Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,12.6034,21.5673,29.0753,60.347,14.2946,64.001,1.7193,3.4325,10,20.9788,12.945,10.4545,15.7945,5.771,12.3838,9.8173,6.1735,11.3013,31.6626,54.085,54.0861,63.0962,8.5749,10.9984,4.8154,13.2242,13.758,29.4528,33.7874,49.3515,5.4451,32.3439,39.5891,10,68.0319,80.0293,43.6349,8.358,19.0147,3.125,25.7775
1.33,12.8246,22.1624,29.8635,65.726,14.4503,73.1352,2.1822,3.5626,10,21.3532,13.786,11.7542,17.2659,5.9414,12.8364,9.9322,6.2697,11.8071,35.2586,60.9365,61.4278,71.7626,8.5308,11.8737,4.7428,13.3084,13.6698,29.5946,36.9044,56.697,6.0261,35.9603,46.0188,10,76.2305,98.4888,59.8796,13.5217,28.3397,3.1771,26.889
1.42,12.942,22.5141,30.2074,69.6326,14.5106,80.4668,2.4063,3.6369,10,21.5807,14.4375,12.8674,18.6824,6.0629,13.204,9.9736,6.3198,12.1888,38.4019,67.3235,68.4558,80.3006,8.4803,12.6033,4.6932,13.3202,13.5702,29.5702,39.35,63.3755,6.5009,38.6001,51.6112,10,84.0941,117.2227,77.6382,20.5373,39.2026,3.2076,27.6691
1.5,13.0004,22.7157,30.3265,72.3391,14.5248,86.0769,2.5169,3.6776,10,21.7194,14.9285,13.802,20.0178,6.151,13.5021,9.9794,6.3444,12.4791,41.0926,73.1841,75.0567,88.5773,8.4362,13.209,4.6617,13.3005,13.4812,29.4795,41.232,69.3115,6.881,40.421,56.1881,10,91.4915,135.8806,96.5033,29.4901,51.311,3.2254,28.2104
1.58,13.0266,22.8267,30.3397,74.146,14.5187,90.2042,2.5794,3.6987,10,21.8045,15.2861,14.5745,21.2504,6.2157,13.7427,9.9699,6.3552,12.7013,43.3729,78.4801,81.1495,96.4688,8.4019,13.7101,4.6424,13.2704,13.4093,29.3739,42.661,74.4869,7.1806,41.6634,59.7552,10,98.3047,154.1416,116.0791,40.3614,64.4369,3.2358,28.5925
1.67,13.0357,22.8841,30.3086,75.3149,14.5052,93.1406,2.6202,3.7086,10,21.8569,15.5347,15.2054,22.3665,6.2637,13.936,9.9552,6.3591,12.8721,45.298,83.2019,86.6846,103.8722,8.3767,14.1235,4.6309,13.2397,13.3545,29.2765,43.7365,78.9267,7.4138,42.5043,62.4351,10,104.4521,171.7175,135.9965,53.0408,78.4249,3.2419,28.8667
1.75,13.0364,22.9106,30.2637,76.0489,14.4905,95.1695,2.6496,3.7124,10,21.8896,15.7029,15.7157,23.3599,6.2995,14.0905,9.9401,6.3595,13.0039,46.9185,87.3634,91.6428,110.7122,8.3588,14.4637,4.6241,13.2127,13.3142,29.1956,44.5413,82.6843,7.5938,43.0698,64.4051,10,109.8957,188.3639,155.9065,67.3485,93.1793,3.2455,29.0662
1.83,13.0334,22.9201,30.219,76.4959,14.4773,96.5349,2.6724,3.7129,10,21.9101,15.8226,16.1254,24.2307,6.3263,14.2132,9.9268,6.3585,13.1059,48.2797,90.9945,96.0302,116.9463,8.3465,14.7431,4.6202,13.1907,13.2853,29.1322,45.1415,85.829,7.7318,43.448,65.8301,10,114.6366,203.8903,175.4866,83.0516,108.6453,3.2476,29.2132
1.92,13.0292,22.9205,30.1802,76.7585,14.4665,97.4311,2.6905,3.712,10,21.9231,15.9116,16.4525,24.9841,6.3464,14.3105,9.9157,6.357,13.1849,49.4213,94.1357,99.8716,122.5615,8.3382,14.9721,4.6179,13.1735,13.265,29.0842,45.5882,88.4365,7.837,43.6997,66.8475,10,118.7063,218.1669,194.4502,99.8751,124.7874,3.2489,29.3227
2,13.0249,22.9167,30.1488,76.9059,14.458,98.0049,2.7051,3.7104,10,21.9314,15.9797,16.7126,25.6287,6.3615,14.3871,9.9069,6.3555,13.2462,50.3774,96.8327,103.2044,127.5662,8.3326,15.1595,4.6166,13.1604,13.2509,29.049,45.9207,90.5821,7.9169,43.8664,67.5662,10,122.157,231.1237,212.5563,117.5199,141.5736,3.2497,29.4049
2.08,13.0009,22.8915,30.0949,76.9672,14.4241,98.3566,2.7154,3.706,10,21.9113,16.0276,16.9116,26.1595,6.3469,14.4116,9.8873,6.3349,13.2726,51.1753,99.1236,106.0473,131.9524,8.2886,15.299,4.5709,13.1249,13.2053,28.9604,46.1607,92.3146,7.973,43.9587,68.0621,10,125.0009,242.7374,229.6122,135.6767,158.9575,3.2456,29.4551
2.17,12.4637,22.3388,29.2868,76.3602,13.7019,98.2264,2.6816,3.6284,10,21.2231,15.9338,16.8722,26.189,5.8812,13.7121,9.538,5.9005,12.7562,51.6946,100.6604,107.7778,134.8763,7.4698,15.0416,3.9454,12.4424,12.3036,27.6845,45.921,93.0066,7.8886,43.5345,68.1596,10,125.995,252.638,245.3471,153.997,176.8367,3.1226,29.1629
2.25,11.2005,20.7459,27.3225,73.9732,12.0785,96.6838,2.57,3.4038,10,19.4154,15.58,16.3645,25.4988,5.1865,12.5028,8.6212,5.1792,11.608,51.5056,100.7193,107.7896,135.4675,6.2449,14.1393,3.1614,11.0031,10.591,24.9653,44.5289,91.6393,7.5292,42.0602,67.4469,10,123.9453,259.6485,259.163,172.1013,194.9554,2.8241,28.1606
2.33,9.7744,18.4675,24.4069,69.757,10.2933,93.1819,2.3833,3.0461,10,17.1779,14.9601,15.3966,24.3949,4.508,11.1931,7.5047,4.4595,10.3268,50.3615,99.0333,106.4083,134.3323,5.2552,12.9611,2.5234,9.4738,8.8504,21.6632,42.1379,88.436,6.9781,39.4149,65.624,10,119.8876,262.8894,270.3232,189.5769,212.8467,2.4764,26.3805
2.42,8.4615,16.121,21.3276,64.2613,8.9054,87.9142,2.1379,2.6554,10,14.9861,14.1126,14.223,23.0494,3.9153,9.9428,6.4661,3.8305,9.1249,48.3252,95.8302,103.7877,131.9816,4.4613,11.7529,2.0467,8.1136,7.347,18.4946,39.1294,84.1395,6.3706,35.803,62.5809,10,114.8241,262.6581,278.3511,205.9633,229.9668,2.1481,23.9708
2.5,7.3359,13.9733,18.5368,58.2296,7.7527,81.5169,1.8818,2.2925,10,13.0166,13.0866,13.018,21.5812,3.4508,8.8114,5.5796,3.5318,8.067,45.5986,91.5773,100.111,128.6185,3.8161,10.6189,1.6953,6.9758,6.1255,15.747,35.8515,79.2205,5.7763,32.0719,58.4571,10,109.2442,259.5945,283.1424,220.8093,245.8495,1.8617,21.3745
2.58,6.3975,12.108,16.1494,52.2368,6.7842,74.6051,1.7058,1.9771,10,11.316,11.9297,11.8681,20.0771,3.2236,7.8373,4.8463,3.2513,7.16,42.5467,86.6409,95.6233,124.3668,3.2992,9.5966,1.4343,6.0449,5.1574,13.4693,32.5612,74.0119,5.2264,28.9669,53.755,10,103.4218,254.2753,284.8782,233.7377,260.168,1.6203,18.9056
2.67,5.6227,10.5289,14.1539,46.6255,5.9802,67.669,1.6343,1.7113,10,9.8766,10.6836,10.811,18.5981,3.0066,7.0295,4.2457,2.9842,6.3908,39.4238,81.3505,90.5854,119.3545,2.8855,8.6931,1.2378,5.2881,4.397,11.6886,29.4175,68.7542,4.7322,26.0925,48.8989,10,97.5382,247.1811,283.9602,244.488,272.7338,1.42,16.6842
2.75,4.9839,9.2999,12.4993,41.5607,5.3149,61.0433,1.5484,1.4907,10,8.6701,9.4429,9.8592,17.1839,2.8023,6.3545,3.754,2.7354,5.7403,36.3778,75.9644,85.2482,113.739,2.553,7.902,1.0877,4.6719,3.8005,10.3862,26.5409,63.6156,4.2946,23.5213,44.235,10,91.7266,238.7154,280.7987,252.9716,283.4359,1.2545,14.7412
2.83,4.4558,8.3826,11.1283,37.1369,4.7634,54.9321,1.456,1.3086,10,7.6633,8.3338,9.0116,15.8582,2.612,5.7856,3.3501,2.5067,5.1897,33.4913,70.6662,79.8235,107.7241,2.284,7.2123,0.9714,4.1678,3.3313,9.2487,23.9682,58.717,3.9102,21.261,39.9452,10,86.0892,229.2302,275.7689,259.2273,292.224,1.1178,13.0674
2.92,4.0173,7.5999,9.9891,33.3208,4.3044,49.44,1.3621,1.1586,10,6.8243,7.3866,8.2614,14.633,2.436,5.3022,3.0162,2.2987,4.7223,30.8059,65.5785,74.4744,101.5227,2.0648,6.6114,0.8803,3.753,2.9606,8.2894,21.679,54.1296,3.5737,19.2911,36.0954,10,80.7034,219.0475,269.2141,263.3479,299.1157,1.0045,11.6372
3,3.6511,6.932,9.0383,30.0396,3.9206,44.5826,1.2702,1.035,10,6.1247,6.5911,7.5991,13.5121,2.2741,4.8879,2.7386,2.111,4.3241,28.3384,60.7772,69.3167,95.3157,1.8848,6.0874,0.8081,3.4094,2.6661,7.4892,19.6535,49.8868,3.2794,17.5804,32.6895,10,75.6225,208.4603,261.4502,265.4667,304.2078,0.9103,10.4202
3.08,3.343,6.3605,8.2398,27.2207,3.5973,40.3269,1.1822,0.976,10,5.5393,5.9252,7.0145,12.4935,2.1251,4.5287,2.5978,1.942,3.9827,26.0889,56.3024,64.425,89.2401,1.7352,5.6293,0.7495,3.1222,2.4295,6.8212,17.8691,45.9972,3.0217,16.0953,29.7003,10,70.8753,197.7242,252.7674,265.7469,307.6234,0.8685,9.3864
3.17,3.0668,5.8529,7.5443,24.7752,3.3048,36.6068,1.0987,0.9481,10,5.0206,5.359,6.4904,11.5517,1.9779,4.1834,2.4702,1.7802,3.6717,24.0584,52.1538,59.8065,83.3466,1.59,5.2148,0.6851,2.861,2.2034,6.2318,16.2861,42.4227,2.7906,14.7879,27.0763,10,66.4078,187.031,243.422,264.3695,309.4884,0.8238,8.4994
3.25,2.8013,5.3751,6.9033,22.6051,3.021,33.3291,1.0189,0.9171,10,4.5238,4.8649,6.0077,10.6643,1.8316,3.8457,2.3318,1.622,3.4384,22.208,48.2957,55.4448,77.6405,1.4955,4.8234,0.638,2.6061,1.9669,5.6849,14.8548,39.0975,2.5758,13.6089,24.7545,10,62.1414,176.485,233.6234,261.5244,309.9082,0.7739,7.7123
3.33,2.5519,4.9204,6.295,20.6517,2.7535,30.4081,0.9424,0.8828,10,4.0557,4.4253,5.5564,9.8368,1.6898,3.5269,2.1859,1.4712,3.2861,20.5202,44.6964,51.3593,72.1827,1.4166,4.4573,0.5978,2.3663,1.7398,5.1711,13.5603,36.0137,2.4353,12.5247,22.6789,10,58.1059,166.1563,223.5401,257.4049,308.9803,0.7212,6.9939
3.42,2.3232,4.4979,5.7288,18.88,2.5077,27.7806,0.8689,0.8461,10,3.6267,4.0287,5.1378,9.0711,1.5548,3.2315,2.0382,1.3299,3.1327,18.9756,41.3461,47.5523,67.0217,1.3362,4.1195,0.5556,2.1464,1.5322,4.6931,12.3888,33.1724,2.3309,11.5156,20.8028,10,54.3419,156.1388,213.3171,252.1988,306.8026,0.6681,6.326
3.5,2.1161,4.1115,5.212,17.2692,2.2848,25.4058,0.7986,0.8083,10,3.2397,3.6666,4.7528,8.3663,1.4277,2.9603,1.8926,1.199,2.9806,17.5516,38.2436,44.0187,62.1781,1.2562,3.8101,0.5135,2.0066,1.3474,4.2611,11.3268,30.5646,2.2253,10.5832,19.0909,10,50.8614,146.5187,203.0851,246.0857,303.4768,0.6162,5.7104
3.58,1.93,3.7614,4.7455,15.8055,2.0844,23.2565,0.7324,0.77,10,2.9372,3.3331,4.4004,7.7199,1.3089,2.7127,1.7516,1.079,2.8315,16.2384,35.3792,40.7495,57.6558,1.178,3.5281,0.4724,1.9046,1.1853,3.8963,10.3647,28.1767,2.1201,9.7302,17.5195,10,47.6601,137.3576,192.9622,239.2347,299.1105,0.5665,5.151
3.67,1.7634,3.4457,4.3269,14.4775,1.905,21.3102,0.6709,0.7319,10,2.683,3.0235,4.0789,7.1288,1.1985,2.487,1.617,0.9696,2.6865,15.0297,32.7403,37.7319,53.4488,1.1025,3.2716,0.433,1.803,1.0442,3.5814,9.4971,25.9934,2.0162,8.9547,16.0763,10,44.7253,128.6929,183.0642,231.8048,293.8165,0.5195,4.6471
3.75,1.6145,3.162,3.9527,13.2745,1.7447,19.5474,0.614,0.6943,10,2.4552,2.7379,3.786,6.5892,1.0964,2.2815,1.4898,0.8703,2.5464,13.9188,30.3129,34.9516,49.5456,1.0301,3.0385,0.3959,1.703,0.9219,3.3033,8.7159,23.9995,1.9147,8.2521,14.7588,10,42.0399,120.5424,173.4709,223.948,287.7107,0.4756,4.1954
3.83,1.4815,2.9072,3.6185,12.1861,1.6014,17.9509,0.5618,0.6576,10,2.2513,2.4804,3.5549,6.0955,1.0021,2.0945,1.3704,0.7806,2.4116,12.8984,28.0826,32.3931,45.9323,0.9612,2.8268,0.3612,1.6057,0.816,3.0543,8.0124,22.18,1.8159,7.6166,13.5615,10,39.5855,112.9085,164.2398,215.803,280.9103,0.4349,3.7919
3.92,1.3702,2.6784,3.3199,11.2706,1.4732,16.5073,0.5142,0.6221,10,2.0689,2.2508,3.4255,5.6575,0.9154,1.9242,1.259,0.6998,2.2824,11.9612,26.0345,30.0406,42.5946,0.896,2.6989,0.3291,1.5116,0.7314,2.8293,7.378,20.5188,1.7204,7.0422,12.4766,10,37.3433,105.7828,155.4113,207.4917,273.5322,0.3974,3.4317
4,1.3138,2.4728,3.0531,10.5372,1.3585,15.2428,0.4708,0.5878,10,1.9056,2.0474,3.2975,5.2781,0.8358,1.769,1.1557,0.6272,2.1589,11.1006,24.1596,27.8797,39.5168,0.8344,2.6034,0.2994,1.4212,0.7029,2.6339,6.8046,19.016,1.6283,6.5228,11.4948,10,35.2962,99.1497,147.0109,199.1185,265.6924,0.3631,3.1105
4.08,1.2585,2.2878,2.8141,9.8617,1.2798,14.1351,0.4314,0.5549,10,1.7592,1.8673,3.1715,4.9456,0.7628,1.6275,1.0602,0.562,2.041,10.31,22.4468,25.898,36.6828,0.7765,2.5098,0.2722,1.3348,0.6738,2.4679,6.2871,17.6557,1.54,6.0528,10.607,10,33.4309,92.9888,139.0522,190.7719,257.5093,0.3317,2.8238
4.17,1.2044,2.121,2.5998,9.2399,1.2295,13.1629,0.3958,0.5233,10,1.6276,1.7077,3.0481,4.6513,0.6959,1.4983,0.9722,0.5037,1.9288,9.5834,20.8833,24.0831,34.0766,0.7222,2.4186,0.2472,1.2525,0.6447,2.3215,5.9056,16.4219,1.4555,5.6271,9.8328,10,31.7321,87.2775,131.5392,182.5252,249.0882,0.3032,2.5678
4.25,1.1518,1.9704,2.4072,8.6677,1.1804,12.2995,0.3635,0.4933,9.8098,1.5092,1.566,2.9275,4.3882,0.6348,1.3802,0.8913,0.4515,1.8221,8.9153,19.4555,22.4222,31.6824,0.6713,2.3298,0.2245,1.1744,0.6157,2.1892,5.5568,15.3135,1.3748,5.2408,9.2332,10,30.1867,81.9911,124.4782,174.4375,240.5226,0.2773,2.339
4.33,1.1007,1.8341,2.2336,8.1409,1.1324,11.5235,0.3343,0.4646,8.5774,1.4023,1.4399,2.8101,4.1507,0.5789,1.2762,0.8171,0.4048,1.7207,8.3005,18.1504,20.9023,29.4846,0.6238,2.2435,0.2038,1.1004,0.5872,2.0674,5.2366,14.3136,1.2979,4.8898,8.6723,10,28.7832,77.1047,117.7504,166.5629,231.8926,0.2538,2.134
4.42,1.0513,1.7105,2.0769,7.6557,1.0859,10.8199,0.3079,0.4375,7.5073,1.3058,1.3273,2.696,3.9347,0.5278,1.1955,0.7492,0.3632,1.6246,7.7345,16.9585,19.511,27.4678,0.5794,2.1597,0.185,1.0306,0.5592,1.9542,4.9422,13.408,1.2248,4.5702,8.15,10,27.5088,72.593,111.2144,158.9154,223.269,0.2325,1.9503
4.5,1.0036,1.5983,1.9351,7.2084,1.0407,10.1779,0.284,0.4117,6.5779,1.2182,1.2265,2.5853,3.7367,0.4813,1.1204,0.6871,0.326,1.5334,7.213,15.8698,18.2378,25.6176,0.538,2.0785,0.1679,0.9647,0.532,1.848,4.6709,12.5846,1.1554,4.2787,7.6649,10,26.3507,68.4309,104.9418,151.4899,214.7071,0.2133,1.7852
4.58,0.9577,1.496,1.8065,6.7955,0.997,9.5891,0.2624,0.3873,5.7702,1.1387,1.136,2.4781,3.5542,0.4388,1.0505,0.6304,0.2928,1.4471,6.7321,14.8725,17.072,23.9203,0.4994,1.9999,0.1525,0.9027,0.5057,1.7481,4.4202,11.8334,1.0896,4.0124,7.2152,10,25.2969,64.5936,98.9761,144.293,206.2489,0.1959,1.6367
4.67,0.9135,1.4027,1.6895,6.4141,0.9548,9.047,0.2428,0.3642,5.0682,1.0663,1.0545,2.3745,3.3848,0.4,0.9854,0.5786,0.2632,1.3654,6.2883,13.9566,16.0029,22.3628,0.4635,1.9239,0.1385,0.8445,0.4802,1.6539,4.188,11.1458,1.0272,3.7687,6.7987,10,24.3363,61.0567,93.341,137.3363,197.9279,0.1801,1.5029
4.75,0.871,1.3175,1.583,6.0611,0.9141,8.5466,0.2251,0.3424,4.4576,1.0003,0.9808,2.2745,3.227,0.3647,0.925,0.5314,0.2368,1.2881,5.8785,13.1132,15.0207,20.9328,0.4302,1.8504,0.1258,0.7898,0.4558,1.5648,3.9725,10.5146,0.9682,3.5451,6.413,10,23.4588,57.797,88.0454,130.6325,189.7716,0.1659,1.3821
4.83,0.8302,1.2393,1.4856,5.7342,0.8748,8.0834,0.209,0.3219,3.9275,0.94,0.9141,2.1781,3.0792,0.3325,0.8687,0.4884,0.2133,1.2151,5.4997,12.335,14.1164,19.6187,0.3991,1.7794,0.1144,0.7385,0.4323,1.4806,3.7721,10.0253,0.9125,3.3398,6.0557,10,22.6619,54.7919,83.0885,124.1929,181.8034,0.153,1.2728
4.92,0.7911,1.1676,1.4042,5.4303,0.837,7.6538,0.1944,0.3025,3.469,0.8847,0.8535,2.0852,2.9403,0.3032,0.8164,0.4492,0.1923,1.146,5.1494,11.6154,13.2822,18.4098,0.3703,1.7109,0.1041,0.6904,0.4098,1.401,3.5852,9.5814,0.8598,3.1508,5.7247,10,21.9566,52.0233,78.4626,118.0265,174.0431,0.1413,1.1738
5,0.7537,1.1016,1.3614,5.1494,0.8007,7.2543,0.1811,0.2843,3.072,0.8339,0.7983,1.9958,2.8094,0.2765,0.7677,0.4134,0.1736,1.0808,4.8251,10.9488,12.5111,17.2962,0.3436,1.6448,0.0948,0.6454,0.3882,1.3257,3.4108,9.1632,0.8101,2.9765,5.4178,10,21.3256,49.4759,74.1563,112.1389,166.5069,0.1307,1.084
5.08,0.7179,1.0435,1.3191,4.8932,0.7658,6.8834,0.169,0.2671,2.7278,0.7872,0.748,1.9099,2.6858,0.2522,0.7224,0.3809,0.1568,1.0192,4.5246,10.3301,11.797,16.2689,0.3188,1.5811,0.0863,0.6033,0.3677,1.2545,3.2476,8.7689,0.7632,2.8156,5.1329,10,20.7547,47.1324,70.1555,106.533,159.2085,0.1211,1.0024
5.17,0.6837,1.0145,1.2774,4.6585,0.7322,6.5393,0.158,0.251,2.429,0.7441,0.7019,1.8273,2.5686,0.2301,0.6802,0.3513,0.1419,0.961,4.246,9.755,11.1346,15.3198,0.2957,1.5196,0.0787,0.5639,0.3481,1.1872,3.0947,8.3969,0.719,2.6667,4.8684,10,20.2334,44.9751,66.4442,101.2086,152.1586,0.1124,0.928
5.25,0.651,0.9858,1.2364,4.4458,0.7,6.2209,0.1479,0.2358,2.1692,0.7044,0.6597,1.748,2.4575,0.21,0.641,0.3242,0.1286,0.9061,3.9875,9.2196,10.519,14.4416,0.2744,1.4604,0.0719,0.5271,0.3295,1.1237,2.9513,8.0456,0.6773,2.5287,4.6223,10,19.7537,42.9868,63.005,96.1631,145.3655,0.1045,0.8603
5.33,0.6198,0.9577,1.1963,4.2516,0.6692,5.9266,0.1387,0.2215,1.943,0.6747,0.6209,1.6718,2.3519,0.1916,0.6044,0.2996,0.1166,0.8543,3.7474,8.7204,9.946,13.6278,0.2546,1.4034,0.0657,0.4928,0.3118,1.0636,2.8166,7.7136,0.6381,2.4445,4.3918,10,19.3096,41.1517,59.8197,91.3914,138.8349,0.0973,0.8384
5.42,0.59,0.9301,1.157,4.073,0.6396,5.6546,0.1303,0.2081,1.7458,0.6568,0.5852,1.5988,2.2514,0.1749,0.5704,0.2772,0.106,0.8054,3.5243,8.2545,9.4119,12.8726,0.2362,1.3485,0.06,0.4607,0.295,1.0069,2.6899,7.3996,0.6011,2.3805,4.1836,10,18.8965,39.455,56.8724,86.8866,132.5703,0.0907,0.823
5.5,0.5615,0.903,1.1186,3.9077,0.6112,5.4029,0.1225,0.1955,1.5734,0.6392,0.5523,1.5288,2.1556,0.1597,0.5433,0.2567,0.0964,0.7593,3.3168,7.8188,8.9135,12.1706,0.2192,1.2957,0.055,0.4307,0.2791,0.9534,2.5706,7.1022,0.5663,2.3173,3.9961,10,18.5107,37.8834,54.1462,82.6406,126.5729,0.0847,0.8075
5.58,0.5344,0.8765,1.0811,3.7541,0.584,5.1693,0.1154,0.1837,1.4225,0.622,0.5219,1.4617,2.0644,0.1459,0.5284,0.238,0.0879,0.7158,3.1236,7.4131,8.4478,11.5172,0.2035,1.2448,0.0504,0.4028,0.264,0.9028,2.4581,6.8205,0.5336,2.2549,3.8258,10,18.1491,36.4253,51.623,78.6439,120.8418,0.0793,0.7919
5.67,0.5085,0.8506,1.0446,3.6105,0.558,4.952,0.1089,0.1726,1.2901,0.6051,0.4938,1.3974,1.9773,0.1333,0.5134,0.2209,0.0802,0.6748,2.9437,7.0359,8.0131,10.9082,0.1889,1.1959,0.0463,0.3767,0.2496,0.8667,2.351,6.5535,0.5028,2.1936,3.6701,10,17.8093,35.0698,49.2861,74.8861,115.3744,0.0743,0.7764
