Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.6711,5.5346,6.6173,2.6885,4.2865,1.1735,0.2729,0.7802,4.0835,6.4281,1.2914,3.3153,3.175,2.1459,2.8705,2.1257,1.8912,4.2187,5.2364,3.0447,2.5161,5.7856,2.6991,4.5476,1.4494,3.5106,3.8753,0.849,3.5068,7.7651,1.4903,7.1536,3.3059,11.9817,8.2753,2.9384,2.5736,2.032,1.3397,0.5941,7.032
0.92,3.9543,6.1329,7.4487,2.9663,4.5719,1.3847,0.3324,0.8834,4.6546,6.8825,1.646,3.7956,3.4058,2.2216,2.9396,2.3849,2.0114,4.4459,6.0216,3.3913,2.7729,6.2239,2.8179,4.8932,1.524,3.812,4.1389,0.8856,3.825,8.4326,1.7025,8.4067,4.0218,13.185,8.8695,3.413,3.0848,2.5514,1.8455,0.6756,7.7681
1,4.1701,6.6222,8.1498,3.1946,4.7815,1.5798,0.3917,0.9716,5.14,7.2178,2.0116,4.2219,3.5797,2.2705,2.9799,2.6076,2.1007,4.6048,6.7305,3.6647,2.9835,6.5532,2.8986,5.1545,1.5769,4.0504,4.3358,0.9107,4.0771,8.9454,1.8932,9.5495,4.7171,14.1315,9.3068,3.8465,3.581,3.0749,2.397,0.7491,8.3226
1.08,4.326,7.0097,8.7249,3.3755,4.9254,1.7529,0.4489,1.0451,5.5274,7.4518,2.3804,4.5909,3.7032,2.2912,2.989,2.7934,2.1603,4.7052,7.3099,3.8741,3.1501,6.7885,2.9426,5.3421,1.608,4.2296,4.4723,0.9227,4.2688,9.3238,2.06,10.5631,5.3792,14.8516,9.6122,4.2333,4.0426,3.5913,2.9703,0.8136,8.7218
1.17,4.3673,7.2439,9.1218,3.4752,4.934,1.8957,0.5014,1.0977,5.8022,7.5003,2.7401,4.8718,3.723,2.2333,2.8894,2.917,2.1507,4.6659,7.737,4.0049,3.2396,6.856,2.8879,5.3927,1.5862,4.2903,4.4742,0.9046,4.3548,9.4901,2.1856,11.3945,5.963,15.2591,9.6894,4.5461,4.4323,4.0814,3.5465,0.8596,8.9465
1.25,4.3531,7.3423,9.3527,3.5164,4.8916,2.0082,0.5482,1.1304,5.9779,7.4394,3.0751,5.0652,3.7055,2.1944,2.8257,2.9876,2.1382,4.6019,8.0289,4.0686,3.2761,6.8194,2.8454,5.3678,1.5691,4.3056,4.4495,0.8925,4.3716,9.4879,2.2717,12.0423,6.4472,15.3941,9.6107,4.7828,4.7493,4.5202,4.1134,0.8929,9.0311
1.33,4.3427,7.3977,9.4812,3.5474,4.8616,2.0931,0.5891,1.1499,6.0749,7.3935,3.3764,5.2028,3.6928,2.1696,2.7888,3.0428,2.1292,4.5583,8.2115,4.0812,3.3041,6.79,2.8171,5.3497,1.5573,4.3172,4.4317,0.8844,4.3834,9.4671,2.3417,12.524,6.8383,15.3983,9.546,4.9588,4.9994,4.9009,4.6628,0.9216,9.0156
1.42,4.335,7.4407,9.5829,3.5717,4.8402,2.1544,0.6243,1.1655,6.1118,7.3608,3.6427,5.3177,3.6836,2.1537,2.7672,3.0877,2.1227,4.5286,8.3078,4.0786,3.326,6.7688,2.7983,5.3365,1.5491,4.3259,4.4188,0.8789,4.3923,9.4518,2.401,12.8787,7.1453,15.4014,9.5002,5.1076,5.19,5.2246,5.186,0.946,8.9451
1.5,4.3294,7.4741,9.6637,3.5907,4.825,2.2038,0.6559,1.1779,6.1292,7.3374,3.8744,5.4132,3.6769,2.1435,2.7546,3.1242,2.118,4.5083,8.3451,4.0766,3.3431,6.7534,2.7857,5.3268,1.5434,4.3326,4.4094,0.8752,4.3991,9.4406,2.4511,13.1746,7.3786,15.4038,9.4675,5.2346,5.3291,5.4947,5.6656,0.9668,8.8913
1.58,4.271,7.4462,9.674,3.5727,4.745,2.2385,0.683,1.1818,6.1193,7.2331,4.067,5.4655,3.6203,2.0464,2.6281,3.1307,2.0645,4.4124,8.3435,4.054,3.3248,6.6657,2.6896,5.2558,1.4884,4.2806,4.3263,0.8306,4.3591,9.3471,2.4785,13.3801,7.5335,15.3013,9.3403,5.3208,5.42,5.7063,6.0915,0.9766,8.8073
1.67,3.6053,6.7903,9.0407,3.1725,3.9064,2.1864,0.6878,1.111,5.8351,6.1594,4.1566,5.1806,2.9904,1.4232,1.7311,2.859,1.594,3.4666,8.0201,3.7879,2.9384,5.7249,1.9532,4.4701,1.1014,3.5906,3.4618,0.5932,3.8032,8.2915,2.3211,13.0265,7.471,14.0047,8.063,5.1252,5.3469,5.7642,6.3889,0.8892,8.2153
1.75,2.7967,5.6074,7.8098,2.5739,2.9715,2.0472,0.6683,0.97,5.2974,4.6927,4.1441,4.5677,2.3117,1.0336,1.1943,2.3912,1.2347,2.5782,7.3955,3.3054,2.3788,4.41,1.4478,3.4468,0.8355,2.8551,2.6754,0.4439,3.0174,6.5555,2.0073,12.1121,7.2033,11.6685,6.1585,4.6469,5.1097,5.676,6.5463,0.7646,7.1889
1.83,2.2306,4.5758,6.4412,2.1207,2.3343,1.8413,0.6278,0.807,4.5881,3.6764,4.0459,3.8827,1.8389,0.7853,0.8758,2.0126,0.9842,1.9914,6.5615,2.6888,1.9599,3.4824,1.1163,2.7359,0.6555,2.3226,2.1281,0.3448,2.4443,5.1994,1.7293,10.7705,6.7735,9.2699,4.8052,4.0237,4.7442,5.4681,6.5754,0.6642,5.904
1.92,1.8209,3.8035,5.3974,1.7772,1.8833,1.5925,0.5714,0.6802,3.7814,2.9591,3.8749,3.3397,1.4983,0.6188,0.6736,1.7167,0.8034,1.5864,5.5916,2.16,1.6423,2.8203,0.8888,2.225,0.5288,1.9265,1.7341,0.2761,2.0202,4.2242,1.5048,9.2717,6.2196,7.5384,3.855,3.5044,4.2824,5.1621,6.4917,0.5822,4.5961
2,1.5163,3.2123,4.5885,1.5114,1.554,1.3768,0.5184,0.5811,3.1087,2.4367,3.6433,2.9028,1.2458,0.5026,0.5384,1.4818,0.6694,1.2969,4.6023,1.7734,1.3967,2.3334,0.7268,1.8471,0.4366,1.6251,1.4424,0.2269,1.6988,3.5029,1.3214,8.0455,5.5742,6.2533,3.1658,3.0792,3.7518,4.778,6.3175,0.5145,3.6591
2.08,1.2828,2.7494,3.9486,1.301,1.3051,1.2018,0.4724,0.5021,2.6007,2.0433,3.3623,2.5459,1.0527,0.4161,0.4412,1.2918,0.5661,1.0813,3.8356,1.4827,1.2022,1.964,0.6055,1.5588,0.3663,1.3891,1.2189,0.1893,1.4486,2.9535,1.1692,7.0457,4.8647,5.2734,2.6491,2.7262,3.2321,4.3332,6.0662,0.4577,2.9848
2.17,1.0809,2.36,3.4131,1.1192,1.0894,1.0551,0.4314,0.4357,2.1995,1.7102,3.0396,2.2393,0.8838,0.3348,0.3472,1.1266,0.4719,0.8911,3.2355,1.2511,1.0337,1.6509,0.4933,1.3119,0.3015,1.1806,1.0195,0.1543,1.2338,2.4958,1.0353,6.2017,4.2072,4.4722,2.2169,2.4207,2.8069,3.8454,5.7458,0.4063,2.4687
2.25,0.9107,2.0233,2.9529,0.9618,0.9098,0.93,0.3944,0.3786,1.874,1.4275,2.7317,1.9702,0.7434,0.2736,0.2778,0.9813,0.397,0.7368,2.7534,1.0608,0.8881,1.3844,0.4069,1.1024,0.2512,1.0061,0.8572,0.1277,1.0495,2.1036,0.9157,5.4764,3.6652,3.7947,1.8484,2.1511,2.4531,3.4087,5.3673,0.3608,2.0586
2.33,0.7758,1.745,2.561,0.8334,0.7691,0.822,0.361,0.3296,1.6046,1.2056,2.464,1.7374,0.6323,0.227,0.2264,0.8603,0.3378,0.6174,2.3585,0.9011,0.7695,1.1738,0.3403,0.937,0.2119,0.8656,0.7288,0.1072,0.9013,1.7883,0.8136,4.846,3.2124,3.2305,1.5584,1.9136,2.155,3.036,4.9416,0.3221,1.7243
2.42,0.6673,1.5176,2.2381,0.7278,0.657,0.7279,0.3305,0.289,1.3782,1.0292,2.2296,1.5414,0.5431,0.1908,0.1873,0.7592,0.2902,0.5235,2.0294,0.7705,0.6719,1.0054,0.288,0.8043,0.1807,0.7511,0.6259,0.0909,0.7809,1.5353,0.7267,4.2983,2.8295,2.7771,1.3283,1.7108,1.9008,2.715,4.4928,0.2889,1.4492
2.5,0.5789,1.3295,1.9695,0.64,0.5666,0.6477,0.3034,0.2551,1.1917,0.8869,2.0228,1.375,0.4706,0.1622,0.1571,0.6739,0.2515,0.4484,1.7529,0.6649,0.5908,0.8691,0.2463,0.6965,0.1556,0.6568,0.5422,0.078,0.6818,1.3298,0.6523,3.8327,2.5021,2.408,1.1431,1.5368,1.6817,2.4361,4.0898,0.2604,1.231
2.58,0.5061,1.1725,1.7439,0.5663,0.4926,0.5794,0.2793,0.2265,1.0387,0.7706,1.8392,1.2327,0.411,0.1393,0.1333,0.6015,0.2197,0.3875,1.5257,0.5786,0.5228,0.7572,0.2126,0.6079,0.1351,0.5782,0.4733,0.0674,0.5994,1.1608,0.5882,3.4347,2.2192,2.1041,0.9921,1.3866,1.4931,2.1918,3.7332,0.2356,1.0562
2.67,0.4454,1.0403,1.5529,0.504,0.4315,0.5207,0.2578,0.2022,0.9119,0.6747,1.6752,1.1101,0.3614,0.1206,0.1143,0.5395,0.1932,0.3377,1.3377,0.5071,0.4652,0.6645,0.185,0.5343,0.1182,0.5122,0.4161,0.0588,0.5304,1.0204,0.5325,3.0923,1.9764,1.8513,0.8676,1.2562,1.3329,1.9766,3.416,0.214,0.9142
2.75,0.3945,0.9281,1.3899,0.4509,0.3805,0.47,0.2385,0.1814,0.8057,0.5946,1.5299,1.004,0.3198,0.1053,0.0988,0.4862,0.171,0.2963,1.1805,0.4474,0.4162,0.587,0.1622,0.4726,0.1041,0.4563,0.3682,0.0516,0.472,0.9026,0.4839,2.7958,1.7692,1.639,0.764,1.1423,1.1957,1.7889,3.1322,0.1951,0.7976
2.83,0.3514,0.8321,1.2499,0.4053,0.3376,0.426,0.2212,0.1635,0.716,0.5273,1.4017,0.9116,0.2846,0.0926,0.0861,0.4399,0.1522,0.2617,1.0481,0.3971,0.3741,0.5216,0.1431,0.4204,0.0923,0.4086,0.3276,0.0456,0.4222,0.8031,0.4414,2.5377,1.5912,1.4593,0.6768,1.0424,1.0775,1.6253,2.8772,0.1785,0.7008
2.92,0.3146,0.7495,1.1289,0.3659,0.3011,0.3875,0.2056,0.1479,0.6398,0.4701,1.288,0.8306,0.2546,0.0819,0.0756,0.3996,0.1362,0.2326,0.9355,0.3544,0.3377,0.4659,0.127,0.376,0.0822,0.3675,0.293,0.0406,0.3794,0.7183,0.4038,2.3117,1.4373,1.3061,0.603,0.9543,0.975,1.4818,2.6474,0.1638,0.6196
3,0.2829,0.6779,1.0237,0.3317,0.2699,0.3538,0.1915,0.1344,0.5744,0.4213,1.1868,0.7594,0.2289,0.0729,0.0668,0.3642,0.1224,0.2077,0.8392,0.3179,0.3061,0.4182,0.1134,0.3378,0.0736,0.3321,0.2633,0.0362,0.3425,0.6455,0.3706,2.1129,1.3034,1.1744,0.54,0.8763,0.8857,1.3555,2.4422,0.1507,0.5511
3.08,0.2556,0.6155,0.9317,0.3018,0.2431,0.324,0.1787,0.1225,0.518,0.3793,1.0964,0.6964,0.2066,0.0652,0.0594,0.3331,0.1105,0.1865,0.7562,0.2864,0.2785,0.3771,0.1017,0.3049,0.0663,0.3012,0.2377,0.0325,0.3104,0.5826,0.3412,1.9372,1.1864,1.0606,0.4858,0.8069,0.8074,1.2438,2.2586,0.139,0.4927
3.17,0.2318,0.5609,0.8509,0.2755,0.2199,0.2976,0.1671,0.1121,0.4691,0.3429,1.0154,0.6405,0.1873,0.0586,0.0531,0.3056,0.1002,0.1681,0.6843,0.2591,0.2542,0.3414,0.0916,0.2763,0.0599,0.2742,0.2154,0.0294,0.2824,0.5279,0.3148,1.7814,1.0836,0.9617,0.439,0.745,0.7385,1.1445,2.0937,0.1286,0.4426
3.25,0.211,0.5128,0.7795,0.2523,0.1996,0.2741,0.1565,0.1028,0.4264,0.3112,0.9425,0.5907,0.1704,0.0528,0.0476,0.2811,0.0912,0.1522,0.6216,0.2353,0.2328,0.3103,0.0829,0.2513,0.0543,0.2505,0.196,0.0266,0.2578,0.4802,0.2913,1.6425,0.9928,0.8752,0.3982,0.6895,0.6775,1.056,1.9452,0.1192,0.3993
3.33,0.1927,0.4703,0.7163,0.2318,0.1819,0.2531,0.1469,0.0946,0.3889,0.2835,0.8767,0.5462,0.1556,0.0479,0.043,0.2594,0.0832,0.1383,0.5666,0.2145,0.2139,0.283,0.0753,0.2293,0.0495,0.2295,0.1789,0.0242,0.2361,0.4383,0.2701,1.5183,0.9123,0.7992,0.3625,0.6396,0.6234,0.9768,1.8111,0.1108,0.3618
3.42,0.1766,0.4326,0.66,0.2135,0.1663,0.2343,0.138,0.0873,0.3559,0.2591,0.8172,0.5062,0.1425,0.0436,0.0389,0.2399,0.0762,0.1262,0.5182,0.1961,0.197,0.2589,0.0686,0.21,0.0452,0.2109,0.1638,0.022,0.2169,0.4014,0.251,1.4069,0.8407,0.7322,0.3312,0.5947,0.5751,0.9057,1.6895,0.1031,0.329
3.5,0.1623,0.3989,0.6097,0.1972,0.1525,0.2174,0.1299,0.0807,0.3267,0.2376,0.7632,0.4702,0.1309,0.0398,0.0354,0.2224,0.07,0.1154,0.4754,0.1799,0.1819,0.2376,0.0628,0.1929,0.0414,0.1944,0.1505,0.0202,0.1998,0.3687,0.2338,1.3066,0.7767,0.6727,0.3035,0.554,0.5319,0.8416,1.5791,0.0962,0.3002
3.58,0.1495,0.3689,0.5647,0.1826,0.1402,0.2022,0.1224,0.0748,0.3007,0.2185,0.714,0.4377,0.1206,0.0364,0.0323,0.2066,0.0645,0.1059,0.4374,0.1655,0.1684,0.2187,0.0576,0.1776,0.0381,0.1796,0.1386,0.0185,0.1845,0.3396,0.2182,1.2161,0.7193,0.6198,0.279,0.5172,0.4931,0.7837,1.4785,0.0899,0.2749
3.67,0.1382,0.3419,0.5241,0.1694,0.1293,0.1884,0.1155,0.0695,0.2776,0.2014,0.6692,0.4082,0.1113,0.0334,0.0295,0.1923,0.0596,0.0975,0.4035,0.1527,0.1563,0.2019,0.053,0.164,0.0351,0.1664,0.128,0.0171,0.1708,0.3136,0.204,1.1341,0.6677,0.5726,0.2571,0.4836,0.4582,0.7312,1.3867,0.0842,0.2524
3.75,0.128,0.3176,0.4875,0.1576,0.1196,0.1759,0.1092,0.0647,0.2568,0.1862,0.6282,0.3815,0.1031,0.0308,0.0271,0.1794,0.0552,0.09,0.3732,0.1412,0.1454,0.1868,0.0489,0.1518,0.0325,0.1545,0.1185,0.0157,0.1585,0.2903,0.191,1.0596,0.6211,0.5302,0.2376,0.4531,0.4266,0.6835,1.3026,0.079,0.2324
3.83,0.1188,0.2956,0.4544,0.1468,0.1108,0.1646,0.1033,0.0604,0.2382,0.1725,0.5907,0.3571,0.0957,0.0284,0.025,0.1677,0.0512,0.0833,0.346,0.1309,0.1355,0.1732,0.0452,0.1409,0.0301,0.1437,0.11,0.0146,0.1474,0.2693,0.1792,0.9918,0.579,0.4921,0.2201,0.4252,0.398,0.64,1.2255,0.0742,0.2146
3.92,0.1105,0.2757,0.4244,0.1371,0.1029,0.1542,0.0978,0.0565,0.2214,0.1602,0.5562,0.3349,0.089,0.0263,0.023,0.157,0.0476,0.0772,0.3215,0.1216,0.1265,0.161,0.0419,0.131,0.0279,0.134,0.1023,0.0135,0.1373,0.2504,0.1684,0.9299,0.5407,0.4578,0.2043,0.3996,0.372,0.6003,1.1547,0.0698,0.1986
4,0.103,0.2577,0.397,0.1282,0.0958,0.1447,0.0928,0.0529,0.2062,0.1491,0.5244,0.3145,0.0829,0.0244,0.0213,0.1473,0.0444,0.0718,0.2993,0.1132,0.1183,0.1499,0.0389,0.1221,0.026,0.1251,0.0953,0.0126,0.1282,0.2334,0.1585,0.8733,0.5059,0.4267,0.1901,0.3761,0.3483,0.564,1.0895,0.0658,0.1843
4.08,0.0962,0.2412,0.3721,0.1202,0.0894,0.136,0.0881,0.0496,0.1925,0.1391,0.4952,0.2959,0.0774,0.0227,0.0198,0.1384,0.0414,0.0668,0.2792,0.1056,0.1109,0.1399,0.0362,0.1139,0.0242,0.1171,0.089,0.0117,0.1199,0.2179,0.1493,0.8214,0.4742,0.3984,0.1772,0.3546,0.3267,0.5307,1.0293,0.0621,0.1713
4.17,0.0917,0.2281,0.3514,0.114,0.0855,0.1284,0.0838,0.0468,0.1808,0.1325,0.4685,0.2799,0.074,0.0228,0.0205,0.1311,0.0401,0.0646,0.262,0.0994,0.1052,0.1331,0.0358,0.1086,0.0237,0.1117,0.0855,0.0116,0.1139,0.2065,0.1416,0.7757,0.4458,0.3762,0.1686,0.3357,0.3075,0.5006,0.9741,0.059,0.161
4.25,0.0896,0.2192,0.3356,0.1099,0.0842,0.1218,0.08,0.0447,0.1714,0.13,0.4444,0.2671,0.0725,0.0233,0.0217,0.1258,0.0394,0.0644,0.2478,0.0948,0.1015,0.1301,0.0359,0.1061,0.0236,0.1085,0.0839,0.0117,0.1104,0.2002,0.1355,0.7367,0.4209,0.3613,0.1652,0.3199,0.2907,0.4735,0.9236,0.0566,0.1537
4.33,0.0877,0.2123,0.3236,0.1064,0.083,0.1162,0.0766,0.043,0.1641,0.1281,0.4225,0.2566,0.0711,0.0237,0.0229,0.1212,0.0388,0.0642,0.2363,0.0917,0.0983,0.1277,0.0361,0.104,0.0234,0.1055,0.0824,0.0117,0.1074,0.1958,0.1302,0.7037,0.399,0.3517,0.1628,0.3068,0.2761,0.4493,0.8775,0.0544,0.1491
4.42,0.0859,0.2058,0.3128,0.1031,0.0819,0.1114,0.0735,0.0415,0.1586,0.1263,0.4027,0.2469,0.0698,0.0241,0.0241,0.1169,0.0381,0.064,0.2272,0.0895,0.0952,0.1255,0.0362,0.102,0.0233,0.1027,0.081,0.0117,0.1045,0.1916,0.1252,0.6757,0.3799,0.3431,0.1607,0.2948,0.2634,0.4276,0.8353,0.0523,0.1469
4.5,0.0843,0.1999,0.3027,0.1,0.0809,0.1072,0.0707,0.0401,0.1541,0.1246,0.3848,0.2379,0.0686,0.0245,0.0251,0.1129,0.0376,0.0638,0.2201,0.0874,0.0924,0.1234,0.0363,0.1002,0.0231,0.1002,0.0797,0.0117,0.1019,0.1878,0.1206,0.6501,0.3632,0.3351,0.1587,0.2836,0.2525,0.4082,0.7966,0.0503,0.1452
4.58,0.0826,0.1941,0.2931,0.097,0.0797,0.1032,0.068,0.0388,0.1499,0.1228,0.3685,0.2294,0.0673,0.0246,0.0258,0.1091,0.0369,0.0635,0.2138,0.0854,0.0897,0.1212,0.0362,0.0983,0.0228,0.0976,0.0783,0.0116,0.0993,0.1839,0.1162,0.626,0.3486,0.3273,0.1565,0.2731,0.243,0.3908,0.7611,0.0485,0.1435
4.67,0.0789,0.1864,0.2816,0.0928,0.0761,0.0992,0.0654,0.0373,0.145,0.1179,0.3534,0.22,0.0641,0.0229,0.024,0.1044,0.0348,0.0603,0.2068,0.0827,0.0857,0.1163,0.0339,0.0941,0.0214,0.0929,0.0742,0.0108,0.095,0.177,0.1113,0.6013,0.3349,0.3158,0.1506,0.262,0.2335,0.3747,0.7281,0.0463,0.1402
4.75,0.0742,0.1766,0.2681,0.0877,0.0714,0.095,0.0628,0.0355,0.1392,0.1107,0.3391,0.2096,0.0602,0.0213,0.0222,0.099,0.0327,0.0565,0.1988,0.0792,0.081,0.1093,0.0317,0.0885,0.0201,0.0875,0.0698,0.0101,0.0896,0.167,0.1058,0.5753,0.3212,0.3001,0.1416,0.2502,0.2239,0.3593,0.6972,0.044,0.1351
4.83,0.0698,0.1669,0.2536,0.0829,0.0671,0.0906,0.0603,0.0336,0.1327,0.104,0.3252,0.1989,0.0567,0.0199,0.0205,0.0938,0.0307,0.0529,0.1901,0.0749,0.0766,0.1029,0.0297,0.0833,0.0188,0.0826,0.0657,0.0095,0.0846,0.1573,0.1006,0.5484,0.3076,0.2827,0.133,0.238,0.2142,0.3442,0.6682,0.0419,0.1284
4.92,0.0659,0.1578,0.2402,0.0785,0.0632,0.0861,0.0577,0.0319,0.1256,0.0979,0.3117,0.189,0.0535,0.0186,0.0191,0.089,0.029,0.0497,0.1806,0.0706,0.0725,0.0969,0.0279,0.0785,0.0177,0.0781,0.0619,0.0089,0.0799,0.1483,0.0957,0.5212,0.2939,0.2668,0.1251,0.2265,0.2044,0.3295,0.641,0.0399,0.1206
5,0.0622,0.1495,0.2277,0.0744,0.0596,0.0819,0.0553,0.0302,0.1186,0.0923,0.2986,0.1798,0.0505,0.0174,0.0177,0.0846,0.0273,0.0467,0.1707,0.0667,0.0687,0.0914,0.0262,0.0741,0.0167,0.0739,0.0584,0.0084,0.0756,0.14,0.0912,0.4958,0.2802,0.252,0.1179,0.2158,0.1945,0.3151,0.615,0.0381,0.1134
5.08,0.0588,0.1418,0.2162,0.0706,0.0562,0.078,0.053,0.0287,0.1122,0.0871,0.2858,0.1712,0.0477,0.0164,0.0165,0.0804,0.0258,0.044,0.1615,0.063,0.0652,0.0864,0.0246,0.07,0.0157,0.07,0.0552,0.0079,0.0716,0.1324,0.0869,0.4721,0.2666,0.2384,0.1113,0.2058,0.1849,0.3009,0.59,0.0363,0.1068
5.17,0.0557,0.1346,0.2054,0.0671,0.0531,0.0743,0.0508,0.0273,0.1063,0.0823,0.2734,0.1632,0.0451,0.0154,0.0155,0.0766,0.0244,0.0415,0.1529,0.0596,0.0619,0.0817,0.0232,0.0663,0.0149,0.0664,0.0522,0.0074,0.0679,0.1253,0.083,0.45,0.2535,0.2258,0.1051,0.1965,0.1759,0.2871,0.566,0.0347,0.1007
5.25,0.0528,0.1279,0.1954,0.0638,0.0503,0.0708,0.0488,0.026,0.1008,0.0779,0.2615,0.1557,0.0428,0.0145,0.0145,0.073,0.0232,0.0392,0.145,0.0565,0.0589,0.0774,0.0219,0.0628,0.014,0.0631,0.0495,0.007,0.0645,0.1187,0.0792,0.4293,0.2413,0.2141,0.0994,0.1877,0.1675,0.274,0.5428,0.0332,0.0951
5.33,0.0501,0.1216,0.1861,0.0607,0.0476,0.0676,0.0469,0.0248,0.0957,0.0738,0.2504,0.1486,0.0406,0.0137,0.0136,0.0696,0.022,0.037,0.1376,0.0536,0.0561,0.0734,0.0207,0.0595,0.0133,0.06,0.0469,0.0066,0.0613,0.1127,0.0757,0.4099,0.2299,0.2032,0.0942,0.1795,0.1597,0.2618,0.5204,0.0317,0.0899
5.42,0.0476,0.1158,0.1774,0.0578,0.0452,0.0646,0.0451,0.0236,0.0909,0.07,0.2399,0.142,0.0385,0.0129,0.0127,0.0664,0.0209,0.0351,0.1308,0.0509,0.0534,0.0696,0.0195,0.0565,0.0126,0.0571,0.0445,0.0063,0.0583,0.107,0.0725,0.3917,0.2193,0.1931,0.0893,0.1717,0.1523,0.2503,0.4988,0.0304,0.0851
