Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.8847,3.7047,4.6434,16.1369,2.0398,24.0807,0.6983,0.7641,5.7711,2.813,3.1338,4.2418,7.2628,1.31,2.6229,1.7201,1.0806,2.7844,15.5317,33.3232,38.0525,52.2841,1.1436,3.3966,0.4232,1.8689,1.0324,3.7568,10.5032,27.275,2.0816,9.5764,17.4428,10,45.4304,122.2593,162.2171,193.7342,253.4529,0.5437,4.9709
5.75,1.71,3.3702,4.2011,14.6302,1.8504,21.8674,0.6362,0.7238,5.2659,2.5516,2.8096,3.926,6.7168,1.1935,2.4013,1.5785,0.9629,2.6339,14.3758,30.921,35.392,48.8513,1.0641,3.1423,0.3845,1.7601,0.9008,3.4205,9.5593,25.2121,1.9754,8.7682,15.8927,10,42.8666,115.7955,155.206,188.9523,248.4141,0.496,4.4431
5.83,1.5571,3.0759,3.8151,13.2947,1.6849,19.8862,0.5798,0.6846,4.7999,2.3227,2.5294,3.6402,6.217,1.0869,2.2008,1.4467,0.8578,2.4901,13.3139,28.691,32.9005,45.5844,0.9894,2.9134,0.3489,1.6552,0.79,3.133,8.7171,23.3086,1.8724,8.0482,14.5065,10,40.4769,109.5126,148.1815,183.7811,242.9483,0.4521,3.9816
5.92,1.4228,2.8161,3.4768,12.1103,1.5396,18.1161,0.5287,0.6467,4.3719,2.1215,2.2862,3.4827,5.7612,0.9895,2.019,1.3247,0.7641,2.353,12.3385,26.6274,30.5792,42.4984,0.9193,2.7367,0.3163,1.5546,0.7218,2.8832,7.9657,21.5557,1.7729,7.4055,13.2676,10,38.2572,103.4559,141.2133,178.2946,237.1205,0.412,3.5772
6,1.34,2.5858,3.179,11.158,1.4115,16.5408,0.4826,0.6103,3.9803,1.944,2.0741,3.3518,5.366,0.9006,1.8538,1.2122,0.6807,2.2225,11.4428,24.7244,28.4247,39.5999,0.8536,2.6378,0.2865,1.4586,0.6916,2.6758,7.2946,19.9544,1.6771,6.8306,12.1602,10,36.2009,97.658,134.3609,172.5641,230.9906,0.3754,3.222
6.08,1.2817,2.3811,2.9159,10.3879,1.3015,15.1851,0.441,0.5755,3.6231,1.7868,1.8883,3.223,5.0214,0.8196,1.7036,1.1088,0.6066,2.0986,10.6201,22.9772,26.4324,36.8902,0.7923,2.5413,0.2595,1.3674,0.6612,2.5006,6.6963,18.5001,1.5854,6.3152,11.1693,10,34.304,92.1409,127.6732,166.6569,224.6161,0.3421,2.909
6.17,1.225,2.1985,2.6826,9.687,1.2486,14.018,0.4035,0.5422,3.298,1.6471,1.7248,3.0969,4.7177,0.7458,1.5666,1.014,0.5407,1.9809,9.8643,21.3767,24.5963,34.3668,0.7352,2.4475,0.2349,1.2808,0.6312,2.347,6.1877,17.1765,1.4976,5.852,10.2814,10,32.5599,86.9182,121.1893,160.6357,218.0584,0.312,2.6327
6.25,1.1701,2.035,2.4749,9.0487,1.1972,13.0047,0.3698,0.5106,3.0029,1.5224,1.5803,2.9737,4.447,0.6785,1.4417,0.9273,0.4821,1.8694,9.1695,19.9118,22.9079,32.0242,0.6819,2.3564,0.2127,1.199,0.6016,2.2087,5.7974,15.9781,1.4139,5.4346,9.5724,10,30.9591,81.996,114.9394,154.5578,211.3718,0.2848,2.388
6.33,1.1171,1.8883,2.2892,8.4665,1.1473,12.1112,0.3394,0.4805,2.7352,1.4108,1.4521,2.8539,4.2037,0.6173,1.3276,0.848,0.4302,1.7637,8.5305,18.5707,21.3574,29.8552,0.6323,2.268,0.1926,1.1219,0.5727,2.0821,5.4425,14.8992,1.3342,5.0576,8.973,10,29.4946,77.3745,108.9456,148.4743,204.6029,0.2601,2.1707
6.42,1.0659,1.7562,2.1228,7.9349,1.0991,11.3139,0.312,0.452,2.4928,1.3106,1.3379,2.7375,3.9829,0.5616,1.2363,0.7758,0.3841,1.6637,7.9425,17.3425,19.9343,27.8508,0.5862,2.1823,0.1744,1.0492,0.5446,1.9649,5.1187,13.9243,1.2585,4.7163,8.4167,10,28.1581,73.0497,103.2232,142.4305,197.7923,0.2379,1.9772
6.5,1.0166,1.6368,1.9731,7.4484,1.0524,10.5961,0.2874,0.425,2.2735,1.2202,1.2358,2.6246,3.781,0.5109,1.1578,0.7099,0.3432,1.5691,7.4011,16.2201,18.6288,26.001,0.5433,2.0995,0.158,0.9809,0.5174,1.8554,4.8226,13.0402,1.1867,4.4065,7.9018,10,26.9396,69.014,97.7811,136.4654,190.9759,0.2179,1.8046
6.58,0.9692,1.5288,1.8381,7.0025,1.0073,9.9453,0.2651,0.3995,2.0752,1.1386,1.1442,2.5154,3.5951,0.4648,1.0848,0.65,0.3069,1.4797,6.9022,15.1923,17.4318,24.2957,0.5036,2.0193,0.1431,0.9168,0.4912,1.7527,4.5508,12.2358,1.1186,4.1246,7.4259,10,25.8286,65.2565,92.6235,130.6122,184.1863,0.1998,1.6502
6.67,0.9238,1.4306,1.7159,6.5931,0.9639,9.3521,0.2451,0.3754,1.896,1.0646,1.0618,2.4099,3.423,0.4229,1.0169,0.5954,0.2747,1.3952,6.4421,14.2487,16.3333,22.7248,0.4667,1.9419,0.1298,0.8566,0.466,1.6562,4.3006,11.5015,1.0542,3.8676,6.9864,10,24.8146,61.7644,87.75,124.8986,177.4532,0.1834,1.5117
6.75,0.8802,1.3413,1.605,6.2164,0.9221,8.8091,0.2269,0.3527,1.7341,0.9974,0.9874,2.308,3.2627,0.3848,0.9537,0.5458,0.2461,1.3153,6.0176,13.3803,15.3239,21.2779,0.4324,1.8671,0.1178,0.8002,0.4418,1.5652,4.0698,10.8292,0.9933,3.6327,6.5806,10,23.8881,58.5233,83.1568,119.3467,170.803,0.1687,1.3872
6.83,0.8384,1.2597,1.5041,5.8692,0.8819,8.3101,0.2105,0.3313,1.5895,0.9361,0.92,2.2099,3.1128,0.3502,0.895,0.5007,0.2207,1.2399,5.6255,12.5794,14.3946,19.9451,0.4007,1.795,0.1069,0.7475,0.4186,1.4794,3.8561,10.2535,0.9357,3.4175,6.2058,10,23.04,55.5179,78.8374,113.9743,164.2597,0.1554,1.2751
6.92,0.7985,1.1851,1.412,5.5486,0.8433,7.8503,0.1957,0.3112,1.4619,0.8801,0.8589,2.1153,2.9721,0.3187,0.8405,0.4597,0.1982,1.1688,5.2632,11.8393,13.5375,18.7166,0.3713,1.7254,0.0971,0.6982,0.3965,1.3985,3.658,9.7876,0.8814,3.22,5.8593,10,22.2831,52.7331,74.7831,108.7944,157.8441,0.1434,1.1739
7,0.7602,1.1167,1.3685,5.2517,0.8062,7.4253,0.1822,0.2922,1.3488,0.8289,0.8032,2.0244,2.8396,0.2901,0.7898,0.4224,0.1782,1.1016,4.928,11.154,12.7455,17.5834,0.344,1.6583,0.0883,0.652,0.3754,1.3221,3.4737,9.3496,0.8301,3.0384,5.5388,10,21.6103,50.1584,70.9842,103.8163,151.5744,0.1325,1.0824
7.08,0.7237,1.0538,1.3255,4.9822,0.7706,7.0322,0.1699,0.2744,1.2482,0.7818,0.7525,1.9369,2.7144,0.2641,0.7426,0.3886,0.1604,1.0382,4.6178,10.5183,12.0123,16.5368,0.3188,1.5936,0.0804,0.609,0.3553,1.25,3.3021,8.9375,0.7818,2.8711,5.2421,10,21.0049,47.7814,67.4303,99.0462,145.4658,0.1226,0.9994
7.17,0.6889,1.0204,1.2832,4.7356,0.7365,6.6692,0.1587,0.2577,1.1585,0.7386,0.706,1.8529,2.5958,0.2405,0.6987,0.3578,0.1446,0.9785,4.3304,9.9277,11.3324,15.5692,0.2954,1.5314,0.0733,0.5687,0.3362,1.182,3.1419,8.5494,0.7362,2.7166,4.9669,10,20.4546,45.5873,64.11,94.4872,139.531,0.1137,0.9241
7.25,0.6556,0.9914,1.2418,4.5127,0.7038,6.3343,0.1485,0.2419,1.0782,0.6987,0.6635,1.7722,2.4834,0.2191,0.6579,0.3298,0.1306,0.9221,4.0639,9.3783,10.7009,14.6733,0.2737,1.4714,0.0668,0.5312,0.3181,1.1179,2.9921,8.1836,0.6933,2.5738,4.7116,10,19.9503,43.5612,61.0117,90.1402,133.7805,0.1056,0.8556
7.33,0.6238,0.9628,1.2011,4.3099,0.6724,6.0256,0.1392,0.2272,1.006,0.6718,0.6244,1.6949,2.3765,0.1996,0.6199,0.3043,0.118,0.8689,3.8167,8.8663,10.1134,13.8429,0.2537,1.4137,0.061,0.4961,0.3008,1.0574,2.8518,7.8385,0.6529,2.4656,4.4729,10,19.4852,41.6883,58.1223,86.004,128.2224,0.0983,0.8369
7.42,0.5935,0.9348,1.1614,4.124,0.6424,5.7413,0.1307,0.2133,0.9408,0.6537,0.5884,1.6206,2.2749,0.1819,0.5845,0.2812,0.1069,0.8188,3.5871,8.3887,9.5661,13.072,0.2352,1.3581,0.0558,0.4635,0.2845,1.0003,2.7203,7.5126,0.6149,2.4008,4.2548,10,19.0538,39.9549,55.4317,82.0757,122.8626,0.0916,0.8213
7.5,0.5647,0.9074,1.1226,3.9526,0.6136,5.4788,0.1229,0.2003,0.8819,0.636,0.5552,1.5495,2.1781,0.1658,0.5516,0.2601,0.097,0.7716,3.3737,7.9425,9.0555,12.3555,0.218,1.3046,0.0511,0.433,0.269,0.9465,2.5967,7.2047,0.5791,2.3369,4.0589,10,18.6519,38.3481,52.9271,78.3511,117.7051,0.0855,0.8056
7.58,0.5372,0.8806,1.0847,3.7936,0.5861,5.236,0.1157,0.1881,0.8283,0.6186,0.5246,1.4813,2.0858,0.1512,0.5345,0.2408,0.0881,0.7271,3.1752,7.5258,8.5786,11.6885,0.2021,1.2532,0.0468,0.4046,0.2543,0.8958,2.4806,6.9134,0.5455,2.2739,3.8817,10,18.2762,36.8565,50.5949,74.8249,112.7519,0.0799,0.7899
7.67,0.511,0.8544,1.0479,3.6455,0.5598,5.0107,0.1091,0.1767,0.7794,0.6017,0.4963,1.416,1.9977,0.1379,0.5194,0.2233,0.0802,0.6851,2.9905,7.1388,8.1333,11.0669,0.1874,1.2037,0.043,0.3781,0.2404,0.8633,2.3701,6.6376,0.5138,2.2118,3.7203,10,17.9239,35.4695,48.4222,71.4908,108.0034,0.0749,0.7742
7.75,0.486,0.8288,1.012,3.5068,0.5346,4.801,0.103,0.1659,0.7347,0.5851,0.47,1.3535,1.9136,0.1258,0.5043,0.2073,0.0731,0.6456,2.8185,6.7783,7.7179,10.4871,0.1738,1.1561,0.0395,0.3535,0.2273,0.8393,2.2671,6.3762,0.4841,2.1508,3.5721,10,17.5927,34.1778,46.397,68.3415,103.4584,0.0702,0.7586
7.83,0.4623,0.8038,0.9771,3.3764,0.5105,4.6053,0.0974,0.1559,0.6937,0.5688,0.4456,1.2936,1.8333,0.1148,0.4892,0.1928,0.0668,0.6084,2.6581,6.4416,7.3301,9.9459,0.1613,1.1104,0.0363,0.3305,0.2149,0.8137,2.1716,6.1282,0.4561,2.091,3.4354,10,17.2807,32.973,44.5078,65.3691,99.1145,0.066,0.7431
7.92,0.4397,0.7794,0.9432,3.2535,0.4875,4.422,0.0922,0.1464,0.6558,0.553,0.423,1.2363,1.7566,0.1048,0.4741,0.1794,0.0611,0.5733,2.5084,6.1263,6.9677,9.4405,0.1496,1.0664,0.0335,0.3091,0.2031,0.7869,2.0826,5.893,0.4298,2.0322,3.3086,10,16.9862,31.8477,42.7441,62.5655,94.968,0.062,0.7277
8,0.4181,0.7557,0.9104,3.1371,0.4655,4.2499,0.0874,0.1376,0.6209,0.5375,0.4019,1.1816,1.6832,0.0958,0.4592,0.1672,0.056,0.5402,2.3687,5.8304,6.6284,8.968,0.1388,1.0241,0.0309,0.2891,0.1921,0.7593,1.9995,5.6698,0.4051,1.9747,3.1904,10,16.7079,30.7951,41.0961,59.9223,91.0145,0.0584,0.7124
8.08,0.3977,0.7326,0.8785,3.0268,0.4445,4.0878,0.083,0.1293,0.5885,0.5224,0.3822,1.1291,1.6131,0.0875,0.4445,0.1561,0.0515,0.5091,2.2382,5.5523,6.3102,8.5259,0.1289,0.9835,0.0286,0.2705,0.1816,0.7313,1.9216,5.458,0.3819,1.9184,3.0796,10,16.4446,29.8094,39.5549,57.4312,87.2487,0.0551,0.6973
8.17,0.3782,0.7101,0.8476,2.922,0.4244,3.9348,0.0788,0.1216,0.5584,0.5076,0.3665,1.079,1.546,0.08,0.4299,0.1459,0.0474,0.4798,2.1162,5.2905,6.0114,8.1118,0.1197,0.9444,0.0264,0.2532,0.1717,0.703,1.8482,5.2569,0.3601,1.8633,2.9755,10,16.1952,28.8851,38.112,55.0838,83.6646,0.0521,0.6823
8.25,0.3597,0.6882,0.8176,2.8221,0.4052,3.79,0.075,0.1143,0.5303,0.4933,0.3616,1.0311,1.4818,0.0732,0.4156,0.1365,0.0437,0.4521,2.002,5.0436,5.7303,7.7248,0.1111,0.9069,0.0245,0.2371,0.1624,0.6748,1.7788,5.0658,0.3396,1.8095,2.8773,10,15.9588,28.0175,36.7601,52.872,80.2561,0.0493,0.6675
8.33,0.3421,0.6669,0.7887,2.7268,0.3869,3.6527,0.0714,0.1075,0.504,0.4793,0.356,0.9853,1.4204,0.067,0.4015,0.1279,0.0404,0.4261,1.8951,4.8106,5.4655,7.3638,0.1033,0.8709,0.0227,0.222,0.1536,0.6467,1.7132,4.884,0.3203,1.757,2.7844,10,15.7346,27.2025,35.492,50.7881,77.0165,0.0467,0.653
8.42,0.3253,0.6461,0.7606,2.6357,0.3694,3.5222,0.068,0.1011,0.4795,0.4656,0.3498,0.9416,1.3617,0.0613,0.3877,0.12,0.0374,0.4016,1.7949,4.5904,5.2157,7.0262,0.0959,0.8362,0.0211,0.208,0.1452,0.619,1.651,4.7111,0.3023,1.7056,2.6962,10,15.5217,26.4364,34.3016,48.8242,73.9389,0.0442,0.6386
8.5,0.3094,0.626,0.7335,2.5485,0.3526,3.398,0.0649,0.0952,0.4564,0.4523,0.3432,0.8997,1.3055,0.0562,0.3742,0.1128,0.0347,0.3785,1.701,4.3821,4.9798,6.7095,0.0892,0.803,0.0197,0.195,0.1374,0.5919,1.5918,4.5465,0.2853,1.6556,2.6123,10,15.3195,25.7159,33.1831,46.9733,71.0165,0.042,0.6245
8.58,0.2943,0.6064,0.7072,2.465,0.3367,3.2797,0.062,0.0896,0.4348,0.4394,0.3361,0.8598,1.2517,0.0515,0.3611,0.1061,0.0322,0.3568,1.6129,4.185,4.7567,6.4116,0.0829,0.771,0.0184,0.1829,0.13,0.5653,1.5355,4.3896,0.2693,1.6068,2.5323,10,15.1272,25.0375,32.1313,45.2284,68.2424,0.0399,0.6106
8.67,0.2799,0.5875,0.6819,2.3849,0.3214,3.1667,0.0592,0.0843,0.4143,0.4267,0.3288,0.8216,1.2002,0.0473,0.3482,0.0999,0.03,0.3363,1.5302,3.9982,4.5456,6.131,0.0772,0.7403,0.0172,0.1715,0.123,0.5394,1.4817,4.2399,0.2543,1.5592,2.4558,10,14.9442,24.3981,31.1414,43.583,65.6096,0.038,0.5969
8.75,0.2662,0.569,0.6574,2.308,0.3069,3.0587,0.0567,0.0794,0.3951,0.4145,0.3213,0.7851,1.1509,0.0434,0.3357,0.0942,0.028,0.317,1.4525,3.8212,4.3457,5.8661,0.0718,0.7108,0.016,0.161,0.1164,0.5143,1.4303,4.0972,0.2402,1.5129,2.3826,10,14.77,23.7948,30.209,42.0309,63.1113,0.0362,0.5834
8.83,0.2532,0.5511,0.6337,2.2341,0.293,2.9554,0.0542,0.0748,0.3769,0.4025,0.3136,0.7503,1.1037,0.0399,0.3235,0.089,0.0261,0.2989,1.3795,3.6532,4.1562,5.6157,0.0668,0.6825,0.015,0.1511,0.1102,0.4899,1.3813,3.9608,0.227,1.4678,2.3124,10,14.6041,23.225,29.33,40.5663,60.741,0.0345,0.5702
8.92,0.2409,0.5337,0.6109,2.1631,0.2797,2.8564,0.052,0.0705,0.3597,0.3909,0.3058,0.7171,1.0586,0.0367,0.3117,0.0841,0.0245,0.2818,1.3108,3.4938,3.9764,5.3785,0.0622,0.6553,0.0141,0.142,0.1044,0.4664,1.3586,3.8291,0.2145,1.4239,2.2451,10,14.4457,22.6862,28.5006,39.1836,58.4921,0.0329,0.5572
9,0.2291,0.5169,0.5888,2.0948,0.2671,2.7616,0.0498,0.0665,0.3434,0.3796,0.2979,0.6853,1.0154,0.0337,0.3002,0.0796,0.0229,0.2657,1.2461,3.3424,3.8057,5.1537,0.058,0.6292,0.0133,0.1334,0.0989,0.4438,1.3357,3.705,0.2028,1.3812,2.1803,10,14.2944,22.1762,27.7175,37.8779,56.3585,0.0314,0.5444
9.08,0.218,0.5005,0.5675,2.029,0.255,2.6706,0.0478,0.0627,0.3279,0.3686,0.29,0.655,0.974,0.031,0.289,0.0755,0.0215,0.2505,1.1852,3.1986,3.6436,4.9403,0.0541,0.6041,0.0125,0.1254,0.0937,0.422,1.3127,3.588,0.1919,1.3397,2.118,10,14.1503,21.6929,26.9773,36.6442,54.3341,0.03,0.5319
9.17,0.2074,0.4846,0.547,1.9657,0.2435,2.5833,0.0459,0.0591,0.3133,0.3579,0.2822,0.626,0.9344,0.0286,0.2782,0.0716,0.0203,0.2362,1.1278,3.0618,3.4896,4.7376,0.0504,0.58,0.0117,0.118,0.0888,0.4011,1.2895,3.4773,0.1815,1.2993,2.058,10,14.0132,21.2345,26.2771,35.478,52.4132,0.0287,0.5197
9.25,0.1973,0.4693,0.5272,1.9047,0.2325,2.4994,0.0441,0.0558,0.2993,0.3475,0.2744,0.5984,0.8965,0.0264,0.2677,0.068,0.0191,0.2228,1.0737,2.9317,3.343,4.5449,0.047,0.5569,0.0111,0.1111,0.0841,0.381,1.2663,3.3723,0.1718,1.26,2.0001,10,13.883,20.7994,25.6141,34.375,50.5901,0.0275,0.5076
9.33,0.1877,0.4544,0.5081,1.8459,0.222,2.4187,0.0424,0.0527,0.2861,0.3374,0.2667,0.572,0.8601,0.0244,0.2575,0.0647,0.018,0.2101,1.0226,2.808,3.2036,4.3615,0.0439,0.5347,0.0105,0.1046,0.0798,0.3619,1.243,3.2727,0.1627,1.2219,1.9442,10,13.7593,20.3862,24.986,33.3314,48.8596,0.0264,0.4958
9.42,0.1786,0.4399,0.4897,1.7892,0.2119,2.3412,0.0408,0.0498,0.2735,0.3275,0.259,0.5468,0.8254,0.0225,0.2477,0.0615,0.017,0.1982,0.9744,2.6902,3.071,4.1869,0.041,0.5134,0.0099,0.0985,0.0757,0.3435,1.2197,3.1779,0.1541,1.1848,1.8903,10,13.6418,19.9935,24.3903,32.3433,47.2167,0.0253,0.4843
9.5,0.17,0.4259,0.4719,1.7345,0.2024,2.2666,0.0393,0.047,0.2615,0.318,0.2515,0.5228,0.7921,0.0208,0.2382,0.0586,0.0161,0.187,0.9289,2.578,2.9446,4.0205,0.0383,0.4929,0.0094,0.0929,0.0718,0.3261,1.1964,3.0875,0.146,1.1488,1.8382,10,13.5301,19.6202,23.825,31.4074,45.6566,0.0243,0.4729
9.58,0.1618,0.4123,0.4548,1.6818,0.1933,2.1948,0.0378,0.0444,0.2501,0.3087,0.2442,0.4998,0.7603,0.0193,0.2291,0.0559,0.0153,0.1764,0.8859,2.4711,2.8242,3.8618,0.0358,0.4733,0.0089,0.0876,0.0681,0.3094,1.1732,3.0013,0.1384,1.1139,1.7879,10,13.4238,19.2651,23.2883,30.5203,44.1747,0.0233,0.4619
9.67,0.154,0.3992,0.4383,1.6309,0.1846,2.1257,0.0365,0.042,0.2392,0.2997,0.2369,0.4779,0.7297,0.0178,0.2202,0.0534,0.0145,0.1664,0.846,2.3692,2.7094,3.7105,0.0335,0.4544,0.0084,0.0827,0.0647,0.2936,1.15,2.9188,0.1313,1.0799,1.7392,10,13.3225,18.9271,22.7782,29.6792,42.7666,0.0224,0.451
9.75,0.1466,0.3864,0.4224,1.5818,0.1763,2.0591,0.0352,0.0398,0.2289,0.2909,0.2299,0.457,0.7005,0.0165,0.2117,0.051,0.0138,0.1571,0.8147,2.2722,2.6,3.5661,0.0313,0.4363,0.008,0.0781,0.0614,0.2785,1.127,2.8398,0.1246,1.047,1.692,10,13.226,18.6052,22.2931,28.8811,41.4283,0.0216,0.4404
9.83,0.1396,0.3741,0.4071,1.5344,0.1684,1.995,0.0339,0.0376,0.219,0.2824,0.2229,0.437,0.6726,0.0154,0.2034,0.0488,0.0131,0.1482,0.7848,2.181,2.4958,3.4281,0.0293,0.4189,0.0076,0.0738,0.0583,0.2641,1.104,2.7641,0.1183,1.015,1.6464,10,13.1339,18.2985,21.8317,28.1234,40.156,0.0208,0.43
9.92,0.1329,0.3621,0.3923,1.4886,0.1608,1.9332,0.0327,0.0356,0.2096,0.2741,0.2162,0.418,0.6458,0.0143,0.1955,0.0467,0.0125,0.1399,0.7564,2.0949,2.3969,3.2964,0.0275,0.4023,0.0073,0.0698,0.0554,0.2505,1.0812,2.6914,0.1123,0.984,1.6022,10,13.0459,18.0061,21.3923,27.4037,38.9459,0.02,0.4198
10,0.1266,0.3505,0.3781,1.4444,0.1536,1.8736,0.0316,0.0338,0.2006,0.2661,0.2096,0.3998,0.6201,0.0133,0.1878,0.0447,0.0119,0.1321,0.7294,2.0134,2.303,3.1707,0.0258,0.3862,0.0069,0.066,0.0527,0.2376,1.0586,2.6215,0.1067,0.9539,1.5594,10,12.9617,17.7271,20.9739,26.7198,37.7947,0.0193,0.4098
10.08,0.1205,0.3393,0.3644,1.4017,0.1467,1.8161,0.0306,0.032,0.192,0.2583,0.2032,0.3825,0.5956,0.0124,0.1804,0.0429,0.0114,0.1247,0.7036,1.9361,2.2139,3.0507,0.0242,0.3709,0.0066,0.0625,0.0501,0.2253,1.0362,2.5543,0.1014,0.9247,1.518,10,12.8811,17.4608,20.575,26.0696,36.699,0.0186,0.4001
10.17,0.1148,0.3285,0.3512,1.3605,0.1402,1.7607,0.0295,0.0304,0.1838,0.2507,0.197,0.3659,0.572,0.0115,0.1733,0.0412,0.0109,0.1177,0.6862,1.8625,2.1294,2.9362,0.0227,0.3561,0.0063,0.0592,0.0477,0.2137,1.014,2.4896,0.0965,0.8963,1.4778,10,12.8038,17.2066,20.1947,25.4509,35.6558,0.0179,0.3906
10.25,0.1094,0.318,0.3385,1.3207,0.1339,1.7073,0.0286,0.0288,0.176,0.2433,0.191,0.3501,0.5495,0.0108,0.1664,0.0395,0.0104,0.1112,0.6743,1.794,2.0491,2.827,0.0213,0.342,0.0061,0.0562,0.0454,0.2027,0.992,2.4271,0.0918,0.8689,1.4388,10,12.7296,16.9637,19.8318,24.8621,34.6622,0.0173,0.3812
10.33,0.1042,0.3078,0.3263,1.2822,0.1279,1.6557,0.0277,0.0274,0.1686,0.2362,0.1851,0.335,0.5279,0.0101,0.1598,0.038,0.01,0.105,0.6625,1.7305,1.9733,2.7228,0.02,0.3284,0.0058,0.0533,0.0432,0.1922,0.9703,2.3669,0.0874,0.8422,1.4098,10,12.6583,16.7316,19.4854,24.3014,33.7155,0.0167,0.3721
10.42,0.0993,0.2979,0.3145,1.245,0.1223,1.606,0.0268,0.026,0.1615,0.2292,0.1794,0.3206,0.5072,0.0094,0.1535,0.0365,0.0096,0.0992,0.6507,1.6712,1.9019,2.6235,0.0189,0.3153,0.0056,0.0506,0.0412,0.1824,0.9488,2.3087,0.0832,0.8164,1.3919,10,12.5897,16.5097,19.1546,23.7671,32.8132,0.0161,0.3632
10.5,0.0946,0.2884,0.3032,1.209,0.1168,1.558,0.0259,0.0247,0.1547,0.2225,0.1739,0.3069,0.4874,0.0088,0.1474,0.0352,0.0092,0.0937,0.6388,1.6156,1.8349,2.529,0.0178,0.3028,0.0053,0.048,0.0392,0.173,0.9276,2.2525,0.0793,0.7914,1.3735,10,12.5236,16.2975,18.8385,23.2579,31.9528,0.0156,0.3545
10.58,0.0902,0.2792,0.2923,1.1742,0.1116,1.5116,0.0251,0.0235,0.1482,0.216,0.1685,0.2938,0.4685,0.0083,0.1415,0.0339,0.0088,0.0886,0.6271,1.5647,1.7718,2.4391,0.0167,0.2908,0.0051,0.0456,0.0374,0.1642,0.9066,2.1981,0.0756,0.7671,1.3547,10,12.46,16.0944,18.5363,22.7722,31.1321,0.0151,0.346
10.67,0.086,0.2702,0.2818,1.1406,0.1067,1.4668,0.0244,0.0223,0.142,0.2096,0.1634,0.2812,0.4503,0.0078,0.1359,0.0326,0.0085,0.0837,0.6154,1.5243,1.7137,2.3537,0.0158,0.2793,0.0049,0.0434,0.0357,0.1558,0.886,2.1455,0.0721,0.7436,1.3355,10,12.3986,15.9002,18.2474,22.3088,30.3489,0.0146,0.3377
10.75,0.082,0.2616,0.2717,1.1081,0.102,1.4236,0.0236,0.0213,0.1361,0.2034,0.1584,0.2693,0.4329,0.0073,0.1304,0.0315,0.0082,0.0791,0.6038,1.485,1.6611,2.2728,0.0149,0.2682,0.0047,0.0413,0.034,0.1479,0.8656,2.0945,0.0688,0.7208,1.3159,10,12.3393,15.7143,17.971,21.8664,29.6012,0.0141,0.3296
10.83,0.0782,0.2532,0.262,1.0767,0.0975,1.3819,0.0229,0.0202,0.1304,0.1975,0.1535,0.2579,0.4162,0.0069,0.1252,0.0303,0.0079,0.0748,0.5922,1.4467,1.6125,2.1966,0.014,0.2576,0.0045,0.0394,0.0325,0.1405,0.8456,2.0451,0.0657,0.6987,1.296,10,12.2821,15.5364,17.7065,21.444,28.8872,0.0137,0.3216
10.92,0.0745,0.2451,0.2526,1.0463,0.0932,1.3416,0.0222,0.0193,0.125,0.1916,0.1488,0.247,0.4002,0.0065,0.1202,0.0293,0.0076,0.0707,0.5808,1.4095,1.5671,2.1248,0.0133,0.2474,0.0044,0.0375,0.031,0.1334,0.8259,1.9972,0.0627,0.6773,1.2759,10,12.2267,15.3663,17.4533,21.0404,28.2051,0.0133,0.3139
11,0.0711,0.2373,0.2436,1.0169,0.0891,1.3026,0.0216,0.0184,0.1199,0.186,0.1443,0.2366,0.3849,0.0061,0.1153,0.0283,0.0073,0.0669,0.5694,1.3733,1.5243,2.0572,0.0125,0.2376,0.0042,0.0358,0.0296,0.1267,0.8065,1.9507,0.06,0.6565,1.2556,10,12.1732,15.2037,17.2109,20.6547,27.5531,0.0128,0.3063
11.08,0.0678,0.2297,0.2349,0.9987,0.0852,1.265,0.021,0.0176,0.1149,0.1805,0.1399,0.2267,0.3702,0.0058,0.1107,0.0273,0.007,0.0633,0.5582,1.3382,1.4835,1.9935,0.0119,0.2282,0.0041,0.0341,0.0283,0.1204,0.7874,1.9057,0.0573,0.6364,1.2351,10,12.1213,15.0482,16.9788,20.2858,26.9298,0.0125,0.2989
11.17,0.0647,0.2224,0.2265,0.9852,0.0815,1.2312,0.0204,0.0168,0.1102,0.1752,0.1357,0.2172,0.3561,0.0055,0.1063,0.0264,0.0068,0.0599,0.5471,1.3039,1.4445,1.9334,0.0112,0.2192,0.0039,0.0326,0.0271,0.1145,0.7687,1.8619,0.0549,0.6169,1.2145,10,12.0711,14.8996,16.7565,19.9331,26.3336,0.0121,0.2917
11.25,0.0618,0.2153,0.2185,0.9714,0.0779,1.2009,0.0198,0.016,0.1057,0.1701,0.1316,0.2081,0.3426,0.0052,0.102,0.0256,0.0066,0.0567,0.5361,1.2707,1.407,1.8764,0.0106,0.2105,0.0038,0.0312,0.0259,0.1089,0.7502,1.8194,0.0525,0.5981,1.1938,10,12.0224,14.7576,16.5436,19.5955,25.7633,0.0117,0.2846
