Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.92,6.0287,10.303,13.3836,5.0201,6.7491,3.1853,1.1114,1.6433,8.1246,10.1465,6.6485,7.8047,5.1502,3.1693,4.1474,4.4448,3.0315,6.3944,11.0055,5.4331,4.6788,9.3272,4.0554,7.3905,2.2363,6.0944,6.237,1.2852,6.1063,12.9129,3.6137,19.1334,10.7193,20.8538,13.0214,7.7711,7.6362,8.791,11.175,1.4511,11.6147
2,6.4506,10.938,14.083,5.3375,7.2359,3.3002,1.1519,1.7253,8.4924,10.9083,6.7509,8.1784,5.5049,3.3693,4.4142,4.7018,3.2205,6.8563,11.4675,5.7201,4.9752,10.0112,4.3179,7.9229,2.3754,6.482,6.6493,1.3629,6.5179,13.8238,3.8018,19.8472,10.9107,22.1281,14.0113,8.1034,7.839,8.9092,11.3603,1.5264,12.2673
2.08,6.7636,11.5073,14.8405,5.5916,7.5865,3.4365,1.1984,1.8164,8.9091,11.4641,6.9146,8.58,5.7668,3.5109,4.5853,4.9197,3.3633,7.1777,11.9901,6.0577,5.2103,10.5198,4.5048,8.3143,2.4795,6.7808,6.9551,1.4223,6.8357,14.5646,3.9726,20.708,11.2461,23.4274,14.7487,8.4912,8.1242,9.1225,11.5673,1.5905,12.9895
2.17,7.1304,12.0811,15.5734,5.8735,8.0094,3.605,1.254,1.9052,9.4158,12.0772,7.1475,8.9799,6.0886,3.7321,4.8773,5.1555,3.5652,7.5956,12.614,6.4011,5.4745,11.0781,4.785,8.76,2.6322,7.1525,7.3581,1.5105,7.1907,15.3183,4.1544,21.7304,11.6869,24.6475,15.5269,8.881,8.4633,9.4371,11.8183,1.6659,13.8141
2.25,7.4749,12.6803,16.3152,6.1605,8.3893,3.7727,1.3107,1.9949,9.905,12.6796,7.4212,9.3944,6.3741,3.8668,5.0422,5.4037,3.7139,7.936,13.3002,6.7163,5.741,11.6317,4.9711,9.1911,2.7356,7.4837,7.6859,1.5658,7.5453,16.0962,4.3486,22.7209,12.1847,25.8647,16.3145,9.2785,8.854,9.8022,12.1454,1.7414,14.5318
2.33,7.8297,13.2808,17.1074,6.4471,8.7907,3.9452,1.3697,2.0914,10.3894,13.2756,7.729,9.8353,6.6805,4.1425,5.387,5.6514,3.9225,8.3277,13.965,7.0545,6.0084,12.1785,5.2753,9.6243,2.9129,7.8441,8.0725,1.6921,7.899,16.8577,4.5451,23.7642,12.7603,27.1449,17.0794,9.7116,9.2828,10.2178,12.5585,1.8201,15.2555
2.42,9.4807,15.1144,19.1024,7.5193,10.8355,4.2802,1.471,2.3262,11.405,15.9132,8.2119,10.9037,8.2301,5.6387,7.5236,6.4559,5.0705,10.6052,15.2231,7.8523,7.0362,14.5128,7.0481,11.5709,3.8501,9.5812,10.1869,2.2661,9.3263,19.5642,5.1034,25.8518,13.6942,30.7059,20.2319,10.6572,9.9825,10.8923,13.2082,2.0999,16.9909
2.5,11.5221,18.1813,22.4011,9.0809,13.1687,4.7749,1.6169,2.712,12.9041,19.5763,8.8612,12.678,9.938,6.5435,8.7127,7.7231,5.9658,12.7867,17.0738,9.0913,8.4954,17.8126,8.257,14.1464,4.4965,11.4699,12.1582,2.6203,11.3371,23.9361,6.0157,28.9807,14.9715,36.6207,24.98,12.1835,10.98,11.8006,14.0784,2.467,19.5701
2.58,12.8531,20.8325,26.0241,10.2369,14.6074,5.3979,1.8019,3.1494,14.7406,21.9336,9.6407,14.6078,11.0267,6.9402,9.1442,8.7438,6.4985,14.0218,19.296,10.6496,9.5604,19.9996,8.8664,15.8163,4.8408,12.7506,13.3793,2.785,12.7467,27.2478,6.8224,32.9781,16.5293,42.6709,28.1483,14.0322,12.2043,12.8952,15.1401,2.7625,22.7047
2.67,13.1699,22.176,28.1784,10.7279,14.8074,6.0542,2.0041,3.4217,16.6008,22.526,10.4838,15.8496,11.2039,6.6553,8.6267,9.2765,6.4503,13.9583,21.5573,11.7533,9.9964,20.6273,8.6127,16.2463,4.7356,13.0494,13.4399,2.695,13.2509,28.5704,7.3109,36.8995,18.16,45.7472,29.0793,15.3509,13.4817,14.0698,16.3076,2.9159,25.4726
2.75,13.0578,22.4784,29.0628,10.7974,14.5949,6.5345,2.1709,3.5445,17.8364,22.217,11.3537,16.4589,11.0937,6.5001,8.3683,9.4365,6.3849,13.6759,23.5985,12.2285,10.0524,20.4134,8.439,16.0817,4.6633,13.03,13.3011,2.6468,13.2374,28.5156,7.523,39.5107,19.7896,46.5152,28.701,16.117,14.7726,15.2646,17.516,2.9871,26.7161
2.83,12.9644,22.5102,29.2538,10.8212,14.4391,6.8177,2.2914,3.5785,18.3815,21.9785,12.233,16.7185,11.0035,6.3823,8.2038,9.524,6.3232,13.4836,24.7341,12.2732,10.0721,20.2313,8.3073,15.9526,4.5996,12.9918,13.1832,2.602,13.2017,28.3145,7.6532,40.9576,21.4058,46.2803,28.3749,16.4861,15.8882,16.4612,18.7509,3.0384,26.9013
2.92,12.6343,22.2547,29.1026,10.6677,14.0061,6.9176,2.3637,3.5686,18.353,21.4037,13.0886,16.766,10.6905,6.081,7.7811,9.4645,6.0966,12.9934,25.0347,12.1114,9.9218,19.7395,7.9448,15.5537,4.4113,12.6803,12.7589,2.4876,12.9485,27.7617,7.6713,41.4227,22.6172,45.6031,27.6693,16.6366,16.5202,17.5911,19.9686,3.0345,26.3687
3,12.2748,21.7694,28.6627,10.4274,13.5844,6.9336,2.4088,3.5229,18.1183,20.7308,13.7664,16.6265,10.3894,5.9215,7.5755,9.3047,5.942,12.5968,24.8066,11.8819,9.6967,19.1411,7.73,15.0936,4.2977,12.3701,12.4141,2.4254,12.6105,26.9708,7.5993,41.4714,23.2503,44.5465,26.7858,16.607,16.7609,18.3908,21.138,3.0068,25.7644
3.08,12.0481,21.3661,28.1496,10.2581,13.3294,6.902,2.4349,3.4646,17.8215,20.3159,14.2039,16.4275,10.2012,5.8337,7.4754,9.1804,5.8448,12.3688,24.4671,11.6093,9.5402,18.7625,7.6072,14.8067,4.229,12.1645,12.199,2.3883,12.3848,26.4078,7.5314,41.2248,23.4388,43.5254,26.2266,16.4719,16.7661,18.845,22.2593,2.9852,25.1427
3.17,11.8651,21.0528,27.7497,10.117,13.1251,6.8327,2.4446,3.4178,17.4723,20.0012,14.4351,16.2586,10.0458,5.7514,7.3766,9.0727,5.7567,12.1817,24.0569,11.3787,9.4089,18.4726,7.4955,14.5807,4.1662,11.9865,12.0136,2.354,12.2024,25.9903,7.4679,40.8011,23.3908,42.793,25.815,16.3439,16.681,19.0211,23.2867,2.9621,24.5368
3.25,11.7265,20.7935,27.4204,9.9999,12.9768,6.7665,2.4486,3.3788,17.184,19.7607,14.546,16.1071,9.9326,5.7077,7.3288,8.9776,5.6999,12.0563,23.628,11.2125,9.3006,18.2481,7.4309,14.4072,4.1287,11.8532,11.8859,2.3349,12.0564,25.6592,7.407,40.4313,23.2452,42.2273,25.4967,16.2242,16.528,19.0642,24.0234,2.9407,24.1257
3.33,11.5349,20.5022,27.0545,9.8554,12.7551,6.6973,2.4469,3.3352,16.9268,19.4459,14.576,15.9267,9.7629,5.5129,7.0823,8.8624,5.5689,11.8285,23.2542,11.0459,9.1647,17.9611,7.2284,14.1761,4.0093,11.6552,11.6606,2.244,11.8727,25.2762,7.3292,40.0254,22.9983,41.6092,25.1014,16.0716,16.3314,19.0088,24.4717,2.9085,23.7531
3.42,10.2541,19.112,25.5845,9.0274,11.1721,6.4818,2.4024,3.1638,16.2185,17.4068,14.4026,15.1592,8.5609,4.3949,5.4952,8.2504,4.6882,10.0761,22.3759,10.4699,8.3695,16.1562,5.8877,12.6678,3.2993,10.3033,10.0262,1.8153,10.7673,23.201,6.9191,38.6671,22.4095,38.9398,22.6709,15.4278,15.886,18.6742,24.5307,2.6964,22.5225
3.5,8.8204,16.8672,23.1522,7.9023,9.5506,6.1337,2.316,2.8794,15.1389,14.82,14.0619,13.8531,7.3739,3.7901,4.6924,7.3251,4.0835,8.5845,21.0614,9.5638,7.3212,13.8168,5.0782,10.8513,2.8668,8.9844,8.6752,1.5795,9.3314,20.0478,6.2502,36.4425,21.5433,34.6087,19.2948,14.3198,15.2042,18.1242,24.301,2.4328,20.6563
3.58,7.958,15.1013,20.6753,7.1475,8.6164,5.6992,2.1983,2.5789,13.8548,13.2823,13.61,12.5322,6.6701,3.5228,4.3802,6.6519,3.7424,7.7765,19.5133,8.4848,6.6273,12.3911,4.6769,9.7666,2.6446,8.1603,7.8888,1.4726,8.4143,17.8674,5.7133,33.6475,20.4935,30.523,17.2205,13.0412,14.3708,17.4322,23.8518,2.2413,18.4835
3.67,7.8521,14.3623,19.4199,6.9104,8.5969,5.2757,2.075,2.419,12.6571,13.0381,13.1309,11.8131,6.6464,3.7822,4.8198,6.3751,3.8415,7.9275,18.0494,7.8047,6.4223,12.1161,4.9309,9.6013,2.764,8.0854,7.9733,1.5616,8.1842,17.1723,5.4497,31.1487,19.4581,28.7466,16.7797,12.2594,13.549,16.7221,23.3045,2.1704,16.729
3.75,8.0523,14.3812,19.096,6.9772,8.8758,5.0032,1.986,2.3698,11.9458,13.4556,12.6482,11.576,6.824,3.9485,5.0899,6.3736,3.9408,8.2438,16.8153,7.5711,6.4902,12.4544,5.1239,9.8667,2.8528,8.2236,8.1866,1.617,8.3262,17.4749,5.3972,29.7247,18.4699,28.616,17.3013,11.9122,12.761,16.0253,22.7298,2.1589,16.0471
3.83,8.1865,14.5252,19.2163,7.0324,9.0567,4.8719,1.933,2.3784,11.6993,13.7435,12.1651,11.5597,6.9418,4.0417,5.2255,6.3874,4.0051,8.4395,16.2084,7.6292,6.5421,12.6955,5.2386,10.0437,2.9075,8.3188,8.3266,1.6496,8.4305,17.7946,5.3785,29.1268,17.5162,29.122,17.693,11.8362,12.1199,15.3407,22.1373,2.1496,16.0697
3.92,8.2569,14.6079,19.287,7.0597,9.1491,4.839,1.9073,2.3838,11.7547,13.8994,11.6794,11.5362,7.0014,4.0764,5.2672,6.3886,4.0333,8.5321,16.0588,7.7349,6.5673,12.8276,5.2855,10.1384,2.9304,8.3641,8.3931,1.6625,8.4864,17.9796,5.3578,29.0068,16.8008,29.4325,17.91,11.7797,11.7704,14.6765,21.5291,2.1391,16.431
4,8.2922,14.6435,19.3136,7.069,9.1961,4.8245,1.8889,2.3849,11.8492,13.9753,11.2973,11.5049,7.0325,4.0955,5.2865,6.3806,4.0504,8.5795,16.172,7.7979,6.5761,12.8922,5.312,10.1851,2.9443,8.3873,8.4301,1.6703,8.5121,18.0707,5.3351,28.9106,16.4208,29.5991,18.015,11.7242,11.6362,14.2096,20.913,2.1288,16.6688
4.08,8.364,14.7109,19.3655,7.1047,9.2875,4.816,1.8742,2.3892,11.9257,14.1012,11.0633,11.4983,7.0989,4.1866,5.4016,6.3948,4.1061,8.6809,16.2836,7.8501,6.6105,13.0017,5.4054,10.2728,2.9983,8.4542,8.5221,1.7125,8.5699,18.2024,5.33,28.8543,16.3046,29.7794,18.1723,11.6924,11.6227,13.9525,20.2984,2.1281,16.8418
4.17,8.9759,15.3269,19.9776,7.4796,10.0558,4.8803,1.8807,2.4587,12.2121,15.0807,11.0128,11.7923,7.6785,4.7597,6.2224,6.6571,4.5411,9.5472,16.6331,8.1017,6.9721,13.8622,6.0834,10.9931,3.3555,9.0946,9.3194,1.9316,9.0842,19.1714,5.4925,29.2745,16.4436,30.9842,19.3354,11.9145,11.7411,13.9498,19.7957,2.2169,17.4008
4.25,9.7313,16.4381,21.1348,8.0458,10.9244,5.0198,1.91,2.592,12.7072,16.4468,11.0812,12.388,8.3107,5.1025,6.6795,7.106,4.872,10.3637,17.2149,8.5418,7.5014,15.0892,6.5375,11.9488,3.5966,9.7846,10.0485,2.0647,9.8224,20.7904,5.8027,30.1884,16.7426,33.1423,21.1083,12.3952,11.99,14.0929,19.5493,2.3412,18.3223
4.33,10.1884,17.3555,22.3882,8.4371,11.4199,5.2141,1.9573,2.7423,13.3366,17.2708,11.2154,13.0311,8.6822,5.2071,6.7891,7.4452,5.041,10.7845,17.9522,9.0966,7.8612,15.8516,6.7222,12.5264,3.6978,10.214,10.4565,2.104,10.3055,21.954,6.0624,31.4604,17.1536,35.2895,22.2242,12.997,12.3329,14.3236,19.5245,2.433,19.4462
4.42,9.9216,17.4341,22.7327,8.365,11.0191,5.3792,2.001,2.7892,13.8314,16.8869,11.3415,13.2283,8.3856,4.7521,6.0957,7.4463,4.7528,10.2303,18.5457,9.3455,7.7789,15.5494,6.2134,12.2358,3.4394,9.9127,9.982,1.937,10.1595,21.8355,6.0994,32.4209,17.5098,35.6572,21.8561,13.2428,12.6321,14.5318,19.5952,2.4161,20.1505
4.5,9.4254,16.8387,22.2882,8.032,10.4247,5.4355,2.0191,2.7434,13.964,15.9554,11.4479,13.0178,7.9671,4.4956,5.7312,7.2049,4.534,9.6469,18.9097,9.2472,7.4651,14.7321,5.8854,11.5999,3.2725,9.4844,9.4986,1.8421,9.6998,20.8285,5.9509,32.61,17.7925,34.6031,20.6535,13.1366,12.8693,14.7036,19.6629,2.3516,20.0623
4.58,9.104,16.2702,21.546,7.7893,10.0546,5.3896,2.0108,2.6569,13.7622,15.357,11.5391,12.6638,7.6985,4.3537,5.5526,7.0092,4.3942,9.3015,18.8458,8.9212,7.2409,14.1928,5.695,11.192,3.1705,9.1943,9.1897,1.786,9.3826,20.0391,5.8102,32.1775,18.0176,33.1941,19.8473,12.8246,12.9924,14.8465,19.72,2.3015,19.4535
4.67,8.8775,15.8575,20.9949,7.608,9.8013,5.2698,1.9814,2.5905,13.3366,14.9542,11.6158,12.3875,7.5091,4.2604,5.4431,6.8576,4.293,9.0716,18.4546,8.6134,7.0732,13.8237,5.5661,10.9087,3.099,8.9795,8.9698,1.7473,9.1533,19.4973,5.697,31.4133,18.0764,32.2262,19.3114,12.5607,12.921,14.9558,19.7664,2.2598,18.6359
4.75,8.719,15.549,20.5779,7.4711,9.6306,5.1594,1.9517,2.5398,12.9604,14.678,11.6242,12.1672,7.379,4.2079,5.3876,6.7382,4.2267,8.9253,17.9037,8.4012,6.9469,13.5664,5.4893,10.7106,3.0546,8.8258,8.822,1.7244,8.9859,19.1127,5.6042,30.7905,17.9194,31.5393,18.944,12.3464,12.7017,14.9405,19.8062,2.2257,18.0861
4.83,8.6428,15.3558,20.2929,7.391,9.5582,5.0761,1.9273,2.5044,12.706,14.5473,11.548,12.0085,7.321,4.226,5.4221,6.6615,4.2101,8.8795,17.5053,8.2628,6.8739,13.4388,5.4898,10.6145,3.054,8.7503,8.766,1.733,8.8947,18.8987,5.5397,30.3191,17.6082,31.1103,18.7633,12.1844,12.4404,14.8047,19.845,2.2034,17.7509
4.92,8.9245,15.5556,20.427,7.5404,9.9291,5.0537,1.9178,2.5177,12.6667,14.9924,11.442,12.0651,7.5981,4.5404,5.8839,6.7536,4.4331,9.3232,17.3879,8.2973,7.021,13.8202,5.8539,10.9414,3.2429,9.0483,9.1624,1.8511,9.1118,19.2765,5.5884,30.2292,17.3819,31.4602,19.2737,12.2045,12.3177,14.6391,19.9123,2.2389,17.8028
5,9.311,16.0884,20.9393,7.819,10.3813,5.0893,1.9239,2.5754,12.8119,15.7017,11.3736,12.3248,7.9229,4.7278,6.1412,6.9689,4.6036,9.7571,17.5014,8.4779,7.282,14.4514,6.0976,11.4326,3.3698,9.3943,9.5379,1.9223,9.482,20.0904,5.7332,30.5057,17.3227,32.4755,20.1928,12.3995,12.3169,14.5549,19.9365,2.2982,18.1659
5.08,9.5105,16.5069,21.5159,7.99,10.597,5.1632,1.9414,2.6441,13.0645,16.076,11.3596,12.6145,8.0816,4.734,6.1386,7.117,4.6604,9.9327,17.7565,8.7362,7.4384,14.7963,6.1465,11.6889,3.3931,9.5728,9.7013,1.9189,9.695,20.6297,5.8466,31.0223,17.3743,33.4942,20.7097,12.6689,12.3976,14.5502,19.9075,2.3363,18.6821
5.17,8.9776,16.1281,21.2551,7.6983,9.9001,5.1835,1.9464,2.617,13.1231,15.2536,11.314,12.4817,7.5558,4.141,5.268,6.9291,4.2342,9.0993,17.8053,8.7032,7.1511,14.0884,5.4579,11.0752,3.0344,8.9972,8.9457,1.6957,9.2804,19.9427,5.7379,31.1119,17.3371,32.8981,19.7809,12.5964,12.3984,14.4956,19.7598,2.2607,18.7207
5.25,8.2556,15.1046,20.2558,7.1641,9.0635,5.1039,1.9256,2.5034,12.8656,13.9338,11.2265,11.9571,6.9523,3.8034,4.8036,6.5075,3.9211,8.3057,17.6032,8.3715,6.6512,12.9092,5.0169,10.1576,2.8037,8.3467,8.2522,1.5672,8.5795,18.4113,5.4463,30.5099,17.1945,30.9825,18.0689,12.1874,12.3051,14.3783,19.5667,2.142,18.1083
5.33,7.79,14.2187,19.054,6.7818,8.5443,4.9393,1.8806,2.3596,12.3494,13.0918,11.1066,11.3374,6.5671,3.6226,4.5818,6.1794,3.7244,7.8374,17.0805,7.8506,6.2986,12.1386,4.7658,9.571,2.6666,7.91,7.8132,1.4945,8.1013,17.2628,5.1936,29.3765,16.9736,28.8953,16.9377,11.6048,12.1044,14.2128,19.3458,2.0509,17.0891
5.42,7.5362,13.6529,18.2436,6.5445,8.2808,4.725,1.8196,2.2597,11.6949,12.6399,10.9669,10.8984,6.3658,3.5691,4.5408,5.9615,3.6345,7.6283,16.3541,7.426,6.0815,11.7131,4.675,9.2499,2.6119,7.6672,7.5973,1.4691,7.8193,16.5883,5.0153,28.0711,16.6425,27.6013,16.3204,11.161,11.7772,14.0152,19.1106,1.9887,16.0051
