Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,0.9356,1.3708,1.6222,0.6673,1.1064,0.2929,0.0675,0.1907,1.0349,1.6497,0.3722,0.8024,0.8135,0.5847,0.8021,0.5196,0.4908,1.1086,1.3481,0.7611,0.6251,1.4763,0.7226,1.1604,0.3833,0.8858,0.9991,0.2279,0.8809,1.9598,0.3591,1.7667,0.9013,2.9862,2.1199,0.708,0.6771,0.5767,0.4714,0.1428,1.7876
1.33,1.0412,1.5532,1.8557,0.7524,1.2247,0.3362,0.0786,0.2187,1.1659,1.8328,0.4337,0.9248,0.9027,0.6332,0.8633,0.5911,0.5405,1.218,1.5163,0.8612,0.7042,1.6442,0.7871,1.2913,0.419,0.9887,1.1046,0.2478,0.9874,2.1975,0.4125,2.033,1.0314,3.3818,2.359,0.8211,0.7735,0.6677,0.5606,0.1632,1.9952
1.42,1.1334,1.7196,2.0733,0.8302,1.3255,0.3844,0.0914,0.2451,1.3106,1.9895,0.5008,1.042,0.98,0.6712,0.9082,0.6583,0.583,1.3084,1.7,0.9593,0.7765,1.7895,0.8394,1.4051,0.4487,1.0806,1.1955,0.2639,1.0827,2.4063,0.4638,2.324,1.1717,3.7347,2.5635,0.9324,0.8787,0.7662,0.6572,0.183,2.2178
1.5,1.2127,1.8693,2.2727,0.9004,1.4102,0.4321,0.1044,0.2695,1.4488,2.1217,0.5734,1.1528,1.046,0.7006,0.9407,0.7206,0.6191,1.3821,1.8922,1.0458,0.8416,1.9135,0.8811,1.5026,0.4731,1.1614,1.2726,0.2768,1.1667,2.5871,0.5128,2.6049,1.3215,4.0448,2.7357,1.0395,0.9922,0.872,0.7611,0.2019,2.4103
1.58,1.2802,2.0024,2.4535,0.963,1.4806,0.4773,0.1174,0.2918,1.5718,2.2319,0.6512,1.2565,1.1018,0.7231,0.9639,0.7777,0.6492,1.4415,2.0672,1.121,0.8996,2.0182,0.9141,1.5852,0.4929,1.2319,1.3375,0.287,1.24,2.7417,0.5589,2.8711,1.4802,4.314,2.8791,1.1413,1.1083,0.9846,0.8719,0.2197,2.5717
1.67,1.3371,2.1197,2.6158,1.0184,1.5386,0.5196,0.1303,0.312,1.68,2.323,0.734,1.3526,1.1486,0.7402,0.9804,0.8297,0.6743,1.4889,2.2223,1.1856,0.9509,2.1056,0.94,1.6545,0.5089,1.2927,1.3916,0.2951,1.3034,2.8727,0.6021,3.1209,1.6374,4.5453,2.9973,1.2375,1.2175,1.1032,0.9892,0.2365,2.7052
1.75,1.3848,2.2223,2.7603,1.067,1.5861,0.559,0.1429,0.3302,1.7743,2.3978,0.8174,1.441,1.1875,0.7531,0.992,0.8766,0.6949,1.5265,2.3585,1.2406,0.9958,2.1782,0.9602,1.7123,0.5217,1.3449,1.4364,0.3014,1.3578,2.9829,0.6421,3.3532,1.7843,4.7425,3.0942,1.3274,1.3191,1.2194,1.1125,0.2521,2.8148
1.83,1.4245,2.3114,2.8881,1.1094,1.6248,0.5954,0.1551,0.3464,1.8559,2.4588,0.8985,1.5218,1.2197,0.7628,1.0002,0.9187,0.7119,1.5563,2.477,1.2872,1.035,2.2381,0.9758,1.7601,0.5319,1.3894,1.4732,0.3064,1.4042,3.075,0.679,3.5679,1.9203,4.9094,3.1731,1.4111,1.4128,1.3304,1.2413,0.2666,2.9039
1.92,1.4574,2.3884,3.0005,1.1463,1.6561,0.6287,0.1669,0.3607,1.9259,2.5083,0.9767,1.5951,1.2462,0.7701,1.006,0.9562,0.7257,1.5796,2.5794,1.3264,1.069,2.2873,0.988,1.7996,0.54,1.4271,1.5034,0.3102,1.4436,3.1516,0.7129,3.7648,2.0452,5.05,3.237,1.4884,1.4986,1.4355,1.3741,0.2799,2.9761
2,1.4846,2.4546,3.0989,1.1781,1.6813,0.6591,0.1783,0.3734,1.9857,2.5483,1.0516,1.6615,1.268,0.7756,1.01,0.9895,0.737,1.598,2.6674,1.3592,1.0984,2.3276,0.9973,1.8321,0.5464,1.459,1.5281,0.3132,1.4769,3.2151,0.7438,3.9447,2.1593,5.168,3.2886,1.5595,1.5767,1.5344,1.5045,0.2921,3.0343
2.08,1.4985,2.503,3.1764,1.2004,1.6908,0.6857,0.189,0.3836,2.033,2.5669,1.1222,1.7172,1.2776,0.7651,0.9935,1.0155,0.7382,1.5993,2.7385,1.3833,1.1187,2.3484,0.9905,1.8486,0.5434,1.477,1.5362,0.3087,1.4979,3.2542,0.7697,4.1017,2.2607,5.2503,3.3138,1.6215,1.6456,1.6256,1.6299,0.3021,3.0738
2.17,1.407,2.4426,3.1422,1.1575,1.5678,0.6974,0.1964,0.381,2.029,2.4156,1.1785,1.7163,1.1878,0.658,0.8339,0.9948,0.6661,1.4509,2.7479,1.363,1.0763,2.2202,0.8684,1.7408,0.4807,1.3856,1.4081,0.2688,1.4299,3.1247,0.7654,4.1635,2.3249,5.1209,3.1369,1.637,1.685,1.6941,1.7391,0.2965,3.0179
2.25,1.273,2.2761,2.9912,1.0708,1.4052,0.6927,0.1998,0.3647,1.9724,2.1666,1.2185,1.6544,1.0728,0.5779,0.7172,0.9347,0.602,1.287,2.694,1.2981,0.9947,2.0017,0.7693,1.5706,0.4303,1.2686,1.2714,0.2392,1.3081,2.8499,0.7318,4.1212,2.3488,4.7795,2.8159,1.6015,1.6926,1.737,1.8291,0.2828,2.8693
2.33,1.1662,2.1096,2.7886,0.9969,1.2784,0.6736,0.1995,0.3415,1.8731,1.9685,1.2428,1.567,0.9816,0.5191,0.6362,0.88,0.5514,1.1623,2.588,1.1986,0.9259,1.8254,0.6947,1.4356,0.3914,1.1732,1.1632,0.2167,1.2074,2.6045,0.6978,3.9872,2.3367,4.373,2.5537,1.5319,1.6718,1.756,1.8999,0.2707,2.6512
2.42,1.0801,1.9711,2.617,0.9349,1.1781,0.6431,0.1959,0.3215,1.7417,1.8119,1.2523,1.4909,0.9084,0.4751,0.5787,0.833,0.5109,1.066,2.4401,1.1022,0.8684,1.6846,0.6376,1.3274,0.361,1.0947,1.0767,0.1994,1.1248,2.4069,0.6678,3.7989,2.2928,4.0433,2.347,1.4679,1.6263,1.753,1.9519,0.26,2.402
2.5,1.0101,1.855,2.4714,0.8827,1.0979,0.6134,0.1919,0.3044,1.6192,1.6867,1.2479,1.4244,0.8491,0.4416,0.5369,0.7925,0.4781,0.9906,2.2696,1.0238,0.8199,1.571,0.5933,1.2397,0.3369,1.0295,1.0068,0.1859,1.0563,2.2462,0.6413,3.63,2.2213,3.7734,2.1822,1.411,1.5596,1.7301,1.9858,0.2505,2.2012
2.58,0.9527,1.7571,2.3471,0.8384,1.0331,0.5874,0.1882,0.2897,1.5177,1.5855,1.2309,1.366,0.8006,0.4159,0.5061,0.7574,0.4514,0.9308,2.1239,0.9595,0.7787,1.4786,0.5585,1.1681,0.3176,0.9751,0.9497,0.1753,0.9991,2.1145,0.6178,3.4812,2.1263,3.5507,2.0493,1.3604,1.4849,1.6893,2.0025,0.242,2.0419
2.67,0.9052,1.6741,2.2405,0.8006,0.9803,0.5645,0.1848,0.277,1.433,1.5031,1.2024,1.3146,0.7607,0.3958,0.4831,0.7269,0.4295,0.8831,2.0021,0.9063,0.7436,1.4027,0.531,1.1091,0.3021,0.9293,0.9028,0.1668,0.9511,2.0056,0.597,3.3498,2.0292,3.3656,1.9414,1.3153,1.4195,1.6339,2.0031,0.2344,1.9143
2.75,0.8657,1.6033,2.1486,0.7682,0.9371,0.5442,0.1816,0.266,1.3617,1.4356,1.1715,1.2693,0.7277,0.3801,0.4657,0.7002,0.4114,0.8446,1.8996,0.8621,0.7136,1.3401,0.5089,1.0602,0.2895,0.8906,0.8641,0.16,0.9107,1.9151,0.5783,3.2334,1.9442,3.2107,1.853,1.2749,1.3621,1.5801,1.9887,0.2276,1.8112
2.83,0.8327,1.5426,2.0691,0.7404,0.9014,0.5263,0.1787,0.2564,1.3015,1.3799,1.1433,1.2291,0.7001,0.3677,0.4526,0.6768,0.3964,0.8135,1.8129,0.825,0.6877,1.288,0.4913,1.0195,0.2792,0.8578,0.8319,0.1545,0.8763,1.8394,0.5617,3.1299,1.8694,3.0805,1.7803,1.2388,1.3117,1.5316,1.9605,0.2215,1.7271
2.92,0.805,1.4905,2.0001,0.7163,0.8719,0.5103,0.1759,0.248,1.2504,1.3337,1.1175,1.1934,0.677,0.3578,0.4425,0.6563,0.3839,0.7881,1.7392,0.7938,0.6654,1.2446,0.477,0.9853,0.2707,0.8298,0.8049,0.1501,0.8471,1.7758,0.5469,3.0378,1.8035,2.9705,1.7201,1.2063,1.2671,1.488,1.922,0.216,1.6582
3,0.7816,1.4456,1.94,0.6955,0.8473,0.4961,0.1734,0.2407,1.2068,1.2952,1.0939,1.1617,0.6576,0.35,0.4348,0.6382,0.3734,0.7673,1.6763,0.7675,0.6461,1.2082,0.4653,0.9567,0.2637,0.8059,0.7824,0.1465,0.822,1.7222,0.5335,2.9555,1.7452,2.8772,1.67,1.177,1.2277,1.4485,1.8851,0.211,1.6014
3.08,0.7617,1.4066,1.8875,0.6773,0.8266,0.4834,0.171,0.2343,1.1694,1.2628,1.0722,1.1334,0.6412,0.3435,0.4286,0.6222,0.3644,0.75,1.6223,0.745,0.6293,1.1774,0.4557,0.9323,0.2578,0.7852,0.7632,0.1434,0.8005,1.6766,0.5215,2.8819,1.6935,2.7975,1.628,1.1506,1.1927,1.4128,1.8509,0.2065,1.5543
3.17,0.7434,1.3714,1.84,0.6607,0.8074,0.4718,0.1688,0.2285,1.1366,1.2334,1.0521,1.1073,0.6259,0.3369,0.4219,0.6074,0.3559,0.7337,1.5751,0.7254,0.6138,1.1494,0.4462,0.9101,0.2521,0.7659,0.7452,0.1404,0.7808,1.6356,0.5103,2.8147,1.6471,2.7268,1.5901,1.1262,1.1612,1.3802,1.8191,0.2023,1.5139
3.25,0.727,1.3391,1.7966,0.6454,0.7904,0.4612,0.1666,0.2231,1.1077,1.2069,1.0334,1.083,0.6124,0.3316,0.4165,0.5936,0.3485,0.7196,1.5336,0.708,0.5996,1.1241,0.4384,0.89,0.2473,0.7487,0.7294,0.138,0.7629,1.5984,0.4997,2.7529,1.6053,2.6629,1.5558,1.1033,1.1327,1.3503,1.7894,0.1983,1.4788
3.33,0.713,1.3105,1.7574,0.632,0.7761,0.4515,0.1646,0.2183,1.082,1.1845,1.016,1.0608,0.6008,0.3273,0.4123,0.5814,0.3423,0.7079,1.4968,0.6924,0.5872,1.1026,0.4319,0.873,0.2433,0.7338,0.716,0.1359,0.7474,1.5663,0.4901,2.6959,1.5675,2.6062,1.5268,1.082,1.1069,1.3228,1.7617,0.1946,1.448
3.42,0.701,1.2856,1.7228,0.6202,0.7641,0.4426,0.1626,0.214,1.059,1.1656,0.9997,1.0409,0.591,0.3238,0.4091,0.5705,0.3371,0.6981,1.4641,0.6788,0.5764,1.0843,0.4266,0.8584,0.24,0.7209,0.7047,0.1343,0.734,1.5388,0.4814,2.6436,1.5332,2.5575,1.5023,1.0627,1.0834,1.2975,1.7357,0.1914,1.4211
3.5,0.6908,1.2639,1.6924,0.6099,0.7538,0.4345,0.1608,0.2102,1.0389,1.1496,0.9845,1.023,0.5826,0.321,0.4066,0.5608,0.3326,0.69,1.4349,0.6671,0.5668,1.0687,0.4222,0.846,0.2372,0.7098,0.695,0.1329,0.7224,1.5153,0.4736,2.5963,1.502,2.5155,1.4816,1.0452,1.062,1.2741,1.7114,0.1884,1.3984
3.58,0.682,1.2448,1.6655,0.6009,0.7452,0.4272,0.1591,0.2068,1.0214,1.136,0.9703,1.0069,0.5755,0.3188,0.4046,0.5522,0.3288,0.6833,1.4095,0.6571,0.5585,1.0555,0.4186,0.8354,0.2349,0.7001,0.6868,0.1317,0.7123,1.4951,0.4665,2.5537,1.4736,2.4793,1.4641,1.0293,1.0425,1.2525,1.6886,0.1857,1.3793
3.67,0.6744,1.2281,1.6417,0.5929,0.7379,0.4206,0.1574,0.2038,1.0062,1.1245,0.957,0.9924,0.5694,0.3169,0.4031,0.5445,0.3255,0.6777,1.3874,0.6484,0.5511,1.0442,0.4156,0.8264,0.2329,0.6916,0.6798,0.1308,0.7035,1.4777,0.46,2.5152,1.4478,2.448,1.4492,1.0149,1.025,1.2325,1.6671,0.1832,1.3632
3.75,0.668,1.2134,1.6206,0.5859,0.7316,0.4147,0.1559,0.2011,0.993,1.1147,0.9446,0.9794,0.5641,0.3154,0.4019,0.5376,0.3227,0.673,1.3681,0.6409,0.5446,1.0345,0.4131,0.8186,0.2313,0.6843,0.6737,0.13,0.6959,1.4628,0.4542,2.4804,1.4247,2.4209,1.4366,1.0017,1.0093,1.2141,1.6469,0.181,1.3496
3.83,0.6624,1.2005,1.6019,0.5797,0.7264,0.4093,0.1545,0.1987,0.9814,1.1064,0.9331,0.9676,0.5596,0.3142,0.401,0.5314,0.3204,0.669,1.3512,0.6344,0.5389,1.0262,0.4111,0.8119,0.2299,0.6779,0.6686,0.1293,0.6892,1.4499,0.4489,2.4489,1.4039,2.3974,1.4259,0.9897,0.9951,1.1973,1.6279,0.1789,1.3381
3.92,0.6576,1.1891,1.5853,0.5743,0.7219,0.4044,0.1532,0.1966,0.9713,1.0993,0.9225,0.9569,0.5557,0.3132,0.4003,0.5259,0.3183,0.6658,1.3364,0.6288,0.5339,1.0191,0.4094,0.8062,0.2287,0.6723,0.6642,0.1288,0.6834,1.4388,0.4441,2.4204,1.3851,2.377,1.4168,0.9788,0.9824,1.182,1.61,0.1771,1.3283
4,0.6534,1.1791,1.5706,0.5695,0.718,0.4,0.152,0.1947,0.9625,1.0932,0.9127,0.9473,0.5524,0.3124,0.3997,0.5209,0.3166,0.663,1.3235,0.624,0.5294,1.013,0.408,0.8012,0.2277,0.6674,0.6604,0.1283,0.6783,1.4292,0.4397,2.3945,1.3682,2.3593,1.4091,0.9689,0.9709,1.1679,1.5933,0.1754,1.3201
4.08,0.6518,1.1723,1.5594,0.5664,0.7173,0.3963,0.1509,0.1933,0.9556,1.0913,0.9039,0.9396,0.5514,0.315,0.4036,0.5173,0.3169,0.6637,1.3131,0.6205,0.5266,1.0105,0.41,0.7993,0.2288,0.6652,0.6599,0.1295,0.6755,1.424,0.4363,2.3726,1.3535,2.3477,1.4063,0.9606,0.961,1.1553,1.5781,0.1741,1.3147
4.17,0.6752,1.191,1.5745,0.5789,0.748,0.3961,0.1508,0.1948,0.9603,1.1293,0.8987,0.9455,0.5742,0.3418,0.4437,0.525,0.335,0.7002,1.3164,0.6272,0.5388,1.0432,0.4403,0.8268,0.2444,0.6892,0.6921,0.1395,0.6938,1.4583,0.4403,2.3735,1.3474,2.3852,1.4509,0.9638,0.9579,1.1484,1.5674,0.1768,1.3309
4.25,0.7114,1.237,1.6189,0.6031,0.7919,0.3999,0.1516,0.1998,0.9775,1.1957,0.8976,0.9669,0.6054,0.365,0.4785,0.5429,0.3529,0.7451,1.3347,0.6449,0.5617,1.1015,0.4684,0.8725,0.2587,0.7215,0.7297,0.148,0.727,1.5313,0.4519,2.3998,1.3505,2.4767,1.5359,0.9798,0.9622,1.1475,1.5619,0.1816,1.3702
4.33,0.7432,1.2859,1.6788,0.6254,0.8299,0.4072,0.1534,0.2068,1.006,1.2542,0.9003,0.9955,0.6327,0.3841,0.5058,0.5602,0.3685,0.7833,1.3662,0.6725,0.5824,1.1535,0.492,0.9125,0.2708,0.7502,0.7624,0.1552,0.7568,1.6024,0.4639,2.4496,1.3621,2.5918,1.6129,1.005,0.9733,1.1523,1.5611,0.1861,1.4298
4.42,0.7709,1.3295,1.7329,0.6453,0.8626,0.4178,0.1561,0.2132,1.0443,1.3047,0.9065,1.0217,0.6565,0.3997,0.5271,0.5758,0.3819,0.8155,1.4097,0.7012,0.6009,1.1986,0.5117,0.9473,0.2811,0.7756,0.7908,0.1612,0.7832,1.6647,0.4749,2.5146,1.3815,2.6933,1.6791,1.0289,0.9907,1.1623,1.5647,0.1902,1.5022
4.5,0.7949,1.3684,1.7816,0.663,0.8906,0.4282,0.1588,0.2189,1.0821,1.348,0.916,1.0456,0.677,0.4123,0.5435,0.59,0.3934,0.8425,1.4613,0.7263,0.6174,1.2375,0.528,0.9774,0.2898,0.798,0.8152,0.1662,0.8065,1.7189,0.485,2.5753,1.4081,2.7824,1.7359,1.051,1.0139,1.1772,1.5725,0.194,1.5659
4.58,0.8157,1.4028,1.8252,0.6788,0.9144,0.4378,0.1614,0.2241,1.1156,1.3849,0.9287,1.0675,0.6946,0.4225,0.556,0.6028,0.4033,0.865,1.5083,0.7482,0.6321,1.271,0.5414,1.0034,0.2971,0.8176,0.8362,0.1703,0.8269,1.7659,0.4943,2.631,1.4412,2.8602,1.7842,1.0713,1.0397,1.1965,1.5842,0.1975,1.6203
4.67,0.8337,1.4333,1.8642,0.6929,0.9346,0.4465,0.1638,0.2288,1.1452,1.4163,0.9443,1.0874,0.7098,0.4306,0.5655,0.6143,0.4118,0.8837,1.5499,0.7673,0.6452,1.2997,0.5524,1.0257,0.3033,0.8347,0.8541,0.1737,0.8447,1.8064,0.5028,2.682,1.4755,2.9279,1.8253,1.09,1.0632,1.2199,1.5997,0.2008,1.6664
4.75,0.849,1.4602,1.899,0.7053,0.9517,0.4545,0.1661,0.233,1.1711,1.4428,0.9604,1.1055,0.7228,0.4371,0.5728,0.6247,0.4189,0.8992,1.5866,0.7839,0.6567,1.3241,0.5614,1.0448,0.3083,0.8497,0.8694,0.1764,0.8603,1.8414,0.5106,2.7286,1.5068,2.9868,1.86,1.1072,1.0847,1.2427,1.6186,0.2037,1.7054
4.83,0.8622,1.4839,1.93,0.7163,0.9661,0.4618,0.1683,0.2368,1.1938,1.4653,0.9754,1.122,0.7338,0.4423,0.5782,0.6341,0.425,0.912,1.6188,0.7982,0.6669,1.345,0.5687,1.0611,0.3126,0.8627,0.8824,0.1787,0.8739,1.8714,0.5177,2.7712,1.5352,3.0377,1.8893,1.123,1.1042,1.2638,1.6408,0.2064,1.7383
4.92,0.8735,1.5048,1.9576,0.726,0.9783,0.4685,0.1703,0.2401,1.2137,1.4842,0.9894,1.1369,0.7432,0.4464,0.5823,0.6425,0.4302,0.9225,1.6471,0.8106,0.6759,1.3627,0.5746,1.075,0.3161,0.8741,0.8934,0.1806,0.8857,1.8971,0.5242,2.8099,1.5611,3.0818,1.9139,1.1375,1.122,1.2833,1.6655,0.2089,1.7659
5,0.8832,1.5231,1.9821,0.7345,0.9885,0.4745,0.1722,0.2431,1.2311,1.5001,1.0024,1.1505,0.7512,0.4496,0.5854,0.65,0.4345,0.9312,1.6719,0.8213,0.6838,1.3777,0.5795,1.0868,0.319,0.8839,0.9027,0.1821,0.8959,1.9191,0.5302,2.8453,1.5846,3.1198,1.9346,1.1507,1.1381,1.3013,1.6891,0.2112,1.789
5.08,0.8929,1.5407,2.0053,0.7429,0.999,0.4802,0.174,0.246,1.2468,1.516,1.0148,1.1635,0.7595,0.4549,0.5913,0.6574,0.4397,0.9407,1.6943,0.8311,0.6916,1.3927,0.5859,1.0987,0.3229,0.8941,0.9128,0.1845,0.9061,1.9404,0.536,2.8786,1.6063,3.1555,1.955,1.1634,1.153,1.3182,1.7115,0.2135,1.8097
5.17,0.9207,1.5753,2.0452,0.7621,1.0326,0.4878,0.1764,0.2507,1.2689,1.5607,1.0285,1.1851,0.7851,0.4784,0.625,0.6724,0.458,0.977,1.7235,0.847,0.7099,1.4327,0.6138,1.1317,0.3377,0.9231,0.947,0.1937,0.9311,1.9889,0.5468,2.9247,1.6314,3.2234,2.0092,1.1832,1.1709,1.3372,1.7351,0.2185,1.8433
5.25,0.9568,1.6285,2.1043,0.7892,1.0744,0.4976,0.1793,0.2577,1.2982,1.6246,1.0441,1.2169,0.8158,0.498,0.6526,0.6943,0.4752,1.0176,1.7609,0.87,0.7353,1.49,0.6385,1.1768,0.3507,0.957,0.9835,0.2012,0.966,2.0642,0.5626,2.9859,1.6607,3.3279,2.0912,1.2112,1.1925,1.3587,1.7604,0.2249,1.8914
5.33,0.9876,1.6812,2.1722,0.8135,1.1096,0.5096,0.1828,0.2658,1.3341,1.6792,1.0613,1.2526,0.8419,0.5135,0.6733,0.7147,0.4898,1.051,1.8054,0.8992,0.7578,1.5396,0.6585,1.2153,0.3615,0.9864,1.0145,0.2073,0.9967,2.1341,0.578,3.0612,1.6938,3.4447,2.1628,1.2447,1.2176,1.3828,1.7874,0.2307,1.952
5.42,1.014,1.7275,2.2327,0.8349,1.1391,0.5233,0.1869,0.2731,1.3755,1.7251,1.0801,1.285,0.8641,0.5257,0.6888,0.733,0.5021,1.0784,1.8564,0.9277,0.7776,1.5817,0.6746,1.248,0.3704,1.012,1.0406,0.2122,1.0234,2.194,0.5921,3.1444,1.7305,3.5456,2.2229,1.276,1.2458,1.4092,1.8159,0.2361,2.0191
5.5,1.0363,1.7681,2.2863,0.8536,1.1638,0.5364,0.1909,0.2797,1.4145,1.7635,1.1005,1.3144,0.8829,0.5353,0.7003,0.7493,0.5124,1.1008,1.9109,0.9522,0.7951,1.6171,0.6876,1.2757,0.3777,1.0341,1.0627,0.2162,1.0464,2.245,0.6049,3.221,1.7705,3.6323,2.2731,1.3047,1.2769,1.4377,1.846,0.241,2.0764
