Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.5149,4.7586,6.1625,18.7124,2.7445,25.7202,0.6772,0.8831,5.0367,3.9768,3.8451,4.2215,6.7108,1.3122,2.8079,2.1687,1.2556,3.0489,14.1821,28.4135,31.1577,40.4034,1.4585,3.5503,0.6273,2.4115,1.8722,5.4634,11.4684,24.9156,2.0315,10.5198,17.9821,10,40.7963,90.5313,107.7725,111.6936,145.5903,0.6892,6.3802
5.75,2.3149,4.3905,5.6468,17.4596,2.5247,24.2583,0.636,0.8474,4.8023,3.6028,3.5171,3.997,6.3888,1.2251,2.6185,2.0311,1.1567,2.9213,13.5346,27.2568,30.0618,39.1834,1.386,3.3465,0.5915,2.2099,1.6758,4.9495,10.7661,23.8183,1.9569,9.8414,16.9415,10,39.5267,88.6425,106.5111,111.678,145.5492,0.6421,5.8208
5.83,2.1488,4.0794,5.2167,16.2805,2.3432,22.7979,0.5969,0.813,4.5546,3.2999,3.2142,3.7919,6.0896,1.1487,2.4596,1.9064,1.0713,2.8031,12.8947,26.0992,28.9298,37.9091,1.3213,3.1662,0.561,2.0576,1.5318,4.5247,10.0975,22.7526,1.8846,9.222,15.9082,10,38.3289,86.5869,104.9392,111.4178,145.1909,0.6001,5.3338
5.92,2.0096,3.815,4.8575,15.1991,2.1918,21.3935,0.5613,0.7803,4.304,3.0675,2.9495,3.6054,5.8121,1.0816,2.3247,1.7937,0.9974,2.6935,12.2812,24.9713,27.7891,36.598,1.2632,3.0061,0.5352,1.9845,1.4251,4.1925,9.4717,21.7248,1.8151,8.6719,14.9264,10,37.1891,84.4201,103.1183,110.9159,144.5278,0.5629,4.9231
6,1.8919,3.5885,4.5548,14.2227,2.0643,20.0757,0.5293,0.7493,4.0588,2.8994,2.7256,3.5108,5.5567,1.0224,2.2088,1.6919,0.9336,2.5917,11.7056,23.8865,26.663,35.2726,1.2111,2.8633,0.5131,1.9163,1.3453,3.9369,8.8968,20.7399,1.7484,8.1856,14.0215,10,36.1,82.1799,101.1095,110.1816,143.5893,0.5299,4.5792
6.08,1.792,3.3937,4.2979,13.3499,1.9566,18.8588,0.5007,0.7201,3.8243,2.758,2.5407,3.4252,5.3356,0.9705,2.1089,1.6003,0.8786,2.4972,11.17,22.8566,25.5693,33.9555,1.1645,2.7512,0.4946,1.8531,1.286,3.735,8.3759,19.8023,1.6847,7.7544,13.2053,10,35.0596,79.8982,98.9607,109.231,142.4098,0.5007,4.2898
6.17,1.7138,3.2327,4.0875,12.5851,1.8737,17.7529,0.4755,0.6931,3.6039,2.6501,2.3948,3.3433,5.1536,0.9319,2.0402,1.5215,0.8379,2.4148,10.6761,21.8982,24.5403,32.6911,1.1292,2.6943,0.4845,1.7997,1.261,3.5854,7.9156,18.9367,1.6253,7.3775,12.4828,10,34.103,77.6112,96.709,108.0854,141.0229,0.4765,4.0523
6.25,1.6633,3.1135,3.9315,11.9404,1.8222,16.7723,0.4541,0.6691,3.4005,2.5877,2.2863,3.2684,5.0162,0.9072,2.0044,1.4602,0.8129,2.3491,10.2303,21.0354,23.6093,31.533,1.1072,2.6471,0.4836,1.7614,1.2786,3.4878,7.5261,18.1769,1.5726,7.0593,11.8537,10,33.2853,75.3746,94.395,106.7667,139.4614,0.4591,3.8704
6.33,1.6353,3.0349,3.8323,11.4231,1.7959,15.9276,0.4369,0.6489,3.2168,2.5639,2.2085,3.2025,4.9137,0.893,1.9911,1.4156,0.8002,2.2976,9.8386,20.284,22.7785,30.4886,1.0954,2.6091,0.4895,1.7362,1.3247,3.4377,7.2043,17.526,1.527,6.8019,11.3166,10,32.6007,73.2473,92.0638,105.2972,137.7573,0.4474,3.7464
6.42,1.6244,2.988,3.779,11.0784,1.7884,15.2347,0.4237,0.6321,3.0548,2.5687,2.1565,3.1451,4.8374,0.8865,1.9928,1.3845,0.7965,2.2576,9.5044,19.6457,22.0475,29.5509,1.0914,2.5789,0.5001,1.7215,1.388,3.4277,6.9437,16.9707,1.4876,6.6052,10.87,10,32.0228,71.2599,89.7597,103.7017,135.9408,0.44,3.6802
6.5,1.626,2.9654,3.7604,10.8031,1.7946,14.6883,0.4143,0.6183,2.9161,2.5941,2.1266,3.0953,4.7807,0.8854,2.0036,1.3642,0.7995,2.2268,9.2288,19.1096,21.4142,28.7146,1.0931,2.555,0.5137,1.7154,1.4599,3.4495,6.7381,16.499,1.4538,6.4601,10.5117,10,31.5312,69.4241,87.5205,102.0076,134.0419,0.4361,3.6613
6.58,1.6363,2.9609,3.7672,10.5923,1.8098,14.2615,0.4078,0.607,2.8009,2.633,2.116,3.0519,4.7373,0.8872,2.018,1.3523,0.8064,2.2027,9.006,18.6642,20.8714,27.973,1.098,2.5361,0.5285,1.7155,1.5327,3.4934,6.5809,16.0994,1.4247,6.3558,10.2368,10,31.1075,67.7426,85.3749,100.2432,132.0861,0.4347,3.6756
6.67,1.6355,2.9525,3.7718,10.4213,1.81,13.9245,0.4025,0.5964,2.7074,2.6519,2.1154,3.0104,4.6776,0.8739,1.9905,1.3387,0.8003,2.1707,8.8204,18.2779,20.3685,27.2622,1.0894,2.5141,0.5306,1.7079,1.554,3.5193,6.4488,15.7265,1.3966,6.2703,10.0261,10,30.6539,66.1948,83.3333,98.4326,130.092,0.4312,3.6954
6.75,1.6038,2.9099,3.7364,10.2479,1.7732,13.6323,0.3965,0.5843,2.6308,2.6122,2.1114,2.9633,4.5773,0.8445,1.9193,1.3101,0.7763,2.1196,8.6459,17.8925,19.8468,26.4994,1.0635,2.4793,0.5184,1.6802,1.4997,3.5009,6.3066,15.3138,1.3641,6.1741,9.8559,10,30.0542,64.7074,81.3838,96.5931,128.0704,0.4212,3.6856
6.83,1.5495,2.8282,3.6429,10.0505,1.7108,13.3434,0.3881,0.5692,2.5643,2.5266,2.0926,2.9065,4.4508,0.806,1.8263,1.2669,0.7413,2.0555,8.4591,17.4667,19.3098,25.6997,1.0268,2.4338,0.4975,1.6374,1.4046,3.4324,6.1494,14.8522,1.3262,6.0458,9.706,10,29.3426,63.1987,79.4958,94.736,126.0256,0.4061,3.624
6.92,1.4821,2.7211,3.5075,9.8187,1.6339,13.0318,0.3766,0.5514,2.501,2.4147,2.0537,2.8414,4.3099,0.7626,1.7238,1.214,0.6999,1.9834,8.2449,16.9902,18.7566,24.8889,0.9837,2.3808,0.4714,1.5843,1.2919,3.3219,6.0099,14.3632,1.2843,5.8745,9.531,10,28.5809,61.6456,77.6345,92.8672,123.9559,0.3877,3.5025
7,1.4081,2.5996,3.3476,9.5509,1.5499,12.6887,0.3621,0.532,2.4349,2.2894,1.9928,2.7703,4.1619,0.717,1.6186,1.1552,0.6555,1.9066,7.9965,16.4745,18.185,24.0771,0.937,2.3226,0.4427,1.5245,1.1753,3.1823,5.8562,13.8665,1.2397,5.6696,9.3177,10,27.8069,60.0552,75.7737,90.9874,121.8552,0.3675,3.3385
7.08,1.3543,2.4715,3.1761,9.2514,1.464,12.3161,0.3459,0.5114,2.3629,2.1597,1.9108,2.695,4.0119,0.6713,1.5151,1.0933,0.6103,1.8276,7.7204,15.9292,17.5967,23.2671,0.8888,2.2609,0.4131,1.4606,1.0629,3.0259,5.69,13.3707,1.1935,5.4448,9.0606,10,27.0441,58.4411,73.8995,89.094,119.7172,0.3464,3.1525
7.17,1.3154,2.3468,3.0071,8.9381,1.3843,11.9215,0.3291,0.4906,2.2845,2.038,1.8123,2.618,3.8702,0.631,1.4258,1.0331,0.5702,1.7516,7.4292,15.3688,17.0076,22.475,0.8448,2.1992,0.3875,1.3983,0.9711,2.87,5.517,12.8911,1.1475,5.2144,8.7668,10,26.329,56.8231,72.0154,87.1851,117.5383,0.3265,2.9627
7.25,1.28,2.2359,2.8548,8.6276,1.3181,11.5201,0.3128,0.4707,2.2013,1.9366,1.7068,2.5426,3.7455,0.5977,1.3543,0.9797,0.5378,1.6831,7.1361,14.8147,16.4372,21.724,0.8073,2.1413,0.3671,1.3429,0.9081,2.7268,5.3466,12.4478,1.1039,4.9919,8.4553,10,25.7004,55.233,70.1331,85.2645,115.3183,0.3096,2.7851
7.33,1.2481,2.1419,2.7267,8.3282,1.2838,11.1276,0.298,0.4524,2.1157,1.8545,1.6066,2.471,3.6352,0.5704,1.2969,0.934,0.5118,1.6217,6.8521,14.2845,15.8872,21.0123,0.7755,2.0874,0.3511,1.2938,0.8663,2.6016,5.1817,12.0451,1.0636,4.7868,8.1419,10,25.1548,53.7032,68.269,83.3394,113.0602,0.2956,2.6295
7.42,1.2195,2.0623,2.62,8.0451,1.2593,10.759,0.285,0.4356,2.0304,1.7877,1.5177,2.4034,3.5367,0.5479,1.2589,0.8949,0.4911,1.5664,6.5849,13.7876,15.3604,20.3348,0.7484,2.0371,0.3386,1.2504,0.8397,2.4952,5.0237,11.6774,1.0262,4.6047,7.8386,10,24.6755,52.248,66.4409,81.4178,110.7714,0.2838,2.5017
7.5,1.1937,1.9945,2.5307,7.7812,1.2374,10.4153,0.2739,0.4203,1.9477,1.7334,1.4428,2.3395,3.4478,0.5295,1.2275,0.8615,0.4748,1.5166,6.3396,13.3263,14.8611,19.6904,0.7253,1.9902,0.3291,1.212,0.8241,2.4063,4.8737,11.3398,0.9916,4.4442,7.5541,10,24.2496,50.8715,64.6639,79.5083,108.4645,0.274,2.3993
7.58,1.1704,1.9367,2.4558,7.5377,1.218,10.0954,0.2645,0.4064,1.8695,1.6891,1.3827,2.2791,3.3668,0.5145,1.201,0.8329,0.4619,1.4716,6.1164,12.8998,14.3916,19.0796,0.7056,1.9463,0.3219,1.178,0.8162,2.3329,4.7327,11.0286,0.9595,4.3024,7.2937,10,23.8673,49.5737,62.9493,77.6199,106.1529,0.2659,2.3173
7.67,1.1494,1.8872,2.393,7.3148,1.2007,9.7986,0.2564,0.3936,1.7968,1.6531,1.3371,2.222,3.2927,0.5022,1.1788,0.8087,0.452,1.4309,5.9135,12.5067,13.9534,18.5043,0.6889,1.9053,0.3166,1.148,0.8141,2.273,4.6011,10.7412,0.9299,4.1767,7.0591,10,23.5216,48.353,61.3026,75.7612,103.8486,0.259,2.2519
7.75,1.1305,1.8451,2.3403,7.1121,1.1853,9.5244,0.2495,0.382,1.7301,1.6242,1.304,2.1681,3.2246,0.4924,1.1602,0.7882,0.4447,1.3942,5.7293,12.1455,13.5465,17.9661,0.6748,1.8668,0.3129,1.1216,0.8164,2.2246,4.4793,10.4756,0.9025,4.0652,6.8481,10,23.2074,47.2074,59.7271,73.9391,101.5622,0.2534,2.2003
7.83,1.1135,1.8093,2.2964,6.9286,1.1717,9.2723,0.2435,0.3714,1.6696,1.601,1.2796,2.1173,3.1616,0.4844,1.1443,0.7709,0.4393,1.3609,5.5622,11.8142,13.1702,17.4652,0.6629,1.8308,0.3105,1.0984,0.8214,2.1858,4.3673,10.2518,0.8772,3.9662,6.6581,10,22.9203,46.1343,58.2251,72.1583,99.3031,0.2488,2.1598
7.92,1.0981,1.7787,2.2599,6.763,1.1595,9.0415,0.2383,0.3618,1.6153,1.5826,1.2608,2.0694,3.103,0.478,1.1306,0.7564,0.4354,1.3306,5.411,11.5106,12.8228,17.0002,0.6528,1.797,0.309,1.078,0.8282,2.155,4.2647,10.0642,0.8539,3.8782,6.4869,10,22.6656,45.1311,56.7974,70.423,97.0796,0.245,2.1285
8,1.0842,1.7527,2.2294,6.6141,1.1486,8.8309,0.2338,0.353,1.5669,1.5681,1.2461,2.0241,3.0481,0.4728,1.1189,0.7443,0.4328,1.303,5.2741,11.2325,12.5029,16.5693,0.6442,1.7652,0.3083,1.0601,0.836,2.1307,4.171,9.886,0.8324,3.7999,6.3328,10,22.4386,44.1965,55.4443,68.7372,94.8974,0.2418,2.1047
8.08,1.0717,1.7305,2.2042,6.4806,1.1389,8.6394,0.23,0.345,1.5242,1.5567,1.2343,1.9815,2.9967,0.4688,1.1089,0.7342,0.4313,1.2779,5.1503,10.9777,12.2088,16.1711,0.6369,1.7353,0.3082,1.0444,0.8445,2.112,4.0859,9.717,0.8125,3.7301,6.1939,10,22.2334,43.3279,54.1654,67.1038,92.7609,0.2393,2.0869
8.17,1.0621,1.7146,2.1869,6.3642,1.1322,8.4674,0.2268,0.338,1.4869,1.553,1.2261,1.9421,2.9537,0.4696,1.1072,0.7276,0.4342,1.2579,5.0398,10.7478,11.9472,15.8153,0.6345,1.7087,0.3116,1.0334,0.8629,2.1033,4.0111,9.5626,0.7949,3.6703,6.0702,10,22.063,42.5249,52.961,65.5264,90.6748,0.2381,2.0773
8.25,1.0577,1.7096,2.1828,6.2693,1.131,8.318,0.2246,0.3324,1.4551,1.5634,1.223,1.9075,2.9241,0.4758,1.1157,0.7273,0.4426,1.2456,4.945,10.5498,11.7274,15.5179,0.6378,1.6875,0.319,1.0299,0.8971,2.1081,3.9503,9.4329,0.7806,3.6236,5.963,10,21.9497,41.7964,51.8334,64.0084,88.6438,0.2391,2.0804
8.33,1.0581,1.7166,2.1954,6.1973,1.1345,8.1946,0.2236,0.3286,1.4294,1.5868,1.2258,1.8784,2.9056,0.4857,1.1314,0.7329,0.455,1.2397,4.8691,10.3898,11.5465,15.2757,0.6456,1.6715,0.3292,1.0327,0.9419,2.1279,3.904,9.3303,0.7697,3.5927,5.8737,10,21.8869,41.1554,50.7873,62.5529,86.6732,0.2421,2.1
8.42,1.0622,1.7334,2.2223,6.1485,1.1418,8.0995,0.2239,0.3263,1.4103,1.6201,1.2348,1.8545,2.8953,0.4982,1.1522,0.7431,0.4702,1.239,4.814,10.2692,11.4018,15.0808,0.6565,1.6597,0.3413,1.0406,0.9925,2.1618,3.8711,9.2513,0.7618,3.5793,5.804,10,21.86,40.6043,49.8284,61.1631,84.7683,0.2464,2.1382
8.5,1.0694,1.7581,2.2606,6.1226,1.1522,8.0324,0.2255,0.3254,1.3984,1.6606,1.2502,1.8353,2.8913,0.5122,1.1764,0.7569,0.487,1.2421,4.7809,10.1844,11.2913,14.9275,0.6696,1.6516,0.3544,1.0525,1.0455,2.2079,3.8513,9.1928,0.7566,3.5818,5.7551,10,21.858,40.1391,48.961,59.8424,82.9341,0.2517,2.192
8.58,1.0789,1.7888,2.3076,6.1182,1.1647,7.9916,0.2279,0.3255,1.394,1.7061,1.2717,1.82,2.8917,0.5267,1.2025,0.7732,0.5046,1.2481,4.7679,10.1318,11.2127,14.8109,0.6839,1.6464,0.3678,1.0673,1.0979,2.2633,3.8437,9.1521,0.7535,3.5975,5.728,10,21.8728,39.7537,48.1868,58.5942,81.1751,0.2577,2.2565
8.67,1.0888,1.8216,2.3581,6.1318,1.1773,7.9742,0.2309,0.3263,1.3966,1.7506,1.2982,1.8077,2.8914,0.5385,1.2241,0.7899,0.5196,1.2539,4.7709,10.105,11.1567,14.7189,0.6962,1.6423,0.3789,1.0821,1.1402,2.3207,3.8458,9.1228,0.7519,3.6222,5.721,10,21.8854,39.4382,47.5031,57.4212,79.4951,0.2635,2.325
8.75,1.097,1.8515,2.4056,6.1572,1.1878,7.9751,0.2339,0.3273,1.4055,1.7872,1.3271,1.7967,2.8854,0.5466,1.2394,0.8041,0.5307,1.257,4.7842,10.0935,11.1127,14.6358,0.7051,1.6373,0.3869,1.0942,1.1669,2.374,3.8535,9.0954,0.7504,3.6508,5.7294,10,21.874,39.176,46.9034,56.324,77.8964,0.2682,2.39
8.83,1.1035,1.8762,2.4454,6.1903,1.1962,7.9891,0.2365,0.3281,1.4192,1.8156,1.3548,1.7858,2.8752,0.5522,1.2501,0.8156,0.5388,1.2578,4.8022,10.0882,11.0787,14.5607,0.7116,1.6312,0.3927,1.1038,1.182,2.4194,3.8651,9.0667,0.7488,3.679,5.7483,10,21.841,38.9478,46.3783,55.3016,76.3803,0.2718,2.4457
8.92,1.1085,1.8962,2.4778,6.228,1.203,8.0116,0.2387,0.3285,1.436,1.8374,1.3791,1.775,2.8621,0.5558,1.2575,0.8247,0.5446,1.257,4.8207,10.084,11.0529,14.4953,0.7161,1.6245,0.3967,1.1114,1.1892,2.4556,3.8796,9.038,0.747,3.7035,5.7731,10,21.7954,38.7431,45.9169,54.3519,74.9467,0.2745,2.4886
9,1.1125,1.9124,2.5038,6.2675,1.2084,8.0398,0.2402,0.3288,1.4543,1.854,1.3985,1.7642,2.847,0.5581,1.2624,0.8318,0.5485,1.2549,4.8364,10.0796,11.0325,14.4394,0.7192,1.6171,0.3993,1.1173,1.191,2.483,3.8958,9.0099,0.7451,3.7238,5.7997,10,21.7435,38.5567,45.5088,53.4719,73.5939,0.2766,2.52
9.08,1.1155,1.9255,2.5246,6.3071,1.2129,8.0721,0.2412,0.3288,1.473,1.8665,1.4127,1.7537,2.8311,0.5595,1.266,0.8375,0.5513,1.2521,4.8486,10.0741,11.0159,14.3922,0.7214,1.6095,0.4012,1.1219,1.1898,2.5028,3.9127,8.9835,0.7432,3.7406,5.8249,10,21.6898,38.3857,45.1455,52.6576,72.3192,0.2781,2.5424
9.17,1.1197,1.9392,2.5451,6.3485,1.2186,8.1086,0.2422,0.329,1.4913,1.8814,1.4228,1.7442,2.8201,0.5643,1.2759,0.8437,0.5567,1.2517,4.8592,10.0705,11.0101,14.3643,0.7266,1.6033,0.4054,1.1284,1.1973,2.5227,3.9318,8.9645,0.7419,3.7569,5.8485,10,21.6555,38.2317,44.8218,51.9055,71.1201,0.2801,2.5617
9.25,1.1276,1.9596,2.5727,6.3971,1.2283,8.1524,0.2434,0.3299,1.5092,1.9073,1.4317,1.7375,2.82,0.5732,1.2944,0.8538,0.5665,1.2568,4.8724,10.078,11.0255,14.3718,0.7361,1.6009,0.4129,1.1399,1.2209,2.5492,3.9572,8.9636,0.7424,3.7775,5.8733,10,21.6675,38.1067,44.5368,51.2131,69.9949,0.2837,2.5855
9.33,1.1387,1.9886,2.6122,6.4551,1.2414,8.2072,0.2452,0.3318,1.5275,1.9434,1.4424,1.7345,2.8284,0.5849,1.3239,0.8677,0.5791,1.2663,4.8927,10.1047,11.0597,14.4115,0.7486,1.6021,0.4224,1.1555,1.2546,2.5851,3.9895,8.9832,0.7452,3.8063,5.9026,10,21.7213,38.0266,44.2932,50.5784,68.9421,0.2886,2.6195
9.42,1.1523,2.0243,2.6619,6.5242,1.257,8.2759,0.2479,0.3347,1.5471,1.9865,1.4568,1.735,2.8429,0.5983,1.3568,0.8846,0.5936,1.279,4.9234,10.1543,11.1114,14.4761,0.7631,1.6063,0.4333,1.1742,1.2935,2.6305,4.0284,9.0202,0.7497,3.8464,5.9395,10,21.8033,37.9973,44.0957,50,67.9613,0.2944,2.6674
9.5,1.1677,2.065,2.7189,6.605,1.2745,8.3589,0.2514,0.3384,1.569,2.0342,1.4757,1.7384,2.8618,0.6124,1.3912,0.9033,0.6089,1.2938,4.9666,10.2244,11.1804,14.5611,0.7788,1.6126,0.4447,1.195,1.3344,2.684,4.0736,9.0716,0.7557,3.8966,5.987,10,21.9036,38.0173,43.9483,49.4776,67.0526,0.3008,2.7267
9.58,1.1842,2.1089,2.7806,6.6969,1.2931,8.4552,0.2555,0.3426,1.5939,2.0842,1.4997,1.7442,2.8832,0.6265,1.425,0.9232,0.6244,1.31,5.0213,10.3123,11.265,14.6628,0.7948,1.6207,0.4561,1.217,1.3741,2.7426,4.1249,9.1348,0.7629,3.9548,6.047,10,22.0146,38.0831,43.8534,49.0109,66.2165,0.3075,2.7927
9.67,1.1985,2.1489,2.8382,6.7938,1.3128,8.561,0.2596,0.3467,1.6214,2.1249,1.5264,1.7506,2.8971,0.6335,1.4419,0.9405,0.6335,1.3219,5.0827,10.4087,11.3491,14.759,0.8045,1.6272,0.462,1.2349,1.3929,2.7929,4.1777,9.1981,0.7698,4.0149,6.1177,10,22.101,38.1844,43.808,48.5992,65.4522,0.3129,2.8558
9.75,1.2064,2.1747,2.8785,6.8837,1.3296,8.6697,0.263,0.3499,1.6504,2.1421,1.5514,1.7546,2.8944,0.6329,1.4397,0.95,0.6341,1.3248,5.142,10.4947,11.4126,14.8197,0.8063,1.6283,0.4616,1.2437,1.3809,2.8246,4.2235,9.2428,0.7743,4.0677,6.1919,10,22.1198,38.2945,43.803,48.2397,64.7575,0.3151,2.9032
9.83,1.2088,2.1834,2.8939,6.9604,1.3341,8.7708,0.2651,0.3514,1.6787,2.1386,1.5702,1.7544,2.8796,0.6273,1.4257,0.9519,0.6288,1.3209,5.1907,10.555,11.4566,14.8483,0.8026,1.6245,0.457,1.245,1.3501,2.834,4.2601,9.2645,0.776,4.1059,6.2624,10,22.0818,38.3813,43.8239,47.9281,64.1292,0.3148,2.9261
9.92,1.207,2.1786,2.8884,7.0193,1.3296,8.8547,0.2657,0.3514,1.7038,2.1206,1.5801,1.7504,2.8565,0.6183,1.4046,0.948,0.6196,1.312,5.2228,10.5843,11.481,14.8537,0.795,1.6169,0.4496,1.2406,1.3094,2.8226,4.2872,9.2678,0.7752,4.1245,6.3224,10,22.0098,38.4317,43.854,47.6593,63.5619,0.3126,2.9205
10,1.2019,2.164,2.8674,7.0582,1.3187,8.9176,0.2647,0.3503,1.7237,2.093,1.58,1.7432,2.8281,0.6074,1.3794,0.9398,0.6079,1.2998,5.2347,10.5853,11.4848,14.8402,0.7848,1.6065,0.4405,1.232,1.2646,2.7947,4.3042,9.2566,0.7726,4.1252,6.3659,10,21.9184,38.4437,43.8788,47.4265,63.0486,0.3091,2.8921
10.08,1.1945,2.1424,2.8357,7.077,1.3044,8.959,0.2627,0.3483,1.7371,2.0595,1.5698,1.7335,2.7966,0.5957,1.353,0.9287,0.5951,1.2853,5.2282,10.5613,11.4687,14.8103,0.7733,1.5941,0.4308,1.2204,1.2202,2.7553,4.3111,9.234,0.7684,4.112,6.3891,10,21.8183,38.4193,43.8877,47.2225,62.5814,0.3047,2.8489
10.17,1.1895,2.1235,2.806,7.0841,1.3001,8.9842,0.2604,0.3462,1.7443,2.0353,1.5532,1.7238,2.7755,0.5923,1.3463,0.9198,0.5897,1.2759,5.21,10.5236,11.453,14.7909,0.7691,1.5838,0.4276,1.2131,1.2011,2.723,4.3136,9.2145,0.7645,4.0938,6.3947,10,21.7547,38.3695,43.8786,47.0414,62.1541,0.3018,2.8049
10.25,1.1925,2.1215,2.796,7.0959,1.3046,9.0058,0.2588,0.3454,1.7468,2.04,1.5373,1.718,2.7776,0.5993,1.3651,0.9202,0.5953,1.2785,5.1918,10.4972,11.465,14.8226,0.7755,1.5812,0.4327,1.2174,1.2228,2.7122,4.3236,9.223,0.764,4.083,6.3927,10,21.7874,38.3269,43.858,46.8803,61.7625,0.3028,2.7774
10.33,1.203,2.1413,2.8171,7.1213,1.3288,9.0372,0.2588,0.3467,1.7476,2.0717,1.5286,1.7188,2.7984,0.6137,1.4014,0.9306,0.6092,1.2911,5.1853,10.5037,11.504,14.9036,0.7897,1.5859,0.4437,1.2316,1.272,2.7292,4.3442,9.267,0.7676,4.09,6.3931,10,21.9086,38.3336,43.8403,46.7383,61.4051,0.3072,2.7792
10.42,1.2194,2.1788,2.8654,7.1665,1.3649,9.091,0.2609,0.3501,1.75,2.1236,1.5309,1.7258,2.833,0.633,1.4486,0.9487,0.6286,1.3112,5.1994,10.553,11.5707,15.0221,0.8094,1.5966,0.4588,1.2536,1.3379,2.7738,4.3761,9.3412,0.7747,4.1223,6.4052,10,22.0887,38.4081,43.8442,46.6164,61.0823,0.3141,2.8188
10.5,1.2404,2.23,2.9347,7.2351,1.4094,9.1722,0.265,0.3552,1.7571,2.1901,1.5463,1.7381,2.8772,0.6552,1.502,0.9725,0.6517,1.3368,5.2405,10.6424,11.6667,15.171,0.8329,1.6121,0.4763,1.2814,1.4122,2.8424,4.4202,9.4401,0.7847,4.1785,6.4376,10,22.3062,38.5536,43.8867,46.5176,60.7979,0.3228,2.8906
10.58,1.2647,2.2913,3.0194,7.3283,1.4593,9.2807,0.2707,0.3616,1.7711,2.266,1.5755,1.7548,2.9277,0.6786,1.5572,1.0002,0.6765,1.3658,5.3071,10.7683,11.7915,15.3458,0.8582,1.6311,0.4949,1.3132,1.4883,2.9293,4.477,9.5592,0.797,4.254,6.4965,10,22.5444,38.7666,43.9806,46.4465,60.5564,0.3327,2.9844
10.67,1.2883,2.3539,3.1078,7.44,1.5049,9.4129,0.2771,0.3684,1.7925,2.3371,1.6166,1.7737,2.9728,0.6955,1.5961,1.0274,0.6958,1.392,5.3924,10.9198,11.9293,15.5242,0.8783,1.6501,0.5086,1.3429,1.5434,3.0169,4.5422,9.6849,0.8101,4.3405,6.5819,10,22.7619,39.0357,44.1288,46.4078,60.3616,0.3419,3.0858
10.75,1.3066,2.4053,3.1839,7.5573,1.5364,9.5577,0.2832,0.3747,1.8203,2.3862,1.6636,1.7915,3.0023,0.7047,1.6154,1.0484,0.707,1.41,5.4856,11.0754,12.0592,15.6764,0.8908,1.6645,0.5161,1.3648,1.5651,3.0912,4.6065,9.7966,0.8215,4.4271,6.6847,10,22.9109,39.3314,44.3259,46.4031,60.2156,0.3483,3.1777
10.83,1.32,2.441,3.2374,7.6724,1.5559,9.7028,0.2885,0.3797,1.8521,2.4147,1.7085,1.8061,3.0196,0.7088,1.6221,1.0625,0.7124,1.4216,5.5759,11.2168,12.1809,15.8059,0.8979,1.6748,0.5193,1.3801,1.5646,3.1451,4.6676,9.8884,0.8305,4.5042,6.7954,10,22.9994,39.6187,44.5592,46.4314,60.1188,0.3524,3.248
10.92,1.3297,2.4638,3.2707,7.779,1.5663,9.839,0.2924,0.3835,1.885,2.4279,1.746,1.8175,3.0284,0.7093,1.6208,1.0712,0.7135,1.4284,5.6551,11.336,12.2927,15.9212,0.901,1.6817,0.5195,1.3902,1.5509,3.1781,4.724,9.9641,0.8376,4.565,6.9047,10,23.0496,39.8814,44.8128,46.4905,60.069,0.3547,3.29
11,1.3364,2.4766,3.2882,7.8729,1.5701,9.9617,0.2949,0.3862,1.9161,2.43,1.7734,1.8263,3.0312,0.7075,1.6146,1.0757,0.7117,1.4317,5.718,11.4336,12.3917,16.0256,0.9014,1.6859,0.5176,1.3962,1.5298,3.193,4.7744,10.0272,0.8429,4.6098,7.0042,10,23.0758,40.1152,45.0719,46.5764,60.0609,0.3556,3.3079
11.08,1.3407,2.4813,3.2935,7.9518,1.5688,10.0693,0.2962,0.388,1.9435,2.4239,1.7893,1.8328,3.0294,0.7037,1.6047,1.0769,0.7077,1.4321,5.7648,11.5103,12.4757,16.1186,0.8995,1.688,0.5142,1.3988,1.5046,3.1929,4.8176,10.0794,0.8468,4.6412,7.0878,10,23.0865,40.3201,45.3252,46.6839,60.088,0.3554,3.3085
11.17,1.3396,2.4732,3.2813,8.0084,1.5558,10.1572,0.2964,0.3885,1.9657,2.4008,1.7906,1.8357,3.0146,0.6919,1.5761,1.0721,0.6957,1.4251,5.7952,11.5603,12.5274,16.1765,0.8897,1.6855,0.5043,1.3937,1.4581,3.169,4.8482,10.1116,0.8481,4.6564,7.1497,10,23.0546,40.4912,45.5644,46.8061,60.1428,0.3528,3.29
11.25,1.3299,2.4436,3.2415,8.0306,1.5244,10.2141,0.2949,0.3871,1.9813,2.3488,1.7751,1.8326,2.9791,0.6721,1.5286,1.057,0.6746,1.4069,5.8039,11.568,12.5272,16.1671,0.8709,1.6748,0.4879,1.3765,1.3832,3.1166,4.8571,10.1064,0.845,4.6488,7.1859,10,22.9419,40.6066,45.7782,46.9359,60.2165,0.3463,3.2458
