Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,6.5031,11.8364,16.47,37.7499,7.1259,41.5692,1.2219,1.869,8.167,11.3637,8.9503,5.9453,9.293,2.9196,6.3783,5.1872,3.1962,5.7014,21.8539,36.9748,36.4772,42.1271,3.8398,5.8358,1.8173,6.6304,6.3262,15.3722,20.8692,29.2046,2.964,20.0361,26.5609,10,42.0467,54.5761,28.9582,5.2892,12.8828,1.643,16.4783
1.42,5.7335,10.505,14.6663,37.3283,6.2528,44.0324,1.2159,1.6797,8.5153,9.9653,8.7689,5.9876,9.096,2.7188,5.799,4.5261,2.9362,5.2149,22.3647,38.3323,38.4755,44.6517,3.2492,5.5754,1.4544,5.7349,5.1823,13.138,20.7463,30.7929,2.9399,19.6991,28.6966,10,43.3075,63.1808,38.2506,8.2267,18.3983,1.434,15.1671
1.5,5.0299,9.2879,12.9107,35.6044,5.4668,44.47,1.1804,1.4775,8.5861,8.6672,8.3047,5.8792,8.8296,2.5165,5.2622,3.9299,2.6738,4.7356,22.1986,38.8206,39.6656,46.5627,2.7604,5.2579,1.1808,4.9509,4.2463,11.3071,20.0098,31.5747,2.8476,18.7764,29.3718,10,44.1156,70.537,47.3946,12.0148,24.1851,1.2443,13.6605
1.58,4.412,8.2859,11.3233,33.2051,4.7834,43.3926,1.1265,1.2855,8.4374,7.5125,7.614,5.6761,8.5131,2.3194,4.775,3.4144,2.4199,4.2883,21.5756,38.6023,40.1207,47.8072,2.3602,4.9207,0.9725,4.2839,3.4945,9.8155,18.9424,31.6823,2.7156,17.5662,28.8879,10,44.5089,76.6399,56.0512,16.5606,29.9448,1.0789,12.1603
1.67,3.879,7.3804,9.9352,30.5329,4.1982,41.3255,1.062,1.113,8.1312,6.508,6.8103,5.4181,8.1612,2.1315,4.3365,2.9764,2.1804,3.8818,20.6697,37.8358,39.942,48.3696,2.0327,4.585,0.8118,3.723,2.8939,8.4957,17.7042,31.2606,2.5635,16.2525,27.6507,10,44.5099,81.5011,64.0006,21.7341,35.4726,0.9373,10.7588
1.75,3.423,6.5791,8.7403,27.8278,3.6999,38.695,0.9924,0.9842,7.7209,5.6444,6.0115,5.1326,7.7866,1.9544,3.9432,2.6541,1.9582,3.5178,19.5979,36.6651,39.2458,48.2925,1.7636,4.2624,0.6858,3.2526,2.414,7.3696,16.394,30.4406,2.4504,14.9413,26.007,10,44.1516,85.1487,71.0904,27.3893,40.656,0.8619,9.4921
1.83,3.0334,5.8773,7.7179,25.2305,3.2758,35.8122,0.9213,0.9464,7.2568,4.906,5.2868,4.8374,7.3997,1.7891,3.5906,2.4749,1.7543,3.3419,18.4538,35.2118,38.1489,47.6639,1.5457,3.9586,0.6214,2.8575,2.0287,6.4205,15.0826,29.3343,2.3619,13.6901,24.1885,10,43.4789,87.6371,77.2194,33.3639,45.4743,0.7999,8.3771
1.92,2.7003,5.2657,6.8442,22.8148,2.9142,32.8877,0.8513,0.9063,6.7763,4.2762,4.6545,4.5443,7.0094,1.6356,3.2741,2.2966,1.5687,3.1752,17.325,33.5845,36.7606,46.5884,1.446,3.6763,0.5702,2.5243,1.7177,5.6224,13.8228,28.0391,2.2682,12.5264,22.3389,10,42.5449,89.0503,82.3339,39.4846,49.9733,0.7381,7.4039
2,2.4147,4.7332,6.0965,20.6116,2.6048,30.0536,0.784,0.865,6.295,3.739,4.1113,4.2604,6.6227,1.4938,2.9896,2.1232,1.4009,3.0127,16.2309,31.8701,35.1797,45.1692,1.3502,3.416,0.5214,2.2421,1.4648,4.9501,12.6379,26.6433,2.1718,11.4606,20.5432,10,41.4091,89.4975,86.4206,45.5805,54.2107,0.6782,6.5574
2.08,2.1687,4.2692,5.4547,18.6266,2.3389,27.3856,0.7202,0.8233,5.8239,3.28,3.6468,3.9898,6.2448,1.3632,2.7332,1.9572,1.2497,2.8555,15.1832,30.1294,33.4879,43.5006,1.2589,3.177,0.4755,2.0353,1.2577,4.3825,11.5391,25.1987,2.0743,10.4934,18.848,10,40.1289,89.1047,89.4996,51.4938,58.2397,0.6213,5.8218
2.17,1.9561,3.8641,4.9016,16.8516,2.1093,24.9214,0.6607,0.7818,5.3707,2.9316,3.2494,3.7348,5.8797,1.2433,2.5018,1.7999,1.1141,2.7041,14.1882,28.4042,31.7478,41.6644,1.1724,2.9582,0.4327,1.9212,1.0868,3.9275,10.5297,23.7448,1.9771,9.6204,17.2759,10,38.7538,88.0049,91.6191,57.0867,62.0955,0.5678,5.1822
2.25,1.7715,3.5095,4.4229,15.2712,1.9101,22.6738,0.6054,0.7411,4.9403,2.6527,2.9083,3.5429,5.5286,1.1333,2.2924,1.6524,0.9927,2.5589,13.249,26.7228,30.0055,39.7286,1.0907,2.7625,0.393,1.81,0.9448,3.5588,9.6135,22.3108,1.8812,8.8345,15.8341,10,37.3255,86.3298,92.8615,62.2457,65.7936,0.5181,4.6253
2.33,1.6104,3.198,4.0067,13.8669,1.7365,20.6405,0.5547,0.7015,4.5355,2.4096,2.6144,3.4236,5.2081,1.0326,2.1026,1.5148,0.8843,2.42,12.3667,25.1035,28.2934,37.7478,1.0139,2.6675,0.3566,1.7027,0.8259,3.2488,8.7878,20.9211,1.7873,8.1279,14.5215,10,35.8773,84.2031,93.3109,66.8866,69.3318,0.4724,4.1394
2.42,1.4692,2.9235,3.6432,12.6199,1.5844,18.8106,0.5081,0.663,4.1577,2.1966,2.3598,3.3039,4.9221,0.9405,1.9303,1.3873,0.7876,2.2875,11.5405,23.5625,26.6348,35.7643,0.9419,2.574,0.3233,1.5996,0.7318,2.9815,8.0458,19.6027,1.696,7.4927,13.3318,10,34.4389,81.7369,93.0583,70.9513,72.6945,0.4304,3.7144
2.5,1.3612,2.6807,3.3244,11.5251,1.4506,17.1688,0.4657,0.626,3.8074,2.0093,2.1383,3.1847,4.6644,0.8565,1.7736,1.2695,0.7016,2.1613,10.7689,22.1083,25.0464,33.8103,0.8745,2.4825,0.2928,1.5011,0.7014,2.7563,7.3791,18.3599,1.6076,6.9211,12.2562,10,33.034,79.0302,92.1996,74.4063,75.8566,0.3921,3.3417
2.58,1.3022,2.4652,3.0436,10.7229,1.3324,15.7287,0.4271,0.5905,3.4841,1.8438,1.9445,3.0669,4.4301,0.7798,1.6308,1.1612,0.625,2.0413,10.0497,20.7436,23.5385,31.9101,0.8116,2.393,0.2651,1.4073,0.6709,2.5693,6.7814,17.1939,1.5224,6.4063,11.2851,10,31.6786,76.1681,90.8308,77.2402,78.7869,0.3573,3.0139
2.67,1.2448,2.2734,2.7952,9.9925,1.265,14.4914,0.3921,0.5566,3.1869,1.6972,1.7743,2.9508,4.2153,0.7099,1.5006,1.0618,0.557,1.9273,9.3802,19.4674,22.1162,30.0805,0.7529,2.3058,0.24,1.3184,0.6406,2.4075,6.2547,16.1033,1.4406,5.9417,10.4085,10,30.3827,73.2216,89.0443,79.4603,81.4603,0.3257,2.7249
2.75,1.1892,2.102,2.5746,9.3271,1.213,13.4222,0.3604,0.5243,2.9146,1.5666,1.6241,2.837,4.0169,0.6461,1.3818,0.9708,0.4966,1.8192,8.7578,18.2766,20.7805,28.333,0.6982,2.2209,0.2172,1.2343,0.6107,2.2632,5.8633,15.0892,1.3623,5.5219,9.6806,10,29.152,70.2482,86.926,81.0893,83.855,0.2971,2.4693
2.83,1.1353,1.9483,2.3779,8.7204,1.1626,12.4835,0.3316,0.4935,2.6656,1.4499,1.491,2.7258,3.8326,0.5881,1.2767,0.8876,0.443,1.7168,8.1794,17.1669,19.53,26.6741,0.6474,2.1385,0.1966,1.1549,0.5815,2.1319,5.5066,14.1597,1.2874,5.1417,9.0855,10,27.9916,67.2934,84.5541,82.1618,85.9504,0.2712,2.2427
2.92,1.0834,1.8101,2.202,8.1665,1.1137,11.6487,0.3056,0.4644,2.4385,1.3454,1.3726,2.6174,3.6604,0.5352,1.1956,0.8117,0.3954,1.6198,7.6424,16.136,18.3621,25.107,0.6001,2.0586,0.178,1.0801,0.5531,2.0108,5.1807,13.3062,1.2161,4.7966,8.5303,10,26.9052,64.3928,81.9978,82.7205,87.7279,0.2479,2.0412
3,1.0334,1.6855,2.0441,7.66,1.0664,10.899,0.282,0.4367,2.2317,1.2513,1.2669,2.512,3.4987,0.4871,1.1202,0.7425,0.3532,1.528,7.1439,15.1803,17.274,23.6319,0.5561,1.9811,0.1612,1.0098,0.5255,1.898,4.8822,12.5212,1.1482,4.4829,8.0144,10,25.8924,61.5735,79.3171,82.8138,89.1743,0.2269,1.8616
3.08,0.9853,1.5728,1.9019,7.1962,1.0208,10.2207,0.2607,0.4106,2.0436,1.1665,1.1721,2.4098,3.3464,0.4434,1.0499,0.6795,0.3158,1.4411,6.6812,14.2928,16.2617,22.2479,0.5153,1.9062,0.1461,0.9437,0.4989,1.7925,4.608,11.798,1.0837,4.1971,7.5361,10,24.9508,58.8549,76.5634,82.4926,90.2829,0.2079,1.701
3.17,0.9391,1.4706,1.7735,6.7705,0.9769,9.6034,0.2413,0.3859,1.8727,1.0897,1.0869,2.3107,3.2025,0.4036,0.9846,0.6222,0.2825,1.3591,6.2517,13.4677,15.3201,20.9523,0.4775,1.8337,0.1324,0.8818,0.4734,1.6933,4.3554,11.1304,1.0225,3.9361,7.0933,10,24.0766,56.2501,73.7796,81.8088,91.0538,0.1907,1.5572
3.25,0.8949,1.3776,1.6571,6.3793,0.9345,9.039,0.2238,0.3626,1.7175,1.02,1.0101,2.2149,3.066,0.3674,0.9239,0.5701,0.2531,1.2815,5.8531,12.6996,14.4437,19.7414,0.4424,1.7636,0.1201,0.8237,0.4488,1.6,4.1221,10.5132,0.9645,3.6973,6.6836,10,23.2656,53.7672,71.0011,80.8132,91.4935,0.1753,1.4281
3.33,0.8524,1.2928,1.5514,6.019,0.8938,8.5212,0.2079,0.3406,1.5772,0.9566,0.9406,2.1224,2.9364,0.3345,0.8674,0.5227,0.2269,1.2083,5.4831,11.9838,13.6276,18.6107,0.4099,1.696,0.109,0.7694,0.4253,1.512,3.906,10.0308,0.9096,3.4785,6.3044,10,22.5192,51.4098,68.2562,79.5544,91.6144,0.1613,1.3119
3.42,0.8118,1.2154,1.4551,5.6866,0.8547,8.0445,0.1934,0.32,1.4528,0.8987,0.8776,2.0331,2.813,0.3045,0.8149,0.4797,0.2037,1.1391,5.1394,11.3161,12.8668,17.5554,0.3797,1.6307,0.099,0.7185,0.4029,1.4291,3.7055,9.5922,0.8577,3.2775,5.9535,10,21.8522,49.1814,65.5672,78.078,91.4336,0.1487,1.2071
3.5,0.773,1.1444,1.3892,5.3783,0.8171,7.6044,0.1803,0.3005,1.3425,0.8458,0.8202,1.9471,2.6954,0.2773,0.7661,0.4405,0.183,1.0738,4.8202,10.6927,12.1569,16.5707,0.3518,1.5677,0.09,0.671,0.3814,1.3508,3.5191,9.1773,0.8087,3.0925,5.6285,10,21.2501,47.0848,62.9521,76.4261,90.9717,0.1373,1.1123
3.58,0.7359,1.0793,1.3459,5.0968,0.781,7.1972,0.1683,0.2822,1.2443,0.7973,0.768,1.8643,2.5831,0.2526,0.7206,0.405,0.1647,1.0122,4.5236,10.11,11.494,15.6516,0.3259,1.507,0.0819,0.6266,0.361,1.277,3.3453,8.7848,0.7623,2.922,5.3273,10,20.7009,45.1177,60.4248,74.6366,90.2522,0.127,1.0265
3.67,0.7004,1.0327,1.3032,4.8398,0.7464,6.821,0.1573,0.265,1.1566,0.7527,0.7202,1.7846,2.4759,0.2301,0.6784,0.3727,0.1484,0.9541,4.2478,9.565,10.8744,14.7934,0.302,1.4484,0.0746,0.5852,0.3416,1.2073,3.183,8.4134,0.7186,2.7646,5.0478,10,20.1958,43.2751,57.9953,72.744,89.3002,0.1177,0.9487
3.75,0.6666,1.0034,1.2613,4.6066,0.7133,6.4736,0.1473,0.2488,1.0779,0.7117,0.6765,1.708,2.3734,0.2097,0.639,0.3433,0.1339,0.8992,3.9914,9.0548,10.2947,13.9917,0.2798,1.392,0.068,0.5465,0.3232,1.1416,3.0313,8.0618,0.6773,2.6189,4.7883,10,19.7281,41.5503,55.6696,70.7786,88.1418,0.1092,0.878
3.83,0.6343,0.9746,1.2203,4.3952,0.6815,6.1534,0.1382,0.2336,1.0071,0.6779,0.6363,1.6344,2.2753,0.1911,0.6024,0.3166,0.1211,0.8475,3.7527,8.5769,9.7519,13.2424,0.2593,1.3377,0.0621,0.5104,0.3056,1.0797,2.8891,7.729,0.6384,2.4871,4.5468,10,19.2929,39.9358,53.4509,68.7668,86.8034,0.1015,0.8421
3.92,0.6035,0.9463,1.1801,4.2021,0.6511,5.8585,0.1298,0.2194,0.9432,0.6597,0.5994,1.5638,2.1815,0.1742,0.5683,0.2923,0.1096,0.7988,3.5305,8.1287,9.2432,12.5415,0.2403,1.2854,0.0567,0.4767,0.289,1.0213,2.7558,7.4137,0.6018,2.4224,4.3218,10,18.8861,38.4241,51.3414,66.7313,85.311,0.0946,0.8265
4,0.5742,0.9187,1.1408,4.0245,0.6219,5.5865,0.1221,0.206,0.8851,0.6418,0.5654,1.496,2.0916,0.1589,0.5423,0.2702,0.0993,0.7528,3.3236,7.7081,8.7661,11.8854,0.2227,1.2351,0.0519,0.4453,0.2733,0.9662,2.6306,7.1149,0.5672,2.3584,4.1202,10,18.5047,37.0079,49.3417,64.6917,83.6896,0.0882,0.8108
4.08,0.5462,0.8916,1.1025,3.8602,0.594,5.3353,0.115,0.1934,0.8323,0.6243,0.534,1.431,2.0056,0.1449,0.5273,0.25,0.0902,0.7095,3.1307,7.3154,8.3186,11.2708,0.2065,1.1866,0.0476,0.416,0.2584,0.9143,2.5128,6.8316,0.5347,2.2953,3.9382,10,18.1461,35.6803,47.4484,62.6645,81.9629,0.0824,0.7951
4.17,0.5196,0.8651,1.0651,3.7075,0.5674,5.1025,0.1085,0.1817,0.7841,0.6072,0.505,1.3686,1.9231,0.1323,0.5122,0.2317,0.0821,0.6686,2.9508,6.9492,7.8994,10.6947,0.1914,1.14,0.0436,0.3887,0.2443,0.8717,2.4013,6.5628,0.5041,2.2332,3.7726,10,17.8081,34.4347,45.6575,60.6629,80.1529,0.0771,0.7794
4.25,0.4942,0.8393,1.0288,3.5647,0.5418,4.8862,0.1025,0.1706,0.7399,0.5904,0.4781,1.3089,1.8442,0.1207,0.4971,0.215,0.0748,0.6301,2.7829,6.6067,7.507,10.1546,0.1775,1.0952,0.0401,0.3633,0.2309,0.8484,2.296,6.3076,0.4753,2.172,3.6209,10,17.4892,33.265,43.9646,58.6978,78.2796,0.0723,0.7638
4.33,0.47,0.814,0.9934,3.4308,0.5174,4.6846,0.0969,0.1603,0.6992,0.574,0.4531,1.2516,1.7685,0.1103,0.482,0.1997,0.0683,0.5939,2.6262,6.2856,7.1394,9.6482,0.1646,1.052,0.0369,0.3396,0.2183,0.8233,2.1986,6.065,0.4482,2.1119,3.4811,10,17.1875,32.1657,42.365,56.7774,76.3613,0.0678,0.7482
4.42,0.447,0.7894,0.959,3.3047,0.4941,4.496,0.0918,0.1506,0.6616,0.5581,0.4299,1.1968,1.696,0.1007,0.4671,0.1858,0.0625,0.5597,2.4797,5.9839,6.7947,9.1732,0.1527,1.0105,0.034,0.3176,0.2064,0.7969,2.108,5.8345,0.4226,2.053,3.3516,10,16.902,31.1318,40.8538,54.9083,74.4143,0.0638,0.7328
4.5,0.4252,0.7654,0.9257,3.1855,0.4718,4.3192,0.087,0.1415,0.6269,0.5424,0.4084,1.1443,1.6266,0.0921,0.4522,0.173,0.0572,0.5275,2.3428,5.7,6.471,8.7275,0.1417,0.9707,0.0313,0.297,0.1951,0.7695,2.0234,5.6154,0.3986,1.9952,3.2309,10,16.6313,30.1587,39.4261,53.0952,72.4529,0.06,0.7174
4.58,0.4043,0.742,0.8933,3.0727,0.4505,4.1529,0.0826,0.133,0.5946,0.5272,0.3882,1.0941,1.56,0.0842,0.4376,0.1614,0.0526,0.4971,2.2148,5.4325,6.1665,8.3089,0.1315,0.9323,0.029,0.2779,0.1844,0.7416,1.9441,5.4073,0.3761,1.9386,3.1181,10,16.3746,29.2422,38.0773,51.3413,70.4896,0.0566,0.7023
4.67,0.3845,0.7192,0.8619,2.9655,0.4301,3.9961,0.0785,0.125,0.5646,0.5123,0.3695,1.046,1.4962,0.077,0.4232,0.1507,0.0483,0.4685,2.0949,5.18,5.8798,7.9155,0.1221,0.8955,0.0268,0.26,0.1744,0.7133,1.8695,5.2094,0.3548,1.8832,3.0121,10,16.131,28.3782,36.8028,49.6488,68.5352,0.0534,0.6873
4.75,0.3657,0.6971,0.8315,2.8635,0.4106,3.8479,0.0747,0.1175,0.5365,0.4978,0.3632,1,1.4351,0.0705,0.409,0.1409,0.0446,0.4416,1.9827,4.9415,5.6093,7.5458,0.1134,0.86,0.0248,0.2434,0.1649,0.685,1.7991,5.0212,0.3349,1.829,2.9122,10,15.8996,27.5633,35.5982,48.0188,66.5989,0.0505,0.6724
4.83,0.3478,0.6755,0.8021,2.7663,0.392,3.7075,0.0711,0.1105,0.5103,0.4837,0.3578,0.956,1.3765,0.0645,0.395,0.132,0.0411,0.4163,1.8775,4.716,5.354,7.2003,0.1053,0.826,0.023,0.228,0.1559,0.6568,1.7326,4.8421,0.3161,1.7761,2.8177,10,15.6797,26.7942,34.4593,46.4519,64.6886,0.0478,0.6578
4.92,0.3307,0.6546,0.7736,2.6734,0.3743,3.5742,0.0678,0.1039,0.4857,0.4699,0.3518,0.914,1.3204,0.0591,0.3814,0.1238,0.0381,0.3924,1.7789,4.5025,5.1126,6.8765,0.0978,0.7933,0.0214,0.2135,0.1475,0.629,1.6695,4.6715,0.2985,1.7244,2.7281,10,15.4707,26.0683,33.3821,44.9476,62.8107,0.0453,0.6434
5,0.3145,0.6342,0.746,2.5846,0.3573,3.4475,0.0647,0.0978,0.4626,0.4565,0.3453,0.8738,1.2666,0.0542,0.3681,0.1162,0.0353,0.3699,1.6863,4.3003,4.8843,6.5722,0.0909,0.7618,0.0199,0.2001,0.1395,0.6016,1.6095,4.5091,0.2819,1.674,2.6429,10,15.2719,25.383,32.3631,43.5053,60.9705,0.043,0.6292
5.08,0.2991,0.6144,0.7194,2.4995,0.3412,3.3267,0.0618,0.092,0.4408,0.4434,0.3384,0.8353,1.2151,0.0497,0.3551,0.1092,0.0328,0.3487,1.5994,4.1087,4.6681,6.2855,0.0845,0.7316,0.0186,0.1876,0.132,0.5748,1.5524,4.3541,0.2663,1.6248,2.5616,10,15.0827,24.7356,31.3987,42.1239,59.1722,0.0408,0.6152
5.17,0.2845,0.5952,0.6936,2.418,0.3257,3.2115,0.059,0.0866,0.4203,0.4307,0.3311,0.7986,1.1657,0.0457,0.3424,0.1028,0.0305,0.3287,1.5178,3.927,4.4631,6.0148,0.0786,0.7026,0.0174,0.1759,0.1249,0.5486,1.4979,4.2064,0.2516,1.5769,2.4841,10,14.9025,24.1235,30.4857,40.8019,57.4192,0.0388,0.6014
5.25,0.2706,0.5765,0.6687,2.3397,0.311,3.1015,0.0565,0.0816,0.4009,0.4183,0.3237,0.7634,1.1184,0.0419,0.33,0.0969,0.0284,0.3099,1.4411,3.7545,4.2688,5.7589,0.0731,0.6747,0.0162,0.1651,0.1182,0.5232,1.4459,4.0653,0.2378,1.5302,2.4098,10,14.7308,23.5445,29.621,39.5377,55.7141,0.037,0.5879
5.33,0.2574,0.5584,0.6446,2.2646,0.2969,2.9963,0.0541,0.0769,0.3825,0.4062,0.316,0.7299,1.0731,0.0385,0.318,0.0915,0.0265,0.2922,1.3689,3.5908,4.0843,5.5166,0.0681,0.6479,0.0152,0.155,0.1119,0.4985,1.3962,3.9305,0.2248,1.4847,2.3387,10,14.567,22.9961,28.8018,38.3295,54.0586,0.0352,0.5746
5.42,0.2448,0.5408,0.6214,2.1924,0.2834,2.8956,0.0518,0.0724,0.3652,0.3945,0.3082,0.6978,1.0297,0.0355,0.3063,0.0864,0.0248,0.2755,1.301,3.4352,3.9091,5.2867,0.0634,0.6222,0.0143,0.1455,0.1059,0.4747,1.3656,3.8004,0.2126,1.4404,2.2704,10,14.4108,22.4764,28.0252,37.1754,52.454,0.0336,0.5615
5.5,0.2329,0.5237,0.599,2.1229,0.2706,2.7991,0.0497,0.0683,0.3487,0.3831,0.3004,0.6672,0.9881,0.0326,0.295,0.0817,0.0233,0.2598,1.237,3.2874,3.7427,5.0685,0.059,0.5975,0.0134,0.1367,0.1003,0.4517,1.3428,3.6771,0.2012,1.3973,2.2048,10,14.2613,21.9835,27.2888,36.0733,50.9009,0.0321,0.5487
5.58,0.2215,0.5072,0.5773,2.0561,0.2584,2.7066,0.0477,0.0644,0.3331,0.372,0.2925,0.6379,0.9482,0.0301,0.284,0.0774,0.0219,0.245,1.1768,3.1468,3.5845,4.8612,0.055,0.5738,0.0126,0.1285,0.095,0.4296,1.3199,3.5608,0.1904,1.3554,2.1417,10,14.1188,21.5154,26.5899,35.0213,49.3998,0.0307,0.5361
