Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,5.1287,9.4044,12.6932,38.6634,5.5737,54.4565,1.4879,1.5192,10,8.7552,8.4336,8.982,14.9132,2.8133,6.1278,3.8899,2.7838,5.6557,31.0222,63.2883,69.8757,91.387,2.7928,7.4208,1.2695,4.9074,4.2303,10.9382,24.0883,54.9301,3.9917,22.2227,39.0669,10,79.7433,191.0486,221.2798,204.055,243.3288,1.2751,13.922
5.83,4.567,8.5069,11.3712,35.3936,4.9575,50.3861,1.4033,1.3439,10,7.7378,7.6834,8.3276,13.9437,2.6101,5.5682,3.452,2.5417,5.1088,29.2171,60.0608,66.6151,87.8066,2.4416,6.8155,1.073,4.3356,3.6062,9.7509,22.2017,51.5417,3.6738,20.4487,36.3089,10,75.6864,186.1795,219.6835,208.353,248.9099,1.1251,12.6221
5.92,4.0538,7.6444,10.1159,32.2269,4.3961,46.3289,1.3113,1.1758,10,6.794,6.9653,7.6795,12.9715,2.4096,5.0519,3.0498,2.3054,4.6036,27.3435,56.6292,63.1328,83.8501,2.1325,6.2389,0.9076,3.8197,3.0574,8.6134,20.3562,48.0932,3.3658,18.6763,33.555,10,71.5339,180.279,216.8256,211.5088,253.299,0.9879,11.323
6,3.5987,6.8528,8.9803,29.2221,3.8994,42.378,1.2154,1.0233,10,5.9485,6.2864,7.0621,12.0236,2.217,4.584,2.6987,2.0812,4.1488,25.436,53.1178,59.5266,79.661,1.8666,5.7051,0.7716,3.3672,2.5908,7.5827,18.586,44.6896,3.0772,16.9764,30.8376,10,67.4201,173.598,212.8121,213.5064,256.5094,0.8882,10.0808
6.08,3.2008,6.1433,7.9772,26.4267,3.4662,38.6173,1.1198,0.9639,10,5.2053,5.6462,6.487,11.1171,2.0346,4.1631,2.5291,1.8722,3.7446,23.5509,49.6142,55.8822,75.3456,1.6402,5.2186,0.6616,2.9758,2.2005,6.6752,16.918,41.3988,2.8117,15.4015,28.195,10,63.4251,166.3713,207.7941,214.3517,258.5795,0.8289,8.9464
6.17,2.8553,5.5153,7.1017,23.8668,3.0907,35.1006,1.0272,0.9254,10,4.5589,5.0418,5.9586,10.2625,1.8637,3.7857,2.3563,1.6798,3.4454,21.7517,46.1893,52.2698,70.9862,1.4971,4.779,0.6116,2.6391,1.8762,5.8878,15.37,38.2627,2.5705,13.9705,25.6744,10,59.5975,158.8021,201.9595,214.0779,259.5724,0.7682,7.9355
6.25,2.556,4.963,6.3415,21.5498,2.7658,31.8567,0.9394,0.885,10,3.9997,4.4813,5.4772,9.4652,1.7047,3.4472,2.1854,1.5042,3.2737,20.0702,42.8962,48.7476,66.6492,1.4029,4.3837,0.5624,2.3498,1.6072,5.2093,13.9549,35.3209,2.4234,12.6845,23.3303,10,55.967,151.0592,195.4912,212.7537,259.5385,0.7082,7.0438
6.33,2.2964,4.4785,5.6823,19.4696,2.4845,28.8958,0.8573,0.8438,10,3.5171,3.982,5.0408,8.7271,1.5575,3.1434,2.0198,1.3449,3.1063,18.5216,39.7744,45.3609,62.3941,1.3119,4.029,0.5152,2.1009,1.3836,4.6257,12.6692,32.5842,2.3119,11.5358,21.1873,10,52.5537,143.2812,188.5562,210.4739,258.5348,0.6504,6.2615
6.42,2.071,4.0535,5.1102,17.6118,2.2403,26.2139,0.7814,0.8025,9.0776,3.1067,3.546,4.6461,8.0476,1.4218,2.8703,1.8617,1.2012,2.9443,17.0992,36.846,42.1431,58.2723,1.2247,3.7108,0.4705,1.9729,1.1973,4.1373,11.5058,30.0508,2.2009,10.5128,19.249,10,49.3653,135.5813,181.2663,207.3454,256.6273,0.5957,5.5768
6.5,1.8746,3.6802,4.6126,15.958,2.0277,23.7983,0.7118,0.7616,8.1399,2.8114,3.1681,4.2896,7.4247,1.297,2.6242,1.7122,1.0721,2.7881,15.7948,34.1189,39.1144,54.3235,1.1417,3.4252,0.4287,1.8626,1.0414,3.744,10.4593,27.7139,2.0917,9.6026,17.5072,10,46.4012,128.0498,173.5837,203.4662,253.8971,0.5444,4.978
6.58,1.7029,3.3517,4.1784,14.4881,1.842,21.6308,0.6482,0.7216,7.2979,2.5529,2.8412,3.9677,6.8552,1.1825,2.402,1.5721,0.9563,2.6383,14.5997,31.5922,36.284,50.5751,1.0633,3.1686,0.3899,1.7551,0.9102,3.4151,9.5239,25.5651,1.9851,8.7924,15.9478,10,43.6555,120.7567,165.6947,198.914,250.4273,0.4969,4.4539
6.67,1.5523,3.0618,3.7983,13.1821,1.6792,19.6905,0.5905,0.6826,6.5434,2.326,2.5579,3.6768,6.3357,1.0776,2.201,1.4415,0.8527,2.4951,13.505,29.2595,33.6529,47.0431,0.9893,2.9376,0.3541,1.6513,0.7994,3.1323,8.6893,23.5944,1.8816,8.0703,14.5541,10,41.1191,113.7535,157.7469,193.7828,246.2943,0.4531,3.9946
6.75,1.4196,2.8053,3.4644,12.0213,1.5358,17.9558,0.5383,0.645,5.8681,2.1261,2.3116,3.4999,5.862,0.9817,2.0188,1.3206,0.7603,2.3583,12.5023,27.1108,31.2165,43.7347,0.9197,2.748,0.3213,1.5515,0.7249,2.8848,7.9446,21.7895,1.7816,7.4258,13.3093,10,38.7814,107.0757,149.8567,188.1734,241.5713,0.413,3.5913
6.83,1.339,2.5777,3.17,11.0999,1.4092,16.413,0.4911,0.6088,5.2645,1.9494,2.0966,3.3682,5.4505,0.894,1.8534,1.209,0.6779,2.2281,11.5838,25.1363,28.9666,40.6499,0.8545,2.649,0.2913,1.4563,0.695,2.6776,7.279,20.1449,1.6854,6.8491,12.1969,10,36.6302,100.7455,142.1144,182.1868,236.3303,0.3764,3.2365
6.92,1.281,2.3749,2.9094,10.3404,1.3009,15.0847,0.4486,0.5742,4.7255,1.7926,1.9083,3.2388,5.0928,0.814,1.7029,1.1063,0.6045,2.1043,10.7419,23.329,26.8946,37.7841,0.7936,2.5524,0.264,1.3656,0.6649,2.5027,6.6851,18.6568,1.5931,6.3321,11.2019,10,34.6567,94.774,134.5885,175.9203,230.6449,0.3431,2.9236
7,1.2247,2.1938,2.6779,9.6483,1.2484,13.9385,0.4103,0.5411,4.2445,1.6531,1.7426,3.112,4.7786,0.7411,1.5659,1.012,0.5393,1.9867,9.9698,21.6781,24.9916,35.1295,0.7366,2.4584,0.2391,1.2796,0.635,2.3494,6.1811,17.3066,1.5049,5.8675,10.3105,10,32.8507,89.1647,127.3288,169.4637,224.5943,0.313,2.6469
7.08,1.1703,2.0321,2.4721,9.0177,1.1975,12.9417,0.3759,0.5096,3.8155,1.529,1.5965,2.9884,4.5002,0.675,1.4419,0.926,0.4817,1.8755,9.2616,20.1714,23.2485,32.6785,0.684,2.3672,0.217,1.1985,0.6059,2.2122,5.7934,16.0884,1.4209,5.4493,9.5943,10,31.2024,83.915,120.3709,162.8988,218.2519,0.2858,2.4021
7.17,1.1194,1.8902,2.2925,8.4463,1.15,12.0637,0.3453,0.48,3.4333,1.4224,1.4694,2.8693,4.256,0.6176,1.3346,0.8498,0.4336,1.7726,8.6135,18.8001,21.6629,30.432,0.6377,2.2804,0.1993,1.125,0.5803,2.0906,5.4437,15.0022,1.3419,5.0756,8.9963,10,29.7183,79.0226,113.7401,156.2986,211.6861,0.2625,2.1879
7.25,1.0738,1.7701,2.1409,7.9333,1.1076,11.2864,0.3185,0.4528,3.0932,1.3355,1.3611,2.7562,4.0446,0.5692,1.2542,0.7849,0.3952,1.6797,8.0236,17.5598,20.2311,28.3922,0.5985,2.1994,0.1864,1.0606,0.5601,1.9838,5.1313,14.0415,1.2689,4.7457,8.4474,10,28.406,74.4903,107.4547,149.7273,204.9601,0.2434,2.0048
7.33,1.0332,1.6702,2.0167,7.4751,1.0701,10.5975,0.2956,0.4282,2.7915,1.2661,1.2706,2.6501,3.8606,0.5287,1.1934,0.7308,0.3651,1.5961,7.4907,16.4485,18.9402,26.5461,0.5658,2.1242,0.1776,1.0048,0.5449,1.8907,4.8525,13.1938,1.2019,4.4585,7.9486,10,27.2521,70.3179,101.5276,143.2397,198.1324,0.2281,1.853
7.42,0.9972,1.5871,1.9156,7.0675,1.0372,9.9873,0.2763,0.4059,2.5248,1.211,1.1964,2.5508,3.6991,0.4951,1.1423,0.6859,0.3418,1.5211,7.0128,15.4564,17.779,24.8776,0.5387,2.0544,0.1722,0.9567,0.5339,1.81,4.6033,12.4441,1.1404,4.2112,7.4994,10,26.2367,66.4931,95.9658,136.882,191.2572,0.2158,1.7318
7.5,0.9654,1.518,1.8334,6.7058,1.0084,9.4466,0.2603,0.3859,2.2901,1.1679,1.1371,2.4577,3.5564,0.4676,1.0993,0.6488,0.3244,1.4539,6.5873,14.5709,16.7365,23.3717,0.5166,1.9897,0.1696,0.9153,0.5268,1.7406,4.3804,11.7795,1.0841,3.9982,7.0987,10,25.3418,62.9972,90.77,130.6929,184.3841,0.2059,1.6374
7.58,0.9377,1.4608,1.7669,6.386,0.9835,8.9667,0.2469,0.3679,2.0845,1.1351,1.0915,2.3707,3.4301,0.4457,1.0641,0.6186,0.3122,1.394,6.2095,13.7809,15.8027,22.0159,0.4994,1.9299,0.1697,0.8802,0.5234,1.6823,4.181,11.1898,1.0325,3.8144,6.7443,10,24.5536,59.8094,85.9345,124.7038,177.5579,0.1983,1.5657
7.67,0.9203,1.4239,1.7255,6.1148,0.9699,8.5472,0.2366,0.3528,1.9055,1.1269,1.0642,2.2926,3.3384,0.4447,1.0632,0.6013,0.3182,1.3522,5.8794,13.0902,15.0015,20.8453,0.5007,1.8805,0.1839,0.8614,0.5354,1.6523,4.0112,10.693,0.988,3.6646,6.438,10,23.9267,56.9227,81.4529,118.9423,170.8212,0.1958,1.5238
7.75,0.9241,1.4257,1.73,5.9119,0.9795,8.1993,0.2307,0.3425,1.7523,1.1713,1.0613,2.2298,3.3069,0.4704,1.1109,0.6088,0.3505,1.3423,5.6072,12.5282,14.3758,19.9345,0.5286,1.852,0.2171,0.8725,0.576,1.6602,3.8882,10.3531,0.9553,3.5618,6.1855,10,23.5722,54.3726,77.3279,113.4319,164.2159,0.2029,1.5309
7.83,0.9493,1.4766,1.7996,5.7857,1.0119,7.9387,0.23,0.3388,1.6256,1.2736,1.0853,2.1874,3.3294,0.5169,1.1986,0.6429,0.4045,1.3622,5.408,12.1275,13.9202,19.2824,0.5787,1.8452,0.2656,0.912,0.6431,1.7096,3.8153,10.1917,0.9362,3.5192,5.9938,10,23.5017,52.2211,73.5745,108.1911,157.7817,0.2186,1.6084
7.92,0.9931,1.5736,1.935,5.7416,1.0639,7.7782,0.2353,0.3416,1.5274,1.4295,1.138,2.1652,3.3949,0.5776,1.3216,0.6993,0.4745,1.406,5.2956,11.9029,13.6273,18.8549,0.6452,1.8576,0.3246,0.9757,0.7317,1.8014,3.7899,10.142,0.9295,3.549,5.8714,10,23.6537,50.4931,70.2172,103.2373,151.556,0.2412,1.7765
8,1.052,1.7125,2.1311,5.7836,1.1312,7.7221,0.2464,0.3501,1.4615,1.6327,1.2209,2.1612,3.4924,0.6467,1.4879,0.7735,0.5549,1.4678,5.2807,11.8469,13.4907,18.621,0.7223,1.886,0.3899,1.0586,1.0404,1.9531,3.8081,10.1893,0.9336,3.6494,5.8286,10,23.9627,49.1781,67.2783,98.5882,145.5732,0.269,2.0311
8.08,1.1231,1.8897,2.3832,5.9156,1.2108,7.7675,0.2619,0.3635,1.4308,1.878,1.3362,2.1738,3.6149,0.722,1.6676,0.8618,0.6427,1.5434,5.3599,11.9482,13.5067,18.5617,0.8076,1.9277,0.4596,1.1571,1.3692,2.2097,3.8684,10.3211,0.9475,3.8138,5.8758,10,24.3842,48.2489,64.7713,94.2624,139.8637,0.3009,2.3549
8.17,1.2298,2.1463,2.7383,6.1825,1.3552,7.9331,0.2834,0.3846,1.4394,2.2434,1.5028,2.2123,3.8382,0.861,2.0089,0.9853,0.7877,1.6735,5.5389,12.244,13.7915,18.8433,0.9534,2.0034,0.5769,1.3078,1.863,2.6562,4.0078,10.6679,0.9787,4.0675,6.0352,10,25.152,47.7172,62.7064,90.286,134.4614,0.3471,2.7794
8.25,1.436,2.5795,3.309,6.6856,1.769,8.3125,0.3145,0.4201,1.4974,2.8892,1.7459,2.2974,4.2522,1.0681,2.5433,1.1848,1.0092,1.8983,5.8643,12.8768,14.5261,19.7541,1.1744,2.1467,0.842,1.5542,2.654,3.3949,4.3048,11.4165,1.0434,4.4721,6.3415,10,26.6867,47.7548,61.1307,86.687,129.4081,0.422,3.3856
8.33,1.9409,3.2551,4.216,7.5195,2.3642,9.0381,0.3587,0.4752,1.6223,3.9711,2.076,2.445,4.8111,1.3099,3.1788,1.461,1.2773,2.1909,6.3974,13.9809,15.7011,21.2634,1.4397,2.3498,1.2866,1.8774,3.6257,4.4914,4.818,12.6037,1.1461,5.1019,6.8421,10,28.9118,48.6319,60.1527,83.4912,124.7615,0.5218,4.2535
8.42,2.5833,4.1607,5.4689,8.8304,3.1065,10.23,0.4188,0.5477,1.8393,5.2853,2.5005,2.6499,5.4586,1.5622,3.8435,1.7918,1.5659,2.5221,7.1888,15.5963,17.2967,23.2437,1.9092,2.5948,1.7489,2.4431,4.6385,5.9286,5.6088,14.1408,1.2808,6.0368,7.6027,10,31.5547,50.4546,59.9481,80.7354,120.594,0.639,5.4391
8.5,3.3206,5.2525,7.0062,10.7538,3.9406,11.9924,0.4941,0.6331,2.1751,6.6512,3.0232,2.901,6.1483,1.8099,4.4913,2.1561,1.8555,2.8701,8.2685,17.6526,19.2911,25.6081,2.5272,2.9678,2.1574,3.3114,5.5838,7.7423,6.9512,15.9943,1.4405,7.2922,8.7096,10,34.4108,53.1966,60.6344,78.4772,116.9857,0.7665,6.8658
8.58,4.0931,6.4587,8.7175,13.8499,4.7962,14.4763,0.58,0.7268,2.6603,7.9608,3.643,3.1868,6.8404,2.04,5.0818,2.5338,2.1297,3.2175,9.6,20.0666,21.6323,28.2941,3.1167,3.5626,2.4636,4.2153,6.3847,9.7382,8.6326,18.1984,1.6178,8.8329,10.3844,10,37.3504,56.7762,62.2743,76.7815,114.0209,0.8977,8.3952
8.67,4.6821,7.5426,10.2843,17.2257,5.4087,17.7051,0.6677,0.8177,3.2728,8.8707,4.3156,3.4748,7.347,2.1554,5.3087,3.0223,2.2916,3.4802,11.0573,22.6186,24.0032,30.9144,3.3828,4.0878,2.4183,4.8674,6.6356,11.2875,10.4631,20.5084,1.7893,10.5012,12.6783,10,39.8114,60.9909,64.8256,75.6964,111.7989,1.1014,9.7895
8.75,4.8934,8.1862,11.283,20.3388,5.5761,21.2468,0.7457,0.8915,3.9351,9.0795,4.9504,3.8508,7.5439,2.1732,5.237,3.3997,2.3316,3.7154,12.4875,24.9113,26.0377,33.0165,3.3386,4.4004,2.1649,5.0695,6.2875,11.9843,12.0757,22.4618,1.9229,12.0285,15.09,10,41.1995,65.3326,68.0878,75.2287,110.3976,1.1899,10.8039
8.83,4.8498,8.3573,11.5536,22.7915,5.4677,24.5862,0.8056,0.9408,4.5634,8.8318,5.4526,4.2066,7.5965,2.1406,5.0451,3.5115,2.3019,3.8023,13.7415,26.7118,27.756,34.7397,3.1584,4.5426,1.888,4.9894,5.7188,11.8487,13.3199,23.9521,2.0139,13.18,17.3627,10,41.8566,69.267,71.7368,75.3451,109.8123,1.1941,11.2997
8.92,4.672,8.2319,11.3349,24.402,5.2248,27.3356,0.8422,0.9699,5.0881,8.3696,5.775,4.4376,7.5808,2.0819,4.8111,3.4619,2.2333,3.7858,14.6873,28.0039,29.1511,36.2274,2.9334,4.5733,1.6451,4.7673,5.1197,11.3057,14.1421,25.0745,2.0725,13.8247,19.2557,10,42.1781,72.6457,75.4568,75.9767,109.9534,1.1542,11.2735
9,4.4339,7.9433,10.8605,25.2049,4.9287,29.3145,0.8574,0.9845,5.4683,7.8272,5.908,4.5701,7.5247,2.0102,4.5705,3.3274,2.1439,3.7105,15.2721,28.8842,30.2173,37.5029,2.7069,4.5332,1.4463,4.4876,4.5685,10.5658,14.5791,25.88,2.1063,14.0441,20.6005,10,42.3405,75.5015,79.0099,77.0261,110.6612,1.0944,10.9109
9.08,4.1766,7.5758,10.2746,25.3464,4.622,30.517,0.8572,0.9887,5.7022,7.2746,5.8636,4.6273,7.4412,1.9323,4.3372,3.1552,2.0446,3.6031,15.5493,29.4133,30.9696,38.5432,2.4955,4.4489,1.2861,4.1953,4.0886,9.781,14.6959,26.401,2.1211,13.9693,21.3428,10,42.4079,77.8918,82.2496,78.381,111.7541,1.0282,10.3866
9.17,3.895,7.1512,9.6239,24.9651,4.2936,31.0067,0.8454,0.9838,5.8072,6.7009,5.6537,4.6186,7.3074,1.8361,4.0696,2.9541,1.9259,3.4796,15.5867,29.619,31.3796,39.2522,2.2694,4.3202,1.1255,3.8782,3.621,8.9698,14.5438,26.6216,2.1179,13.6785,21.5301,10,42.2984,79.8399,85.1239,79.9256,113.0619,0.9537,9.7766
9.25,3.5804,6.6638,8.91,24.1546,3.9328,30.8589,0.8235,0.9697,5.8034,6.0793,5.32,4.5449,7.1058,1.7254,3.7753,2.7196,1.7896,3.377,15.4263,29.4984,31.4223,39.5281,2.0351,4.1407,0.9695,3.53,3.1473,8.1392,14.1509,26.4991,2.0946,13.213,21.2905,10,41.8962,81.2933,87.5905,81.5714,114.4326,0.8888,9.1052
9.33,3.2621,6.1403,8.1527,23.0297,3.5728,30.1705,0.7932,0.9469,5.7093,5.455,4.9373,4.4139,6.86,1.6093,3.4818,2.5799,1.6474,3.2561,15.1018,29.0716,31.1546,39.4106,1.8143,3.9322,0.8319,3.1856,2.7103,7.3224,13.5798,26.0669,2.054,12.6103,20.7332,10,41.2494,82.1849,89.6013,83.2548,115.7406,0.8397,8.3967
9.42,2.9595,5.622,7.4067,21.7031,3.2338,29.061,0.756,0.9178,5.5469,4.865,4.5445,4.2452,6.5868,1.4934,3.2017,2.4324,1.5063,3.125,14.6589,28.3913,30.6268,38.9704,1.6151,3.7124,0.7152,2.8642,2.3263,6.5538,12.8921,25.398,2.0009,11.9075,19.9415,10,40.4294,82.5196,91.1191,84.9117,116.8916,0.7856,7.6707
9.5,2.6809,5.1312,6.707,20.2743,2.9239,27.6587,0.7139,0.8846,5.3385,4.3253,4.1592,4.0552,6.2975,1.3806,2.9402,2.2776,1.3704,2.9889,14.1219,27.5272,29.8872,38.2658,1.4924,3.4925,0.6392,2.5729,1.997,5.8528,12.1366,24.5531,1.939,11.1586,18.9822,10,39.48,82.3397,92.1289,86.4796,117.8357,0.7298,6.9607
9.58,2.429,4.6781,6.068,18.8203,2.6453,26.0818,0.6696,0.8487,5.0957,3.8409,3.7883,3.8553,6.0006,1.2728,2.6988,2.1214,1.2422,2.8514,13.5222,26.5331,28.9839,37.346,1.4033,3.2787,0.5906,2.3132,1.7181,5.2262,11.3579,23.596,1.8711,10.4069,17.9135,10,38.4336,81.6979,92.638,87.9008,118.5521,0.6743,6.2929
9.67,2.2036,4.2658,5.4929,17.3953,2.397,24.4237,0.625,0.8114,4.8302,3.4109,3.434,3.6531,5.7026,1.1709,2.4775,1.9678,1.1228,2.7147,12.8886,25.4529,27.9602,36.2544,1.3158,3.0749,0.543,2.0837,1.4831,4.6726,10.5839,22.5675,1.7994,9.6782,16.79,10,37.3191,80.6514,92.6749,89.1261,119.032,0.6205,5.6788
9.75,2.0028,3.894,4.9797,16.0339,2.1767,22.7539,0.5811,0.7735,4.552,3.0503,3.1015,3.5208,5.4076,1.0754,2.2752,1.8195,1.0127,2.5805,12.2412,24.3217,26.8537,35.0298,1.2312,2.8827,0.4973,1.9702,1.2852,4.2019,9.8309,21.4981,1.7256,8.987,15.6642,10,36.1599,79.2582,92.2753,90.1206,119.2743,0.5693,5.1215
9.83,1.8245,3.5601,4.5237,14.756,1.9815,21.1215,0.539,0.7356,4.2693,2.7758,2.7998,3.4154,5.135,0.9863,2.0905,1.6781,0.9119,2.4499,11.5947,23.1689,25.6966,33.7087,1.1501,2.7345,0.4542,1.8642,1.1185,3.8159,9.1136,20.4103,1.6509,8.3406,14.5707,10,34.9754,77.5753,91.4869,90.8616,119.2836,0.5212,4.6199
9.92,1.6661,3.2611,4.1191,13.5712,1.8085,19.5587,0.4989,0.6982,3.9886,2.532,2.5309,3.3072,4.885,0.9037,1.922,1.5446,0.8202,2.3234,10.959,22.0201,24.5163,32.3248,1.0728,2.6457,0.4139,1.76,0.9776,3.4882,8.4417,19.3337,1.5763,7.7414,13.5298,10,33.7821,75.6573,90.3559,91.336,119.0675,0.4765,4.1706
10,1.5254,2.9934,3.7601,12.482,1.6551,18.085,0.4614,0.6616,3.7147,2.3154,2.2931,3.1973,4.6543,0.8274,1.7682,1.4195,0.737,2.2016,10.3412,20.8932,23.3359,30.9078,0.9996,2.5574,0.3765,1.6587,0.8582,3.2036,7.8183,18.2876,1.5025,7.1894,12.5524,10,32.5976,73.5559,88.9221,91.5381,118.639,0.4352,3.7693
10.08,1.4002,2.7537,3.4412,11.4998,1.5187,16.7103,0.4263,0.626,3.4508,2.1228,2.0833,3.0871,4.4404,0.7569,1.6278,1.3031,0.6619,2.0846,9.7459,19.8,22.1729,29.4825,0.9305,2.47,0.342,1.5608,0.7565,2.9523,7.243,17.2795,1.4301,6.6827,11.6431,10,31.4358,71.3196,87.2265,91.4683,118.0121,0.3973,3.4113
10.17,1.3315,2.5389,3.1576,10.7579,1.3973,15.4661,0.3939,0.5917,3.1992,1.9511,1.8982,2.9772,4.2408,0.6921,1.4995,1.1951,0.5943,1.9727,9.1761,18.748,21.0401,28.069,0.8656,2.3841,0.3104,1.4669,0.7123,2.7319,6.7136,16.3145,1.3596,6.2186,10.8025,10,30.3067,68.9925,85.3106,91.1324,117.1981,0.3626,3.092
10.25,1.2753,2.346,2.9047,10.0697,1.2969,14.3645,0.364,0.5587,2.9614,1.7979,1.7347,2.8683,4.0539,0.6326,1.3822,1.0954,0.5334,1.8658,8.6335,17.7416,19.9461,26.6827,0.8046,2.2999,0.2815,1.3772,0.6825,2.5482,6.2357,15.3948,1.2911,5.794,10.0286,10,29.2175,66.6133,83.215,90.5413,116.2136,0.3311,2.807
10.33,1.2203,2.1725,2.6787,9.4339,1.2456,13.3862,0.3365,0.5271,2.7381,1.6607,1.5897,2.761,3.8782,0.578,1.2784,1.0037,0.4788,1.764,8.1188,16.783,18.8964,25.335,0.7476,2.2175,0.2552,1.2918,0.6527,2.3895,5.874,14.5245,1.225,5.4056,9.4331,10,28.1722,64.2153,80.9784,89.7099,115.0735,0.3024,2.5526
10.42,1.1668,2.0161,2.4763,8.8475,1.1955,12.5139,0.3113,0.4969,2.5295,1.5377,1.4608,2.6557,3.7122,0.528,1.1981,0.9195,0.4299,1.6671,7.6322,15.8755,17.8943,24.0343,0.6943,2.1372,0.2312,1.2107,0.6231,2.2482,5.539,13.7147,1.1613,5.0504,8.8832,10,27.176,61.8259,78.637,88.6563,113.7899,0.2764,2.3252
10.5,1.115,1.8748,2.2944,8.3069,1.1467,11.7273,0.2882,0.4682,2.3355,1.427,1.3459,2.5527,3.5551,0.4822,1.1234,0.8423,0.3861,1.575,7.1734,15.02,16.9428,22.786,0.6445,2.059,0.2095,1.1341,0.594,2.1197,5.2292,12.9605,1.1002,4.7253,8.3655,10,26.2331,59.4682,76.2237,87.4013,112.3721,0.2528,2.1215
10.58,1.0648,1.7469,2.1307,7.8085,1.0993,11.0121,0.2671,0.4409,2.1557,1.3272,1.2431,2.4523,3.406,0.4403,1.0537,0.7717,0.3469,1.4875,6.7416,14.2137,16.0425,21.5939,0.5982,1.983,0.1898,1.0617,0.5655,2.001,4.9425,12.2578,1.0418,4.4275,7.8806,10,25.3446,57.1611,73.768,85.9668,110.8276,0.2315,1.9389
10.67,1.0164,1.6309,1.9828,7.3488,1.0534,10.358,0.2478,0.415,1.9895,1.2369,1.1509,2.3545,3.2642,0.402,0.9889,0.7072,0.3119,1.4046,6.3359,13.4539,15.1922,20.4599,0.555,1.9093,0.172,0.9935,0.5378,1.8905,4.677,11.6026,0.9859,4.1544,7.4278,10,24.5097,54.919,71.296,84.376,109.1635,0.2123,1.7749
10.75,0.9697,1.5254,1.849,6.9246,1.009,9.7573,0.2302,0.3904,1.8364,1.1551,1.0679,2.2596,3.1291,0.367,0.9286,0.6483,0.2805,1.326,5.9552,12.7381,14.3901,19.3844,0.5148,1.8378,0.156,0.9294,0.511,1.7869,4.4306,10.9912,0.9326,3.9037,7.0061,10,23.7269,52.7527,68.8302,82.652,107.3874,0.1949,1.6273
10.83,0.9249,1.4293,1.7275,6.5326,0.9661,9.2036,0.2141,0.3672,1.6955,1.0808,0.9929,2.1676,3.0001,0.3351,0.8724,0.5946,0.2526,1.2516,5.5983,12.0639,13.6339,18.3666,0.4775,1.7686,0.1414,0.8691,0.4852,1.6894,4.2016,10.4203,0.8819,3.6732,6.6137,10,22.9935,50.6698,66.3899,80.8175,105.5079,0.1791,1.4943
10.92,0.8818,1.3415,1.617,6.1701,0.9248,8.6921,0.1995,0.3453,1.5661,1.0131,0.9251,2.0785,2.8768,0.306,0.8201,0.5457,0.2276,1.1812,5.264,11.4288,12.9211,17.4051,0.4428,1.7017,0.1283,0.8125,0.4603,1.5975,3.9885,9.9828,0.8336,3.461,6.249,10,22.315,48.6745,63.9907,78.8943,103.5343,0.1649,1.3742
11,0.8404,1.2611,1.5163,5.8344,0.8849,8.2185,0.1861,0.3246,1.4478,0.9513,0.8635,1.9925,2.759,0.2794,0.7715,0.5012,0.2052,1.1146,4.9511,10.8306,12.2496,16.4978,0.4106,1.637,0.1165,0.7595,0.4365,1.5108,3.7897,9.5692,0.7878,3.2653,5.91,10,21.704,46.7725,61.6455,76.9032,101.4768,0.1521,1.2656
11.08,0.8008,1.1874,1.4243,5.5232,0.8466,7.779,0.1738,0.3051,1.3421,0.8947,0.8074,1.9094,2.6462,0.2551,0.7262,0.4606,0.1853,1.0516,4.6583,10.2672,11.6167,15.6422,0.3808,1.5745,0.1058,0.7098,0.4137,1.4289,3.604,9.175,0.7444,3.0847,5.5948,10,21.1474,44.968,59.3649,74.8633,99.3463,0.1404,1.1672
11.17,0.7629,1.1197,1.3749,5.2336,0.8097,7.3705,0.1626,0.2867,1.2479,0.8429,0.7563,1.8293,2.5381,0.233,0.6841,0.4237,0.1675,0.9921,4.3843,9.7366,11.0205,14.8358,0.353,1.5141,0.0962,0.6633,0.3918,1.3515,3.4303,8.7996,0.7032,2.9177,5.3017,10,20.6352,43.2611,57.1581,72.7922,97.154,0.1299,1.0779
11.25,0.7266,1.0574,1.3322,4.9696,0.7743,6.9907,0.1523,0.2694,1.1635,0.7953,0.7095,1.7521,2.4346,0.2128,0.6448,0.39,0.1515,0.9358,4.1281,9.2366,10.4585,14.076,0.3273,1.4559,0.0876,0.6198,0.371,1.2784,3.2675,8.4423,0.6642,2.763,5.029,10,20.1603,41.6494,55.032,70.7059,94.9114,0.1204,0.9968
11.33,0.6919,1.0225,1.2902,4.7274,0.7403,6.6382,0.1428,0.2532,1.0877,0.7514,0.6667,1.6779,2.3354,0.1944,0.6082,0.3594,0.1373,0.8827,3.8885,8.7656,9.9289,13.3602,0.3035,1.3997,0.0798,0.5792,0.3512,1.2094,3.1148,8.1023,0.6273,2.6196,4.775,10,19.7173,40.1287,52.9908,68.6189,92.6301,0.1117,0.9229
