Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.9872,4.5005,6.6057,2.098,1.9714,2.1042,0.7719,0.8431,4.6565,3.1266,6.0926,4.243,1.6129,0.5535,0.5351,2.1106,0.8452,1.5678,7.11,2.5171,1.9343,3.0413,0.8432,2.4112,0.5266,2.1796,1.8437,0.2632,2.3015,4.687,1.9131,12.1723,9.3966,8.6399,4.0707,4.5457,6.0264,8.1574,9.8148,0.7374,5.1006
1.42,1.6003,3.6793,5.4383,1.7285,1.5723,1.7641,0.685,0.6979,3.6909,2.4883,5.3407,3.5819,1.2969,0.4334,0.4114,1.768,0.6809,1.2381,5.6034,1.995,1.5936,2.4325,0.6657,1.9354,0.42,1.7797,1.4828,0.2087,1.8729,3.7574,1.6344,10.2504,7.6722,6.9271,3.2306,3.8854,4.9581,6.9416,9.7619,0.6347,3.9157
1.5,1.3111,3.0535,4.5405,1.4441,1.2777,1.4962,0.6113,0.5854,2.9839,2.0185,4.6304,3.0565,1.0612,0.3469,0.3243,1.4984,0.558,0.9978,4.5085,1.6127,1.3314,1.9816,0.5363,1.5814,0.3414,1.4755,1.2136,0.1688,1.5482,3.0667,1.4093,8.7279,6.3602,5.6544,2.6146,3.352,4.1372,5.8989,9.3145,0.551,3.083
1.58,1.0902,2.5671,3.8372,1.2211,1.055,1.282,0.5481,0.4967,2.4528,1.6641,4.0456,2.6329,0.8813,0.2827,0.261,1.2831,0.4641,0.818,3.6911,1.3257,1.1258,1.6395,0.4396,1.3117,0.2819,1.2393,1.0081,0.1388,1.2972,2.5415,1.2254,7.5041,5.342,4.6864,2.1512,2.9157,3.4947,5.0629,8.4628,0.4819,2.4786
1.67,0.918,2.1827,3.2775,1.0435,0.883,1.1084,0.4938,0.4258,2.0452,1.391,3.5591,2.2872,0.7414,0.234,0.2137,1.1087,0.3909,0.6806,3.067,1.1053,0.962,1.3747,0.3657,1.1023,0.236,1.0529,0.8482,0.1158,1.0996,2.1341,1.0734,6.5077,4.5381,3.9353,1.7951,2.555,2.9836,4.3838,7.4788,0.4244,2.0279
1.75,0.7816,1.8742,2.8257,0.9,0.7479,0.966,0.4467,0.3682,1.7265,1.1768,3.1508,2.0018,0.6307,0.1963,0.1776,0.9658,0.3329,0.5734,2.5812,0.933,0.8298,1.1661,0.308,0.9369,0.1999,0.9035,0.7217,0.0978,0.9418,1.8125,0.9465,5.687,3.8939,3.3426,1.5164,2.2537,2.5713,3.8257,6.6249,0.3761,1.684
1.83,0.672,1.6235,2.4565,0.7827,0.64,0.8479,0.4056,0.321,1.4732,1.006,2.8052,1.7639,0.5419,0.1666,0.1495,0.8474,0.2863,0.4884,2.1967,0.7961,0.7216,0.9992,0.2623,0.8042,0.1711,0.7821,0.6201,0.0835,0.8139,1.5549,0.8397,5.0043,3.3708,2.8677,1.2946,2,2.2346,3.3622,5.9016,0.3351,1.4166
1.92,0.5827,1.4173,2.1514,0.6858,0.5527,0.7491,0.3697,0.2819,1.269,0.868,2.5104,1.5638,0.4696,0.1428,0.1272,0.7483,0.2483,0.4201,1.8878,0.6857,0.6323,0.864,0.2256,0.6964,0.1478,0.6824,0.5374,0.0719,0.709,1.3458,0.749,4.431,2.941,2.4821,1.1158,1.7845,1.9565,2.9737,5.2841,0.3001,1.205
2,0.5092,1.246,1.8969,0.6048,0.4812,0.6657,0.338,0.2491,1.1023,0.7552,2.2572,1.3941,0.4101,0.1235,0.1093,0.6648,0.217,0.3644,1.6364,0.5957,0.5576,0.7531,0.1957,0.6078,0.1287,0.5997,0.4694,0.0625,0.6222,1.174,0.6714,3.9456,2.5842,2.1653,0.9697,1.6001,1.7246,2.6452,4.7535,0.27,1.0351
2.08,0.4481,1.1024,1.6826,0.5366,0.422,0.5947,0.31,0.2214,0.9647,0.6618,2.0383,1.2491,0.3607,0.1077,0.0948,0.5937,0.191,0.3185,1.4295,0.5213,0.4948,0.6611,0.171,0.5342,0.1128,0.5303,0.4129,0.0547,0.5495,1.0314,0.6047,3.5315,2.2852,1.9024,0.849,1.4414,1.5294,2.3654,4.2945,0.244,0.897
2.17,0.3967,0.9809,1.5007,0.4788,0.3726,0.5339,0.2852,0.1979,0.8501,0.5839,1.8481,1.1243,0.3192,0.0945,0.0828,0.5328,0.1691,0.2804,1.2575,0.4593,0.4414,0.5841,0.1505,0.4725,0.0996,0.4716,0.3654,0.0482,0.4882,0.9119,0.5469,3.1758,2.0324,1.6821,0.7484,1.3038,1.3637,2.1253,3.8953,0.2214,0.7834
2.25,0.3533,0.8773,1.3452,0.4292,0.3308,0.4815,0.2631,0.1777,0.7536,0.5182,1.6818,1.0163,0.2841,0.0836,0.0728,0.4803,0.1506,0.2483,1.1131,0.4072,0.3958,0.5191,0.1333,0.4204,0.0885,0.4217,0.3253,0.0427,0.436,0.811,0.4965,2.8683,1.8172,1.4959,0.6637,1.184,1.2222,1.918,3.5461,0.2016,0.6889
2.33,0.3162,0.7885,1.2114,0.3866,0.2954,0.436,0.2433,0.1602,0.6718,0.4624,1.5357,0.9223,0.2542,0.0743,0.0645,0.4348,0.1348,0.2211,0.9909,0.363,0.3565,0.4638,0.1187,0.3759,0.079,0.3789,0.291,0.0381,0.3914,0.725,0.4524,2.6009,1.6325,1.3374,0.5918,1.079,1.1004,1.7379,3.2393,0.1842,0.6096
2.42,0.2843,0.7117,1.0955,0.3497,0.265,0.3963,0.2255,0.1451,0.6019,0.4146,1.4068,0.8401,0.2285,0.0664,0.0574,0.3951,0.1212,0.198,0.8867,0.3252,0.3224,0.4164,0.1063,0.3378,0.0709,0.3419,0.2616,0.0341,0.3529,0.6513,0.4136,2.3671,1.4731,1.2014,0.5304,0.9866,0.9949,1.5807,2.9683,0.1688,0.5426
2.5,0.2568,0.645,0.9945,0.3175,0.2388,0.3614,0.2095,0.1319,0.5418,0.3735,1.2926,0.7677,0.2063,0.0596,0.0514,0.3603,0.1095,0.1781,0.7972,0.2927,0.2927,0.3755,0.0956,0.3049,0.0639,0.3097,0.2362,0.0307,0.3194,0.5876,0.3793,2.1618,1.3346,1.084,0.4775,0.9049,0.903,1.4426,2.7281,0.1551,0.4854
2.58,0.2329,0.5867,0.9061,0.2893,0.2162,0.3308,0.195,0.1203,0.4897,0.3379,1.1909,0.7038,0.187,0.0538,0.0462,0.3297,0.0993,0.1608,0.7198,0.2646,0.2668,0.34,0.0863,0.2763,0.0578,0.2817,0.2141,0.0278,0.2903,0.5323,0.3488,1.9805,1.2137,0.982,0.4318,0.8324,0.8226,1.3209,2.5142,0.143,0.4363
2.67,0.2119,0.5356,0.8283,0.2645,0.1964,0.3036,0.1819,0.1101,0.4444,0.3069,1.1001,0.6471,0.1701,0.0487,0.0417,0.3025,0.0904,0.1459,0.6526,0.2401,0.2439,0.3091,0.0783,0.2513,0.0525,0.2571,0.1948,0.0252,0.2647,0.4841,0.3217,1.8198,1.1076,0.893,0.3919,0.7678,0.7519,1.2131,2.3231,0.1321,0.3939
2.75,0.1935,0.4905,0.7596,0.2426,0.179,0.2795,0.17,0.1011,0.4048,0.2797,1.0187,0.5966,0.1553,0.0443,0.0378,0.2784,0.0825,0.1328,0.5938,0.2187,0.2237,0.2819,0.0713,0.2293,0.0479,0.2354,0.1779,0.023,0.2422,0.4417,0.2974,1.6768,1.0141,0.8149,0.357,0.71,0.6894,1.1172,2.1517,0.1224,0.3571
2.83,0.1773,0.4505,0.6985,0.2232,0.1638,0.2579,0.1591,0.0931,0.3699,0.2558,0.9454,0.5514,0.1423,0.0404,0.0344,0.2569,0.0756,0.1213,0.5422,0.1999,0.2058,0.258,0.0651,0.21,0.0438,0.2161,0.1629,0.021,0.2223,0.4044,0.2756,1.549,0.9312,0.746,0.3263,0.658,0.634,1.0316,1.9975,0.1136,0.3249
2.92,0.1629,0.4149,0.6442,0.2058,0.1503,0.2386,0.1492,0.0859,0.3391,0.2346,0.8794,0.5109,0.1307,0.0369,0.0314,0.2377,0.0695,0.1111,0.4967,0.1832,0.1898,0.2368,0.0596,0.1929,0.0402,0.199,0.1497,0.0192,0.2046,0.3713,0.256,1.4345,0.8575,0.6851,0.2992,0.6113,0.5846,0.9549,1.8584,0.1057,0.2966
3,0.1501,0.3832,0.5955,0.1903,0.1383,0.2213,0.1402,0.0795,0.3118,0.2158,0.8196,0.4744,0.1204,0.0339,0.0288,0.2204,0.064,0.1021,0.4563,0.1684,0.1755,0.218,0.0548,0.1776,0.037,0.1838,0.1379,0.0177,0.1888,0.3419,0.2383,1.3315,0.7918,0.6308,0.2751,0.5691,0.5404,0.8859,1.7324,0.0986,0.2717
3.08,0.1387,0.3547,0.5519,0.1764,0.1276,0.2057,0.1319,0.0737,0.2874,0.1991,0.7654,0.4415,0.1112,0.0312,0.0264,0.2048,0.0592,0.0941,0.4204,0.1553,0.1626,0.2012,0.0505,0.164,0.0341,0.1701,0.1274,0.0163,0.1747,0.3157,0.2223,1.2385,0.7328,0.5824,0.2537,0.5308,0.5007,0.8237,1.6181,0.0921,0.2495
3.17,0.1284,0.3292,0.5126,0.1638,0.118,0.1916,0.1243,0.0685,0.2657,0.1841,0.716,0.4117,0.103,0.0288,0.0244,0.1908,0.0548,0.0869,0.3883,0.1435,0.1511,0.1862,0.0466,0.1518,0.0316,0.1578,0.1179,0.0151,0.162,0.2922,0.2077,1.1544,0.6799,0.539,0.2345,0.4961,0.465,0.7675,1.5141,0.0862,0.2299
3.25,0.1192,0.3061,0.4771,0.1525,0.1094,0.1788,0.1172,0.0638,0.2461,0.1706,0.671,0.3846,0.0955,0.0267,0.0225,0.178,0.0509,0.0805,0.3596,0.133,0.1406,0.1727,0.0432,0.1409,0.0293,0.1467,0.1094,0.014,0.1505,0.271,0.1944,1.0781,0.6321,0.5001,0.2173,0.4644,0.4328,0.7165,1.4192,0.0808,0.2123
3.33,0.1109,0.2852,0.445,0.1423,0.1017,0.1672,0.1107,0.0596,0.2286,0.1585,0.6299,0.36,0.0889,0.0247,0.0208,0.1664,0.0473,0.0747,0.3337,0.1235,0.1312,0.1605,0.0401,0.131,0.0272,0.1367,0.1018,0.013,0.1402,0.252,0.1823,1.0087,0.5889,0.4649,0.2018,0.4355,0.4036,0.6701,1.3324,0.0758,0.1966
3.42,0.1033,0.2663,0.4158,0.1329,0.0947,0.1566,0.1047,0.0557,0.2127,0.1476,0.5922,0.3375,0.0828,0.023,0.0193,0.1558,0.0441,0.0695,0.3104,0.1149,0.1226,0.1495,0.0373,0.122,0.0253,0.1276,0.0949,0.0121,0.1308,0.2348,0.1712,0.9453,0.5498,0.4332,0.1878,0.4091,0.3771,0.6278,1.2529,0.0713,0.1824
3.5,0.0965,0.2491,0.3892,0.1245,0.0883,0.1469,0.0992,0.0522,0.1983,0.1376,0.5576,0.3169,0.0773,0.0214,0.018,0.1462,0.0412,0.0648,0.2893,0.1072,0.1147,0.1395,0.0348,0.1139,0.0236,0.1193,0.0886,0.0113,0.1223,0.2191,0.1611,0.8874,0.5142,0.4043,0.1752,0.3849,0.353,0.5892,1.1798,0.0672,0.1696
3.58,0.0903,0.2334,0.365,0.1167,0.0826,0.138,0.0941,0.049,0.1853,0.1286,0.5257,0.2981,0.0723,0.02,0.0168,0.1374,0.0385,0.0605,0.2701,0.1001,0.1076,0.1304,0.0325,0.1066,0.0221,0.1118,0.0829,0.0105,0.1145,0.2049,0.1518,0.8343,0.4817,0.3781,0.1637,0.3626,0.331,0.5538,1.1126,0.0633,0.1581
3.67,0.0846,0.219,0.3428,0.1096,0.0773,0.1299,0.0893,0.046,0.1734,0.1204,0.4964,0.2807,0.0678,0.0187,0.0157,0.1292,0.0361,0.0566,0.2527,0.0937,0.1011,0.1222,0.0304,0.0998,0.0207,0.1049,0.0777,0.0098,0.1075,0.192,0.1432,0.7856,0.452,0.3542,0.1532,0.3421,0.3108,0.5213,1.0506,0.0598,0.1476
3.75,0.0794,0.2059,0.3224,0.1031,0.0725,0.1224,0.0848,0.0433,0.1626,0.113,0.4693,0.2648,0.0636,0.0175,0.0146,0.1218,0.0339,0.0531,0.2368,0.0878,0.0951,0.1146,0.0285,0.0937,0.0194,0.0986,0.0729,0.0092,0.101,0.1802,0.1352,0.7408,0.4248,0.3324,0.1437,0.3231,0.2924,0.4914,0.9934,0.0566,0.1381
3.83,0.0747,0.1938,0.3037,0.0972,0.0681,0.1155,0.0807,0.0408,0.1527,0.1061,0.4442,0.2501,0.0598,0.0164,0.0137,0.1149,0.0319,0.0498,0.2223,0.0825,0.0896,0.1077,0.0267,0.0881,0.0182,0.0928,0.0685,0.0087,0.095,0.1693,0.1279,0.6994,0.3999,0.3124,0.1349,0.3057,0.2754,0.4639,0.9404,0.0536,0.1294
3.92,0.0703,0.1827,0.2865,0.0917,0.0641,0.1092,0.0768,0.0385,0.1436,0.0998,0.421,0.2365,0.0563,0.0154,0.0129,0.1086,0.03,0.0469,0.209,0.0776,0.0845,0.1014,0.0251,0.0829,0.0171,0.0875,0.0645,0.0082,0.0895,0.1594,0.1211,0.6613,0.377,0.2941,0.1269,0.2895,0.2598,0.4385,0.8913,0.0508,0.1215
4,0.0663,0.1725,0.2707,0.0866,0.0604,0.1033,0.0732,0.0364,0.1353,0.094,0.3994,0.2239,0.0531,0.0145,0.0121,0.1027,0.0283,0.0441,0.1968,0.0731,0.0798,0.0955,0.0237,0.0782,0.0162,0.0826,0.0608,0.0077,0.0845,0.1502,0.1148,0.626,0.3558,0.2772,0.1195,0.2744,0.2454,0.415,0.8457,0.0482,0.1142
4.08,0.0626,0.1631,0.256,0.0819,0.057,0.0979,0.0698,0.0344,0.1276,0.0887,0.3793,0.2123,0.0501,0.0137,0.0114,0.0973,0.0267,0.0416,0.1855,0.0689,0.0755,0.0902,0.0223,0.0738,0.0152,0.0781,0.0574,0.0072,0.0798,0.1418,0.109,0.5932,0.3363,0.2617,0.1127,0.2605,0.232,0.3932,0.8033,0.0458,0.1075
4.17,0.0592,0.1543,0.2424,0.0776,0.0538,0.0928,0.0667,0.0326,0.1205,0.0838,0.3606,0.2015,0.0474,0.0129,0.0108,0.0923,0.0253,0.0393,0.1751,0.0651,0.0715,0.0852,0.0211,0.0697,0.0144,0.0739,0.0543,0.0068,0.0755,0.134,0.1035,0.5628,0.3183,0.2473,0.1065,0.2475,0.2197,0.373,0.7639,0.0435,0.1013
4.25,0.056,0.1462,0.2298,0.0735,0.0509,0.0881,0.0637,0.031,0.1139,0.0793,0.3432,0.1914,0.0448,0.0122,0.0102,0.0876,0.0239,0.0371,0.1656,0.0616,0.0678,0.0806,0.0199,0.066,0.0136,0.07,0.0514,0.0065,0.0716,0.1268,0.0985,0.5346,0.3016,0.234,0.1007,0.2354,0.2083,0.3542,0.7271,0.0414,0.0957
4.33,0.0531,0.1387,0.2181,0.0698,0.0482,0.0838,0.0609,0.0294,0.1079,0.0751,0.327,0.182,0.0425,0.0116,0.0096,0.0833,0.0227,0.0352,0.1567,0.0583,0.0643,0.0764,0.0189,0.0625,0.0129,0.0664,0.0487,0.0061,0.0679,0.1202,0.0938,0.5083,0.286,0.2217,0.0954,0.2242,0.1977,0.3367,0.6927,0.0395,0.0904
4.42,0.0504,0.1317,0.2072,0.0663,0.0458,0.0797,0.0583,0.0279,0.1023,0.0712,0.3118,0.1733,0.0403,0.0109,0.0091,0.0792,0.0215,0.0333,0.1485,0.0552,0.0611,0.0724,0.0179,0.0593,0.0122,0.0631,0.0462,0.0058,0.0644,0.114,0.0894,0.4838,0.2716,0.2103,0.0904,0.2136,0.1878,0.3204,0.6606,0.0376,0.0856
4.5,0.0479,0.1252,0.1971,0.0631,0.0434,0.0759,0.0558,0.0266,0.097,0.0676,0.2975,0.1651,0.0383,0.0104,0.0086,0.0754,0.0204,0.0316,0.1409,0.0524,0.0581,0.0688,0.017,0.0563,0.0116,0.0599,0.0439,0.0055,0.0612,0.1082,0.0852,0.4609,0.2582,0.1997,0.0858,0.2038,0.1786,0.3052,0.6305,0.0359,0.0811
4.58,0.0455,0.1192,0.1876,0.06,0.0413,0.0723,0.0535,0.0253,0.0922,0.0642,0.2842,0.1574,0.0364,0.0099,0.0082,0.0719,0.0194,0.03,0.1338,0.0498,0.0554,0.0654,0.0161,0.0536,0.011,0.057,0.0417,0.0052,0.0582,0.1029,0.0814,0.4394,0.2457,0.1898,0.0815,0.1945,0.17,0.2909,0.6023,0.0343,0.077
4.67,0.0433,0.1135,0.1788,0.0572,0.0393,0.069,0.0513,0.0241,0.0877,0.0611,0.2717,0.1503,0.0346,0.0094,0.0078,0.0686,0.0185,0.0286,0.1272,0.0474,0.0528,0.0622,0.0153,0.051,0.0105,0.0543,0.0397,0.005,0.0555,0.0979,0.0777,0.4194,0.234,0.1806,0.0775,0.1859,0.162,0.2776,0.5758,0.0328,0.0731
4.75,0.0413,0.1082,0.1705,0.0546,0.0374,0.0659,0.0493,0.023,0.0835,0.0581,0.2599,0.1436,0.033,0.0089,0.0074,0.0655,0.0176,0.0272,0.1211,0.0451,0.0503,0.0592,0.0146,0.0485,0.01,0.0518,0.0378,0.0047,0.0529,0.0932,0.0743,0.4006,0.2231,0.172,0.0738,0.1777,0.1545,0.2651,0.5509,0.0314,0.0695
4.83,0.0393,0.1033,0.1628,0.0521,0.0356,0.063,0.0473,0.022,0.0795,0.0554,0.2489,0.1373,0.0315,0.0085,0.007,0.0626,0.0168,0.0259,0.1154,0.043,0.048,0.0564,0.0139,0.0463,0.0095,0.0494,0.0361,0.0045,0.0504,0.0889,0.0711,0.383,0.2129,0.164,0.0703,0.1701,0.1475,0.2534,0.5275,0.0301,0.0661
4.92,0.0375,0.0987,0.1556,0.0498,0.034,0.0602,0.0455,0.021,0.0758,0.0529,0.2385,0.1314,0.03,0.0081,0.0067,0.0599,0.016,0.0247,0.11,0.041,0.0459,0.0539,0.0132,0.0442,0.0091,0.0472,0.0344,0.0043,0.0482,0.0848,0.0681,0.3664,0.2033,0.1565,0.0671,0.1629,0.1409,0.2424,0.5055,0.0288,0.063
5,0.0359,0.0943,0.1487,0.0476,0.0325,0.0577,0.0437,0.0201,0.0724,0.0505,0.2287,0.1258,0.0287,0.0077,0.0064,0.0573,0.0153,0.0236,0.105,0.0391,0.0439,0.0514,0.0126,0.0422,0.0087,0.0451,0.0329,0.0041,0.046,0.081,0.0653,0.3508,0.1943,0.1495,0.064,0.1562,0.1348,0.2321,0.4847,0.0276,0.0601
5.08,0.0343,0.0902,0.1423,0.0456,0.031,0.0552,0.0421,0.0192,0.0692,0.0482,0.2194,0.1206,0.0274,0.0074,0.0061,0.0549,0.0146,0.0225,0.1003,0.0374,0.042,0.0491,0.0121,0.0403,0.0083,0.0431,0.0314,0.0039,0.044,0.0774,0.0626,0.3362,0.1859,0.1429,0.0612,0.1498,0.129,0.2224,0.4652,0.0265,0.0573
5.17,0.0328,0.0864,0.1363,0.0436,0.0297,0.053,0.0405,0.0184,0.0661,0.0461,0.2107,0.1156,0.0262,0.007,0.0058,0.0526,0.014,0.0215,0.0958,0.0357,0.0402,0.047,0.0115,0.0386,0.0079,0.0413,0.0301,0.0038,0.0421,0.0741,0.0601,0.3223,0.1779,0.1367,0.0585,0.1438,0.1235,0.2132,0.4467,0.0255,0.0547
5.25,0.0314,0.0827,0.1307,0.0418,0.0284,0.0508,0.039,0.0177,0.0633,0.0441,0.2024,0.111,0.0251,0.0067,0.0056,0.0505,0.0134,0.0206,0.0917,0.0342,0.0386,0.045,0.011,0.0369,0.0076,0.0396,0.0288,0.0036,0.0404,0.0709,0.0577,0.3093,0.1705,0.1308,0.056,0.1381,0.1184,0.2045,0.4292,0.0245,0.0523
5.33,0.0301,0.0793,0.1253,0.0401,0.0272,0.0488,0.0376,0.0169,0.0606,0.0423,0.1946,0.1066,0.0241,0.0065,0.0053,0.0485,0.0128,0.0197,0.0878,0.0327,0.037,0.0431,0.0106,0.0354,0.0073,0.0379,0.0276,0.0034,0.0387,0.0679,0.0555,0.297,0.1634,0.1253,0.0536,0.1327,0.1135,0.1964,0.4126,0.0235,0.0501
5.42,0.0289,0.0761,0.1203,0.0385,0.0261,0.0468,0.0363,0.0163,0.0581,0.0405,0.1872,0.1024,0.0231,0.0062,0.0051,0.0465,0.0123,0.0189,0.0841,0.0314,0.0355,0.0413,0.0101,0.0339,0.007,0.0364,0.0264,0.0033,0.0371,0.0651,0.0533,0.2854,0.1568,0.1202,0.0514,0.1276,0.109,0.1886,0.397,0.0226,0.0479
