Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,1.9801,4.6632,6.9722,2.177,1.9272,2.3339,0.8928,0.8973,4.8813,3.0645,7.4022,4.6063,1.598,0.5109,0.4744,2.2453,0.8312,1.4967,7.5479,2.5674,2.005,3.0093,0.7948,2.3932,0.5063,2.214,1.8186,0.249,2.3417,4.6937,2.0872,13.4671,10.7279,8.7731,3.9847,5.0194,6.7891,9.7221,13.2826,0.8055,5.0461
1.08,1.5951,3.8018,5.7167,1.7886,1.5401,1.9426,0.7868,0.7393,3.8528,2.4431,6.2952,3.8674,1.2858,0.403,0.3691,1.8728,0.6705,1.1868,5.916,2.0313,1.6475,2.4091,0.6307,1.9222,0.4053,1.8057,1.4643,0.1985,1.903,3.7623,1.7734,11.2636,8.6671,7.0248,3.1683,4.264,5.5348,8.077,12.9622,0.6897,3.8781
1.17,1.3072,3.1477,4.7562,1.4907,1.2536,1.6374,0.6976,0.6177,3.1038,1.9848,5.4068,3.2844,1.0528,0.3246,0.2937,1.5814,0.5502,0.9598,4.7383,1.6396,1.3732,1.964,0.5104,1.5714,0.3303,1.4954,1.1996,0.1612,1.5713,3.0704,1.522,9.5335,7.1205,5.7278,2.5682,3.6587,4.5824,6.7966,11.6775,0.596,3.0561
1.25,1.0871,2.6409,4.0073,1.2579,1.0365,1.3953,0.622,0.5223,2.5438,1.6383,4.6844,2.8174,0.8749,0.2659,0.2383,1.3497,0.4581,0.7892,3.8643,1.3461,1.1588,1.626,0.42,1.304,0.2734,1.2549,0.9973,0.133,1.3152,2.5444,1.3177,8.1537,5.9343,4.7428,2.1158,3.1672,3.8445,5.7834,10.1535,0.5191,2.4587
1.33,0.9156,2.2414,3.4136,1.073,0.8686,1.2005,0.5573,0.4464,2.1156,1.3709,4.0903,2.4383,0.7364,0.2211,0.1965,1.1629,0.3861,0.6583,3.2004,1.1211,0.9885,1.3641,0.3505,1.0963,0.2294,1.0653,0.8397,0.1113,1.1139,2.1363,1.1499,7.038,5.0074,3.9795,1.7676,2.7633,3.2628,4.9696,8.8574,0.4555,2.0129
1.42,0.7797,1.9216,2.9361,0.924,0.7364,1.0417,0.5017,0.385,1.7819,1.1609,3.5965,2.1269,0.6267,0.1862,0.1642,1.0103,0.3291,0.5558,2.6858,0.9455,0.8513,1.1577,0.296,0.9321,0.1946,0.9135,0.7149,0.0942,0.9532,1.8143,1.0105,6.1249,4.2711,3.3777,1.4947,2.4281,2.7972,4.3075,7.7815,0.4022,1.6724
1.5,0.6704,1.6622,2.5471,0.8024,0.6308,0.9108,0.4536,0.3349,1.5175,0.9933,3.1823,1.8685,0.5386,0.1585,0.139,0.8844,0.2832,0.4743,2.2799,0.8061,0.7393,0.9925,0.2527,0.8003,0.1668,0.7903,0.6146,0.0806,0.8232,1.5563,0.8937,5.3694,3.6778,2.896,1.2772,2.1471,2.4196,3.7626,6.8801,0.3573,1.4075
1.58,0.5815,1.4493,2.2266,0.7021,0.5452,0.8019,0.4117,0.2934,1.3049,0.8577,2.8319,1.6519,0.4669,0.1363,0.1188,0.7794,0.2458,0.4087,1.955,0.6938,0.6469,0.8585,0.2178,0.6933,0.1443,0.6892,0.5329,0.0696,0.7167,1.3469,0.7949,4.7382,3.1939,2.5052,1.1016,1.9096,2.1097,3.3095,6.1184,0.3191,1.1977
1.67,0.5082,1.2727,1.9599,0.6185,0.475,0.7103,0.375,0.2588,1.1318,0.7466,2.5333,1.469,0.4079,0.1182,0.1025,0.6911,0.2149,0.355,1.6914,0.6023,0.5699,0.7485,0.1893,0.6052,0.1258,0.6053,0.4657,0.0606,0.6286,1.175,0.7108,4.2062,2.7945,2.1845,0.9581,1.7073,1.8526,2.9293,5.4696,0.2864,1.0293
1.75,0.4472,1.1249,1.7358,0.5482,0.4169,0.6328,0.3427,0.2296,0.9892,0.6547,2.2769,1.3132,0.3588,0.1033,0.0892,0.6161,0.1892,0.3108,1.475,0.5268,0.5051,0.6573,0.1657,0.532,0.1105,0.535,0.4098,0.0531,0.5549,1.0322,0.6386,3.7542,2.4618,1.9184,0.8394,1.5338,1.6373,2.6075,4.9133,0.2582,0.8922
1.83,0.396,1,1.546,0.4886,0.3682,0.5666,0.3142,0.2048,0.8705,0.5779,2.0554,1.1796,0.3176,0.0909,0.0782,0.5521,0.1676,0.2739,1.2954,0.4639,0.4502,0.5809,0.1461,0.4707,0.0976,0.4757,0.3628,0.0469,0.4928,0.9126,0.5763,3.3674,2.1819,1.6955,0.7403,1.384,1.4555,2.3331,4.433,0.2337,0.7794
1.92,0.3526,0.8936,1.384,0.4377,0.3272,0.5097,0.2889,0.1837,0.7709,0.5131,1.863,1.0642,0.2828,0.0804,0.069,0.497,0.1493,0.2428,1.145,0.4111,0.4033,0.5164,0.1296,0.4188,0.0868,0.4251,0.323,0.0416,0.4399,0.8116,0.5222,3.0341,1.9447,1.5073,0.6568,1.2539,1.3007,2.0975,4.016,0.2124,0.6856
2,0.3157,0.8025,1.2449,0.3939,0.2922,0.4605,0.2663,0.1654,0.6865,0.4581,1.6949,0.9641,0.253,0.0716,0.0612,0.4493,0.1337,0.2165,1.018,0.3663,0.363,0.4615,0.1155,0.3746,0.0775,0.3818,0.2891,0.0371,0.3947,0.7255,0.4749,2.7453,1.742,1.3471,0.586,1.1404,1.168,1.8939,3.6519,0.1937,0.6068
2.08,0.2839,0.7239,1.1245,0.356,0.2623,0.4177,0.2462,0.1496,0.6145,0.4109,1.5472,0.8767,0.2275,0.0641,0.0546,0.4078,0.1203,0.194,0.9099,0.3281,0.3281,0.4144,0.1035,0.3366,0.0696,0.3444,0.26,0.0333,0.3557,0.6517,0.4334,2.4935,1.5678,1.2097,0.5254,1.0407,1.0536,1.7169,3.3324,0.1772,0.5402
2.17,0.2564,0.6556,1.0199,0.3231,0.2365,0.3802,0.2281,0.1359,0.5526,0.3703,1.417,0.7999,0.2054,0.0577,0.049,0.3714,0.1087,0.1746,0.8171,0.2952,0.2977,0.3738,0.0932,0.3039,0.0628,0.312,0.2348,0.03,0.322,0.588,0.3968,2.2729,1.4169,1.0912,0.4732,0.9528,0.9542,1.5623,3.0507,0.1626,0.4834
2.25,0.2325,0.596,0.9283,0.2942,0.2141,0.3473,0.2118,0.1238,0.4991,0.3351,1.3016,0.7323,0.1863,0.0521,0.0441,0.3395,0.0986,0.1578,0.7371,0.2667,0.2711,0.3385,0.0843,0.2754,0.0569,0.2836,0.2129,0.0272,0.2925,0.5326,0.3644,2.0787,1.2857,0.9883,0.428,0.8749,0.8675,1.4264,2.8012,0.1496,0.4346
2.33,0.2116,0.5437,0.8479,0.2688,0.1946,0.3183,0.1972,0.1132,0.4526,0.3044,1.199,0.6724,0.1695,0.0472,0.0399,0.3112,0.0898,0.1433,0.6677,0.242,0.2477,0.3078,0.0765,0.2505,0.0517,0.2588,0.1938,0.0247,0.2667,0.4843,0.3356,1.9069,1.1708,0.8986,0.3886,0.8057,0.7914,1.3066,2.5794,0.1381,0.3924
2.42,0.1933,0.4977,0.7769,0.2464,0.1775,0.2925,0.1838,0.1038,0.412,0.2776,1.1073,0.6192,0.1548,0.043,0.0362,0.2862,0.082,0.1305,0.607,0.2203,0.2271,0.2808,0.0697,0.2287,0.0472,0.2369,0.1769,0.0225,0.2439,0.442,0.3099,1.7544,1.0699,0.8198,0.3541,0.7439,0.7243,1.2004,2.3814,0.1277,0.3558
2.5,0.1771,0.4569,0.714,0.2265,0.1624,0.2696,0.1718,0.0955,0.3763,0.2539,1.0251,0.5716,0.1418,0.0392,0.033,0.2638,0.0752,0.1193,0.5538,0.2013,0.2088,0.257,0.0637,0.2094,0.0432,0.2175,0.1621,0.0206,0.2238,0.4046,0.2868,1.6185,0.9807,0.7503,0.3238,0.6885,0.665,1.1058,2.2041,0.1185,0.3237
2.58,0.1627,0.4206,0.6579,0.2088,0.1491,0.2491,0.1608,0.0881,0.3447,0.2329,0.9513,0.529,0.1302,0.0359,0.0302,0.2439,0.0691,0.1093,0.5069,0.1845,0.1925,0.2359,0.0584,0.1923,0.0396,0.2002,0.1489,0.0189,0.2059,0.3715,0.2661,1.4968,0.9015,0.6889,0.297,0.6388,0.6122,1.0214,2.0447,0.1101,0.2956
2.67,0.1499,0.3883,0.6079,0.193,0.1372,0.2307,0.1507,0.0814,0.3168,0.2143,0.8846,0.4908,0.12,0.033,0.0277,0.226,0.0637,0.1005,0.4654,0.1696,0.1779,0.2172,0.0537,0.1772,0.0365,0.1848,0.1372,0.0174,0.19,0.3421,0.2474,1.3875,0.8311,0.6342,0.2731,0.5939,0.5651,0.9458,1.901,0.1025,0.2707
2.75,0.1385,0.3593,0.563,0.1788,0.1266,0.2142,0.1416,0.0755,0.2919,0.1977,0.8244,0.4563,0.1108,0.0304,0.0255,0.2098,0.0588,0.0927,0.4285,0.1563,0.1648,0.2005,0.0495,0.1636,0.0337,0.1711,0.1268,0.016,0.1758,0.3158,0.2305,1.2892,0.7681,0.5854,0.2519,0.5533,0.5229,0.8777,1.771,0.0957,0.2487
2.83,0.1283,0.3333,0.5226,0.166,0.1171,0.1993,0.1331,0.0701,0.2697,0.1829,0.7697,0.4251,0.1026,0.0281,0.0235,0.1953,0.0545,0.0857,0.3956,0.1444,0.153,0.1855,0.0458,0.1514,0.0312,0.1587,0.1174,0.0148,0.163,0.2923,0.2152,1.2003,0.7116,0.5418,0.2329,0.5165,0.4851,0.8163,1.6532,0.0894,0.2292
2.92,0.1191,0.3098,0.4862,0.1545,0.1086,0.1858,0.1254,0.0653,0.2497,0.1695,0.72,0.3968,0.0953,0.026,0.0217,0.1821,0.0506,0.0794,0.3661,0.1338,0.1424,0.1721,0.0424,0.1405,0.0289,0.1475,0.109,0.0137,0.1514,0.2712,0.2013,1.1197,0.6607,0.5025,0.2159,0.4831,0.4509,0.7608,1.546,0.0837,0.2117
3,0.1108,0.2886,0.4532,0.1441,0.101,0.1735,0.1183,0.0609,0.2318,0.1575,0.6746,0.3711,0.0886,0.0242,0.0202,0.1701,0.0471,0.0737,0.3396,0.1242,0.1328,0.16,0.0394,0.1307,0.0269,0.1374,0.1014,0.0128,0.141,0.2521,0.1886,1.0465,0.6148,0.4671,0.2005,0.4526,0.42,0.7104,1.4483,0.0786,0.196
3.08,0.1032,0.2694,0.4233,0.1346,0.094,0.1623,0.1117,0.0569,0.2156,0.1467,0.6332,0.3476,0.0826,0.0225,0.0187,0.1592,0.0439,0.0686,0.3157,0.1156,0.124,0.149,0.0367,0.1218,0.025,0.1283,0.0945,0.0119,0.1315,0.2349,0.177,0.9799,0.5733,0.4352,0.1867,0.4247,0.392,0.6646,1.3591,0.0738,0.1819
3.17,0.0964,0.2519,0.396,0.1259,0.0877,0.1522,0.1057,0.0533,0.201,0.1369,0.5952,0.3262,0.0771,0.021,0.0174,0.1493,0.041,0.064,0.2941,0.1078,0.1161,0.1391,0.0342,0.1137,0.0234,0.1199,0.0882,0.0111,0.123,0.2192,0.1663,0.919,0.5355,0.4062,0.1741,0.3992,0.3666,0.6228,1.2773,0.0695,0.1692
3.25,0.0902,0.2359,0.3712,0.1181,0.082,0.1429,0.1,0.0499,0.1877,0.1279,0.5604,0.3066,0.0721,0.0196,0.0163,0.1402,0.0383,0.0598,0.2745,0.1007,0.1088,0.13,0.032,0.1063,0.0218,0.1123,0.0825,0.0104,0.1151,0.205,0.1566,0.8633,0.5012,0.3798,0.1627,0.3757,0.3434,0.5846,1.2023,0.0655,0.1577
3.33,0.0845,0.2214,0.3485,0.1109,0.0768,0.1343,0.0948,0.0469,0.1756,0.1198,0.5283,0.2886,0.0676,0.0183,0.0152,0.1319,0.0359,0.0559,0.2567,0.0942,0.1022,0.1218,0.0299,0.0996,0.0205,0.1054,0.0773,0.0097,0.108,0.1921,0.1476,0.8122,0.4698,0.3558,0.1523,0.3542,0.3222,0.5496,1.1333,0.0618,0.1472
3.42,0.0794,0.208,0.3277,0.1043,0.0721,0.1265,0.09,0.0441,0.1646,0.1123,0.4988,0.272,0.0635,0.0172,0.0142,0.1242,0.0337,0.0524,0.2404,0.0883,0.0961,0.1143,0.028,0.0935,0.0192,0.0991,0.0726,0.0091,0.1015,0.1802,0.1393,0.7653,0.4412,0.3338,0.1428,0.3343,0.3028,0.5174,1.0697,0.0584,0.1377
3.5,0.0746,0.1958,0.3085,0.0982,0.0677,0.1193,0.0855,0.0416,0.1545,0.1055,0.4715,0.2567,0.0597,0.0161,0.0133,0.1172,0.0317,0.0492,0.2256,0.0829,0.0905,0.1074,0.0263,0.0879,0.018,0.0932,0.0683,0.0085,0.0955,0.1694,0.1317,0.7221,0.4149,0.3137,0.1342,0.316,0.2849,0.4878,1.0111,0.0552,0.1291
3.58,0.0703,0.1845,0.2909,0.0926,0.0637,0.1127,0.0813,0.0392,0.1453,0.0993,0.4462,0.2426,0.0562,0.0151,0.0125,0.1107,0.0299,0.0463,0.212,0.078,0.0854,0.1011,0.0248,0.0827,0.017,0.0879,0.0643,0.008,0.09,0.1594,0.1246,0.6822,0.3908,0.2952,0.1262,0.299,0.2686,0.4606,0.9568,0.0523,0.1212
3.67,0.0663,0.1742,0.2747,0.0875,0.0601,0.1065,0.0774,0.0371,0.1368,0.0936,0.4228,0.2296,0.053,0.0143,0.0118,0.1046,0.0282,0.0436,0.1995,0.0734,0.0806,0.0953,0.0233,0.078,0.016,0.0829,0.0606,0.0076,0.0849,0.1503,0.1181,0.6453,0.3686,0.2783,0.1189,0.2833,0.2535,0.4354,0.9065,0.0496,0.1139
3.75,0.0626,0.1646,0.2598,0.0827,0.0567,0.1008,0.0738,0.035,0.129,0.0883,0.4011,0.2175,0.05,0.0134,0.0111,0.0991,0.0266,0.0412,0.1881,0.0692,0.0762,0.0899,0.022,0.0736,0.0151,0.0784,0.0572,0.0072,0.0802,0.1419,0.112,0.6112,0.3481,0.2627,0.1122,0.2687,0.2396,0.4121,0.8598,0.0471,0.1072
3.83,0.0591,0.1558,0.2459,0.0783,0.0536,0.0956,0.0703,0.0332,0.1218,0.0834,0.3809,0.2063,0.0473,0.0127,0.0105,0.0939,0.0252,0.0389,0.1775,0.0654,0.0722,0.085,0.0208,0.0696,0.0143,0.0742,0.0541,0.0068,0.0759,0.1341,0.1064,0.5795,0.3291,0.2482,0.106,0.2552,0.2267,0.3906,0.8165,0.0448,0.1011
3.92,0.056,0.1476,0.233,0.0742,0.0507,0.0907,0.0671,0.0315,0.1152,0.0789,0.3622,0.1959,0.0447,0.012,0.0099,0.0891,0.0238,0.0368,0.1678,0.0618,0.0684,0.0804,0.0197,0.0659,0.0135,0.0703,0.0512,0.0064,0.0719,0.1269,0.1011,0.5501,0.3116,0.2349,0.1002,0.2426,0.2147,0.3705,0.7761,0.0426,0.0955
4,0.0531,0.14,0.2211,0.0704,0.048,0.0861,0.0642,0.0299,0.109,0.0747,0.3446,0.1862,0.0424,0.0114,0.0094,0.0847,0.0226,0.0348,0.1588,0.0585,0.0649,0.0762,0.0186,0.0624,0.0128,0.0667,0.0485,0.0061,0.0681,0.1202,0.0962,0.5227,0.2954,0.2225,0.0949,0.2308,0.2037,0.3519,0.7385,0.0405,0.0903
4.08,0.0503,0.1329,0.21,0.0669,0.0455,0.0819,0.0613,0.0284,0.1033,0.0709,0.3283,0.1772,0.0402,0.0108,0.0089,0.0805,0.0214,0.033,0.1504,0.0555,0.0617,0.0723,0.0176,0.0592,0.0121,0.0633,0.046,0.0057,0.0647,0.114,0.0916,0.4972,0.2803,0.2111,0.09,0.2199,0.1934,0.3346,0.7033,0.0386,0.0854
4.17,0.0478,0.1263,0.1997,0.0636,0.0432,0.078,0.0587,0.027,0.098,0.0673,0.313,0.1688,0.0382,0.0102,0.0084,0.0767,0.0203,0.0313,0.1427,0.0526,0.0587,0.0686,0.0167,0.0562,0.0115,0.0602,0.0437,0.0054,0.0615,0.1083,0.0874,0.4734,0.2663,0.2004,0.0854,0.2096,0.1838,0.3184,0.6705,0.0369,0.081
4.25,0.0455,0.1202,0.1901,0.0606,0.0411,0.0743,0.0562,0.0257,0.0931,0.0639,0.2987,0.1609,0.0363,0.0097,0.008,0.0731,0.0194,0.0297,0.1355,0.05,0.0558,0.0652,0.0159,0.0535,0.011,0.0572,0.0416,0.0052,0.0585,0.1029,0.0834,0.4512,0.2532,0.1905,0.0812,0.2,0.1749,0.3033,0.6398,0.0352,0.0768
4.33,0.0433,0.1145,0.1811,0.0577,0.0391,0.0708,0.0539,0.0245,0.0885,0.0608,0.2853,0.1535,0.0346,0.0092,0.0076,0.0697,0.0184,0.0283,0.1288,0.0476,0.0532,0.062,0.0151,0.0509,0.0104,0.0545,0.0396,0.0049,0.0557,0.0979,0.0796,0.4304,0.241,0.1812,0.0772,0.191,0.1666,0.2892,0.611,0.0336,0.0729
4.42,0.0412,0.1091,0.1727,0.055,0.0372,0.0676,0.0517,0.0234,0.0843,0.0579,0.2727,0.1466,0.0329,0.0088,0.0072,0.0665,0.0175,0.0269,0.1225,0.0453,0.0507,0.0591,0.0144,0.0485,0.0099,0.052,0.0377,0.0047,0.0531,0.0933,0.0761,0.4109,0.2297,0.1726,0.0735,0.1826,0.1588,0.276,0.584,0.0322,0.0693
4.5,0.0393,0.1041,0.1648,0.0525,0.0355,0.0646,0.0496,0.0223,0.0803,0.0552,0.2609,0.1401,0.0314,0.0084,0.0069,0.0635,0.0167,0.0257,0.1167,0.0431,0.0484,0.0563,0.0137,0.0462,0.0095,0.0496,0.036,0.0045,0.0506,0.0889,0.0728,0.3927,0.219,0.1645,0.07,0.1746,0.1515,0.2636,0.5586,0.0308,0.066
4.58,0.0375,0.0994,0.1574,0.0502,0.0338,0.0617,0.0476,0.0213,0.0765,0.0527,0.2498,0.1341,0.03,0.008,0.0065,0.0608,0.016,0.0245,0.1112,0.0411,0.0463,0.0537,0.0131,0.0441,0.009,0.0474,0.0343,0.0043,0.0483,0.0848,0.0697,0.3755,0.2091,0.157,0.0668,0.1672,0.1447,0.252,0.5348,0.0295,0.0629
4.67,0.0358,0.095,0.1505,0.048,0.0323,0.0591,0.0458,0.0204,0.073,0.0503,0.2393,0.1283,0.0286,0.0076,0.0062,0.0581,0.0153,0.0234,0.1061,0.0393,0.0442,0.0513,0.0125,0.0421,0.0086,0.0453,0.0328,0.0041,0.0462,0.081,0.0668,0.3594,0.1997,0.1499,0.0638,0.1602,0.1383,0.2411,0.5123,0.0283,0.0599
4.75,0.0343,0.0909,0.144,0.0459,0.0309,0.0566,0.044,0.0195,0.0698,0.048,0.2295,0.1229,0.0274,0.0073,0.006,0.0557,0.0146,0.0223,0.1013,0.0375,0.0423,0.049,0.0119,0.0403,0.0082,0.0433,0.0313,0.0039,0.0442,0.0774,0.064,0.3442,0.191,0.1433,0.0609,0.1536,0.1323,0.2308,0.4912,0.0271,0.0572
4.83,0.0328,0.087,0.1379,0.044,0.0295,0.0542,0.0423,0.0187,0.0667,0.0459,0.2202,0.1179,0.0262,0.0069,0.0057,0.0534,0.014,0.0213,0.0969,0.0359,0.0405,0.0469,0.0114,0.0385,0.0079,0.0414,0.03,0.0037,0.0423,0.0741,0.0614,0.3299,0.1827,0.1371,0.0583,0.1473,0.1266,0.2212,0.4712,0.026,0.0546
4.92,0.0314,0.0833,0.1321,0.0421,0.0283,0.052,0.0408,0.0179,0.0638,0.044,0.2114,0.1131,0.0251,0.0066,0.0054,0.0512,0.0134,0.0204,0.0927,0.0343,0.0389,0.0449,0.0109,0.0369,0.0075,0.0397,0.0287,0.0036,0.0405,0.0709,0.059,0.3165,0.175,0.1312,0.0558,0.1414,0.1213,0.2121,0.4524,0.025,0.0522
5,0.0301,0.0799,0.1267,0.0404,0.0271,0.0499,0.0393,0.0172,0.0611,0.0421,0.2031,0.1086,0.024,0.0064,0.0052,0.0491,0.0128,0.0196,0.0887,0.0329,0.0373,0.043,0.0105,0.0353,0.0072,0.0381,0.0275,0.0034,0.0388,0.0679,0.0566,0.3038,0.1677,0.1257,0.0534,0.1359,0.1163,0.2035,0.4346,0.024,0.05
5.08,0.0288,0.0766,0.1216,0.0388,0.026,0.0479,0.0378,0.0165,0.0586,0.0404,0.1952,0.1043,0.023,0.0061,0.005,0.0472,0.0123,0.0187,0.085,0.0315,0.0358,0.0412,0.01,0.0339,0.0069,0.0365,0.0264,0.0033,0.0372,0.0651,0.0545,0.2918,0.1608,0.1205,0.0512,0.1306,0.1115,0.1954,0.4178,0.0231,0.0478
5.17,0.0277,0.0736,0.1167,0.0372,0.0249,0.046,0.0365,0.0158,0.0561,0.0387,0.1878,0.1003,0.0221,0.0058,0.0048,0.0453,0.0118,0.018,0.0815,0.0302,0.0343,0.0396,0.0096,0.0325,0.0066,0.0351,0.0253,0.0031,0.0357,0.0625,0.0524,0.2804,0.1543,0.1156,0.0491,0.1256,0.1071,0.1877,0.4019,0.0222,0.0458
5.25,0.0266,0.0707,0.1122,0.0358,0.0239,0.0442,0.0352,0.0152,0.0539,0.0372,0.1808,0.0964,0.0212,0.0056,0.0046,0.0436,0.0113,0.0172,0.0781,0.029,0.033,0.038,0.0092,0.0312,0.0064,0.0337,0.0243,0.003,0.0343,0.06,0.0504,0.2697,0.1482,0.111,0.0471,0.1209,0.1029,0.1805,0.3868,0.0214,0.044
5.33,0.0255,0.0679,0.1078,0.0344,0.023,0.0426,0.034,0.0146,0.0517,0.0357,0.1741,0.0928,0.0204,0.0054,0.0044,0.0419,0.0109,0.0166,0.075,0.0278,0.0317,0.0365,0.0089,0.03,0.0061,0.0324,0.0233,0.0029,0.033,0.0576,0.0485,0.2595,0.1424,0.1066,0.0453,0.1165,0.0989,0.1736,0.3725,0.0206,0.0422
5.42,0.0245,0.0654,0.1037,0.0331,0.0221,0.041,0.0328,0.0141,0.0497,0.0343,0.1677,0.0894,0.0196,0.0052,0.0042,0.0404,0.0105,0.0159,0.0721,0.0267,0.0305,0.0351,0.0085,0.0288,0.0059,0.0311,0.0224,0.0028,0.0317,0.0554,0.0468,0.2498,0.1369,0.1025,0.0435,0.1122,0.0951,0.1671,0.3589,0.0199,0.0405
