Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,4.487,7.2884,9.0827,3.5071,5.1037,1.8305,0.4673,1.0882,5.7826,7.7248,2.4925,4.7782,3.8395,2.3693,3.0838,2.9041,2.2392,4.8688,7.6685,4.0381,3.2725,7.0407,3.0442,5.5404,1.6658,4.3897,4.6355,0.9561,4.4323,9.6805,2.1421,11.0208,5.6637,15.4453,9.966,4.4069,4.2428,3.7722,3.0346,0.8455,9.0986
1.08,4.5725,7.5627,9.5194,3.6343,5.1686,1.9797,0.5226,1.1455,6.0618,7.8404,2.8714,5.0847,3.9024,2.3443,3.0394,3.0486,2.2596,4.8951,8.0962,4.1769,3.3888,7.1668,3.0347,5.6418,1.6652,4.4989,4.6968,0.9469,4.5547,9.9069,2.2828,11.8943,6.2599,15.9152,10.1191,4.7432,4.6426,4.2832,3.6804,0.8998,9.3269
1.17,4.3623,7.5058,9.5994,3.5686,4.8696,2.0751,0.5669,1.1612,6.1614,7.4839,3.2,5.208,3.689,2.0737,2.6385,3.0503,2.0819,4.5207,8.2958,4.1744,3.3203,6.8741,2.7252,5.3941,1.508,4.298,4.3851,0.8466,4.4199,9.6453,2.3291,12.4327,6.7043,15.7433,9.7076,4.9265,4.9267,4.7061,4.2822,0.9069,9.2584
1.25,4.0521,7.1531,9.337,3.3831,4.4895,2.1155,0.5984,1.1364,6.0967,6.8942,3.4692,5.1459,3.4234,1.8978,2.3899,2.9387,1.9376,4.1401,8.2864,4.0449,3.1451,6.36,2.503,4.9964,1.3949,4.038,4.0726,0.7812,4.1446,9.0054,2.2879,12.6276,6.9941,14.9913,8.9433,4.9498,5.0938,5.0315,4.8208,0.8897,8.9369
1.33,3.8284,6.809,8.9309,3.236,4.2238,2.109,0.6175,1.0917,5.9081,6.4725,3.6792,5.005,3.2334,1.7857,2.2445,2.8407,1.8349,3.8838,8.1165,3.8248,3.0084,5.9848,2.356,4.7119,1.3173,3.844,3.85,0.7375,3.9361,8.4758,2.2414,12.5295,7.1483,14.0945,8.3798,4.8664,5.1597,5.2646,5.2893,0.8753,8.4445
1.42,3.665,6.545,8.611,3.1221,4.0351,2.066,0.6258,1.0555,5.6325,6.173,3.8328,4.8893,3.0955,1.7128,2.1574,2.762,1.7609,3.7083,7.8265,3.6211,2.9026,5.7144,2.2568,4.5055,1.2632,3.6977,3.6891,0.7077,3.7793,8.0892,2.2026,12.2567,7.1872,13.4322,7.9812,4.7897,5.1406,5.4135,5.6847,0.8631,7.8933
1.5,3.5445,6.3411,8.359,3.0334,3.8996,2.0228,0.6313,1.0266,5.3871,5.9578,3.9341,4.7941,2.9945,1.6648,2.1044,2.6985,1.7069,3.5864,7.477,3.4705,2.8202,5.5175,2.1892,4.3543,1.2251,3.5866,3.5718,0.6873,3.6604,7.8039,2.1702,12.0204,7.1298,12.938,7.6958,4.7251,5.0515,5.4873,6.0077,0.8528,7.493
1.58,3.455,6.1827,8.1593,2.9638,3.8015,1.987,0.6362,1.0035,5.2006,5.8018,3.9878,4.7154,2.92,1.6329,2.0718,2.6471,1.6674,3.5011,7.1995,3.3579,2.7557,5.3729,2.1426,4.2426,1.1981,3.5017,3.4856,0.6731,3.5696,7.5917,2.143,11.8239,6.9935,12.5663,7.4896,4.6705,4.9332,5.4957,6.2609,0.8441,7.209
1.67,3.388,6.0589,8.0005,2.9091,3.7301,1.9572,0.6407,0.9849,5.0578,5.688,3.9992,4.6503,2.8646,1.6116,2.0516,2.6053,1.6382,3.4409,6.9866,3.2733,2.705,5.2661,2.1104,4.1596,1.1787,3.4364,3.4218,0.6633,3.5,7.433,2.1201,11.66,6.843,12.2851,7.3396,4.6244,4.8358,5.4508,6.4484,0.8368,7.0056
1.75,3.3378,5.9619,7.8737,2.8658,3.6778,1.9324,0.6446,0.97,4.9479,5.6046,3.9957,4.5963,2.8233,1.5972,2.0391,2.5713,1.6166,3.3983,6.8222,3.2094,2.665,5.1868,2.088,4.0977,1.1649,3.3861,3.3745,0.6564,3.4463,7.3136,2.1009,11.5232,6.719,12.0712,7.23,4.5853,4.7555,5.401,6.5753,0.8305,6.8589
1.83,3.3,5.8856,7.7722,2.8316,3.6393,1.9117,0.6482,0.9579,4.8629,5.5432,3.9927,4.5514,2.7925,1.5876,2.0313,2.5435,1.6006,3.368,6.6948,3.1608,2.6333,5.1277,2.0723,4.0513,1.1549,3.3472,3.3392,0.6515,3.4049,7.2236,2.0847,11.4087,6.6167,11.908,7.1496,4.5522,4.6892,5.3584,6.6468,0.8252,6.7525
1.92,3.2714,5.8255,7.6909,2.8045,3.6111,1.8944,0.6513,0.9481,4.797,5.498,3.99,4.5141,2.7693,1.581,2.0265,2.5208,1.5886,3.3465,6.5956,3.1238,2.6082,5.0836,2.0613,4.0165,1.1477,3.317,3.3129,0.6481,3.3728,7.1555,2.0711,11.3128,6.532,11.7831,7.0905,4.5242,4.6342,5.3219,6.6752,0.8208,6.675
2,3.2498,5.7781,7.6255,2.7829,3.5902,1.88,0.6542,0.9402,4.7457,5.4645,3.9877,4.4829,2.7519,1.5766,2.0235,2.5023,1.5797,3.3311,6.5181,3.0956,2.5883,5.0506,2.0537,3.9903,1.1425,3.2936,3.2932,0.6457,3.3479,7.1039,2.0596,11.2323,6.4617,11.6872,7.0469,4.5004,4.5887,5.2906,6.6966,0.817,6.6184
2.08,3.2383,5.7454,7.5777,2.7687,3.581,1.8685,0.6568,0.9343,4.7079,5.4477,3.9862,4.4595,2.7434,1.5818,2.0324,2.4892,1.5776,3.3274,6.46,3.0759,2.5753,5.0327,2.0562,3.9763,1.1433,3.2805,3.2854,0.6478,3.3326,7.0724,2.0513,11.1688,6.4048,11.623,7.0241,4.4822,4.552,5.2646,6.7162,0.8145,6.5811
2.17,3.2885,5.7788,7.5991,2.7937,3.6485,1.8665,0.6612,0.9364,4.7039,5.5293,3.9921,4.4708,2.793,1.6413,2.1209,2.5045,1.6178,3.4094,6.4442,3.0838,2.6,5.1019,2.1241,4.035,1.1782,3.3321,3.3565,0.67,3.3701,7.1406,2.0614,11.165,6.3744,11.687,7.1187,4.4922,4.5354,5.253,6.742,0.8215,6.603
2.25,3.3626,5.8743,7.6892,2.8441,3.7376,1.8741,0.6674,0.9465,4.7317,5.6665,4.0059,4.518,2.8563,1.6838,2.1818,2.5428,1.6526,3.4985,6.4679,3.1179,2.6474,5.2226,2.1771,4.1291,1.2053,3.3976,3.4312,0.6857,3.4387,7.2928,2.0885,11.2221,6.3699,11.8742,7.2956,4.5318,4.5386,5.2562,6.7752,0.8329,6.6785
2.33,3.4191,5.9676,7.8081,2.8855,3.8038,1.8899,0.6754,0.9605,4.7847,5.7709,4.0267,4.5785,2.9042,1.7124,2.2196,2.5765,1.6787,3.5624,6.5228,3.1722,2.6858,5.316,2.2143,4.2005,1.2249,3.4488,3.4875,0.6969,3.4932,7.4248,2.1144,11.3308,6.3867,12.0974,7.4342,4.5899,4.5582,5.272,6.8148,0.8427,6.794
2.42,3.462,6.0419,7.9049,2.9187,3.8528,1.9119,0.6848,0.9722,4.8566,5.8482,4.0538,4.6293,2.9403,1.7317,2.243,2.6043,1.6982,3.608,6.6023,3.2238,2.7165,5.3862,2.2404,4.2544,1.2391,3.4888,3.5297,0.7047,3.5357,7.5254,2.1364,11.4676,6.4216,12.27,7.5367,4.641,4.5917,5.2988,6.8604,0.8511,6.9269
2.5,3.4945,6.1008,7.9831,2.9451,3.8889,1.9323,0.6937,0.9817,4.9218,5.9054,4.0863,4.6718,2.9675,1.7446,2.2573,2.6271,1.7127,3.6405,6.6948,3.2634,2.741,5.4388,2.2585,4.295,1.2493,3.5199,3.5613,0.7102,3.5688,7.6019,2.155,11.5854,6.4715,12.4029,7.6123,4.6846,4.6368,5.3351,6.9111,0.8582,7.028
2.58,3.5191,6.1475,8.0463,2.9662,3.9155,1.9495,0.7016,0.9894,4.9728,5.9476,4.1237,4.7073,2.9879,1.7533,2.2661,2.6458,1.7235,3.6635,6.7703,3.2938,2.7605,5.4781,2.2711,4.3255,1.2566,3.544,3.5848,0.714,3.5945,7.6599,2.1707,11.6847,6.5342,12.5052,7.668,4.7218,4.6851,5.3795,6.9665,0.8643,7.102
2.67,3.5376,6.1843,8.0971,2.983,3.935,1.9639,0.7087,0.9957,5.0127,5.9786,4.1654,4.737,3.0031,1.759,2.2715,2.6611,1.7316,3.6798,6.8297,3.3171,2.776,5.5074,2.2798,4.3483,1.2619,3.5628,3.6024,0.7167,3.6145,7.7038,2.184,11.7684,6.5957,12.5836,7.7088,4.7534,4.7256,5.4304,7.0261,0.8694,7.156
2.75,3.5516,6.2135,8.1381,2.9963,3.9493,1.976,0.715,1.0008,5.0438,6.0014,4.2054,4.7618,3.0146,1.7629,2.2748,2.6737,1.7375,3.6913,6.8762,3.3348,2.7883,5.5292,2.2858,4.3655,1.2656,3.5773,3.6154,0.7185,3.6299,7.737,2.1953,11.8388,6.6471,12.6437,7.7387,4.7803,4.7593,5.477,7.0895,0.8738,7.1954
2.83,3.5621,6.2364,8.171,3.0069,3.9598,1.9861,0.7207,1.005,5.0681,6.0182,4.2404,4.7824,3.0231,1.7654,2.2768,2.684,1.7419,3.6994,6.9127,3.3484,2.798,5.5455,2.29,4.3783,1.2683,3.5886,3.6251,0.7198,3.6419,7.762,2.2048,11.8979,6.6899,12.6897,7.7606,4.8031,4.7874,5.517,7.1562,0.8775,7.224
2.92,3.57,6.2546,8.1974,3.0152,3.9674,1.9946,0.7257,1.0083,5.087,6.0305,4.2712,4.7997,3.0295,1.7671,2.278,2.6925,1.7452,3.7052,6.9412,3.3587,2.8058,5.5576,2.2929,4.3879,1.2702,3.5973,3.6324,0.7207,3.6511,7.7809,2.2128,11.9476,6.7257,12.7249,7.7766,4.8225,4.8109,5.5515,7.2242,0.8807,7.2449
3,3.576,6.2689,8.2187,3.0219,3.973,2.0018,0.7302,1.0111,5.1017,6.0395,4.2982,4.814,3.0342,1.7682,2.2788,2.6994,1.7476,3.7093,6.9636,3.3666,2.8119,5.5666,2.2949,4.395,1.2716,3.604,3.6377,0.7214,3.6583,7.7952,2.2195,11.9893,6.7555,12.7518,7.7884,4.8389,4.8304,5.5812,7.2856,0.8834,7.26
3.08,3.5361,6.2361,8.1916,3.0003,3.9208,2.0022,0.7327,1.0082,5.0941,5.9746,4.3167,4.8034,2.9956,1.695,2.1818,2.6859,1.7085,3.6453,6.9589,3.3552,2.7908,5.5108,2.2248,4.3482,1.2309,3.5626,3.5794,0.6874,3.6269,7.7365,2.2127,11.9883,6.7679,12.6873,7.7122,4.8344,4.8364,5.5989,7.334,0.879,7.2335
3.17,2.9946,5.6884,7.6407,2.6652,3.2403,1.9346,0.7175,0.9449,4.8609,5.1062,4.269,4.521,2.4832,1.1827,1.4407,2.4457,1.3241,2.876,6.6904,3.142,2.4678,4.7488,1.622,3.7104,0.9144,2.9958,2.875,0.4926,3.1708,6.8818,2.056,11.5469,6.627,11.6361,6.6814,4.6045,4.7173,5.5182,7.3019,0.7949,6.7769
3.25,2.3248,4.7013,6.5969,2.1635,2.4655,1.7982,0.683,0.8239,4.4157,3.8943,4.1504,3.9723,1.9203,0.854,0.9842,2.044,1.0245,2.1367,6.1709,2.746,1.9989,3.6624,1.1981,2.8637,0.6919,2.3829,2.2212,0.3671,2.5182,5.4498,1.7721,10.6603,6.3298,9.7099,5.1101,4.1474,4.4711,5.334,7.1825,0.6812,5.9454
3.33,1.8473,3.8305,5.4348,1.7784,1.9271,1.6091,0.6324,0.6845,3.8241,3.0381,3.9718,3.3677,1.521,0.6402,0.707,1.7159,0.8119,1.6383,5.4736,2.234,1.6428,2.8816,0.9144,2.2646,0.5384,1.932,1.758,0.2822,2.0345,4.3121,1.5209,9.4353,5.9095,7.7069,3.9716,3.577,4.1257,5.0646,6.9873,0.589,4.8839
3.42,1.4965,3.1697,4.5378,1.4828,1.54,1.3866,0.5701,0.5749,3.1474,2.4239,3.7435,2.8845,1.2289,0.4945,0.5279,1.4571,0.6562,1.2885,4.6589,1.789,1.3696,2.3153,0.7166,1.8273,0.4287,1.5921,1.4194,0.2224,1.6714,3.4809,1.3168,8.0929,5.3952,6.2378,3.1588,3.1004,3.706,4.7265,6.7274,0.5134,3.7898
3.5,1.2323,2.6581,3.8351,1.2517,1.2535,1.1935,0.5127,0.4884,2.5768,1.9704,3.4749,2.4931,1.0097,0.3912,0.4064,1.2498,0.5393,1.035,3.8235,1.4589,1.156,1.8933,0.5738,1.4996,0.3479,1.3304,1.1656,0.179,1.393,2.8578,1.1491,6.9886,4.8121,5.1326,2.5611,2.7081,3.2336,4.3346,6.4126,0.4507,2.9927
3.58,1.0291,2.2551,3.2757,1.068,1.0365,1.036,0.4631,0.4191,2.1411,1.6273,3.1745,2.1721,0.8415,0.3158,0.3207,1.0815,0.4496,0.8462,3.169,1.2081,0.9862,1.5716,0.4679,1.2486,0.2869,1.1252,0.971,0.1465,1.1754,2.3804,1.0099,6.0842,4.1819,4.2833,2.1105,2.3819,2.774,3.9022,6.0523,0.3982,2.4119
3.67,0.8699,1.9326,2.8243,0.9199,0.8686,0.9061,0.42,0.3628,1.802,1.3624,2.8501,1.9062,0.7101,0.2593,0.2583,0.9433,0.3795,0.7023,2.6612,1.0138,0.8494,1.3216,0.3874,1.0527,0.2398,0.9616,0.819,0.1218,1.0026,2.0075,0.8931,5.3356,3.6055,3.6184,1.7634,2.1082,2.4006,3.4463,5.6547,0.3539,1.9774
3.75,0.7431,1.6712,2.4553,0.7991,0.7364,0.7979,0.3823,0.3165,1.5335,1.1541,2.5488,1.6837,0.6057,0.216,0.2117,0.8287,0.3238,0.5904,2.2604,0.8605,0.7378,1.1238,0.3251,0.8973,0.2029,0.8295,0.6984,0.1025,0.8633,1.7115,0.7945,4.7098,3.1344,3.0895,1.4913,1.8766,2.094,3.0444,5.2274,0.3162,1.6451
3.83,0.6408,1.4568,2.1505,0.6994,0.6308,0.707,0.3491,0.2781,1.3179,0.9878,2.2903,1.4959,0.5216,0.1821,0.176,0.7326,0.2789,0.502,1.9393,0.7379,0.6457,0.9651,0.2759,0.7722,0.1735,0.7215,0.6012,0.0872,0.7497,1.4732,0.7104,4.1821,2.7452,2.6628,1.2746,1.6791,1.8395,2.7052,4.7771,0.2839,1.386
3.92,0.5571,1.2789,1.8961,0.6162,0.5452,0.6299,0.3199,0.2459,1.1424,0.8532,2.067,1.3362,0.453,0.1553,0.1483,0.6514,0.2422,0.4311,1.6785,0.6383,0.5689,0.8361,0.2366,0.6702,0.1498,0.6322,0.522,0.0749,0.656,1.2789,0.6383,3.7337,2.4204,2.3142,1.0995,1.5095,1.6263,2.4166,4.3221,0.256,1.1806
4,0.488,1.1301,1.6819,0.5463,0.475,0.5641,0.294,0.2187,0.998,0.743,1.8731,1.1993,0.3964,0.1337,0.1263,0.5823,0.212,0.3734,1.4644,0.5566,0.5043,0.73,0.2047,0.5861,0.1303,0.5576,0.4566,0.065,0.5779,1.1187,0.576,3.3497,2.147,2.0263,0.9563,1.363,1.4461,2.1694,3.9193,0.2318,1.0154
4.08,0.4303,1.0044,1.5001,0.487,0.4169,0.5076,0.2709,0.1956,0.8779,0.6517,1.7037,1.0813,0.3492,0.116,0.1086,0.523,0.1868,0.326,1.2866,0.4888,0.4495,0.6419,0.1785,0.5161,0.1142,0.4948,0.4022,0.0568,0.5122,0.9852,0.5219,3.0189,1.9149,1.7862,0.8379,1.2356,1.2927,1.9562,3.5672,0.2107,0.8808
4.17,0.3817,0.8974,1.3447,0.4363,0.3682,0.4586,0.2503,0.1757,0.777,0.5753,1.555,0.979,0.3095,0.1015,0.0941,0.4719,0.1656,0.2866,1.1376,0.4321,0.4027,0.5679,0.1567,0.4573,0.1008,0.4415,0.3564,0.0499,0.4565,0.873,0.4747,2.732,1.7165,1.5841,0.739,1.1243,1.1612,1.7711,3.2578,0.1922,0.77
4.25,0.3405,0.8057,1.2109,0.3927,0.3272,0.4161,0.2318,0.1585,0.6917,0.5109,1.4239,0.8897,0.2758,0.0894,0.0823,0.4275,0.1476,0.2535,1.0117,0.3841,0.3624,0.5054,0.1385,0.4074,0.0894,0.3959,0.3176,0.0442,0.4089,0.7779,0.4332,2.4819,1.5457,1.4126,0.6558,1.0265,1.0476,1.6097,2.9848,0.1759,0.6777
4.33,0.3052,0.7267,1.0951,0.355,0.2922,0.3788,0.2151,0.1436,0.619,0.4562,1.3077,0.8114,0.2471,0.0792,0.0724,0.3887,0.1322,0.2256,0.9045,0.3433,0.3276,0.4521,0.1232,0.3648,0.0798,0.3566,0.2844,0.0393,0.368,0.6967,0.3966,2.2627,1.3978,1.266,0.5851,0.9403,0.949,1.4682,2.7427,0.1615,0.6002
4.42,0.2749,0.658,0.9942,0.3221,0.2623,0.3461,0.2001,0.1306,0.5565,0.4094,1.2044,0.7424,0.2224,0.0706,0.0641,0.3547,0.119,0.2018,0.8125,0.3083,0.2973,0.4063,0.1101,0.3282,0.0716,0.3225,0.2559,0.0352,0.3326,0.6268,0.3643,2.0697,1.269,1.1398,0.5246,0.8638,0.8629,1.3435,2.5272,0.1486,0.5346
4.5,0.2486,0.5982,0.9058,0.2934,0.2365,0.3172,0.1865,0.1192,0.5025,0.369,1.1122,0.6814,0.201,0.0632,0.0571,0.3247,0.1076,0.1813,0.7331,0.2781,0.2708,0.3668,0.0988,0.2966,0.0645,0.2929,0.2313,0.0317,0.3018,0.5664,0.3355,1.899,1.1562,1.0306,0.4725,0.7958,0.7874,1.2331,2.3347,0.1372,0.4785
4.58,0.2257,0.5456,0.8281,0.2681,0.2141,0.2915,0.1742,0.1091,0.4556,0.3339,1.0295,0.6271,0.1824,0.0569,0.0511,0.2981,0.0976,0.1637,0.6642,0.2519,0.2474,0.3324,0.0892,0.269,0.0583,0.2669,0.2098,0.0286,0.2749,0.5139,0.3098,1.7473,1.0569,0.9355,0.4274,0.735,0.7208,1.135,2.1622,0.1269,0.4304
4.67,0.2056,0.4993,0.7593,0.2458,0.1946,0.2687,0.163,0.1002,0.4145,0.3034,0.9552,0.5788,0.1661,0.0514,0.046,0.2745,0.0889,0.1484,0.604,0.229,0.2268,0.3024,0.0808,0.2449,0.053,0.244,0.1911,0.0259,0.2511,0.4679,0.2867,1.6121,0.9692,0.8522,0.3881,0.6806,0.6619,1.0475,2.0069,0.1177,0.3888
4.75,0.188,0.4584,0.6983,0.226,0.1775,0.2483,0.1528,0.0923,0.3785,0.2766,0.8882,0.5355,0.1518,0.0466,0.0415,0.2534,0.0812,0.135,0.5511,0.2089,0.2085,0.2761,0.0734,0.2237,0.0483,0.2238,0.1746,0.0236,0.2302,0.4275,0.266,1.4911,0.8914,0.779,0.3537,0.6316,0.6094,0.9692,1.8669,0.1094,0.3526
4.83,0.1724,0.422,0.644,0.2083,0.1624,0.23,0.1434,0.0852,0.3467,0.2531,0.8276,0.4965,0.1391,0.0424,0.0376,0.2345,0.0745,0.1232,0.5046,0.1913,0.1922,0.2528,0.067,0.2051,0.0442,0.2059,0.16,0.0215,0.2116,0.3918,0.2473,1.3824,0.822,0.7143,0.3234,0.5874,0.5626,0.8988,1.7401,0.1019,0.321
4.92,0.1586,0.3895,0.5954,0.1926,0.1491,0.2136,0.1348,0.0789,0.3185,0.2322,0.7726,0.4615,0.1279,0.0388,0.0343,0.2175,0.0685,0.1128,0.4633,0.1756,0.1777,0.2322,0.0613,0.1885,0.0405,0.1899,0.1471,0.0197,0.1951,0.3601,0.2305,1.2845,0.7599,0.6568,0.2966,0.5475,0.5207,0.8354,1.6251,0.0951,0.2931
5,0.1462,0.3604,0.5518,0.1784,0.1372,0.1987,0.127,0.0732,0.2935,0.2137,0.7226,0.4298,0.1179,0.0355,0.0313,0.2023,0.0631,0.1036,0.4266,0.1617,0.1646,0.2139,0.0563,0.1737,0.0373,0.1756,0.1356,0.0181,0.1803,0.3319,0.2151,1.1961,0.7043,0.6056,0.2728,0.5112,0.483,0.778,1.5205,0.0889,0.2686
5.08,0.1398,0.3394,0.518,0.1689,0.1321,0.1861,0.12,0.0687,0.2733,0.2042,0.678,0.4042,0.1133,0.0388,0.0357,0.1909,0.0624,0.1015,0.3966,0.1511,0.156,0.2039,0.0581,0.1659,0.0383,0.1679,0.1316,0.0198,0.1712,0.3141,0.203,1.1212,0.656,0.5692,0.26,0.481,0.4506,0.7274,1.4262,0.0843,0.2506
5.17,0.1969,0.3879,0.5583,0.2024,0.2044,0.1848,0.1168,0.073,0.2836,0.2919,0.6486,0.4211,0.1687,0.1017,0.1265,0.213,0.108,0.1851,0.4032,0.1661,0.1888,0.2807,0.1297,0.2318,0.0767,0.2306,0.2109,0.0443,0.2177,0.3951,0.215,1.1194,0.6352,0.6576,0.3611,0.4884,0.4397,0.6974,1.3545,0.0926,0.2826
5.25,0.3043,0.524,0.6908,0.2767,0.3339,0.1963,0.1177,0.088,0.3301,0.4825,0.6355,0.4892,0.2622,0.1784,0.2462,0.2699,0.1642,0.3198,0.4525,0.2134,0.2588,0.4491,0.2195,0.3657,0.1222,0.3301,0.3258,0.0723,0.3168,0.6024,0.2532,1.2011,0.6443,0.9121,0.6013,0.5399,0.4527,0.6894,1.3062,0.109,0.3792
5.33,0.4161,0.6887,0.8897,0.3542,0.4698,0.2207,0.1226,0.1113,0.4157,0.6872,0.6373,0.5877,0.3595,0.2565,0.3664,0.3303,0.2218,0.461,0.5461,0.2981,0.3312,0.6298,0.3118,0.5059,0.1688,0.4321,0.4445,0.1008,0.4205,0.8429,0.2956,1.3672,0.6816,1.2851,0.8672,0.6268,0.4886,0.7017,1.2789,0.1251,0.5531
5.42,0.5266,0.853,1.0892,0.4309,0.6035,0.2577,0.1312,0.1348,0.5441,0.8901,0.653,0.685,0.4553,0.3295,0.4743,0.3899,0.2779,0.5984,0.6885,0.3993,0.4027,0.809,0.3998,0.6447,0.2136,0.5326,0.5608,0.1277,0.5232,1.0833,0.3371,1.5986,0.7468,1.6623,1.1317,0.7149,0.5476,0.7334,1.2709,0.1408,0.8016
5.5,0.6317,1.0123,1.2837,0.5048,0.7293,0.2969,0.1403,0.1577,0.6857,1.0822,0.6823,0.7796,0.5461,0.394,0.5645,0.4475,0.3304,0.7254,0.8748,0.499,0.4716,0.9795,0.4796,0.7766,0.2548,0.6286,0.6704,0.1522,0.6218,1.3143,0.3774,1.8292,0.8406,2.0289,1.3827,0.8004,0.6308,0.7842,1.2808,0.156,1.0545
