Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.178,0.4419,0.4937,1.798,0.2098,2.3507,0.0425,0.0507,0.2753,0.3264,0.2683,0.561,0.8438,0.0221,0.2477,0.0624,0.0166,0.1984,0.9847,2.7283,3.1149,4.2542,0.0393,0.5118,0.0094,0.0979,0.0735,0.3392,1.218,3.1789,0.1603,1.2129,1.932,10,13.6444,20.1077,24.6081,32.7151,47.3829,0.026,0.4868
5.75,0.1694,0.4279,0.4758,1.7429,0.2004,2.2756,0.0409,0.0479,0.263,0.3168,0.2606,0.5363,0.8097,0.0205,0.2381,0.0594,0.0157,0.1871,0.9384,2.6139,2.986,4.0842,0.0368,0.4913,0.009,0.0923,0.0697,0.3219,1.1946,3.088,0.1518,1.1761,1.8784,10,13.5319,19.7264,24.0262,31.7595,45.8528,0.0249,0.4754
5.83,0.1612,0.4142,0.4585,1.6897,0.1913,2.2033,0.0394,0.0453,0.2513,0.3076,0.2531,0.5127,0.7771,0.0189,0.2289,0.0567,0.0149,0.1765,0.8946,2.505,2.8632,3.9222,0.0344,0.4717,0.0085,0.0871,0.0662,0.3054,1.1713,3.0013,0.1439,1.1403,1.8266,10,13.425,19.364,23.4743,30.8533,44.3939,0.0239,0.4642
5.92,0.1534,0.401,0.4419,1.6385,0.1827,2.1337,0.0379,0.0428,0.2402,0.2985,0.2457,0.4902,0.7459,0.0175,0.2201,0.0541,0.0142,0.1665,0.8533,2.4012,2.7463,3.7677,0.0321,0.4529,0.0081,0.0822,0.0628,0.2897,1.148,2.9185,0.1364,1.1055,1.7765,10,13.3232,19.0194,22.9504,29.9936,43.0031,0.023,0.4533
6,0.146,0.3882,0.4258,1.589,0.1745,2.0667,0.0366,0.0405,0.2297,0.2898,0.2384,0.4687,0.716,0.0162,0.2115,0.0517,0.0135,0.1571,0.8207,2.3023,2.6348,3.6204,0.0301,0.4349,0.0077,0.0776,0.0597,0.2747,1.1249,2.8391,0.1294,1.0718,1.7281,10,13.2262,18.6914,22.4528,29.1778,41.677,0.0221,0.4426
6.08,0.139,0.3757,0.4104,1.5413,0.1666,2.0022,0.0353,0.0383,0.2196,0.2813,0.2313,0.4482,0.6874,0.0151,0.2032,0.0494,0.0128,0.1482,0.7905,2.2093,2.5286,3.4797,0.0282,0.4175,0.0073,0.0733,0.0567,0.2605,1.1018,2.7631,0.1227,1.039,1.6813,10,13.1336,18.3791,21.9797,28.4031,40.4128,0.0213,0.4321
6.17,0.1323,0.3637,0.3955,1.4952,0.1591,1.94,0.034,0.0363,0.2101,0.273,0.2244,0.4287,0.66,0.014,0.1953,0.0473,0.0122,0.1399,0.7617,2.1214,2.4278,3.3454,0.0264,0.4009,0.007,0.0693,0.0539,0.247,1.079,2.6902,0.1165,1.0072,1.6359,10,13.0452,18.0816,21.5299,27.6673,39.2075,0.0205,0.4219
6.25,0.126,0.3521,0.3811,1.4507,0.152,1.8801,0.0328,0.0344,0.201,0.265,0.2176,0.41,0.6337,0.013,0.1876,0.0453,0.0116,0.132,0.7342,2.0384,2.3321,3.2173,0.0247,0.3849,0.0067,0.0656,0.0512,0.2343,1.0563,2.62,0.1107,0.9764,1.592,10,12.9606,17.7979,21.1017,26.968,38.0581,0.0197,0.4118
6.33,0.12,0.3408,0.3673,1.4078,0.1452,1.8223,0.0317,0.0326,0.1923,0.2572,0.211,0.3922,0.6086,0.0121,0.1802,0.0434,0.0111,0.1246,0.7081,1.9597,2.2414,3.095,0.0232,0.3696,0.0064,0.0621,0.0487,0.2221,1.0338,2.5526,0.1051,0.9465,1.5495,10,12.8797,17.5273,20.694,26.3031,36.962,0.019,0.402
6.42,0.1143,0.3299,0.354,1.3663,0.1387,1.7666,0.0307,0.0309,0.184,0.2496,0.2046,0.3751,0.5845,0.0113,0.1731,0.0416,0.0106,0.1176,0.6883,1.8848,2.1553,2.9783,0.0218,0.3549,0.0061,0.0588,0.0464,0.2106,1.0116,2.4876,0.0999,0.9175,1.5083,10,12.8021,17.269,20.3055,25.6707,35.9166,0.0183,0.3925
6.5,0.1088,0.3193,0.3412,1.3262,0.1325,1.7129,0.0296,0.0293,0.1762,0.2423,0.1983,0.3589,0.5614,0.0105,0.1662,0.04,0.0102,0.1111,0.6764,1.8147,2.0735,2.867,0.0205,0.3407,0.0058,0.0557,0.0441,0.1997,0.9895,2.425,0.095,0.8894,1.4683,10,12.7276,17.0224,19.9352,25.0688,34.9192,0.0177,0.3831
6.58,0.1037,0.3091,0.3289,1.2875,0.1266,1.6611,0.0287,0.0278,0.1686,0.2352,0.1922,0.3434,0.5393,0.0098,0.1596,0.0384,0.0098,0.1049,0.6645,1.7498,1.9962,2.7609,0.0193,0.3272,0.0056,0.0529,0.042,0.1894,0.9677,2.3647,0.0904,0.8621,1.4296,10,12.6561,16.7868,19.5819,24.4958,33.9675,0.0171,0.3739
6.67,0.0988,0.2992,0.317,1.25,0.1209,1.6111,0.0277,0.0264,0.1615,0.2282,0.1863,0.3286,0.5182,0.0092,0.1532,0.0369,0.0094,0.0991,0.6526,1.6894,1.9235,2.6597,0.0181,0.3142,0.0054,0.0502,0.0401,0.1797,0.9462,2.3063,0.0861,0.8356,1.4055,10,12.5873,16.5617,19.2447,23.95,33.0593,0.0165,0.365
6.75,0.0941,0.2896,0.3056,1.2139,0.1155,1.5628,0.0268,0.0251,0.1546,0.2215,0.1806,0.3145,0.4979,0.0086,0.1471,0.0355,0.009,0.0936,0.6408,1.6327,1.8552,2.5634,0.0171,0.3017,0.0051,0.0477,0.0382,0.1705,0.925,2.25,0.082,0.81,1.3875,10,12.5211,16.3464,18.9228,23.4298,32.1922,0.0159,0.3562
6.83,0.0897,0.2803,0.2945,1.1789,0.1104,1.5163,0.026,0.0239,0.1481,0.215,0.175,0.301,0.4785,0.0081,0.1412,0.0342,0.0086,0.0884,0.629,1.5794,1.791,2.4718,0.0161,0.2897,0.0049,0.0453,0.0364,0.1617,0.904,2.1955,0.0781,0.7851,1.369,10,12.4573,16.1405,18.6153,22.9339,31.3643,0.0154,0.3477
6.92,0.0855,0.2713,0.284,1.1451,0.1055,1.4713,0.0252,0.0227,0.1419,0.2087,0.1696,0.2882,0.4599,0.0076,0.1356,0.0329,0.0083,0.0835,0.6172,1.5369,1.7311,2.3848,0.0151,0.2782,0.0047,0.0431,0.0347,0.1535,0.8834,2.1428,0.0745,0.761,1.35,10,12.3958,15.9436,18.3214,22.4609,30.5735,0.0149,0.3393
