Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,3.6507,5.8684,8.5937,9.9377,4.1207,9.5076,0.6005,0.741,6.9746,6.9554,4.4548,2.4571,4.9843,1.9125,4.0821,2.7836,2.0809,2.9344,9.0153,15.0255,14.1168,16.872,2.6814,2.4619,1.6785,4.0656,4.9674,9.7878,5.6556,7.1148,1.4436,6.9241,5.7934,16.2457,23.5557,11.8467,2.7598,0.5313,0.5086,0.9366,8.6242
1.42,3.6712,6.0883,8.831,12.8644,4.1095,12.1922,0.6374,0.7762,6.852,6.8298,4.7433,2.6247,5.106,1.8745,4.0138,2.8569,2.0325,2.9755,10.0529,17.01,16.2713,19.0203,2.5595,2.5539,1.5051,4.0177,4.5702,9.6011,7.1613,8.4362,1.5246,7.9213,7.6161,17.1964,26.043,17.9158,5.4296,0.7068,1.5668,0.9502,8.8218
1.5,3.5897,6.1207,8.7893,15.1786,3.9912,14.9225,0.6601,0.7989,6.5088,6.5405,4.8575,2.7551,5.1425,1.8139,3.8807,2.824,1.9546,2.9761,10.8489,18.6194,18.1375,21.0168,2.3943,2.6119,1.3335,3.8623,4.1264,9.1717,8.3329,9.7743,1.5814,8.6701,9.3724,18,28.1338,24.065,9.3368,1.1444,2.9493,0.9271,8.7699
1.58,3.4498,6.011,8.5372,16.7541,3.816,17.3653,0.6706,0.8103,6.0532,6.1659,4.8365,2.8505,5.1272,1.7424,3.721,2.7236,1.8618,2.9504,11.4075,19.844,19.6873,22.817,2.2208,2.6446,1.1833,3.6554,3.7013,8.6134,9.1681,11.2666,1.6171,9.1704,11.1612,18.6838,29.9845,30.0329,13.7894,1.8955,4.6625,0.8969,8.5383
1.67,3.2934,5.8281,8.1803,17.6881,3.63,19.3187,0.671,0.8135,5.5588,5.783,4.7159,2.9192,5.0932,1.6731,3.5726,2.6477,1.7694,2.9131,11.7566,20.7209,20.933,24.419,2.069,2.6621,1.07,3.4455,3.3453,8.0359,9.7122,12.5728,1.6378,9.45,12.5284,19.3585,31.7589,35.6837,18.6125,3.0134,6.668,0.8704,8.1932
1.75,3.1482,5.6264,7.8035,18.1342,3.4621,20.7306,0.6644,0.8117,5.0842,5.4432,4.5336,2.9699,5.0628,1.6102,3.4458,2.5744,1.6845,2.8745,11.9442,21.3254,21.9087,25.83,1.9453,2.6733,0.9885,3.2598,3.0727,7.5055,10.0331,13.7128,1.6491,9.5688,13.4681,20.0355,33.5275,40.9755,23.6512,4.5483,8.9065,0.8426,7.8072
1.83,3.0181,5.431,7.4518,18.2346,3.3146,21.6455,0.6538,0.8073,4.6816,5.1518,4.3275,3.0089,5.0374,1.5535,3.3369,2.4999,1.6075,2.8363,12.0155,21.7242,22.6382,27.0311,1.8446,2.6805,0.9294,3.0987,2.8642,7.0459,10.1859,14.6934,1.6544,9.5838,14.0562,20.6978,35.2772,45.9047,28.7828,6.5252,11.3199,0.8151,7.4313
1.92,2.9145,5.2598,7.1492,18.1204,3.2003,22.1542,0.6419,0.8018,4.4072,4.9251,4.1222,3.041,5.0306,1.5115,3.2674,2.4307,1.5466,2.8058,12.0138,21.9783,23.1796,28.0441,1.7794,2.6886,0.9009,2.9753,2.7331,6.683,10.2267,15.5341,1.6565,9.5472,14.3816,21.3302,37.0119,50.4726,33.9252,8.943,13.8631,0.7906,7.1029
2,2.8489,5.1333,6.9178,17.9089,3.1307,22.3712,0.6308,0.7969,4.201,4.7838,3.9372,3.0714,5.0545,1.4843,3.2369,2.3751,1.504,2.7894,11.978,22.1496,23.6006,28.9221,1.7481,2.7034,0.8979,2.8986,2.6809,6.4271,10.2141,16.2784,1.6594,9.4965,14.5397,21.9459,38.7641,54.7058,39.0271,11.7836,16.5124,0.772,6.8419
2.08,2.8126,5.0534,6.7646,17.6736,3.0947,22.4039,0.6216,0.7937,4.0604,4.7101,3.7875,3.1039,5.1,1.4676,3.2297,2.3333,1.4751,2.7838,11.9342,22.2868,23.9303,29.6769,1.7386,2.7242,0.909,2.8558,2.6776,6.2678,10.1794,16.9468,1.6644,9.4553,14.6057,22.554,40.5003,58.6455,44.047,15.0164,19.2641,0.7585,6.6543
2.17,2.7966,5.008,6.6721,17.4571,3.0817,22.3369,0.615,0.7923,3.9807,4.682,3.6782,3.1381,5.1591,1.4581,3.2356,2.3025,1.4563,2.786,11.8984,22.4162,24.1959,30.3161,1.7428,2.7494,0.9273,2.8364,2.7021,6.1847,10.1411,17.5417,1.671,9.4391,14.6325,23.1328,42.1729,62.3097,48.9528,18.6007,22.1276,0.7489,6.5398
2.25,2.7947,4.9875,6.6227,17.2798,3.084,22.2276,0.6109,0.7922,3.9502,4.6839,3.6071,3.1736,5.2262,1.4534,3.2482,2.2804,1.4449,2.7935,11.8807,22.5446,24.4201,30.8566,1.755,2.7881,0.9483,2.8329,2.7409,6.1576,10.1107,18.0678,1.6788,9.446,14.652,23.6677,43.747,65.7034,53.7181,22.4877,25.1229,0.7423,6.4824
2.33,2.8037,4.9861,6.6054,17.15,3.0982,22.1116,0.6087,0.7931,3.9527,4.7076,3.5678,3.2101,5.299,1.4536,3.2682,2.2657,1.4399,2.8055,11.8817,22.6769,24.6219,31.3216,1.7746,2.8479,0.9723,2.8419,2.7898,6.1735,10.0948,18.5378,1.6876,9.471,14.6845,24.1582,45.2078,68.8309,58.318,26.6239,28.2725,0.7384,6.4651
2.42,2.8673,5.0453,6.6677,17.1276,3.1785,22.038,0.61,0.7976,4.0071,4.8324,3.5717,3.2553,5.432,1.4942,3.399,2.2741,1.4736,2.8487,11.9147,22.8608,24.9066,31.859,1.8706,2.9399,1.0633,2.9199,2.9623,6.322,10.1376,19.0422,1.7038,9.5448,14.7621,24.7122,46.756,71.739,62.7375,30.9609,31.5986,0.7446,6.5157
2.5,3.0403,5.2397,6.8961,17.3354,3.3869,22.1115,0.6176,0.81,4.1531,5.1698,3.6333,3.3235,5.6793,1.5771,3.649,2.3315,1.5558,2.947,12.0198,23.2112,25.4082,32.6794,2.0581,3.1064,1.2242,3.1221,3.3217,6.6819,10.3287,19.7465,1.7381,9.7241,14.9289,25.5108,48.7352,74.6062,67.0139,35.4535,35.1241,0.77,6.6905
2.58,3.3044,5.5907,7.3477,17.8384,3.6978,22.4428,0.6338,0.8335,4.4219,5.6817,3.7554,3.4248,6.0116,1.6885,3.9689,2.4375,1.6721,3.0872,12.239,23.817,26.1269,33.7778,2.3087,3.3417,1.427,3.4211,3.7916,7.2804,10.6917,20.7093,1.7932,10.0593,15.2301,26.663,51.1969,77.6768,71.2465,40.0628,38.8786,0.8115,7.0345
2.67,3.7802,6.1989,8.1447,18.8314,4.2636,23.1811,0.6651,0.874,4.9678,6.5561,3.9777,3.5768,6.564,1.9212,4.6452,2.6251,1.9048,3.3344,12.6455,24.8253,27.3237,35.459,2.8419,3.7247,1.8816,3.9789,4.6765,8.4258,11.3457,22.1237,1.8824,10.6822,15.771,28.3826,54.6666,81.1947,75.5928,44.7825,42.9079,0.8862,7.6854
2.75,4.6587,7.3041,9.5542,20.7145,5.3013,24.6448,0.7193,0.9421,5.9912,8.1185,4.3577,4.0428,7.4871,2.2651,5.6615,3.2208,2.2723,3.9946,13.3575,26.5368,29.3751,38.2588,3.7127,4.3965,2.5841,4.9946,6.1492,10.4315,12.5851,24.4533,2.0335,11.7593,16.7251,31.1096,60.1003,85.7146,80.3722,49.642,47.2818,1.129,8.7939
2.83,5.8744,9.0001,11.7977,23.7572,6.7114,27.2031,0.801,1.2028,7.4648,10.1948,4.9336,4.7689,8.7105,2.663,6.8147,4.1803,2.7158,5.0979,14.5895,29.185,32.2439,42.0673,4.7743,5.3382,3.3573,6.3655,7.8801,13.6797,14.5154,27.8551,2.2514,13.4531,18.2766,35.0988,67.5212,91.9633,86.058,54.7155,52.1073,1.4587,10.4814
2.92,7.6755,11.8098,15.1232,28.5064,8.8095,31.3139,0.9224,1.7263,9.6284,13.0513,5.8038,5.8314,10.4786,3.2672,8.6413,5.5458,3.3678,6.7625,16.5502,33.0917,36.4185,47.3585,6.6498,6.719,4.7094,8.4351,10.4068,18.4401,17.5121,32.6628,2.6081,16.1234,20.7219,40.6138,77.8092,100.5218,93.1853,60.1689,57.6051,1.9049,13.0246
3,10.4363,15.9505,20.0532,36.0677,12.3679,37.9095,1.0961,2.3993,12.6777,17.1893,7.082,7.4181,13.0433,4.5987,10.9656,7.6094,4.6609,9.2635,19.5777,38.8199,42.598,55.0471,9.2641,8.8492,6.4597,11.5514,13.845,24.8362,22.2432,39.8935,3.5135,20.1665,24.4877,48.3699,92.6496,112.529,102.5637,66.2474,64.0818,2.5406,16.6116
3.08,13.672,20.9974,26.7466,46.9334,16.3116,48.0409,1.3252,3.2271,16.4486,21.8837,8.8034,9.6706,16.0986,6.2503,13.4263,10.1337,6.5446,12.1786,24.0844,46.7508,50.5638,64.6785,11.5115,11.5461,7.6031,15.0364,17.1843,32.0837,28.7458,49.7298,4.7594,25.8754,30.0229,58.6629,111.6929,129.3749,115.245,73.285,72.003,3.2543,21.2095
3.17,16.0927,25.4673,34.1444,60.1586,18.8204,61.5146,1.5991,4.0064,20.3589,25.5375,10.8601,12.2845,18.9779,7.1695,14.9677,12.1799,7.686,14.3969,30.0623,56.4745,59.4553,74.7354,12.1289,14.0655,7.2996,17.3116,18.7883,37.3468,36.0495,60.8004,6.1251,32.99,37.4894,69.8239,132.3463,151.1546,131.9881,81.7083,82.016,3.7978,26.2743
3.25,16.9171,28.0199,38.5495,72.9514,19.3502,76.4202,2.305,4.5153,23.4655,27.1014,13.013,14.6742,21.271,7.4699,15.7049,12.9744,8.0124,15.5171,36.6705,66.6267,68.3597,83.9565,11.6963,15.6838,6.5533,17.7513,18.601,39.2432,42.4062,71.031,7.2546,41.2148,46.5952,80.0511,151.6323,176.2195,152.6968,91.9589,94.67,4.0192,30.6233
3.33,16.8056,28.8021,39.5216,82.6817,18.9718,90.2524,2.8956,4.7014,25.0988,27.369,15.0183,16.4432,23.2128,7.4882,16.0472,12.9314,7.9572,15.8342,42.8323,76.2259,77.2995,92.8858,11.0261,16.6021,5.9316,17.355,17.802,38.8377,47.1604,79.7056,8.0324,47.1296,56.4119,88.8583,169.3434,202.5423,176.4154,104.3902,110.2683,4.0519,33.4993
3.42,15.9721,28.28,38.2553,88.1397,17.7903,100.9499,3.0886,4.6402,25.0112,26.5612,16.6642,17.5045,24.5785,7.0491,15.6537,12.3159,7.4317,15.2763,47.7581,84.5342,85.5197,101.3337,9.8132,16.8132,4.975,16.1877,16.2663,36.5738,50.01,86.4231,8.4359,50.009,65.1535,96.458,184.6615,228.9137,201.7459,119.1293,128.5245,3.9104,34.5536
3.5,14.4909,26.5748,35.3821,89.0797,15.9139,107.1592,3.0504,4.3858,23.5751,24.6883,17.7297,17.8069,25.2034,6.4064,14.7637,11.1918,6.6627,14.1263,50.8702,90.8802,92.1859,108.5773,8.4287,16.2854,4.1498,14.4383,14.233,33.0211,50.6799,90.4233,8.4305,50.2231,71.2258,102.3545,196.2961,253.9067,227.1721,135.9817,148.7434,3.6058,34.0944
3.58,12.9393,24.2352,31.6106,86.3944,14.0168,108.7558,2.8992,4.0055,21.498,22.4593,18.0544,17.4622,25.3079,5.7796,13.7336,9.9643,5.9232,12.9544,52.2133,94.8974,97.2073,114.6897,7.2392,15.4109,3.5558,12.7419,12.3479,29.2097,49.6748,91.8951,8.1413,48.4996,74.0534,106.183,204.4915,276.19,251.4265,154.4836,170.0355,3.2625,32.5928
3.67,11.4353,21.7332,27.9228,81.2907,12.1941,106.4556,2.6761,3.5846,19.0728,20.1437,17.6344,16.7091,24.92,5.1263,12.5396,8.7895,5.1895,11.7192,52.1047,96.622,100.2859,119.3854,6.1108,14.3523,2.9794,11.1387,10.5746,25.4841,47.5042,91.3099,7.69,45.3571,73.832,108.0125,209.2239,295.0972,273.7223,174.0264,191.5359,2.9107,30.326
3.75,9.9779,19.1876,24.7789,74.8993,10.4338,101.2746,2.4218,3.1609,16.5628,17.776,16.6435,15.6932,24.0823,4.5044,11.2885,7.6573,4.4997,10.4602,50.7942,96.2878,101.2853,122.2004,5.2412,13.162,2.4756,9.6207,8.9174,21.9733,44.4989,88.9223,7.1302,41.4808,71.2451,107.7686,210.2541,309.9848,293.4187,194.0129,212.4839,2.5549,27.6756
3.83,8.6945,16.7682,21.7619,68.0259,9.0899,94.3636,2.1723,2.7556,14.2449,15.5729,15.3634,14.5367,22.9699,3.9672,10.1153,6.6503,3.9116,9.3122,48.6315,94.2164,100.4944,123.1839,4.5353,11.9857,2.0872,8.3194,7.5286,18.8797,41.0659,85.2462,6.5336,37.3873,67.038,105.6026,208.0301,320.3411,310.0145,213.8778,232.3252,2.2327,24.9395
3.92,7.6722,14.699,19.1708,61.285,8.08,86.7306,1.9436,2.4047,12.2305,13.7243,13.9639,13.3947,21.7587,3.5647,9.1514,5.8449,3.6253,8.3717,45.9757,90.8955,98.3225,122.6379,4.0322,10.9421,1.8527,7.3186,6.5177,16.4223,37.5804,80.8868,5.9743,33.4243,61.9333,102.0852,203.3671,326.1855,323.2639,233.0634,250.7597,1.973,22.3119
4,6.9281,13.0869,17.1391,55.1797,7.3486,79.1134,1.7512,2.1277,10.5908,12.3171,12.587,12.3705,20.579,3.3753,8.4056,5.2611,3.4284,7.66,43.1577,86.8928,95.2185,120.9118,3.7,10.0921,1.7277,6.6154,5.8651,14.6266,34.3403,76.3669,5.4955,30.4175,56.6682,97.7929,197.1379,327.9669,333.111,251.0932,267.7128,1.7844,19.9865
4.08,6.3863,11.889,15.6371,49.9301,6.8193,72.0293,1.6871,1.9235,9.3563,11.2669,11.3536,11.4998,19.4645,3.2515,7.8509,4.8447,3.2618,7.1176,40.4033,82.638,91.5114,118.2194,3.48,9.4051,1.6659,6.1166,5.4473,13.369,31.4632,71.9653,5.0985,27.9262,51.7726,93.1742,189.8898,326.3045,339.6717,267.5793,283.2236,1.6468,18.0591
4.17,6.0796,11.1078,14.64,45.6798,6.5441,65.8046,1.6384,1.7901,8.5544,10.6231,10.3215,10.804,18.5343,3.1975,7.6046,4.6013,3.1681,6.801,37.8818,78.4977,87.6715,115.006,3.465,8.9176,1.7528,5.8756,5.3707,12.7424,29.0607,67.957,4.7937,25.9632,47.4538,88.6507,182.4293,321.8923,343.235,282.2247,297.386,1.5716,16.6064
4.25,6.0567,10.8182,14.1932,42.5961,6.5808,60.7077,1.5954,1.733,8.1833,10.486,9.5281,10.3188,17.8859,3.2105,7.6177,4.5708,3.1561,6.745,35.7478,74.8244,84.1432,111.8264,3.6359,8.6844,1.9595,5.9326,5.6586,12.7612,27.2889,64.6999,4.6038,24.5773,43.8972,84.6799,175.6962,315.6909,344.2613,294.8534,310.3091,1.57,15.6611
4.33,6.2269,10.9567,14.2838,40.6698,6.8231,56.8816,1.5641,1.7497,8.1872,10.7122,8.9912,10.0491,17.4653,3.2668,7.7705,4.7005,3.2004,6.8574,34.0877,71.8359,81.0602,108.8368,3.91,8.6413,2.2182,6.1792,6.1361,13.2885,26.1333,62.274,4.5155,23.7609,41.1792,81.5254,169.9576,308.6782,343.3313,305.4103,322.1133,1.6142,15.2096
4.42,6.7207,11.5901,14.9773,40.0239,7.4414,54.4479,1.5541,1.8467,8.6519,11.4622,8.7527,10.0196,17.4374,3.4591,8.3773,5.0506,3.3831,7.3009,32.9794,69.7656,78.8591,106.5736,4.5548,8.8788,2.7789,6.8019,7.1191,14.686,25.6923,60.8942,4.5485,23.6416,39.3945,79.4796,166.0345,301.699,341.0904,313.9761,332.9267,1.7375,15.359
4.5,7.7265,12.9682,16.5211,41.0424,8.6446,53.72,1.5744,2.0507,9.6708,13.0315,8.8437,10.3149,17.955,4.0464,9.3582,5.7717,3.7119,8.2057,32.6014,68.9757,78.0232,105.7807,5.56,9.553,3.5654,7.9817,8.719,17.1404,26.2808,61.0982,4.7632,24.3434,38.6736,79.0573,165.1372,295.9631,338.3871,320.7469,342.9265,1.9796,16.2029
4.58,9.0314,14.982,19.0017,43.8399,10.1988,54.9734,1.6279,2.3652,11.191,15.0698,9.2402,10.9679,18.8221,4.7094,10.4532,6.7639,4.396,9.3404,33.0691,69.6558,78.4128,106.2473,6.7551,10.5232,4.2773,9.4426,10.4408,20.2799,27.8829,62.8777,5.1455,25.9229,39.1154,80.4109,166.9972,292.6157,336.1913,326.0287,352.3587,2.2808,17.7367
4.67,9.9545,16.7651,21.4922,47.77,11.359,58.0771,1.7063,2.6708,12.8823,16.5749,9.8243,11.7321,19.5225,4.9192,10.8594,7.5571,4.78,10.0523,34.3381,71.3719,79.3015,106.8242,7.0345,11.32,4.1909,10.347,11.1568,22.4732,29.9671,65.2688,5.5388,28.0925,40.6125,82.315,169.5336,291.6166,335.1544,330.2029,361.4924,2.4857,19.6181
4.75,10.0118,17.4471,22.8114,51.3236,11.2783,61.8799,1.933,2.8295,14.1728,16.7836,10.4314,12.2622,19.7273,4.7775,10.68,7.7012,4.7311,10.0419,35.9051,73.0962,79.9201,106.4775,6.5793,11.5311,3.7064,10.2646,10.6958,22.8568,31.5583,66.8632,5.7481,30.0684,42.7477,83.3962,170.4725,291.5639,335.1655,333.6355,370.5121,2.4914,21.1191
4.83,9.606,17.1104,22.6292,53.5104,10.6399,65.1023,2.0333,2.8051,14.65,16.2164,10.9435,12.4006,19.6525,4.5174,10.2758,7.404,4.5029,9.6889,37.1748,74.2174,80.3523,105.6834,5.9589,11.3613,3.2366,9.7306,9.8444,21.9465,32.3734,67.3995,5.761,31.2087,44.9926,83.2729,169.9689,291.0586,335.51,336.5826,379.3939,2.3916,21.7767
4.92,9.0579,16.3246,21.6633,54.1075,9.8965,67.0351,2.0018,2.6816,14.2743,15.3748,11.3183,12.2695,19.4168,4.2516,9.8221,6.9653,4.2369,9.2313,37.8275,74.6052,80.5372,104.8782,5.4934,11.0199,2.8846,9.0919,8.9927,20.5425,32.4711,67.2127,5.6598,31.2716,46.7867,82.618,168.6089,289.8017,335.3962,339.1275,387.877,2.2592,21.5279
5,8.5214,15.4271,20.4748,53.4564,9.3122,67.6056,1.9096,2.5292,13.3834,14.5131,11.5076,11.9953,19.0882,4.0149,9.3859,6.5307,3.9888,8.7799,37.806,74.4178,80.412,104.1646,5.1068,10.6268,2.6367,8.4996,8.2752,19.1173,32.0397,66.5531,5.5042,30.6161,47.679,81.8161,166.8091,287.9385,334.3624,341.1786,395.6446,2.1301,20.7629
5.08,8.0376,14.5629,19.3181,52.0136,8.7895,67.063,1.8103,2.3804,12.4048,13.7141,11.4351,11.6554,18.6948,3.807,8.9772,6.1428,3.786,8.3629,37.2936,73.7469,79.9325,103.4365,4.7882,10.2288,2.455,7.9825,7.6914,17.8403,31.266,65.5489,5.3264,29.6247,47.5726,80.9181,164.7369,285.6457,332.3378,342.5659,402.4358,2.0133,19.8252
5.17,7.5115,13.6593,18.1417,50.0297,8.2104,65.6425,1.721,2.2292,11.4489,12.8504,11.063,11.2494,18.1607,3.5349,8.4358,5.74,3.6352,7.88,36.4689,72.5947,78.9311,102.3276,4.3862,9.7705,2.1976,7.4104,7.0246,16.4954,30.2124,64.1275,5.1167,28.4316,46.6058,79.6534,162.0424,282.903,329.5089,343.1508,408.0558,1.8831,18.8086
5.25,6.877,12.5936,16.8176,47.5207,7.506,63.4418,1.6855,2.0588,10.4902,11.7943,10.4552,10.7452,17.4372,3.3482,7.7968,5.257,3.436,7.2928,35.3851,70.8729,77.2725,100.4771,3.9295,9.1961,1.9112,6.7275,6.2317,14.9907,28.8277,62.11,4.8519,27.0326,45.0505,77.7162,158.2233,279.3642,325.9435,342.9047,412.33,1.7219,17.6847
5.33,6.2375,11.4325,15.3611,44.6051,6.8003,60.5629,1.6331,1.8698,9.5167,10.6925,9.7669,10.1516,16.6155,3.1747,7.1923,4.756,3.2202,6.6998,34.0542,68.6007,75.1002,98.0027,3.5086,8.5817,1.6665,6.0584,5.4821,13.4691,27.2047,59.5916,4.5518,25.4461,43.0969,75.0851,153.417,274.678,321.5717,341.8639,415.1293,1.5582,16.4492
5.42,5.774,10.4685,14.101,41.6316,6.3053,57.2617,1.5701,1.7055,8.6253,9.8476,9.1185,9.5797,15.8827,3.0672,6.8691,4.3763,3.0674,6.2787,32.5624,66.0246,72.7513,95.3769,3.3161,8.0752,1.6155,5.6146,5.0864,12.3872,25.5709,56.9888,4.2806,23.8379,40.9386,72.2722,148.3937,268.9474,316.3592,340.0639,416.4065,1.4445,15.2264
5.5,5.6148,9.9662,13.3308,39.1212,6.1605,54.0112,1.5079,1.6076,7.9706,9.5209,8.5817,9.1452,15.3941,3.0371,6.8366,4.2281,3.0045,6.1306,31.0853,63.5771,70.6034,93.1302,3.3559,7.8052,1.7297,5.5087,5.148,11.9707,24.2448,54.8221,4.1004,22.4893,38.7966,69.8521,144.1428,262.768,310.4827,337.5391,416.2639,1.414,14.2463
5.58,5.6686,9.9243,13.1365,37.3411,6.2523,51.2488,1.4568,1.5894,7.6585,9.5913,8.1675,8.8962,15.0979,3.056,6.9551,4.2628,3.0036,6.163,29.8132,61.5475,68.7085,91.2528,3.5231,7.7211,1.9193,5.6189,5.4592,12.1199,23.3195,53.2547,4.0121,21.5749,36.8615,68.1125,140.8363,256.8246,304.3076,334.3418,414.9118,1.4365,13.6599
