Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.1352,1.9696,2.5896,6.5954,1.2416,8.4465,0.2402,0.3217,1.5815,1.8951,1.4148,1.54,2.5047,0.5557,1.2677,0.8525,0.5504,1.1767,4.7822,9.6135,10.4953,13.6698,0.7228,1.3842,0.4002,1.138,1.1533,2.5222,4.0369,8.6079,0.7107,3.8005,5.9348,10,21.0835,36.3724,41.3814,42.1132,50.0112,0.281,2.5724
5.75,1.1341,1.9694,2.5893,6.6031,1.2413,8.4559,0.24,0.3215,1.5866,1.8934,1.413,1.539,2.5014,0.5546,1.266,0.8521,0.5494,1.175,4.7826,9.6128,10.495,13.6635,0.7216,1.3836,0.3994,1.137,1.1484,2.5189,4.0401,8.6046,0.7101,3.8015,5.9401,10,21.0691,36.3549,41.3833,42.2523,50.4827,0.2808,2.5701
5.83,1.1328,1.9684,2.588,6.6087,1.2408,8.4637,0.2398,0.3212,1.5907,1.8912,1.4103,1.5379,2.4979,0.5534,1.2641,0.8514,0.5483,1.1731,4.7816,9.61,10.493,13.6565,0.7204,1.3828,0.3985,1.1358,1.1436,2.5144,4.0421,8.6007,0.7094,3.8013,5.9434,10,21.055,36.3358,41.3814,42.3731,50.9116,0.2804,2.5667
5.92,1.1313,1.967,2.5859,6.6123,1.2401,8.4699,0.2395,0.3209,1.5938,1.8886,1.4073,1.5366,2.4943,0.5523,1.2621,0.8505,0.5471,1.1712,4.7793,9.6053,10.4892,13.6485,0.7191,1.3818,0.3976,1.1344,1.1392,2.5093,4.0431,8.5964,0.7086,3.8002,5.9449,10,21.0415,36.3155,41.376,42.4774,51.3003,0.28,2.5624
6,1.1298,1.9652,2.5832,6.6141,1.2392,8.4743,0.2392,0.3205,1.5961,1.8857,1.4041,1.5353,2.4907,0.5511,1.2601,0.8495,0.5459,1.1692,4.7761,9.5991,10.4839,13.6395,0.7177,1.3808,0.3967,1.1328,1.1351,2.5038,4.0431,8.5918,0.7077,3.7983,5.945,10,21.0288,36.2943,41.3674,42.5671,51.6517,0.2796,2.5577
6.08,1.1283,1.9631,2.5802,6.6143,1.2383,8.477,0.2389,0.3201,1.5976,1.8828,1.4009,1.5338,2.4871,0.55,1.2581,0.8484,0.5448,1.1672,4.772,9.5915,10.4772,13.6297,0.7164,1.3796,0.3958,1.1312,1.1314,2.4982,4.0422,8.5868,0.7068,3.7958,5.9438,10,21.0169,36.2723,41.3557,42.6436,51.9683,0.2792,2.5527
6.17,1.1267,1.9609,2.5769,6.6131,1.2374,8.4782,0.2386,0.3197,1.5984,1.8799,1.3978,1.5322,2.4837,0.549,1.2563,0.8472,0.5437,1.1652,4.7674,9.5829,10.4694,13.6192,0.7152,1.3785,0.395,1.1296,1.1284,2.4928,4.0405,8.5816,0.7059,3.7929,5.9415,10,21.006,36.2498,41.3414,42.7082,52.2528,0.2788,2.5478
6.25,1.1253,1.9588,2.5738,6.6108,1.2365,8.4779,0.2382,0.3193,1.5986,1.8772,1.3949,1.5307,2.4806,0.5481,1.2548,0.8461,0.5428,1.1634,4.7624,9.5738,10.461,13.6085,0.7141,1.3773,0.3943,1.1281,1.126,2.4878,4.0383,8.5764,0.705,3.7898,5.9385,10,20.9965,36.2273,41.3249,42.7623,52.5077,0.2784,2.5431
6.33,1.1239,1.9568,2.5708,6.6077,1.2357,8.4764,0.2379,0.3189,1.5984,1.8749,1.3924,1.5292,2.4778,0.5474,1.2534,0.8452,0.542,1.1618,4.7572,9.5644,10.4522,13.5976,0.7132,1.3763,0.3937,1.1267,1.1241,2.4832,4.0357,8.5713,0.7042,3.7866,5.935,10,20.9883,36.205,41.3065,42.8069,52.7352,0.278,2.5388
6.42,1.1225,1.9549,2.5681,6.6041,1.2349,8.474,0.2376,0.3185,1.5978,1.8729,1.3901,1.5277,2.4752,0.5468,1.2522,0.8442,0.5413,1.1602,4.7521,9.5549,10.443,13.5866,0.7123,1.3752,0.3932,1.1255,1.1227,2.4792,4.0329,8.5662,0.7034,3.7836,5.9311,10,20.981,36.1833,41.2868,42.8431,52.9376,0.2777,2.535
6.5,1.1213,1.9532,2.5656,6.6001,1.2341,8.4708,0.2373,0.3181,1.597,1.871,1.3881,1.5263,2.4728,0.5462,1.251,0.8434,0.5407,1.1588,4.747,9.5456,10.4336,13.5755,0.7115,1.3742,0.3928,1.1243,1.1216,2.4757,4.0298,8.5612,0.7026,3.7806,5.927,10,20.9744,36.1621,41.2661,42.8718,53.1171,0.2774,2.5318
6.58,1.1201,1.9516,2.5634,6.5958,1.2334,8.467,0.2371,0.3178,1.596,1.8694,1.3864,1.5249,2.4705,0.5457,1.25,0.8426,0.5402,1.1575,4.7422,9.5365,10.4242,13.5644,0.7108,1.3733,0.3925,1.1231,1.1208,2.4726,4.0266,8.5561,0.7019,3.7777,5.9229,10,20.9683,36.1416,41.2447,42.894,53.2756,0.2772,2.529
6.67,1.119,1.9502,2.5613,6.5913,1.2328,8.4627,0.2369,0.3175,1.5949,1.8679,1.3849,1.5236,2.4684,0.5453,1.2491,0.842,0.5397,1.1562,4.7375,9.5276,10.4149,13.5532,0.7102,1.3724,0.3921,1.1221,1.1201,2.4699,4.0233,8.5511,0.7012,3.775,5.9188,10,20.9625,36.1216,41.2229,42.9104,53.415,0.2769,2.5265
6.75,1.1179,1.9488,2.5594,6.5868,1.2321,8.4581,0.2367,0.3172,1.5937,1.8666,1.3837,1.5223,2.4664,0.5449,1.2483,0.8413,0.5394,1.1551,4.733,9.519,10.4057,13.5422,0.7096,1.3715,0.3919,1.1212,1.1196,2.4676,4.02,8.5461,0.7005,3.7724,5.9148,10,20.9569,36.1021,41.2008,42.9217,53.5371,0.2767,2.5244
6.83,1.1169,1.9476,2.5576,6.5823,1.2316,8.4533,0.2365,0.3169,1.5925,1.8655,1.3827,1.521,2.4645,0.5446,1.2476,0.8407,0.539,1.154,4.7288,9.5107,10.3968,13.5314,0.7091,1.3706,0.3917,1.1203,1.1193,2.4656,4.0168,8.5411,0.6999,3.7699,5.9109,10,20.9516,36.0831,41.1787,42.9286,53.6434,0.2765,2.5225
6.92,1.116,1.9465,2.5561,6.5779,1.231,8.4483,0.2363,0.3166,1.5913,1.8645,1.3818,1.5198,2.4627,0.5443,1.2469,0.8402,0.5387,1.153,4.7247,9.5028,10.3882,13.5209,0.7086,1.3698,0.3915,1.1195,1.119,2.4639,4.0137,8.5361,0.6993,3.7676,5.9071,10,20.9463,36.0647,41.1567,42.9316,53.7355,0.2764,2.5208
7,1.1151,1.9454,2.5546,6.5735,1.2305,8.4433,0.2361,0.3164,1.5902,1.8635,1.381,1.5187,2.4611,0.544,1.2462,0.8398,0.5385,1.1521,4.7209,9.4952,10.3798,13.5106,0.7082,1.3691,0.3913,1.1187,1.1187,2.4624,4.0106,8.5312,0.6987,3.7653,5.9035,10,20.9412,36.0467,41.1348,42.9314,53.8147,0.2762,2.5194
7.08,1.1142,1.9444,2.5532,6.5693,1.2299,8.4383,0.236,0.3161,1.589,1.8626,1.3802,1.5175,2.4593,0.5436,1.2454,0.8393,0.5382,1.1511,4.7172,9.4879,10.3716,13.5002,0.7077,1.3683,0.391,1.1179,1.1182,2.4608,4.0077,8.5262,0.6982,3.7632,5.9,10,20.9355,36.0291,41.1132,42.9282,53.8824,0.2761,2.5181
7.17,1.1117,1.9404,2.5484,6.5623,1.2275,8.4318,0.2356,0.3156,1.5878,1.8567,1.3782,1.5156,2.4529,0.5397,1.2381,0.8371,0.5346,1.1475,4.7125,9.4776,10.3558,13.4794,0.7039,1.366,0.388,1.1146,1.1084,2.4537,4.0028,8.5163,0.697,3.7589,5.8952,10,20.9137,36.0091,41.0908,42.9219,53.9392,0.2751,2.5136
7.25,1.1056,1.929,2.5344,6.5472,1.2211,8.4199,0.2348,0.3145,1.5859,1.8395,1.373,1.5116,2.4375,0.532,1.2232,0.8309,0.5268,1.139,4.7033,9.4567,10.3231,13.433,0.696,1.3605,0.382,1.1063,1.0845,2.4372,3.9918,8.493,0.6942,3.7486,5.8868,10,20.8548,35.9754,41.0643,42.9116,53.9851,0.2726,2.5007
7.33,1.0965,1.9091,2.5082,6.522,1.2116,8.3984,0.2333,0.3123,1.5826,1.8129,1.3636,1.5046,2.4155,0.5218,1.2036,0.8206,0.5163,1.1268,4.6863,9.4188,10.2753,13.3633,0.6854,1.3519,0.3739,1.0941,1.0525,2.4102,3.9744,8.4546,0.6896,3.7296,5.8721,10,20.7647,35.9138,41.0277,42.8965,54.0192,0.2687,2.4761
7.42,1.0851,1.8831,2.4724,6.4855,1.1996,8.3646,0.2309,0.3094,1.5768,1.7801,1.3497,1.4951,2.389,0.5101,1.1811,0.8075,0.504,1.1119,4.659,9.3623,10.2138,13.2759,0.6729,1.3411,0.3647,1.079,1.0167,2.3738,3.9509,8.4041,0.6836,3.6999,5.8489,10,20.6558,35.8197,40.9745,42.8748,54.0401,0.2639,2.4381
7.5,1.072,1.8527,2.4301,6.4377,1.1859,8.3179,0.2277,0.3058,1.5679,1.7435,1.3313,1.4834,2.3596,0.4977,1.1571,0.7925,0.4908,1.0953,4.6204,9.2894,10.1389,13.1741,0.6594,1.3285,0.3548,1.0618,0.9799,2.3303,3.9214,8.3439,0.6764,3.661,5.8153,10,20.536,35.6938,40.8989,42.8447,54.046,0.2586,2.3899
7.58,1.0577,1.8195,2.3836,6.3792,1.1709,8.2592,0.224,0.3017,1.5555,1.705,1.3083,1.47,2.3284,0.4849,1.1324,0.7762,0.4772,1.0775,4.5719,9.2022,10.0517,13.0599,0.6452,1.3147,0.3447,1.0433,0.944,2.2819,3.8864,8.2759,0.6683,3.6154,5.7702,10,20.4104,35.5389,40.7974,42.8034,54.0353,0.2529,2.3356
7.67,1.0426,1.7848,2.3347,6.3114,1.1551,8.1894,0.22,0.2972,1.5397,1.6657,1.2812,1.4553,2.2962,0.4721,1.1076,0.7593,0.4636,1.059,4.5155,9.103,9.9533,12.9347,0.6308,1.2999,0.3347,1.024,0.91,2.2306,3.8465,8.2015,0.6595,3.5648,5.714,10,20.2824,35.3585,40.6694,42.7485,54.0062,0.2471,2.2782
7.75,1.027,1.7492,2.2849,6.2355,1.1387,8.1096,0.2157,0.2926,1.5208,1.6266,1.251,1.4395,2.2636,0.4597,1.0833,0.7421,0.4504,1.0402,4.4532,8.9939,9.845,12.7994,0.6164,1.2845,0.3249,1.0041,0.8783,2.1781,3.8023,8.1221,0.6503,3.5108,5.6489,10,20.154,35.156,40.5153,42.6783,53.9573,0.2412,2.2197
7.83,1.011,1.7137,2.2351,6.1532,1.122,8.0211,0.2115,0.2877,1.4992,1.5884,1.2199,1.4229,2.231,0.4477,1.0596,0.7249,0.4376,1.0214,4.3867,8.877,9.7283,12.655,0.6023,1.2686,0.3156,0.9842,0.8494,2.1258,3.7545,8.0386,0.6407,3.4548,5.5772,10,20.0265,34.9346,40.3363,42.592,53.8872,0.2355,2.1618
7.92,0.995,1.6785,2.1861,6.0659,1.1052,7.9251,0.2072,0.2828,1.4755,1.5515,1.1893,1.4057,2.1988,0.4363,1.0367,0.708,0.4255,1.0027,4.3172,8.7544,9.6048,12.503,0.5887,1.2525,0.3068,0.9644,0.8231,2.0745,3.7037,7.9519,0.6309,3.3975,5.5005,10,19.9006,34.6973,40.134,42.4889,53.7949,0.2299,2.1054
8,0.979,1.6442,2.1384,5.975,1.0885,7.8231,0.203,0.2779,1.4501,1.5161,1.1599,1.3881,2.167,0.4254,1.0148,0.6916,0.4141,0.9843,4.246,8.6277,9.4759,12.3448,0.5755,1.2363,0.2986,0.945,0.7995,2.025,3.6508,7.8627,0.621,3.3399,5.4205,10,19.7766,34.4469,39.9103,42.3688,53.6805,0.2246,2.0512
8.08,0.9633,1.6111,2.0926,5.8819,1.0721,7.7164,0.1989,0.273,1.4236,1.4828,1.1321,1.3704,2.1362,0.4155,0.9943,0.6759,0.4037,0.9666,4.1739,8.4986,9.3437,12.1827,0.5632,1.2202,0.2911,0.9262,0.7789,1.9781,3.5965,7.7718,0.6112,3.2828,5.3386,10,19.6557,34.1858,39.6672,42.2316,53.5443,0.2195,1.9999
8.17,0.9509,1.584,2.0545,5.7924,1.0592,7.6089,0.1953,0.2687,1.3967,1.4592,1.1086,1.354,2.1144,0.4127,0.9854,0.664,0.3999,0.9542,4.1038,8.3739,9.2228,12.0364,0.5574,1.2068,0.2892,0.9126,0.7763,1.9425,3.5447,7.6881,0.6025,3.2303,5.2579,10,19.5655,33.9214,39.409,42.0785,53.3878,0.2162,1.957
8.25,0.9456,1.571,2.0338,5.7166,1.0543,7.5088,0.1928,0.2657,1.3705,1.4567,1.0926,1.3416,2.1103,0.4186,0.9918,0.6607,0.4052,0.9521,4.0423,8.2681,9.1323,11.9359,0.5606,1.2001,0.294,0.9093,0.8018,1.9255,3.5031,7.6272,0.5971,3.1891,5.1837,10,19.547,33.6753,39.1436,41.912,53.2138,0.2163,1.9316
8.33,0.9471,1.5749,2.0371,5.6594,1.0567,7.4247,0.1919,0.2647,1.3469,1.4743,1.086,1.3351,2.1211,0.4308,1.01,0.6662,0.4175,0.9587,3.9963,8.1949,9.0716,11.8823,0.5707,1.1998,0.304,0.915,0.8478,1.9306,3.4734,7.5949,0.5955,3.1651,5.1209,10,19.5957,33.4766,38.8836,41.7352,53.0263,0.2193,1.9313
8.42,0.9544,1.5931,2.0618,5.6238,1.065,7.3633,0.1929,0.2657,1.3278,1.5079,1.0898,1.3343,2.1433,0.4476,1.0369,0.6787,0.4349,0.9724,3.9715,8.1607,9.0404,11.8681,0.5862,1.205,0.3177,0.9281,0.9072,1.9581,3.456,7.5877,0.5972,3.1626,5.0742,10,19.6912,33.3391,38.644,41.552,52.8302,0.2246,1.9611
8.5,0.9662,1.6231,2.1041,5.6115,1.0782,7.3272,0.1957,0.2682,1.315,1.5541,1.1044,1.3383,2.1742,0.4672,1.07,0.6967,0.4556,0.9914,3.9717,8.1638,9.0393,11.888,0.6053,1.2148,0.3337,0.9471,0.9742,2.006,3.451,7.6024,0.6017,3.1802,5.0481,10,19.818,33.2655,38.4387,41.3677,52.6312,0.2315,2.0175
8.58,0.9817,1.6624,2.1603,5.6231,1.0951,7.3164,0.1999,0.2721,1.31,1.6096,1.13,1.3467,2.2114,0.4885,1.1073,0.7187,0.4785,1.0142,3.9961,8.2019,9.0679,11.9385,0.6268,1.2282,0.351,0.9706,1.0444,2.0714,3.4588,7.636,0.6086,3.2148,5.0459,10,19.9643,33.2544,38.2786,41.1888,52.4353,0.2396,2.0936
8.67,1,1.7092,2.2275,5.658,1.1147,7.3306,0.205,0.277,1.3131,1.6717,1.1666,1.3586,2.2531,0.5104,1.1472,0.7436,0.5023,1.0398,4.0412,8.2721,9.1254,12.0173,0.6497,1.2444,0.3688,0.9973,1.1144,2.1505,3.4791,7.686,0.6175,3.2638,5.0688,10,20.1218,33.3016,38.1686,41.0223,52.248,0.2485,2.1832
8.75,1.0203,1.7616,2.3029,5.7153,1.1365,7.3689,0.2108,0.2828,1.3245,1.7381,1.2124,1.3736,2.2975,0.5323,1.1884,0.7705,0.5263,1.067,4.1038,8.3709,9.21,12.1231,0.6732,1.2628,0.3867,1.0264,1.1815,2.2394,3.5117,7.7502,0.6279,3.3247,5.1141,10,20.2847,33.4018,38.1112,40.8734,52.0751,0.2579,2.2814
8.83,1.042,1.818,2.3841,5.7933,1.1596,7.4306,0.2171,0.2892,1.3437,1.8068,1.2633,1.3912,2.3436,0.5536,1.23,0.7984,0.5498,1.0952,4.1809,8.4945,9.3196,12.2544,0.6968,1.2829,0.404,1.0568,1.2442,2.3344,3.5559,7.8267,0.6397,3.3953,5.1789,10,20.4493,33.5496,38.1073,40.7458,51.922,0.2674,2.384
8.92,1.0646,1.877,2.469,5.8903,1.1835,7.5142,0.2237,0.2961,1.37,1.8762,1.3161,1.4108,2.3903,0.574,1.2711,0.8268,0.5725,1.1237,4.2697,8.639,9.4516,12.409,0.7199,1.304,0.4205,1.088,1.3014,2.432,3.6109,7.9139,0.6524,3.4737,5.2604,10,20.6132,33.7398,38.1562,40.6429,51.7936,0.277,2.4878
9,1.0878,1.9374,2.5557,6.004,1.2079,7.6183,0.2303,0.3033,1.4025,1.9449,1.3687,1.4321,2.4371,0.5934,1.3153,0.8551,0.594,1.1521,4.3675,8.8007,9.6032,12.5845,0.7422,1.3259,0.436,1.1194,1.3528,2.5292,3.6756,8.0107,0.6659,3.558,5.3562,10,20.7752,33.9674,38.2563,40.5675,51.693,0.2864,2.5902
9.08,1.1112,1.9983,2.6427,6.1322,1.2324,7.741,0.237,0.3106,1.4402,2.0119,1.4199,1.4546,2.4836,0.6117,1.3621,0.8829,0.6143,1.1801,4.472,8.9776,9.7718,12.7785,0.7638,1.3483,0.4507,1.1506,1.3986,2.6241,3.7489,8.1161,0.6799,3.6467,5.4638,10,20.9357,34.2277,38.4052,40.5219,51.6221,0.2956,2.6895
9.17,1.1367,2.0628,2.7334,6.2763,1.2594,7.8824,0.2438,0.3184,1.4822,2.0836,1.4705,1.4792,2.5357,0.6337,1.4169,0.9121,0.6376,1.2111,4.5827,9.1706,9.9653,13.0029,0.789,1.3728,0.4679,1.1847,1.4523,2.7229,3.8319,8.2354,0.6951,3.7413,5.5827,10,21.1161,34.5201,38.6012,40.5086,51.5832,0.3054,2.7888
9.25,1.1669,2.1369,2.8352,6.4413,1.2914,8.0455,0.2512,0.3271,1.5284,2.1693,1.5226,1.5073,2.5995,0.6598,1.482,0.9459,0.6653,1.2481,4.7025,9.3875,10.1943,13.2764,0.8187,1.402,0.4884,1.2248,1.5217,2.8311,3.929,8.3798,0.7126,3.8457,5.7142,10,21.3463,34.856,38.8453,40.5305,51.5795,0.3171,2.8945
9.33,1.201,2.2224,2.9527,6.6287,1.3499,8.2353,0.2592,0.3371,1.5789,2.267,1.5773,1.5399,2.6719,0.6882,1.552,0.9841,0.6955,1.2895,4.8347,9.6349,10.4544,13.5944,0.8512,1.4351,0.5107,1.2695,1.599,2.9503,4.0404,8.5518,0.7327,3.9632,5.8599,10,21.6197,35.2521,39.142,40.5898,51.6142,0.3301,3.0115
9.42,1.2378,2.3162,3.0827,6.8392,1.426,8.4626,0.2682,0.3481,1.6344,2.3719,1.6354,1.5764,2.7495,0.7173,1.6234,1.025,0.7267,1.3335,4.9817,9.9133,10.7421,13.9474,0.8851,1.4712,0.5335,1.3172,1.6778,3.0788,4.1648,8.7473,0.7547,4.0965,6.022,10,21.9195,35.7133,39.4976,40.6894,51.6916,0.3439,3.1428
9.5,1.2763,2.4154,3.2205,7.0719,1.5038,8.726,0.278,0.3599,1.6953,2.4801,1.6973,1.616,2.8302,0.7462,1.6936,1.0674,0.7577,1.3787,5.1446,10.2175,11.0543,14.3284,0.9191,1.5093,0.556,1.3664,1.7539,3.213,4.3013,8.9624,0.7782,4.2435,6.2023,10,22.2343,36.2367,39.917,40.8322,51.8171,0.3581,3.284
9.58,1.3156,2.5173,3.3623,7.325,1.5813,9.0205,0.2884,0.3722,1.7617,2.5884,1.7629,1.658,2.912,0.7741,1.761,1.1101,0.7878,1.4241,5.3208,10.5423,11.3876,14.7324,0.9527,1.5485,0.5777,1.4161,1.8246,3.349,4.4486,9.1938,0.8027,4.4008,6.4024,10,22.5565,36.8165,40.4027,41.0218,51.9959,0.3724,3.4288
9.67,1.3551,2.6198,3.5045,7.5955,1.6571,9.3413,0.2989,0.3847,1.8329,2.6943,1.8325,1.7016,2.9936,0.8007,1.8247,1.1523,0.8165,1.4691,5.5064,10.8826,11.7381,15.1556,0.9851,1.5883,0.5983,1.4654,1.8885,3.4831,4.605,9.4389,0.8279,4.5652,6.6213,10,22.8815,37.4457,40.9529,41.2614,52.2318,0.3863,3.5724
9.75,1.411,2.7211,3.6444,7.8793,1.73,9.6837,0.3095,0.3972,1.9079,2.7959,1.9045,1.7463,3.074,0.8256,1.8842,1.1935,0.8433,1.5131,5.698,11.2336,12.1019,15.595,1.0162,1.6283,0.6174,1.5138,1.9449,3.612,4.7687,9.6951,0.8534,4.7338,6.8556,10,23.2066,38.1172,41.5641,41.5531,52.5283,0.3999,3.7113
9.83,1.4864,2.8196,3.7798,8.1773,1.7993,10.043,0.3199,0.4097,1.9856,2.8919,1.9758,1.7917,3.1527,0.8488,1.9393,1.2331,0.8681,1.5558,5.8923,11.5904,12.4748,16.0472,1.0456,1.668,0.635,1.5608,1.9938,3.7336,4.9375,9.9602,0.8789,4.9041,7.1011,10,23.5301,38.8241,42.2317,41.8969,52.8878,0.4128,3.8432
9.92,1.5576,2.9141,3.9088,8.4875,1.8642,10.4163,0.3301,0.422,2.0647,2.9814,2.0444,1.8373,3.2291,0.8703,1.99,1.2708,0.8908,1.5968,6.0867,11.9491,12.853,16.5087,1.0733,1.7072,0.6511,1.6059,2.0357,3.8465,5.1094,10.2323,0.9042,5.0739,7.3542,10,23.8513,39.5603,42.9504,42.2928,53.3116,0.4251,3.9665
10,1.6241,3.0039,4.0304,8.8041,1.9246,10.8001,0.3399,0.4339,2.144,3.0639,2.109,1.8828,3.303,0.89,2.0365,1.3064,0.9115,1.636,6.2791,12.3057,13.2325,16.9754,1.0992,1.7456,0.6685,1.649,2.0711,3.95,5.2819,10.5699,0.9291,5.2412,7.6114,10,24.1752,40.3196,43.7146,42.74,53.7998,0.4366,4.0805
10.08,1.6851,3.0878,4.143,9.1215,1.9795,11.1899,0.3493,0.4455,2.2223,3.1393,2.169,1.9278,3.3734,0.9073,2.0771,1.3395,0.9297,1.673,6.4674,12.657,13.6089,17.4421,1.1229,1.7829,0.6919,1.6896,2.0991,4.0425,5.4534,10.9004,0.9535,5.404,7.8691,10,24.5088,41.0984,44.5181,43.2371,54.3511,0.4472,4.1843
10.17,1.7254,3.15,4.2273,9.4196,2.0101,11.5728,0.3574,0.4555,2.2978,3.1866,2.2181,1.9688,3.4195,0.9083,2.076,1.3631,0.9321,1.6967,6.6443,12.9845,13.9444,17.8575,1.1308,1.8129,0.6876,1.7168,2.0764,4.0936,5.6126,11.1926,0.9744,5.5498,8.1181,10,24.7745,41.881,45.3511,43.7796,54.9622,0.4537,4.2624
10.25,1.7293,3.1666,4.2538,9.6627,1.9987,11.9188,0.363,0.4621,2.3666,3.1527,2.2483,1.9998,3.4234,0.8929,2.033,1.3671,0.916,1.6986,6.7928,13.2478,14.1952,18.1549,1.1211,1.8279,0.6609,1.7213,1.9864,4.0854,5.7344,11.3988,0.9878,5.6586,8.3424,10,24.8783,42.6116,46.1924,44.3605,55.6257,0.4527,4.2916
10.33,1.7056,3.1352,4.21,9.8316,1.9575,12.1969,0.3652,0.4644,2.424,3.0721,2.2558,2.0178,3.3984,0.8679,1.9678,1.3531,0.8882,1.685,6.8977,13.4189,14.3682,18.3463,1.1,1.8304,0.6395,1.7083,1.864,4.0197,5.8134,11.5148,0.993,5.715,8.5264,10,24.8485,43.2231,47.005,44.9716,56.33,0.4457,4.2587
10.42,1.6641,3.0707,4.1144,9.9176,1.8984,12.3876,0.3634,0.4629,2.465,2.9655,2.2397,2.0245,3.355,0.8372,1.8916,1.3263,0.8534,1.6608,6.9495,13.4933,14.4677,18.4552,1.0716,1.8236,0.6133,1.6829,1.7313,3.9104,5.8531,11.561,0.9916,5.7115,8.6564,10,24.7371,43.6924,47.7547,45.6014,57.0596,0.4347,4.1613
10.5,1.612,2.985,3.9865,9.9221,1.8293,12.4861,0.3581,0.4585,2.4863,2.8438,2.2008,2.022,3.3002,0.8036,1.8113,1.2909,0.8149,1.6294,6.9454,13.4852,14.496,18.4939,1.0389,1.8098,0.5848,1.6488,1.6004,3.773,5.8558,11.5526,0.9851,5.6579,8.722,10,24.5759,44.0216,48.4129,46.2356,57.7966,0.421,4.0186
10.58,1.5541,2.8867,3.8404,9.8535,1.7556,12.4976,0.3503,0.452,2.4873,2.7163,2.1411,2.0121,3.2387,0.7689,1.7305,1.2498,0.775,1.5933,6.8934,13.407,14.4584,18.4684,1.0038,1.791,0.5555,1.6086,1.4778,3.6207,5.8252,11.5004,0.9745,5.5678,8.7193,10,24.3844,44.2202,48.9608,46.8585,58.5236,0.4058,3.8516
10.67,1.4938,2.7821,3.6859,9.7238,1.681,12.4305,0.3409,0.4439,2.4697,2.5888,2.0627,1.9964,3.1736,0.7342,1.6518,1.2054,0.7351,1.5542,6.8048,13.2703,14.3616,18.3826,0.9676,1.7683,0.5265,1.5646,1.3661,3.463,5.7659,11.4125,0.9608,5.4519,8.6531,10,24.174,44.3004,49.3931,47.454,59.2247,0.3898,3.6739
10.75,1.4334,2.6755,3.5298,9.5456,1.6078,12.2952,0.3306,0.4347,2.436,2.4651,1.9715,1.9759,3.107,0.7003,1.5764,1.1593,0.6963,1.5134,6.6886,13.0866,14.2132,18.2398,0.9312,1.7429,0.4983,1.5182,1.2661,3.3064,5.6829,11.2952,0.9447,5.3187,8.5376,10,23.9517,44.2743,49.71,48.0103,59.8851,0.3735,3.4946
10.83,1.3761,2.5698,3.3764,9.331,1.5372,12.103,0.3197,0.4247,2.3892,2.3474,1.8773,1.9517,3.0401,0.6677,1.5049,1.1128,0.6591,1.4718,6.5521,12.866,14.0215,18.0448,0.8954,1.7155,0.4715,1.4706,1.1778,3.155,5.5813,11.1535,0.9268,5.1748,8.3855,10,23.7214,44.1531,49.9142,48.5195,60.4927,0.3574,3.3194
10.92,1.3465,2.467,3.2285,9.092,1.4702,11.8655,0.3086,0.4141,2.3322,2.2366,1.7856,1.9246,2.974,0.6366,1.4378,1.0669,0.624,1.4302,6.4013,12.6177,13.7944,17.8048,0.8606,1.6867,0.4463,1.4227,1.1001,3.0111,5.4654,10.9919,0.9076,5.0251,8.2076,10,23.4856,43.9473,50.0104,48.9747,61.0378,0.3418,3.1516
11,1.3164,2.3682,3.0878,8.8414,1.4072,11.5947,0.2976,0.4033,2.2676,2.1334,1.6991,1.8952,2.909,0.6073,1.3751,1.0221,0.5912,1.389,6.2409,12.3494,13.5397,17.5273,0.8271,1.6571,0.4228,1.3753,1.0323,2.8759,5.3395,10.8141,0.8875,4.8733,8.0122,10,23.2457,43.6669,50.005,49.3703,61.5155,0.3268,2.9933
11.08,1.286,2.2742,2.9551,8.5849,1.3483,11.3016,0.2868,0.3923,2.198,2.0377,1.6189,1.8642,2.8455,0.5797,1.3164,0.9789,0.5607,1.3485,6.0747,12.0675,13.2641,17.2195,0.7949,1.6269,0.4009,1.3287,0.9728,2.7496,5.2068,10.6234,0.8669,4.7221,7.806,10,23.0024,43.3214,49.905,49.7018,61.9242,0.3125,2.8452
11.17,1.2541,2.1825,2.8272,8.3241,1.2975,10.993,0.2762,0.381,2.125,1.9447,1.5436,1.8312,2.7794,0.5509,1.2625,0.936,0.5296,1.3066,5.9044,11.7743,12.9662,16.8782,0.7614,1.5951,0.3784,1.2809,0.913,2.6272,5.0681,10.4168,0.8453,4.5711,7.5928,10,22.7419,42.9167,49.7172,49.9657,62.2623,0.2982,2.7049
11.25,1.2194,2.0889,2.6989,8.0571,1.2656,10.6772,0.2655,0.3692,2.0499,1.8488,1.4713,1.7952,2.7069,0.5205,1.2088,0.8914,0.4971,1.2616,5.7291,11.4689,12.6428,16.4958,0.7259,1.5604,0.3548,1.2302,0.8478,2.5056,4.9216,10.2097,0.8221,4.4178,7.3737,10,22.4458,42.4501,49.446,50.1589,62.5283,0.2832,2.5675
