Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,3.619,6.7549,9.0917,25.0671,3.95,32.0141,0.8458,0.9871,6.2699,6.0853,5.5251,4.1183,6.4587,1.7982,3.8447,2.7882,1.8546,3.3952,16.0962,29.4343,31.0038,37.9412,2.0447,3.7246,0.9151,3.5783,3.0355,8.2786,14.4362,23.9907,2.1063,13.3193,21.1886,10,36.9128,64.8575,50.0396,16.5546,25.1637,0.8911,9.3941
2.08,3.2527,6.141,8.1795,23.6688,3.542,31.1396,0.8065,0.9581,6.1148,5.3791,5.1088,4.0118,6.2207,1.6632,3.5178,2.5894,1.6887,3.2566,15.6382,28.9524,30.8115,38.1114,1.795,3.5363,0.7737,3.1783,2.5669,7.3096,13.7807,23.8941,2.0573,12.5974,20.7052,10,36.9023,68.0352,55.8686,20.8712,29.199,0.8353,8.5072
2.17,2.9229,5.5695,7.3447,22.0939,3.1773,29.7994,0.7615,0.9243,5.884,4.7457,4.6583,3.8714,5.9691,1.5334,3.2179,2.4253,1.5306,3.1132,15.0581,28.2087,30.3124,37.9111,1.5813,3.3423,0.6613,2.8262,2.1772,6.4516,13.0087,23.5114,1.9977,11.8096,19.865,10,36.6684,70.3811,61.0096,25.4861,33.177,0.7769,7.6624
2.25,2.63,5.0491,6.5967,20.4625,2.855,28.1688,0.714,0.8875,5.6098,4.186,4.1952,3.7109,5.7101,1.4103,2.9445,2.259,1.3826,2.9686,14.4077,27.2803,29.5705,37.3831,1.4704,3.1499,0.6104,2.5192,1.8547,5.7036,12.1803,22.9074,1.9309,11.0096,18.8179,10,36.2389,71.9577,65.4149,30.2641,37.0566,0.7182,6.8826
2.33,2.3715,4.5809,5.9339,18.8543,2.5718,26.3872,0.6659,0.8489,5.3078,3.6955,3.7596,3.5653,5.4471,1.2947,2.6961,2.095,1.2458,2.8253,13.7197,26.2289,28.6471,36.5793,1.3775,2.9638,0.5608,2.2527,1.5879,5.0566,11.3436,22.1533,1.8594,10.2296,17.6736,10,35.6435,72.8331,69.0687,35.0817,40.8194,0.6611,6.1759
2.42,2.1441,4.1627,5.3499,17.3177,2.3234,24.5578,0.6186,0.8095,4.9912,3.2676,3.3674,3.4732,5.1934,1.1869,2.4707,1.9364,1.1204,2.6847,13.0171,25.1019,27.5961,35.5581,1.2879,2.7865,0.5132,2.0454,1.3667,4.4987,10.5236,21.2937,1.785,9.4878,16.5042,10,34.9142,73.0821,71.9795,39.8227,44.4511,0.6065,5.542
2.5,1.9442,3.7905,4.8364,15.8795,2.1055,22.7522,0.5731,0.77,4.6701,2.938,3.0212,3.375,4.9575,1.0868,2.2659,1.7851,1.0061,2.5479,12.3159,23.9393,26.463,34.3756,1.2021,2.6908,0.4684,1.9354,1.1825,4.0424,9.7361,20.3651,1.7091,8.7934,15.3551,10,34.0802,72.7846,74.1742,44.3825,47.948,0.5551,4.977
2.58,1.7681,3.4595,4.385,14.5516,1.914,21.017,0.53,0.731,4.3522,2.6696,2.7181,3.2729,4.7374,0.9942,2.0799,1.6421,0.9025,2.4156,11.6274,22.771,25.2859,33.081,1.1206,2.6045,0.4265,1.8273,1.0285,3.6691,8.9956,19.4098,1.633,8.1499,14.2539,10,33.1703,72.0217,75.7061,48.6721,51.31,0.5072,4.4752
2.67,1.6128,3.1651,3.9876,13.3367,1.7454,19.3798,0.4894,0.6927,4.0429,2.4329,2.4532,3.1684,4.5313,0.9089,1.9108,1.5082,0.809,2.2883,10.9591,21.6176,24.0945,31.7164,1.0435,2.5186,0.3877,1.7219,0.899,3.353,8.3088,18.4488,1.5575,7.5575,13.2156,10,32.2117,70.8732,76.6267,52.6218,54.5306,0.4629,4.0301
2.75,1.4755,2.903,3.6371,12.2319,1.5965,17.8551,0.4517,0.6555,3.7461,2.2237,2.2216,3.0626,4.3375,0.8304,1.7568,1.3835,0.7247,2.1662,10.3162,20.4934,22.9109,30.316,0.9708,2.4334,0.3519,1.6202,0.7896,3.0789,7.6766,17.498,1.4832,7.0144,12.2476,10,31.2268,69.4151,76.993,56.1795,57.5978,0.4223,3.6356
2.83,1.3657,2.6693,3.3272,11.2943,1.4647,16.4493,0.4168,0.6195,3.4641,2.0383,2.0186,2.9566,4.1547,0.7584,1.6165,1.268,0.6491,2.0494,9.7018,19.4075,21.751,28.9071,0.9026,2.3495,0.3192,1.5225,0.722,2.8382,7.097,16.569,1.4105,6.5177,11.3516,10,30.2337,67.7169,76.867,59.31,60.4951,0.3851,3.2856
2.92,1.308,2.4604,3.0524,10.5499,1.3475,15.2023,0.3846,0.5849,3.1985,1.8736,1.8402,2.8511,3.9817,0.6923,1.4884,1.1613,0.5813,1.9379,9.1177,18.3658,20.6258,27.5109,0.8386,2.267,0.2893,1.4291,0.692,2.6373,6.5667,15.6703,1.3399,6.064,10.5266,10,29.2468,65.8405,76.3126,61.9935,63.2028,0.3512,2.9749
3,1.2516,2.2733,2.8079,9.8644,1.2733,14.1033,0.3551,0.5518,2.9499,1.7268,1.6827,2.7467,3.8175,0.6318,1.3713,1.0632,0.5206,1.8317,8.5645,17.3715,19.5425,26.143,0.7788,2.1864,0.2621,1.3403,0.6618,2.4668,6.1198,14.8058,1.2716,5.6497,9.8041,10,28.2771,63.8398,75.3933,64.2245,65.7078,0.3204,2.6987
3.08,1.1967,2.1053,2.5898,9.234,1.222,13.1347,0.328,0.5201,2.7184,1.5957,1.5432,2.6439,3.6613,0.5765,1.2698,0.9731,0.4664,1.7307,8.0423,16.4259,18.5055,24.815,0.7229,2.1076,0.2373,1.256,0.6319,2.3169,5.7603,13.9886,1.2058,5.2715,9.2308,10,27.3329,61.7605,74.1699,66.0092,67.9957,0.2926,2.4527
3.17,1.1435,1.9541,2.3947,8.6546,1.1721,12.2712,0.3033,0.49,2.5039,1.4781,1.4192,2.5431,3.5124,0.5259,1.1897,0.8906,0.4179,1.6348,7.5506,15.5323,17.5174,23.5345,0.6708,2.0309,0.2149,1.1762,0.6024,2.1817,5.4287,13.2242,1.1425,4.9259,8.6894,10,26.4235,59.6406,72.699,67.3632,70.0524,0.2673,2.2333
3.25,1.092,1.8176,2.2196,8.122,1.1236,11.4933,0.2807,0.4613,2.3057,1.3724,1.3086,2.4445,3.3701,0.4797,1.1152,0.8152,0.3747,1.5437,7.0886,14.6907,16.5806,22.3069,0.6223,1.9564,0.1946,1.1009,0.5736,2.0577,5.1229,12.5095,1.0819,4.6098,8.1812,10,25.5551,57.512,71.0327,68.3099,71.864,0.2445,2.0372
3.33,1.0423,1.6942,2.062,7.6322,1.0766,10.7869,0.2601,0.4341,2.1231,1.2771,1.2096,2.3484,3.2341,0.4376,1.0458,0.7464,0.3361,1.4574,6.6551,13.8982,15.6951,21.1356,0.5771,1.8839,0.1763,1.03,0.5456,1.9427,4.8405,11.8412,1.024,4.3204,7.7063,10,24.7307,55.4006,69.2174,68.8781,73.4193,0.2239,1.8616
3.42,0.9944,1.5822,1.9197,7.1813,1.0311,10.1419,0.2413,0.4084,1.9552,1.191,1.1207,2.2549,3.1039,0.3991,0.9813,0.6836,0.3017,1.3756,6.249,13.1518,14.8595,20.0222,0.5351,1.8137,0.1597,0.9633,0.5184,1.8352,4.5794,11.2163,0.9687,4.0551,7.2637,10,23.9513,53.3267,67.2945,69.1,74.7107,0.2053,1.704
3.5,0.9483,1.4804,1.791,6.7658,0.9873,9.5504,0.2242,0.384,1.8012,1.1129,1.0406,2.1642,2.9791,0.364,0.9212,0.6264,0.2711,1.2982,5.8688,12.4491,14.0718,18.9669,0.4961,1.7457,0.1447,0.9006,0.4922,1.7343,4.3373,10.6318,0.916,3.8116,6.8519,10,23.2165,51.3056,65.2997,69.0101,75.7354,0.1885,1.5623
3.58,0.9041,1.3877,1.6742,6.3823,0.9449,9.006,0.2086,0.361,1.6601,1.0419,0.9682,2.0762,2.8594,0.332,0.8654,0.5743,0.2437,1.225,5.5131,11.7875,13.3295,17.9688,0.4599,1.6798,0.1313,0.8418,0.467,1.6393,4.1125,10.1447,0.8659,3.5877,6.4692,10,22.5267,49.3486,63.2638,68.6433,76.4949,0.1733,1.4347
3.67,0.8616,1.303,1.5679,6.0281,0.9042,8.5037,0.1943,0.3393,1.531,0.9773,0.9027,1.9911,2.7446,0.3029,0.8134,0.5269,0.2193,1.1557,5.1806,11.1646,12.6303,17.0261,0.4263,1.6162,0.1191,0.7866,0.4428,1.5497,3.9034,9.7236,0.8183,3.3816,6.1136,10,21.9009,47.4644,61.2122,68.0345,76.9948,0.1596,1.3196
3.75,0.8209,1.2254,1.471,5.7003,0.8649,8.0391,0.1813,0.3189,1.415,0.9182,0.8431,1.9088,2.6344,0.2763,0.765,0.4838,0.1976,1.0902,4.8698,10.5782,11.9717,16.1369,0.3952,1.5546,0.1081,0.735,0.4197,1.4652,3.7085,9.3216,0.7731,3.1916,5.7833,10,21.3316,45.6628,59.1666,67.2173,77.2448,0.1472,1.2155
3.83,0.782,1.1543,1.397,5.3958,0.8272,7.6085,0.1694,0.2996,1.3118,0.8642,0.7888,1.8294,2.5286,0.2521,0.72,0.4446,0.1782,1.0283,4.5794,10.0261,11.3514,15.2986,0.3663,1.4952,0.0983,0.6867,0.3975,1.3855,3.5266,8.9385,0.7303,3.0161,5.4762,10,20.8081,43.9481,57.1458,66.2236,77.2573,0.136,1.1212
3.92,0.7447,1.089,1.3539,5.1158,0.791,7.2085,0.1585,0.2814,1.2198,0.8146,0.7393,1.7529,2.427,0.2301,0.6781,0.4089,0.161,0.9699,4.3082,9.5063,10.7671,14.5088,0.3395,1.4379,0.0894,0.6415,0.3764,1.3102,3.3564,8.5736,0.6898,2.8539,5.1908,10,20.323,42.321,55.1649,65.0834,77.0476,0.1259,1.0357
4,0.7091,1.0375,1.3114,4.8601,0.7562,6.8376,0.1485,0.2644,1.1372,0.769,0.694,1.6791,2.3294,0.21,0.6391,0.3764,0.1455,0.9147,4.0547,9.0169,10.2167,13.7647,0.3147,1.3826,0.0813,0.5993,0.3563,1.2391,3.197,8.2262,0.6514,2.7036,4.9251,10,19.8707,40.78,53.2355,63.8244,76.6324,0.1167,0.9579
4.08,0.6751,1.0083,1.2696,4.6271,0.7228,6.494,0.1394,0.2483,1.063,0.7271,0.6524,1.6082,2.2358,0.1917,0.6027,0.3469,0.1318,0.8626,3.818,8.5558,9.698,13.0638,0.2917,1.3292,0.0741,0.5599,0.3372,1.172,3.0475,7.8956,0.6152,2.5642,4.6778,10,19.4468,39.3219,51.366,62.4719,76.0301,0.1083,0.8871
4.17,0.6426,0.9796,1.2286,4.4159,0.6908,6.1764,0.131,0.2333,0.996,0.6883,0.6142,1.5399,2.1458,0.1751,0.5689,0.32,0.1195,0.8134,3.5967,8.1216,9.2093,12.4036,0.2704,1.2778,0.0676,0.523,0.319,1.1086,2.9071,7.5811,0.5809,2.4621,4.4457,10,19.0482,37.9433,49.5622,61.0484,75.2598,0.1007,0.8445
4.25,0.6116,0.9515,1.1884,4.2229,0.6602,5.8833,0.1233,0.2191,0.9352,0.6669,0.579,1.4743,2.0594,0.1599,0.5426,0.2955,0.1085,0.767,3.39,7.7122,8.7486,11.7816,0.2506,1.2282,0.0617,0.4887,0.3017,1.0489,2.7751,7.2819,0.5485,2.3984,4.2337,10,18.6724,36.6399,47.8276,59.5741,74.3408,0.0938,0.8291
4.33,0.582,0.9239,1.1491,4.0454,0.6308,5.6126,0.1161,0.2058,0.8799,0.649,0.5466,1.4112,1.9764,0.1461,0.5277,0.2732,0.0986,0.7232,3.1967,7.3285,8.3144,11.1955,0.2324,1.1805,0.0564,0.4566,0.2853,0.9925,2.6509,6.9971,0.5179,2.3354,4.0429,10,18.3172,35.4077,46.1668,58.0663,73.2924,0.0876,0.8135
4.42,0.5538,0.8969,1.1107,3.8811,0.6026,5.3621,0.1096,0.1933,0.8294,0.6315,0.5166,1.3507,1.8968,0.1335,0.5128,0.2529,0.0898,0.6819,3.0159,6.9695,7.9061,10.6432,0.2155,1.1346,0.0517,0.4267,0.2698,0.9394,2.5338,6.7262,0.489,2.2732,3.8697,10,17.981,34.2427,44.5797,56.5406,72.1332,0.0818,0.7979
4.5,0.5269,0.8704,1.0733,3.7282,0.5757,5.1298,0.1035,0.1816,0.7831,0.6143,0.4889,1.2926,1.8203,0.1221,0.4978,0.2344,0.082,0.6429,2.8468,6.6327,7.5225,10.1229,0.1998,1.0903,0.0473,0.3988,0.2551,0.8892,2.4234,6.4682,0.4618,2.2119,3.7116,10,17.6623,33.1409,43.0649,55.01,70.8807,0.0766,0.7823
4.58,0.5013,0.8445,1.0369,3.5854,0.5499,4.9138,0.0979,0.1706,0.7404,0.5975,0.4631,1.2369,1.7469,0.1116,0.4828,0.2175,0.0749,0.6062,2.6886,6.3161,7.162,9.6329,0.1854,1.0477,0.0434,0.3728,0.2412,0.8603,2.3179,6.2227,0.4361,2.1515,3.5662,10,17.3599,32.0986,41.6208,53.4855,69.5516,0.0718,0.7668
4.67,0.4769,0.8193,1.0014,3.4513,0.5253,4.7122,0.0927,0.1603,0.7011,0.581,0.4392,1.1835,1.6764,0.1021,0.4679,0.2021,0.0685,0.5715,2.5405,6.0179,6.8229,9.1714,0.172,1.0067,0.0399,0.3486,0.228,0.8361,2.2197,5.9886,0.4119,2.0922,3.4318,10,17.0728,31.1123,40.245,51.976,68.1611,0.0674,0.7513
4.75,0.4537,0.7946,0.9669,3.325,0.5017,4.5236,0.0879,0.1507,0.6646,0.5649,0.417,1.1323,1.6088,0.0935,0.4532,0.188,0.0628,0.5389,2.4017,5.7366,6.5035,8.7367,0.1596,0.9673,0.0367,0.326,0.2156,0.8104,2.1284,5.7656,0.3891,2.034,3.3068,10,16.7997,30.1788,38.9352,50.489,66.7233,0.0634,0.7358
4.83,0.4316,0.7706,0.9334,3.2057,0.4791,4.3466,0.0834,0.1416,0.6307,0.5492,0.3963,1.0832,1.5439,0.0856,0.4386,0.1752,0.0577,0.5081,2.2718,5.471,6.2025,8.3272,0.1481,0.9294,0.0338,0.305,0.2038,0.7836,2.0432,5.5531,0.3675,1.977,3.1902,10,16.54,29.2951,37.6886,49.0301,65.2507,0.0597,0.7206
4.92,0.4105,0.7472,0.9009,3.0926,0.4575,4.1801,0.0793,0.1331,0.5992,0.5339,0.377,1.0362,1.4817,0.0784,0.4243,0.1634,0.0531,0.4791,2.1499,5.2199,5.9183,7.9411,0.1375,0.8929,0.0312,0.2854,0.1927,0.756,1.9634,5.3507,0.3473,1.9211,3.0808,10,16.2929,28.4581,36.5026,47.6041,63.7547,0.0563,0.7054
5,0.3905,0.7243,0.8694,2.9851,0.4369,4.023,0.0754,0.1252,0.5697,0.5189,0.3653,0.9912,1.4219,0.0719,0.4101,0.1526,0.049,0.4517,2.0357,4.9823,5.6497,7.5768,0.1276,0.8578,0.0289,0.2671,0.1822,0.7279,1.8884,5.158,0.3282,1.8663,2.9778,10,16.0576,27.6652,35.3745,46.2145,62.2454,0.0532,0.6904
5.08,0.3714,0.7021,0.8388,2.8828,0.4172,3.8744,0.0718,0.1177,0.5421,0.5043,0.3601,0.9481,1.3646,0.0659,0.3963,0.1427,0.0452,0.4259,1.9284,4.7572,5.3957,7.235,0.1185,0.824,0.0267,0.25,0.1723,0.6997,1.8177,4.9743,0.3102,1.8128,2.8805,10,15.8335,26.9137,34.3015,44.8638,60.7315,0.0503,0.6756
5.17,0.3533,0.6805,0.8092,2.7853,0.3984,3.7336,0.0684,0.1107,0.5162,0.49,0.3544,0.9069,1.3096,0.0605,0.3827,0.1336,0.0418,0.4016,1.8278,4.5439,5.1552,6.9142,0.1101,0.7916,0.0248,0.2342,0.1629,0.6715,1.7507,4.7993,0.2932,1.7605,2.7883,10,15.6202,26.2017,33.2809,43.554,59.2209,0.0476,0.661
5.25,0.336,0.6595,0.7805,2.6921,0.3804,3.5999,0.0653,0.1042,0.4919,0.4762,0.348,0.8674,1.2569,0.0555,0.3694,0.1253,0.0388,0.3787,1.7333,4.3417,4.9273,6.6124,0.1023,0.7604,0.023,0.2194,0.1541,0.6436,1.6873,4.6324,0.2773,1.7095,2.7007,10,15.4168,25.527,32.3104,42.2863,57.7201,0.0451,0.6466
5.33,0.3196,0.639,0.7528,2.6029,0.3633,3.4726,0.0623,0.098,0.4689,0.4626,0.3413,0.8297,1.2064,0.051,0.3565,0.1177,0.036,0.3571,1.6444,4.1497,4.7113,6.3276,0.0951,0.7305,0.0214,0.2056,0.1457,0.616,1.627,4.4732,0.2623,1.6596,2.6173,10,15.2231,24.8877,31.3873,41.0614,56.2348,0.0428,0.6323
5.42,0.304,0.6191,0.726,2.5175,0.3468,3.3514,0.0596,0.0923,0.4472,0.4494,0.3341,0.7936,1.1579,0.0469,0.3438,0.1106,0.0335,0.3368,1.5609,3.9675,4.5062,6.0585,0.0884,0.7016,0.0199,0.1928,0.1379,0.589,1.5696,4.3212,0.2481,1.611,2.5377,10,15.0383,24.2816,30.5094,39.8795,54.7699,0.0407,0.6183
5.5,0.2892,0.5998,0.7,2.4356,0.3312,3.2358,0.057,0.0869,0.4268,0.4366,0.3268,0.759,1.1114,0.0432,0.3315,0.1041,0.0312,0.3177,1.4823,3.7945,4.3115,5.8036,0.0823,0.674,0.0186,0.1808,0.1305,0.5625,1.5148,4.1761,0.2348,1.5636,2.4616,10,14.8621,23.7067,29.6744,38.7406,53.3293,0.0387,0.6045
5.58,0.2751,0.5811,0.6749,2.357,0.3162,3.1252,0.0546,0.0818,0.4074,0.4241,0.3192,0.726,1.0668,0.0397,0.3195,0.0981,0.0291,0.2996,1.4084,3.63,4.1266,5.562,0.0765,0.6474,0.0173,0.1696,0.1235,0.5367,1.4625,4.0374,0.2222,1.5174,2.3887,10,14.6939,23.161,28.8801,37.6442,51.9164,0.0368,0.591
