Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.027,7.3628,9.6029,28.0142,4.4088,39.1032,1.2001,1.1388,5.4917,6.7634,6.1752,7.1846,12.5615,2.3651,5.1693,3.0459,2.2056,4.5484,25.275,53.9841,61.3043,84.9748,2.3441,6.0504,1.1879,3.9086,3.5654,8.5584,17.9747,44.6167,3.155,16.7471,28.8466,58.4267,125.0417,255.2787,327.1465,394.3878,487.4389,1.018,10.2855
5.75,3.8641,7.0659,9.1995,26.6309,4.2357,36.9768,1.1448,1.0899,5.2689,6.468,5.861,6.8483,11.9314,2.2757,4.9616,2.9227,2.11,4.3574,23.944,51.1449,58.0445,80.4931,2.26,5.7849,1.1501,3.7559,3.4375,8.2284,17.0395,42.2447,3.0089,15.9553,27.305,55.2309,118.2444,242.0874,312.4481,383.1346,479.4662,0.9749,9.7817
5.83,3.7177,6.7939,8.8328,25.4,4.0799,35.0955,1.093,1.0456,5.0716,6.2037,5.5798,6.5414,11.3579,2.1932,4.7763,2.811,2.0228,4.1855,22.732,48.5399,55.0499,76.3244,2.187,5.5433,1.119,3.6194,3.3258,7.9332,16.2023,40.0826,2.876,15.241,25.9285,52.3083,111.9891,229.6202,298.1224,371.2629,470.3729,0.9362,9.3326
5.92,3.6462,6.6078,8.5746,24.3756,4.0131,33.4582,1.047,1.0172,4.9395,6.0722,5.3515,6.2861,10.9093,2.1575,4.7355,2.749,1.9812,4.0961,21.6482,46.2136,52.4256,72.6324,2.209,5.3699,1.1691,3.5729,3.3659,7.7978,15.5057,38.2259,2.7708,14.6427,24.7289,49.7819,106.5334,217.9775,284.3001,358.9805,460.3303,0.9206,8.9775
6,3.7116,6.5977,8.5319,23.6963,4.1051,32.1537,1.0104,1.0209,4.9326,6.199,5.1978,6.1181,10.6491,2.1718,4.8445,2.7874,1.9967,4.1375,20.7425,44.2969,50.3067,69.6398,2.3388,5.3187,1.2994,3.6771,3.6244,7.9172,15.047,36.8559,2.7153,14.2316,23.7488,47.8472,102.2692,207.425,271.1686,346.4856,449.53,0.9445,8.7892
6.08,3.8756,6.7701,8.7502,23.416,4.306,31.278,0.986,1.0627,5.0828,6.5181,5.1223,6.0524,10.5285,2.2127,5.0159,2.9102,2.0472,4.2639,20.0672,42.8705,48.6456,67.2703,2.5222,5.3627,1.4582,3.8805,3.9897,8.2804,14.8342,35.9886,2.7081,14.0534,23.0257,46.5752,99.1393,198.239,258.96,333.9679,438.1823,0.9932,8.8141
6.17,3.9775,6.9462,9.0181,23.3887,4.42,30.8089,0.9713,1.1085,5.3175,6.7346,5.0851,6.024,10.3693,2.191,4.9664,3.0084,2.0467,4.3088,19.612,41.809,47.1802,65.0854,2.548,5.3802,1.4526,3.9876,4.1086,8.5653,14.7449,35.3212,2.7081,14.0406,22.5365,45.5624,96.4193,190.346,247.8358,321.5999,426.4902,1.0186,8.9761
6.25,3.8807,6.9048,9.0461,23.2827,4.298,30.507,0.9579,1.1144,5.4741,6.5752,5.0371,5.9408,10.0418,2.1079,4.7172,2.9614,1.9751,4.1757,19.2629,40.7731,45.6231,62.6345,2.4085,5.254,1.3151,3.8666,3.8619,8.5242,14.5544,34.4284,2.6634,13.9955,22.1914,44.3002,93.2436,183.218,237.7293,309.5301,414.6156,0.984,9.0624
6.33,3.6624,6.628,8.7232,22.9227,4.0417,30.1068,0.938,1.0654,5.4187,6.1677,4.9584,5.7613,9.6201,1.995,4.3958,2.7999,1.8652,3.9489,18.8704,39.5599,44.0122,60.0376,2.2044,5.0304,1.1453,3.6208,3.4653,8.1548,14.2178,33.2449,2.5703,13.7608,21.8801,42.6141,89.6248,176.2985,228.3741,297.866,402.6591,0.9154,8.9191
6.42,3.3925,6.227,8.1877,22.2555,3.7317,29.4564,0.9062,0.9896,5.1109,5.6556,4.8429,5.5159,9.1502,1.869,4.0581,2.6436,1.7367,3.6841,18.335,38.1358,42.3441,57.4437,1.9861,4.7592,0.9833,3.3258,3.0375,7.5824,13.7417,31.8873,2.4739,13.2692,21.4795,40.7184,85.7557,169.4041,219.4555,286.647,390.6718,0.8703,8.5033
6.5,3.1102,5.7761,7.5655,21.3216,3.4118,28.5258,0.8638,0.9635,4.6469,5.1177,4.6773,5.2354,8.6589,1.7391,3.7292,2.5123,1.6013,3.4576,17.634,36.5655,40.6109,54.9019,1.777,4.4704,0.8417,3.0234,2.6322,6.9252,13.1488,30.4303,2.4005,12.5997,20.875,38.772,81.7778,162.5195,210.7451,275.8429,378.6841,0.8205,7.9247
6.58,2.8361,5.3185,6.9291,20.1994,3.104,27.3593,0.815,0.9316,4.2056,4.5954,4.4388,4.9406,8.1634,1.6106,3.4196,2.3668,1.4661,3.3145,16.8255,34.8937,38.8214,52.4122,1.5864,4.1813,0.7223,2.7346,2.2702,6.2605,12.4716,28.9222,2.3179,11.8453,20.03,36.8346,77.7918,155.6685,202.1484,265.3848,366.7237,0.7666,7.2874
6.67,2.5801,4.8778,6.3169,18.969,2.8185,26.017,0.7634,0.8961,3.7688,4.1088,4.1244,4.6448,7.6754,1.4865,3.1332,2.215,1.3355,3.1671,15.9715,33.1651,36.9919,49.9568,1.4801,3.9018,0.642,2.4686,1.9562,5.6304,11.743,27.3967,2.2294,11.0655,18.9854,34.9167,73.8567,148.8834,193.6805,255.2102,354.8003,0.7113,6.6479
6.75,2.3461,4.4657,5.7474,17.6973,2.5591,24.5622,0.7111,0.8584,3.3639,3.6661,3.7625,4.3564,7.2024,1.3684,2.8708,2.0624,1.2118,3.0188,15.1039,31.4195,35.1447,47.5203,1.3921,3.637,0.5932,2.2286,1.688,5.0538,10.9978,25.8909,2.1373,10.2968,17.8398,33.0208,70.0045,142.1901,185.3656,245.292,342.9134,0.6568,6.0362
6.83,2.1349,4.087,5.2278,16.434,2.3259,23.0534,0.6598,0.8196,3.0005,3.2691,3.4032,4.0805,6.7492,1.2572,2.6313,1.9128,1.0964,2.8721,14.244,29.6881,33.3035,45.1046,1.3058,3.3895,0.5453,2.0418,1.4606,4.5373,10.2596,24.4202,2.0437,9.5604,16.6661,31.1563,66.2548,135.6076,177.2277,235.6274,331.0681,0.6041,5.4669
6.92,1.9455,3.7426,4.759,15.2129,2.1175,21.5389,0.6105,0.7804,2.6797,2.9553,3.0698,3.8196,6.319,1.1533,2.4132,1.7684,0.9897,2.7284,13.4056,27.9943,31.4898,42.7249,1.2221,3.1599,0.4995,1.9374,1.2683,4.1041,9.5421,22.9952,1.9499,8.8675,15.5107,29.3359,62.6196,129.1529,169.2867,226.2155,319.2838,0.5541,4.9455
7,1.7763,3.4313,4.3385,14.0552,1.9319,20.0558,0.5637,0.7414,2.3989,2.6967,2.7696,3.5831,5.9127,1.0567,2.2148,1.631,0.892,2.5887,12.5974,26.3551,29.7212,40.3992,1.1418,2.948,0.4561,1.8334,1.1056,3.7414,8.8596,21.6237,1.8569,8.223,14.4018,27.5724,59.1084,122.8433,161.568,217.0559,307.6027,0.5072,4.4729
7.08,1.6254,3.1509,3.9627,12.9723,1.7667,18.6302,0.5198,0.7031,2.1539,2.4657,2.5031,3.464,5.5366,0.9673,2.0342,1.5014,0.8029,2.4538,11.8249,24.7816,28.0115,38.1435,1.0653,2.7599,0.4156,1.7312,0.9677,3.4287,8.2197,20.3116,1.7657,7.6282,13.3551,25.8766,55.7298,116.696,154.0802,208.1505,296.073,0.4637,4.0472
7.17,1.4907,2.8986,3.6271,11.9692,1.6195,17.2791,0.479,0.6657,1.9402,2.2594,2.2681,3.3442,5.2046,0.8847,1.8697,1.38,0.722,2.324,11.0912,23.2848,26.3711,35.9704,0.9928,2.6667,0.378,1.6317,0.8505,3.1543,7.6246,19.0663,1.6766,7.0818,12.3782,24.2571,52.491,110.728,146.8274,199.5005,284.7357,0.4236,3.665
7.25,1.3741,2.6717,3.3274,11.1411,1.4883,16.0179,0.4413,0.6295,1.7536,2.0752,2.061,3.2247,4.9086,0.8087,1.7198,1.267,0.6489,2.1996,10.3974,21.8721,24.8086,33.8892,0.9243,2.5747,0.3434,1.5357,0.7504,2.9103,7.0741,17.9016,1.5903,6.5813,11.4735,22.7194,49.4012,104.9548,139.8133,191.1062,273.6249,0.3867,3.3227
7.33,1.3175,2.4676,3.0596,10.4391,1.3711,14.8894,0.4067,0.5947,1.5904,1.9104,1.8783,3.1063,4.6425,0.7389,1.583,1.1623,0.5829,2.0807,9.7438,20.5457,23.3299,31.9065,0.8599,2.4843,0.3116,1.4435,0.7105,2.6963,6.5661,16.8134,1.5069,6.1237,10.6399,21.267,46.4675,99.3909,133.0413,182.9673,262.7698,0.3531,3.0164
7.42,1.262,2.2838,2.8199,9.787,1.2853,13.8766,0.3749,0.5612,1.4471,1.7629,1.7169,2.9895,4.401,0.6748,1.4581,1.0657,0.5236,1.9672,9.1297,19.3044,21.9372,30.0265,0.7995,2.3958,0.2826,1.3554,0.6808,2.5172,6.1306,15.7955,1.4268,5.7055,9.8888,19.8999,43.6928,94.0488,126.5148,175.0832,252.1996,0.3224,2.7422
7.5,1.2077,2.1179,2.6049,9.1828,1.2346,12.9707,0.3458,0.5292,1.321,1.6304,1.5739,2.8749,4.1803,0.6161,1.3439,0.9767,0.4703,1.8591,8.5541,18.1451,20.6304,28.2507,0.7429,2.3093,0.2561,1.2715,0.6511,2.362,5.7803,14.8528,1.3499,5.3234,9.3121,18.6234,41.0757,88.9377,120.2367,167.4534,241.9329,0.2946,2.4968
7.58,1.1549,1.968,2.4117,8.6239,1.1851,12.1554,0.3193,0.4986,1.2095,1.5114,1.4467,2.7627,3.9771,0.5623,1.2496,0.895,0.4225,1.7564,8.0152,17.0638,19.4071,26.5791,0.69,2.2251,0.2321,1.1919,0.6215,2.2234,5.4553,13.9852,1.2763,4.9741,8.7667,17.4501,38.6211,84.0638,114.2094,160.0772,231.9828,0.2694,2.2768
7.67,1.1037,1.8323,2.2376,8.1074,1.1368,11.4147,0.2951,0.4696,1.1107,1.404,1.3333,2.6533,3.789,0.5132,1.1711,0.8201,0.3796,1.6588,7.5115,16.0594,18.2646,25.0095,0.6406,2.1432,0.2103,1.1166,0.5925,2.0971,5.1541,13.1849,1.2061,4.6546,8.2543,16.3686,36.33,79.432,108.4343,152.9538,222.3557,0.2465,2.0795
7.75,1.0541,1.7092,2.0805,7.63,1.09,10.7373,0.2731,0.442,1.0229,1.307,1.2318,2.5469,3.6138,0.4683,1.0979,0.7516,0.3413,1.5663,7.0411,15.1265,17.2001,23.5391,0.5946,2.0636,0.1905,1.0455,0.5641,1.9802,4.875,12.4451,1.1393,4.362,7.7751,15.3695,34.1972,75.0442,102.9122,146.0826,213.0534,0.2259,1.9022
7.83,1.0062,1.5972,1.9383,7.1887,1.0445,10.1148,0.253,0.4159,0.9445,1.2191,1.1407,2.4436,3.4499,0.4273,1.0299,0.689,0.307,1.4785,6.6021,14.2586,16.2089,22.1641,0.5517,1.9865,0.1726,0.9785,0.5365,1.8713,4.616,11.7602,1.0757,4.0937,7.3283,14.4451,32.2142,70.8994,97.643,139.4626,204.0747,0.2072,1.7427
7.92,0.9601,1.4953,1.8093,6.7805,1.0006,9.5407,0.2347,0.3912,0.8743,1.1394,1.0587,2.3434,3.296,0.3899,0.9665,0.6319,0.2763,1.3954,6.1925,13.4504,15.286,20.8801,0.5118,1.9117,0.1565,0.9154,0.5098,1.7691,4.3754,11.1249,1.0154,3.8474,6.9125,13.5887,30.3711,66.9932,92.625,133.0925,195.4166,0.1903,1.5991
8,0.9158,1.4022,1.6921,6.4027,0.9581,9.0099,0.2181,0.3678,0.8112,1.0668,0.9846,2.2465,3.1509,0.3557,0.9076,0.5798,0.2489,1.3168,5.8106,12.6967,14.426,19.6819,0.4748,1.8394,0.1419,0.8562,0.484,1.6729,4.1515,10.5346,0.9581,3.621,6.5259,12.7944,28.6579,63.3187,87.8553,126.971,187.0749,0.175,1.4694
8.08,0.8732,1.3171,1.5853,6.0526,0.9172,8.518,0.2029,0.3457,0.7544,1.0006,0.9175,2.1529,3.0138,0.3245,0.8527,0.5323,0.2244,1.2423,5.4546,11.9932,13.624,18.5643,0.4403,1.7695,0.1288,0.8006,0.4593,1.5822,3.9428,10.0644,0.9039,3.4125,6.1666,12.0571,27.0696,59.867,83.3295,121.096,179.0446,0.1612,1.3522
8.17,0.8323,1.2391,1.4877,5.7278,0.8777,8.0615,0.1891,0.3249,0.7153,0.9401,0.8566,2.0625,2.8839,0.2961,0.8017,0.4891,0.2025,1.172,5.1226,11.3359,12.8754,17.5219,0.4084,1.7019,0.1169,0.7484,0.4355,1.4966,3.7479,9.6416,0.8526,3.2203,5.8328,11.3721,25.6165,56.6303,79.0413,115.4649,171.3202,0.1487,1.246
8.25,0.7931,1.1675,1.4052,5.4258,0.8397,7.6369,0.1765,0.3053,0.69,0.8847,0.8012,1.9754,2.7606,0.2703,0.7542,0.4497,0.1829,1.1055,4.8131,10.7212,12.176,16.5493,0.3787,1.6366,0.1062,0.6996,0.4127,1.4156,3.5657,9.2398,0.8041,3.0429,5.5226,10.7353,24.2801,53.6021,74.9879,110.0744,163.8959,0.1374,1.1498
8.33,0.7556,1.1016,1.3623,5.1461,0.8032,7.2414,0.165,0.2869,0.665,0.8339,0.7506,1.8915,2.6433,0.2467,0.71,0.4138,0.1654,1.0426,4.5246,10.1458,11.5219,15.6415,0.3511,1.5736,0.0965,0.6539,0.3909,1.3392,3.3951,8.8581,0.7582,2.8788,5.2341,10.1428,23.0443,50.7722,71.1625,104.921,156.7655,0.1272,1.0624
8.42,0.7197,1.0436,1.32,4.8909,0.7681,6.8736,0.1544,0.2695,0.6405,0.7871,0.7043,1.8108,2.5316,0.2252,0.6689,0.3811,0.1497,0.9833,4.2555,9.6069,10.9098,14.7936,0.3256,1.5129,0.0878,0.6111,0.3702,1.267,3.2351,8.4954,0.7149,2.7268,4.9657,9.5911,21.8966,48.1282,67.5557,100.0009,149.9227,0.1179,0.9829
8.5,0.6853,1.0145,1.2783,4.657,0.7344,6.5319,0.1448,0.2532,0.6165,0.744,0.6619,1.7332,2.4252,0.2056,0.6305,0.3514,0.1357,0.9272,4.0044,9.1017,10.3363,14.0012,0.3019,1.4543,0.08,0.5711,0.3504,1.1987,3.0849,8.151,0.6741,2.5858,4.7157,9.0771,20.8272,45.6574,64.1579,95.3091,143.3611,0.1094,0.9105
8.58,0.6525,0.9859,1.2373,4.4449,0.7021,6.2153,0.1359,0.2378,0.593,0.7042,0.6229,1.6586,2.3236,0.1877,0.5948,0.3243,0.1232,0.8743,3.7702,8.6277,9.7987,13.2601,0.28,1.3979,0.0729,0.5338,0.3316,1.1343,2.9437,7.8237,0.6355,2.4724,4.4816,8.5979,19.8282,43.347,60.9588,90.84,137.0742,0.1018,0.85
8.67,0.6212,0.9578,1.1972,4.2512,0.6711,5.9225,0.1278,0.2234,0.5701,0.6746,0.5871,1.5869,2.2265,0.1715,0.5615,0.2996,0.112,0.8244,3.5516,8.1827,9.2942,12.5664,0.2597,1.3435,0.0665,0.4989,0.3138,1.0734,2.8108,7.5127,0.5992,2.4087,4.266,8.1503,18.8931,41.1851,57.9477,86.5874,131.0556,0.0948,0.8347
8.75,0.5913,0.9302,1.1578,4.073,0.6414,5.6517,0.1203,0.2098,0.5478,0.6567,0.554,1.5182,2.1338,0.1567,0.5393,0.2771,0.1019,0.7773,3.3474,7.7646,8.8205,11.9166,0.2408,1.2911,0.0608,0.4663,0.2968,1.016,2.6856,7.2171,0.5649,2.3456,4.0721,7.7326,18.0162,39.1602,55.1162,82.5443,125.2984,0.0885,0.8192
8.83,0.5628,0.9032,1.1194,3.9081,0.6129,5.4009,0.1134,0.1971,0.5262,0.6391,0.5235,1.4523,2.0451,0.1432,0.5244,0.2566,0.0929,0.7329,3.1567,7.3744,8.3758,11.3073,0.2234,1.2407,0.0556,0.4359,0.2807,0.9618,2.5675,6.9361,0.5327,2.2833,3.8965,7.3434,17.1928,37.2621,52.4544,78.7035,119.7955,0.0827,0.8037
8.92,0.5356,0.8767,1.0819,3.7547,0.5856,5.168,0.107,0.1852,0.5053,0.6219,0.4952,1.389,1.9603,0.1309,0.5094,0.2378,0.0848,0.691,2.9784,7.0097,7.9589,10.7359,0.2072,1.1921,0.0509,0.4075,0.2655,0.9107,2.4561,6.6688,0.5023,2.2218,3.7362,6.9812,16.4191,35.481,49.9513,75.0579,114.5394,0.0774,0.7882
9,0.5097,0.8508,1.0454,3.6113,0.5595,4.9513,0.1011,0.174,0.485,0.605,0.469,1.3284,1.8792,0.1197,0.4944,0.2207,0.0776,0.6514,2.8118,6.6682,7.5682,10.1998,0.1923,1.1454,0.0467,0.3811,0.251,0.8702,2.3502,6.4145,0.4737,2.1614,3.589,6.6442,15.6916,33.8085,47.5964,71.5995,109.5225,0.0725,0.7727
9.08,0.485,0.8255,1.0098,3.4767,0.5345,4.7491,0.0957,0.1635,0.4654,0.5884,0.4447,1.2703,1.8015,0.1095,0.4795,0.2051,0.071,0.6142,2.6559,6.3475,7.2019,9.6967,0.1784,1.1004,0.0429,0.3564,0.2373,0.847,2.25,6.1723,0.4468,2.1019,3.4529,6.3307,15.0074,32.2365,45.3797,68.3203,104.7368,0.0681,0.7572
9.17,0.4614,0.8008,0.9752,3.3498,0.5106,4.5597,0.0907,0.1536,0.4464,0.5722,0.4221,1.2147,1.7272,0.1003,0.4647,0.1909,0.0652,0.579,2.51,6.0459,6.8578,9.2244,0.1656,1.0572,0.0394,0.3334,0.2244,0.822,2.1571,5.9415,0.4214,2.0436,3.3266,6.0387,14.3634,30.7581,43.2921,65.2121,100.174,0.064,0.7418
9.25,0.439,0.7767,0.9415,3.23,0.4877,4.3819,0.086,0.1444,0.4282,0.5564,0.4011,1.1615,1.656,0.0918,0.45,0.1778,0.0599,0.5459,2.3734,5.7616,6.5344,8.7808,0.1537,1.0156,0.0363,0.3119,0.2122,0.7958,2.0704,5.7216,0.3976,1.9863,3.2087,5.7667,13.757,29.3668,41.325,62.2667,95.8259,0.0603,0.7265
9.33,0.4177,0.7532,0.9089,3.1163,0.4659,4.2146,0.0817,0.1358,0.4106,0.541,0.3814,1.1105,1.5879,0.0841,0.4355,0.1659,0.0551,0.5147,2.2454,5.4935,6.2298,8.3639,0.1427,0.9756,0.0334,0.2919,0.2006,0.7686,1.9894,5.5123,0.3751,1.9303,3.0982,5.5131,13.1856,28.0567,39.4704,59.4759,91.6841,0.0568,0.7113
9.42,0.3974,0.7303,0.8772,3.0084,0.4449,4.0567,0.0776,0.1276,0.3936,0.5259,0.3663,1.0617,1.5226,0.0771,0.4212,0.1549,0.0508,0.4852,2.1254,5.2402,5.9426,7.9716,0.1325,0.9371,0.0309,0.2733,0.1897,0.7408,1.9132,5.3129,0.354,1.8754,2.9943,5.2762,12.6471,26.8222,37.7209,56.8319,87.74,0.0536,0.6963
9.5,0.378,0.708,0.8465,2.9056,0.4249,3.9073,0.0739,0.12,0.3773,0.5111,0.3614,1.0151,1.4601,0.0707,0.4071,0.1449,0.047,0.4575,2.0129,5.0006,5.6715,7.6037,0.1231,0.9001,0.0285,0.2559,0.1794,0.7127,1.8415,5.1229,0.3342,1.8217,2.8961,5.0546,12.1392,25.6582,36.0697,54.327,83.9854,0.0507,0.6815
9.58,0.3596,0.6862,0.8167,2.8075,0.4058,3.7657,0.0704,0.1129,0.3616,0.4967,0.3558,0.9704,1.4003,0.0648,0.3933,0.1357,0.0434,0.4314,1.9073,4.774,5.4153,7.2594,0.1144,0.8646,0.0264,0.2397,0.1696,0.6846,1.7736,4.9419,0.3155,1.7692,2.8032,4.8472,11.6598,24.5605,34.5104,51.9537,80.4117,0.048,0.6668
9.67,0.3421,0.6651,0.7879,2.7138,0.3876,3.6311,0.0671,0.1062,0.3465,0.4827,0.3496,0.9277,1.343,0.0595,0.3798,0.1272,0.0403,0.4067,1.8081,4.5592,5.1729,6.9361,0.1063,0.8304,0.0245,0.2246,0.1604,0.6566,1.7093,4.7694,0.2979,1.7179,2.7149,4.6527,11.207,23.5248,33.0372,49.7049,77.011,0.0455,0.6523
9.75,0.3255,0.6445,0.7599,2.6241,0.3701,3.5031,0.064,0.1,0.332,0.469,0.3429,0.8869,1.2881,0.0547,0.3666,0.1194,0.0374,0.3835,1.715,4.3557,4.9434,6.6319,0.0988,0.7976,0.0228,0.2105,0.1517,0.6289,1.6482,4.6048,0.2814,1.6679,2.6309,4.4701,10.7791,22.5473,31.6445,47.5737,73.7752,0.0432,0.6381
9.83,0.3096,0.6246,0.7329,2.5382,0.3534,3.3811,0.0612,0.0941,0.3181,0.4557,0.3358,0.8479,1.2355,0.0502,0.3537,0.1123,0.0348,0.3616,1.6275,4.1627,4.7259,6.3449,0.0919,0.766,0.0212,0.1974,0.1435,0.6017,1.5901,4.4478,0.2659,1.6191,2.5507,4.2983,10.3743,21.6242,30.3274,45.5535,70.6964,0.041,0.624
9.92,0.2946,0.6051,0.7068,2.4558,0.3375,3.2647,0.0585,0.0886,0.3047,0.4427,0.3285,0.8106,1.1852,0.0462,0.3412,0.1057,0.0324,0.341,1.5452,3.9795,4.5196,6.0737,0.0855,0.7357,0.0197,0.1851,0.1358,0.575,1.5346,4.2978,0.2513,1.5715,2.4741,4.1365,9.991,20.7517,29.0812,43.6383,67.7672,0.039,0.6101
10,0.2802,0.5863,0.6815,2.3767,0.3223,3.1534,0.0559,0.0834,0.2919,0.4301,0.321,0.7749,1.1369,0.0425,0.3289,0.0996,0.0302,0.3216,1.4677,3.8056,4.3238,5.817,0.0796,0.7065,0.0184,0.1737,0.1285,0.549,1.4817,4.1545,0.2376,1.5251,2.4007,3.9838,9.6278,19.9264,27.9014,41.8221,64.9802,0.0371,0.5965
10.08,0.2666,0.5679,0.6571,2.3007,0.3078,3.0469,0.0536,0.0786,0.2796,0.4178,0.3133,0.7408,1.0907,0.0391,0.317,0.094,0.0283,0.3033,1.3948,3.6404,4.1379,5.5736,0.0741,0.6785,0.0172,0.1631,0.1216,0.5237,1.4311,4.0175,0.2246,1.4799,2.3303,3.8396,9.2834,19.1452,26.784,40.0993,62.3283,0.0354,0.5831
10.17,0.2537,0.5501,0.6336,2.2276,0.2939,2.9449,0.0513,0.0741,0.2678,0.4058,0.3055,0.7083,1.0465,0.0361,0.3054,0.0888,0.0265,0.2861,1.3262,3.4833,3.9613,5.3427,0.069,0.6516,0.0161,0.1532,0.1151,0.4992,1.3826,3.8865,0.2125,1.4359,2.2627,3.7032,8.9564,18.4051,25.7251,38.4647,59.8049,0.0337,0.5699
10.25,0.2413,0.5328,0.6108,2.1573,0.2807,2.8472,0.0492,0.0698,0.2565,0.3941,0.2976,0.6772,1.0041,0.0333,0.2942,0.084,0.0248,0.2698,1.2614,3.334,3.7934,5.1233,0.0643,0.6258,0.0151,0.1439,0.109,0.4754,1.359,3.7596,0.2011,1.3931,2.1976,3.5739,8.6456,17.7033,24.721,36.9134,57.4035,0.0322,0.557
10.33,0.2296,0.5161,0.5888,2.0896,0.268,2.7534,0.0473,0.0658,0.2457,0.3828,0.2897,0.6474,0.9635,0.0307,0.2833,0.0795,0.0233,0.2545,1.2004,3.1919,3.6336,4.9146,0.0599,0.601,0.0141,0.1353,0.1032,0.4526,1.3365,3.64,0.1903,1.3514,2.135,3.4513,8.3497,17.0373,23.7683,35.4405,55.1177,0.0308,0.5443
10.42,0.2185,0.4998,0.5676,2.0245,0.2559,2.6634,0.0454,0.0621,0.2353,0.3717,0.2819,0.6191,0.9246,0.0284,0.2727,0.0754,0.0219,0.2401,1.1429,3.0568,3.4816,4.716,0.0558,0.5772,0.0133,0.1273,0.0978,0.4305,1.3138,3.5269,0.1802,1.3109,2.0747,3.3349,8.0988,16.4038,22.8638,34.0417,52.9418,0.0294,0.5318
10.5,0.2079,0.484,0.5471,1.9617,0.2444,2.5769,0.0436,0.0586,0.2254,0.361,0.2741,0.5919,0.8874,0.0262,0.2625,0.0715,0.0207,0.2265,1.0885,2.9281,3.3369,4.5269,0.0521,0.5543,0.0125,0.1197,0.0927,0.4094,1.2909,3.4199,0.1707,1.2714,2.0166,3.2241,7.8758,15.8081,22.0044,32.7127,50.8701,0.0282,0.5196
10.58,0.1979,0.4687,0.5273,1.9011,0.2334,2.4938,0.0419,0.0553,0.2159,0.3505,0.2664,0.5661,0.8517,0.0243,0.2526,0.0679,0.0195,0.2137,1.0372,2.8055,3.1991,4.3466,0.0486,0.5323,0.0118,0.1127,0.0878,0.3891,1.268,3.3184,0.1617,1.2331,1.9604,3.1186,7.6567,15.2481,21.1882,31.4496,48.8971,0.027,0.5076
10.67,0.1883,0.4539,0.5083,1.8428,0.2229,2.4138,0.0404,0.0523,0.2068,0.3404,0.2587,0.5413,0.8176,0.0225,0.243,0.0646,0.0184,0.2017,0.9888,2.6887,3.0678,4.1747,0.0454,0.5112,0.0111,0.1062,0.0833,0.3697,1.245,3.2219,0.1533,1.1959,1.9062,3.0181,7.4427,14.7193,20.4137,30.2485,47.0177,0.0259,0.4958
10.75,0.1793,0.4395,0.4899,1.7865,0.2129,2.3369,0.0389,0.0494,0.1981,0.3305,0.2512,0.5177,0.7849,0.0208,0.2337,0.0615,0.0174,0.1903,0.9429,2.5775,2.9427,4.0107,0.0424,0.4909,0.0105,0.1001,0.0789,0.3511,1.2219,3.13,0.1454,1.1597,1.8538,2.9221,7.2346,14.2181,19.6785,29.1064,45.2272,0.0248,0.4843
10.83,0.1706,0.4255,0.4722,1.7321,0.2034,2.2629,0.0374,0.0467,0.1898,0.3209,0.2439,0.4951,0.7535,0.0193,0.2248,0.0586,0.0165,0.1796,0.8996,2.4714,2.8233,3.8541,0.0396,0.4714,0.0099,0.0944,0.0749,0.3333,1.1989,3.0424,0.1379,1.1246,1.8032,2.8305,7.0328,13.7419,18.9804,28.0199,43.5208,0.0238,0.473
10.92,0.1625,0.412,0.4551,1.6797,0.1942,2.1916,0.0361,0.0441,0.1818,0.3115,0.2367,0.4736,0.7235,0.0179,0.2161,0.0559,0.0157,0.1695,0.8586,2.3702,2.7095,3.7046,0.0371,0.4527,0.0094,0.089,0.0711,0.3164,1.1758,2.9586,0.1309,1.0904,1.7541,2.7428,6.8375,13.2884,18.3171,26.9861,41.8942,0.0229,0.4619
11,0.1547,0.3989,0.4386,1.6291,0.1855,2.1229,0.0348,0.0417,0.1742,0.3025,0.2296,0.453,0.6947,0.0167,0.2078,0.0534,0.0149,0.16,0.8252,2.2736,2.6009,3.5617,0.0347,0.4348,0.0089,0.084,0.0674,0.3003,1.1529,2.8785,0.1243,1.0573,1.7067,2.6589,6.6489,12.8557,17.6864,26.0022,40.3433,0.022,0.4511
11.08,0.1473,0.3862,0.4227,1.5803,0.1772,2.0567,0.0336,0.0395,0.1669,0.2936,0.2227,0.4334,0.6672,0.0155,0.1997,0.051,0.0142,0.1511,0.7952,2.1826,2.4973,3.4252,0.0324,0.4175,0.0085,0.0794,0.064,0.2849,1.13,2.8017,0.118,1.0251,1.6608,2.5786,6.4669,12.4424,17.0861,25.0656,38.8643,0.0212,0.4405
11.17,0.1402,0.3739,0.4074,1.5331,0.1693,1.993,0.0324,0.0374,0.1599,0.2851,0.2159,0.4147,0.6408,0.0145,0.1919,0.0488,0.0135,0.1427,0.7666,2.0966,2.3988,3.2947,0.0304,0.401,0.0081,0.075,0.0608,0.2703,1.1072,2.7281,0.1121,0.9939,1.6163,2.5015,6.2913,12.047,16.5143,24.1736,37.4534,0.0204,0.4301
