Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,1.8865,4.4887,6.7593,2.1068,1.8295,2.3194,0.9638,0.8747,4.5959,2.9055,7.7551,4.5886,1.5215,0.4864,0.4545,2.2103,0.7922,1.4192,7.0783,2.42,1.9402,2.858,0.7552,2.2767,0.4815,2.126,1.7319,0.2369,2.2446,4.4603,2.1062,13.4388,10.4589,8.3331,3.7736,5.0875,6.644,9.8611,14.7669,0.8191,4.6848
1.25,1.5257,3.6705,5.5552,1.7353,1.4685,1.9314,0.8461,0.722,3.6471,2.327,6.5759,3.8536,1.2293,0.3854,0.355,1.8456,0.6416,1.1306,5.5807,1.9247,1.5981,2.2979,0.6021,1.8362,0.387,1.7393,1.4001,0.1896,1.8302,3.5906,1.7886,11.2415,8.4672,6.7014,3.0146,4.3182,5.4257,8.1842,13.9044,0.7006,3.6268
1.33,1.2545,3.0467,4.6312,1.4493,1.1998,1.6286,0.7476,0.6042,2.9513,1.8977,5.6332,3.2734,1.01,0.3115,0.2835,1.5599,0.5282,0.918,4.4917,1.5604,1.3349,1.8802,0.4891,1.5064,0.3166,1.4443,1.1509,0.1545,1.5155,2.9409,1.5342,9.516,6.9686,5.4842,2.4533,3.7024,4.4985,6.8808,12.4265,0.6048,2.8753
1.42,1.0464,2.5618,3.9088,1.2252,0.9952,1.3882,0.6644,0.5117,2.4281,1.5716,4.8694,2.8085,0.8418,0.256,0.2307,1.3325,0.441,0.7573,3.6784,1.2858,1.1285,1.5615,0.4037,1.2539,0.2629,1.2149,0.9596,0.1279,1.2716,2.4446,1.3277,8.1396,5.8165,4.5553,2.0281,3.2029,3.7788,5.8505,10.7651,0.5264,2.3249
1.5,0.8835,2.1784,3.3348,1.0468,0.8363,1.1947,0.5937,0.4378,2.026,1.3189,4.243,2.431,0.7103,0.2134,0.1906,1.1489,0.3727,0.6335,3.0572,1.0744,0.9643,1.3136,0.3378,1.0569,0.2211,1.0335,0.8101,0.1073,1.0793,2.058,1.1581,7.0266,4.9143,3.8326,1.6992,2.7928,3.2106,5.0238,9.3614,0.4616,1.9114
1.58,0.754,1.8708,2.8723,0.9027,0.7107,1.037,0.533,0.3781,1.7113,1.1195,3.7239,2.1209,0.6059,0.1801,0.1597,0.9988,0.3183,0.5362,2.5735,0.9086,0.8316,1.1175,0.286,0.9006,0.188,0.8878,0.6912,0.091,0.9254,1.7519,1.0174,6.1155,4.1965,3.2607,1.4405,2.4527,2.7551,4.3519,8.2012,0.4073,1.594
1.67,0.6496,1.6207,2.4947,0.7849,0.6101,0.9069,0.4807,0.3291,1.461,0.96,3.2895,1.8634,0.5217,0.1537,0.1353,0.8749,0.2744,0.4586,2.1905,0.7765,0.7231,0.96,0.2447,0.7749,0.1615,0.7693,0.5954,0.078,0.8005,1.5059,0.8995,5.3616,3.6174,2.8015,1.2337,2.1678,2.3852,3.7993,7.2327,0.3616,1.3457
1.75,0.5644,1.415,2.1832,0.6876,0.5283,0.7986,0.4353,0.2886,1.2591,0.8305,2.9229,1.6477,0.4531,0.1324,0.1159,0.7714,0.2386,0.3959,1.8828,0.6698,0.6335,0.832,0.2113,0.6724,0.14,0.6718,0.5172,0.0675,0.698,1.3057,0.7998,4.7317,3.1442,2.428,1.0662,1.9272,2.0812,3.3402,6.417,0.3228,1.1484
1.83,0.494,1.2441,1.9235,0.6064,0.4611,0.7076,0.3957,0.2548,1.0942,0.7242,2.611,1.4654,0.3964,0.115,0.1001,0.6843,0.209,0.3445,1.6323,0.5826,0.5587,0.7266,0.1839,0.5879,0.1222,0.5908,0.4526,0.0589,0.613,1.1409,0.715,4.2006,2.7533,2.1207,0.9289,1.7223,1.8289,2.9551,5.7246,0.2896,0.9893
1.92,0.4354,1.1008,1.7051,0.538,0.4052,0.6304,0.3609,0.2262,0.958,0.6361,2.3438,1.3101,0.3492,0.1006,0.0872,0.6104,0.1842,0.302,1.4262,0.5105,0.4956,0.639,0.1613,0.5176,0.1075,0.5228,0.3988,0.0517,0.5418,1.0038,0.6422,3.7495,2.4272,1.8651,0.8151,1.5467,1.6173,2.6294,5.1323,0.2609,0.8594
2,0.386,0.9795,1.5199,0.4799,0.3584,0.5646,0.3303,0.202,0.8444,0.5622,2.1134,1.1769,0.3095,0.0886,0.0765,0.5471,0.1634,0.2665,1.2547,0.4502,0.4421,0.5655,0.1423,0.4585,0.0951,0.4653,0.3536,0.0457,0.4816,0.8886,0.5794,3.3633,2.1528,1.6507,0.7199,1.3952,1.4385,2.3519,4.6225,0.2361,0.7522
2.08,0.3441,0.8761,1.3617,0.4302,0.3189,0.508,0.3032,0.1812,0.7488,0.4998,1.9135,1.062,0.2759,0.0786,0.0676,0.4927,0.1458,0.2366,1.1107,0.3995,0.3964,0.5033,0.1264,0.4085,0.0846,0.4163,0.3152,0.0406,0.4305,0.7912,0.5249,3.0306,1.9198,1.4693,0.6396,1.2637,1.2862,2.1137,4.1808,0.2145,0.6628
2.17,0.3084,0.7874,1.2256,0.3875,0.2851,0.459,0.2791,0.1633,0.6677,0.4467,1.739,0.9621,0.2471,0.07,0.06,0.4456,0.1307,0.2112,0.9889,0.3564,0.357,0.4503,0.1128,0.3657,0.0757,0.3742,0.2824,0.0363,0.3866,0.7081,0.4773,2.7422,1.7207,1.3146,0.5713,1.1489,1.1556,1.9079,3.796,0.1955,0.5876
2.25,0.2776,0.7108,1.1078,0.3504,0.2562,0.4164,0.2576,0.1478,0.5984,0.4012,1.5861,0.8749,0.2224,0.0627,0.0536,0.4045,0.1177,0.1894,0.8849,0.3196,0.3229,0.4048,0.1012,0.329,0.0681,0.3378,0.2542,0.0326,0.3487,0.6367,0.4355,2.4908,1.5494,1.1817,0.5127,1.0482,1.0428,1.7291,3.459,0.1788,0.5239
2.33,0.2509,0.6442,1.0052,0.3182,0.2312,0.3791,0.2384,0.1342,0.5388,0.3619,1.4513,0.7984,0.201,0.0565,0.0481,0.3686,0.1064,0.1707,0.7957,0.2879,0.2932,0.3654,0.0912,0.2973,0.0614,0.3062,0.2298,0.0294,0.3158,0.575,0.3987,2.2706,1.401,1.067,0.4623,0.9594,0.9448,1.573,3.1625,0.164,0.4694
2.42,0.2277,0.5861,0.9155,0.2899,0.2095,0.3463,0.2211,0.1224,0.4871,0.3278,1.3321,0.731,0.1824,0.051,0.0434,0.337,0.0966,0.1544,0.7185,0.2604,0.2671,0.3313,0.0825,0.2696,0.0557,0.2786,0.2085,0.0266,0.2871,0.5213,0.3661,2.0766,1.2717,0.9672,0.4185,0.8808,0.8592,1.4359,2.9004,0.1509,0.4225
2.5,0.2074,0.535,0.8366,0.265,0.1906,0.3174,0.2055,0.1119,0.4421,0.298,1.2261,0.6712,0.1661,0.0463,0.0393,0.309,0.088,0.1403,0.6515,0.2364,0.2442,0.3014,0.075,0.2455,0.0507,0.2543,0.1899,0.0242,0.262,0.4744,0.3371,1.9051,1.1586,0.88,0.3803,0.8109,0.7842,1.3149,2.6677,0.1392,0.3819
2.58,0.1896,0.49,0.7669,0.2431,0.1739,0.2917,0.1914,0.1027,0.4028,0.2719,1.1315,0.6181,0.1518,0.0422,0.0357,0.2842,0.0804,0.1279,0.5928,0.2155,0.224,0.2752,0.0684,0.2242,0.0463,0.233,0.1735,0.0221,0.2398,0.4332,0.3112,1.7528,1.0591,0.8035,0.3468,0.7486,0.7179,1.2078,2.4603,0.1288,0.3466
2.67,0.1738,0.45,0.7051,0.2236,0.1593,0.2689,0.1786,0.0945,0.3681,0.2489,1.0469,0.5707,0.1391,0.0386,0.0325,0.2621,0.0738,0.117,0.5414,0.197,0.206,0.252,0.0625,0.2055,0.0424,0.214,0.1591,0.0202,0.2201,0.3969,0.288,1.617,0.9711,0.7359,0.3174,0.6927,0.6593,1.1124,2.2748,0.1194,0.3157
2.75,0.1598,0.4145,0.65,0.2062,0.1463,0.2485,0.167,0.0872,0.3375,0.2285,0.9709,0.5282,0.1279,0.0353,0.0298,0.2423,0.0678,0.1073,0.4959,0.1807,0.19,0.2315,0.0574,0.1888,0.0389,0.1971,0.1463,0.0185,0.2027,0.3647,0.2672,1.4955,0.893,0.6761,0.2913,0.6425,0.6072,1.0273,2.1083,0.1109,0.2885
2.83,0.1473,0.3828,0.6008,0.1906,0.1347,0.2301,0.1565,0.0806,0.3104,0.2104,0.9023,0.49,0.1179,0.0325,0.0273,0.2245,0.0626,0.0987,0.4556,0.1662,0.1757,0.2133,0.0528,0.174,0.0358,0.1821,0.1349,0.0171,0.1871,0.336,0.2484,1.3864,0.8235,0.6228,0.2681,0.5973,0.5606,0.9511,1.9584,0.1033,0.2645
2.92,0.1362,0.3544,0.5566,0.1767,0.1244,0.2137,0.1468,0.0748,0.2862,0.1942,0.8404,0.4556,0.109,0.03,0.0252,0.2086,0.0578,0.0911,0.4198,0.1533,0.1628,0.197,0.0487,0.1608,0.0331,0.1686,0.1246,0.0158,0.1731,0.3104,0.2314,1.2881,0.7613,0.5753,0.2474,0.5564,0.5189,0.8825,1.823,0.0963,0.2432
3,0.1262,0.3289,0.5169,0.1641,0.1151,0.1988,0.1379,0.0695,0.2646,0.1797,0.7843,0.4244,0.101,0.0277,0.0232,0.1941,0.0536,0.0842,0.3878,0.1417,0.1512,0.1824,0.045,0.1489,0.0307,0.1564,0.1155,0.0146,0.1606,0.2874,0.216,1.1993,0.7055,0.5326,0.2289,0.5193,0.4814,0.8206,1.7003,0.09,0.2242
3.08,0.1172,0.3058,0.481,0.1527,0.1068,0.1853,0.1298,0.0647,0.2452,0.1667,0.7332,0.3962,0.0937,0.0256,0.0215,0.1811,0.0498,0.0781,0.3591,0.1314,0.1408,0.1693,0.0418,0.1383,0.0284,0.1455,0.1072,0.0135,0.1493,0.2667,0.202,1.1188,0.6552,0.4943,0.2122,0.4856,0.4476,0.7647,1.5889,0.0843,0.2072
3.17,0.1091,0.285,0.4485,0.1425,0.0993,0.1731,0.1223,0.0604,0.2277,0.155,0.6867,0.3705,0.0872,0.0238,0.0199,0.1692,0.0463,0.0725,0.3333,0.122,0.1313,0.1574,0.0388,0.1286,0.0265,0.1356,0.0998,0.0126,0.1391,0.2481,0.1892,1.0457,0.6098,0.4597,0.1972,0.4549,0.417,0.714,1.4875,0.0791,0.192
3.25,0.1017,0.2661,0.419,0.1331,0.0926,0.162,0.1155,0.0564,0.2119,0.1444,0.6442,0.3471,0.0813,0.0222,0.0185,0.1584,0.0432,0.0675,0.31,0.1136,0.1227,0.1467,0.0361,0.1199,0.0247,0.1266,0.0931,0.0117,0.1298,0.2312,0.1776,0.9792,0.5687,0.4284,0.1837,0.4268,0.3893,0.6678,1.3949,0.0743,0.1783
3.33,0.095,0.2489,0.3921,0.1246,0.0864,0.1519,0.1091,0.0528,0.1976,0.1348,0.6054,0.3258,0.076,0.0207,0.0172,0.1485,0.0404,0.063,0.2889,0.106,0.1149,0.137,0.0337,0.112,0.023,0.1184,0.0869,0.0109,0.1214,0.2159,0.1669,0.9184,0.5314,0.4,0.1714,0.4011,0.3641,0.6257,1.3101,0.0699,0.1659
3.42,0.0889,0.2332,0.3676,0.1169,0.0808,0.1426,0.1032,0.0495,0.1846,0.126,0.5697,0.3062,0.0711,0.0193,0.0161,0.1395,0.0378,0.0589,0.2698,0.099,0.1077,0.1281,0.0315,0.1048,0.0215,0.111,0.0814,0.0102,0.1137,0.202,0.1571,0.8627,0.4974,0.3742,0.1602,0.3775,0.3411,0.5873,1.2324,0.0659,0.1547
3.5,0.0834,0.2189,0.3452,0.1098,0.0757,0.1341,0.0978,0.0465,0.1728,0.118,0.5369,0.2882,0.0667,0.0181,0.015,0.1312,0.0354,0.0551,0.2524,0.0927,0.1012,0.1201,0.0295,0.0982,0.0202,0.1041,0.0763,0.0096,0.1067,0.1893,0.1481,0.8117,0.4664,0.3507,0.1501,0.3558,0.3201,0.552,1.161,0.0621,0.1446
3.58,0.0783,0.2057,0.3247,0.1033,0.0711,0.1263,0.0928,0.0438,0.162,0.1108,0.5067,0.2717,0.0626,0.0169,0.0141,0.1236,0.0333,0.0517,0.2365,0.0869,0.0952,0.1127,0.0277,0.0922,0.0189,0.0979,0.0716,0.009,0.1002,0.1777,0.1398,0.7648,0.438,0.3292,0.1408,0.3358,0.3009,0.5197,1.0953,0.0587,0.1353
3.67,0.0736,0.1937,0.3058,0.0973,0.0668,0.1191,0.0881,0.0413,0.1522,0.1041,0.4788,0.2564,0.0589,0.0159,0.0132,0.1166,0.0313,0.0486,0.222,0.0817,0.0897,0.1059,0.026,0.0867,0.0178,0.0922,0.0674,0.0084,0.0943,0.1671,0.1321,0.7216,0.412,0.3094,0.1323,0.3174,0.2832,0.4899,1.0347,0.0555,0.1269
3.75,0.0694,0.1826,0.2884,0.0918,0.0629,0.1124,0.0837,0.0389,0.1431,0.098,0.453,0.2424,0.0554,0.015,0.0124,0.1101,0.0295,0.0457,0.2087,0.0768,0.0846,0.0997,0.0245,0.0817,0.0168,0.0869,0.0635,0.0079,0.0889,0.1573,0.125,0.6817,0.3881,0.2913,0.1245,0.3003,0.267,0.4625,0.9786,0.0526,0.1191
3.83,0.0654,0.1724,0.2724,0.0867,0.0593,0.1063,0.0796,0.0368,0.1348,0.0923,0.4291,0.2294,0.0523,0.0141,0.0117,0.1042,0.0278,0.0431,0.1965,0.0724,0.0799,0.094,0.023,0.077,0.0158,0.082,0.0598,0.0075,0.0839,0.1483,0.1184,0.6449,0.3661,0.2747,0.1173,0.2845,0.252,0.4372,0.9267,0.0499,0.112
3.92,0.0618,0.163,0.2576,0.082,0.056,0.1007,0.0758,0.0348,0.1272,0.0872,0.4069,0.2173,0.0494,0.0133,0.011,0.0986,0.0263,0.0406,0.1853,0.0683,0.0756,0.0888,0.0217,0.0727,0.0149,0.0776,0.0565,0.0071,0.0793,0.1401,0.1123,0.6108,0.3458,0.2593,0.1107,0.2699,0.2382,0.4138,0.8786,0.0473,0.1055
4,0.0584,0.1542,0.2439,0.0776,0.0529,0.0954,0.0723,0.033,0.1201,0.0824,0.3864,0.2061,0.0467,0.0126,0.0104,0.0935,0.0249,0.0384,0.175,0.0645,0.0716,0.0839,0.0205,0.0688,0.0141,0.0734,0.0535,0.0067,0.0751,0.1324,0.1067,0.5791,0.3271,0.2451,0.1046,0.2562,0.2254,0.3921,0.8339,0.045,0.0995
4.08,0.0553,0.1461,0.2312,0.0736,0.0501,0.0905,0.069,0.0313,0.1136,0.0779,0.3672,0.1957,0.0442,0.0119,0.0098,0.0888,0.0235,0.0363,0.1654,0.061,0.0678,0.0794,0.0194,0.0651,0.0133,0.0696,0.0506,0.0063,0.0711,0.1253,0.1014,0.5497,0.3097,0.232,0.099,0.2436,0.2136,0.3719,0.7924,0.0428,0.094
4.17,0.0525,0.1386,0.2194,0.0699,0.0474,0.086,0.0659,0.0297,0.1076,0.0738,0.3493,0.1861,0.0419,0.0112,0.0093,0.0843,0.0223,0.0344,0.1566,0.0578,0.0644,0.0753,0.0184,0.0617,0.0126,0.066,0.048,0.006,0.0674,0.1188,0.0965,0.5224,0.2936,0.2199,0.0938,0.2317,0.2026,0.3532,0.7536,0.0407,0.0889
4.25,0.0498,0.1317,0.2084,0.0664,0.045,0.0818,0.063,0.0282,0.102,0.07,0.3327,0.177,0.0398,0.0107,0.0088,0.0802,0.0212,0.0326,0.1484,0.0548,0.0612,0.0714,0.0175,0.0585,0.012,0.0627,0.0455,0.0057,0.064,0.1127,0.0919,0.4969,0.2787,0.2086,0.0889,0.2207,0.1924,0.3358,0.7175,0.0388,0.0842
4.33,0.0473,0.1252,0.1982,0.0631,0.0427,0.0778,0.0602,0.0268,0.0968,0.0665,0.3171,0.1686,0.0378,0.0101,0.0083,0.0764,0.0201,0.031,0.1408,0.052,0.0582,0.0678,0.0166,0.0556,0.0114,0.0596,0.0433,0.0054,0.0609,0.107,0.0876,0.4732,0.2647,0.1981,0.0844,0.2104,0.1829,0.3196,0.6838,0.037,0.0798
4.42,0.045,0.1191,0.1887,0.0601,0.0406,0.0742,0.0576,0.0255,0.0919,0.0632,0.3025,0.1607,0.0359,0.0096,0.0079,0.0728,0.0191,0.0294,0.1337,0.0494,0.0554,0.0645,0.0157,0.0529,0.0108,0.0567,0.0411,0.0051,0.0579,0.1018,0.0836,0.4509,0.2518,0.1883,0.0802,0.2007,0.174,0.3044,0.6522,0.0354,0.0757
4.5,0.0428,0.1135,0.1798,0.0573,0.0386,0.0707,0.0552,0.0243,0.0874,0.0601,0.2889,0.1534,0.0342,0.0091,0.0075,0.0694,0.0182,0.028,0.1271,0.047,0.0528,0.0614,0.015,0.0503,0.0103,0.054,0.0392,0.0049,0.0552,0.0969,0.0798,0.4302,0.2397,0.1792,0.0763,0.1917,0.1657,0.2902,0.6226,0.0338,0.0719
4.58,0.0408,0.1082,0.1715,0.0546,0.0368,0.0675,0.0529,0.0232,0.0832,0.0573,0.2761,0.1465,0.0326,0.0087,0.0072,0.0663,0.0174,0.0266,0.121,0.0447,0.0504,0.0585,0.0143,0.048,0.0098,0.0515,0.0373,0.0046,0.0526,0.0923,0.0763,0.4107,0.2284,0.1707,0.0727,0.1832,0.158,0.2769,0.5949,0.0323,0.0684
4.67,0.0389,0.1032,0.1637,0.0522,0.0351,0.0645,0.0508,0.0222,0.0793,0.0546,0.2641,0.14,0.0311,0.0083,0.0068,0.0633,0.0166,0.0254,0.1153,0.0426,0.0481,0.0557,0.0136,0.0457,0.0094,0.0491,0.0356,0.0044,0.0502,0.088,0.073,0.3925,0.2179,0.1628,0.0693,0.1753,0.1508,0.2645,0.5689,0.0309,0.0651
4.75,0.0371,0.0986,0.1564,0.0498,0.0335,0.0617,0.0487,0.0212,0.0757,0.0521,0.2528,0.1339,0.0297,0.0079,0.0065,0.0605,0.0158,0.0242,0.1099,0.0407,0.0459,0.0532,0.013,0.0436,0.0089,0.0469,0.034,0.0042,0.0479,0.084,0.0699,0.3753,0.208,0.1554,0.0661,0.1678,0.144,0.2528,0.5444,0.0296,0.0621
4.83,0.0355,0.0942,0.1495,0.0477,0.032,0.059,0.0468,0.0203,0.0722,0.0498,0.2421,0.1282,0.0283,0.0075,0.0062,0.0579,0.0151,0.0231,0.1049,0.0388,0.0439,0.0508,0.0124,0.0417,0.0085,0.0449,0.0325,0.004,0.0458,0.0802,0.0669,0.3592,0.1987,0.1484,0.0631,0.1607,0.1376,0.2419,0.5214,0.0284,0.0592
4.92,0.0339,0.0902,0.1431,0.0456,0.0306,0.0565,0.045,0.0194,0.069,0.0476,0.2321,0.1228,0.0271,0.0072,0.0059,0.0555,0.0144,0.0221,0.1002,0.0371,0.042,0.0486,0.0118,0.0399,0.0082,0.0429,0.031,0.0039,0.0438,0.0767,0.0642,0.3441,0.19,0.1419,0.0603,0.1541,0.1317,0.2316,0.4997,0.0272,0.0565
5,0.0325,0.0863,0.137,0.0437,0.0292,0.0541,0.0433,0.0186,0.066,0.0455,0.2227,0.1178,0.0259,0.0069,0.0057,0.0532,0.0138,0.0211,0.0958,0.0355,0.0403,0.0465,0.0113,0.0381,0.0078,0.0411,0.0297,0.0037,0.0419,0.0734,0.0616,0.3298,0.1818,0.1357,0.0577,0.1478,0.126,0.2219,0.4793,0.0261,0.054
5.08,0.0311,0.0827,0.1313,0.0419,0.028,0.0519,0.0417,0.0178,0.0631,0.0435,0.2137,0.113,0.0248,0.0066,0.0054,0.051,0.0132,0.0202,0.0916,0.0339,0.0386,0.0445,0.0108,0.0365,0.0075,0.0394,0.0284,0.0035,0.0402,0.0702,0.0591,0.3163,0.1741,0.1299,0.0552,0.1419,0.1208,0.2127,0.46,0.0251,0.0516
5.17,0.0298,0.0793,0.1259,0.0401,0.0268,0.0498,0.0401,0.0171,0.0605,0.0417,0.2053,0.1085,0.0238,0.0063,0.0052,0.0489,0.0127,0.0194,0.0877,0.0325,0.037,0.0426,0.0104,0.035,0.0072,0.0378,0.0272,0.0034,0.0385,0.0673,0.0568,0.3036,0.1669,0.1245,0.0529,0.1363,0.1158,0.2041,0.4418,0.0241,0.0494
5.25,0.0286,0.0761,0.1208,0.0385,0.0257,0.0478,0.0387,0.0164,0.0579,0.04,0.1973,0.1042,0.0228,0.006,0.005,0.047,0.0122,0.0186,0.0841,0.0312,0.0355,0.0409,0.0099,0.0336,0.0069,0.0362,0.0261,0.0032,0.0369,0.0645,0.0546,0.2916,0.1601,0.1194,0.0507,0.131,0.1111,0.196,0.4246,0.0232,0.0473
5.33,0.0274,0.073,0.116,0.037,0.0247,0.046,0.0373,0.0157,0.0556,0.0384,0.1898,0.1002,0.0219,0.0058,0.0048,0.0452,0.0117,0.0178,0.0806,0.0299,0.0341,0.0392,0.0095,0.0322,0.0066,0.0348,0.0251,0.0031,0.0355,0.0619,0.0525,0.2803,0.1536,0.1145,0.0486,0.126,0.1066,0.1883,0.4083,0.0223,0.0453
5.42,0.0263,0.0702,0.1115,0.0356,0.0237,0.0442,0.0359,0.0151,0.0533,0.0368,0.1827,0.0964,0.021,0.0056,0.0046,0.0434,0.0112,0.0171,0.0773,0.0287,0.0328,0.0376,0.0092,0.0309,0.0063,0.0334,0.0241,0.003,0.0341,0.0595,0.0505,0.2695,0.1475,0.11,0.0467,0.1213,0.1024,0.181,0.3929,0.0215,0.0435
