Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2884,0.6008,0.7005,2.4426,0.3293,3.2469,0.0626,0.0886,0.4304,0.4336,0.338,0.8579,1.2477,0.0494,0.3558,0.1047,0.031,0.3501,1.5961,4.1547,4.7238,6.3763,0.0788,0.7576,0.0172,0.1778,0.1248,0.5516,1.5147,4.3417,0.2702,1.6102,2.5387,10,15.0724,24.9468,32.045,44.8749,66.4116,0.0399,0.607
5.75,0.2743,0.5819,0.6754,2.3632,0.3144,3.135,0.0598,0.0834,0.4098,0.4211,0.3308,0.8198,1.1964,0.0453,0.343,0.0986,0.0288,0.33,1.514,3.9689,4.5138,6.0966,0.0733,0.7274,0.0161,0.1668,0.1181,0.526,1.4616,4.1935,0.2551,1.5625,2.4618,10,14.8908,24.3081,31.0533,43.2666,63.992,0.038,0.5933
5.83,0.2609,0.5636,0.6511,2.287,0.3001,3.028,0.0572,0.0786,0.3904,0.409,0.3233,0.7834,1.1473,0.0416,0.3306,0.093,0.0269,0.311,1.437,3.7928,4.3149,5.8326,0.0682,0.6984,0.0151,0.1566,0.1118,0.5012,1.4109,4.052,0.241,1.5161,2.3882,10,14.7181,23.7059,30.1196,41.7461,61.68,0.0361,0.5799
5.92,0.2481,0.5458,0.6276,2.2137,0.2865,2.9257,0.0548,0.074,0.3722,0.3972,0.3156,0.7486,1.1003,0.0382,0.3186,0.0879,0.0251,0.2932,1.3645,3.6258,4.1263,5.5831,0.0635,0.6706,0.0142,0.147,0.1059,0.4773,1.3725,3.9161,0.2277,1.4708,2.3177,10,14.5535,23.1373,29.2397,40.3085,59.4725,0.0345,0.5667
6,0.236,0.5286,0.6049,2.1433,0.2735,2.8277,0.0525,0.0698,0.3549,0.3857,0.3078,0.7154,1.0553,0.0351,0.3068,0.0831,0.0235,0.2764,1.2964,3.4673,3.9475,5.347,0.0592,0.6438,0.0133,0.1381,0.1003,0.4542,1.3496,3.7865,0.2152,1.4268,2.25,10,14.3964,22.5999,28.4097,38.9489,57.3659,0.0329,0.5538
6.08,0.2245,0.5118,0.5831,2.0756,0.2611,2.7338,0.0503,0.0658,0.3386,0.3745,0.3,0.6837,1.0122,0.0323,0.2955,0.0786,0.0221,0.2606,1.2323,3.3168,3.7778,5.1232,0.0551,0.6181,0.0125,0.1298,0.095,0.4319,1.3265,3.6644,0.2034,1.3839,2.1849,10,14.2465,22.0914,27.6263,37.663,55.3568,0.0314,0.541
6.17,0.2135,0.4956,0.562,2.0104,0.2493,2.6437,0.0482,0.062,0.3232,0.3636,0.2921,0.6534,0.971,0.0297,0.2844,0.0745,0.0207,0.2457,1.172,3.1739,3.6166,4.9108,0.0514,0.5935,0.0118,0.122,0.09,0.4106,1.3033,3.5491,0.1924,1.3423,2.1223,10,14.104,21.6098,26.8861,36.4463,53.4413,0.03,0.5286
6.25,0.2031,0.4799,0.5416,1.9477,0.238,2.5573,0.0463,0.0585,0.3086,0.353,0.2843,0.6246,0.9315,0.0274,0.2737,0.0707,0.0195,0.2316,1.1151,3.038,3.4635,4.7091,0.0479,0.5698,0.0111,0.1148,0.0853,0.3901,1.28,3.4401,0.182,1.3018,2.062,10,13.9686,21.1532,26.1862,35.2947,51.6157,0.0287,0.5164
6.33,0.1933,0.4646,0.522,1.8872,0.2272,2.4742,0.0445,0.0552,0.2947,0.3427,0.2765,0.597,0.8937,0.0253,0.2633,0.0672,0.0184,0.2184,1.0615,2.9087,3.3179,4.5173,0.0447,0.5471,0.0105,0.1081,0.0809,0.3705,1.2566,3.3366,0.1723,1.2624,2.0039,10,13.84,20.72,25.5237,34.2044,49.8761,0.0275,0.5044
6.42,0.1839,0.4499,0.503,1.8289,0.217,2.3944,0.0428,0.0521,0.2816,0.3327,0.2687,0.5706,0.8575,0.0233,0.2533,0.0639,0.0174,0.206,1.011,2.7858,3.1793,4.3349,0.0417,0.5252,0.0099,0.1018,0.0767,0.3518,1.2332,3.2384,0.1631,1.2241,1.9479,10,13.718,20.3089,24.8963,33.1718,48.2189,0.0264,0.4926
6.5,0.175,0.4355,0.4848,1.7728,0.2072,2.3176,0.0411,0.0492,0.2691,0.323,0.2611,0.5455,0.8229,0.0215,0.2436,0.0608,0.0164,0.1943,0.9633,2.6688,3.0475,4.1611,0.039,0.5043,0.0094,0.0959,0.0727,0.3339,1.2098,3.1448,0.1545,1.187,1.8938,10,13.602,19.9183,24.3016,32.1933,46.6402,0.0253,0.4811
6.58,0.1665,0.4216,0.4672,1.7186,0.1978,2.2438,0.0396,0.0465,0.2572,0.3136,0.2535,0.5215,0.7897,0.0199,0.2343,0.058,0.0156,0.1833,0.9182,2.5573,2.9219,3.9956,0.0364,0.4842,0.0089,0.0904,0.069,0.3168,1.1865,3.0557,0.1464,1.1509,1.8415,10,13.4918,19.5471,23.7375,31.2658,45.1365,0.0243,0.4698
6.67,0.1585,0.4082,0.4502,1.6663,0.1889,2.1727,0.0381,0.044,0.2459,0.3044,0.2461,0.4986,0.758,0.0184,0.2252,0.0553,0.0148,0.1729,0.8756,2.4512,2.8023,3.8378,0.0341,0.4649,0.0085,0.0853,0.0655,0.3006,1.1632,2.9705,0.1388,1.1158,1.791,10,13.3869,19.1941,23.202,30.3862,43.7042,0.0233,0.4588
6.75,0.1508,0.3951,0.4339,1.6159,0.1804,2.1043,0.0368,0.0416,0.2351,0.2955,0.2388,0.4767,0.7275,0.0171,0.2165,0.0528,0.014,0.1631,0.838,2.3499,2.6883,3.6874,0.0319,0.4463,0.0081,0.0805,0.0622,0.2851,1.14,2.8891,0.1316,1.0818,1.7421,10,13.287,18.8583,22.6934,29.5516,42.3397,0.0224,0.448
6.83,0.1436,0.3825,0.4181,1.5673,0.1723,2.0385,0.0354,0.0393,0.2249,0.2868,0.2317,0.4559,0.6984,0.0158,0.208,0.0505,0.0133,0.1539,0.807,2.254,2.5797,3.5437,0.0298,0.4285,0.0077,0.0761,0.0591,0.2704,1.1169,2.8111,0.1248,1.0488,1.6948,10,13.1918,18.5385,22.2099,28.7594,41.0399,0.0216,0.4374
6.92,0.1367,0.3703,0.403,1.5203,0.1645,1.975,0.0342,0.0372,0.2151,0.2784,0.2248,0.436,0.6705,0.0147,0.1999,0.0483,0.0127,0.1452,0.7774,2.1637,2.4763,3.4066,0.0279,0.4115,0.0073,0.0719,0.0561,0.2564,1.094,2.7362,0.1185,1.0167,1.6491,10,13.1009,18.2339,21.7501,28.007,39.8015,0.0207,0.4271
7,0.1301,0.3584,0.3884,1.475,0.1571,1.9138,0.033,0.0353,0.2059,0.2702,0.218,0.4169,0.6438,0.0137,0.1921,0.0462,0.0121,0.1371,0.7493,2.0784,2.3782,3.2757,0.0262,0.3951,0.007,0.068,0.0534,0.2432,1.0712,2.6644,0.1125,0.9856,1.6048,10,13.014,17.9435,21.3125,27.2922,38.6214,0.02,0.4169
7.08,0.1239,0.347,0.3743,1.4312,0.1501,1.8549,0.0319,0.0334,0.197,0.2623,0.2114,0.3988,0.6183,0.0127,0.1845,0.0443,0.0115,0.1294,0.7225,1.9977,2.2851,3.1507,0.0246,0.3793,0.0066,0.0643,0.0507,0.2306,1.0486,2.5954,0.1069,0.9554,1.5618,10,12.9309,17.6665,20.8958,26.6126,37.4966,0.0193,0.407
7.17,0.118,0.3359,0.3607,1.3889,0.1434,1.798,0.0308,0.0317,0.1885,0.2546,0.2049,0.3815,0.5938,0.0118,0.1772,0.0425,0.011,0.1221,0.6969,1.9211,2.1969,3.0315,0.023,0.3642,0.0063,0.0609,0.0483,0.2187,1.0262,2.5289,0.1016,0.9261,1.5203,10,12.8513,17.4022,20.4988,25.9663,36.4245,0.0186,0.3973
7.25,0.1124,0.3251,0.3477,1.3481,0.137,1.7432,0.0298,0.03,0.1805,0.2471,0.1986,0.365,0.5703,0.0111,0.1702,0.0407,0.0105,0.1153,0.6831,1.8483,2.113,2.9178,0.0216,0.3497,0.0061,0.0577,0.0459,0.2074,1.0041,2.4649,0.0966,0.8978,1.48,10,12.7749,17.1499,20.1203,25.3514,35.4021,0.0179,0.3879
7.33,0.1071,0.3147,0.3351,1.3086,0.1308,1.6903,0.0288,0.0285,0.1728,0.2398,0.1926,0.3492,0.5478,0.0103,0.1635,0.0391,0.0101,0.1089,0.6712,1.7809,2.0335,2.8093,0.0203,0.3358,0.0058,0.0547,0.0437,0.1967,0.9821,2.4031,0.0919,0.8702,1.4409,10,12.7016,16.9089,19.7593,24.766,34.4271,0.0173,0.3786
7.42,0.102,0.3046,0.323,1.2705,0.125,1.6393,0.0279,0.0271,0.1655,0.2328,0.1866,0.3341,0.5263,0.0096,0.157,0.0376,0.0097,0.1028,0.6593,1.7183,1.9586,2.7059,0.0191,0.3225,0.0056,0.0519,0.0416,0.1865,0.9605,2.3436,0.0875,0.8435,1.4107,10,12.6311,16.6785,19.4147,24.2085,33.497,0.0167,0.3695
7.5,0.0972,0.2948,0.3113,1.2336,0.1194,1.5901,0.027,0.0257,0.1585,0.2259,0.1809,0.3198,0.5057,0.009,0.1507,0.0362,0.0093,0.0971,0.6474,1.6598,1.8881,2.6073,0.018,0.3097,0.0053,0.0493,0.0397,0.1769,0.939,2.286,0.0833,0.8176,1.3929,10,12.5634,16.4584,19.0858,23.6772,32.6094,0.0161,0.3607
7.58,0.0926,0.2854,0.3001,1.198,0.1141,1.5426,0.0261,0.0244,0.1518,0.2193,0.1753,0.3061,0.486,0.0085,0.1447,0.0348,0.0089,0.0918,0.6356,1.6049,1.8219,2.5135,0.0169,0.2974,0.0051,0.0468,0.0378,0.1679,0.9179,2.2304,0.0794,0.7925,1.3745,10,12.4981,16.2478,18.7715,23.1708,31.7623,0.0156,0.352
7.67,0.0883,0.2763,0.2893,1.1636,0.1091,1.4967,0.0253,0.0232,0.1454,0.2128,0.1699,0.293,0.4671,0.0079,0.1389,0.0335,0.0086,0.0867,0.6238,1.5565,1.7595,2.4244,0.016,0.2856,0.0049,0.0445,0.0361,0.1593,0.8971,2.1766,0.0757,0.7682,1.3557,10,12.4352,16.0464,18.4712,22.6878,30.9534,0.0151,0.3436
7.75,0.0842,0.2674,0.2789,1.1303,0.1042,1.4524,0.0245,0.0221,0.1393,0.2066,0.1647,0.2805,0.4489,0.0075,0.1334,0.0323,0.0082,0.0819,0.6121,1.5163,1.7027,2.3397,0.015,0.2742,0.0047,0.0424,0.0344,0.1512,0.8765,2.1245,0.0722,0.7446,1.3364,10,12.3745,15.8538,18.1841,22.227,30.1809,0.0146,0.3353
7.83,0.0802,0.2589,0.2689,1.0981,0.0996,1.4097,0.0238,0.021,0.1335,0.2005,0.1597,0.2686,0.4316,0.007,0.128,0.0312,0.0079,0.0774,0.6005,1.4771,1.6509,2.2596,0.0142,0.2633,0.0046,0.0403,0.0328,0.1435,0.8563,2.074,0.0689,0.7218,1.3169,10,12.3159,15.6694,17.9095,21.7871,29.4429,0.0141,0.3272
7.92,0.0765,0.2506,0.2593,1.067,0.0952,1.3684,0.0231,0.02,0.128,0.1946,0.1548,0.2572,0.4149,0.0066,0.1229,0.0301,0.0076,0.0732,0.589,1.4391,1.603,2.1841,0.0134,0.2529,0.0044,0.0384,0.0314,0.1363,0.8364,2.0252,0.0657,0.6997,1.297,10,12.2593,15.4931,17.6468,21.367,28.7376,0.0137,0.3193
8,0.073,0.2426,0.25,1.0369,0.091,1.3285,0.0224,0.0191,0.1227,0.1888,0.1501,0.2463,0.399,0.0062,0.1179,0.029,0.0074,0.0692,0.5775,1.402,1.5581,2.1131,0.0127,0.2429,0.0042,0.0366,0.03,0.1294,0.8168,1.9778,0.0628,0.6782,1.2769,10,12.2045,15.3245,17.3954,20.9656,28.0634,0.0133,0.3116
8.08,0.0696,0.2348,0.2411,1.0078,0.087,1.2899,0.0217,0.0182,0.1176,0.1833,0.1455,0.236,0.3837,0.0059,0.1132,0.0281,0.0071,0.0655,0.5662,1.366,1.5157,2.0462,0.012,0.2333,0.0041,0.0349,0.0286,0.123,0.7975,1.9318,0.06,0.6574,1.2566,10,12.1515,15.1633,17.1547,20.5821,27.4187,0.0128,0.3041
8.17,0.0664,0.2273,0.2325,0.9945,0.0832,1.2532,0.0211,0.0174,0.1128,0.1779,0.1411,0.2261,0.3691,0.0056,0.1086,0.0271,0.0068,0.0619,0.555,1.331,1.4753,1.9832,0.0113,0.224,0.0039,0.0333,0.0274,0.1169,0.7785,1.8871,0.0574,0.6373,1.2361,10,12.1003,15.0093,16.9242,20.2153,26.8019,0.0125,0.2968
8.25,0.0634,0.22,0.2242,0.9808,0.0796,1.2206,0.0205,0.0166,0.1082,0.1726,0.1368,0.2166,0.355,0.0053,0.1043,0.0262,0.0066,0.0586,0.5439,1.2969,1.4366,1.9236,0.0107,0.2152,0.0038,0.0319,0.0262,0.1111,0.7599,1.8438,0.0549,0.6178,1.2155,10,12.0506,14.862,16.7036,19.8646,26.2117,0.0121,0.2896
8.33,0.0605,0.213,0.2162,0.967,0.0761,1.1912,0.0199,0.0158,0.1037,0.1675,0.1327,0.2076,0.3416,0.005,0.1001,0.0254,0.0064,0.0554,0.5329,1.2638,1.3994,1.8672,0.0102,0.2067,0.0037,0.0304,0.0251,0.1057,0.7416,1.8017,0.0526,0.5989,1.1948,10,12.0024,14.7213,16.4923,19.529,25.6472,0.0117,0.2826
8.42,0.0577,0.2062,0.2086,0.9529,0.0728,1.1644,0.0194,0.0151,0.0995,0.1626,0.1287,0.199,0.3287,0.0047,0.096,0.0246,0.0062,0.0525,0.5221,1.2316,1.3635,1.8136,0.0097,0.1985,0.0035,0.0291,0.024,0.1005,0.7237,1.7608,0.0503,0.5805,1.1741,10,11.9557,14.5868,16.29,19.2079,25.1072,0.0114,0.2757
