Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1737,0.4325,0.4832,1.7613,0.206,2.3006,0.0373,0.0471,0.2704,0.3237,0.2478,0.4543,0.6923,0.0191,0.2239,0.0605,0.0167,0.1682,0.8809,2.3681,2.7079,3.7127,0.0401,0.4218,0.0099,0.0969,0.0754,0.3396,1.2071,2.9812,0.1321,1.1428,1.8295,10,13.4039,19.0028,22.7692,28.4601,38.2713,0.0245,0.4773
5.75,0.1653,0.4188,0.4657,1.7078,0.1968,2.2278,0.036,0.0446,0.2587,0.3143,0.2405,0.435,0.6654,0.0178,0.2153,0.0576,0.0158,0.1588,0.8424,2.2719,2.5996,3.5703,0.0375,0.4052,0.0094,0.0914,0.0715,0.3223,1.1841,2.8996,0.1256,1.1082,1.7798,10,13.3035,18.6834,22.3064,27.8131,37.3937,0.0235,0.4661
5.83,0.1574,0.4054,0.4488,1.6562,0.1879,2.1577,0.0347,0.0422,0.2476,0.3051,0.2334,0.4166,0.6396,0.0165,0.2069,0.055,0.015,0.1499,0.8115,2.1806,2.4963,3.4342,0.0351,0.3893,0.0089,0.0863,0.0679,0.3059,1.1611,2.8215,0.1194,1.0746,1.7316,10,13.2078,18.3784,21.8637,27.1897,36.5376,0.0226,0.4552
5.92,0.1499,0.3925,0.4325,1.6064,0.1795,2.0902,0.0335,0.0399,0.2369,0.2962,0.2264,0.399,0.6149,0.0154,0.1989,0.0525,0.0143,0.1416,0.7821,2.0945,2.3979,3.304,0.0328,0.374,0.0084,0.0815,0.0644,0.2902,1.1382,2.7468,0.1136,1.042,1.685,10,13.1164,18.0869,21.44,26.5893,35.7033,0.0218,0.4445
6,0.1427,0.38,0.4169,1.5582,0.1715,2.0252,0.0323,0.0378,0.2268,0.2875,0.2196,0.3821,0.5911,0.0143,0.1912,0.0502,0.0136,0.1337,0.754,2.0132,2.3044,3.1794,0.0307,0.3592,0.008,0.0769,0.0612,0.2753,1.1153,2.675,0.1081,1.0104,1.6399,10,13.0292,17.8083,21.0346,26.0114,34.8914,0.0209,0.434
6.08,0.1359,0.3679,0.4018,1.5118,0.1638,1.9625,0.0312,0.0358,0.2171,0.2791,0.2129,0.366,0.5684,0.0134,0.1837,0.048,0.013,0.1263,0.7272,1.9361,2.2155,3.0604,0.0288,0.3451,0.0076,0.0727,0.0581,0.2612,1.0926,2.6061,0.103,0.9796,1.5961,10,12.9458,17.5421,20.6465,25.4552,34.1019,0.0202,0.4238
6.17,0.1294,0.3562,0.3872,1.4669,0.1565,1.902,0.0302,0.034,0.2078,0.271,0.2064,0.3506,0.5466,0.0125,0.1765,0.046,0.0124,0.1194,0.7017,1.8631,2.1312,2.9466,0.027,0.3315,0.0073,0.0688,0.0552,0.2477,1.0701,2.5399,0.0981,0.9498,1.5537,10,12.866,17.2874,20.275,24.9201,33.3351,0.0194,0.4137
6.25,0.1232,0.3448,0.3732,1.4236,0.1495,1.8438,0.0292,0.0322,0.199,0.263,0.2001,0.3359,0.5256,0.0116,0.1696,0.0441,0.0118,0.1128,0.6854,1.7934,2.0511,2.838,0.0253,0.3185,0.0069,0.0651,0.0525,0.235,1.0477,2.4761,0.0935,0.9209,1.5127,10,12.7895,17.0439,19.9192,24.4053,32.5908,0.0187,0.4039
6.33,0.1174,0.3338,0.3597,1.3817,0.1428,1.7875,0.0282,0.0306,0.1905,0.2553,0.194,0.3218,0.5055,0.0109,0.1629,0.0423,0.0113,0.1066,0.6736,1.7287,1.975,2.7342,0.0238,0.306,0.0066,0.0617,0.0499,0.2228,1.0255,2.4147,0.0891,0.8928,1.4728,9.9924,12.7164,16.8109,19.5784,23.9102,31.8689,0.0181,0.3943
6.42,0.1118,0.3231,0.3467,1.3413,0.1364,1.7333,0.0273,0.029,0.1825,0.2478,0.188,0.3084,0.4863,0.0102,0.1565,0.0406,0.0108,0.1008,0.6619,1.6687,1.9031,2.6351,0.0223,0.294,0.0063,0.0584,0.0475,0.2114,1.0035,2.3554,0.085,0.8655,1.4342,8.8877,12.573,16.5919,19.2518,23.4341,31.1693,0.0174,0.3849
6.5,0.1066,0.3128,0.3342,1.3022,0.1304,1.681,0.0265,0.0276,0.1748,0.2406,0.1822,0.2955,0.4678,0.0096,0.1503,0.039,0.0103,0.0952,0.6501,1.6128,1.8355,2.5406,0.021,0.2824,0.006,0.0554,0.0452,0.2005,0.9818,2.2982,0.0811,0.8391,1.4077,7.9309,12.1899,16.3656,18.9403,22.9763,30.4915,0.0168,0.3758
6.58,0.1015,0.3028,0.3222,1.2644,0.1246,1.6305,0.0256,0.0262,0.1674,0.2335,0.1766,0.2832,0.4501,0.009,0.1443,0.0375,0.0099,0.0901,0.6384,1.5624,1.7719,2.4505,0.0197,0.2714,0.0058,0.0526,0.0431,0.1902,0.9602,2.2429,0.0775,0.8135,1.3899,7.1012,11.6655,16.0946,18.6407,22.5363,29.8354,0.0163,0.3668
6.67,0.0968,0.2931,0.3106,1.2278,0.1191,1.5817,0.0248,0.0249,0.1604,0.2267,0.1712,0.2715,0.4331,0.0084,0.1386,0.036,0.0095,0.0852,0.6267,1.5219,1.7136,2.3648,0.0186,0.2607,0.0056,0.0499,0.041,0.1805,0.939,2.1895,0.074,0.7887,1.3715,6.3812,11.0676,15.7649,18.3449,22.1137,29.2005,0.0157,0.358
6.75,0.0922,0.2838,0.2994,1.1925,0.1138,1.5347,0.0241,0.0237,0.1537,0.22,0.1659,0.2603,0.4168,0.0079,0.1331,0.0347,0.0091,0.0805,0.615,1.4827,1.6608,2.2836,0.0175,0.2505,0.0053,0.0474,0.0391,0.1712,0.918,2.1377,0.0707,0.7646,1.3527,5.756,10.4419,15.3763,18.0439,21.707,28.5864,0.0152,0.3494
6.83,0.0879,0.2747,0.2886,1.1584,0.1088,1.4892,0.0234,0.0225,0.1473,0.2135,0.1608,0.2495,0.4011,0.0075,0.1278,0.0334,0.0088,0.0762,0.6034,1.4447,1.6121,2.207,0.0165,0.2407,0.0051,0.0451,0.0373,0.1625,0.8973,2.0876,0.0676,0.7412,1.3335,5.2125,9.8178,14.9364,17.7301,21.314,27.9927,0.0147,0.341
6.92,0.0839,0.2659,0.2783,1.1254,0.104,1.4454,0.0227,0.0215,0.1411,0.2073,0.1559,0.2393,0.3861,0.0071,0.1227,0.0322,0.0084,0.0721,0.592,1.4077,1.5667,2.1348,0.0155,0.2313,0.0049,0.0429,0.0355,0.1543,0.8768,2.039,0.0647,0.7186,1.3139,4.7396,9.2137,14.4562,17.3982,20.9318,27.4187,0.0142,0.3329
7,0.08,0.2575,0.2683,1.0934,0.0994,1.403,0.022,0.0205,0.1353,0.2012,0.1512,0.2295,0.3717,0.0067,0.1178,0.0311,0.0081,0.0682,0.5806,1.3719,1.5239,2.0669,0.0147,0.2222,0.0047,0.0409,0.0339,0.1465,0.8567,1.992,0.0619,0.6966,1.2941,4.3275,8.6405,13.9476,17.0455,20.5572,26.8635,0.0138,0.3249
7.08,0.0763,0.2492,0.2587,1.0626,0.095,1.362,0.0214,0.0195,0.1297,0.1953,0.1466,0.2201,0.3579,0.0063,0.1131,0.03,0.0078,0.0646,0.5693,1.3371,1.4833,2.0029,0.0138,0.2135,0.0045,0.0389,0.0324,0.1391,0.8369,1.9463,0.0592,0.6754,1.274,3.968,8.1471,13.42,16.6712,20.187,26.326,0.0134,0.317
7.17,0.0728,0.2413,0.2495,1.0327,0.0908,1.3225,0.0207,0.0186,0.1243,0.1895,0.1421,0.2112,0.3446,0.006,0.1086,0.0289,0.0075,0.0611,0.5581,1.3033,1.4444,1.9425,0.0131,0.2052,0.0044,0.0371,0.0309,0.1321,0.8174,1.9019,0.0567,0.6548,1.2538,3.654,7.7356,12.895,16.2756,19.8183,25.8047,0.0129,0.3094
7.25,0.0694,0.2336,0.2406,1.0059,0.0869,1.2842,0.0202,0.0177,0.1192,0.1839,0.1378,0.2026,0.3319,0.0056,0.1042,0.028,0.0073,0.0579,0.547,1.2704,1.4072,1.8852,0.0124,0.1972,0.0042,0.0354,0.0295,0.1255,0.7982,1.8589,0.0544,0.6348,1.2333,3.3791,7.3448,12.3835,15.8627,19.4484,25.2981,0.0125,0.3019
