Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.1576,1.1258,1.5581,0.4233,1.2682,0.2436,0.1758,0.2719,0.3194,2.1894,0.3405,0.8204,1.9781,1.2898,1.9371,1.223,1.3146,1.5651,0.9085,1.0929,2.3329,4.5965,1.3642,1.1112,1.4288,1.5428,3.4676,2.2344,0.4134,0.7869,0.5213,1.2042,0.5097,0.9601,2.792,0,0,0.0774,0,0.4231,1.3672
0.92,1.6777,2.0267,2.8554,0.6428,2.0814,0.834,0.2479,0.3709,0.5587,3.7033,0.9518,1.1326,2.892,1.6321,2.9957,1.6398,1.6909,2.0196,1.9443,2.7955,3.8113,6.7649,1.9514,1.4633,2.0814,2.0309,4.9194,4.289,0.4798,1.5505,0.715,1.694,0.7508,1.7159,4.8149,0,0,0.1157,0,0.5702,2.921
1,2.717,3.4009,4.8288,1.5826,3.294,1.9699,0.3424,0.4923,0.9606,5.8986,1.8235,1.5224,4.0227,2.0136,4.1979,2.1492,2.122,2.5543,3.4192,5.4384,6.1262,9.7372,2.9325,1.8878,2.7831,3.2543,6.5416,7.1644,0.9004,2.7599,0.9574,2.3229,1.0674,2.8136,7.9617,0,0,0.1662,0,0.7517,4.9497
1.08,4.0252,5.2865,7.5444,3.6267,4.783,3.863,0.4589,0.6356,1.587,8.2903,2.8477,1.9907,5.2791,2.3969,5.4011,2.7517,2.5657,3.126,5.3656,9.0701,9.3716,13.5235,3.9919,2.3605,3.3862,4.7922,8.0895,10.7722,2.2577,4.6016,1.2442,3.8215,1.7932,4.3015,13.0238,1.0428,0,0.2313,0,1.0095,7.3577
1.17,5.4309,7.5219,10.7658,7.4046,6.3417,6.9044,0.5954,0.7927,2.4715,10.5733,4.0129,2.5153,6.5426,2.7431,6.4593,3.9963,2.9758,3.8771,7.718,13.574,13.4861,18.005,4.9298,2.9324,3.7673,6.3636,9.3282,14.9051,4.6357,7.2173,1.5593,6.2196,3.3739,6.1893,18.7089,3.95,0.0465,0.4114,0,1.4255,10.018
1.25,6.7433,9.8559,14.061,13.9542,7.7625,11.5495,0.7459,0.9539,3.5575,12.5201,5.2802,3.0687,7.7277,3.0475,7.3495,5.1714,3.3357,4.9924,10.5276,18.6563,18.2954,23.0647,5.6627,3.9637,3.9665,7.7429,10.1909,18.1019,8.6755,11.0053,1.8847,9.3082,5.9724,8.4471,24.6967,9.8663,1.0523,0.6202,0,1.7707,12.7007
1.33,7.8658,12.3533,17.0308,21.9962,8.9554,18.2755,0.9017,1.4571,4.7646,14.0882,6.5704,3.6664,8.8143,3.3098,8.0781,6.1504,3.6437,6.0455,13.6927,24.0717,23.6176,28.6716,6.2291,5.031,4.0364,8.8424,10.7461,20.3919,13.0551,16.231,2.2088,12.8674,9.9575,10,31.2661,19.0221,3.5026,0.9081,1.024,2.0405,15.1653
1.42,8.4169,13.9588,19.0694,29.7973,9.4682,26.441,1.0474,1.9058,5.9915,14.8101,7.7451,4.7541,9.5564,3.3872,8.1592,6.6752,3.7597,6.6709,16.9389,29.3983,28.8193,34.1875,5.9989,5.892,3.5664,9.1953,10.3952,21.0999,17.1438,21.6814,2.4969,16.3886,15.6115,10,37.1613,29.9207,9.1372,1.4741,3.0696,2.1583,17.0453
1.5,8.1769,14.2659,19.5983,35.8314,9.0948,34.5742,1.1651,2.1152,7.1125,14.33,8.6445,5.6402,9.883,3.3216,7.7816,6.5379,3.6888,6.7052,19.819,33.987,33.231,38.8135,5.362,6.2984,2.9179,8.6767,9.2051,20.1134,20.1277,26.3541,2.9047,19.2249,21.1248,10,41.2198,41.5308,16.7559,2.5544,6.3393,2.0815,18.0166
1.58,7.5585,13.5746,18.7162,39.3804,8.3391,41.2499,1.2442,2.1041,8.0214,13.2221,9.1758,6.1945,9.9944,3.1912,7.2657,6.0217,3.5243,6.4376,21.9754,37.4714,36.891,42.7267,4.6711,6.3775,2.3683,7.8312,7.8704,18.1835,21.8568,29.9376,3.1315,20.9504,25.8299,10,44.0037,52.6657,25.865,4.3612,10.8442,1.9134,18.0232
1.67,6.8433,12.4673,17.1926,40.5706,7.5081,45.7017,1.2798,1.9744,8.6521,11.9398,9.3331,6.4706,9.9877,3.035,6.7404,5.4097,3.3189,6.0508,23.2876,39.8382,39.7812,46.1115,4.0547,6.2709,1.9537,6.9558,6.6722,16.0335,22.5133,32.5434,3.2205,21.4683,29.2545,10,46.1027,62.8059,35.8236,7.07,16.3428,1.7234,17.2064
1.75,6.1571,11.2676,15.541,40.0097,6.7302,47.8874,1.2783,1.8027,8.9881,10.6945,9.1648,6.55,9.9047,2.8711,6.2499,4.8262,3.1003,5.6366,23.7999,41.2861,41.8931,48.966,3.5407,6.0683,1.6476,6.1645,5.682,14.0298,22.3775,34.2828,3.2164,21.1321,31.2216,10,47.7431,71.8172,46.0328,10.7557,22.464,1.543,15.9676
1.83,5.5412,10.1228,13.9851,38.3476,6.0423,48.2035,1.2524,1.627,9.0684,9.5639,8.7413,6.4977,9.7619,2.7082,5.8052,4.3103,2.8825,5.2339,23.7167,41.9634,43.2617,51.2225,3.1202,5.819,1.4192,5.4822,4.8859,12.2949,21.7139,35.267,3.1527,20.3195,31.8359,10,48.9733,79.6675,56.0236,15.3865,28.8465,1.3824,14.6179
1.92,5.0022,9.197,12.5953,36.1027,5.4463,47.1566,1.2113,1.4629,8.9536,8.5665,8.1237,6.3592,9.5692,2.5499,5.4034,3.8659,2.6723,4.8575,23.2451,42.0109,43.9518,52.8237,2.775,5.5502,1.244,4.9027,4.2483,11.0183,20.7344,35.61,3.0526,19.2761,31.402,10,49.7866,86.3414,65.5092,20.8418,35.2188,1.2427,13.3059
2,4.5352,8.4247,11.381,33.6597,4.9335,45.2302,1.1612,1.316,8.701,7.6978,7.4096,6.1664,9.3355,2.3986,5.0418,3.486,2.4735,4.5127,22.529,41.5618,44.0533,53.752,2.4909,5.2776,1.1077,4.4122,3.7364,9.9035,19.6228,35.4324,2.9314,18.1465,30.3287,10,50.1808,91.8261,74.2875,26.9738,41.411,1.1223,12.0927
2.08,4.1336,7.7344,10.3305,31.2179,4.495,42.8163,1.1063,1.1872,8.3579,6.9493,6.7221,5.9422,9.0721,2.2561,4.718,3.1629,2.2889,4.2018,21.6666,40.7382,43.6734,54.0581,2.2567,5.0119,1.0004,3.9987,3.3263,8.9318,18.4565,34.8588,2.8003,17.0138,28.9127,10,50.1855,96.1261,82.2089,33.625,47.3421,1.0195,10.9993
2.17,3.7848,7.1201,9.4213,28.8804,4.1154,40.1895,1.0494,1.0751,7.9601,6.3009,6.106,5.7013,8.7832,2.1202,4.4192,2.8856,2.1166,3.9192,20.7239,39.642,42.908,53.822,2.0566,4.7557,0.9102,3.6443,2.9868,8.0951,17.2873,33.9897,2.6657,15.92,27.3426,10,49.8325,99.2775,89.1672,40.6154,52.9956,0.9304,10.0242
2.25,3.4769,6.5695,8.6269,26.6929,3.7808,37.5249,0.9921,0.9879,7.5336,5.7306,5.5672,5.4523,8.4729,1.991,4.1421,2.6728,1.956,3.6599,19.7412,38.3514,41.843,53.1268,1.8833,4.5086,0.8328,3.3346,2.6981,7.3724,16.146,32.9011,2.5307,14.8845,25.7307,10,49.1565,101.3413,95.0961,47.7561,58.4097,0.8798,9.1566
2.33,3.2063,6.076,7.9278,24.6772,3.4874,34.9301,0.9357,0.9631,7.1032,5.2311,5.0981,5.2016,8.1516,1.8696,3.888,2.553,1.8081,3.4642,18.7538,36.9299,40.5651,52.0718,1.7342,4.2741,0.7675,3.0655,2.455,6.7474,15.0565,31.6649,2.4473,13.9161,24.1443,10,48.2247,102.4043,99.9669,54.8621,63.6399,0.8386,8.3908
2.42,2.9682,5.6357,7.3128,22.8381,3.2295,32.4675,0.881,0.9364,6.6829,4.7944,4.6884,4.9553,7.8257,1.7555,3.6538,2.4319,1.6724,3.3491,17.7985,35.434,39.1432,50.7442,1.6046,4.0535,0.7113,2.8308,2.2486,6.205,14.0327,30.3431,2.3759,13.016,22.6217,10,47.1021,102.5825,103.789,61.7623,68.7302,0.7965,7.7121
2.5,2.7576,5.2425,6.7711,21.1698,3.0017,30.1699,0.8286,0.9083,6.2771,4.4112,4.3283,4.717,7.5001,1.6489,3.4381,2.3117,1.5482,3.2351,16.8884,33.9126,37.6338,49.2154,1.52,3.8466,0.6628,2.6248,2.072,5.7325,13.0798,28.9796,2.302,12.1857,21.183,10,45.8414,102.0021,106.6024,68.308,73.6932,0.7546,7.1103
2.58,2.5722,4.892,6.2934,19.6638,2.8014,28.0515,0.7789,0.8795,5.889,4.0766,4.0107,4.4893,7.1809,1.5504,3.2419,2.1947,1.4358,3.1238,16.0256,32.4007,36.0876,47.5522,1.4652,3.6544,0.6409,2.4449,1.9229,5.3217,12.201,27.6193,2.227,11.4249,19.8381,10,44.4967,100.7897,108.4716,74.3773,78.522,0.714,6.5776
2.67,2.4211,4.5933,5.8885,18.3267,2.64,26.1228,0.733,0.8513,5.5217,3.8082,3.7347,4.2793,6.8882,1.4694,3.091,2.0877,1.3436,3.0233,15.217,30.9369,34.571,45.8483,1.4216,3.4859,0.6271,2.3031,1.8268,4.9882,11.4109,26.3139,2.154,10.7421,18.5992,10,43.1673,99.0837,109.4855,79.8791,83.196,0.6778,6.1174
2.75,2.3141,4.3611,5.5719,17.1787,2.5283,24.4034,0.6919,0.8254,5.1786,3.6285,3.5022,4.0959,6.6403,1.4072,2.9878,1.9992,1.2743,2.9412,14.475,29.5704,33.1459,44.2024,1.3924,3.3518,0.6233,2.2084,1.7953,4.7421,10.726,25.1216,2.0868,10.151,17.4827,10,41.9611,97.0484,109.7568,84.7541,87.6861,0.6491,5.7401
2.83,2.243,4.1939,5.3482,16.2202,2.4565,22.9083,0.6566,0.803,4.8637,3.524,3.3133,3.9434,6.4323,1.3607,2.9206,1.9297,1.2239,2.8752,13.8108,28.3355,31.828,42.645,1.3754,3.248,0.6276,2.1503,1.8089,4.5817,10.1435,24.0622,2.0269,9.6589,16.4989,10,40.892,94.8417,109.4149,88.9721,91.9612,0.6271,5.4519
2.92,2.2307,4.109,5.2363,15.4831,2.4535,21.658,0.629,0.786,4.5817,3.5357,3.1782,3.8303,6.3031,1.3552,2.9593,1.8892,1.2144,2.8438,13.2435,27.2787,30.702,41.2864,1.3943,3.1923,0.6598,2.1594,1.9343,4.5596,9.6863,23.1901,1.9786,9.2929,15.672,10,40.0848,92.6016,108.6024,92.5355,95.9955,0.617,5.282
3,2.3117,4.1504,5.2834,15.0399,2.5589,20.7049,0.6114,0.7776,4.3409,3.7382,3.1101,3.774,6.2959,1.3927,3.1106,1.8967,1.2533,2.8659,12.8088,26.4835,29.8764,40.2961,1.456,3.2147,0.7817,2.2705,2.2179,4.721,9.406,22.6166,1.95,9.0827,15.0394,10,39.748,90.5259,107.4842,95.476,99.7756,0.6254,5.2638
3.08,2.4679,4.3245,5.5168,14.9125,2.7485,20.1007,0.6045,0.78,4.1505,4.0941,3.1129,3.7839,6.3818,1.4546,3.3155,1.9495,1.3237,2.928,12.5331,26.0109,29.3375,39.6563,1.5443,3.3029,0.9371,2.4594,2.593,5.0708,9.3138,22.3586,1.9425,9.0462,14.6299,10,39.8239,88.8237,106.2438,97.8471,103.3028,0.6486,5.416
3.17,2.6014,4.5264,5.8162,15.0041,2.9017,19.8309,0.6059,0.7879,4.0169,4.4004,3.1635,3.8237,6.4371,1.4698,3.3671,2.0078,1.3582,2.9705,12.4031,25.7873,28.9131,39.0833,1.6312,3.3847,0.9941,2.607,2.8084,5.43,9.3331,22.2256,1.9422,9.1415,14.4277,10,39.8554,87.5076,105.026,99.7132,106.5865,0.6693,5.6836
3.25,2.6145,4.6091,5.9926,15.1063,2.909,19.7484,0.6091,0.7918,3.9354,4.4456,3.2241,3.8365,6.3634,1.4352,3.2639,2.0212,1.3375,2.9519,12.3508,25.5801,28.4005,38.2583,1.612,3.3813,0.9506,2.6146,2.75,5.6274,9.3208,21.9488,1.9291,9.2453,14.364,10,39.36,86.3131,103.8652,101.1404,109.6334,0.6702,5.916
3.33,2.5406,4.5402,5.9479,15.1031,2.8177,19.6782,0.6077,0.7859,3.888,4.2948,3.2675,3.7908,6.2079,1.3743,3.0925,1.9885,1.2842,2.8932,12.2863,25.2354,27.821,37.257,1.5421,3.3112,0.8655,2.5292,2.5531,5.6078,9.2436,21.4718,1.8985,9.2482,14.3588,10,38.4586,84.9352,102.6894,102.1896,112.4332,0.6553,5.9927
3.42,2.4185,4.375,5.743,14.9371,2.6737,19.5049,0.5974,0.7718,3.8499,4.0409,3.2802,3.6993,6.0038,1.2998,2.8946,1.9252,1.2128,2.81,12.1405,24.7189,27.1728,36.1873,1.4862,3.2009,0.7701,2.3935,2.3033,5.4125,9.0938,20.8682,1.8551,9.0895,14.3212,10,37.3644,83.2987,101.3874,102.9034,114.958,0.6303,5.8653
3.5,2.273,4.1562,5.4487,14.6029,2.5056,19.1847,0.5784,0.7517,3.7985,3.7406,3.2481,3.5844,5.7707,1.2192,2.6912,1.8422,1.1321,2.7121,11.8802,24.0715,26.4492,35.0921,1.4197,3.0681,0.6785,2.2348,2.0458,5.1071,8.8706,20.1903,1.8025,8.8016,14.1599,10,36.1947,81.4389,99.8803,103.296,117.1701,0.5989,5.5942
3.58,2.1196,3.9121,5.1119,14.1257,2.3307,18.7209,0.5537,0.7276,3.7232,3.4273,3.1522,3.5116,5.5253,1.1369,2.4925,1.7474,1.0481,2.6058,11.525,23.3207,25.6545,33.9788,1.3477,2.9242,0.6269,2.0699,1.8022,4.7476,8.5815,19.4654,1.7435,8.4348,13.8303,10,35.0123,79.4101,98.1367,103.3643,119.0333,0.564,5.2507
3.67,1.9674,3.6606,4.7624,13.5415,2.1588,18.13,0.5257,0.7009,3.6225,3.1227,2.9883,3.4286,5.2856,1.0557,2.3037,1.6464,0.9644,2.4951,11.1078,22.4938,24.798,32.8402,1.2733,2.7766,0.5818,1.9844,1.5818,4.387,8.2453,18.7108,1.6802,8.025,13.3429,10,33.8489,77.2633,96.1792,103.1052,120.5182,0.5276,4.8783
3.75,1.8215,3.4129,4.4181,12.887,1.9951,17.4365,0.496,0.6725,3.4992,2.8836,2.7756,3.3382,5.0548,0.9771,2.1268,1.5431,0.8833,2.3829,10.6525,21.6173,23.893,31.6673,1.1989,2.6965,0.5368,1.8939,1.387,4.0547,7.8778,17.9397,1.6143,7.5969,12.7549,10,32.719,75.0381,94.0446,102.5338,121.5977,0.491,4.5028
3.83,1.6845,3.1754,4.0892,12.1941,1.8423,16.6682,0.4658,0.6433,3.358,2.6592,2.5507,3.2425,4.8343,0.9022,1.9625,1.4404,0.8061,2.2712,10.1765,20.7135,22.955,30.4614,1.1257,2.6184,0.4931,1.8011,1.2171,3.7488,7.4939,17.1732,1.5471,7.1674,12.1132,10,31.6298,72.7633,91.7745,101.6802,122.2544,0.4552,4.1389
3.92,1.5576,2.9515,3.7808,11.4883,1.7013,15.8527,0.436,0.6137,3.2042,2.4516,2.3332,3.1435,4.6245,0.8314,1.8107,1.3401,0.7337,2.1611,9.6923,19.8001,21.9991,29.2332,1.0547,2.5388,0.4515,1.7079,1.07,3.4678,7.1045,16.4171,1.4796,6.7473,11.4504,10,30.5859,70.4613,89.3976,100.5748,122.4874,0.4208,3.7948
4,1.4408,2.7429,3.4953,10.9184,1.5722,15.0322,0.4071,0.5842,3.0424,2.2614,2.1314,3.0424,4.4254,0.765,1.6709,1.2436,0.6664,2.0537,9.2092,18.8908,21.039,27.9964,0.9864,2.4586,0.4123,1.6157,0.9429,3.2102,6.7175,15.6755,1.4124,6.3433,10.7887,10,29.5878,68.1512,86.9404,99.2467,122.317,0.3882,3.4744
4.08,1.3556,2.5499,3.2329,10.344,1.4545,14.2431,0.3794,0.5551,2.8768,2.0879,1.9479,2.9403,4.2363,0.703,1.5423,1.1517,0.6044,1.9496,8.7337,17.9962,20.0859,26.764,0.9213,2.3784,0.3758,1.5254,0.8333,2.9743,6.3386,14.9518,1.3462,5.9594,10.1429,10,28.6347,65.8495,84.4272,97.7236,121.7795,0.3576,3.179
4.17,1.3028,2.3721,2.9928,9.785,1.3474,13.4817,0.3533,0.5267,2.7108,1.9303,1.7828,2.8382,4.0569,0.6454,1.424,1.0649,0.5474,1.849,8.2704,17.1237,19.1491,25.5475,0.8594,2.2989,0.342,1.4379,0.7387,2.7585,6.0198,14.2475,1.2814,5.5976,9.5998,10,27.7248,63.5706,81.8797,96.0316,120.9137,0.3291,2.9085
4.25,1.2504,2.2089,2.7739,9.2505,1.2769,12.7522,0.3287,0.499,2.5471,1.7873,1.6349,2.7367,3.8863,0.5921,1.3154,0.9835,0.4954,1.7523,7.8226,16.2786,18.2354,24.3561,0.801,2.2204,0.3108,1.3535,0.7075,2.5671,5.7303,13.5748,1.2184,5.2584,9.105,10,26.8568,61.3264,79.3176,94.1957,119.7555,0.3027,2.6618
4.33,1.1987,2.0593,2.5745,8.7431,1.2286,12.068,0.3057,0.4723,2.3876,1.6576,1.5025,2.6364,3.724,0.5429,1.2303,0.9074,0.4481,1.6597,7.3923,15.4653,17.3499,23.197,0.7459,2.1432,0.2822,1.2726,0.6784,2.405,5.45,12.9345,1.1573,4.9418,8.6249,10,26.0316,59.1272,76.758,92.2392,118.3391,0.2784,2.4375
4.42,1.1482,1.9222,2.3929,8.2637,1.1811,11.4264,0.2844,0.4466,2.2338,1.54,1.384,2.5377,3.5695,0.4974,1.1546,0.8367,0.4052,1.571,6.9809,14.6893,16.4975,22.0755,0.6942,2.0676,0.2561,1.1954,0.6491,2.2627,5.1821,12.3252,1.0984,4.6471,8.1644,10,25.2488,56.982,74.2159,90.184,116.6987,0.256,2.2339
4.5,1.0988,1.7967,2.2277,7.8124,1.1345,10.8232,0.2647,0.422,2.0868,1.4332,1.2778,2.4409,3.4221,0.4556,1.0839,0.7712,0.3663,1.4864,6.589,13.9503,15.6813,20.9957,0.6457,1.9937,0.2324,1.122,0.62,2.1344,4.9278,11.7457,1.0417,4.3731,7.726,10,24.5071,54.8982,71.7044,88.0504,114.8654,0.2356,2.0492
4.58,1.0508,1.6816,2.0771,7.3887,1.089,10.2558,0.2464,0.3985,1.9471,1.3361,1.1823,2.3463,3.2815,0.4172,1.0179,0.7106,0.3312,1.4059,6.2168,13.2474,14.9024,19.9604,0.6003,1.9216,0.2108,1.0523,0.5913,2.0165,4.6876,11.1949,0.9873,4.1188,7.3113,10,23.8048,52.8813,69.2347,85.8571,112.8676,0.2169,1.8818
4.67,1.0043,1.5762,1.9398,6.9915,1.0448,9.722,0.2296,0.376,1.8152,1.2478,1.0964,2.2542,3.1471,0.3819,0.9564,0.6547,0.2995,1.3292,5.8642,12.5796,14.1608,18.9711,0.5579,1.8515,0.1911,0.9864,0.5632,1.907,4.4609,10.6719,0.9353,3.8828,6.9205,10,23.14,50.9356,66.8163,83.6213,110.7312,0.1998,1.7299
4.75,0.9593,1.4794,1.8144,6.6198,1.0018,9.2199,0.2141,0.3546,1.6912,1.1673,1.0188,2.1645,3.0186,0.3496,0.8991,0.6033,0.271,1.2563,5.531,11.9457,13.4558,18.0284,0.5183,1.7834,0.1734,0.9242,0.5359,1.8044,4.2473,10.2137,0.8856,3.6638,6.5532,10,22.511,49.0638,64.4569,81.3585,108.4798,0.1842,1.5921
4.83,0.9159,1.3905,1.6998,6.272,0.9601,8.7478,0.1999,0.3343,1.5751,1.0937,0.9486,2.0775,2.8956,0.3199,0.8457,0.556,0.2453,1.1871,5.2164,11.3445,12.7864,17.1318,0.4814,1.7174,0.1573,0.8655,0.5094,1.7079,4.0461,9.828,0.8382,3.4606,6.2088,10,21.9338,47.268,62.1628,79.083,106.1353,0.1701,1.4669
4.92,0.8741,1.3087,1.5949,5.9467,0.9199,8.304,0.1868,0.315,1.4666,1.0265,0.8849,1.9932,2.7778,0.2928,0.7959,0.5126,0.2221,1.1215,4.9199,10.7748,12.1514,16.2804,0.447,1.6533,0.1427,0.8103,0.4838,1.6167,3.8564,9.4553,0.793,3.272,5.8862,10,21.4059,45.5528,59.9389,76.8073,103.7175,0.1572,1.3532
5,0.8338,1.2334,1.4987,5.6426,0.881,7.887,0.1747,0.2968,1.3656,0.9649,0.827,1.9117,2.665,0.2679,0.7495,0.4728,0.2013,1.0593,4.6408,10.2351,11.5493,15.473,0.4151,1.5913,0.1296,0.7584,0.4591,1.5306,3.6777,9.0959,0.7501,3.0968,5.5843,10,20.9176,43.9202,57.7897,74.5426,101.2445,0.1454,1.2497
5.08,0.7952,1.1639,1.4112,5.358,0.8434,7.4951,0.1636,0.2795,1.2734,0.9083,0.7742,1.8328,2.5569,0.2452,0.7062,0.4364,0.1826,1.0003,4.3781,9.7242,10.9788,14.7079,0.3853,1.5313,0.1177,0.7097,0.4355,1.4491,3.509,8.7501,0.7093,2.9339,5.3018,10,20.4619,42.3691,55.7187,72.2988,98.7328,0.1347,1.1555
5.17,0.7581,1.0998,1.369,5.0916,0.8073,7.1266,0.1534,0.2632,1.1908,0.8563,0.7259,1.7568,2.4533,0.2244,0.6659,0.403,0.1658,0.9445,4.1312,9.2407,10.4385,13.9833,0.3577,1.4733,0.107,0.664,0.4128,1.3719,3.3499,8.4178,0.6706,2.7824,5.0376,10,20.0341,40.8972,53.7284,70.0845,96.1972,0.125,1.0695
5.25,0.7226,1.0433,1.3273,4.8474,0.7725,6.7809,0.1441,0.2478,1.1163,0.8085,0.6817,1.6834,2.3539,0.2054,0.6282,0.3724,0.1506,0.8917,3.8992,8.7832,9.9269,13.2975,0.332,1.4173,0.0973,0.6211,0.3911,1.2989,3.1996,8.099,0.6339,2.6413,4.7904,10,19.6303,39.501,51.8202,67.9076,93.6509,0.1161,0.9911
5.33,0.6886,1.0148,1.2861,4.6228,0.739,6.4576,0.1354,0.2333,1.049,0.7643,0.6412,1.6128,2.2585,0.188,0.5931,0.3444,0.137,0.8418,3.6812,8.3504,9.4426,12.6486,0.3081,1.3631,0.0886,0.581,0.3704,1.2299,3.0576,7.7934,0.5992,2.5099,4.559,10,19.2481,38.1768,49.9945,65.7744,91.1061,0.108,0.9194
5.42,0.656,0.9867,1.2455,4.4184,0.7069,6.1561,0.1274,0.2196,0.9878,0.7235,0.6039,1.5448,2.1671,0.1721,0.5604,0.3188,0.1248,0.7946,3.4765,7.9411,8.9842,12.0346,0.286,1.3109,0.0807,0.5435,0.3507,1.1645,2.9234,7.5006,0.5663,2.4374,4.3412,10,18.8852,36.9209,48.2501,63.6905,88.5735,0.1006,0.8539
5.5,0.6249,0.9591,1.2057,4.2311,0.676,5.8759,0.1201,0.2067,0.932,0.6857,0.5695,1.4794,2.0794,0.1576,0.5389,0.2953,0.1138,0.7499,3.2843,7.5539,8.5503,11.4539,0.2655,1.2606,0.0736,0.5083,0.332,1.1027,2.7964,7.2203,0.5352,2.3754,4.1443,10,18.5401,35.7295,46.5855,61.6604,86.063,0.0939,0.8374
5.58,0.5952,0.9319,1.1666,4.0583,0.6464,5.6155,0.1133,0.1945,0.8809,0.6659,0.5378,1.4165,1.9953,0.1444,0.5242,0.2738,0.1039,0.7078,3.1038,7.1904,8.1401,10.9045,0.2464,1.212,0.0672,0.4755,0.3141,1.0443,2.6762,6.9521,0.5058,2.3139,3.9659,10,18.2115,34.599,44.9984,59.6873,83.5831,0.0877,0.8222
