Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,2.2713,5.427,8.2294,2.5405,2.2129,2.9204,1.2976,1.0686,5.6635,3.5193,10.216,5.6732,1.8322,0.6033,0.5849,2.6922,0.9519,1.7318,8.796,2.955,2.3383,3.4526,0.9245,2.7452,0.5827,2.5513,2.0841,0.2887,2.7003,5.3895,2.6156,16.8866,13.2677,10.0991,4.5791,6.392,8.4815,12.6966,20.6897,1.0187,5.8099
1.33,1.8084,4.3708,6.6601,2.0624,1.747,2.3909,1.1212,0.8687,4.409,2.7715,8.7332,4.6941,1.4572,0.4686,0.4457,2.2162,0.7592,1.3551,6.7944,2.308,1.8985,2.731,0.7237,2.1791,0.4607,2.0572,1.6588,0.2271,2.169,4.2686,2.1897,13.8956,10.7111,7.9879,3.5958,5.3441,6.7909,10.6371,18.6931,0.8595,4.4011
1.42,1.4676,3.5814,5.4797,1.7013,1.4076,1.9867,0.9765,0.7175,3.5115,2.2285,7.4169,3.9361,1.1815,0.3726,0.3487,1.8502,0.617,1.0839,5.3766,1.8431,1.5663,2.2041,0.579,1.7638,0.3717,1.6873,1.3457,0.1824,1.7733,3.4487,1.8549,11.5967,8.6546,6.4463,2.8844,4.5217,5.5361,8.8351,16.4805,0.733,3.4277
1.5,1.2103,2.978,4.5727,1.4229,1.1538,1.672,0.8567,0.6007,2.8503,1.8235,6.3069,3.339,0.9736,0.3019,0.2789,1.5636,0.5094,0.883,4.3408,1.4995,1.3101,1.8092,0.4718,1.4514,0.305,1.4042,1.1095,0.1491,1.4717,2.8334,1.5876,9.7969,7.1111,5.2911,2.3555,3.8662,4.5834,7.3896,14.3274,0.6312,2.731
1.58,1.0119,2.5078,3.8626,1.2043,0.9597,1.4229,0.7566,0.5089,2.3511,1.5145,5.4163,2.8614,0.8135,0.2487,0.2272,1.3354,0.4264,0.7305,3.5641,1.2393,1.109,1.5067,0.3905,1.2113,0.2539,1.1834,0.9274,0.1237,1.2373,2.3614,1.3713,8.3651,5.927,4.4061,1.953,3.3363,3.8453,6.2546,12.4488,0.5481,2.2174
1.67,0.8563,2.1353,3.2978,1.03,0.8084,1.2229,0.672,0.4356,1.9662,1.2741,4.6922,2.4742,0.688,0.2078,0.188,1.1513,0.3611,0.6125,2.9688,1.0381,0.9485,1.2705,0.3275,1.0233,0.214,1.0082,0.7846,0.104,1.052,1.9925,1.1941,7.2099,5.0016,3.7153,1.6405,2.9028,3.2634,5.3494,10.7572,0.4795,1.8295
1.75,0.7322,1.836,2.8422,0.8891,0.6885,1.06,0.6002,0.3762,1.664,1.0839,4.0967,2.1565,0.588,0.1757,0.1576,1.0008,0.309,0.5196,2.504,0.8799,0.8188,1.0831,0.2778,0.8737,0.1824,0.8674,0.6708,0.0885,0.9034,1.6996,1.0473,6.2663,4.2664,3.167,1.3938,2.5443,2.7977,4.6175,9.3549,0.4224,1.5303
1.83,0.6319,1.5922,2.4701,0.7737,0.5921,0.926,0.5386,0.3276,1.423,0.9312,3.6019,1.8932,0.5072,0.1501,0.1337,0.8765,0.2669,0.4453,2.135,0.7534,0.7126,0.9321,0.2381,0.7531,0.157,0.7526,0.5788,0.076,0.7825,1.4635,0.9246,5.4869,3.6741,2.7257,1.1961,2.2448,2.42,4.0185,8.1958,0.3744,1.2954
1.92,0.5498,1.3914,2.1627,0.6783,0.5136,0.8146,0.4855,0.2874,1.2282,0.807,3.1868,1.6727,0.4412,0.1295,0.1146,0.7728,0.2324,0.385,1.8378,0.651,0.6247,0.8091,0.2059,0.6545,0.1362,0.658,0.5036,0.0658,0.6832,1.271,0.8212,4.8368,3.1908,2.3659,1.0355,1.9924,2.11,3.5228,7.2282,0.3337,1.108
2,0.4819,1.2244,1.9064,0.5985,0.4489,0.7211,0.4395,0.2537,1.0688,0.7048,2.8358,1.4866,0.3865,0.1126,0.0991,0.6855,0.2038,0.3356,1.5955,0.5671,0.5513,0.7077,0.1795,0.5731,0.1191,0.5792,0.4413,0.0574,0.6006,1.1121,0.7332,4.2895,2.792,2.0692,0.9035,1.778,1.8528,3.1087,6.4132,0.2989,0.9565
2.08,0.4252,1.0841,1.6906,0.5313,0.3951,0.6419,0.3994,0.2253,0.9369,0.6198,2.5365,1.3283,0.3409,0.0986,0.0863,0.6113,0.1799,0.2946,1.3956,0.4976,0.4894,0.6232,0.1576,0.5052,0.1049,0.5131,0.3893,0.0505,0.5313,0.9797,0.6579,3.8252,2.4596,1.8221,0.794,1.5946,1.6375,2.7597,5.7213,0.269,0.8324
2.17,0.3774,0.9654,1.5075,0.4742,0.3499,0.5744,0.3642,0.2012,0.8267,0.5486,2.2797,1.1925,0.3025,0.087,0.0758,0.548,0.1598,0.2603,1.2291,0.4394,0.4368,0.5522,0.1393,0.448,0.0929,0.457,0.3455,0.0447,0.4728,0.8683,0.593,3.4283,2.1801,1.6144,0.7021,1.4366,1.4557,2.4631,5.1296,0.2431,0.7298
2.25,0.3368,0.8641,1.3511,0.4254,0.3116,0.5164,0.3332,0.1805,0.7339,0.4882,2.0579,1.0755,0.2699,0.0772,0.067,0.4934,0.1426,0.2313,1.0892,0.3903,0.3918,0.492,0.1238,0.3995,0.0828,0.4092,0.3084,0.0398,0.4229,0.7739,0.5367,3.0868,1.9431,1.4384,0.6245,1.2997,1.3009,2.2093,4.6201,0.2206,0.644
2.33,0.3021,0.777,1.2164,0.3833,0.2789,0.4663,0.3057,0.1627,0.655,0.4368,1.8651,0.9739,0.242,0.0688,0.0595,0.4462,0.128,0.2067,0.9705,0.3486,0.3531,0.4406,0.1106,0.3581,0.0741,0.3681,0.2765,0.0356,0.38,0.6932,0.4876,2.791,1.7407,1.2881,0.5584,1.1803,1.1682,1.9907,4.1787,0.2009,0.5717
2.42,0.2722,0.7018,1.0998,0.3468,0.2509,0.4228,0.2814,0.1473,0.5875,0.3927,1.6967,0.8852,0.218,0.0617,0.0532,0.4051,0.1153,0.1855,0.8692,0.3129,0.3195,0.3964,0.0993,0.3224,0.0667,0.3325,0.2491,0.032,0.343,0.6239,0.4446,2.5335,1.5666,1.1589,0.5017,1.0758,1.0537,1.8012,3.7942,0.1835,0.5103
2.5,0.2462,0.6364,0.9983,0.315,0.2266,0.3847,0.2596,0.1338,0.5293,0.3545,1.5489,0.8075,0.1972,0.0556,0.0477,0.3691,0.1044,0.1673,0.7821,0.2821,0.2902,0.3582,0.0896,0.2915,0.0603,0.3016,0.2254,0.0288,0.3109,0.5639,0.4067,2.308,1.416,1.0472,0.4527,0.9838,0.9543,1.636,3.4574,0.1682,0.4578
2.58,0.2236,0.5792,0.9094,0.2871,0.2055,0.3513,0.2402,0.122,0.4789,0.3214,1.4185,0.739,0.1791,0.0503,0.0431,0.3374,0.0948,0.1515,0.7068,0.2553,0.2645,0.3249,0.0811,0.2646,0.0547,0.2745,0.2047,0.0261,0.2828,0.5117,0.3732,2.1097,1.2848,0.95,0.4102,0.9024,0.8676,1.4913,3.1611,0.1546,0.4125
2.67,0.2038,0.5289,0.8313,0.2626,0.187,0.3218,0.2227,0.1116,0.435,0.2924,1.3029,0.6783,0.1632,0.0456,0.039,0.3094,0.0865,0.1377,0.6412,0.232,0.2419,0.2959,0.0737,0.2411,0.0498,0.2508,0.1865,0.0238,0.2582,0.4659,0.3434,1.9344,1.1701,0.8649,0.373,0.8302,0.7915,1.3639,2.8991,0.1426,0.3732
2.75,0.1864,0.4846,0.7622,0.2409,0.1708,0.2956,0.207,0.1024,0.3965,0.267,1.2001,0.6244,0.1492,0.0416,0.0354,0.2845,0.0791,0.1256,0.5839,0.2116,0.2219,0.2703,0.0672,0.2203,0.0455,0.2298,0.1706,0.0217,0.2364,0.4258,0.3168,1.7788,1.0692,0.7902,0.3404,0.7658,0.7244,1.2512,2.6665,0.1317,0.339
2.83,0.171,0.4453,0.7009,0.2216,0.1565,0.2723,0.1927,0.0942,0.3626,0.2445,1.1083,0.5763,0.1368,0.038,0.0323,0.2624,0.0726,0.115,0.5334,0.1936,0.2042,0.2477,0.0615,0.202,0.0417,0.2112,0.1565,0.0199,0.2171,0.3903,0.2931,1.6402,0.9801,0.7242,0.3117,0.7082,0.665,1.1511,2.4593,0.122,0.309
2.92,0.1573,0.4103,0.6463,0.2044,0.1438,0.2516,0.1798,0.087,0.3326,0.2246,1.0261,0.5333,0.1259,0.0349,0.0296,0.2426,0.0668,0.1055,0.4889,0.1777,0.1884,0.2277,0.0565,0.1858,0.0383,0.1946,0.1439,0.0183,0.2,0.3588,0.2717,1.5163,0.901,0.6656,0.2862,0.6564,0.6123,1.0619,2.2739,0.1133,0.2826
3,0.1451,0.379,0.5974,0.1891,0.1325,0.2329,0.1681,0.0804,0.306,0.2069,0.9521,0.4946,0.1161,0.0321,0.0272,0.2248,0.0616,0.0971,0.4494,0.1635,0.1742,0.2099,0.052,0.1713,0.0353,0.1798,0.1328,0.0168,0.1847,0.3307,0.2525,1.4051,0.8306,0.6135,0.2636,0.6098,0.5652,0.9821,2.1075,0.1055,0.2593
3.08,0.1342,0.351,0.5536,0.1753,0.1224,0.2162,0.1574,0.0746,0.2823,0.1911,0.8854,0.4597,0.1073,0.0296,0.025,0.2088,0.057,0.0897,0.4142,0.1509,0.1615,0.1939,0.048,0.1584,0.0326,0.1666,0.1228,0.0155,0.171,0.3057,0.2351,1.305,0.7677,0.5669,0.2434,0.5678,0.523,0.9104,1.9577,0.0983,0.2385
3.17,0.1244,0.3258,0.5141,0.1628,0.1134,0.2011,0.1477,0.0693,0.2611,0.1769,0.8251,0.4282,0.0995,0.0274,0.0231,0.1943,0.0528,0.083,0.3828,0.1396,0.15,0.1796,0.0444,0.1468,0.0302,0.1546,0.1138,0.0144,0.1587,0.2832,0.2194,1.2146,0.7112,0.5251,0.2253,0.5296,0.4851,0.8458,1.8223,0.0918,0.2201
3.25,0.1156,0.303,0.4785,0.1516,0.1053,0.1874,0.1388,0.0645,0.242,0.1642,0.7703,0.3996,0.0924,0.0254,0.0213,0.1812,0.0491,0.0769,0.3546,0.1294,0.1397,0.1668,0.0412,0.1363,0.028,0.1438,0.1057,0.0133,0.1475,0.2629,0.2051,1.1327,0.6604,0.4875,0.209,0.495,0.4509,0.7875,1.6997,0.086,0.2035
3.33,0.1076,0.2825,0.4462,0.1414,0.0979,0.175,0.1306,0.0602,0.2248,0.1527,0.7205,0.3736,0.086,0.0236,0.0198,0.1693,0.0457,0.0715,0.3292,0.1203,0.1303,0.1552,0.0383,0.1269,0.0261,0.1341,0.0984,0.0124,0.1375,0.2447,0.192,1.0584,0.6145,0.4536,0.1943,0.4634,0.42,0.7347,1.5884,0.0806,0.1887
3.42,0.1004,0.2638,0.4169,0.1322,0.0913,0.1637,0.1231,0.0563,0.2093,0.1423,0.6751,0.3499,0.0803,0.0219,0.0184,0.1585,0.0426,0.0666,0.3063,0.112,0.1218,0.1447,0.0357,0.1183,0.0243,0.1252,0.0918,0.0116,0.1284,0.2281,0.1801,0.9907,0.573,0.4229,0.181,0.4346,0.392,0.6867,1.487,0.0757,0.1753
3.5,0.0938,0.2468,0.3903,0.1238,0.0852,0.1534,0.1161,0.0527,0.1953,0.1329,0.6337,0.3283,0.075,0.0204,0.0171,0.1486,0.0399,0.0622,0.2856,0.1045,0.1141,0.1351,0.0333,0.1105,0.0227,0.1172,0.0858,0.0108,0.1201,0.2131,0.1692,0.9289,0.5353,0.395,0.169,0.4083,0.3666,0.6429,1.3944,0.0712,0.1632
3.58,0.0878,0.2313,0.3659,0.1161,0.0797,0.144,0.1097,0.0494,0.1825,0.1243,0.5957,0.3085,0.0702,0.0191,0.016,0.1396,0.0373,0.0581,0.2668,0.0977,0.107,0.1264,0.0311,0.1035,0.0213,0.1098,0.0803,0.0101,0.1125,0.1995,0.1592,0.8723,0.5009,0.3696,0.1581,0.3841,0.3434,0.603,1.3097,0.067,0.1523
3.67,0.0824,0.2171,0.3437,0.109,0.0747,0.1354,0.1038,0.0464,0.1709,0.1165,0.5608,0.2904,0.0658,0.0179,0.015,0.1313,0.035,0.0544,0.2497,0.0915,0.1005,0.1185,0.0292,0.097,0.0199,0.1031,0.0753,0.0095,0.1056,0.187,0.1501,0.8205,0.4696,0.3465,0.1481,0.3619,0.3222,0.5664,1.2321,0.0632,0.1423
3.75,0.0774,0.2042,0.3232,0.1026,0.0702,0.1275,0.0983,0.0437,0.1603,0.1093,0.5287,0.2737,0.0618,0.0168,0.014,0.1237,0.0329,0.0511,0.234,0.0858,0.0945,0.1113,0.0274,0.0911,0.0187,0.097,0.0708,0.0089,0.0993,0.1756,0.1416,0.7729,0.441,0.3253,0.139,0.3414,0.3028,0.5329,1.1607,0.0597,0.1333
3.83,0.0728,0.1922,0.3045,0.0967,0.066,0.1202,0.0932,0.0412,0.1506,0.1028,0.4991,0.2583,0.0582,0.0158,0.0131,0.1167,0.031,0.048,0.2198,0.0807,0.0891,0.1047,0.0257,0.0857,0.0176,0.0913,0.0666,0.0083,0.0934,0.1651,0.1338,0.7291,0.4147,0.3059,0.1306,0.3226,0.285,0.5021,1.095,0.0564,0.125
3.92,0.0686,0.1813,0.2872,0.0912,0.0621,0.1135,0.0885,0.0389,0.1416,0.0968,0.4718,0.2441,0.0548,0.0148,0.0123,0.1102,0.0292,0.0452,0.2067,0.0759,0.0841,0.0986,0.0242,0.0807,0.0166,0.0861,0.0627,0.0079,0.0881,0.1555,0.1266,0.6887,0.3906,0.2881,0.1229,0.3051,0.2686,0.4738,1.0344,0.0534,0.1174
4,0.0647,0.1711,0.2713,0.0862,0.0586,0.1073,0.0841,0.0367,0.1335,0.0912,0.4465,0.2309,0.0517,0.014,0.0116,0.1042,0.0275,0.0426,0.1946,0.0715,0.0794,0.0929,0.0228,0.0761,0.0156,0.0813,0.0592,0.0074,0.0832,0.1467,0.1199,0.6513,0.3684,0.2717,0.1159,0.289,0.2535,0.4476,0.9783,0.0507,0.1105
4.08,0.0611,0.1618,0.2566,0.0815,0.0553,0.1015,0.08,0.0347,0.1259,0.0861,0.4231,0.2188,0.0488,0.0132,0.011,0.0987,0.026,0.0402,0.1835,0.0675,0.0751,0.0878,0.0215,0.0719,0.0148,0.0769,0.0559,0.007,0.0786,0.1385,0.1137,0.6167,0.3479,0.2566,0.1094,0.274,0.2396,0.4234,0.9265,0.0481,0.1041
4.17,0.0578,0.1532,0.2429,0.0772,0.0523,0.0962,0.0762,0.0329,0.119,0.0814,0.4014,0.2075,0.0462,0.0124,0.0103,0.0936,0.0246,0.038,0.1733,0.0638,0.0711,0.083,0.0203,0.068,0.0139,0.0728,0.0529,0.0066,0.0744,0.131,0.1079,0.5846,0.329,0.2426,0.1034,0.2601,0.2267,0.401,0.8784,0.0457,0.0982
4.25,0.0548,0.1452,0.2303,0.0732,0.0495,0.0913,0.0726,0.0312,0.1125,0.0771,0.3812,0.197,0.0438,0.0118,0.0098,0.0888,0.0233,0.0359,0.1639,0.0603,0.0675,0.0786,0.0192,0.0644,0.0132,0.069,0.0501,0.0063,0.0705,0.124,0.1026,0.5549,0.3115,0.2297,0.0979,0.2471,0.2148,0.3802,0.8337,0.0434,0.0928
4.33,0.0519,0.1377,0.2186,0.0695,0.0469,0.0867,0.0693,0.0296,0.1066,0.073,0.3624,0.1872,0.0415,0.0111,0.0092,0.0844,0.0221,0.034,0.1552,0.0572,0.064,0.0745,0.0182,0.0611,0.0125,0.0654,0.0475,0.0059,0.0669,0.1176,0.0976,0.5272,0.2953,0.2177,0.0927,0.2351,0.2037,0.3609,0.7922,0.0413,0.0878
4.42,0.0493,0.1308,0.2077,0.066,0.0445,0.0824,0.0662,0.0281,0.101,0.0693,0.3448,0.1781,0.0394,0.0106,0.0088,0.0803,0.021,0.0323,0.1471,0.0542,0.0608,0.0707,0.0173,0.058,0.0119,0.0622,0.0451,0.0056,0.0635,0.1116,0.0929,0.5014,0.2802,0.2066,0.0879,0.2238,0.1934,0.343,0.7534,0.0394,0.0831
4.5,0.0468,0.1244,0.1975,0.0628,0.0423,0.0784,0.0632,0.0268,0.0959,0.0658,0.3285,0.1696,0.0374,0.01,0.0083,0.0764,0.0199,0.0306,0.1396,0.0515,0.0579,0.0671,0.0164,0.0551,0.0113,0.0591,0.0428,0.0053,0.0604,0.106,0.0885,0.4773,0.2662,0.1962,0.0835,0.2133,0.1838,0.3262,0.7173,0.0376,0.0788
4.58,0.0445,0.1184,0.188,0.0598,0.0402,0.0747,0.0605,0.0255,0.0911,0.0626,0.3132,0.1617,0.0356,0.0095,0.0079,0.0728,0.019,0.0291,0.1326,0.0489,0.0551,0.0638,0.0156,0.0524,0.0107,0.0563,0.0407,0.0051,0.0575,0.1008,0.0845,0.4548,0.2531,0.1866,0.0794,0.2034,0.1749,0.3106,0.6836,0.0359,0.0748
4.67,0.0424,0.1128,0.1792,0.057,0.0383,0.0713,0.0579,0.0243,0.0867,0.0595,0.2989,0.1543,0.0339,0.0091,0.0075,0.0695,0.0181,0.0277,0.1261,0.0465,0.0525,0.0608,0.0148,0.0499,0.0102,0.0536,0.0388,0.0048,0.0547,0.0959,0.0806,0.4338,0.241,0.1776,0.0755,0.1942,0.1666,0.296,0.652,0.0343,0.0711
4.75,0.0404,0.1075,0.1709,0.0544,0.0365,0.068,0.0554,0.0232,0.0826,0.0567,0.2854,0.1473,0.0323,0.0086,0.0071,0.0663,0.0172,0.0264,0.12,0.0443,0.0501,0.0579,0.0141,0.0475,0.0097,0.0511,0.037,0.0046,0.0522,0.0914,0.0771,0.4141,0.2296,0.1692,0.072,0.1856,0.1588,0.2824,0.6225,0.0327,0.0676
4.83,0.0386,0.1026,0.1631,0.0519,0.0348,0.0649,0.0532,0.0221,0.0787,0.0541,0.2728,0.1408,0.0308,0.0082,0.0068,0.0633,0.0164,0.0252,0.1143,0.0422,0.0478,0.0552,0.0135,0.0453,0.0093,0.0488,0.0353,0.0044,0.0498,0.0872,0.0737,0.3956,0.219,0.1614,0.0686,0.1775,0.1515,0.2696,0.5948,0.0313,0.0644
4.92,0.0368,0.098,0.1558,0.0496,0.0332,0.0621,0.051,0.0212,0.075,0.0516,0.261,0.1347,0.0294,0.0078,0.0065,0.0606,0.0157,0.024,0.109,0.0403,0.0457,0.0527,0.0129,0.0433,0.0089,0.0466,0.0337,0.0042,0.0476,0.0832,0.0705,0.3783,0.209,0.154,0.0655,0.1699,0.1447,0.2576,0.5688,0.03,0.0614
5,0.0352,0.0937,0.149,0.0474,0.0317,0.0594,0.0489,0.0202,0.0717,0.0493,0.2499,0.1289,0.0281,0.0075,0.0062,0.058,0.015,0.0229,0.1041,0.0385,0.0437,0.0503,0.0123,0.0413,0.0085,0.0446,0.0322,0.004,0.0455,0.0795,0.0676,0.362,0.1997,0.1471,0.0625,0.1627,0.1383,0.2464,0.5443,0.0288,0.0585
5.08,0.0336,0.0897,0.1426,0.0454,0.0303,0.0569,0.047,0.0194,0.0685,0.0471,0.2394,0.1235,0.0269,0.0072,0.0059,0.0555,0.0143,0.0219,0.0994,0.0368,0.0418,0.0481,0.0117,0.0395,0.0081,0.0426,0.0308,0.0038,0.0435,0.076,0.0648,0.3467,0.1909,0.1407,0.0597,0.1559,0.1323,0.2358,0.5213,0.0276,0.0559
5.17,0.0322,0.0858,0.1366,0.0435,0.029,0.0545,0.0452,0.0185,0.0655,0.0451,0.2296,0.1184,0.0257,0.0068,0.0056,0.0532,0.0137,0.0209,0.0951,0.0352,0.0401,0.046,0.0112,0.0378,0.0077,0.0408,0.0294,0.0037,0.0416,0.0727,0.0621,0.3323,0.1827,0.1346,0.0572,0.1496,0.1266,0.2259,0.4996,0.0265,0.0534
5.25,0.0308,0.0823,0.1309,0.0417,0.0278,0.0523,0.0435,0.0178,0.0627,0.0432,0.2203,0.1136,0.0246,0.0065,0.0054,0.051,0.0131,0.0201,0.091,0.0337,0.0384,0.0441,0.0107,0.0362,0.0074,0.0391,0.0282,0.0035,0.0399,0.0696,0.0596,0.3187,0.1749,0.1289,0.0547,0.1436,0.1213,0.2165,0.4792,0.0254,0.0511
5.33,0.0296,0.0789,0.1255,0.04,0.0266,0.0501,0.0418,0.0171,0.06,0.0413,0.2115,0.109,0.0236,0.0063,0.0052,0.049,0.0126,0.0192,0.0871,0.0322,0.0368,0.0423,0.0103,0.0347,0.0071,0.0375,0.027,0.0034,0.0382,0.0667,0.0573,0.3059,0.1676,0.1235,0.0524,0.1379,0.1163,0.2077,0.4599,0.0244,0.0489
5.42,0.0283,0.0757,0.1205,0.0384,0.0255,0.0481,0.0403,0.0164,0.0575,0.0396,0.2032,0.1047,0.0226,0.006,0.0049,0.047,0.0121,0.0184,0.0835,0.0309,0.0354,0.0405,0.0099,0.0333,0.0068,0.036,0.0259,0.0032,0.0367,0.064,0.0551,0.2937,0.1608,0.1184,0.0503,0.1325,0.1115,0.1993,0.4417,0.0235,0.0468
