Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2628,0.5703,0.6598,2.3125,0.3012,3.0624,0.0631,0.0811,0.2704,0.4126,0.3365,0.8449,1.2314,0.044,0.3408,0.0957,0.0269,0.327,1.5179,4.0283,4.5879,6.2292,0.0672,0.7501,0.0147,0.1576,0.1107,0.5015,1.425,4.1824,0.2613,1.5627,2.4628,4.1587,9.9386,21.2809,30.7746,49.8244,81.8745,0.0379,0.5887
5.67,0.2499,0.5523,0.636,2.2381,0.2875,2.9583,0.0602,0.0763,0.259,0.4007,0.3292,0.8071,1.1804,0.0403,0.3284,0.0903,0.0251,0.3081,1.4395,3.8467,4.3819,5.952,0.0625,0.72,0.0138,0.1479,0.1048,0.4775,1.3791,4.0398,0.2466,1.5161,2.3889,4.0003,9.5635,20.3728,29.3819,47.378,77.8393,0.0361,0.5754
5.75,0.2377,0.5348,0.613,2.1666,0.2745,2.8586,0.0576,0.0719,0.248,0.389,0.3217,0.7711,1.1315,0.037,0.3164,0.0853,0.0235,0.2904,1.3659,3.6747,4.1871,5.691,0.0582,0.6912,0.013,0.1389,0.0992,0.4543,1.356,3.9029,0.2329,1.4708,2.3182,3.8511,9.209,19.5194,28.0767,45.0888,74.0458,0.0344,0.5622
5.83,0.226,0.5178,0.5909,2.0978,0.262,2.7632,0.0551,0.0678,0.2375,0.3777,0.314,0.7366,1.0849,0.034,0.3047,0.0807,0.022,0.2737,1.2968,3.5118,4.0026,5.4446,0.0543,0.6635,0.0122,0.1305,0.094,0.4321,1.3327,3.7742,0.22,1.4267,2.2503,3.7104,8.8736,18.7165,26.852,42.9452,70.4789,0.0328,0.5493
5.92,0.215,0.5014,0.5695,2.0317,0.2501,2.6717,0.0528,0.0639,0.2275,0.3667,0.3062,0.7037,1.0402,0.0313,0.2933,0.0765,0.0207,0.258,1.2319,3.3574,3.8279,5.2118,0.0506,0.6369,0.0115,0.1227,0.0891,0.4107,1.3093,3.6529,0.2079,1.3838,2.185,3.5774,8.5563,17.96,25.7017,40.9362,67.1242,0.0314,0.5367
6,0.2045,0.4855,0.5488,1.968,0.2388,2.5839,0.0506,0.0603,0.2179,0.356,0.2983,0.6724,0.9974,0.0288,0.2823,0.0725,0.0194,0.2432,1.1709,3.2108,3.6622,4.9914,0.0472,0.6114,0.0109,0.1154,0.0844,0.3902,1.2858,3.5383,0.1965,1.3421,2.1223,3.4516,8.2561,17.2464,24.6199,39.052,63.9682,0.03,0.5242
6.08,0.1946,0.47,0.5289,1.9067,0.228,2.4996,0.0485,0.0568,0.2087,0.3456,0.2904,0.6424,0.9566,0.0265,0.2716,0.0689,0.0183,0.2292,1.1135,3.0717,3.505,4.7826,0.044,0.5869,0.0103,0.1086,0.08,0.3705,1.2623,3.4297,0.1858,1.3015,2.0619,3.3324,8.0198,16.5726,23.6013,37.2834,60.998,0.0287,0.5121
6.17,0.1851,0.4551,0.5097,1.8477,0.2176,2.4186,0.0466,0.0537,0.1999,0.3355,0.2826,0.6138,0.9174,0.0244,0.2613,0.0654,0.0173,0.2161,1.0594,2.9396,3.3557,4.5845,0.0411,0.5634,0.0097,0.1023,0.0759,0.3517,1.2387,3.3267,0.1757,1.2621,2.0037,3.2193,7.7927,15.9441,22.6414,35.6218,58.2016,0.0275,0.5001
6.25,0.1761,0.4405,0.4912,1.7907,0.2078,2.3408,0.0448,0.0507,0.1915,0.3257,0.2748,0.5866,0.88,0.0225,0.2513,0.0623,0.0163,0.2038,1.0084,2.814,3.2139,4.3963,0.0384,0.5408,0.0092,0.0964,0.072,0.3338,1.2152,3.2288,0.1663,1.2238,1.9475,3.1119,7.5708,15.3552,21.737,34.0596,55.5678,0.0263,0.4885
6.33,0.1676,0.4265,0.4734,1.7359,0.1984,2.266,0.043,0.0479,0.1834,0.3162,0.2671,0.5606,0.8442,0.0208,0.2416,0.0593,0.0155,0.1921,0.9604,2.6946,3.0791,4.2175,0.0358,0.5191,0.0087,0.0909,0.0683,0.3167,1.1917,3.1355,0.1574,1.1865,1.8933,3.0096,7.3549,14.8011,20.8847,32.5896,53.086,0.0253,0.477
6.42,0.1595,0.4129,0.4562,1.6829,0.1894,2.194,0.0414,0.0452,0.1757,0.3069,0.2594,0.5357,0.8099,0.0192,0.2323,0.0565,0.0147,0.1812,0.9151,2.581,2.9508,4.0474,0.0335,0.4984,0.0083,0.0857,0.0648,0.3005,1.1682,3.0466,0.1491,1.1504,1.841,2.9122,7.1457,14.2778,20.0812,31.2056,50.7462,0.0242,0.4658
6.5,0.1518,0.3997,0.4396,1.6319,0.1809,2.1247,0.0398,0.0428,0.1683,0.2979,0.2519,0.512,0.777,0.0178,0.2233,0.054,0.0139,0.1709,0.8723,2.4729,2.8288,3.8855,0.0313,0.4784,0.0079,0.0809,0.0616,0.285,1.1449,2.9616,0.1412,1.1153,1.7904,2.8193,6.9433,13.7824,19.323,29.9016,48.5392,0.0233,0.4548
6.58,0.1444,0.3869,0.4237,1.5826,0.1727,2.0579,0.0384,0.0404,0.1613,0.2891,0.2445,0.4894,0.7456,0.0164,0.2146,0.0515,0.0132,0.1612,0.8352,2.3699,2.7126,3.7313,0.0293,0.4593,0.0075,0.0764,0.0585,0.2703,1.1216,2.8803,0.1339,1.0813,1.7414,2.7306,6.7479,13.3121,18.6067,28.6723,46.4565,0.0224,0.4441
6.67,0.1375,0.3745,0.4083,1.5351,0.165,1.9937,0.037,0.0383,0.1545,0.2807,0.2373,0.4679,0.7156,0.0152,0.2062,0.0493,0.0126,0.1521,0.804,2.2725,2.602,3.5843,0.0275,0.4409,0.0072,0.0722,0.0556,0.2563,1.0985,2.8023,0.1269,1.0482,1.6941,2.6458,6.5594,12.8649,17.9293,27.5125,44.4901,0.0215,0.4336
6.75,0.1309,0.3625,0.3935,1.4892,0.1575,1.9318,0.0356,0.0362,0.1481,0.2724,0.2302,0.4473,0.6868,0.0141,0.1981,0.0472,0.012,0.1435,0.7744,2.1808,2.4968,3.4441,0.0257,0.4232,0.0068,0.0683,0.0528,0.243,1.0756,2.7276,0.1204,1.0161,1.6483,2.5648,6.3778,12.4389,17.2879,26.4176,42.6325,0.0207,0.4233
6.83,0.1246,0.3509,0.3792,1.4449,0.1505,1.8721,0.0344,0.0343,0.1419,0.2644,0.2233,0.4276,0.6593,0.0131,0.1903,0.0452,0.0115,0.1354,0.7462,2.0942,2.3971,3.3104,0.0241,0.4063,0.0065,0.0646,0.0502,0.2304,1.0529,2.6558,0.1143,0.985,1.604,2.4871,6.2028,12.0327,16.6798,25.3832,40.8767,0.02,0.4132
6.92,0.1187,0.3396,0.3654,1.4021,0.1437,1.8146,0.0332,0.0325,0.136,0.2566,0.2165,0.4089,0.6329,0.0122,0.1828,0.0433,0.0109,0.1277,0.7193,2.0123,2.3026,3.183,0.0227,0.3901,0.0062,0.0612,0.0478,0.2185,1.0304,2.5867,0.1085,0.9548,1.561,2.4127,6.0343,11.6447,16.1027,24.4052,39.2164,0.0192,0.4034
7,0.113,0.3287,0.3522,1.3608,0.1373,1.7591,0.032,0.0308,0.1304,0.249,0.21,0.391,0.6076,0.0114,0.1756,0.0415,0.0105,0.1206,0.6937,1.9347,2.213,3.0615,0.0213,0.3745,0.006,0.0579,0.0455,0.2072,1.0081,2.5203,0.1031,0.9255,1.5194,2.3413,5.872,11.2739,15.5543,23.4799,37.6455,0.0185,0.3937
7.08,0.1076,0.3182,0.3395,1.3208,0.1311,1.7056,0.031,0.0292,0.125,0.2417,0.2035,0.374,0.5835,0.0106,0.1686,0.0399,0.01,0.1138,0.6816,1.861,2.128,2.9457,0.02,0.3595,0.0057,0.0549,0.0433,0.1965,0.986,2.4562,0.098,0.8971,1.4791,2.2727,5.7156,10.9295,15.0319,22.6039,36.1583,0.0179,0.3843
7.17,0.1025,0.308,0.3272,1.2823,0.1253,1.654,0.0299,0.0277,0.1199,0.2346,0.1973,0.3577,0.5603,0.0099,0.1619,0.0383,0.0096,0.1074,0.6696,1.7929,2.0474,2.8353,0.0188,0.3452,0.0055,0.0521,0.0412,0.1863,0.9642,2.3945,0.0932,0.8696,1.44,2.2068,5.5649,10.6528,14.5356,21.7734,34.7497,0.0173,0.3751
7.25,0.0977,0.2981,0.3154,1.245,0.1197,1.6042,0.0289,0.0263,0.115,0.2277,0.1913,0.3422,0.5382,0.0092,0.1554,0.0368,0.0092,0.1014,0.6576,1.7296,1.9716,2.7301,0.0177,0.3314,0.0053,0.0495,0.0393,0.1767,0.9427,2.3348,0.0886,0.8429,1.4103,2.143,5.4198,10.3812,14.071,20.9856,33.4146,0.0167,0.3661
7.33,0.0931,0.2886,0.304,1.209,0.1144,1.5562,0.028,0.025,0.1103,0.2209,0.1854,0.3274,0.5169,0.0086,0.1492,0.0354,0.0088,0.0958,0.6457,1.6705,1.9003,2.6299,0.0167,0.3182,0.005,0.047,0.0375,0.1677,0.9214,2.2772,0.0844,0.817,1.3924,2.0822,5.2796,10.1155,13.634,20.2388,32.1485,0.0161,0.3573
7.42,0.0887,0.2793,0.293,1.1742,0.1093,1.5098,0.0271,0.0238,0.1058,0.2144,0.1797,0.3132,0.4966,0.0081,0.1433,0.0341,0.0085,0.0905,0.6338,1.615,1.8333,2.5347,0.0157,0.3055,0.0048,0.0447,0.0357,0.1591,0.9005,2.2216,0.0803,0.7919,1.374,2.0258,5.1445,9.856,13.2213,19.5308,30.9471,0.0156,0.3487
7.5,0.0846,0.2704,0.2825,1.1405,0.1044,1.4651,0.0262,0.0226,0.1015,0.2081,0.1742,0.2997,0.4772,0.0076,0.1375,0.0329,0.0082,0.0855,0.622,1.5642,1.7703,2.4443,0.0148,0.2933,0.0047,0.0425,0.0341,0.151,0.8798,2.1677,0.0766,0.7675,1.3552,1.9731,5.0144,9.603,12.8301,18.8596,29.8067,0.0151,0.3403
7.58,0.0806,0.2617,0.2723,1.108,0.0998,1.4219,0.0254,0.0215,0.0974,0.202,0.1688,0.2869,0.4585,0.0071,0.132,0.0317,0.0079,0.0808,0.6102,1.5237,1.7123,2.3584,0.014,0.2816,0.0045,0.0404,0.0325,0.1433,0.8594,2.1156,0.073,0.744,1.3359,1.9236,4.8894,9.3569,12.4583,18.223,28.7238,0.0146,0.3321
7.67,0.0769,0.2533,0.2626,1.0765,0.0954,1.3801,0.0246,0.0205,0.0934,0.196,0.1636,0.2746,0.4407,0.0067,0.1267,0.0306,0.0076,0.0763,0.5985,1.4842,1.6597,2.2771,0.0132,0.2704,0.0043,0.0385,0.0311,0.1361,0.8394,2.0651,0.0696,0.7211,1.3163,1.8771,4.7692,9.1178,12.1039,17.6189,27.6949,0.0141,0.3241
