Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.5567,3.641,4.2204,1.788,3.0461,0.6824,0.1521,0.4924,2.4935,4.5285,0.6916,2.0584,2.2303,1.6204,2.2348,1.3719,1.3499,3.0764,3.1254,1.9602,1.6773,4.0368,2.0039,3.1731,1.0571,2.4079,2.7463,0.6269,2.3824,5.3087,0.9327,4.2043,1.8396,7.9555,5.814,1.779,1.4506,1.1018,0.7035,0.3756,4.5575
0.92,2.6688,4.0656,4.8543,1.9503,3.1165,0.8436,0.1931,0.5709,2.9859,4.7345,0.9071,2.4049,2.2939,1.4963,1.9995,1.5368,1.3314,3.0467,3.765,2.266,1.8224,4.2546,1.8977,3.3247,1.0143,2.5139,2.7681,0.5888,2.5549,5.7484,1.0713,5.1643,2.3198,8.9041,6.1329,2.1217,1.8093,1.4267,0.9919,0.4198,5.272
1,2.6217,4.1751,5.1523,1.9779,3.0209,0.9727,0.2297,0.6113,3.333,4.5991,1.1273,2.5972,2.2459,1.4067,1.8372,1.5935,1.3004,2.9091,4.3046,2.4156,1.8451,4.1631,1.8042,3.2551,0.9769,2.5073,2.7051,0.5621,2.5507,5.721,1.1383,5.8878,2.7821,9.1672,5.9668,2.3458,2.1518,1.7519,1.3046,0.4426,5.6211
1.08,2.5717,4.1895,5.2296,1.989,2.9321,1.0592,0.2587,0.6246,3.5048,4.4676,1.3464,2.6915,2.1962,1.3231,1.7063,1.6297,1.2643,2.7896,4.6375,2.426,1.8544,4.0655,1.7163,3.1857,0.9367,2.4879,2.638,0.5325,2.5332,5.6204,1.1853,6.342,3.2126,9.0603,5.7894,2.4672,2.4471,2.0682,1.6252,0.4613,5.646
1.17,2.3725,4.0428,5.1352,1.9018,2.6616,1.0885,0.2759,0.6172,3.4652,4.1093,1.5463,2.6962,2.0056,1.1136,1.3984,1.5934,1.1233,2.4707,4.7015,2.3347,1.769,3.7644,1.4734,2.943,0.8141,2.3066,2.3771,0.4553,2.3858,5.2896,1.1848,6.4764,3.5284,8.6662,5.3484,2.5088,2.6243,2.3449,1.9319,0.4556,5.3448
1.25,2.1275,3.7454,4.8691,1.753,2.36,1.0852,0.2856,0.5894,3.3192,3.6426,1.7035,2.6066,1.7949,0.9686,1.1939,1.4981,1.0069,2.1657,4.5498,2.1886,1.629,3.3576,1.2919,2.6296,0.722,2.1,2.1274,0.4014,2.1681,4.7722,1.139,6.4372,3.6909,7.9934,4.7403,2.4702,2.6815,2.5423,2.2156,0.4375,4.9471
1.33,1.9379,3.461,4.5329,1.629,2.1325,1.059,0.2893,0.5518,3.1206,3.286,1.8059,2.4777,1.6326,0.8637,1.0555,1.4124,0.9164,1.9418,4.3225,2.0016,1.5136,3.0417,1.1581,2.389,0.6517,1.9347,1.9348,0.3604,1.9931,4.3334,1.0918,6.253,3.712,7.2657,4.2667,2.3774,2.6529,2.6512,2.4709,0.4214,4.4931
1.42,1.7556,3.196,4.2202,1.5063,1.9156,1.0107,0.2867,0.516,2.8701,2.9595,1.8507,2.3493,1.4739,0.7564,0.9147,1.3251,0.8219,1.7265,4.0291,1.8178,1.3987,2.75,1.0215,2.162,0.5788,1.7662,1.7407,0.3182,1.8245,3.9381,1.0409,5.9569,3.6384,6.6292,3.8423,2.2779,2.5776,2.6732,2.6858,0.4019,4.0045
1.5,1.5928,2.9409,3.9198,1.3885,1.7278,0.9594,0.282,0.4813,2.631,2.6659,1.8571,2.2178,1.3362,0.6789,0.8167,1.2368,0.7467,1.5495,3.6991,1.6577,1.289,2.485,0.9188,1.9572,0.5233,1.6172,1.5789,0.2871,1.6672,3.5713,0.9862,5.6614,3.5122,6.047,3.4572,2.1734,2.4618,2.6458,2.8352,0.3819,3.5961
1.58,1.4715,2.7301,3.6516,1.2955,1.5914,0.9109,0.2766,0.4499,2.4247,2.4491,1.8392,2.0966,1.2347,0.6325,0.762,1.1642,0.6939,1.4259,3.4106,1.5179,1.2028,2.2869,0.8522,1.8049,0.4869,1.5045,1.4617,0.2686,1.5461,3.2848,0.939,5.3774,3.3442,5.5535,3.1699,2.0712,2.3294,2.5845,2.9178,0.3654,3.2585
1.67,1.4513,2.6349,3.5072,1.266,1.5805,0.8742,0.2729,0.4325,2.2756,2.4015,1.8078,2.0328,1.2265,0.6698,0.8286,1.1367,0.7063,1.4396,3.1974,1.4319,1.1772,2.2377,0.8864,1.774,0.5028,1.493,1.4686,0.2812,1.5123,3.1774,0.9201,5.1719,3.1903,5.3078,3.0904,2.0141,2.2253,2.5085,2.9514,0.3627,3.0383
1.75,1.482,2.6456,3.4807,1.281,1.6232,0.8535,0.2722,0.4287,2.1903,2.4635,1.7785,2.0263,1.254,0.7012,0.8854,1.1466,0.7224,1.4905,3.0547,1.3993,1.192,2.2879,0.9203,1.8142,0.5179,1.5167,1.5023,0.2911,1.536,3.221,0.9274,5.0706,3.0742,5.2879,3.1662,2.0038,2.1487,2.4449,2.9644,0.3674,2.9432
1.83,1.5002,2.6705,3.5114,1.2909,1.6487,0.8467,0.2742,0.4322,2.1577,2.5051,1.7575,2.0443,1.2697,0.7132,0.9109,1.1549,0.729,1.5201,2.98,1.4064,1.2011,2.322,0.9353,1.8387,0.5231,1.529,1.5197,0.2934,1.5509,3.2666,0.9357,5.0545,2.9876,5.3612,3.2237,2.023,2.0972,2.3969,2.9603,0.3705,2.9399
1.92,1.4277,2.6035,3.4493,1.2454,1.5591,0.8408,0.2762,0.4252,2.1323,2.3987,1.7345,2.0146,1.1996,0.6393,0.8056,1.1234,0.6723,1.4182,2.9212,1.3909,1.1568,2.227,0.849,1.7558,0.4766,1.4478,1.4198,0.2645,1.4898,3.1666,0.9179,5.0256,2.9094,5.2529,3.104,2.0049,2.0542,2.3485,2.9329,0.3598,2.927
2,1.3174,2.447,3.29,1.1631,1.432,0.8244,0.2752,0.4069,2.0768,2.2037,1.7104,1.9337,1.1063,0.5825,0.725,1.0592,0.6211,1.2963,2.8575,1.337,1.0796,2.0516,0.7767,1.6175,0.4383,1.345,1.3099,0.2427,1.3827,2.9403,0.8755,4.915,2.8381,4.9626,2.8547,1.9438,2.0139,2.3017,2.8985,0.3426,2.8333
2.08,1.26,2.3239,3.1218,1.1123,1.3711,0.8006,0.272,0.3868,1.9995,2.0969,1.6908,1.8501,1.0613,0.5908,0.7342,1.0152,0.6087,1.2486,2.7714,1.2653,1.0332,1.9525,0.7706,1.5437,0.4374,1.2937,1.2658,0.2497,1.3202,2.7851,0.8432,4.7574,2.7817,4.6751,2.7075,1.8687,1.9751,2.2635,2.8641,0.3323,2.6999
2.17,1.6116,2.6153,3.3762,1.3129,1.8273,0.8181,0.2785,0.4152,2.0628,2.6456,1.7187,1.9822,1.4051,1.0038,1.351,1.1512,0.8911,1.7932,2.8471,1.3461,1.229,2.4278,1.2366,1.9509,0.6802,1.6708,1.76,0.4057,1.6004,3.2749,0.9284,4.8844,2.8285,5.1933,3.3381,1.9685,2.0104,2.2979,2.8811,0.3843,2.8538
2.25,2.2032,3.3774,4.121,1.7215,2.538,0.895,0.2999,0.5001,2.3199,3.7155,1.7942,2.368,1.915,1.3721,1.8959,1.4634,1.1831,2.5146,3.1183,1.613,1.6138,3.3718,1.6863,2.6948,0.91,2.2088,2.3731,0.542,2.1489,4.451,1.1399,5.4102,2.9811,6.641,4.7008,2.2757,2.1331,2.4023,2.9624,0.4731,3.3965
2.33,2.7243,4.2114,5.1596,2.1039,3.1505,1.0325,0.3367,0.6223,2.7752,4.6641,1.9112,2.8881,2.3602,1.6579,2.2845,1.7707,1.4332,3.1154,3.6144,2.063,1.9695,4.2204,2.0491,3.349,1.1007,2.6896,2.903,0.6522,2.6495,5.6262,1.3625,6.3339,3.2328,8.5587,5.9483,2.7449,2.3479,2.5693,3.1054,0.5575,4.3147
2.42,3.1875,4.9739,6.1265,2.4569,3.684,1.23,0.3893,0.7379,3.4275,5.4859,2.0712,3.3826,2.7553,1.8923,2.5815,2.06,1.6569,3.6256,4.3433,2.5477,2.2979,4.9638,2.3561,3.9262,1.2667,3.1296,3.3747,0.746,3.1027,6.6646,1.5764,7.5593,3.6037,10.2749,7.0239,3.2087,2.6741,2.8017,3.3091,0.6398,5.5087
2.5,3.5784,5.6584,7.0067,2.773,4.1198,1.4306,0.4446,0.8439,4.0834,6.1701,2.2828,3.8466,3.083,2.0544,2.7683,2.3274,1.8342,4.0217,5.2426,2.9695,2.5914,5.5913,2.5802,4.4133,1.3921,3.506,3.7575,0.8139,3.4987,7.5602,1.7792,8.7339,4.107,11.7721,7.9224,3.6495,3.1113,3.1144,3.5622,0.7171,6.5416
2.58,3.8945,6.2465,7.7904,3.0431,4.4629,1.6174,0.4986,0.9393,4.6565,6.7088,2.5519,4.2726,3.3467,2.1809,2.905,2.5634,1.9791,4.324,6.0582,3.331,2.8417,6.0926,2.7547,4.8042,1.4936,3.8203,4.066,0.8701,3.8282,8.2919,1.9643,9.8297,4.7413,13.0415,8.629,4.0635,3.6049,3.5122,3.8638,0.7877,7.3864
2.67,4.2652,6.8515,8.5709,3.3413,4.8806,1.8025,0.5541,1.0344,5.1955,7.3166,2.8899,4.7064,3.6693,2.3891,3.1721,2.818,2.1796,4.7259,6.8163,3.6716,3.1207,6.6527,3.0223,5.2531,1.6424,4.2027,4.4675,0.9552,4.196,9.0571,2.1618,10.9215,5.4299,14.2862,9.3987,4.4837,4.0814,4.005,4.2283,0.8687,8.1552
2.75,4.6261,7.4891,9.372,3.6492,5.2741,1.9844,0.6108,1.1319,5.7005,7.9345,3.2528,5.1597,3.9691,2.5288,3.3404,3.0874,2.3387,5.0752,7.5262,3.9978,3.4068,7.2245,3.2163,5.7016,1.752,4.5583,4.8142,1.0136,4.5713,9.8626,2.3731,12.0026,6.0911,15.5571,10.2016,4.9184,4.5427,4.5113,4.671,0.9513,8.8559
2.83,4.8612,8.0018,10.094,3.8776,5.5133,2.1575,0.6672,1.2211,6.1545,8.3311,3.6063,5.5752,4.1576,2.5571,3.3564,3.3019,2.422,5.262,8.1585,4.2973,3.6169,7.6028,3.2878,5.9936,1.7945,4.797,5.0191,1.0249,4.8356,10.4501,2.553,13.041,6.7122,16.6424,10.732,5.3362,4.9761,4.9972,5.189,1.0183,9.4696
2.92,4.6193,7.9915,10.2648,3.8052,5.1586,2.274,0.7114,1.2472,6.4008,7.947,3.9084,5.7171,3.901,2.1875,2.7945,3.2992,2.1896,4.7919,8.5348,4.3847,3.5388,7.2937,2.8741,5.7181,1.5855,4.5469,4.6261,0.8895,4.6906,10.2344,2.5913,13.6984,7.1853,16.6676,10.3187,5.5316,5.292,5.3984,5.7223,1.0142,9.6698
3,4.2075,7.516,9.9048,3.5458,4.6557,2.314,0.7373,1.2111,6.3962,7.168,4.1467,5.5819,3.5495,1.9512,2.4526,3.1251,1.9994,4.2861,8.6455,4.2564,3.2941,6.6146,2.5785,5.1908,1.4363,4.1965,4.2134,0.8028,4.3198,9.3994,2.5002,13.8554,7.4951,15.7416,9.3131,5.491,5.4827,5.698,6.1892,0.975,9.4042
3.08,3.959,7.0891,9.3681,3.3693,4.3654,2.2913,0.7467,1.1501,6.2021,6.6888,4.3277,5.3584,3.3434,1.8764,2.352,2.9937,1.9067,4.0174,8.5139,3.9926,3.1313,6.1865,2.4568,4.8709,1.377,3.9851,3.9854,0.78,4.0791,8.7731,2.4192,13.6226,7.6749,14.6379,8.6613,5.3177,5.5618,5.9104,6.5866,0.9492,8.8546
3.17,4.3183,7.3048,9.4942,3.5653,4.8416,2.2848,0.758,1.1638,6.0921,7.2121,4.5141,5.4568,3.7082,2.3441,3.0535,3.1261,2.2261,4.6101,8.4487,3.949,3.3262,6.6355,2.9844,5.2744,1.6521,4.3936,4.5304,0.9561,4.3514,9.1622,2.507,13.5895,7.8625,14.8665,9.2224,5.3934,5.6429,6.1319,6.9813,1.0105,8.6157
3.25,4.933,8.1231,10.2742,4.0091,5.5666,2.3529,0.7864,1.253,6.2398,8.3252,4.7076,5.888,4.2301,2.6806,3.5423,3.4763,2.5109,5.3242,8.5374,4.1772,3.7433,7.6232,3.4065,6.0509,1.8693,4.9532,5.1442,1.0813,4.9359,10.4022,2.7541,14.1009,8.0709,16.3325,10.6463,5.7432,5.7532,6.3621,7.385,1.1144,8.9797
3.33,5.4658,9.0084,11.4121,4.4161,6.1848,2.5051,0.8357,1.3884,6.6755,9.2763,4.9076,6.4839,4.6855,3.0159,3.9835,3.8153,2.7841,5.9289,8.9614,4.6447,4.1217,8.4804,3.8057,6.715,2.088,5.4597,5.6957,1.2213,5.456,11.6024,3.0118,15.1501,8.3143,18.3449,11.894,6.2991,5.9463,6.6047,7.804,1.2138,9.8664
3.42,6.7033,10.5305,13.1572,5.2479,7.6979,2.8183,0.9264,1.595,7.6521,11.3083,5.1955,7.4049,5.8242,4.048,5.4458,4.4544,3.5898,7.5715,10.0353,5.4136,4.9131,10.2858,5.0382,8.1937,2.7398,6.7303,7.2114,1.6181,6.555,13.8018,3.4644,17.1271,8.8681,21.4608,14.3808,7.134,6.4477,6.9881,8.3278,1.4249,11.651
3.5,8.1598,12.7449,15.619,6.3597,9.3667,3.2309,1.0455,1.8846,8.9392,13.9139,5.6228,8.7207,7.0482,4.7169,6.3231,5.3586,4.2426,9.1422,11.6783,6.4002,5.9516,12.6338,5.9257,10.0265,3.2149,8.0851,8.6349,1.8807,7.9859,16.932,4.1195,19.6737,9.807,25.8497,17.7589,8.2913,7.2639,7.5969,8.9564,1.687,13.8241
3.58,9.0901,14.6178,18.1715,7.175,10.3654,3.702,1.1844,2.1932,10.3452,15.5682,6.1935,10.0831,7.8038,4.9049,6.5021,6.0804,4.5849,9.9795,13.4598,7.5176,6.702,14.1711,6.2822,11.1973,3.4128,8.9747,9.4644,1.9517,8.9782,19.2698,4.6909,22.6306,11.0648,30.104,19.9893,9.6004,8.2748,8.4164,9.6692,1.8951,16.1566
3.67,8.4243,14.7147,18.8561,6.9866,9.3768,4.0682,1.3037,2.2897,11.3223,14.5694,6.7743,10.5353,7.0788,3.8335,4.8731,6.0811,3.9035,8.6389,14.7403,7.9714,6.4923,13.3762,5.0791,10.4579,2.8032,8.2509,8.3273,1.5592,8.5982,18.8474,4.796,24.7413,12.1705,30.6567,18.9803,10.1901,9.0838,9.2317,10.3315,1.8711,17.4034
3.75,7.2705,13.3327,17.8185,6.2256,7.9914,4.1982,1.3681,2.1845,11.5037,12.3941,7.2734,10.0968,6.1051,3.2355,4.0246,5.547,3.394,7.2792,15.3759,7.6863,5.7753,11.4689,4.3146,8.9778,2.4139,7.2615,7.202,1.3377,7.5346,16.4838,4.4927,25.224,12.963,28.1081,16.1648,10.0177,9.6485,9.8892,10.9663,1.7407,16.9879
3.83,6.4984,12.0074,16.119,5.6568,7.0967,4.1045,1.3747,1.9881,10.9702,10.9602,7.6581,9.3276,5.4562,2.8627,3.5482,5.1032,3.0457,6.4339,15.1011,6.908,5.249,10.1792,3.8293,7.9996,2.1533,6.5654,6.4476,1.1883,6.7816,14.6136,4.1941,24.3317,13.4801,24.8035,14.24,9.3781,9.9009,10.3698,11.5786,1.6351,15.4672
3.92,5.7228,10.804,14.6102,5.0864,6.1942,3.8181,1.3258,1.8092,9.8671,9.6207,7.9087,8.5982,4.7806,2.4138,2.9589,4.6536,2.6357,5.5466,14.0217,6.0956,4.7153,8.968,3.256,7.0463,1.8432,5.8085,5.614,1.0104,6.0402,12.957,3.8829,22.5069,13.519,22.0687,12.5139,8.7275,9.6836,10.6384,12.1172,1.5101,13.3542
4,5.0507,9.6473,13.1886,4.5456,5.4449,3.5201,1.2643,1.6399,8.8007,8.4276,7.9535,7.8705,4.2226,2.1403,2.619,4.2046,2.3451,4.8687,12.5205,5.4242,4.2134,7.8767,2.8826,6.2017,1.6381,5.1754,4.9733,0.8994,5.3574,11.414,3.5577,20.7776,13.0326,19.6019,10.945,8.0755,9.0936,10.5735,12.4983,1.3877,11.703
4.08,4.5789,8.7326,11.9387,4.1413,4.9319,3.2468,1.2012,1.4882,7.9152,7.6072,7.7757,7.2146,3.8321,1.9571,2.4069,3.8527,2.1384,4.4168,11.2563,4.841,3.8401,7.1148,2.63,5.614,1.4943,4.7153,4.5233,0.8211,4.8628,10.278,3.2875,19.1581,12.1483,17.5492,9.8559,7.4506,8.3569,10.1963,12.7273,1.2891,10.3773
4.17,4.1435,7.9546,10.8946,3.7761,4.4512,2.9816,1.1341,1.3604,7.1117,6.8806,7.4018,6.6457,3.4613,1.7482,2.1471,3.5352,1.9223,3.9722,10.1464,4.3525,3.5003,6.4409,2.3534,5.0817,1.3391,4.2725,4.0758,0.7347,4.4174,9.3173,3.0412,17.6052,11.1699,15.8941,8.9179,6.8984,7.6882,9.5682,12.7833,1.1931,9.2209
4.25,3.7735,7.257,9.9772,3.4501,4.0531,2.7487,1.0706,1.248,6.4429,6.2484,6.974,6.1304,3.1562,1.6115,1.9845,3.2446,1.7629,3.6243,9.1595,3.9565,3.1985,5.8519,2.1623,4.622,1.2305,3.9063,3.7258,0.6772,4.0253,8.4633,2.8111,16.2602,10.2852,14.467,8.0902,6.3985,7.0657,8.9276,12.5768,1.1061,8.3262
4.33,3.5023,6.7007,9.195,3.199,3.767,2.547,1.0119,1.1511,5.8981,5.7927,6.5637,5.6837,2.9331,1.5151,1.8766,3.013,1.645,3.3799,8.3626,3.6217,2.9668,5.4221,2.0265,4.2873,1.1511,3.6303,3.4692,0.6348,3.7307,7.8159,2.6201,15.079,9.4699,13.2903,7.4894,5.9501,6.5045,8.3275,12.1354,1.0348,7.6079
4.42,3.2546,6.2276,8.5399,2.9758,3.5009,2.3639,0.9558,1.0696,5.4214,5.3882,6.1615,5.2998,2.7242,1.4062,1.7442,2.8079,1.5251,3.1409,7.684,3.3416,2.7596,5.0421,1.88,3.9858,1.0673,3.3712,3.2193,0.5888,3.4683,7.2648,2.4502,14.0105,8.7407,12.327,6.9681,5.5603,6.0197,7.7534,11.5241,0.9685,6.9872
4.5,3.0427,5.8077,7.969,2.7782,3.2774,2.2056,0.9048,0.9985,5.0241,5.0344,5.7878,4.9585,2.5501,1.3317,1.6572,2.6237,1.4338,2.9493,7.0956,3.1112,2.5769,4.7089,1.7747,3.7243,1.0063,3.1547,3.0195,0.5569,3.2379,6.7761,2.2958,13.0924,8.1092,11.4954,6.5065,5.2142,5.5906,7.2378,10.9157,0.9094,6.4941
4.58,2.8576,5.442,7.456,2.607,3.0804,2.0658,0.8577,0.9343,4.6858,4.7312,5.4468,4.6502,2.3953,1.2378,1.5456,2.4629,1.3418,2.7735,6.6018,2.9057,2.4183,4.4233,1.6588,3.4985,0.9378,2.9608,2.8341,0.5141,3.039,6.3569,2.1588,12.2713,7.5438,10.7545,6.1136,4.8967,5.2083,6.7737,10.3232,0.8563,6.0697
4.67,2.4092,4.835,6.72,2.2763,2.5498,1.9005,0.8031,0.8448,4.2609,4.0146,5.0913,4.2244,1.9878,0.8978,1.0704,2.1897,1.0591,2.2159,6.0275,2.6174,2.1049,3.7761,1.2466,2.9657,0.7158,2.4852,2.2974,0.3813,2.6224,5.5502,1.9489,11.2772,6.9564,9.5804,5.2392,4.4862,4.8043,6.2914,9.7008,0.7605,5.4594
4.75,1.9083,4.0169,5.7621,1.869,1.9867,1.7128,0.7414,0.7297,3.7651,3.133,4.725,3.6774,1.5696,0.6694,0.7609,1.84,0.8368,1.6928,5.3702,2.2564,1.7256,2.9736,0.9476,2.3379,0.5552,2.0082,1.8128,0.292,2.1155,4.4596,1.6782,10.1299,6.3479,7.9991,4.0962,3.9772,4.3684,5.7985,9.0743,0.6535,4.7105
4.83,1.5419,3.3124,4.7933,1.5529,1.5835,1.5107,0.6747,0.6111,3.2304,2.493,4.3564,3.1329,1.2649,0.5147,0.5635,1.5555,0.6747,1.3274,4.6793,1.8516,1.4336,2.383,0.7401,1.8814,0.4408,1.6501,1.46,0.2294,1.7329,3.59,1.4449,8.8771,5.7262,6.4547,3.2491,3.4347,3.9157,5.3034,8.4498,0.5663,3.8836
4.92,1.2669,2.7694,4.0365,1.3069,1.2861,1.3027,0.605,0.5171,2.6798,2.022,3.9873,2.6949,1.037,0.4058,0.431,1.3289,0.5533,1.0636,3.9735,1.5058,1.2064,1.9443,0.591,1.5406,0.3569,1.3754,1.1964,0.1841,1.4405,2.9405,1.2546,7.6365,5.1068,5.2974,2.6283,2.9837,3.4612,4.8092,7.8311,0.4947,3.075
5,1.0559,2.3433,3.4369,1.1121,1.0614,1.1253,0.5428,0.4422,2.2204,1.6667,3.6236,2.338,0.8627,0.3266,0.3383,1.146,0.4605,0.8677,3.296,1.2441,1.0265,1.6109,0.4808,1.2803,0.2938,1.1607,0.9948,0.1504,1.2128,2.4442,1.0976,6.616,4.4996,4.411,2.1616,2.6114,3.0088,4.3253,7.2314,0.4351,2.4726
5.08,0.891,2.0036,2.955,0.9557,0.888,0.9799,0.4891,0.3816,1.8642,1.3931,3.2683,2.044,0.7268,0.2674,0.2713,0.9965,0.3881,0.7188,2.7605,1.0419,0.882,1.3523,0.3973,1.0777,0.2452,0.9901,0.8378,0.1247,1.0325,2.0578,0.9668,5.7767,3.9062,3.7191,1.8032,2.3011,2.592,3.8542,6.6504,0.3851,2.0234
5.17,0.76,1.7291,2.5626,0.8284,0.7518,0.8595,0.4426,0.3321,1.5831,1.1784,2.9214,1.7992,0.619,0.2222,0.2215,0.8729,0.3306,0.6034,2.3392,0.8828,0.7645,1.1483,0.3328,0.9172,0.2072,0.8527,0.7133,0.1048,0.8876,1.7517,0.8568,5.0792,3.3808,3.1701,1.5228,2.04,2.2516,3.3993,6.0878,0.3427,1.6805
5.25,0.6545,1.5044,2.2394,0.7236,0.6432,0.7588,0.4021,0.2911,1.3579,1.0073,2.6097,1.5936,0.5324,0.1871,0.1836,0.7698,0.2844,0.5123,2.0028,0.7558,0.6678,0.9849,0.2821,0.7883,0.1769,0.7405,0.6133,0.0891,0.7696,1.5058,0.7636,4.4942,2.9493,2.7282,1.2998,1.8186,1.9706,3.0049,5.548,0.3066,1.4138
5.33,0.5684,1.3186,1.9706,0.6365,0.5553,0.674,0.3666,0.2568,1.1751,0.8691,2.3427,1.4194,0.4618,0.1592,0.1542,0.6829,0.2468,0.4394,1.7304,0.653,0.5874,0.8523,0.2415,0.6834,0.1525,0.648,0.5319,0.0765,0.6725,1.3056,0.684,3.9993,2.5911,2.3679,1.1199,1.6294,1.7364,2.6717,5.0294,0.2757,1.2028
5.42,0.4974,1.1634,1.7448,0.5634,0.4833,0.6018,0.3353,0.228,1.025,0.756,2.1124,1.2708,0.4037,0.1369,0.131,0.6092,0.2158,0.3802,1.5071,0.5687,0.5199,0.7434,0.2087,0.5971,0.1326,0.5709,0.4648,0.0662,0.5917,1.1408,0.6155,3.5774,2.291,2.0709,0.9731,1.4666,1.5393,2.388,4.5382,0.2489,1.0334
5.5,0.4382,1.0326,1.5537,0.5015,0.4238,0.54,0.3076,0.2034,0.9004,0.6625,1.9126,1.143,0.3553,0.1186,0.1124,0.5461,0.1899,0.3316,1.3222,0.4989,0.4628,0.653,0.1818,0.5253,0.1161,0.506,0.409,0.0578,0.5238,1.0037,0.5563,3.2154,2.0374,1.8235,0.8519,1.3258,1.3722,2.1448,4.1075,0.2256,0.8956
