Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.7916,1.4515,1.9416,0.6963,0.8623,0.4964,0.1822,0.2405,1.2252,1.3194,1.1314,1.1583,0.6667,0.3567,0.4412,0.6357,0.3782,0.7836,1.7034,0.7814,0.6469,1.2277,0.4745,0.9705,0.2682,0.8105,0.7931,0.1491,0.8279,1.7473,0.5324,2.9563,1.7534,2.9162,1.7034,1.1785,1.2314,1.4704,1.9637,0.2108,1.6567
5.75,0.7653,1.4043,1.8797,0.6745,0.8333,0.4817,0.1787,0.233,1.1787,1.2742,1.1034,1.1258,0.6446,0.3458,0.4288,0.6172,0.366,0.7575,1.6367,0.7523,0.6267,1.186,0.4594,0.9379,0.2596,0.7847,0.7671,0.1444,0.8009,1.6872,0.5185,2.8714,1.6941,2.8139,1.6443,1.1478,1.1912,1.4279,1.9371,0.2056,1.5888
5.83,0.7431,1.3634,1.8256,0.6556,0.8091,0.4687,0.1755,0.2264,1.1388,1.2365,1.0777,1.0967,0.626,0.337,0.4193,0.6009,0.3558,0.7361,1.5796,0.7277,0.6092,1.1508,0.4471,0.9104,0.2525,0.7625,0.7453,0.1406,0.7778,1.6364,0.506,2.7954,1.6414,2.7268,1.5951,1.12,1.1555,1.3894,1.9028,0.2009,1.5327
5.92,0.7242,1.3279,1.7781,0.6391,0.7888,0.457,0.1725,0.2206,1.1046,1.2048,1.0541,1.0707,0.6102,0.33,0.412,0.5864,0.3472,0.7184,1.5305,0.7067,0.5939,1.1212,0.4371,0.8872,0.2466,0.7434,0.7269,0.1375,0.7579,1.5932,0.4948,2.7273,1.5946,2.6524,1.5538,1.095,1.1238,1.3546,1.863,0.1966,1.4861
6,0.7081,1.297,1.7365,0.6247,0.7717,0.4465,0.1697,0.2155,1.0751,1.1782,1.0324,1.0475,0.5969,0.3244,0.4063,0.5736,0.3399,0.7039,1.4881,0.6888,0.5805,1.0961,0.4289,0.8674,0.2418,0.7269,0.7113,0.1349,0.7407,1.5564,0.4847,2.6662,1.5528,2.5887,1.5192,1.0723,1.0954,1.323,1.8254,0.1928,1.4472
6.08,0.6954,1.2711,1.7009,0.6128,0.7587,0.4372,0.1672,0.2111,1.0501,1.1575,1.0127,1.0271,0.5865,0.3216,0.4042,0.5626,0.3347,0.6933,1.4519,0.6738,0.5695,1.0763,0.4238,0.8518,0.2387,0.7138,0.6995,0.1337,0.7268,1.5266,0.4758,2.612,1.5158,2.536,1.4921,1.0523,1.0703,1.2945,1.7908,0.1894,1.4156
6.17,0.6977,1.2617,1.6829,0.6104,0.7643,0.4305,0.1653,0.2088,1.0341,1.161,0.9961,1.0159,0.5901,0.3321,0.4217,0.5587,0.3397,0.7035,1.4272,0.6662,0.5676,1.0779,0.4346,0.854,0.2438,0.7162,0.7068,0.1373,0.7257,1.5218,0.4717,2.5744,1.4866,2.516,1.4941,1.0398,1.0511,1.271,1.7608,0.1885,1.4002
6.25,0.7079,1.2691,1.6834,0.6152,0.7781,0.4267,0.164,0.2086,1.0273,1.1815,0.9829,1.0142,0.5992,0.3412,0.4369,0.561,0.3451,0.7192,1.4139,0.6659,0.5723,1.0949,0.4449,0.8673,0.2486,0.7241,0.7179,0.1404,0.7337,1.5402,0.4721,2.5541,1.4651,2.5297,1.5201,1.0355,1.0376,1.2526,1.7353,0.1888,1.4006
6.33,0.7168,1.2795,1.6943,0.6198,0.7899,0.4253,0.1634,0.2097,1.0283,1.1995,0.9727,1.0174,0.6071,0.3486,0.4488,0.5636,0.3497,0.7323,1.4104,0.6719,0.5765,1.1101,0.4534,0.8787,0.2527,0.731,0.7275,0.1429,0.741,1.5599,0.4732,2.5494,1.4505,2.5596,1.5441,1.0371,1.0294,1.2388,1.714,0.1892,1.4145
6.42,0.7244,1.2887,1.7041,0.6237,0.7999,0.426,0.1634,0.2107,1.036,1.2149,0.9652,1.0203,0.6138,0.3547,0.4581,0.5659,0.3537,0.7434,1.4155,0.6795,0.5802,1.1232,0.4605,0.8886,0.2561,0.7371,0.7357,0.145,0.7473,1.5769,0.4741,2.5552,1.442,2.5856,1.5645,1.0389,1.0258,1.2292,1.6967,0.1895,1.4372
6.5,0.731,1.2969,1.7128,0.6273,0.8085,0.427,0.1634,0.2117,1.0448,1.228,0.9603,1.023,0.6197,0.3596,0.4653,0.5679,0.357,0.7526,1.4267,0.686,0.5836,1.1344,0.4664,0.8971,0.2589,0.7424,0.7428,0.1468,0.7528,1.5916,0.475,2.5611,1.439,2.6083,1.5819,1.0406,1.0263,1.2233,1.6829,0.1898,1.4573
6.58,0.7367,1.3041,1.7206,0.6304,0.8158,0.428,0.1635,0.2125,1.0525,1.2392,0.9577,1.0254,0.6246,0.3636,0.4708,0.5698,0.3599,0.7603,1.4372,0.6917,0.5865,1.1441,0.4712,0.9044,0.2613,0.747,0.7489,0.1483,0.7576,1.6043,0.4758,2.5664,1.4409,2.628,1.5967,1.0421,1.0293,1.2209,1.6724,0.19,1.4744
6.67,0.7416,1.3104,1.7275,0.6332,0.8219,0.4289,0.1635,0.2133,1.0592,1.2487,0.9574,1.0276,0.6289,0.3668,0.4751,0.5715,0.3624,0.7667,1.4464,0.6966,0.5891,1.1523,0.4752,0.9106,0.2634,0.7511,0.754,0.1495,0.7619,1.6152,0.4766,2.5713,1.4448,2.6451,1.6093,1.0435,1.032,1.2215,1.665,0.1903,1.4888
6.75,0.7458,1.316,1.7336,0.6356,0.8272,0.4297,0.1636,0.2139,1.0651,1.2568,0.9577,1.0296,0.6326,0.3694,0.4785,0.573,0.3645,0.7721,1.4545,0.7008,0.5914,1.1594,0.4785,0.916,0.2651,0.7546,0.7585,0.1505,0.7656,1.6247,0.4772,2.5757,1.4483,2.6599,1.62,1.0447,1.0344,1.2227,1.6604,0.1905,1.5011
6.83,0.7495,1.3209,1.7391,0.6378,0.8316,0.4304,0.1636,0.2145,1.0703,1.2637,0.9581,1.0314,0.6357,0.3715,0.481,0.5743,0.3663,0.7766,1.4616,0.7045,0.5934,1.1654,0.4812,0.9206,0.2665,0.7577,0.7623,0.1513,0.7688,1.6328,0.4778,2.5797,1.4514,2.6728,1.629,1.0459,1.0366,1.2238,1.6585,0.1907,1.5115
6.92,0.7526,1.3253,1.7439,0.6397,0.8354,0.431,0.1637,0.2151,1.0748,1.2695,0.9584,1.033,0.6384,0.3732,0.483,0.5755,0.3678,0.7803,1.4679,0.7077,0.5952,1.1706,0.4834,0.9246,0.2677,0.7604,0.7655,0.152,0.7716,1.6398,0.4784,2.5834,1.4543,2.684,1.6367,1.047,1.0385,1.2248,1.6586,0.1909,1.5202
7,0.7553,1.3291,1.7483,0.6414,0.8386,0.4316,0.1637,0.2155,1.0788,1.2744,0.9587,1.0345,0.6407,0.3745,0.4845,0.5766,0.3692,0.7833,1.4733,0.7105,0.5968,1.175,0.4852,0.928,0.2687,0.7627,0.7682,0.1525,0.774,1.6458,0.4789,2.5867,1.4569,2.6936,1.6432,1.0479,1.0403,1.2257,1.659,0.191,1.5276
7.08,0.7568,1.3317,1.7513,0.6424,0.8403,0.4321,0.1637,0.2159,1.0819,1.2774,0.9589,1.0354,0.642,0.3743,0.4839,0.5772,0.3696,0.7847,1.4777,0.7126,0.5977,1.1776,0.4855,0.93,0.2688,0.764,0.7695,0.1524,0.7755,1.6498,0.4792,2.5891,1.459,2.7005,1.6472,1.0485,1.0418,1.2264,1.6593,0.1911,1.5331
7.17,0.7486,1.3245,1.7445,0.6375,0.8297,0.4313,0.1634,0.2151,1.0805,1.2645,0.958,1.0313,0.634,0.3647,0.4693,0.5737,0.3631,0.772,1.4768,0.7107,0.5929,1.1665,0.4747,0.9204,0.2632,0.7551,0.7581,0.1488,0.7688,1.6382,0.4767,2.5834,1.4582,2.6882,1.6324,1.0449,1.0409,1.2253,1.6582,0.1896,1.5298
7.25,0.7357,1.307,1.7268,0.6283,0.8143,0.429,0.1627,0.213,1.0743,1.2411,0.9557,1.0216,0.6229,0.3568,0.4573,0.5663,0.3568,0.7564,1.4702,0.7045,0.5843,1.1458,0.4651,0.9042,0.2583,0.7433,0.7448,0.1459,0.7567,1.6121,0.4714,2.5685,1.4542,2.6552,1.6024,1.0368,1.0373,1.2223,1.6555,0.1875,1.5172
7.33,0.7246,1.289,1.7037,0.62,0.8013,0.4255,0.1617,0.2103,1.0639,1.2211,0.9522,1.0096,0.6135,0.3504,0.4481,0.5595,0.3515,0.7436,1.4586,0.6946,0.5766,1.1279,0.4572,0.8903,0.2542,0.733,0.7336,0.1435,0.746,1.5872,0.4662,2.5455,1.4473,2.6141,1.5761,1.0254,1.0314,1.2174,1.6514,0.1855,1.4969
7.42,0.7152,1.2731,1.6832,0.6127,0.7904,0.421,0.1604,0.2078,1.05,1.2042,0.9475,0.9987,0.6055,0.3453,0.441,0.5533,0.347,0.733,1.4426,0.6846,0.5698,1.1126,0.4507,0.8785,0.2508,0.7242,0.7241,0.1416,0.7368,1.5659,0.4615,2.5175,1.4378,2.5787,1.5539,1.0149,1.0234,1.2108,1.6459,0.1837,1.4722
7.5,0.7072,1.2593,1.6651,0.6063,0.7812,0.4166,0.1591,0.2056,1.0365,1.1899,0.9418,0.9888,0.5986,0.3412,0.4356,0.5478,0.3432,0.7242,1.424,0.6759,0.5639,1.0997,0.4454,0.8685,0.248,0.7165,0.716,0.14,0.7287,1.5476,0.4572,2.4918,1.4259,2.5482,1.5351,1.0053,1.0135,1.2026,1.6391,0.182,1.4509
7.58,0.7002,1.2471,1.6491,0.6007,0.7734,0.4126,0.1579,0.2037,1.0248,1.1778,0.9352,0.98,0.5928,0.3379,0.4314,0.5429,0.34,0.7169,1.4073,0.6685,0.5586,1.0886,0.4411,0.8599,0.2456,0.7097,0.7091,0.1386,0.7217,1.5319,0.4533,2.4684,1.4119,2.5218,1.5193,0.9965,1.0029,1.1931,1.6311,0.1805,1.4329
7.67,0.6943,1.2364,1.6348,0.5957,0.7668,0.409,0.1568,0.2019,1.0146,1.1675,0.9276,0.9719,0.5878,0.3352,0.4282,0.5385,0.3372,0.7108,1.3927,0.6621,0.554,1.0792,0.4375,0.8525,0.2436,0.7039,0.7032,0.1375,0.7156,1.5185,0.4497,2.4473,1.3978,2.499,1.5059,0.9885,0.9933,1.1824,1.6221,0.1792,1.4178
7.75,0.6892,1.227,1.6222,0.5913,0.7612,0.4057,0.1558,0.2003,1.0056,1.1589,0.9201,0.9647,0.5835,0.333,0.4257,0.5346,0.3348,0.7058,1.38,0.6565,0.5499,1.0711,0.4346,0.8462,0.242,0.6988,0.6982,0.1366,0.7103,1.5069,0.4465,2.4281,1.3851,2.4792,1.4946,0.9812,0.9846,1.1722,1.612,0.1779,1.4051
7.83,0.6848,1.2187,1.6109,0.5874,0.7565,0.4027,0.1548,0.199,0.9978,1.1515,0.9131,0.9581,0.5799,0.3313,0.4237,0.531,0.3328,0.7015,1.3688,0.6517,0.5463,1.0643,0.4321,0.8408,0.2406,0.6944,0.6939,0.1359,0.7057,1.4969,0.4435,2.4107,1.3737,2.4621,1.485,0.9745,0.9768,1.1628,1.6009,0.1768,1.3944
7.92,0.6811,1.2114,1.601,0.584,0.7524,0.4,0.1539,0.1977,0.991,1.1452,0.9066,0.9522,0.5767,0.3299,0.4222,0.5278,0.3311,0.698,1.3591,0.6476,0.5432,1.0584,0.4301,0.8362,0.2394,0.6905,0.6902,0.1352,0.7017,1.4883,0.4408,2.3948,1.3633,2.4472,1.4768,0.9684,0.9697,1.1541,1.5893,0.1757,1.3854
8,0.6778,1.2049,1.5921,0.581,0.749,0.3976,0.153,0.1966,0.985,1.1399,0.9006,0.9468,0.574,0.3287,0.4211,0.525,0.3296,0.6951,1.3505,0.644,0.5404,1.0533,0.4285,0.8322,0.2384,0.6871,0.6871,0.1347,0.6982,1.4809,0.4384,2.3804,1.3539,2.4343,1.4699,0.9629,0.9633,1.1462,1.5782,0.1748,1.3777
8.08,0.6723,1.1966,1.5815,0.5767,0.7427,0.395,0.1521,0.1953,0.9787,1.1311,0.8947,0.9405,0.5692,0.3234,0.4143,0.5213,0.3259,0.6887,1.3416,0.6398,0.5363,1.0453,0.4228,0.8257,0.2351,0.6814,0.6807,0.1322,0.6929,1.4703,0.4354,2.3652,1.3447,2.418,1.4589,0.9567,0.9569,1.1384,1.5676,0.1735,1.369
8.17,0.6351,1.1565,1.5391,0.5529,0.6962,0.3885,0.1502,0.1903,0.9589,1.0712,0.8853,0.9178,0.5341,0.2875,0.3618,0.5036,0.2996,0.6362,1.3173,0.6234,0.5135,0.9925,0.3812,0.7817,0.2132,0.6423,0.6325,0.1186,0.661,1.4099,0.4233,2.3239,1.3269,2.3409,1.3874,0.9369,0.9434,1.1253,1.5529,0.1673,1.3339
8.25,0.5839,1.0841,1.4619,0.5156,0.636,0.3775,0.147,0.1814,0.9245,0.9793,0.8716,0.8769,0.4905,0.2582,0.3193,0.474,0.2751,0.5768,1.2761,0.5938,0.4785,0.9106,0.3449,0.7174,0.1944,0.5951,0.5806,0.1076,0.6121,1.304,0.4022,2.2534,1.2994,2.1992,1.2694,0.902,0.9218,1.106,1.5334,0.1587,1.2714
8.33,0.5408,1.0121,1.3697,0.4827,0.586,0.3625,0.1428,0.1704,0.8779,0.9017,0.8542,0.8291,0.4538,0.235,0.287,0.4467,0.2546,0.5283,1.2205,0.5535,0.4479,0.8407,0.3155,0.6634,0.1789,0.5547,0.5371,0.0986,0.5699,1.2061,0.3817,2.1572,1.2634,2.0363,1.1675,0.8574,0.8931,1.0811,1.5095,0.151,1.1868
8.42,0.5042,0.9496,1.2887,0.454,0.5441,0.3444,0.1376,0.1606,0.8217,0.8367,0.8333,0.7864,0.4228,0.2163,0.2619,0.4225,0.2373,0.4883,1.153,0.5141,0.4213,0.7818,0.2915,0.6177,0.166,0.5199,0.5003,0.0913,0.5336,1.123,0.3633,2.0469,1.2198,1.8974,1.0822,0.8163,0.8583,1.0512,1.4816,0.144,1.0911
8.5,0.4729,0.8952,1.2175,0.4288,0.5088,0.3272,0.1326,0.152,0.7686,0.7819,0.8092,0.7481,0.3963,0.2011,0.2423,0.4011,0.2225,0.4551,1.0791,0.4803,0.398,0.7317,0.2716,0.5788,0.1552,0.4897,0.4691,0.0852,0.5022,1.0521,0.3467,1.9467,1.1696,1.7782,1.0105,0.7791,0.818,1.0168,1.45,0.1377,1.0096
8.58,0.446,0.8475,1.1547,0.4067,0.4788,0.3117,0.1279,0.1443,0.7226,0.7353,0.7824,0.7137,0.3737,0.1887,0.2267,0.3819,0.21,0.4273,1.0136,0.4514,0.3775,0.689,0.2552,0.5455,0.1462,0.4635,0.4423,0.0802,0.4749,0.9912,0.3317,1.8565,1.1138,1.6754,0.9496,0.7454,0.7765,0.9785,1.415,0.132,0.9412
8.67,0.4229,0.8056,1.0991,0.3873,0.4531,0.2978,0.1236,0.1375,0.6826,0.6956,0.753,0.6827,0.3542,0.1784,0.2142,0.3648,0.1992,0.4039,0.9566,0.4263,0.3594,0.6523,0.2414,0.5168,0.1385,0.4406,0.4193,0.0759,0.451,0.9386,0.318,1.775,1.0591,1.5863,0.8977,0.7148,0.7392,0.9371,1.377,0.1267,0.8835
8.75,0.4027,0.7686,1.0496,0.37,0.4311,0.2852,0.1195,0.1314,0.6477,0.6614,0.7243,0.6548,0.3373,0.1698,0.2041,0.3494,0.1898,0.384,0.9068,0.4046,0.3434,0.6206,0.2297,0.492,0.1319,0.4205,0.3995,0.0723,0.4301,0.893,0.3056,1.7013,1.01,1.5087,0.8532,0.687,0.7058,0.8979,1.3362,0.122,0.8344
8.83,0.3852,0.7358,1.0055,0.3547,0.4121,0.2738,0.1158,0.126,0.6171,0.6319,0.6978,0.6294,0.3227,0.1627,0.1959,0.3356,0.1817,0.3671,0.8631,0.3857,0.3291,0.5931,0.2199,0.4704,0.1263,0.4028,0.3823,0.0692,0.4117,0.8533,0.2944,1.6344,0.9658,1.4408,0.8148,0.6615,0.6756,0.8622,1.2929,0.1176,0.7924
8.92,0.3699,0.7067,0.9661,0.341,0.3957,0.2634,0.1123,0.1211,0.5901,0.6064,0.6734,0.6064,0.3099,0.1567,0.1892,0.3232,0.1747,0.3526,0.8246,0.3691,0.3165,0.5692,0.2115,0.4516,0.1214,0.3871,0.3672,0.0666,0.3955,0.8186,0.2841,1.5736,0.9259,1.3813,0.7816,0.6383,0.6484,0.8294,1.2482,0.1136,0.7564
9,0.3565,0.6808,0.9307,0.3288,0.3814,0.254,0.109,0.1167,0.5662,0.5842,0.6507,0.5855,0.2987,0.1516,0.1837,0.3119,0.1686,0.3402,0.7905,0.3546,0.3051,0.5484,0.2044,0.4351,0.1172,0.3733,0.3541,0.0644,0.3811,0.7881,0.2746,1.5183,0.8898,1.3288,0.7528,0.617,0.6237,0.7994,1.2062,0.11,0.7253
9.08,0.3472,0.6603,0.9016,0.3195,0.3722,0.2458,0.106,0.1131,0.5463,0.569,0.6301,0.5679,0.2913,0.1515,0.1845,0.3029,0.1655,0.3333,0.7616,0.3428,0.2966,0.5337,0.2023,0.4237,0.116,0.3637,0.3463,0.0644,0.3706,0.7654,0.2668,1.47,0.8578,1.2875,0.7326,0.5986,0.6019,0.7724,1.1676,0.107,0.7006
9.17,0.372,0.6752,0.9093,0.3316,0.4055,0.2427,0.1045,0.1137,0.5429,0.608,0.6154,0.5696,0.3161,0.1837,0.2336,0.3096,0.1866,0.3745,0.7528,0.3453,0.3086,0.5668,0.2382,0.4523,0.1345,0.39,0.3826,0.0765,0.3889,0.7968,0.2695,1.4547,0.8387,1.3143,0.7769,0.5966,0.5903,0.754,1.137,0.1097,0.7064
9.25,0.4162,0.7291,0.9587,0.3608,0.4596,0.2453,0.1044,0.1192,0.5577,0.689,0.607,0.5933,0.3545,0.2142,0.281,0.331,0.209,0.4308,0.7656,0.3635,0.3362,0.6377,0.2743,0.5081,0.1526,0.4295,0.4291,0.0875,0.429,0.8838,0.2831,1.476,0.8335,1.4181,0.88,0.6131,0.5896,0.7449,1.1149,0.1154,0.7456
9.33,0.4571,0.79,1.0323,0.3887,0.5093,0.2533,0.1059,0.1277,0.5893,0.7649,0.6046,0.6282,0.3898,0.2413,0.3218,0.3524,0.2294,0.4819,0.7983,0.3967,0.3622,0.7045,0.3068,0.5596,0.169,0.4661,0.4718,0.0974,0.4668,0.9739,0.2978,1.5319,0.8408,1.5614,0.9793,0.6433,0.599,0.7443,1.1006,0.1209,0.8158
9.42,0.4944,0.8464,1.1013,0.4146,0.5541,0.266,0.1087,0.1358,0.6365,0.8336,0.6076,0.6611,0.422,0.2648,0.3559,0.3725,0.248,0.5274,0.8499,0.4334,0.3864,0.7654,0.3354,0.6065,0.1837,0.4998,0.5106,0.1061,0.5017,1.0566,0.3116,1.6116,0.86,1.6935,1.0694,0.6729,0.6178,0.7517,1.0936,0.1261,0.909
9.5,0.5281,0.8985,1.1653,0.4385,0.5943,0.2792,0.1117,0.1434,0.6856,0.8952,0.6158,0.692,0.451,0.2848,0.3838,0.3911,0.2646,0.5675,0.9156,0.467,0.4087,0.8202,0.3603,0.6488,0.1966,0.5306,0.5454,0.1137,0.5335,1.1315,0.3246,1.6882,0.8903,1.8142,1.1501,0.7008,0.6458,0.7667,1.0934,0.131,0.9955
9.58,0.5583,0.9461,1.2244,0.4605,0.6298,0.2915,0.1146,0.1504,0.7306,0.9499,0.629,0.7209,0.4769,0.3017,0.4063,0.4084,0.2793,0.6025,0.9778,0.4974,0.4291,0.8692,0.3818,0.6867,0.2079,0.5585,0.5764,0.1203,0.5624,1.199,0.3368,1.7601,0.9313,1.9236,1.2218,0.727,0.6785,0.7887,1.0997,0.1355,1.0728
9.67,0.5852,0.9895,1.2788,0.4805,0.6611,0.303,0.1173,0.1568,0.7717,0.9981,0.647,0.7477,0.4999,0.3158,0.4243,0.4244,0.2923,0.6326,1.0348,0.5249,0.4477,0.9126,0.4,0.7204,0.2177,0.5837,0.6039,0.1259,0.5884,1.2593,0.3481,1.8274,0.9754,2.0221,1.2848,0.7516,0.7091,0.8173,1.1121,0.1398,1.1413
9.75,0.6091,1.0289,1.3285,0.4986,0.6884,0.3138,0.1199,0.1627,0.8089,1.0402,0.6662,0.7727,0.5202,0.3275,0.4384,0.4392,0.3037,0.6585,1.0866,0.5495,0.4646,0.9509,0.4155,0.7501,0.2262,0.6063,0.628,0.1307,0.6118,1.3128,0.3588,1.8903,1.0166,2.1103,1.34,0.7746,0.7377,0.846,1.1303,0.1438,1.2013
9.83,0.6301,1.0645,1.3739,0.5151,0.7122,0.3238,0.1224,0.1682,0.8424,1.077,0.6844,0.7958,0.538,0.3371,0.4495,0.4527,0.3137,0.6805,1.1335,0.5714,0.4799,0.9844,0.4285,0.7762,0.2334,0.6265,0.6491,0.1347,0.6328,1.3601,0.3687,1.9487,1.0549,2.1888,1.3879,0.7961,0.7643,0.8731,1.1542,0.1476,1.2537
9.92,0.6486,1.0965,1.4151,0.5299,0.7327,0.3331,0.1247,0.1731,0.8726,1.1088,0.7016,0.8172,0.5536,0.3449,0.4581,0.4651,0.3224,0.6991,1.1758,0.5909,0.4937,1.0137,0.4394,0.7991,0.2396,0.6444,0.6675,0.138,0.6514,1.4017,0.3778,2.0031,1.0906,2.2585,1.4294,0.8162,0.789,0.8985,1.1824,0.151,1.299
10,0.6647,1.1252,1.4525,0.5433,0.7504,0.3417,0.127,0.1776,0.8995,1.1362,0.7179,0.837,0.5671,0.3514,0.4648,0.4765,0.3299,0.7149,1.2137,0.608,0.5061,1.0392,0.4484,0.8191,0.2448,0.6604,0.6835,0.1409,0.668,1.4382,0.3864,2.0534,1.1236,2.3201,1.4651,0.8348,0.8118,0.9224,1.2099,0.1543,1.3381
10.08,0.6779,1.1501,1.4854,0.5548,0.7645,0.3496,0.1291,0.1817,0.9232,1.1584,0.7332,0.8547,0.5781,0.3551,0.4679,0.4864,0.3356,0.7268,1.2472,0.6228,0.5167,1.06,0.4545,0.8354,0.2484,0.6736,0.6961,0.1425,0.6819,1.4688,0.394,2.0993,1.1538,2.3727,1.4942,0.8518,0.8327,0.9447,1.2359,0.1571,1.3709
10.17,0.6785,1.1616,1.5044,0.5585,0.7626,0.3555,0.1307,0.1841,0.9396,1.1599,0.7464,0.8656,0.5772,0.3471,0.4538,0.4909,0.3326,0.7208,1.2718,0.6316,0.5199,1.0627,0.4469,0.8367,0.2449,0.674,0.6926,0.1399,0.6852,1.4784,0.3981,2.133,1.1788,2.3982,1.4982,0.8631,0.8495,0.9636,1.2592,0.1582,1.3899
10.25,0.6723,1.1593,1.5084,0.5563,0.7537,0.3593,0.1318,0.1847,0.9485,1.1467,0.7573,0.8689,0.5716,0.3404,0.442,0.4903,0.3292,0.7099,1.287,0.6341,0.5177,1.0521,0.4396,0.8285,0.2417,0.6697,0.6857,0.1377,0.6808,1.4681,0.3985,2.1534,1.1981,2.3951,1.4816,0.8681,0.8619,0.979,1.2795,0.1582,1.3948
10.33,0.667,1.1541,1.5037,0.5541,0.7461,0.3612,0.1325,0.1843,0.9506,1.1351,0.7661,0.8681,0.5667,0.335,0.4329,0.4894,0.3263,0.7009,1.294,0.6311,0.5157,1.0427,0.4336,0.8215,0.239,0.6659,0.6797,0.136,0.6769,1.4564,0.3984,2.1614,1.2122,2.3779,1.4661,0.8684,0.8703,0.9911,1.2969,0.1582,1.3878
10.42,0.6624,1.1494,1.4994,0.5522,0.7396,0.3613,0.1327,0.1839,0.947,1.1253,0.7728,0.8674,0.5626,0.3306,0.4259,0.4885,0.3239,0.6934,1.2935,0.6267,0.5138,1.0346,0.4287,0.8154,0.2367,0.6625,0.6746,0.1345,0.6734,1.4462,0.3983,2.1609,1.2214,2.3629,1.453,0.8684,0.8749,1.0001,1.3116,0.1582,1.3729
10.5,0.6584,1.1453,1.4955,0.5504,0.7342,0.3611,0.1328,0.1835,0.9423,1.1169,0.7775,0.8668,0.559,0.3271,0.4205,0.4878,0.3218,0.6871,1.2878,0.6229,0.5122,1.0276,0.4246,0.8103,0.2348,0.6596,0.6702,0.1333,0.6704,1.4374,0.3982,2.16,1.2262,2.3499,1.4418,0.8684,0.8762,1.0061,1.3237,0.1582,1.3597
10.58,0.655,1.1417,1.4921,0.5489,0.7295,0.3609,0.1329,0.1832,0.9381,1.1098,0.7805,0.8663,0.556,0.3242,0.4163,0.4871,0.32,0.6819,1.2822,0.6196,0.5108,1.0217,0.4212,0.8058,0.2332,0.6571,0.6664,0.1323,0.6677,1.4298,0.3982,2.1591,1.2269,2.3386,1.4323,0.8684,0.8754,1.0094,1.3333,0.1582,1.3486
10.67,0.652,1.1385,1.489,0.5476,0.7256,0.3608,0.1331,0.1829,0.9345,1.1037,0.7817,0.8658,0.5534,0.3219,0.413,0.4865,0.3184,0.6776,1.2773,0.6167,0.5095,1.0165,0.4185,0.802,0.2318,0.6549,0.6632,0.1314,0.6654,1.4233,0.3981,2.1584,1.2259,2.3288,1.4243,0.8684,0.8748,1.0103,1.3406,0.1582,1.3391
10.75,0.6495,1.1357,1.4863,0.5464,0.7222,0.3606,0.1332,0.1826,0.9313,1.0986,0.7822,0.8653,0.5511,0.3201,0.4105,0.486,0.3171,0.6739,1.273,0.6142,0.5084,1.0122,0.4162,0.7987,0.2307,0.6529,0.6605,0.1308,0.6633,1.4176,0.398,2.1576,1.225,2.3202,1.4174,0.8684,0.8741,1.0106,1.3456,0.1582,1.3311
10.83,0.6473,1.1332,1.4838,0.5453,0.7193,0.3605,0.1333,0.1823,0.9284,1.0942,0.7828,0.8649,0.5492,0.3185,0.4086,0.4855,0.316,0.6709,1.2692,0.6121,0.5074,1.0084,0.4143,0.7958,0.2298,0.6512,0.6581,0.1302,0.6615,1.4127,0.398,2.157,1.2242,2.3127,1.4116,0.8684,0.8736,1.0109,1.3486,0.1582,1.3243
10.92,0.6454,1.1309,1.4816,0.5444,0.7169,0.3604,0.1333,0.1821,0.926,1.0904,0.7833,0.8645,0.5475,0.3173,0.407,0.4851,0.315,0.6683,1.2658,0.6102,0.5065,1.0052,0.4127,0.7934,0.229,0.6497,0.6561,0.1297,0.66,1.4085,0.3979,2.1564,1.2235,2.3062,1.4066,0.8684,0.873,1.0112,1.3498,0.1582,1.3186
11,0.6437,1.129,1.4797,0.5435,0.7148,0.3602,0.1334,0.1819,0.9238,1.0872,0.7837,0.8641,0.546,0.3163,0.4059,0.4847,0.3141,0.6662,1.2629,0.6085,0.5057,1.0024,0.4114,0.7913,0.2283,0.6484,0.6543,0.1293,0.6586,1.4048,0.3979,2.1559,1.2228,2.3006,1.4024,0.8684,0.8726,1.0114,1.3508,0.1582,1.3137
11.08,0.6416,1.1265,1.4772,0.5424,0.7121,0.36,0.1335,0.1817,0.9215,1.0833,0.7841,0.8635,0.5441,0.3143,0.4033,0.484,0.3128,0.6633,1.2599,0.6068,0.5046,0.999,0.4092,0.7886,0.227,0.6465,0.6518,0.1284,0.6568,1.4005,0.3976,2.1548,1.222,2.2942,1.3974,0.8681,0.872,1.0115,1.3516,0.1581,1.3089
11.17,0.6308,1.1154,1.466,0.5359,0.6984,0.3587,0.1333,0.1804,0.9157,1.0655,0.7833,0.8582,0.5339,0.3038,0.3881,0.4795,0.3052,0.6479,1.2528,0.6018,0.4984,0.9834,0.397,0.7757,0.2207,0.6355,0.6379,0.1244,0.6477,1.3827,0.3948,2.1465,1.2187,2.2715,1.376,0.8641,0.8694,1.01,1.3512,0.1567,1.2973
