Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.2032,1.5271,2.2517,0.9542,1.3001,1.2951,0.2235,0.3184,2.0873,2.4147,1.2854,1.0165,2.1725,1.1136,1.8916,1.2648,1.156,1.523,2.3885,3.1949,3.3101,5.3125,1.2357,1.1837,1.0754,1.5519,2.9537,3.3323,0.6336,1.4066,0.6096,1.6849,0.9758,5.9071,5.0378,0,0.0184,0.1492,0,0.4252,2.4385
1.42,1.4071,2.067,3.0473,1.5298,1.7137,1.9254,0.2671,0.3745,2.6909,3.1047,1.6826,1.2073,2.6343,1.2568,2.3592,1.4756,1.315,1.7446,3.1837,4.6764,4.583,6.7547,1.4035,1.3729,1.2911,1.7942,3.4817,4.3309,0.7695,1.993,0.7222,2.0157,1.1891,7.3903,7.1258,0.4139,0,0.1852,0,0.4981,3.3178
1.5,1.8199,2.7005,3.9771,2.3791,2.1785,2.7848,0.317,0.4352,3.3842,3.9857,2.09,1.4167,3.1145,1.3965,2.8089,1.6966,1.4718,1.9706,4.1064,6.4305,6.1668,8.4529,1.5908,1.5713,1.481,2.0448,3.9629,5.346,1.2603,2.6959,0.8443,2.3901,1.6379,8.9732,10.0825,1.2322,0.0263,0.2213,0,0.5743,4.2786
1.58,2.2651,3.4068,5.0021,3.609,2.6728,3.9292,0.3716,0.499,4.1209,4.8452,2.5144,1.6408,3.6054,1.5359,3.2459,1.9225,1.6265,2.1987,5.1391,8.4071,8.045,10.415,1.9296,1.7761,1.6521,2.5376,4.3981,6.3799,2.0043,3.5514,0.9738,3.1415,2.3301,10.6476,13.4305,2.7364,0.3037,0.2783,0.0576,0.6523,5.2693
1.67,2.91,4.3249,6.2825,5.3794,3.4133,5.4812,0.4355,0.5744,5.0353,6.0128,3.0105,1.9055,4.3136,1.8206,4.1024,2.2135,1.9116,2.5371,6.303,10.6926,10.4874,13.074,2.5916,2.0435,2.1547,3.311,5.3218,7.9317,3.0191,4.7452,1.1319,4.2351,3.2856,12.7488,17.5461,5.1761,0.8192,0.3689,0.2631,0.7603,6.4047
1.75,4.0469,5.8032,8.2272,8.1163,4.7388,7.7701,0.519,0.6786,6.3895,8.0192,3.6544,2.2647,5.4706,2.2479,5.409,2.6752,2.3652,3.0783,7.7335,13.676,13.9488,17.1639,3.7058,2.4556,3.0008,4.6586,7.0396,10.5034,4.6424,6.7321,1.3605,5.7679,4.6542,15.9352,23.6102,9.4003,1.7381,0.5044,0.6533,0.9645,7.9328
1.83,5.6363,8.0421,11.2215,12.9102,6.5646,11.349,0.6309,0.8238,8.1856,10.662,4.4838,2.7555,6.9372,2.7305,6.8643,3.9412,2.9032,3.9914,9.5623,17.716,18.3967,22.6243,5.0631,3.2127,3.9012,6.4774,9.0722,14.6563,7.6678,10.0381,1.6685,8.0044,6.645,20.648,31.8275,16.7223,3.672,0.6943,1.4547,1.4243,10.0767
1.92,7.4826,11.1063,15.0949,19.9282,8.6446,17.0691,0.779,1.0345,10.5181,13.5149,5.5188,3.3572,8.5523,3.216,8.2839,5.4823,3.4623,5.5674,12.0764,22.8777,23.7498,29.1222,6.5156,4.5605,4.6566,8.5091,11.0178,19.1777,11.8466,15.5917,2.0366,11.2339,9.6147,26.5498,42.1406,26.7739,8.5165,1.0332,2.6363,1.8991,12.9793
2,9.3539,14.5922,19.3713,28.6076,10.8621,25.1703,0.9605,1.7963,13.187,16.2527,6.7648,4.5246,10.1956,3.8763,9.5795,7.0502,4.2046,7.2598,15.438,28.957,29.9175,36.4259,7.836,6.1293,5.2292,10.474,12.6602,23.3975,16.8571,22.4719,2.4451,15.4648,14.5486,33.2745,54.5014,39.8699,16.0241,1.8775,4.4662,2.3441,16.3349
2.08,11.0562,17.7479,23.535,38.4297,12.949,35.477,1.1635,2.4807,15.7411,18.68,8.2126,6.1877,11.9368,4.7343,10.7966,8.4566,5.1821,8.9211,19.5645,35.7685,36.7657,44.3944,8.7734,7.8097,5.5265,12.1672,13.9272,27.0103,22.3303,30.453,3.2831,20.4352,20.6617,40.71,68.6679,56.1088,26.7338,3.5104,7.4366,2.7324,19.7308
2.17,12.3368,20.2818,27.0349,48.411,14.335,47.1783,1.3742,3.0301,17.8298,20.5316,9.8147,7.9899,13.6812,5.3509,11.7457,9.512,5.8627,10.3069,24.1912,43.1155,44.015,52.727,9.1664,9.4128,5.4564,13.3145,14.5904,29.5246,27.762,39.0414,4.2161,25.6672,27.8028,48.6139,84.0431,75.3301,40.8182,6.3992,11.9897,3.0222,22.8112
2.25,13.0641,21.9819,29.6171,57.4127,14.9943,59.0325,1.5791,3.4143,19.2742,21.64,11.4376,9.748,15.3324,5.7473,12.4426,10.1043,6.2459,11.29,28.8971,50.6414,51.3772,61.1015,9.1971,10.7562,5.2556,13.8473,14.7037,30.824,32.5863,47.5477,5.0777,30.5919,35.4068,56.6296,99.8457,97.0008,58.0887,11.0151,18.4879,3.1928,25.3188
2.33,13.4275,22.962,31.1124,64.8053,15.248,69.9213,1.8958,3.6438,20.0891,22.243,12.8867,11.3209,16.9331,6.0082,12.9894,10.3669,6.4483,11.9838,33.3155,58.0248,58.7912,69.5591,9.1049,11.8496,5.084,14.0319,14.5903,31.2748,36.5762,55.5716,5.8128,35.1672,42.8508,64.5391,115.8246,120.4194,78.0977,17.7413,27.1028,3.2861,27.1645
2.42,13.5882,23.494,31.7124,70.3349,15.3074,79.1484,2.3458,3.7689,20.3801,22.5599,14.0695,12.6721,18.4816,6.1848,13.43,10.4572,6.5481,12.4802,37.2355,65.0579,66.1209,78.0989,8.9891,12.7374,4.9653,14.0489,14.4118,31.284,39.7224,62.9479,6.4169,38.8078,49.7555,72.362,131.7906,145.0591,100.3144,26.8358,37.8661,3.3353,28.3821
2.5,13.6426,23.7618,31.8732,74.1745,15.2823,86.4475,2.5478,3.8326,20.3413,22.7177,14.9681,13.8042,19.955,6.3073,13.7873,10.4655,6.5926,12.8406,40.5744,71.6337,73.2053,86.606,8.886,13.4576,4.8899,13.9958,14.2367,31.11,42.1211,69.5652,6.8999,41.2683,55.6283,80.0307,147.4829,170.4705,124.2275,38.4149,50.6352,3.36,29.1559
2.58,13.638,23.8723,31.8276,76.6844,15.2175,91.904,2.6459,3.8604,20.1741,22.7797,15.6006,14.7327,21.3233,6.385,14.0637,10.4349,6.6016,13.0984,43.3705,77.6546,79.893,94.911,8.7905,14.0374,4.8278,13.9121,14.0766,30.8643,43.9053,75.3646,7.2767,42.8954,60.254,87.337,162.5831,196.196,149.3958,52.4629,65.1462,3.3697,29.6514
2.67,13.4197,23.7092,31.433,78.0146,14.8943,95.6678,2.6861,3.8427,19.87,22.5527,15.9582,15.4176,22.4252,6.2693,14.0199,10.2714,6.4407,13.0932,45.6529,82.932,85.8369,102.5479,8.4253,14.3767,4.53,13.5864,13.6308,30.1822,45.0604,80.1082,7.523,43.7864,63.6133,93.799,176.2399,221.6224,175.4074,68.8464,81.1663,3.3294,29.8577
2.75,12.9027,23.1104,30.4824,78.0283,14.222,97.7007,2.6794,3.7606,19.3636,21.8704,16.0587,15.7941,23.1547,6.0369,13.7274,9.886,6.1524,12.7868,47.328,87.1684,90.7131,109.0272,7.9071,14.3871,4.2153,12.9633,12.89,28.9581,45.4289,83.4256,7.6012,43.9237,65.7665,98.8999,187.4781,245.7754,201.6775,87.3547,98.4754,3.2187,29.6984
2.83,12.2997,22.2088,29.0671,76.8468,13.4774,98.0592,2.635,3.6205,18.6621,20.9905,15.9747,15.8715,23.6087,5.7901,13.3517,9.4111,5.852,12.3736,48.3451,90.2386,94.5702,114.4334,7.4272,14.2051,3.9484,12.2935,12.144,27.5064,45.1404,85.3982,7.5476,43.3686,66.8074,102.4902,196.2568,267.7014,227.4767,107.6974,116.8346,3.0842,29.1715
2.92,11.7321,21.2538,27.7803,74.8428,12.8016,97.0133,2.5611,3.4624,17.8027,20.1114,15.7574,15.7568,23.8503,5.5668,12.9671,8.9611,5.584,11.9549,48.7579,92.2223,97.4404,118.8924,7.0387,13.9399,3.7505,11.6908,11.5035,26.1166,44.3978,86.3417,7.423,42.2547,66.8565,104.8615,202.8017,286.9329,252.1046,129.4792,136.0054,2.9539,28.3365
3,11.2426,20.3677,26.6277,72.4806,12.2382,95.003,2.4769,3.3128,16.9046,19.3174,15.4414,15.5374,23.9291,5.3781,12.6069,8.5744,5.3606,11.5733,48.6715,93.323,99.3949,122.4502,6.7433,13.6512,3.6118,11.188,10.9923,24.9209,43.3921,86.5186,7.2665,40.8916,66.0868,106.2524,207.3683,303.297,274.9933,152.2234,155.7884,2.8387,27.3793
3.08,10.8302,19.5886,25.6133,70.0351,11.7769,92.4672,2.3985,3.1811,16.1027,18.6249,15.0484,15.2664,23.8805,5.2123,12.2677,8.2515,5.1728,11.2332,48.248,93.7145,100.5377,125.1262,6.5082,13.3635,3.5018,10.7734,10.584,23.9215,42.2702,86.1353,7.0994,39.5066,64.7261,106.8155,210.1989,316.7748,295.7589,175.4101,176.0299,2.7393,26.4402
3.17,10.2664,18.6866,24.4748,67.4168,11.0926,89.5807,2.3105,3.0361,15.2972,17.7324,14.5332,14.8906,23.5473,4.8726,11.6275,7.8426,4.8368,10.7041,47.5648,93.3782,100.6784,126.5434,5.9664,12.9298,3.1553,10.1549,9.869,22.5792,40.9487,85.0397,6.8788,37.9927,62.9109,106.3243,210.7996,327.2485,314.1335,198.5012,196.5768,2.6005,25.4329
3.25,9.4209,17.3965,22.9091,64.2183,10.0363,86.1201,2.1956,2.8403,14.3437,16.3894,13.8774,14.3179,22.8351,4.4358,10.7647,7.2174,4.385,9.9171,46.5123,92.0916,99.625,126.302,5.3613,12.2273,2.7225,9.2377,8.8113,20.7107,39.1638,82.8512,6.5459,36.1323,60.6753,104.4397,208.4978,334.1942,329.7065,220.9922,217.2085,2.3901,24.1968
3.33,8.519,15.8445,20.9494,60.3918,9.1044,81.9724,2.0528,2.5934,13.2141,14.8865,13.1358,13.5513,21.9053,4.0101,9.874,6.5161,3.9388,9.0823,45.0195,89.816,97.638,124.7615,4.7764,11.412,2.3486,8.2925,7.7559,18.6329,36.9964,79.7477,6.1358,33.8598,58.0129,101.2302,203.8128,337.2231,342.0048,242.4063,237.6037,2.1632,22.6835
3.42,7.6843,14.3052,18.9644,56.1578,8.2403,77.248,1.8871,2.3387,11.9354,13.4444,12.3427,12.7055,20.8576,3.6313,9.0355,5.8614,3.6651,8.2986,43.1268,86.7275,94.8897,122.286,4.2686,10.5959,2.0548,7.4386,6.8328,16.6542,34.6184,76.1063,5.7093,31.5154,54.9458,97.2246,197.441,336.5955,350.7232,262.2666,257.4028,1.9514,20.9353
3.5,6.9557,12.9036,17.1578,51.8273,7.481,72.169,1.7235,2.1042,10.6384,12.1499,11.5181,11.8616,19.7604,3.3926,8.2805,5.2913,3.4587,7.6003,40.9573,83.1117,91.5466,119.0876,3.8469,9.8302,1.8306,6.7077,6.0699,14.9158,32.1863,72.1925,5.2984,29.2453,51.6483,92.7955,189.94,332.8358,355.8149,280.131,276.2695,1.7655,19.149
3.58,6.3383,11.6826,15.5908,47.6513,6.8354,67.0178,1.6759,1.8996,9.4803,11.0295,10.6753,11.062,18.6642,3.236,7.6456,4.8108,3.2596,6.9949,38.6657,79.1943,87.7918,115.3234,3.5058,9.1362,1.6633,6.0987,5.4593,13.4561,29.8189,68.1977,4.9188,27.0581,48.216,88.1758,181.7581,326.5096,357.4847,295.637,293.9123,1.6076,17.4769
3.67,5.862,10.6935,14.3141,43.8375,6.3427,62.0453,1.6164,1.7333,8.5361,10.1408,9.8386,10.3436,17.6451,3.1096,7.189,4.4378,3.093,6.5195,36.3965,75.2026,83.87,111.225,3.286,8.5494,1.5845,5.6474,5.0584,12.361,27.6301,64.3252,4.5871,25.0867,44.8084,83.589,173.4039,318.2118,356.1557,308.545,310.1003,1.4873,16.0099
3.75,5.545,9.9835,13.3657,40.5634,6.0241,57.485,1.5536,1.6115,7.833,9.5323,9.0606,9.7365,16.7596,3.0149,6.8859,4.1887,2.966,6.1877,34.2661,71.362,80.0148,107.0479,3.1717,8.0981,1.5725,5.365,4.8672,11.693,25.7298,60.7843,4.3182,23.4118,41.6409,79.2596,165.3687,308.6014,352.347,318.775,324.6363,1.4097,14.8048
3.83,5.3405,9.5536,12.7266,37.8827,5.8254,53.4922,1.4933,1.5323,7.3578,9.1368,8.4032,9.2465,15.9932,2.9424,6.6769,4.0332,2.869,5.9556,32.3504,67.8186,76.3243,102.8881,3.1193,7.7535,1.5922,5.1943,4.7988,11.3008,24.1521,57.6426,4.1063,22.0561,38.8368,75.3199,157.8211,298.2812,346.6051,326.3818,337.3938,1.3605,13.875
3.92,5.2102,9.2994,12.3073,35.7791,5.7042,50.1297,1.439,1.4836,7.0847,8.8832,7.8781,8.8511,15.3313,2.8854,6.5263,3.9371,2.7942,5.7908,30.6829,64.6319,72.8763,98.8164,3.1025,7.4866,1.6246,5.0952,4.7976,11.0655,22.8651,54.881,3.938,21.0079,36.4491,71.7568,150.8105,287.6673,339.4402,331.5103,348.3132,1.3292,13.2067
4,5.1291,9.1303,12.0349,34.1666,5.633,47.3816,1.3918,1.4546,6.9636,8.7239,7.4758,8.5296,14.7608,2.8394,6.4125,3.8792,2.7362,5.672,29.2688,61.7984,69.7185,94.909,3.1054,7.2772,1.6594,5.0419,4.8301,10.9475,21.8282,52.4713,3.8031,20.2042,34.4837,68.5508,144.3615,277.0583,331.2919,334.3722,357.4081,1.3092,12.7399
4.08,5.0772,9.0168,11.8573,32.9474,5.5901,45.1804,1.3508,1.4376,6.9279,8.6217,7.1794,8.2652,14.2658,2.7988,6.3154,3.8438,2.6889,5.5814,28.0802,59.3018,66.8632,91.2213,3.1127,7.1083,1.6857,5.0135,4.8694,10.8983,21.0018,50.3773,3.6936,19.58,32.9104,65.6851,138.4695,266.6812,322.5169,335.2204,364.7346,1.2953,12.4105
4.17,4.9572,8.8521,11.6353,31.9289,5.4584,43.3927,1.312,1.4127,6.8728,8.4153,6.9448,8.0116,13.7408,2.7137,6.0713,3.7666,2.6035,5.4172,27.0503,57.0307,64.1495,87.5804,2.9982,6.9045,1.5954,4.8901,4.7219,10.6992,20.2737,48.4183,3.582,19.0176,31.6287,62.9684,132.7592,256.6051,313.3505,334.312,370.3587,1.2602,12.1073
4.25,4.6957,8.5106,11.2085,30.8353,5.1609,41.7746,1.2701,1.3577,6.6968,7.9577,6.7175,7.7105,13.1095,2.5885,5.7067,3.5807,2.4718,5.1302,26.0645,54.7759,61.3935,83.7579,2.7783,6.5962,1.4294,4.607,4.3447,10.2319,19.4748,46.3253,3.4349,18.3815,30.4788,60.134,126.747,246.6199,303.8644,331.8815,374.3392,1.1845,11.706
4.33,4.3649,8.0118,10.546,29.5501,4.7878,40.1172,1.2217,1.268,6.3652,7.3597,6.4607,7.3429,12.4293,2.4458,5.3113,3.3259,2.3183,4.7921,25.0289,52.4188,58.6351,79.8741,2.5302,6.2295,1.2564,4.2562,3.8963,9.5572,18.5809,44.0765,3.2562,17.5971,29.332,57.1018,120.5238,236.4997,294.0225,328.1299,376.718,1.0905,11.1474
4.42,4.0195,7.4523,9.7759,28.0687,4.4012,38.3186,1.1649,1.162,5.8849,6.727,6.1619,6.9408,11.7354,2.2977,4.9237,3.0541,2.1574,4.4463,23.9026,49.9539,55.8813,76.045,2.289,5.8459,1.1008,3.8955,3.4569,8.7915,17.6117,41.7706,3.065,16.6492,28.0984,54.0298,114.2764,226.2645,283.7939,323.2198,377.5307,0.9941,10.4295
4.5,3.687,6.8901,8.9957,26.4535,4.0314,36.3768,1.1015,1.0547,5.3221,6.114,5.8207,6.5312,11.0491,2.1509,4.5598,2.7912,1.9976,4.1144,22.6825,47.442,53.1368,72.3089,2.069,5.4684,0.9686,3.553,3.0594,8.0218,16.5967,39.4705,2.8731,15.6186,26.7353,51.0197,108.1321,216.0215,273.205,317.2838,376.818,0.906,9.6362
4.58,3.3796,6.3547,8.2541,24.7812,3.6914,34.344,1.0355,0.9818,4.7652,5.5459,5.442,6.1305,10.3838,2.0091,4.2247,2.6223,1.8439,3.8058,21.4101,44.924,50.4166,68.6728,1.874,5.1089,0.8583,3.2403,2.7133,7.2962,15.5675,37.2162,2.6875,14.582,25.2499,48.1081,102.1705,205.874,262.3467,310.44,374.6409,0.8623,8.8453
4.67,3.0958,5.8533,7.5649,23.1099,3.3781,32.2736,0.9691,0.9537,4.3313,5.0222,5.0301,5.7454,9.7406,1.8704,3.908,2.4896,1.6952,3.5179,20.1466,42.4303,47.7253,65.117,1.696,4.7686,0.7606,2.9533,2.4045,6.625,14.5463,35.0228,2.5103,13.5771,23.6868,45.2898,96.4065,195.8976,251.3648,302.804,371.0944,0.8148,8.0957
4.75,2.8312,5.3828,6.9251,21.473,3.0866,30.2073,0.9039,0.9224,3.9316,4.534,4.6039,5.3768,9.1188,1.7357,3.6089,2.3495,1.5519,3.3706,18.9143,39.9821,45.0695,61.6182,1.5419,4.445,0.6738,2.687,2.1242,6.0083,13.5446,32.8899,2.4167,12.6187,22.118,42.5505,90.8219,186.1279,240.3953,294.5096,366.2851,0.7645,7.3953
4.83,2.5887,4.9448,6.3326,19.8986,2.8203,28.1788,0.8406,0.8886,3.564,4.0867,4.1969,5.0261,8.5258,1.6073,3.3312,2.2062,1.4167,3.2276,17.7429,37.6002,42.4762,58.193,1.4637,4.1413,0.6283,2.4451,1.877,5.4472,12.5782,30.8336,2.3243,11.7134,20.5911,39.906,85.4358,176.5832,229.5215,285.6992,360.3292,0.7135,6.7453
4.92,2.3697,4.5436,5.7921,18.407,2.5802,26.2168,0.7798,0.8531,3.2287,3.6836,3.8229,4.6963,7.966,1.4862,3.0759,2.0639,1.2909,3.0852,16.633,35.3074,39.9683,54.8682,1.3859,3.8598,0.588,2.2283,1.6628,4.9423,11.6642,28.8789,2.23,10.8639,19.1325,37.3747,80.2772,167.2939,218.8076,276.5002,353.3569,0.6633,6.1448
5,2.1734,4.18,5.3048,17.0114,2.3654,24.3451,0.722,0.817,2.9258,3.3243,3.4848,4.389,7.4414,1.373,2.8423,1.9256,1.175,2.9452,15.5839,33.1222,37.5635,51.6656,1.3096,3.6006,0.5485,2.0525,1.4788,4.4922,10.8075,27.0319,2.1352,10.0753,17.7554,34.9708,75.3659,158.2946,208.3065,267.0248,345.5153,0.6151,5.5958
5.08,1.9981,3.8523,4.8683,15.7186,2.174,22.5811,0.6677,0.7808,2.6564,3.029,3.1807,4.1046,6.9526,1.2677,2.6291,1.793,1.069,2.8087,14.5965,31.0541,35.2744,48.6009,1.2359,3.363,0.5105,1.9599,1.3214,4.1134,10.0096,25.2948,2.041,9.3501,16.4664,32.7015,70.7125,149.6167,198.0634,257.3716,336.9532,0.5694,5.0992
5.17,1.841,3.557,4.4776,14.5286,2.0027,20.9339,0.6172,0.7448,2.4179,2.7951,2.9066,3.8419,6.4976,1.1696,2.433,1.6668,0.9719,2.676,13.6711,29.1065,33.1059,45.6815,1.1646,3.1449,0.474,1.8673,1.1848,3.7961,9.2735,23.6652,1.9482,8.6861,15.2681,30.5669,66.3163,141.2844,188.1269,247.6264,327.8099,0.5264,4.652
5.25,1.6993,3.2898,4.1264,13.4369,1.8483,19.4054,0.5705,0.7094,2.2068,2.583,2.6594,3.5992,6.0743,1.0782,2.2522,1.547,0.8829,2.5471,12.8055,27.2774,31.0587,42.9092,1.0958,2.9443,0.4391,1.7754,1.0649,3.5207,8.598,22.1387,1.8571,8.0788,14.1617,28.5626,62.1698,133.3124,178.5282,237.8674,318.213,0.4861,4.2495
5.33,1.5717,3.0477,3.8099,12.438,1.7092,17.9932,0.5273,0.6748,2.0195,2.3909,2.4381,3.4789,5.6841,0.9935,2.0859,1.4341,0.8019,2.4225,11.9969,25.5632,29.1335,40.2875,1.03,2.7633,0.4061,1.6851,0.9599,3.2762,7.9801,20.712,1.7682,7.5234,13.1448,26.6852,58.2693,125.7086,169.2854,228.1628,308.2785,0.4485,3.8868
5.42,1.4567,2.8287,3.5247,11.528,1.5842,16.6929,0.4875,0.6411,1.8528,2.2174,2.2406,3.3627,5.3425,0.9152,1.9333,1.3284,0.7285,2.3027,11.242,23.9627,27.3287,37.8179,0.9674,2.6754,0.3753,1.5974,0.8685,3.0563,7.4158,19.3844,1.6819,7.0152,12.2125,24.9329,54.6103,118.4784,160.4111,218.57,298.111,0.4137,3.5597
5.5,1.3655,2.6306,3.268,10.8474,1.4717,15.5214,0.451,0.6084,1.7041,2.0609,2.0641,3.2474,5.0407,0.8431,1.7933,1.23,0.6621,2.1878,10.5377,22.4757,25.6429,35.4992,0.9082,2.5889,0.3468,1.5126,0.7888,2.8568,6.9005,18.1636,1.5985,6.5505,11.3589,23.3026,51.1893,111.6238,151.9136,209.1366,287.8034,0.3817,3.2649
5.58,1.3158,2.4515,3.0369,10.2098,1.3705,14.488,0.4176,0.577,1.5716,1.9199,1.9061,3.1335,4.7715,0.7769,1.6652,1.1387,0.6024,2.0781,9.8813,21.098,24.0736,33.3287,0.8524,2.5039,0.3205,1.4313,0.7298,2.6749,6.4299,17.0403,1.5183,6.126,10.5777,21.7894,48.0011,105.1439,143.7975,199.902,277.444,0.3524,2.9997
