Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.42,0.0647,0.0741,0.0769,0.0382,0.0836,0.0086,0.0017,0.0087,0.0363,0.1194,0.0046,0.0347,0.0586,0.0629,0.1035,0.0265,0.0388,0.0949,0.0382,0.0363,0.0362,0.1024,0.0695,0.0807,0.034,0.058,0.0753,0.0222,0.0549,0.124,0.0164,0.057,0.0148,0.1659,0.1511,0.0276,0.0133,0.0077,0.0042,0.0069,0.086
2.5,0.0931,0.1118,0.1195,0.0562,0.1192,0.0153,0.003,0.0136,0.0648,0.1725,0.0091,0.0539,0.0836,0.0847,0.1369,0.0395,0.054,0.1331,0.073,0.0591,0.053,0.1486,0.0949,0.1165,0.0467,0.0831,0.1063,0.0301,0.08,0.1836,0.0247,0.0978,0.0291,0.2547,0.22,0.0438,0.0262,0.0152,0.0083,0.0102,0.1454
2.58,0.1233,0.1532,0.1673,0.0757,0.1565,0.0233,0.0047,0.0191,0.0979,0.2285,0.0159,0.0757,0.11,0.1061,0.1683,0.0539,0.0698,0.1722,0.1152,0.0845,0.0714,0.1976,0.1205,0.1544,0.0596,0.11,0.1387,0.038,0.1072,0.2479,0.0341,0.1455,0.0507,0.352,0.2929,0.0624,0.0442,0.0266,0.0146,0.0138,0.2116
2.67,0.1543,0.1971,0.2187,0.0964,0.1942,0.0322,0.0065,0.025,0.1341,0.2854,0.0256,0.0995,0.137,0.1264,0.1967,0.0693,0.0858,0.211,0.1623,0.1116,0.0907,0.2477,0.1453,0.1933,0.0724,0.138,0.1717,0.0457,0.1355,0.3144,0.0443,0.1988,0.0784,0.4544,0.3669,0.0829,0.0652,0.0426,0.0235,0.0177,0.2814
2.75,0.1852,0.2424,0.2725,0.1177,0.2313,0.0419,0.0085,0.0313,0.1723,0.3417,0.0376,0.1247,0.1638,0.1451,0.2215,0.0854,0.1015,0.2483,0.2126,0.1395,0.1106,0.2977,0.1688,0.2321,0.0848,0.1663,0.2042,0.0529,0.1642,0.3814,0.0551,0.2564,0.1096,0.5589,0.4402,0.1049,0.0884,0.0617,0.0357,0.0219,0.3522
2.83,0.2155,0.2882,0.3276,0.1392,0.2671,0.0521,0.0108,0.0377,0.2115,0.3961,0.0511,0.151,0.19,0.1621,0.2429,0.102,0.1167,0.2834,0.2648,0.1675,0.1306,0.3464,0.1906,0.2699,0.0964,0.1944,0.2358,0.0597,0.1928,0.4475,0.0663,0.3173,0.1436,0.6633,0.511,0.128,0.1135,0.083,0.0515,0.0262,0.4219
2.92,0.2447,0.3337,0.383,0.1605,0.3009,0.0628,0.0131,0.0443,0.2509,0.4479,0.0658,0.1779,0.215,0.1772,0.2609,0.1187,0.1311,0.316,0.3176,0.1951,0.1506,0.3931,0.2105,0.3063,0.1072,0.2218,0.2659,0.0658,0.2209,0.5115,0.0779,0.3804,0.1797,0.7655,0.5783,0.1519,0.1398,0.1061,0.0712,0.0306,0.4891
3,0.2725,0.3783,0.4381,0.1814,0.3326,0.0737,0.0156,0.0508,0.2897,0.4963,0.0816,0.2051,0.2387,0.1904,0.2759,0.1354,0.1446,0.3457,0.3701,0.2219,0.1701,0.4372,0.2283,0.3407,0.1171,0.2483,0.2942,0.0714,0.248,0.5726,0.0897,0.4451,0.2172,0.8643,0.6413,0.1764,0.1669,0.1305,0.0931,0.0351,0.5526
3.08,0.3051,0.4275,0.4979,0.2054,0.3705,0.0854,0.0183,0.0579,0.33,0.5522,0.0986,0.2351,0.2671,0.2146,0.3058,0.1543,0.1635,0.3832,0.4245,0.2499,0.1925,0.4877,0.256,0.3808,0.1328,0.2802,0.3301,0.082,0.2791,0.6404,0.1029,0.5145,0.2569,0.9706,0.7125,0.2033,0.1957,0.1567,0.1173,0.0404,0.6174
3.17,0.4259,0.556,0.6338,0.2785,0.5242,0.1056,0.0228,0.0736,0.4029,0.752,0.1226,0.3014,0.3809,0.341,0.4951,0.2061,0.2496,0.5598,0.5158,0.309,0.2626,0.6622,0.3992,0.5248,0.2068,0.4018,0.4863,0.1295,0.3805,0.8417,0.136,0.6394,0.3151,1.2338,0.9533,0.2585,0.2398,0.1938,0.1493,0.0564,0.7512
3.25,0.6119,0.7942,0.8783,0.4026,0.7503,0.1378,0.03,0.1015,0.5202,1.0892,0.156,0.4206,0.5428,0.4645,0.6774,0.298,0.3452,0.7928,0.6574,0.4108,0.3795,0.9587,0.5485,0.7582,0.2832,0.5708,0.6838,0.1753,0.55,1.2128,0.1958,0.8428,0.3989,1.7173,1.3832,0.3548,0.3053,0.246,0.192,0.0811,0.9768
3.33,0.7947,1.0689,1.2072,0.5316,0.9677,0.1841,0.0403,0.1398,0.6874,1.4207,0.2005,0.5785,0.7005,0.5721,0.8263,0.3976,0.4364,1.0096,0.8551,0.5608,0.4999,1.2539,0.6834,0.9871,0.3538,0.7392,0.8741,0.2167,0.722,1.6121,0.264,1.1391,0.5116,2.3457,1.8156,0.4917,0.3951,0.3155,0.247,0.1074,1.302
3.42,0.9658,1.3398,1.5398,0.6581,1.1663,0.2456,0.0543,0.1791,0.9074,1.7258,0.2575,0.7418,0.8468,0.6613,0.9408,0.498,0.5197,1.201,1.1136,0.7268,0.6179,1.5288,0.7991,1.2006,0.4162,0.9,1.0492,0.2522,0.8872,1.9912,0.3346,1.518,0.6566,2.9559,2.214,0.638,0.5123,0.4045,0.316,0.1345,1.7068
3.5,1.1206,1.5977,1.8637,0.7785,1.3413,0.312,0.0698,0.2177,1.1388,1.9962,0.3285,0.9054,0.978,0.7323,1.0253,0.5963,0.5932,1.3637,1.4231,0.8835,0.7299,1.7756,0.895,1.3929,0.4694,1.0487,1.2049,0.2817,1.0407,2.3376,0.4054,1.9107,0.8366,3.5252,2.5671,0.7872,0.6592,0.515,0.4003,0.1616,2.0859
3.58,1.2568,1.8368,2.1708,0.8901,1.4913,0.3784,0.0861,0.2546,1.357,2.2294,0.4148,1.0653,1.0926,0.7876,1.086,0.6901,0.6565,1.4984,1.7246,1.0265,0.8336,1.9911,0.9724,1.5614,0.5137,1.1828,1.3398,0.3056,1.1797,2.6453,0.475,2.3027,1.0533,4.0409,2.8713,0.9359,0.8261,0.6486,0.5015,0.1883,2.4203
3.67,1.3743,2.0539,2.4558,0.9916,1.6174,0.4433,0.1028,0.2892,1.5572,2.4261,0.5172,1.2188,1.1906,0.8298,1.1289,0.7781,0.71,1.6075,2.0047,1.1537,0.9278,2.1753,1.0337,1.7061,0.5499,1.3016,1.4545,0.3245,1.303,2.913,0.5421,2.6856,1.286,4.4975,3.1277,1.0812,0.9914,0.8052,0.6206,0.2142,2.7067
3.75,1.4742,2.2479,2.7159,1.0825,1.7216,0.5057,0.1197,0.3211,1.737,2.5895,0.6276,1.3637,1.2732,0.8615,1.1588,0.8594,0.7546,1.6945,2.2591,1.2647,1.0122,2.3304,1.0815,1.8284,0.579,1.4051,1.5505,0.3394,1.4107,3.1418,0.6061,3.0532,1.5133,4.8947,3.3402,1.221,1.1513,0.9681,0.7584,0.2388,2.9467
3.83,1.558,2.4188,2.9501,1.163,1.8068,0.5647,0.1366,0.3501,1.8956,2.7234,0.7389,1.4989,1.342,0.8852,1.1795,0.9336,0.7913,1.7633,2.4858,1.3601,1.0867,2.4592,1.1185,1.9304,0.6022,1.4942,1.6299,0.351,1.5036,3.3349,0.6662,3.401,1.7312,5.2352,3.5142,1.354,1.3035,1.1294,0.9156,0.2621,3.1445
3.92,1.6276,2.5679,3.1586,1.2334,1.8758,0.62,0.1532,0.3762,2.0338,2.8322,0.8495,1.6236,1.3987,0.9028,1.1937,1.0005,0.8213,1.8171,2.685,1.441,1.1518,2.5651,1.1468,2.0148,0.6205,1.5702,1.6951,0.3599,1.583,3.4961,0.7222,3.7263,1.9368,5.5241,3.6552,1.479,1.4462,1.2869,1.0897,0.2838,3.3053
4,1.685,2.6968,3.3425,1.2946,1.9312,0.6711,0.1696,0.3994,2.1528,2.9199,0.9581,1.7376,1.4452,0.9157,1.2035,1.0605,0.8457,1.8589,2.8579,1.5089,1.2083,2.6516,1.1684,2.0839,0.6349,1.6345,1.7481,0.3667,1.6501,3.6297,0.7739,4.0275,2.1284,5.7669,3.7686,1.5955,1.5784,1.4385,1.2668,0.304,3.4347
4.08,1.7207,2.7965,3.4928,1.3407,1.961,0.7167,0.1851,0.4187,2.2497,2.9717,1.0626,1.8357,1.4722,0.9056,1.1842,1.1092,0.8547,1.8738,3.0013,1.5613,1.2506,2.7058,1.1661,2.1269,0.6353,1.6769,1.775,0.3629,1.6974,3.7219,0.8184,4.2959,2.3021,5.9481,3.8374,1.6991,1.6974,1.5815,1.4419,0.321,3.5286
4.17,1.6137,2.7477,3.4906,1.2987,1.8114,0.7423,0.1966,0.4204,2.2739,2.7927,1.1501,1.8584,1.3645,0.7666,0.9746,1.0953,0.7652,1.6867,3.0567,1.5514,1.2081,2.5573,1.0092,2.0011,0.5558,1.5717,1.6183,0.3117,1.624,3.5834,0.823,4.4371,2.4258,5.8371,3.6307,1.7416,1.7765,1.6958,1.6002,0.3175,3.4873
4.25,1.4491,2.5551,3.3295,1.1972,1.6087,0.7457,0.203,0.4038,2.2243,2.4822,1.2172,1.799,1.2227,0.6648,0.8253,1.0284,0.6861,1.4798,3.0223,1.4799,1.1124,2.2869,0.8839,1.7911,0.4927,1.4313,1.4496,0.2744,1.4774,3.2484,0.7887,4.4376,2.4942,5.4368,3.2301,1.716,1.812,1.7767,1.7363,0.3033,3.3169
4.33,1.3196,2.3595,3.0962,1.1112,1.4529,0.7295,0.2047,0.3774,2.1147,2.2386,1.2637,1.704,1.1118,0.5915,0.7242,0.9672,0.6245,1.325,2.9137,1.3607,1.0324,2.0713,0.7913,1.6268,0.4448,1.3179,1.3179,0.2466,1.3575,2.9502,0.7527,4.3132,2.5121,4.9452,2.9069,1.6442,1.8079,1.8255,1.8489,0.2907,3.0506
4.42,1.2164,2.1982,2.8999,1.0397,1.3313,0.6973,0.202,0.3548,1.96,2.0485,1.2906,1.6217,1.0238,0.5375,0.6537,0.9149,0.5757,1.2072,2.7456,1.2445,0.9659,1.9014,0.7215,1.4966,0.4079,1.2254,1.2137,0.2255,1.26,2.7128,0.7211,4.1129,2.4849,4.5509,2.6555,1.5776,1.769,1.8441,1.9378,0.2796,2.7418
4.5,1.1333,2.064,2.7344,0.9798,1.2351,0.6656,0.1986,0.3355,1.8153,1.8983,1.2988,1.5501,0.9533,0.4971,0.6033,0.8701,0.5368,1.1161,2.5447,1.151,0.9102,1.7658,0.6681,1.3922,0.3789,1.1493,1.1305,0.2092,1.1799,2.5218,0.6933,3.9329,2.4184,4.2314,2.4573,1.5187,1.7002,1.835,2.0031,0.2698,2.496
4.58,1.0658,1.9516,2.594,0.9293,1.1583,0.6378,0.1955,0.3191,1.6963,1.7782,1.2897,1.4874,0.8962,0.4664,0.5668,0.8314,0.5053,1.0449,2.3739,1.075,0.8633,1.6565,0.6266,1.3077,0.3561,1.0863,1.0632,0.1966,1.1136,2.3666,0.6687,3.7749,2.3183,3.9701,2.2994,1.4663,1.6189,1.801,2.0456,0.261,2.3035
4.67,1.0104,1.857,2.4743,0.8865,1.0964,0.6134,0.1927,0.305,1.5978,1.6814,1.2648,1.4324,0.8496,0.4429,0.5399,0.7978,0.4798,0.9886,2.2322,1.0128,0.8236,1.5677,0.5942,1.2388,0.3378,1.0337,1.0085,0.1866,1.0583,2.2396,0.6468,3.6358,2.2129,3.7547,2.1724,1.4198,1.548,1.7463,2.0663,0.2532,2.151
4.75,0.9648,1.7768,2.3717,0.8501,1.046,0.5919,0.19,0.2928,1.5156,1.6027,1.2359,1.3841,0.8113,0.4245,0.5198,0.7687,0.4588,0.9436,2.114,0.9614,0.7898,1.495,0.5685,1.1822,0.3232,0.9895,0.9636,0.1787,1.012,2.1348,0.6275,3.5129,2.1209,3.5759,2.0693,1.3782,1.4861,1.6919,2.0665,0.2462,2.029
4.83,0.927,1.7086,2.2834,0.819,1.0049,0.5729,0.1876,0.2823,1.4466,1.5384,1.2095,1.3414,0.7797,0.4102,0.5048,0.7433,0.4415,0.9076,2.0147,0.9187,0.7609,1.435,0.5481,1.1353,0.3113,0.9523,0.9265,0.1724,0.973,2.0478,0.6102,3.4041,2.0404,3.4268,1.9852,1.3411,1.4319,1.6431,2.0477,0.24,1.9305
4.92,0.8954,1.6503,2.2072,0.7922,0.9711,0.5561,0.1853,0.2731,1.3884,1.4855,1.1854,1.3036,0.7534,0.399,0.4935,0.7211,0.4272,0.8784,1.9308,0.883,0.736,1.3854,0.5317,1.0964,0.3016,0.9208,0.8958,0.1673,0.94,1.9753,0.5948,3.3075,1.9696,3.3016,1.9162,1.3078,1.3842,1.5993,2.0144,0.2344,1.8506
5,0.869,1.6003,2.1411,0.7692,0.9431,0.5411,0.1831,0.2651,1.3392,1.4417,1.1634,1.2702,0.7314,0.3901,0.4849,0.7016,0.4153,0.8548,1.8597,0.8531,0.7147,1.3441,0.5185,1.064,0.2937,0.8939,0.8703,0.1632,0.912,1.9146,0.581,3.2215,1.9073,3.1961,1.8592,1.278,1.3421,1.5597,1.9819,0.2293,1.7852
5.08,0.848,1.5586,2.085,0.75,0.9215,0.528,0.1812,0.2583,1.2978,1.4074,1.1433,1.2411,0.7142,0.3851,0.481,0.685,0.4066,0.8374,1.7997,0.8283,0.697,1.3113,0.5099,1.0382,0.2884,0.8724,0.8507,0.1608,0.8892,1.8655,0.569,3.1459,1.8526,3.1094,1.8144,1.2517,1.3052,1.5242,1.952,0.225,1.7325
5.17,0.8458,1.5382,2.0519,0.743,0.923,0.5183,0.1799,0.2542,1.2692,1.4036,1.1267,1.2233,0.7144,0.396,0.5003,0.6772,0.4103,0.8453,1.7564,0.8135,0.6908,1.3056,0.5203,1.0348,0.293,0.8702,0.8545,0.1644,0.8826,1.8483,0.5628,3.0914,1.8087,3.0656,1.8064,1.2347,1.2762,1.495,1.9266,0.2235,1.7021
5.25,0.8535,1.5387,2.0422,0.745,0.9348,0.5121,0.1793,0.2527,1.253,1.4207,1.1138,1.2175,0.7216,0.4053,0.5167,0.6772,0.4146,0.86,1.7288,0.8083,0.6929,1.319,0.5304,1.0451,0.2974,0.8751,0.8634,0.1674,0.8875,1.8603,0.5621,3.0587,1.7752,3.0647,1.828,1.2275,1.255,1.472,1.9058,0.2235,1.6926
5.33,0.8601,1.5439,2.0459,0.747,0.9447,0.509,0.1794,0.253,1.2472,1.4358,1.1043,1.2177,0.7276,0.4128,0.5294,0.6777,0.4183,0.8722,1.7146,0.8113,0.6948,1.331,0.5386,1.0539,0.301,0.8793,0.871,0.1698,0.8919,1.8747,0.5622,3.0452,1.751,3.0848,1.8483,1.2275,1.2406,1.4546,1.8892,0.2236,1.7005
5.42,0.8657,1.5484,2.0493,0.7488,0.953,0.5085,0.18,0.2533,1.2502,1.4485,1.0977,1.218,0.7328,0.4189,0.5391,0.6782,0.4214,0.8823,1.7118,0.8164,0.6965,1.3412,0.5453,1.0614,0.304,0.8829,0.8775,0.1718,0.8957,1.887,0.5623,3.0448,1.7348,3.1021,1.8653,1.2278,1.2322,1.4423,1.8765,0.2237,1.7198
5.5,0.8705,1.5523,2.0523,0.7503,0.96,0.5086,0.1808,0.2535,1.2551,1.4592,1.094,1.2182,0.7372,0.4237,0.5465,0.6786,0.4241,0.8907,1.7174,0.8208,0.6979,1.3498,0.5507,1.0678,0.3065,0.8861,0.8829,0.1734,0.899,1.8976,0.5624,3.0452,1.7257,3.117,1.8796,1.2281,1.2292,1.4345,1.8674,0.2237,1.7369
5.58,0.8746,1.5557,2.0549,0.7517,0.9659,0.5086,0.1815,0.2537,1.2594,1.4682,1.0928,1.2184,0.7409,0.4275,0.5521,0.6789,0.4263,0.8975,1.7229,0.8246,0.6992,1.3571,0.5552,1.0732,0.3086,0.8888,0.8875,0.1747,0.9019,1.9065,0.5625,3.0455,1.7231,3.1298,1.8916,1.2284,1.2293,1.4308,1.8616,0.2238,1.7513
5.67,0.8781,1.5587,2.0572,0.7529,0.9709,0.5087,0.1821,0.2539,1.2632,1.4757,1.094,1.2186,0.744,0.4305,0.5564,0.6793,0.4282,0.9032,1.7277,0.8279,0.7003,1.3633,0.5588,1.0777,0.3103,0.8911,0.8914,0.1758,0.9043,1.9142,0.5626,3.0458,1.7232,3.1408,1.9017,1.2287,1.2294,1.4307,1.8589,0.2238,1.7633
5.75,0.881,1.5613,2.0592,0.7539,0.975,0.5087,0.1827,0.2541,1.2664,1.482,1.096,1.2187,0.7467,0.433,0.5596,0.6796,0.4298,0.9078,1.7318,0.8307,0.7013,1.3686,0.5618,1.0816,0.3117,0.8932,0.8947,0.1767,0.9065,1.9207,0.5626,3.0461,1.7233,3.1502,1.9101,1.229,1.2295,1.4314,1.8591,0.2239,1.7733
5.83,0.8835,1.5636,2.061,0.7548,0.9785,0.5087,0.1833,0.2543,1.2692,1.4873,1.0978,1.2189,0.749,0.4349,0.562,0.6798,0.4311,0.9116,1.7355,0.833,0.7022,1.373,0.5642,1.0849,0.3129,0.8949,0.8975,0.1774,0.9083,1.9263,0.5627,3.0463,1.7234,3.1583,1.9172,1.2292,1.2296,1.432,1.862,0.2239,1.7817
5.92,0.8857,1.5655,2.0626,0.7556,0.9814,0.5088,0.1838,0.2544,1.2716,1.4918,1.0995,1.219,0.7509,0.4364,0.5638,0.68,0.4322,0.9147,1.7386,0.8351,0.7029,1.3767,0.5661,1.0877,0.3139,0.8964,0.8998,0.178,0.9099,1.931,0.5627,3.0465,1.7234,3.1652,1.9231,1.2294,1.2297,1.4326,1.8669,0.224,1.7886
6,0.8875,1.5673,2.064,0.7563,0.9838,0.5088,0.1843,0.2545,1.2737,1.4955,1.1011,1.2191,0.7525,0.4376,0.5652,0.6802,0.4332,0.9173,1.7413,0.8368,0.7036,1.3799,0.5677,1.0901,0.3147,0.8977,0.9018,0.1785,0.9112,1.935,0.5628,3.0467,1.7235,3.1712,1.9281,1.2296,1.2297,1.4331,1.8717,0.224,1.7945
6.08,0.8844,1.5642,2.0607,0.7541,0.98,0.5082,0.1846,0.2541,1.2735,1.4912,1.102,1.2169,0.7495,0.4309,0.556,0.6785,0.4297,0.9125,1.7414,0.8365,0.7015,1.3761,0.5615,1.0867,0.311,0.894,0.897,0.1753,0.9086,1.9313,0.5616,3.0432,1.7222,3.1675,1.9234,1.2278,1.2287,1.4327,1.8756,0.2233,1.7954
6.17,0.8259,1.5054,2.001,0.7179,0.9061,0.5005,0.1831,0.2472,1.249,1.3977,1.0961,1.1857,0.6939,0.3716,0.4685,0.6523,0.3871,0.8278,1.7131,0.8142,0.6665,1.2942,0.4932,1.0179,0.2754,0.8325,0.82,0.1529,0.8595,1.8401,0.5443,2.9931,1.7051,3.0561,1.8129,1.2022,1.2147,1.4223,1.8713,0.2142,1.7488
6.25,0.7442,1.391,1.8813,0.6587,0.8097,0.4849,0.1794,0.2333,1.1987,1.2503,1.0825,1.123,0.6242,0.3249,0.4003,0.6056,0.3483,0.7324,1.6545,0.769,0.611,1.1629,0.4353,0.915,0.2454,0.7575,0.7372,0.1354,0.7816,1.6711,0.5118,2.8917,1.6702,2.8335,1.6234,1.1502,1.1861,1.4004,1.8577,0.2009,1.6537
6.33,0.6768,1.278,1.7364,0.6073,0.7315,0.4624,0.1738,0.2161,1.127,1.1286,1.0618,1.0486,0.567,0.2887,0.35,0.5631,0.3164,0.6566,1.5708,0.7056,0.5633,1.0534,0.3896,0.8305,0.2214,0.6946,0.6694,0.1216,0.7156,1.5172,0.4802,2.7458,1.6198,2.5761,1.4631,1.0817,1.1448,1.3682,1.8355,0.1891,1.5209
6.42,0.6207,1.1816,1.6112,0.5632,0.6674,0.4345,0.1666,0.201,1.0391,1.0288,1.0347,0.9831,0.5194,0.2604,0.3121,0.5261,0.29,0.5955,1.4665,0.6439,0.5224,0.9629,0.353,0.7605,0.2018,0.6413,0.6133,0.1104,0.6599,1.3892,0.4522,2.576,1.5559,2.3609,1.332,1.0191,1.0927,1.327,1.8053,0.1786,1.3702
6.5,0.5736,1.0989,1.5028,0.5252,0.6142,0.4082,0.1595,0.1878,0.957,0.9462,1.0019,0.9252,0.4797,0.2379,0.2832,0.4936,0.268,0.5457,1.3515,0.5922,0.4872,0.8874,0.3235,0.7018,0.1857,0.5959,0.5663,0.1014,0.6124,1.2818,0.4273,2.4233,1.4806,2.1795,1.2237,0.9633,1.0313,1.2777,1.768,0.1691,1.2444
6.58,0.5338,1.0276,1.4084,0.4923,0.5699,0.3849,0.153,0.1763,0.887,0.8772,0.964,0.8737,0.4462,0.2197,0.2606,0.465,0.2495,0.5048,1.2513,0.5485,0.4566,0.824,0.2994,0.6524,0.1724,0.557,0.5269,0.094,0.5718,1.1911,0.4049,2.2876,1.3956,2.0256,1.1334,0.9132,0.9677,1.2214,1.724,0.1606,1.1409
6.67,0.4999,0.9657,1.3259,0.4636,0.5325,0.3641,0.147,0.1662,0.8271,0.8191,0.9217,0.8279,0.4178,0.205,0.2428,0.4398,0.2338,0.4709,1.1654,0.5114,0.43,0.7703,0.2795,0.6105,0.1613,0.5234,0.4934,0.0879,0.5368,1.1139,0.3849,2.1664,1.3124,1.8941,1.0576,0.8681,0.9115,1.1596,1.6741,0.153,1.055
