Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.9717,1.6159,2.1046,6.2814,1.0585,8.3004,0.202,0.2869,1.6086,1.4432,1.1284,1.3663,2.0589,0.3946,0.9697,0.6825,0.3737,0.9727,4.4786,8.9449,9.8683,12.8359,0.5565,1.171,0.2669,0.9515,0.6988,1.9608,3.8026,7.5494,0.6378,3.3102,5.4566,9.6117,18.516,32.8196,35.3055,28.3581,28.488,0.2165,1.9615
5.67,0.9437,1.5545,2.0174,6.0999,1.0304,8.0952,0.1943,0.2775,1.547,1.3814,1.0795,1.3386,2.0111,0.3749,0.932,0.6506,0.3532,0.9398,4.3375,8.7073,9.6227,12.5459,0.5322,1.1458,0.2522,0.9142,0.6819,1.8897,3.704,7.452,0.6197,3.2149,5.3273,9.5344,18.404,32.693,35.5521,29.3376,29.7421,0.2065,1.8646
5.75,0.9162,1.4959,1.9349,5.9188,1.0027,7.8847,0.1869,0.2683,1.486,1.3236,1.0329,1.3103,1.9641,0.3565,0.8962,0.6204,0.3343,0.9079,4.1973,8.4686,9.374,12.2486,0.509,1.1207,0.2386,0.8783,0.6648,1.8239,3.6055,7.345,0.6016,3.1206,5.1947,9.4404,18.2621,32.5023,35.7078,30.2289,30.9387,0.197,1.7737
5.83,0.8893,1.4402,1.8571,5.7398,0.9754,7.6716,0.1798,0.2592,1.4262,1.2695,0.9889,1.2818,1.918,0.3393,0.8622,0.5919,0.3168,0.8771,4.0592,8.2309,9.1242,11.9466,0.487,1.0957,0.2261,0.8437,0.6477,1.762,3.5082,7.2306,0.5838,3.028,5.0607,9.3315,18.0933,32.2541,35.7785,31.0306,32.072,0.1882,1.6889
5.92,0.863,1.3875,1.784,5.5641,0.9487,7.458,0.173,0.2504,1.3679,1.219,0.9478,1.2532,1.8729,0.3233,0.8301,0.5651,0.3008,0.8474,3.924,7.9955,8.8752,11.6427,0.4663,1.071,0.2146,0.8106,0.6308,1.7035,3.4125,7.1103,0.5663,2.9377,4.9268,9.2097,17.9006,31.9548,35.7704,31.7423,33.137,0.1799,1.61
6,0.8374,1.3377,1.7153,5.3926,0.9227,7.2459,0.1666,0.2419,1.3116,1.1719,0.9095,1.2247,1.829,0.3084,0.7999,0.54,0.2861,0.8188,3.7924,7.764,8.6286,11.3391,0.4468,1.0466,0.2041,0.779,0.6142,1.6479,3.3191,6.9858,0.5492,2.8501,4.7941,9.0767,17.6869,31.6104,35.6896,32.3645,34.1299,0.1722,1.5368
6.08,0.8126,1.2907,1.651,5.226,0.8974,7.0368,0.1606,0.2336,1.2573,1.1281,0.874,1.1964,1.7861,0.2947,0.7713,0.5165,0.2726,0.7913,3.6647,7.5372,8.3855,11.0375,0.4284,1.0227,0.1945,0.7489,0.598,1.5948,3.2281,6.8583,0.5324,2.7654,4.6635,8.9343,17.4549,31.2269,35.5425,32.8986,35.0479,0.1651,1.4691
6.17,0.7882,1.2458,1.59,5.0641,0.8723,6.8312,0.1548,0.2256,1.2053,1.0862,0.8408,1.1682,1.7432,0.281,0.7431,0.4941,0.2595,0.7643,3.5411,7.3151,8.1449,10.7367,0.4103,0.9988,0.185,0.7197,0.5814,1.543,3.1391,6.7277,0.516,2.6833,4.5355,8.784,17.2031,30.809,35.3348,33.3466,35.8888,0.1582,1.4057
6.25,0.7635,1.2017,1.5307,4.9061,0.8468,6.6292,0.1493,0.2177,1.1556,1.0447,0.809,1.1397,1.6991,0.2672,0.7147,0.4719,0.2461,0.7371,3.4209,7.0965,7.905,10.4338,0.3921,0.9745,0.1754,0.6904,0.5639,1.492,3.0514,6.5928,0.4995,2.6028,4.4097,8.6266,16.9283,30.3588,35.0717,33.711,36.651,0.1513,1.3449
6.33,0.7387,1.158,1.4722,4.7516,0.8212,6.4303,0.1438,0.2098,1.1079,1.0037,0.7782,1.1108,1.6542,0.2535,0.6867,0.4499,0.233,0.7099,3.3032,6.8801,7.6671,10.1304,0.374,0.9498,0.1659,0.6614,0.5458,1.4415,2.9649,6.454,0.483,2.5232,4.286,8.4626,16.6337,29.8773,34.7577,33.9945,37.3334,0.1444,1.2857
6.42,0.714,1.1152,1.4149,4.6007,0.7956,6.2343,0.1383,0.2019,1.0621,0.9636,0.7481,1.0816,1.6091,0.2401,0.6593,0.4285,0.2202,0.6829,3.1875,6.6658,7.4321,9.8286,0.3563,0.925,0.1566,0.6329,0.5273,1.3918,2.8799,6.3126,0.4666,2.4669,4.1631,8.2925,16.3244,29.3675,34.3964,34.2006,37.9355,0.1377,1.227
6.5,0.6896,1.0736,1.3848,4.4528,0.7702,6.0415,0.1329,0.1942,1.0181,0.9248,0.7185,1.0523,1.5642,0.2272,0.6327,0.4076,0.2078,0.6564,3.0734,6.4542,7.2006,9.5301,0.3391,0.9002,0.1477,0.6051,0.5087,1.3427,2.7966,6.1698,0.4503,2.4257,4.0453,8.1171,16.0041,28.8337,33.9919,34.3327,38.4574,0.1312,1.1694
6.58,0.6657,1.0398,1.3554,4.3119,0.7452,5.8528,0.1276,0.1866,0.9764,0.8876,0.6893,1.0231,1.5199,0.2149,0.6072,0.3876,0.1961,0.6305,2.9613,6.246,6.9734,9.2362,0.3226,0.8755,0.1393,0.5782,0.4904,1.2946,2.7151,6.0266,0.4343,2.3831,3.9334,7.9373,15.6761,28.2801,33.5482,34.3945,38.8997,0.125,1.1135
6.67,0.6438,1.0207,1.3269,4.1809,0.7224,5.6707,0.1227,0.1795,0.9382,0.8552,0.6618,0.9949,1.4803,0.2066,0.5868,0.3702,0.1883,0.6079,2.8528,6.0444,6.7578,8.9572,0.31,0.8526,0.134,0.5548,0.4751,1.251,2.637,5.8877,0.4193,2.3407,3.8276,7.7549,15.3569,27.7134,33.0711,34.3903,39.2643,0.1199,1.0623
6.75,0.6263,1.0044,1.3019,4.0642,0.7044,5.4999,0.1185,0.1733,0.9033,0.8327,0.6382,0.9694,1.4504,0.2035,0.5737,0.3583,0.1859,0.5915,2.7509,5.8562,6.5638,8.709,0.3027,0.8336,0.1328,0.5378,0.4657,1.2138,2.5659,5.7612,0.4066,2.3003,3.7295,7.5731,15.0706,27.1476,32.5684,34.3257,39.5542,0.117,1.0205
6.83,0.6133,0.9921,1.2827,3.9619,0.6911,5.3448,0.1155,0.1685,0.8715,0.82,0.6201,0.9478,1.4292,0.2049,0.567,0.3523,0.188,0.5809,2.6595,5.6882,6.3909,8.4935,0.3002,0.8187,0.135,0.5269,0.4618,1.1839,2.5024,5.6504,0.3965,2.2639,3.6407,7.3964,14.8196,26.6,32.0493,34.2065,39.7738,0.1161,0.992
6.92,0.6044,0.9836,1.2693,3.873,0.682,5.2082,0.1137,0.165,0.8429,0.8159,0.6083,0.9301,1.4156,0.2098,0.5658,0.351,0.1938,0.5754,2.5816,5.5442,6.2384,8.3074,0.3018,0.8075,0.1399,0.5213,0.4625,1.1616,2.4461,5.5546,0.3887,2.2332,3.5623,7.2291,14.5979,26.0808,31.5243,34.0389,39.9281,0.1167,0.9804
7,0.5989,0.9784,1.2611,3.7971,0.6766,5.0903,0.1133,0.1626,0.8177,0.8191,0.6034,0.9158,1.4082,0.2176,0.5692,0.3538,0.2025,0.5743,2.5196,5.4241,6.1067,8.1483,0.3066,0.7997,0.1469,0.5203,0.4674,1.1469,2.3968,5.4726,0.383,2.2083,3.4958,7.074,14.4014,25.5949,31.0033,33.8293,40.023,0.1186,0.9847
7.08,0.5967,0.9765,1.2577,3.7334,0.6746,4.9902,0.1138,0.1614,0.796,0.8287,0.6057,0.9048,1.4066,0.2278,0.5768,0.36,0.2136,0.5771,2.4735,5.3275,5.9963,8.0152,0.3144,0.795,0.1557,0.5234,0.4758,1.14,2.3545,5.4036,0.3793,2.1888,3.4421,6.933,14.2284,25.145,30.4945,33.5851,40.0646,0.1214,1.0025
7.17,0.6018,0.9802,1.2622,3.6869,0.6808,4.9097,0.1155,0.1617,0.7781,0.8531,0.6182,0.8987,1.4211,0.2504,0.6016,0.3734,0.2356,0.5909,2.4442,5.2604,5.9252,7.933,0.3341,0.797,0.1737,0.5369,0.4954,1.1504,2.3227,5.3568,0.3789,2.1766,3.404,6.8087,14.1169,24.7384,30.0056,33.3147,40.06,0.1271,1.0383
7.25,0.6206,0.9951,1.281,3.6677,0.7021,4.8569,0.1192,0.1648,0.7644,0.908,0.6447,0.9014,1.4656,0.2881,0.6506,0.401,0.273,0.6236,2.4382,5.2401,5.9205,7.9464,0.3698,0.812,0.2034,0.5689,0.5337,1.1835,2.3109,5.3527,0.3847,2.1759,3.3849,6.7079,14.133,24.4021,29.5478,33.0274,40.018,0.1382,1.1038
7.33,0.6527,1.0239,1.3196,3.6793,0.7376,4.8414,0.1255,0.1716,0.7558,0.9961,0.6865,0.9158,1.5372,0.3368,0.7206,0.4439,0.3224,0.6731,2.4651,5.2862,5.9825,8.059,0.4182,0.8399,0.2417,0.6178,0.5885,1.2418,2.3213,5.4011,0.3977,2.1911,3.3884,6.6409,14.2781,24.1778,29.1379,32.7316,39.9485,0.1541,1.2111
7.42,0.696,1.0848,1.3777,3.7216,0.7849,4.8706,0.1347,0.1821,0.7554,1.1146,0.7445,0.9416,1.6308,0.3926,0.808,0.4992,0.3801,0.7355,2.5335,5.4097,6.1098,8.2583,0.4755,0.8789,0.2859,0.6806,0.6564,1.3265,2.3541,5.4984,0.4172,2.226,3.4186,6.6172,14.5262,24.0889,28.7973,32.4369,39.863,0.1739,1.3708
7.5,0.7481,1.1917,1.4944,3.7964,0.8414,4.9464,0.147,0.1958,0.7696,1.2601,0.8197,0.9777,1.7416,0.4519,0.909,0.5643,0.4428,0.8073,2.6505,5.6094,6.3026,8.533,0.5383,0.9269,0.3332,0.7543,0.734,1.4375,2.4089,5.6403,0.4424,2.2808,3.4803,6.6423,14.8558,24.1433,28.5478,32.154,39.773,0.1965,1.5796
7.58,0.8067,1.3191,1.6765,3.9158,0.9042,5.0671,0.1614,0.212,0.801,1.4271,0.9131,1.0227,1.864,0.5111,1.0184,0.636,0.507,0.8846,2.8157,5.882,6.5583,8.8729,0.6032,0.9816,0.3808,0.8354,0.9814,1.5848,2.4843,5.8213,0.4723,2.3534,3.5778,6.7188,15.248,24.3415,28.4082,31.8953,39.6894,0.2209,1.8254
7.67,0.8603,1.4503,1.8689,4.0743,0.9603,5.2276,0.1766,0.2289,0.8502,1.5835,1.0194,1.071,1.9681,0.548,1.0966,0.7031,0.552,0.949,3.0183,6.2069,6.8354,9.2141,0.649,1.0328,0.4116,0.9066,1.1621,1.7702,2.571,6.013,0.5027,2.4371,3.7084,6.8428,15.6042,24.6668,28.3845,31.6712,39.6212,0.2424,2.0786
7.75,0.8963,1.5559,2.035,4.2489,0.9967,5.4106,0.1905,0.2433,0.9147,1.6852,1.1268,1.1138,2.0265,0.5616,1.1341,0.7495,0.5715,0.9864,3.2341,6.5359,7.0809,9.4734,0.6709,1.0681,0.4232,0.9524,1.2366,1.9511,2.6542,6.1675,0.5274,2.5518,3.8564,6.9994,15.8032,25.057,28.467,31.4869,39.5746,0.2556,2.2968
7.83,0.9172,1.6241,2.1481,4.4264,1.017,5.5963,0.2013,0.2535,0.9888,1.7346,1.2214,1.1454,2.051,0.5603,1.1448,0.7749,0.5736,1.004,3.4362,6.8262,7.2999,9.6634,0.6768,1.0895,0.4223,0.9776,1.2401,2.0951,2.7331,6.2721,0.5445,2.6992,4.014,7.1663,15.8768,25.4309,28.6298,31.3439,39.5525,0.2617,2.4486
7.92,0.9269,1.6612,2.2118,4.5945,1.0255,5.7698,0.208,0.2597,1.0651,1.7457,1.2933,1.1668,2.0521,0.5495,1.1379,0.7844,0.5641,1.0075,3.6044,7.0591,7.4934,9.8113,0.6718,1.1003,0.4132,0.9875,1.201,2.1888,2.8074,6.338,0.5555,2.8101,4.172,7.3258,15.8835,25.7537,28.839,31.2408,39.5544,0.2627,2.5187
8,0.9282,1.6736,2.2362,4.7432,1.0253,5.9246,0.2107,0.2628,1.1361,1.7295,1.3371,1.1798,2.0372,0.5327,1.1193,0.7821,0.547,1.0009,3.7261,7.2374,7.6568,9.9298,0.6595,1.1031,0.3989,0.9857,1.1387,2.2326,2.8747,6.3743,0.5614,2.8844,4.3136,7.4679,15.8549,26.0189,29.0635,31.1726,39.5754,0.2599,2.5223
8.08,0.9229,1.6673,2.2306,4.866,1.0185,6.0593,0.2103,0.2635,1.1967,1.6947,1.3506,1.1858,2.0113,0.5122,1.0931,0.771,0.525,0.9872,3.8032,7.3635,7.787,10.0227,0.6422,1.0997,0.3814,0.9753,1.0656,2.2339,2.9319,6.3879,0.5631,2.9277,4.4251,7.5876,15.8071,26.2286,29.28,31.1316,39.6092,0.2544,2.481
8.17,0.9122,1.6459,2.2013,4.9585,1.0061,6.1715,0.2077,0.2621,1.2444,1.646,1.3337,1.1857,1.9767,0.4885,1.0602,0.753,0.4992,0.9675,3.8426,7.4396,7.879,10.0859,0.6207,1.0911,0.3613,0.9575,0.9864,2.2008,2.9761,6.3822,0.5612,2.9445,4.4999,7.6829,15.7427,26.3865,29.4775,31.1086,39.6491,0.2468,2.4093
8.25,0.8967,1.6119,2.153,5.0183,0.9888,6.2579,0.2033,0.2589,1.2784,1.5863,1.2917,1.18,1.9345,0.4627,1.0224,0.729,0.4706,0.9427,3.8497,7.4679,7.9293,10.1118,0.5958,1.0777,0.3395,0.9334,0.9042,2.1419,3.0048,6.3583,0.5559,2.9385,4.5409,7.7527,15.6583,26.4939,29.6488,31.0973,39.6883,0.2373,2.3168
8.33,0.8774,1.5682,2.0899,5.0456,0.9678,6.3158,0.1976,0.2543,1.2988,1.5198,1.2357,1.1694,1.8873,0.4359,0.9819,0.7008,0.4408,0.9143,3.8288,7.4516,7.9394,10.0997,0.5691,1.0606,0.317,0.9047,0.8239,2.065,3.0174,6.3183,0.5479,2.9127,4.5518,7.7968,15.5564,26.5499,29.7876,31.0946,39.7203,0.2267,2.2104
8.42,0.8554,1.518,2.0168,5.0422,0.9441,6.3437,0.1909,0.2485,1.3063,1.4501,1.1731,1.1547,1.8373,0.409,0.94,0.6698,0.4108,0.8835,3.7842,7.3956,7.9121,10.0519,0.5413,1.0407,0.2947,0.8727,0.7479,1.9767,3.0145,6.2649,0.5376,2.8705,4.5363,7.8156,15.4401,26.5555,29.8892,31.0967,39.7393,0.2155,2.0953
8.5,0.8314,1.4637,1.9377,5.0112,0.9185,6.3421,0.1835,0.2418,1.3023,1.3795,1.1082,1.1367,1.7856,0.3825,0.8979,0.6373,0.3813,0.8513,3.7198,7.3061,7.8504,9.9713,0.5133,1.0186,0.2728,0.8388,0.715,1.8848,2.9971,6.2001,0.5255,2.8154,4.498,7.8103,15.3102,26.5128,29.9501,31.0998,39.7429,0.204,1.9765
8.58,0.8061,1.4073,1.8557,4.9561,0.8916,6.3127,0.1757,0.2344,1.2882,1.3098,1.0436,1.1161,1.7334,0.3568,0.8563,0.6041,0.3529,0.8182,3.6395,7.1884,7.7583,9.8609,0.4855,0.995,0.2519,0.8036,0.6894,1.8013,2.9667,6.1255,0.5122,2.7506,4.4401,7.7826,15.1669,26.4238,29.9684,31.0996,39.7305,0.1925,1.8577
8.67,0.7802,1.3505,1.7733,4.8811,0.8641,6.2579,0.1678,0.2267,1.2657,1.2426,0.9808,1.0934,1.6817,0.3326,0.8162,0.5712,0.3262,0.7852,3.5472,7.0482,7.6407,9.7252,0.4585,0.9704,0.2324,0.7682,0.6632,1.7243,2.9262,6.0428,0.4979,2.6793,4.3662,7.7344,15.0117,26.2913,29.9438,31.0924,39.701,0.1814,1.742
8.75,0.7542,1.2947,1.6928,4.7902,0.8367,6.1809,0.1599,0.2187,1.2364,1.179,0.9209,1.0694,1.6315,0.31,0.7779,0.5393,0.3016,0.753,3.4465,6.8909,7.5028,9.5688,0.4329,0.9455,0.2144,0.7335,0.6372,1.6521,2.8786,5.9541,0.4831,2.604,4.2801,7.668,14.8469,26.1184,29.877,31.0747,39.6534,0.1708,1.6315
8.83,0.7285,1.2408,1.6154,4.6873,0.8095,6.0853,0.1524,0.2108,1.202,1.1194,0.865,1.0446,1.5828,0.2889,0.7415,0.5089,0.2789,0.7215,3.3404,6.7213,7.3482,9.3948,0.4085,0.9205,0.1979,0.6996,0.6114,1.5837,2.8255,5.8605,0.4682,2.5268,4.1852,7.5858,14.672,25.9091,29.7694,31.0438,39.5868,0.1609,1.5276
8.92,0.703,1.1891,1.5417,4.5754,0.7827,5.9743,0.1451,0.2029,1.1638,1.0636,0.8134,1.0193,1.5357,0.2694,0.707,0.4801,0.2581,0.6911,3.2312,6.5431,7.1803,9.2058,0.3854,0.8956,0.1828,0.6668,0.5862,1.5184,2.7682,5.7629,0.4531,2.4695,4.083,7.4898,14.4862,25.6662,29.6228,30.9974,39.5004,0.1516,1.4309
9,0.6781,1.1395,1.4716,4.4572,0.7563,5.851,0.1383,0.1951,1.1231,1.0114,0.7663,0.9936,1.49,0.2513,0.6743,0.4528,0.2391,0.6616,3.1208,6.3593,7.0022,9.0042,0.3636,0.8709,0.169,0.6352,0.5616,1.4558,2.708,5.662,0.4381,2.429,3.9804,7.3821,14.2891,25.3919,29.4395,30.9333,39.3938,0.1429,1.3414
9.08,0.6537,1.0923,1.4086,4.3348,0.7306,5.7182,0.1318,0.1874,1.0808,0.9626,0.7234,0.9678,1.4459,0.2346,0.6434,0.4271,0.2218,0.6333,3.0105,6.1721,6.8171,8.7929,0.3432,0.8464,0.1565,0.6049,0.5378,1.3957,2.6456,5.5585,0.4233,2.3871,3.8803,7.2643,14.0815,25.0888,29.2214,30.85,39.2668,0.1349,1.2586
9.17,0.6305,1.0482,1.3766,4.2112,0.7061,5.5785,0.1258,0.1801,1.0379,0.9184,0.6851,0.9422,1.4046,0.2203,0.6156,0.4036,0.2071,0.607,2.9016,5.9846,6.6299,8.5777,0.325,0.8228,0.1461,0.5767,0.5159,1.3393,2.5824,5.4542,0.4089,2.3445,3.7835,7.1385,13.8689,24.7601,28.9711,30.7465,39.1195,0.1277,1.1831
9.25,0.6094,1.0269,1.3458,4.0927,0.6837,5.436,0.1204,0.1732,0.9952,0.88,0.6518,0.9177,1.3677,0.2086,0.5914,0.3833,0.1955,0.5836,2.7959,5.8007,6.4461,8.366,0.3095,0.8009,0.1379,0.5518,0.4967,1.287,2.5202,5.3524,0.3955,2.3021,3.6908,7.0069,13.6595,24.4119,28.6917,30.6224,38.9523,0.1218,1.1159
9.33,0.5902,1.008,1.3171,3.9827,0.6634,5.2949,0.1157,0.1669,0.9552,0.8472,0.6232,0.8946,1.3346,0.1993,0.5703,0.3663,0.1864,0.5629,2.6951,5.6237,6.2669,8.16,0.2965,0.7807,0.1315,0.53,0.48,1.239,2.4595,5.2542,0.3831,2.2609,3.6028,6.8723,13.4542,24.0514,28.3871,30.4774,38.766,0.117,1.058
9.42,0.5728,0.9903,1.2904,3.8804,0.645,5.1586,0.1117,0.1613,0.9184,0.8191,0.5992,0.873,1.3049,0.192,0.5521,0.3519,0.1795,0.5446,2.6005,5.4556,6.0934,7.9601,0.2855,0.762,0.1268,0.5108,0.4655,1.1952,2.4006,5.1597,0.3718,2.2214,3.52,6.737,13.2515,23.6835,28.0619,30.3117,38.5617,0.1131,1.0097
9.5,0.557,0.9739,1.2657,3.7853,0.6283,5.0287,0.1084,0.1562,0.8847,0.7951,0.5794,0.8527,1.278,0.1863,0.5407,0.3399,0.1743,0.5285,2.5131,5.2969,5.9265,7.7668,0.2764,0.7448,0.1233,0.494,0.453,1.1555,2.3438,5.0686,0.3615,2.1837,3.4428,6.6028,13.0509,23.3112,27.7205,30.1259,38.3406,0.1099,0.9702
9.58,0.543,0.9587,1.2429,3.697,0.6134,4.9059,0.1057,0.1517,0.8537,0.7749,0.5638,0.8338,1.2541,0.1826,0.5339,0.3301,0.1711,0.5147,2.4331,5.1494,5.768,7.5817,0.2694,0.7291,0.1213,0.4796,0.4426,1.1204,2.2892,4.9814,0.3521,2.1479,3.3716,6.471,12.8541,22.937,27.367,29.9211,38.104,0.1074,0.9385
9.67,0.5369,0.9488,1.2271,3.6232,0.6075,4.7951,0.1042,0.1486,0.8256,0.7705,0.5566,0.8193,1.2487,0.1959,0.5367,0.3287,0.1827,0.5138,2.3631,5.0223,5.6456,7.4423,0.278,0.7204,0.132,0.4776,0.4459,1.1039,2.2426,4.9116,0.346,2.1175,3.31,6.3449,12.7168,22.572,27.0077,29.7012,37.8551,0.1087,0.9228
9.75,0.5499,0.9532,1.2288,3.5802,0.6228,4.71,0.1053,0.149,0.8009,0.8064,0.5644,0.8155,1.2856,0.2339,0.5721,0.3481,0.2185,0.5407,2.3139,4.9393,5.6034,7.4227,0.3117,0.7295,0.1614,0.5021,0.4767,1.1158,2.2187,4.8917,0.3481,2.0995,3.2647,6.2342,12.7469,22.2557,26.6553,29.472,37.5993,0.1181,0.9422
9.83,0.5835,0.9779,1.2589,3.5757,0.6606,4.6676,0.11,0.1548,0.7811,0.8909,0.5914,0.828,1.3649,0.2923,0.6488,0.3913,0.2755,0.5952,2.3018,4.9358,5.6467,7.5416,0.3675,0.7584,0.2067,0.5535,0.5344,1.1622,2.2232,4.9423,0.3607,2.1018,3.243,6.1557,12.9685,22.0552,26.3319,29.2399,37.3445,0.1354,1.0193
9.92,0.6356,1.0226,1.3188,3.6133,0.7181,4.6832,0.1196,0.1663,0.768,1.0241,0.6415,0.8575,1.4817,0.3652,0.7558,0.4556,0.3489,0.6727,2.3439,5.0376,5.7773,7.7865,0.4405,0.8054,0.2639,0.6284,0.6152,1.2469,2.2574,5.0637,0.3831,2.1322,3.2528,6.1263,13.3513,22.0165,26.069,29.0132,37.1008,0.1593,1.1783
10,0.7031,1.1251,1.4063,3.6937,0.7918,4.7636,0.134,0.1829,0.7666,1.204,0.7187,0.9028,1.6295,0.4466,0.8886,0.5373,0.4334,0.7674,2.4563,5.2487,5.9985,8.1424,0.5249,0.8676,0.3284,0.7225,0.7141,1.3717,2.3222,5.2523,0.4145,2.1923,3.3039,6.1585,13.8632,22.1619,25.9013,28.8032,36.8803,0.1885,1.4216
10.08,0.7838,1.2891,1.6295,3.8238,0.879,4.9074,0.1526,0.204,0.7871,1.4297,0.8275,0.9629,1.8048,0.536,1.0485,0.6337,0.5271,0.8763,2.6434,5.5712,6.3172,8.6041,0.6194,0.9432,0.3996,0.8334,1.0184,1.5515,2.4179,5.5059,0.4542,2.2809,3.407,6.2595,14.4891,22.5011,25.8614,28.625,36.6959,0.2221,1.7383
10.17,0.9173,1.5515,1.9842,4.0805,1.0262,5.1444,0.1781,0.2349,0.8369,1.8217,0.9945,1.0538,2.1201,0.7303,1.4576,0.7804,0.7139,1.0682,2.9222,6.0689,6.9094,9.4216,0.8124,1.067,0.5501,1.0227,1.6423,1.9796,2.581,5.9202,0.5151,2.4154,3.5898,6.4475,15.5984,23.0844,25.9875,28.5067,36.5669,0.277,2.1888
10.25,1.1656,2.0702,2.648,4.6099,1.2991,5.5711,0.217,0.287,0.9332,2.6624,1.2623,1.2114,2.7335,1.0416,2.2727,1.0495,1.0323,1.4169,3.3723,6.9744,8.0771,11.0674,1.134,1.2992,0.9489,1.3692,2.8074,2.8702,2.9193,6.7405,0.6252,2.7843,3.8911,6.786,17.8705,24.1687,26.3621,28.4864,36.5266,0.3787,2.9192
10.33,1.662,2.9971,3.8699,5.5496,2.1288,6.3649,0.2759,0.3705,1.1081,4.2363,1.6638,1.4666,3.6036,1.4119,3.2863,1.4488,1.4334,1.8788,4.1137,8.5648,9.8691,13.5707,1.5315,1.63,1.664,1.8463,4.344,4.4369,3.54,8.1205,0.7952,3.5384,4.4008,7.3837,21.2916,26.2108,27.1544,28.6044,36.6237,0.5231,4.0944
10.42,2.6417,4.369,5.7549,7.1621,3.2861,7.8136,0.361,0.4829,1.4126,6.2864,2.2283,1.8138,4.6454,1.7982,4.3635,1.9435,1.8704,2.4022,5.2622,10.9858,12.3039,16.7717,2.4382,2.0284,2.4228,2.7878,5.9808,6.7404,4.5981,10.0519,1.0168,4.7791,5.244,8.3383,25.5185,29.5026,28.6673,28.9153,36.9333,0.6988,5.8482
10.5,3.8497,6.135,8.2422,9.8281,4.6671,10.1638,0.4725,0.6166,1.9166,8.4537,2.9778,2.2353,5.7754,2.1755,5.4133,2.4968,2.3095,2.9495,6.9009,14.1794,15.3949,20.5519,3.4516,2.4672,3.0669,4.2058,7.4972,9.8096,6.4654,13.1205,1.2788,6.6089,6.6,9.6981,30.3722,34.1517,31.1724,29.5085,37.5648,0.8938,8.0616
10.58,5.1629,8.1595,11.1213,14.5481,6.1255,13.7412,0.6038,0.7636,2.6775,10.5346,3.9211,2.7118,6.923,2.5274,6.3749,3.4649,2.7261,3.4944,8.9706,18.0291,19.1029,24.8449,4.4135,3.0892,3.5234,5.7144,8.763,13.5038,9.1841,16.7467,1.5691,9.0315,8.7017,10,35.735,40.1985,34.8856,30.4997,38.6517,1.2893,10.4822
10.67,6.3124,10.2205,13.9414,20.2593,7.3473,18.8204,0.7445,0.9122,3.6419,12.1814,5.025,3.2089,7.9172,2.7785,6.993,4.5673,3.0407,4.457,11.3891,22.2812,23.155,29.3658,5.0117,4.0255,3.5904,6.9551,9.4363,16.4523,12.413,20.7642,1.8639,11.8866,12.158,10,40.7028,47.523,39.9101,32.0134,40.3776,1.6139,12.8314
10.75,7.0623,11.9888,16.1633,26.2028,8.0917,24.9671,0.8825,1.2161,4.7117,13.1182,6.1848,3.779,8.64,2.9427,7.3215,5.3413,3.2444,5.2043,14.0395,26.5594,27.2047,33.7679,5.2498,4.8429,3.437,7.6853,9.4985,18.0691,15.6273,24.8267,2.1337,14.849,16.361,10,44.8083,55.6513,46.1859,34.1483,42.9589,1.8089,14.7997
10.83,7.4936,13.0371,17.5376,31.6915,8.4883,31.5102,1.0083,1.6155,5.783,13.5492,7.2496,4.6726,9.2325,3.0578,7.513,5.7846,3.3781,5.7656,16.6609,30.601,31.1985,38.1328,5.3014,5.5275,3.2493,8.046,9.2935,18.7288,18.4891,28.7537,2.3709,17.5744,20.7479,10,48.3563,64.0549,53.4917,36.9687,46.5969,1.9119,16.2238
10.92,7.7177,13.603,18.2589,36.2371,8.6725,37.7786,1.1152,1.8729,6.7699,13.6942,8.1284,5.4934,9.8117,3.1436,7.6372,6.0039,3.4668,6.1889,19.0586,34.3227,35.0643,42.5275,5.2674,6.0988,3.0867,8.1824,9.0057,18.8349,20.862,32.5097,2.6617,19.8078,24.9503,10,51.6872,72.5045,61.5517,40.5087,51.3608,1.9598,17.0796
11,7.8153,13.8686,18.5662,39.7,8.7345,43.295,1.2026,2.0294,7.6183,13.6854,8.7864,6.2273,10.392,3.2108,7.7272,6.0874,3.5261,6.5111,21.1233,37.7505,38.7405,46.9092,5.2009,6.576,2.9608,8.1946,8.7195,18.6678,22.7292,36.0335,3.0319,21.5282,28.6603,10,54.9381,80.9329,70.1101,44.7668,57.1608,1.9764,17.5281
11.08,7.8347,13.9497,18.6235,42.1582,8.7241,47.8303,1.2737,2.118,8.3148,13.5926,9.2228,6.8684,10.9677,3.2623,7.7878,6.092,3.5635,6.7538,22.8581,40.8819,42.1832,51.1856,5.1183,6.9722,2.8582,8.1379,8.4573,18.373,24.1388,39.2599,3.3485,22.8091,31.7029,10,58.1158,89.2997,78.9626,49.7087,63.8282,1.975,17.7312
