Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,2.4406,4.241,5.5152,2.0412,2.7153,1.3004,0.4108,0.6749,3.4987,4.1267,2.4927,3.1421,2.0721,1.2074,1.5509,1.7943,1.1944,2.5353,4.8031,2.3005,1.9,3.8016,1.5685,3.0008,0.8696,2.4514,2.4853,0.4932,2.4878,5.3173,1.4308,7.7566,4.462,8.6821,5.3215,3.0805,3.1937,3.4422,3.8148,0.5656,5.0041
1.83,2.5031,4.3159,5.6039,2.0847,2.7927,1.3147,0.4213,0.6858,3.506,4.227,2.5697,3.2014,2.1305,1.3046,1.6812,1.8312,1.2487,2.6253,4.7939,2.3226,1.9415,3.8902,1.6626,3.0745,0.9243,2.5184,2.5698,0.5381,2.543,5.4206,1.4623,7.859,4.4993,8.8197,5.4416,3.1424,3.206,3.5224,3.9949,0.5805,5.0217
1.92,3.2599,5.0671,6.3661,2.547,3.7534,1.418,0.4532,0.774,3.8246,5.4352,2.6968,3.603,2.853,2.093,2.8429,2.1639,1.8096,3.7344,5.1498,2.6137,2.3876,4.947,2.5681,3.9629,1.3974,3.314,3.578,0.8368,3.1735,6.5927,1.6841,8.5308,4.7071,10.2531,6.8676,3.4829,3.3828,3.6835,4.2554,0.6985,5.6391
2,4.3718,6.5858,7.9249,3.3417,5.0672,1.6192,0.5098,0.9539,4.4682,7.4403,2.9045,4.4189,3.8027,2.709,3.7129,2.7838,2.3387,5.0316,5.8955,3.1982,3.1337,6.729,3.3456,5.362,1.8014,4.3327,4.7056,1.0698,4.2254,8.8667,2.1137,9.8368,5.1385,13.1876,9.4386,4.1598,3.744,3.9747,4.5875,0.8757,6.8628
2.08,5.2459,8.1036,9.876,4.0256,6.0617,1.9119,0.5907,1.1856,5.3961,9.0155,3.1981,5.418,4.5366,3.0784,4.1745,3.3528,2.7261,5.9563,6.9671,4.046,3.7677,8.1579,3.8554,6.4595,2.076,5.1514,5.5574,1.215,5.0971,10.9129,2.5389,11.7487,5.773,16.6608,11.5276,5.0803,4.2702,4.3948,4.9834,1.0349,8.6021
2.17,5.6205,9.0685,11.2596,4.4119,6.4198,2.2556,0.6874,1.3554,6.4632,9.7121,3.5503,6.1604,4.811,3.0307,4.0169,3.7165,2.803,6.1726,8.2112,4.7596,4.1178,8.8261,3.8639,6.9475,2.0968,5.4936,5.8071,1.2091,5.5472,12.046,2.8383,13.8404,6.5267,18.8935,12.5192,5.8215,4.8919,4.8994,5.4176,1.1343,10.3837
2.25,5.7194,9.4953,12.0384,4.5701,6.4813,2.5404,0.7744,1.4558,7.3008,9.8305,3.9487,6.6178,4.8837,2.9933,3.9087,3.8941,2.8357,6.1709,9.4746,5.1744,4.2603,8.9723,3.8455,7.0591,2.1028,5.6314,5.8833,1.2054,5.699,12.3937,3.0094,15.4348,7.3668,19.9201,12.6954,6.329,5.5878,5.4671,5.9051,1.1945,11.4512
2.33,5.7741,9.7245,12.4206,4.6775,6.5034,2.739,0.8437,1.5073,7.7965,9.8764,4.3868,6.8925,4.92,2.9441,3.8154,4.0207,2.8438,6.1459,10.3346,5.3401,4.3583,9.0417,3.808,7.1194,2.0918,5.7171,5.9143,1.1906,5.7947,12.5446,3.1356,16.5031,8.2792,20.2696,12.7521,6.6447,6.2538,6.0886,6.4447,1.2431,11.8945
2.42,5.6287,9.714,12.5314,4.6467,6.286,2.8412,0.891,1.5259,7.9463,9.6125,4.8435,7.0237,4.7706,2.7434,3.5136,4.0415,2.7196,5.8656,10.7301,5.3418,4.3242,8.8314,3.5805,6.945,1.9789,5.5878,5.6957,1.1179,5.711,12.3631,3.1887,17.0381,9.0399,20.1688,12.4408,6.8268,6.6974,6.7204,7.0125,1.2561,11.8108
2.5,5.4186,9.4951,12.3941,4.5313,6.0219,2.889,0.9243,1.5149,7.9209,9.2019,5.2355,7.016,4.5897,2.6174,3.3353,3.9801,2.6212,5.5954,10.7744,5.2566,4.2149,8.4779,3.4227,6.6737,1.9,5.4185,5.4824,1.0717,5.531,11.9289,3.1767,17.2863,9.5184,19.6719,11.906,6.8852,6.9336,7.2153,7.5947,1.2506,11.5541
2.58,5.2402,9.2499,12.1204,4.4229,5.8036,2.8962,0.946,1.4855,7.7937,8.8668,5.5158,6.932,4.4345,2.4903,3.1707,3.9128,2.525,5.3736,10.6688,5.0982,4.1134,8.1833,3.2732,6.4483,1.819,5.2629,5.2916,1.0185,5.3721,11.5289,3.1498,17.2828,9.7437,19.0212,11.4637,6.8488,7.0184,7.5387,8.1847,1.2416,11.1723
2.67,4.7639,8.7104,11.5491,4.1238,5.2144,2.8297,0.9471,1.4207,7.4531,8.0767,5.6542,6.6792,3.9941,2.0934,2.6119,3.7039,2.2137,4.732,10.2986,4.8165,3.8274,7.4858,2.7963,5.8779,1.5671,4.7821,4.7046,0.866,4.9605,10.6926,3.0257,16.8485,9.7196,17.8702,10.4968,6.6619,6.9513,7.6543,8.7142,1.1797,10.4739
2.75,4.2303,7.9112,10.6887,3.7269,4.5998,2.7159,0.9328,1.3215,6.9944,7.1113,5.6828,6.2571,3.5463,1.8424,2.2743,3.3935,1.9764,4.1518,9.7222,4.4515,3.4568,6.618,2.4674,5.2035,1.3926,4.2949,4.1855,0.7686,4.4403,9.5329,2.8178,16.1343,9.5148,16.2462,9.2403,6.3268,6.7455,7.6228,9.068,1.0982,9.6452
2.83,3.8345,7.2038,9.7578,3.4126,4.1539,2.5678,0.9059,1.2107,6.4702,6.4074,5.6286,5.7939,3.2141,1.6531,2.0378,3.1331,1.7929,3.739,9.0691,4.0245,3.1658,5.975,2.2222,4.7085,1.2569,3.9193,3.7958,0.6898,4.0418,8.6002,2.6287,15.193,9.1617,14.6119,8.3077,5.9078,6.4457,7.4772,9.244,1.029,8.7292
2.92,3.3291,6.4446,8.8112,3.0352,3.5659,2.3687,0.8618,1.0972,5.8143,5.5623,5.4767,5.303,2.7681,1.333,1.6076,2.828,1.5089,3.1501,8.2612,3.5756,2.8113,5.2087,1.8215,4.0952,1.0398,3.4086,3.233,0.5632,3.5599,7.5807,2.4084,13.9861,8.6631,12.993,7.2394,5.4569,6.0513,7.1988,9.2363,0.9367,7.6541
3,2.8405,5.6207,7.8132,2.6394,3.0198,2.1632,0.8118,0.9778,5.1672,4.702,5.2526,4.7684,2.3608,1.1214,1.3334,2.4945,1.2933,2.6496,7.3629,3.1469,2.4433,4.4227,1.5389,3.483,0.8858,2.9438,2.762,0.4786,3.0641,6.4879,2.1603,12.7702,8.0651,11.3085,6.1169,4.9702,5.5746,6.8318,9.0951,0.8413,6.6782
3.08,2.4824,4.9352,6.8789,2.3327,2.6279,1.9628,0.7592,0.864,4.5718,4.0797,4.978,4.264,2.0633,0.975,1.1549,2.2245,1.1345,2.2989,6.5455,2.7335,2.1598,3.8466,1.3401,3.0374,0.7744,2.5936,2.4175,0.4177,2.6902,5.6377,1.9483,11.5615,7.3931,9.7955,5.2939,4.4826,5.0721,6.4017,8.8429,0.763,5.7848
3.17,2.1788,4.3707,6.1117,2.0713,2.2957,1.7639,0.704,0.7697,4.0024,3.5675,4.6576,3.8369,1.8077,0.8407,0.9901,1.9924,0.991,1.9973,5.7817,2.3806,1.9174,3.3707,1.1598,2.664,0.6729,2.2873,2.1145,0.362,2.3746,4.9488,1.7634,10.388,6.718,8.5959,4.6268,4.0601,4.5972,5.9194,8.4953,0.6922,4.961
3.25,1.9282,3.8884,5.4612,1.8475,2.0266,1.5902,0.6529,0.6894,3.5224,3.1425,4.329,3.465,1.6005,0.7457,0.8776,1.7897,0.881,1.7615,5.0778,2.0985,1.7103,2.9737,1.0278,2.3538,0.5977,2.0362,1.8751,0.3218,2.1079,4.3688,1.5988,9.3849,6.0865,7.6017,4.0705,3.6903,4.1431,5.4465,8.0877,0.6298,4.3219
3.33,1.734,3.4962,4.9125,1.6681,1.8209,1.4417,0.6068,0.6212,3.1334,2.8177,4.0109,3.1456,1.44,0.6732,0.7952,1.6232,0.7948,1.5837,4.5055,1.8657,1.5445,2.6678,0.927,2.1146,0.5391,1.8375,1.6892,0.2902,1.8977,3.9128,1.4599,8.5201,5.4893,6.7864,3.6445,3.3659,3.7279,4.9957,7.6331,0.5773,3.8155
3.42,1.55,3.1495,4.4357,1.503,1.6225,1.3089,0.5638,0.5618,2.797,2.5171,3.6974,2.8627,1.2845,0.5907,0.6945,1.4714,0.705,1.4044,4.0203,1.6668,1.3912,2.3859,0.8164,1.8907,0.476,1.6451,1.5027,0.2554,1.7036,3.5071,1.3332,7.7451,4.9493,6.0868,3.2578,3.0773,3.37,4.5592,7.1433,0.5275,3.3819
3.5,1.3867,2.8324,4.0072,1.3528,1.4488,1.1919,0.5243,0.5085,2.5094,2.2445,3.4065,2.6051,1.1496,0.5292,0.6213,1.3317,0.633,1.2532,3.6001,1.4959,1.2521,2.13,0.7312,1.6894,0.4271,1.4783,1.3466,0.2293,1.5277,3.1352,1.2156,7.0621,4.4817,5.4602,2.9031,2.8154,3.0552,4.1668,6.6635,0.4821,3.0195
3.58,1.2567,2.5658,3.6307,1.2295,1.3123,1.0886,0.4882,0.4613,2.2631,2.0296,3.1452,2.3772,1.0423,0.4815,0.5664,1.2145,0.5754,1.1358,3.244,1.3455,1.1382,1.9268,0.6646,1.5299,0.3882,1.3434,1.2223,0.2085,1.3856,2.8321,1.1144,6.4533,4.0707,4.9192,2.6222,2.5789,2.7781,3.8188,6.1974,0.4434,2.7093
3.67,1.1384,2.3333,3.3054,1.1191,1.1868,0.9946,0.4544,0.4204,2.0426,1.8374,2.9067,2.1771,0.9433,0.4323,0.5076,1.1098,0.5194,1.0248,2.9306,1.2148,1.0359,1.7454,0.5977,1.386,0.3496,1.2185,1.1047,0.1875,1.2581,2.5675,1.0239,5.901,3.7071,4.4579,2.3741,2.3698,2.5337,3.5046,5.7468,0.4079,2.4322
3.75,1.0347,2.1251,3.0174,1.0204,1.0778,0.9117,0.4237,0.3843,1.8519,1.6666,2.6902,1.9979,0.8577,0.3944,0.4632,1.0154,0.4736,0.9309,2.6523,1.103,0.9445,1.5841,0.5447,1.2587,0.3189,1.1105,1.0056,0.1712,1.1447,2.3307,0.9416,5.4159,3.3859,4.0516,2.1523,2.1826,2.3148,3.2234,5.3352,0.3759,2.1996
3.83,0.9507,1.9489,2.766,0.9382,0.9906,0.8388,0.3958,0.3525,1.689,1.5294,2.4943,1.8402,0.7886,0.3652,0.4301,0.9354,0.4366,0.8569,2.4154,1.0059,0.8686,1.4536,0.5032,1.1559,0.2944,1.0218,0.9257,0.1584,1.0515,2.1353,0.8704,4.9871,3.0988,3.7026,1.9734,2.0154,2.1202,2.9712,4.9598,0.3484,2.0021
3.92,0.8819,1.8022,2.5551,0.8694,0.92,0.7744,0.3704,0.3257,1.548,1.4185,2.3158,1.7055,0.7321,0.3423,0.4052,0.8675,0.4064,0.7978,2.2122,0.9243,0.8051,1.3475,0.4702,1.072,0.2747,0.9483,0.8605,0.1481,0.9744,1.9757,0.8091,4.6087,2.8461,3.4165,1.8289,1.8708,1.951,2.7436,4.6162,0.3246,1.8337
4,0.8252,1.6791,2.377,0.8115,0.8624,0.7187,0.3477,0.303,1.4293,1.3279,2.1554,1.5896,0.6856,0.3242,0.3862,0.8095,0.3816,0.7502,2.0371,0.8573,0.7516,1.2604,0.4438,1.003,0.2587,0.8869,0.8068,0.1399,0.91,1.8441,0.7559,4.2829,2.6261,3.1799,1.7112,1.7454,1.8027,2.5419,4.3046,0.3038,1.6976
4.08,0.7915,1.5892,2.2401,0.7709,0.8318,0.6726,0.328,0.2853,1.3366,1.2747,2.0141,1.4972,0.6599,0.3311,0.3989,0.766,0.3733,0.7311,1.898,0.8071,0.7145,1.2072,0.4432,0.9616,0.2579,0.8498,0.7811,0.1433,0.8675,1.756,0.714,4.0139,2.4375,3.0093,1.6398,1.6427,1.6768,2.3665,4.0235,0.288,1.5986
4.17,0.9358,1.6892,2.3039,0.8453,1.0226,0.6571,0.3173,0.2912,1.3348,1.5032,1.9129,1.5141,0.8023,0.507,0.6636,0.8087,0.4917,0.9618,1.8707,0.8324,0.7879,1.4027,0.6409,1.129,0.3605,1.0023,0.9872,0.2094,0.9777,1.9507,0.7319,3.939,2.3289,3.1972,1.9023,1.635,1.6135,2.2475,3.7989,0.3037,1.6583
4.25,1.1839,1.9974,2.5911,1.0113,1.3241,0.6735,0.3162,0.3231,1.4284,1.9554,1.853,1.652,1.0171,0.6718,0.9141,0.9313,0.6159,1.2726,1.9582,0.9401,0.9444,1.7998,0.8384,1.4416,0.4602,1.225,1.2468,0.2695,1.2045,2.4412,0.81,4.0689,2.3018,3.7915,2.4782,1.7309,1.6133,2.187,3.6341,0.3367,1.8884
4.33,1.3986,2.3299,2.9985,1.1618,1.5814,0.7182,0.3234,0.3705,1.6066,2.3543,1.8291,1.8454,1.2012,0.7926,1.0891,1.0477,0.7174,1.5304,2.1456,1.1237,1.0844,2.1534,0.9916,1.7128,0.5378,1.4174,1.4653,0.3132,1.4065,2.9265,0.8898,4.3813,2.3435,4.5762,3.0039,1.8982,1.6668,2.1764,3.5204,0.3658,2.2741
4.42,1.4697,2.5147,3.2565,1.2263,1.654,0.7747,0.3345,0.4012,1.8205,2.511,1.8247,1.9638,1.25,0.7711,1.0406,1.1032,0.7205,1.5744,2.3782,1.2786,1.1419,2.2973,0.9808,1.812,0.533,1.4663,1.5002,0.3063,1.489,3.1729,0.9299,4.729,2.4192,5.0582,3.2361,2.0094,1.7465,2.1921,3.4365,0.3748,2.6842
4.5,1.4583,2.542,3.3441,1.2233,1.6357,0.8148,0.3417,0.4124,1.9816,2.4883,1.8349,1.9975,1.2395,0.7514,0.996,1.1026,0.7141,1.5485,2.6186,1.3589,1.138,2.2816,0.9622,1.7966,0.5258,1.4587,1.487,0.301,1.4828,3.1849,0.9301,4.9383,2.5191,5.2038,3.2159,2.0501,1.8449,2.2271,3.3775,0.3722,2.9302
4.58,1.4368,2.5196,3.3195,1.2114,1.6054,0.8315,0.3432,0.4097,2.0562,2.4462,1.857,1.981,1.2193,0.716,0.9376,1.0928,0.6976,1.5097,2.7632,1.3677,1.1267,2.247,0.928,1.7697,0.5086,1.4395,1.4591,0.2874,1.4658,3.1448,0.9212,4.9998,2.6381,5.1499,3.1619,2.0347,1.9355,2.2777,3.3394,0.3681,3.005
4.67,1.2734,2.3535,3.1489,1.1116,1.3969,0.8103,0.3349,0.3899,1.9973,2.1773,1.8733,1.8894,1.0647,0.5514,0.6909,1.0199,0.5816,1.2695,2.7431,1.298,1.0306,2.0133,0.7386,1.5758,0.411,1.2716,1.2467,0.2261,1.3294,2.8818,0.8708,4.8442,2.6951,4.8215,2.8395,1.9541,1.9493,2.3151,3.3001,0.3417,2.8462
4.75,1.0609,2.0525,2.8304,0.9577,1.1457,0.7654,0.3203,0.3529,1.8558,1.7898,1.8607,1.7193,0.884,0.432,0.5172,0.8972,0.4823,1.021,2.5814,1.1733,0.8866,1.6692,0.5899,1.3075,0.3346,1.0786,1.0336,0.1817,1.1271,2.4355,0.7823,4.5554,2.6553,4.2252,2.3386,1.8075,1.8874,2.3007,3.255,0.3057,2.5681
4.83,0.895,1.7688,2.4613,0.8301,0.9534,0.7044,0.3011,0.3087,1.6664,1.4885,1.8104,1.5261,0.7435,0.3458,0.399,0.7901,0.4052,0.8356,2.3566,1.0088,0.7682,1.3979,0.48,1.099,0.2767,0.9242,0.8682,0.1486,0.9638,2.0509,0.7,4.162,2.5316,3.5725,1.94,1.6236,1.7728,2.2304,3.2046,0.2749,2.2125
4.92,0.7632,1.5371,2.1554,0.725,0.8035,0.6319,0.2784,0.2716,1.4444,1.2536,1.7271,1.3619,0.6324,0.282,0.3154,0.7001,0.3443,0.6941,2.0894,0.8566,0.6709,1.1845,0.3967,0.9342,0.232,0.799,0.7376,0.1233,0.8318,1.7462,0.6293,3.7218,2.359,3.0526,1.6303,1.4616,1.6342,2.1132,3.1437,0.2482,1.8333
5,0.6571,1.3458,1.9003,0.6377,0.6846,0.5658,0.257,0.2405,1.2456,1.0676,1.6254,1.2215,0.5432,0.2334,0.2544,0.6238,0.2955,0.584,1.8066,0.7347,0.5899,1.0141,0.3324,0.8021,0.1967,0.6964,0.633,0.1037,0.7238,1.5013,0.5683,3.3396,2.1627,2.6328,1.3857,1.3214,1.4767,1.9738,3.0465,0.225,1.5332
5.08,0.5705,1.1862,1.6854,0.5644,0.5889,0.509,0.2378,0.2141,1.0831,0.918,1.5141,1.1005,0.4707,0.1958,0.2087,0.5587,0.2558,0.4969,1.5699,0.6357,0.5221,0.8761,0.2817,0.6947,0.1685,0.6113,0.548,0.0882,0.6345,1.302,0.5152,3.0101,1.9483,2.2896,1.1895,1.1994,1.3189,1.8211,2.914,0.2048,1.2977
5.17,0.4991,1.0519,1.5031,0.5024,0.511,0.4599,0.2206,0.1916,0.9488,0.7962,1.3952,0.9956,0.411,0.1662,0.1737,0.5027,0.2232,0.4269,1.3744,0.5545,0.4646,0.763,0.2412,0.6064,0.1457,0.5401,0.4781,0.0757,0.5599,1.1378,0.4688,2.7244,1.7452,2.0059,1.0301,1.0925,1.1837,1.6595,2.7537,0.187,1.1099
5.25,0.4396,0.9379,1.3473,0.4495,0.4467,0.4172,0.2051,0.1723,0.8367,0.6958,1.2822,0.9042,0.3615,0.1425,0.1464,0.4542,0.1962,0.37,1.2113,0.487,0.4157,0.6694,0.2085,0.533,0.1269,0.48,0.4201,0.0656,0.497,1.0011,0.428,2.4752,1.5705,1.769,0.8991,0.9985,1.0671,1.5119,2.5836,0.1713,0.958
5.33,0.3896,0.8405,1.2132,0.4041,0.3933,0.3798,0.191,0.1556,0.7423,0.6124,1.1817,0.8242,0.3199,0.1233,0.1248,0.4121,0.1735,0.3232,1.0741,0.4306,0.3736,0.5911,0.1816,0.4715,0.1114,0.4288,0.3715,0.0573,0.4435,0.8864,0.3921,2.2569,1.4193,1.5696,0.7903,0.9155,0.966,1.382,2.4071,0.1574,0.8337
5.42,0.3472,0.7567,1.097,0.3648,0.3483,0.3469,0.1783,0.141,0.6622,0.5422,1.0918,0.7537,0.2847,0.1075,0.1074,0.3752,0.1543,0.2843,0.9577,0.3828,0.3373,0.525,0.1593,0.4195,0.0984,0.385,0.3305,0.0504,0.3978,0.7893,0.3602,2.0645,1.2877,1.4002,0.699,0.8418,0.8778,1.2673,2.2293,0.145,0.7308
