Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,1.3939,2.3895,3.0657,1.1134,1.5661,0.6506,0.1634,0.3684,2.088,2.4167,0.9519,1.5962,1.1799,0.6588,0.8222,0.9308,0.6635,1.4563,2.811,1.4173,1.0352,2.2136,0.8717,1.7284,0.4819,1.3544,1.4011,0.2699,1.3994,3.1253,0.6907,3.8743,2.1282,5.1982,3.1505,1.4885,1.5658,1.4359,1.2608,0.2638,3.2558
1.33,1.2633,2.2044,2.8526,1.0328,1.4047,0.644,0.1671,0.3449,1.998,2.1649,1.0165,1.5169,1.0671,0.5789,0.7097,0.877,0.6003,1.2918,2.7371,1.3021,0.9601,1.9935,0.7723,1.5616,0.4315,1.2439,1.2665,0.2401,1.2825,2.8252,0.6618,3.8028,2.1903,4.7113,2.8154,1.4334,1.591,1.5147,1.3963,0.254,2.9901
1.42,1.159,2.051,2.6723,0.9655,1.2787,0.6185,0.1661,0.3245,1.8511,1.9683,1.0602,1.4477,0.9776,0.5202,0.6316,0.8308,0.5503,1.1668,2.5878,1.1861,0.8974,1.8199,0.6974,1.4293,0.3925,1.1535,1.16,0.2176,1.1871,2.586,0.6362,3.6399,2.199,4.32,2.5548,1.3808,1.5749,1.5601,1.5092,0.2452,2.6678
1.5,1.0749,1.9229,2.5195,0.909,1.179,0.5921,0.1643,0.3071,1.7101,1.8129,1.0835,1.387,0.9057,0.4763,0.5759,0.7909,0.5103,1.0702,2.3944,1.0926,0.8448,1.6812,0.6402,1.323,0.3621,1.0789,1.0748,0.2002,1.1085,2.3933,0.6135,3.4913,2.16,4.0021,2.3493,1.334,1.5224,1.574,1.5982,0.2373,2.4107
1.58,1.0064,1.8153,2.3892,0.8611,1.0993,0.5688,0.1626,0.2921,1.5939,1.6885,1.0873,1.3337,0.8474,0.443,0.5354,0.7563,0.4779,0.9946,2.2286,1.0165,0.8003,1.5692,0.5958,1.2369,0.338,1.0169,1.0058,0.1867,1.0433,2.2363,0.5933,3.3599,2.0796,3.7415,2.1854,1.2921,1.453,1.5587,1.6633,0.2303,2.2093
1.67,0.9502,1.7243,2.2777,0.8204,1.0349,0.5483,0.1611,0.2792,1.4974,1.588,1.0732,1.2866,0.7997,0.4173,0.5055,0.7262,0.4516,0.9347,2.0907,0.954,0.7624,1.478,0.5609,1.1665,0.3188,0.965,0.9495,0.176,0.9888,2.1076,0.5753,3.2436,1.9891,3.5262,2.0532,1.2546,1.3921,1.5187,1.7048,0.224,2.0497
1.75,0.9037,1.647,2.1818,0.7856,0.9825,0.5301,0.1596,0.268,1.4167,1.5062,1.0535,1.245,0.7604,0.3973,0.4832,0.6999,0.4299,0.8869,1.9752,0.9023,0.73,1.4031,0.5333,1.1084,0.3032,0.9213,0.9033,0.1676,0.9429,2.0011,0.5593,3.1402,1.9097,3.347,1.9459,1.221,1.3386,1.4768,1.7235,0.2183,1.9219
1.83,0.865,1.581,2.0988,0.7557,0.9395,0.5139,0.1582,0.2583,1.3487,1.4391,1.0354,1.208,0.7279,0.3816,0.4664,0.6769,0.4121,0.8483,1.8779,0.8592,0.7023,1.3413,0.5112,1.0603,0.2906,0.8844,0.865,0.1607,0.9042,1.9125,0.5448,3.0482,1.8398,3.1971,1.858,1.1907,1.2914,1.4389,1.7208,0.2132,1.8185
1.92,0.8327,1.5243,2.027,0.73,0.9041,0.4995,0.157,0.2498,1.2912,1.3837,1.0188,1.1752,0.7008,0.3692,0.4536,0.6567,0.3972,0.8171,1.7954,0.8231,0.6783,1.2899,0.4935,1.0202,0.2803,0.853,0.8332,0.1553,0.8713,1.8384,0.5319,2.966,1.778,3.0708,1.7857,1.1635,1.2497,1.4047,1.7012,0.2086,1.7344
2,0.8055,1.4756,1.9644,0.7077,0.8747,0.4866,0.1558,0.2424,1.2423,1.3378,1.0035,1.1459,0.6781,0.3594,0.4438,0.6388,0.3848,0.7917,1.7253,0.7927,0.6577,1.247,0.4792,0.9867,0.2719,0.8262,0.8066,0.1508,0.8433,1.7761,0.5203,2.8925,1.7234,2.9641,1.7258,1.1389,1.2128,1.3736,1.681,0.2045,1.6654
2.08,0.7799,1.4308,1.9071,0.6867,0.8469,0.4748,0.1546,0.2356,1.1993,1.2953,0.989,1.1184,0.6564,0.3472,0.4306,0.6219,0.3719,0.7669,1.6639,0.7659,0.6381,1.2073,0.4633,0.9553,0.2624,0.8004,0.7806,0.1451,0.8171,1.7194,0.5091,2.8245,1.674,2.8684,1.6709,1.1155,1.1793,1.3449,1.6619,0.2003,1.6063
2.17,0.7255,1.3587,1.8234,0.6482,0.7826,0.4599,0.1524,0.2257,1.148,1.2075,0.9717,1.0765,0.6072,0.3067,0.3749,0.5924,0.338,0.7,1.5943,0.7302,0.6016,1.1279,0.4141,0.8904,0.2357,0.744,0.7161,0.1291,0.767,1.6198,0.4895,2.7356,1.6205,2.7231,1.5631,1.0802,1.1416,1.3128,1.6395,0.1915,1.5296
2.25,0.6606,1.259,1.7103,0.5984,0.7084,0.4413,0.1491,0.2124,1.0868,1.0935,0.951,1.0185,0.5523,0.2741,0.3303,0.5523,0.3076,0.6297,1.5143,0.6844,0.5551,1.0247,0.3721,0.8092,0.2132,0.6824,0.6512,0.1163,0.7031,1.4817,0.4617,2.6224,1.5611,2.5245,1.4163,1.0313,1.0985,1.2762,1.6131,0.1806,1.4332
2.33,0.6064,1.1643,1.5875,0.5551,0.6475,0.4197,0.1447,0.1977,1.0175,0.9985,0.9271,0.9559,0.5066,0.2483,0.2964,0.5162,0.2823,0.5728,1.4258,0.6309,0.5149,0.9379,0.3385,0.7418,0.1948,0.6303,0.5973,0.106,0.6486,1.3579,0.4355,2.4885,1.4968,2.3151,1.2917,0.9744,1.0507,1.2358,1.583,0.1708,1.3216
2.42,0.5608,1.083,1.4809,0.5177,0.5968,0.3958,0.1395,0.1849,0.9423,0.9197,0.9005,0.9003,0.4683,0.2277,0.2703,0.4846,0.2612,0.5263,1.3306,0.5806,0.4802,0.8653,0.3111,0.6853,0.1797,0.5859,0.5522,0.0976,0.6021,1.254,0.412,2.3453,1.4284,2.1384,1.1886,0.9226,0.9991,1.192,1.5495,0.1621,1.2048
2.5,0.5223,1.0127,1.3881,0.4853,0.5545,0.3736,0.1345,0.1736,0.8736,0.8537,0.8713,0.851,0.436,0.2111,0.2499,0.4567,0.2434,0.4879,1.2336,0.538,0.4501,0.8043,0.2887,0.6376,0.1671,0.5477,0.5143,0.0907,0.5623,1.166,0.3909,2.2164,1.3564,1.9882,1.1024,0.876,0.9442,1.1452,1.5129,0.1542,1.1066
2.58,0.4894,0.9518,1.3068,0.457,0.5187,0.3537,0.1298,0.1637,0.8147,0.7981,0.8399,0.8069,0.4085,0.1975,0.2337,0.432,0.2283,0.456,1.149,0.5018,0.4239,0.7525,0.2701,0.5971,0.1566,0.5148,0.482,0.085,0.528,1.0911,0.372,2.1011,1.2816,1.8597,1.0299,0.834,0.89,1.0958,1.4735,0.1471,1.0249
2.67,0.4613,0.8986,1.2354,0.4322,0.4884,0.336,0.1254,0.1549,0.7639,0.751,0.8065,0.7675,0.385,0.1863,0.2208,0.41,0.2154,0.4293,1.076,0.4707,0.4009,0.7084,0.2546,0.5624,0.1477,0.4863,0.4545,0.0802,0.4983,1.0269,0.355,1.9978,1.2103,1.7493,0.9685,0.796,0.8417,1.0445,1.4316,0.1406,0.9564
2.75,0.437,0.852,1.1724,0.4104,0.4626,0.32,0.1213,0.1471,0.7199,0.7107,0.7741,0.7321,0.3648,0.1771,0.2104,0.3905,0.2043,0.4067,1.0127,0.444,0.3807,0.6706,0.2417,0.5326,0.1401,0.4614,0.4308,0.0762,0.4724,0.9716,0.3396,1.9048,1.1468,1.6537,0.9161,0.7617,0.7986,0.9967,1.3875,0.1348,0.8985
2.83,0.416,0.811,1.1166,0.3912,0.4404,0.3057,0.1175,0.1402,0.6816,0.6762,0.7444,0.7003,0.3473,0.1694,0.2019,0.3731,0.1948,0.3876,0.9576,0.4209,0.3629,0.6379,0.2308,0.5069,0.1337,0.4396,0.4104,0.0728,0.4498,0.9237,0.3256,1.821,1.0901,1.5708,0.8712,0.7305,0.7601,0.9532,1.3413,0.1294,0.8494
2.92,0.3977,0.7748,1.067,0.3742,0.4213,0.2927,0.114,0.1341,0.648,0.6464,0.717,0.6715,0.3322,0.1629,0.195,0.3574,0.1865,0.3713,0.9094,0.4007,0.3471,0.6097,0.2215,0.4845,0.1282,0.4205,0.3927,0.0699,0.4299,0.8821,0.3129,1.7451,1.0392,1.4984,0.8326,0.7021,0.7255,0.9136,1.2941,0.1246,0.8074
3,0.3818,0.7428,1.0228,0.3591,0.4047,0.281,0.1107,0.1286,0.6186,0.6206,0.6918,0.6455,0.319,0.1574,0.1894,0.3434,0.1793,0.3573,0.8671,0.3832,0.3331,0.5852,0.2136,0.4651,0.1234,0.4037,0.3774,0.0674,0.4125,0.8458,0.3014,1.6764,0.9934,1.435,0.7992,0.6762,0.6943,0.8774,1.2499,0.1202,0.7714
3.08,0.3719,0.7186,0.9876,0.3482,0.3955,0.2709,0.1078,0.1242,0.5945,0.6048,0.669,0.6242,0.3113,0.1594,0.1932,0.3326,0.1768,0.3514,0.8319,0.3694,0.3231,0.5695,0.2132,0.4529,0.1231,0.3932,0.3697,0.0683,0.4005,0.8205,0.2921,1.6177,0.9534,1.3873,0.778,0.6544,0.6673,0.8452,1.2095,0.1168,0.7438
3.17,0.4157,0.7502,1.0103,0.3712,0.4534,0.2688,0.1069,0.1264,0.5962,0.6742,0.6548,0.6333,0.3545,0.2129,0.274,0.3467,0.2126,0.4214,0.8277,0.3778,0.3458,0.629,0.2733,0.5038,0.1542,0.4395,0.4321,0.0884,0.4342,0.8801,0.2996,1.6103,0.9333,1.4461,0.8579,0.6582,0.6558,0.8259,1.1803,0.1222,0.7631
3.25,0.4915,0.8445,1.0995,0.422,0.5456,0.2757,0.1084,0.1364,0.6262,0.8123,0.65,0.6776,0.4202,0.2647,0.3538,0.3845,0.251,0.517,0.8571,0.4111,0.3937,0.7501,0.3347,0.5992,0.1852,0.5076,0.5117,0.1072,0.5033,1.0295,0.3244,1.6606,0.9345,1.6281,1.0336,0.6913,0.6614,0.8208,1.1631,0.1327,0.8347
3.33,0.5622,0.9507,1.2286,0.4709,0.6312,0.2911,0.1121,0.1515,0.6832,0.9429,0.6541,0.7402,0.4814,0.3108,0.4227,0.4224,0.2864,0.6047,0.9182,0.4688,0.4393,0.8654,0.3903,0.6881,0.2134,0.5715,0.5856,0.1242,0.5691,1.1854,0.3509,1.766,0.9553,1.8757,1.2046,0.7465,0.6827,0.8288,1.1571,0.1427,0.9567
3.42,0.6269,1.0497,1.3503,0.5165,0.7087,0.3143,0.118,0.1658,0.7658,1.0617,0.6664,0.7994,0.5372,0.3506,0.4795,0.4581,0.3184,0.6829,1.0097,0.5324,0.4818,0.9709,0.4393,0.7695,0.2386,0.6304,0.6528,0.1391,0.63,1.329,0.3761,1.9103,0.9947,2.1057,1.3602,0.8006,0.7192,0.849,1.1615,0.1523,1.117
3.5,0.6853,1.1411,1.4635,0.5586,0.7778,0.338,0.124,0.1793,0.8516,1.1679,0.6868,0.8552,0.5873,0.3841,0.5251,0.4914,0.347,0.7514,1.1247,0.5909,0.521,1.0657,0.4814,0.8428,0.2607,0.6841,0.7129,0.152,0.6855,1.4591,0.3998,2.0493,1.0519,2.316,1.4994,0.8519,0.7702,0.8809,1.1759,0.1612,1.2663
3.58,0.7374,1.2246,1.568,0.5971,0.8386,0.3604,0.1299,0.1917,0.9304,1.2615,0.7148,0.9073,0.6318,0.4119,0.5608,0.5223,0.3722,0.8102,1.2337,0.6439,0.5568,1.1498,0.5172,0.908,0.2797,0.7326,0.766,0.163,0.7357,1.5756,0.4221,2.1801,1.1265,2.506,1.6219,0.9002,0.8291,0.9242,1.1998,0.1697,1.3994
3.67,0.7833,1.3003,1.6636,0.6319,0.8913,0.3814,0.1355,0.2031,1.002,1.3429,0.7504,0.9558,0.6709,0.4345,0.5884,0.5507,0.3942,0.8603,1.3334,0.6913,0.5892,1.2237,0.5471,0.9653,0.296,0.776,0.8125,0.1722,0.7807,1.6788,0.4429,2.3026,1.206,2.6759,1.7284,0.9456,0.8844,0.9779,1.2327,0.1775,1.5164
3.75,0.8235,1.3684,1.7506,0.6634,0.9367,0.4009,0.1409,0.2135,1.0665,1.4132,0.7878,1.0007,0.7049,0.4528,0.6094,0.5767,0.4132,0.9023,1.4236,0.7335,0.6185,1.2879,0.5718,1.0152,0.3098,0.8145,0.8528,0.1798,0.8207,1.7694,0.4622,2.4167,1.2803,2.8265,1.8203,0.9879,0.936,1.0316,1.2746,0.1849,1.6177
3.83,0.8584,1.4293,1.8294,0.6916,0.9754,0.419,0.146,0.223,1.1242,1.4734,0.8234,1.0421,0.7343,0.4674,0.6252,0.6005,0.4295,0.9374,1.5047,0.7706,0.6447,1.3433,0.5922,1.0585,0.3213,0.8485,0.8875,0.1861,0.856,1.8483,0.4802,2.5225,1.3494,2.9591,1.8988,1.0274,0.9838,1.0823,1.3251,0.1917,1.7047
3.92,0.8885,1.4835,1.9003,0.7168,1.0083,0.4357,0.1509,0.2316,1.1754,1.5246,0.8571,1.0802,0.7596,0.479,0.6372,0.6221,0.4434,0.9665,1.577,0.8031,0.6681,1.3908,0.6088,1.0957,0.331,0.8784,0.9172,0.1912,0.8871,1.9168,0.4967,2.6203,1.4134,3.0751,1.9656,1.064,1.028,1.13,1.3825,0.1981,1.7788
4,0.9145,1.5316,1.9639,0.7392,1.0361,0.4511,0.1555,0.2394,1.2207,1.5679,0.889,1.115,0.7812,0.4882,0.6461,0.6416,0.4552,0.9905,1.6412,0.8313,0.6888,1.4314,0.6223,1.1276,0.339,0.9045,0.9425,0.1954,0.9143,1.9758,0.512,2.7105,1.4723,3.176,2.0219,1.0979,1.0686,1.1746,1.4382,0.2039,1.8415
4.08,0.9349,1.5723,2.0191,0.758,1.0572,0.465,0.1598,0.2462,1.2597,1.6014,0.919,1.146,0.7979,0.4924,0.6486,0.6585,0.4636,1.0074,1.6971,0.8551,0.7062,1.4634,0.6302,1.1527,0.3439,0.9254,0.9614,0.1974,0.9365,2.0236,0.5256,2.7919,1.526,3.2601,2.0659,1.1284,1.1054,1.216,1.4911,0.209,1.8926
4.17,0.93,1.5862,2.0463,0.7611,1.0465,0.475,0.1633,0.2497,1.2845,1.5937,0.9448,1.1631,0.7909,0.4735,0.6171,0.6643,0.4547,0.9886,1.7353,0.867,0.7086,1.4592,0.6108,1.1478,0.3347,0.9205,0.9482,0.1909,0.9373,2.0297,0.5319,2.849,1.5691,3.2903,2.0602,1.1476,1.1342,1.251,1.5385,0.2105,1.9167
4.25,0.9123,1.5729,2.0438,0.7527,1.0226,0.4808,0.1657,0.2498,1.2946,1.5581,0.966,1.1651,0.7752,0.4581,0.5917,0.66,0.4455,0.9616,1.7553,0.8667,0.7005,1.4295,0.5933,1.1248,0.3265,0.9069,0.929,0.1857,0.9234,1.9973,0.531,2.8794,1.6011,3.2646,2.0147,1.154,1.1543,1.2788,1.58,0.2099,1.914
4.33,0.8974,1.5549,2.0248,0.7449,1.0029,0.4828,0.1671,0.2479,1.2918,1.5278,0.9828,1.1593,0.7621,0.4461,0.573,0.6556,0.4378,0.9398,1.7594,0.856,0.6932,1.4039,0.5794,1.1056,0.3199,0.8952,0.913,0.1816,0.9111,1.9639,0.5292,2.8855,1.6228,3.2133,1.9744,1.1513,1.1665,1.3,1.6156,0.2093,1.8891
4.42,0.8849,1.5392,2.0079,0.7382,0.9866,0.4814,0.1677,0.246,1.2782,1.5026,0.9954,1.1542,0.751,0.4367,0.5591,0.6516,0.4314,0.9222,1.7496,0.8432,0.6869,1.3824,0.5682,1.0894,0.3145,0.8851,0.8996,0.1782,0.9006,1.9358,0.5275,2.875,1.635,3.1697,1.941,1.1483,1.1713,1.315,1.6458,0.2088,1.8504
4.5,0.8743,1.5256,1.9931,0.7323,0.973,0.4796,0.1681,0.2444,1.2633,1.4817,1.0042,1.1495,0.7417,0.4294,0.5487,0.648,0.4261,0.9078,1.7303,0.8324,0.6814,1.3645,0.5593,1.0758,0.31,0.8765,0.8884,0.1755,0.8915,1.912,0.526,2.8646,1.6386,3.1325,1.9132,1.1455,1.1697,1.3241,1.6706,0.2083,1.8173
4.58,0.8653,1.5138,1.9801,0.7271,0.9618,0.4779,0.1684,0.243,1.2505,1.4643,1.0093,1.1453,0.7339,0.4236,0.5409,0.6448,0.4216,0.8961,1.7126,0.8232,0.6765,1.3494,0.552,1.0643,0.3064,0.8691,0.8789,0.1733,0.8838,1.8918,0.5246,2.8553,1.6345,3.1007,1.8902,1.143,1.1644,1.3279,1.6903,0.2079,1.7899
4.67,0.8577,1.5035,1.9686,0.7226,0.9523,0.4763,0.1687,0.2417,1.2394,1.4498,1.011,1.1416,0.7273,0.419,0.5351,0.642,0.4178,0.8866,1.6972,0.8153,0.6723,1.3367,0.5462,1.0547,0.3033,0.8627,0.871,0.1716,0.8771,1.8747,0.5234,2.8468,1.6275,3.0736,1.871,1.1407,1.1596,1.327,1.7052,0.2075,1.7672
4.75,0.8513,1.4946,1.9584,0.7187,0.9445,0.4749,0.1691,0.2406,1.2299,1.4376,1.0114,1.1382,0.7218,0.4153,0.5306,0.6395,0.4147,0.8787,1.684,0.8086,0.6686,1.326,0.5415,1.0465,0.3009,0.8571,0.8643,0.1701,0.8713,1.8602,0.5222,2.8392,1.6212,3.0504,1.855,1.1386,1.1553,1.3252,1.7157,0.2072,1.7484
4.83,0.8458,1.4868,1.9495,0.7152,0.9379,0.4737,0.1693,0.2396,1.2216,1.4275,1.0118,1.1351,0.717,0.4125,0.5273,0.6373,0.412,0.8723,1.6725,0.8029,0.6654,1.3169,0.5377,1.0396,0.2988,0.8524,0.8587,0.169,0.8663,1.8478,0.5212,2.8323,1.6155,3.0305,1.8416,1.1367,1.1514,1.3235,1.7218,0.2069,1.7328
4.92,0.8412,1.48,1.9417,0.7122,0.9324,0.4726,0.1696,0.2387,1.2145,1.419,1.0121,1.1324,0.7131,0.4102,0.5247,0.6353,0.4098,0.8671,1.6625,0.798,0.6626,1.3093,0.5346,1.0337,0.2971,0.8483,0.8539,0.168,0.862,1.8373,0.5203,2.826,1.6104,3.0135,1.8304,1.135,1.1479,1.322,1.7246,0.2066,1.7199
5,0.8372,1.474,1.9347,0.7096,0.9278,0.4715,0.1698,0.238,1.2083,1.4118,1.0124,1.1299,0.7097,0.4084,0.5228,0.6335,0.4079,0.8628,1.6539,0.7938,0.6601,1.3029,0.5321,1.0287,0.2957,0.8447,0.8499,0.1672,0.8583,1.8284,0.5194,2.8203,1.6059,2.9989,1.821,1.1334,1.1448,1.3206,1.7268,0.2063,1.7091
5.08,0.8321,1.4671,1.9269,0.7062,0.9218,0.4704,0.17,0.2371,1.2022,1.403,1.0125,1.1267,0.7052,0.404,0.5174,0.6312,0.4047,0.8566,1.6455,0.7895,0.657,1.295,0.5272,1.0225,0.2929,0.8398,0.8441,0.1652,0.8537,1.818,0.5182,2.8138,1.6012,2.983,1.8098,1.1313,1.1416,1.319,1.7286,0.2058,1.6986
5.17,0.8061,1.4394,1.8981,0.69,0.8893,0.4666,0.1695,0.2338,1.1875,1.3608,1.0101,1.1128,0.6808,0.3794,0.4819,0.6196,0.3865,0.8202,1.6273,0.7774,0.6414,1.2579,0.4986,0.9917,0.2779,0.813,0.8108,0.1559,0.8316,1.7753,0.5109,2.79,1.591,2.9277,1.7592,1.1201,1.1336,1.3137,1.7273,0.202,1.6715
5.25,0.7711,1.3904,1.8466,0.6649,0.848,0.4598,0.1681,0.2278,1.1635,1.2977,1.0046,1.0867,0.6509,0.3595,0.4532,0.6002,0.3697,0.7794,1.5983,0.7568,0.6179,1.2016,0.4737,0.9476,0.2649,0.7809,0.7752,0.1484,0.7983,1.7026,0.4976,2.7468,1.5742,2.8302,1.6781,1.0989,1.1203,1.3041,1.7224,0.1967,1.627
5.33,0.7415,1.3417,1.7849,0.6427,0.8137,0.4504,0.166,0.2205,1.1315,1.2445,0.9965,1.0559,0.6257,0.3437,0.4316,0.5822,0.3557,0.7462,1.5601,0.7292,0.5973,1.1537,0.4537,0.9106,0.2543,0.7534,0.7454,0.1423,0.7696,1.6355,0.4847,2.6863,1.5517,2.7189,1.6081,1.0711,1.1023,1.2906,1.7142,0.1919,1.5684
5.42,0.7166,1.2995,1.7308,0.6234,0.7851,0.4389,0.1633,0.2141,1.0932,1.2001,0.9859,1.0284,0.6046,0.3312,0.4151,0.5663,0.3439,0.719,1.5141,0.7022,0.5793,1.1135,0.4374,0.8794,0.2456,0.7298,0.7203,0.1373,0.7449,1.5788,0.473,2.616,1.5242,2.6241,1.5499,1.0453,1.0801,1.2737,1.7028,0.1875,1.5026
5.5,0.6954,1.2629,1.6833,0.6065,0.7611,0.4278,0.1605,0.2083,1.0571,1.1629,0.973,1.0037,0.5866,0.3212,0.4024,0.5522,0.3339,0.6967,1.4639,0.6792,0.5637,1.0795,0.4242,0.853,0.2384,0.7094,0.6991,0.1332,0.7236,1.5306,0.4625,2.552,1.4921,2.5431,1.5011,1.022,1.0542,1.2535,1.6887,0.1835,1.4468
