Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,5.164,8.9963,12.9261,23.7057,5.7036,23.0832,0.9111,1.2006,5.7227,9.2792,6.9603,3.5612,6.8396,2.4103,5.1679,4.1912,2.6533,4.14,15.0171,25.0405,23.9103,27.5109,3.2644,3.9265,1.6614,5.4668,5.5877,12.9314,13.1857,16.0952,2.0747,13.1064,14.5802,10,27.4217,26.8333,9.3845,1.5309,3.5552,1.3377,12.9085
1.42,4.6828,8.4067,11.9078,25.3441,5.1383,26.7247,0.9217,1.1752,6.1966,8.2863,6.9693,3.7329,6.6298,2.254,4.7539,3.7735,2.4534,3.8962,15.8384,26.666,26.0179,29.8163,2.8187,3.8676,1.3454,4.8536,4.6352,11.4151,13.9583,17.9158,2.1025,13.5648,17.3799,10,28.8848,33.8074,14.869,2.4672,6.4275,1.1946,12.1374
1.5,4.2034,7.7176,10.7679,25.6798,4.5903,29.0302,0.9072,1.0977,6.4286,7.3186,6.6991,3.8192,6.4001,2.0935,4.3554,3.3562,2.2467,3.6248,16.1216,27.5933,27.523,31.7523,2.4339,3.7445,1.1023,4.2778,3.839,10.0594,14.1626,19.2502,2.0993,13.4894,19.0694,10,30.0329,40.1814,20.7855,3.8394,9.7907,1.0556,11.1282
1.58,3.7573,7.0179,9.6497,25.1047,4.0887,30.0787,0.8763,0.9986,6.4598,6.4283,6.2237,3.8203,6.1627,1.9353,3.9836,2.9713,2.0435,3.4263,16.0033,27.9425,28.451,33.2425,2.1089,3.5856,0.9145,3.7639,3.1884,8.7929,13.9618,20.1323,2.0734,13.0746,19.7857,10,30.9243,45.8585,26.8551,5.6916,13.3985,0.9288,10.0586
1.67,3.356,6.3523,8.6164,23.9595,3.6425,30.0969,0.8351,0.965,6.3388,5.6336,5.6455,3.7611,5.9214,1.7831,3.6421,2.6659,1.8495,3.2813,15.624,27.8291,28.861,34.2454,1.8364,3.4091,0.7679,3.316,2.6615,7.6757,13.4812,20.6104,2.0311,12.4625,19.7608,10,31.5747,50.7806,32.8613,8.0355,17.0427,0.8615,9.0188
1.75,3.001,5.7404,7.6902,22.5011,3.2509,29.3547,0.788,0.9317,6.1128,4.936,5.0451,3.6607,5.678,1.6387,3.3307,2.4966,1.6678,3.133,15.0883,27.3626,28.8321,34.7652,1.608,3.2265,0.6573,2.9299,2.2353,6.7135,12.8246,20.7412,1.977,11.7503,19.2455,10,31.9884,54.9148,38.6271,10.8533,20.5891,0.8017,8.0595
1.83,2.6897,5.1882,6.8727,20.9071,2.9095,28.103,0.7383,0.8951,5.8302,4.3292,4.4844,3.5621,5.4333,1.5032,3.0477,2.3249,1.4998,2.9846,14.4694,26.642,28.4508,34.8444,1.48,3.045,0.6054,2.5985,1.8898,5.8928,12.0726,20.5837,1.9147,11.0012,18.4305,10,32.1715,58.252,44.0101,14.1001,23.9581,0.7415,7.1938
1.92,2.4177,4.6952,6.1568,19.2927,2.6126,26.5469,0.6881,0.8565,5.5146,3.8039,3.9847,3.4863,5.1979,1.3769,2.7908,2.1555,1.346,2.8383,13.8031,25.7476,27.8012,34.5476,1.3846,2.8689,0.5551,2.3141,1.6084,5.1946,11.2854,20.2115,1.8468,10.2547,17.4498,10,32.1389,60.8079,48.9029,17.7028,27.1278,0.6826,6.422
2,2.1802,4.2573,5.5317,17.728,2.3541,24.8405,0.6387,0.8171,5.1817,3.35,3.5484,3.4011,4.9767,1.2597,2.5577,1.9916,1.2061,2.6953,13.1146,24.7435,26.9584,33.9451,1.293,2.7333,0.5072,2.0698,1.3779,4.6002,10.4969,19.6743,1.7754,9.5342,16.3941,10,31.9156,62.6224,53.2287,21.569,30.116,0.6262,5.7383
2.08,1.9726,3.8693,4.9861,16.2521,2.1288,23.092,0.5913,0.7775,4.8435,2.9898,3.1702,3.3092,4.7683,1.1515,2.3461,1.8353,1.0795,2.5565,12.4218,23.6777,25.9852,33.1048,1.2058,2.6487,0.4623,1.9575,1.1878,4.1105,9.7289,19.024,1.702,8.8528,15.323,10,31.529,63.7544,56.9385,25.5956,32.9575,0.5731,5.135
2.17,1.7907,3.5257,4.5094,14.8839,1.9319,21.3733,0.5463,0.7382,4.5086,2.71,2.843,3.2126,4.5716,1.0518,2.1537,1.6877,0.9654,2.4227,11.7375,22.5851,24.9316,32.0878,1.1231,2.5638,0.4206,1.8473,1.03,3.7169,8.999,18.3002,1.6279,8.2165,14.2743,10,31.0107,64.2759,60.0211,29.6766,35.688,0.5235,4.6033
2.25,1.631,3.2211,4.0919,13.6299,1.7591,19.7288,0.5041,0.6997,4.1831,2.4646,2.5594,3.1129,4.3853,0.9601,1.9787,1.5494,0.8628,2.2941,11.0702,21.4906,23.8358,30.9469,1.045,2.4791,0.382,1.7402,0.8982,3.3878,8.3178,17.53,1.5541,7.6274,13.2705,10,30.3905,64.2663,62.4804,33.7121,38.336,0.4776,4.1349
2.33,1.4902,2.9507,3.7252,12.4889,1.6071,18.1838,0.4649,0.6622,3.8711,2.2487,2.3129,3.0116,4.2086,0.8761,1.8193,1.4207,0.7709,2.1709,10.426,20.4117,22.7263,29.7259,0.9716,2.3952,0.3465,1.6368,0.7874,3.105,7.6882,16.7359,1.4811,7.085,12.3243,10,29.6948,63.8067,64.3346,37.6118,40.9203,0.4355,3.7218
2.42,1.3718,2.7101,3.4021,11.4766,1.4728,16.7499,0.4286,0.626,3.5752,2.0582,2.0978,2.9095,4.0404,0.7991,1.6738,1.3015,0.6887,2.0532,9.8086,19.3605,21.6238,28.4602,0.9028,2.3126,0.3141,1.5376,0.7209,2.8587,7.1096,15.9355,1.4096,6.5873,11.4413,10,28.9469,62.9755,65.6181,41.2978,43.4487,0.397,3.3571
2.5,1.3135,2.4956,3.1166,10.7139,1.3539,15.4618,0.3952,0.5911,3.2968,1.8895,1.9093,2.8077,3.8799,0.7287,1.5411,1.1915,0.6152,1.941,9.2203,18.3451,20.5428,27.1777,0.8383,2.2315,0.2845,1.4429,0.6906,2.6543,6.5792,15.1422,1.3399,6.1315,10.6231,10,28.1667,61.8462,66.3769,44.7071,45.9174,0.3619,3.0345
2.58,1.2565,2.3038,2.8633,10.0115,1.2759,14.3294,0.3646,0.5577,3.0368,1.7396,1.7435,2.7065,3.7265,0.6643,1.4197,1.0904,0.5497,1.8342,8.6622,17.3704,19.4934,25.8999,0.7782,2.1521,0.2576,1.3528,0.6602,2.4812,6.1296,14.364,1.2724,5.7145,9.8839,10,27.3703,60.4847,66.6638,47.7921,48.3204,0.33,2.7487
2.67,1.2012,2.1319,2.6379,9.3657,1.2242,13.3331,0.3366,0.5257,2.7951,1.606,1.5969,2.6067,3.5796,0.6055,1.3087,0.9975,0.4913,1.7327,8.1347,16.4393,18.482,24.6426,0.722,2.0746,0.2332,1.2674,0.6301,2.3293,5.7697,13.6173,1.2071,5.3332,9.3133,10,26.571,58.9493,66.5355,50.5202,50.6462,0.3011,2.4949
2.75,1.1475,1.9773,2.4366,8.7725,1.1739,12.4465,0.311,0.4952,2.5714,1.4864,1.4669,2.5086,3.4389,0.5518,1.2231,0.9126,0.4393,1.6363,7.6375,15.5541,17.5129,23.4176,0.6697,1.9991,0.2111,1.1867,0.6005,2.1925,5.4377,12.9109,1.1444,4.9842,8.7722,10,25.7823,57.2901,66.0492,52.8732,52.8769,0.275,2.2691
2.83,1.0957,1.8381,2.2563,8.2277,1.1251,11.6489,0.2876,0.4663,2.365,1.3792,1.3512,2.4126,3.3038,0.5029,1.1463,0.835,0.393,1.5449,7.1698,14.7183,16.5894,22.2331,0.621,1.9257,0.1911,1.1105,0.5716,2.0672,5.1313,12.2439,1.0841,4.6648,8.2629,10,25.0143,55.5502,65.2605,54.845,54.9899,0.2514,2.0677
2.92,1.0456,1.7122,2.0944,7.727,1.0779,10.9256,0.2663,0.4388,2.1752,1.2826,1.2477,2.3187,3.174,0.4583,1.0747,0.7641,0.3518,1.4582,6.7308,13.9297,15.7133,21.0948,0.5758,1.8545,0.173,1.0387,0.5435,1.951,4.8484,11.6152,1.0265,4.3722,7.7857,10,24.2736,53.7655,64.2222,56.4402,56.9612,0.23,1.8877
3,0.9974,1.5982,1.9484,7.2665,1.0322,10.2659,0.2469,0.4128,2.001,1.1954,1.1549,2.2273,3.0492,0.4176,1.0081,0.6995,0.3151,1.3762,6.3193,13.1858,14.8842,20.0064,0.5337,1.7854,0.1567,0.9712,0.5164,1.8426,4.5867,11.023,0.9714,4.1037,7.3403,10,23.5638,51.9654,62.9828,57.6717,58.7682,0.2108,1.7264
3.08,0.9511,1.4947,1.8164,6.8424,0.9881,9.6615,0.2293,0.3882,1.8414,1.1165,1.0714,2.1385,2.9293,0.3806,0.9461,0.6407,0.2825,1.2985,5.9339,12.4844,14.1009,18.9698,0.4947,1.7184,0.142,0.9078,0.4901,1.7408,4.3441,10.4658,0.919,3.8571,6.9252,10,22.887,50.1734,61.5862,58.5589,60.3911,0.1934,1.5817
3.17,0.9066,1.4004,1.6969,6.4515,0.9456,9.1059,0.2131,0.365,1.6954,1.0448,0.9961,2.0523,2.814,0.3468,0.8885,0.5871,0.2535,1.2251,5.5733,11.8232,13.3614,17.9856,0.4585,1.6536,0.1288,0.8484,0.4649,1.6451,4.1188,10.0264,0.869,3.6304,6.5391,10,22.2498,48.4075,60.0714,59.1258,61.8147,0.1777,1.4515
3.25,0.8639,1.3144,1.5882,6.0906,0.9047,8.5936,0.1985,0.343,1.562,0.9796,0.9279,1.9689,2.703,0.3161,0.8348,0.5384,0.2277,1.1557,5.2361,11.2001,12.6638,17.053,0.4248,1.591,0.1168,0.7926,0.4408,1.5549,3.9093,9.6188,0.8215,3.4216,6.18,10,21.6696,46.6839,58.4723,59.3997,63.028,0.1636,1.3342
3.33,0.8231,1.2357,1.4892,5.7569,0.8654,8.1202,0.185,0.3223,1.4419,0.9201,0.8661,1.8882,2.5962,0.2882,0.7849,0.4941,0.2048,1.09,4.9209,10.6129,12.0059,16.1709,0.3937,1.5305,0.1061,0.7405,0.4177,1.4698,3.7139,9.2285,0.7764,3.229,5.8461,10,21.1364,45.0169,56.8184,59.4093,64.0249,0.1508,1.2282
3.42,0.7839,1.1636,1.4054,5.4475,0.8275,7.6818,0.1728,0.3029,1.3352,0.8657,0.8098,1.8102,2.4935,0.2627,0.7384,0.4538,0.1844,1.0281,4.6264,10.0597,11.3855,15.3374,0.3648,1.472,0.0964,0.6917,0.3956,1.3895,3.5315,8.8553,0.7336,3.0511,5.5357,10,20.6419,43.4145,55.1358,59.184,64.8038,0.1392,1.1324
3.5,0.7465,1.0974,1.3621,5.1617,0.7912,7.2749,0.1616,0.2845,1.2401,0.8158,0.7584,1.7349,2.3947,0.2395,0.6952,0.4172,0.1662,0.9695,4.3513,9.5384,10.8006,14.5506,0.338,1.4156,0.0876,0.6461,0.3745,1.3138,3.361,8.4989,0.693,2.8866,5.2469,10,20.1802,41.8807,53.4464,58.7532,65.3672,0.1288,1.0454
3.58,0.7107,1.0413,1.3194,4.9013,0.7563,6.8975,0.1513,0.2673,1.155,0.77,0.7115,1.6624,2.2997,0.2185,0.6549,0.3839,0.15,0.9142,4.0944,9.0473,10.2492,13.8081,0.3133,1.3612,0.0798,0.6035,0.3545,1.2423,3.2012,8.1589,0.6546,2.7343,4.9781,10,19.7469,40.417,51.7676,58.1453,65.7211,0.1193,0.9665
3.67,0.6766,1.0121,1.2773,4.6636,0.7229,6.5481,0.142,0.251,1.0785,0.7278,0.6685,1.5925,2.2082,0.1993,0.6174,0.3536,0.1355,0.8621,3.8543,8.5846,9.7293,13.1079,0.2903,1.3087,0.0727,0.5637,0.3354,1.1748,3.0514,7.8347,0.6183,2.593,4.7277,10,19.3387,39.0229,50.1133,57.3874,65.8748,0.1107,0.8947
3.75,0.644,0.9833,1.2361,4.4484,0.6908,6.2251,0.1333,0.2358,1.0095,0.6889,0.629,1.5253,2.1203,0.1818,0.5824,0.326,0.1227,0.8128,3.63,8.1486,9.2391,12.4475,0.2691,1.2581,0.0663,0.5265,0.3173,1.1111,2.9107,7.5258,0.584,2.4759,4.4933,10,18.9532,37.6971,48.4939,56.5047,65.8398,0.1029,0.8461
3.83,0.6128,0.955,1.1957,4.2521,0.6601,5.9271,0.1254,0.2215,0.9471,0.6671,0.5926,1.4607,2.0358,0.166,0.5498,0.301,0.1112,0.7664,3.4205,7.7376,8.7769,11.8248,0.2494,1.2093,0.0605,0.4919,0.3001,1.0511,2.7784,7.2314,0.5515,2.4121,4.2768,10,18.5882,36.4373,46.917,55.52,65.6299,0.0958,0.8306
3.92,0.5832,0.9273,1.1562,4.0718,0.6307,5.6521,0.1181,0.208,0.8903,0.6492,0.5592,1.3985,1.9546,0.1515,0.5338,0.2782,0.1009,0.7226,3.2246,7.3508,8.3409,11.2376,0.2312,1.1623,0.0554,0.4595,0.2837,0.9945,2.6539,6.9509,0.5209,2.3491,4.0822,10,18.2422,35.2411,45.3911,54.4543,65.2598,0.0893,0.815
4,0.5549,0.9002,1.1176,3.9052,0.6025,5.3978,0.1114,0.1954,0.8385,0.6316,0.5282,1.3388,1.8765,0.1384,0.5188,0.2574,0.0918,0.6812,3.0415,6.9891,7.9304,10.6838,0.2143,1.1171,0.0507,0.4294,0.2683,0.9411,2.5366,6.6837,0.4919,2.2868,3.9058,10,17.9138,34.1056,43.9191,53.3264,64.745,0.0834,0.7994
4.08,0.5279,0.8736,1.0799,3.7503,0.5755,5.1622,0.1052,0.1836,0.7911,0.6143,0.4996,1.2815,1.8014,0.1264,0.5037,0.2384,0.0836,0.6422,2.8703,6.6502,7.5445,10.1616,0.1987,1.0736,0.0464,0.4013,0.2536,0.8907,2.426,6.4291,0.4646,2.2253,3.7449,10,17.6018,33.0281,42.5027,52.153,64.1011,0.0781,0.7838
4.17,0.5022,0.8476,1.0432,3.6057,0.5497,4.9432,0.0995,0.1725,0.7475,0.5975,0.4731,1.2266,1.7293,0.1155,0.4887,0.2211,0.0763,0.6055,2.7101,6.3318,7.1819,9.6695,0.1843,1.0317,0.0426,0.375,0.2398,0.8609,2.3203,6.1865,0.4388,2.1649,3.5972,10,17.3051,32.0057,41.1424,50.9484,63.3437,0.0731,0.7682
4.25,0.4777,0.8223,1.0076,3.4701,0.525,4.739,0.0942,0.1621,0.7073,0.581,0.4485,1.1738,1.6601,0.1056,0.4738,0.2054,0.0697,0.5709,2.5601,6.032,6.8408,9.2057,0.1709,0.9913,0.0392,0.3506,0.2267,0.8368,2.2218,5.955,0.4145,2.1054,3.4607,10,17.0229,31.0358,39.838,49.7248,62.4878,0.0686,0.7527
4.33,0.4544,0.7975,0.9729,3.3424,0.5014,4.5482,0.0892,0.1523,0.6702,0.5649,0.4256,1.1233,1.5936,0.0966,0.459,0.191,0.0638,0.5382,2.4198,5.7495,6.5198,8.7688,0.1586,0.9525,0.0361,0.3279,0.2143,0.8111,2.1303,5.7343,0.3916,2.047,3.334,10,16.7541,30.1157,38.5889,48.4929,61.5475,0.0645,0.7372
4.42,0.4322,0.7734,0.9392,3.2219,0.4788,4.3692,0.0847,0.1431,0.6357,0.5492,0.4044,1.0748,1.5297,0.0884,0.4443,0.1778,0.0585,0.5074,2.2883,5.4827,6.2172,8.3571,0.1472,0.9152,0.0332,0.3066,0.2026,0.7842,2.0449,5.5239,0.37,1.9897,3.2157,10,16.4982,29.2428,37.3941,47.2613,60.5365,0.0607,0.7219
4.5,0.4111,0.7499,0.9065,3.1077,0.4573,4.2009,0.0804,0.1345,0.6036,0.5338,0.3845,1.0283,1.4684,0.0809,0.4298,0.1658,0.0538,0.4784,2.165,5.2306,5.9317,7.9689,0.1366,0.8793,0.0307,0.2869,0.1915,0.7566,1.965,5.3234,0.3497,1.9336,3.1049,10,16.2543,28.4147,36.2521,46.0375,59.4671,0.0572,0.7067
4.58,0.3911,0.727,0.8747,2.9993,0.4366,4.0423,0.0765,0.1265,0.5736,0.5188,0.3671,0.9839,1.4095,0.0741,0.4156,0.1548,0.0495,0.451,2.0495,4.9921,5.662,7.6027,0.1268,0.8447,0.0283,0.2685,0.1811,0.7285,1.8898,5.1323,0.3305,1.8787,3.0007,10,16.022,27.629,35.1614,44.8276,58.351,0.054,0.6917
4.67,0.3719,0.7047,0.844,2.8962,0.4169,3.8923,0.0728,0.119,0.5456,0.5042,0.3622,0.9413,1.353,0.0679,0.4016,0.1447,0.0457,0.4253,1.9411,4.7663,5.407,7.2579,0.1177,0.8115,0.0262,0.2513,0.1712,0.7002,1.819,4.9502,0.3124,1.8249,2.9023,10,15.8005,26.8833,34.1202,43.6365,57.1984,0.0511,0.6769
4.75,0.3538,0.6829,0.8142,2.7979,0.3981,3.7503,0.0694,0.1119,0.5194,0.4899,0.3567,0.9005,1.2988,0.0622,0.3879,0.1355,0.0422,0.401,1.8394,4.5523,5.1655,6.9347,0.1094,0.7796,0.0243,0.2353,0.1619,0.672,1.7519,4.7766,0.2954,1.7724,2.8091,10,15.5894,26.1758,33.1266,42.4682,56.0191,0.0483,0.6622
4.83,0.3365,0.6618,0.7853,2.704,0.3801,3.6155,0.0662,0.1053,0.4947,0.476,0.3506,0.8614,1.2468,0.0571,0.3744,0.127,0.0391,0.3781,1.7439,4.3494,4.9369,6.6308,0.1016,0.7489,0.0226,0.2204,0.1531,0.644,1.6884,4.611,0.2793,1.7211,2.7206,10,15.3881,25.5048,32.1789,41.326,54.8213,0.0458,0.6478
4.92,0.32,0.6413,0.7574,2.6142,0.3629,3.4873,0.0632,0.0991,0.4715,0.4624,0.344,0.8241,1.1969,0.0524,0.3613,0.1192,0.0362,0.3565,1.6542,4.1569,4.72,6.3444,0.0944,0.7194,0.021,0.2066,0.1448,0.6164,1.628,4.4529,0.2642,1.671,2.6363,10,15.1962,24.8683,31.2752,40.2121,53.6127,0.0434,0.6335
5,0.3044,0.6213,0.7304,2.5282,0.3465,3.3651,0.0603,0.0932,0.4496,0.4492,0.337,0.7883,1.149,0.0481,0.3485,0.112,0.0337,0.3362,1.5699,3.9742,4.5143,6.0739,0.0878,0.6911,0.0196,0.1936,0.137,0.5893,1.5705,4.302,0.25,1.6221,2.5559,10,15.0131,24.2645,30.4136,39.1285,52.3999,0.0412,0.6195
5.08,0.2895,0.602,0.7043,2.4458,0.3309,3.2487,0.0577,0.0878,0.4289,0.4364,0.3297,0.7542,1.1031,0.0442,0.336,0.1054,0.0313,0.3171,1.4905,3.8007,4.3191,5.8178,0.0817,0.6638,0.0182,0.1816,0.1296,0.5628,1.5156,4.1579,0.2366,1.5745,2.4791,10,14.8384,23.6914,29.5925,38.0765,51.1888,0.0392,0.6057
5.17,0.2754,0.5831,0.6791,2.3667,0.3159,3.1374,0.0552,0.0827,0.4093,0.4238,0.3222,0.7214,1.0591,0.0407,0.3239,0.0993,0.0292,0.299,1.4159,3.6358,4.1336,5.5752,0.076,0.6376,0.017,0.1704,0.1227,0.537,1.4633,4.0201,0.2239,1.528,2.4055,10,14.6716,23.1472,28.8098,37.057,49.9845,0.0373,0.5921
5.25,0.262,0.5648,0.6547,2.2907,0.3016,3.031,0.0529,0.0779,0.3908,0.4117,0.3145,0.6902,1.0168,0.0374,0.3121,0.0937,0.0273,0.282,1.3457,3.4791,3.9573,5.3449,0.0707,0.6125,0.0159,0.1599,0.1161,0.512,1.4132,3.8884,0.212,1.4828,2.335,10,14.5123,22.6302,28.064,36.0706,48.7912,0.0356,0.5787
5.33,0.2492,0.5471,0.6311,2.2177,0.288,2.9292,0.0507,0.0734,0.3732,0.3998,0.3067,0.6603,0.9763,0.0345,0.3006,0.0885,0.0255,0.266,1.2795,3.33,3.7897,5.1261,0.0658,0.5883,0.0149,0.1502,0.1099,0.4877,1.3733,3.7616,0.2008,1.4387,2.2672,10,14.3601,22.1387,27.3531,35.1173,47.6127,0.0339,0.5656
5.42,0.2371,0.5298,0.6084,2.1475,0.275,2.8316,0.0486,0.0692,0.3565,0.3883,0.2989,0.6317,0.9375,0.0318,0.2895,0.0836,0.0239,0.2509,1.2171,3.1882,3.6302,4.918,0.0613,0.5651,0.014,0.1411,0.1041,0.4643,1.3508,3.6401,0.1903,1.3958,2.202,10,14.2144,21.6712,26.6755,34.1973,46.4522,0.0324,0.5527
5.5,0.2256,0.5131,0.5865,2.0799,0.2626,2.738,0.0467,0.0652,0.3407,0.377,0.291,0.6043,0.9002,0.0293,0.2787,0.0792,0.0225,0.2367,1.1583,3.0532,3.4785,4.7198,0.0571,0.5427,0.0132,0.1326,0.0986,0.4417,1.3281,3.5256,0.1804,1.3541,2.1393,10,14.075,21.226,26.0295,33.3103,45.3123,0.0309,0.54
5.58,0.2146,0.4969,0.5653,2.0149,0.2507,2.6482,0.0448,0.0615,0.3256,0.3661,0.2831,0.5782,0.8645,0.0271,0.2682,0.0751,0.0211,0.2233,1.1029,2.9247,3.334,4.5311,0.0533,0.5213,0.0124,0.1247,0.0934,0.42,1.3052,3.4173,0.171,1.3135,2.0788,10,13.942,20.8019,25.4134,32.4557,44.1951,0.0296,0.5276
