Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.8909,2.2549,3.4966,1.0838,0.8333,1.2986,0.6689,0.4617,2.1209,1.3169,4.8681,2.5991,0.7135,0.205,0.1788,1.21,0.3724,0.6218,3.2287,1.1038,0.9976,1.3195,0.3287,1.0633,0.2178,1.0547,0.8113,0.1046,1.1032,2.084,1.2424,7.6232,5.4458,3.9192,1.6959,3.0247,3.5273,5.6966,11.0422,0.4955,1.9314
1.42,0.76,1.9325,3.0032,0.9328,0.7083,1.1219,0.5975,0.3974,1.7861,1.118,4.242,2.2594,0.6085,0.1735,0.1504,1.049,0.3181,0.527,2.7079,0.9318,0.8586,1.1221,0.2788,0.9057,0.1854,0.9049,0.6922,0.0889,0.9446,1.7726,1.0875,6.6052,4.6207,3.3297,1.4378,2.6454,3.0098,4.8993,9.5891,0.4358,1.6095
1.5,0.6545,1.6711,2.6021,0.8096,0.6081,0.9771,0.5363,0.3451,1.5208,0.9587,3.7231,1.9788,0.5238,0.1484,0.128,0.9164,0.2743,0.4512,2.2975,0.7951,0.7453,0.9638,0.2389,0.779,0.1594,0.7833,0.5962,0.0763,0.8162,1.5227,0.9583,5.7677,3.9605,2.8573,1.2316,2.3295,2.5926,4.2499,8.3902,0.3856,1.3579
1.58,0.5684,1.4567,2.2721,0.7081,0.5267,0.8572,0.4835,0.3019,1.3076,0.8295,3.2888,1.7446,0.4548,0.128,0.1099,0.8062,0.2384,0.3898,1.9692,0.6849,0.6519,0.835,0.2066,0.6758,0.1382,0.6834,0.5178,0.0661,0.711,1.3194,0.8497,5.0717,3.4252,2.4736,1.0644,2.064,2.2521,3.7149,7.3911,0.3432,1.1582
1.67,0.4973,1.2789,1.9979,0.6235,0.4598,0.7569,0.4378,0.2659,1.134,0.7234,2.9223,1.5475,0.3979,0.1114,0.0953,0.7137,0.2088,0.3396,1.703,0.595,0.5741,0.7291,0.18,0.5908,0.1208,0.6005,0.4532,0.0577,0.6238,1.1522,0.7575,4.4878,2.986,2.1584,0.9274,1.839,1.971,3.2697,6.5509,0.3071,0.9972
1.75,0.4381,1.13,1.7678,0.5524,0.4042,0.6723,0.3978,0.2356,0.991,0.6354,2.6105,1.3802,0.3504,0.0977,0.0832,0.6354,0.1841,0.2979,1.4845,0.5208,0.5087,0.6411,0.158,0.52,0.1063,0.531,0.3993,0.0507,0.5509,1.0132,0.6787,3.9939,2.6217,1.8966,0.8139,1.6469,1.7367,2.8957,5.8386,0.276,0.8659
1.83,0.3883,1.0043,1.5732,0.4922,0.3575,0.6004,0.3628,0.2099,0.872,0.5616,2.3434,1.2371,0.3106,0.0862,0.0732,0.5686,0.1633,0.2631,1.3034,0.4589,0.4533,0.5673,0.1396,0.4605,0.0941,0.4722,0.3539,0.0449,0.4893,0.8966,0.611,3.5728,2.3167,1.6772,0.7189,1.4818,1.5396,2.579,5.2302,0.2492,0.7576
1.92,0.3461,0.8974,1.4073,0.4408,0.3181,0.5388,0.332,0.188,0.7722,0.4993,2.113,1.114,0.2768,0.0765,0.0648,0.5112,0.1457,0.2337,1.1517,0.4068,0.4059,0.5048,0.1241,0.4102,0.0838,0.4222,0.3155,0.0399,0.437,0.798,0.5523,3.2114,2.0592,1.4918,0.6387,1.3389,1.3725,2.3087,4.7069,0.2259,0.6674
2,0.3101,0.8057,1.265,0.3966,0.2845,0.4857,0.3047,0.1692,0.6876,0.4463,1.9131,1.0074,0.2479,0.0683,0.0577,0.4616,0.1306,0.2087,1.0237,0.3627,0.3652,0.4516,0.1109,0.3672,0.075,0.3793,0.2827,0.0357,0.3922,0.7139,0.5013,2.8991,1.84,1.3338,0.5705,1.2146,1.2297,2.0764,4.2541,0.2055,0.5915
2.08,0.2791,0.7266,1.1419,0.3583,0.2556,0.4396,0.2804,0.1529,0.6154,0.4008,1.7387,0.9145,0.2231,0.0612,0.0516,0.4185,0.1176,0.1873,0.9147,0.3249,0.33,0.4059,0.0995,0.3303,0.0674,0.3422,0.2544,0.0321,0.3536,0.6417,0.4566,2.6278,1.6522,1.1983,0.5121,1.1059,1.1068,1.8756,3.86,0.1877,0.5271
2.17,0.2522,0.658,1.035,0.3251,0.2307,0.3995,0.2588,0.1387,0.5534,0.3616,1.5858,0.8332,0.2016,0.0552,0.0464,0.3809,0.1063,0.1688,0.8213,0.2925,0.2994,0.3664,0.0898,0.2983,0.0609,0.3101,0.23,0.0289,0.3201,0.5793,0.4173,2.3907,1.4901,1.0813,0.4617,1.0103,1.0005,1.701,3.5152,0.1719,0.4722
2.25,0.2289,0.5981,0.9416,0.296,0.2091,0.3643,0.2394,0.1263,0.4998,0.3275,1.4511,0.7617,0.1829,0.0499,0.0419,0.3478,0.0965,0.1528,0.7407,0.2644,0.2726,0.3321,0.0813,0.2706,0.0552,0.282,0.2087,0.0262,0.2908,0.5251,0.3826,2.1825,1.3494,0.9797,0.418,0.9259,0.9079,1.5483,3.212,0.1579,0.4249
2.33,0.2084,0.5456,0.8596,0.2704,0.1902,0.3332,0.222,0.1154,0.4533,0.2978,1.3319,0.6984,0.1665,0.0453,0.038,0.3186,0.088,0.1389,0.6708,0.2399,0.2491,0.3021,0.0739,0.2463,0.0502,0.2573,0.1901,0.0239,0.2652,0.4777,0.3517,1.9989,1.2267,0.891,0.3799,0.8511,0.8269,1.4141,2.9442,0.1454,0.384
2.42,0.1904,0.4993,0.7873,0.2478,0.1736,0.3058,0.2064,0.1058,0.4125,0.2717,1.2259,0.6423,0.1522,0.0413,0.0345,0.2927,0.0804,0.1266,0.6098,0.2185,0.2283,0.2758,0.0674,0.225,0.0459,0.2356,0.1737,0.0218,0.2427,0.4362,0.3243,1.8361,1.119,0.8131,0.3465,0.7844,0.7557,1.2957,2.7067,0.1343,0.3485
2.5,0.1746,0.4584,0.7232,0.2278,0.159,0.2814,0.1922,0.0972,0.3767,0.2487,1.1314,0.5923,0.1395,0.0378,0.0315,0.2697,0.0737,0.1159,0.5563,0.1997,0.2098,0.2526,0.0617,0.2061,0.042,0.2163,0.1592,0.0199,0.2227,0.3995,0.2998,1.6913,1.0241,0.7445,0.317,0.7249,0.6928,1.1907,2.4951,0.1244,0.3173
2.58,0.1605,0.4219,0.6662,0.2099,0.146,0.2597,0.1793,0.0896,0.3451,0.2283,1.0468,0.5476,0.1282,0.0347,0.0289,0.2491,0.0678,0.1063,0.5091,0.1831,0.1934,0.232,0.0566,0.1894,0.0386,0.1992,0.1464,0.0183,0.2049,0.3669,0.2777,1.5621,0.9401,0.6837,0.291,0.6714,0.6369,1.0972,2.306,0.1154,0.2899
2.67,0.1479,0.3895,0.6152,0.194,0.1345,0.2402,0.1677,0.0828,0.3171,0.2102,0.9707,0.5075,0.1182,0.0319,0.0265,0.2307,0.0625,0.0978,0.4673,0.1683,0.1787,0.2137,0.0521,0.1745,0.0356,0.1839,0.1349,0.0169,0.1891,0.338,0.2579,1.4462,0.8655,0.6296,0.2678,0.6234,0.5872,1.0137,2.1363,0.1073,0.2658
2.75,0.1367,0.3604,0.5696,0.1797,0.1242,0.2227,0.157,0.0767,0.2922,0.1941,0.9022,0.4713,0.1092,0.0294,0.0244,0.2141,0.0578,0.0903,0.4302,0.1552,0.1655,0.1974,0.0481,0.1613,0.0329,0.1702,0.1247,0.0156,0.1749,0.3122,0.24,1.342,0.7989,0.5813,0.2472,0.58,0.5428,0.9388,1.9837,0.1,0.2443
2.83,0.1267,0.3342,0.5286,0.1668,0.115,0.207,0.1473,0.0712,0.27,0.1796,0.8403,0.4387,0.1012,0.0272,0.0226,0.1991,0.0536,0.0835,0.3971,0.1434,0.1537,0.1828,0.0445,0.1494,0.0304,0.1579,0.1156,0.0144,0.1622,0.289,0.2238,1.2481,0.7392,0.538,0.2287,0.5407,0.5029,0.8715,1.8458,0.0934,0.2252
2.92,0.1176,0.3107,0.4915,0.1552,0.1067,0.1928,0.1384,0.0663,0.25,0.1666,0.7842,0.4092,0.0939,0.0252,0.0209,0.1856,0.0498,0.0774,0.3674,0.1329,0.143,0.1696,0.0413,0.1386,0.0283,0.1468,0.1073,0.0134,0.1508,0.2682,0.2091,1.163,0.6856,0.4992,0.212,0.5051,0.467,0.8107,1.7211,0.0874,0.2081
3,0.1095,0.2894,0.4581,0.1447,0.0992,0.1799,0.1303,0.0618,0.232,0.1549,0.7331,0.3823,0.0874,0.0234,0.0194,0.1733,0.0463,0.072,0.3408,0.1234,0.1333,0.1577,0.0384,0.129,0.0263,0.1368,0.0999,0.0124,0.1404,0.2494,0.1957,1.0859,0.6373,0.4641,0.1971,0.4726,0.4346,0.7557,1.6078,0.0819,0.1928
3.08,0.1021,0.2701,0.4277,0.1352,0.0924,0.1681,0.1228,0.0577,0.2158,0.1443,0.6866,0.3579,0.0815,0.0218,0.018,0.1621,0.0432,0.067,0.3168,0.1149,0.1245,0.147,0.0357,0.1202,0.0245,0.1277,0.0931,0.0116,0.131,0.2325,0.1835,1.0158,0.5936,0.4324,0.1835,0.443,0.4052,0.7058,1.5047,0.0769,0.179
3.17,0.0953,0.2525,0.4001,0.1265,0.0863,0.1575,0.1158,0.054,0.2012,0.1347,0.6442,0.3356,0.0761,0.0203,0.0168,0.1519,0.0404,0.0625,0.2951,0.1071,0.1165,0.1372,0.0333,0.1123,0.0229,0.1194,0.087,0.0108,0.1225,0.217,0.1723,0.9518,0.554,0.4037,0.1713,0.416,0.3786,0.6604,1.4106,0.0722,0.1666
3.25,0.0892,0.2365,0.3749,0.1186,0.0807,0.1477,0.1095,0.0507,0.1879,0.1259,0.6053,0.3152,0.0712,0.019,0.0157,0.1426,0.0378,0.0585,0.2754,0.1001,0.1092,0.1284,0.0312,0.1051,0.0214,0.1119,0.0814,0.0101,0.1147,0.203,0.1621,0.8934,0.518,0.3775,0.1601,0.3912,0.3543,0.6189,1.3245,0.068,0.1553
3.33,0.0837,0.2219,0.3518,0.1113,0.0756,0.1388,0.1036,0.0476,0.1758,0.118,0.5696,0.2965,0.0668,0.0178,0.0147,0.1341,0.0354,0.0548,0.2575,0.0936,0.1026,0.1203,0.0292,0.0985,0.0201,0.105,0.0763,0.0095,0.1076,0.1903,0.1527,0.8398,0.4852,0.3537,0.15,0.3684,0.3322,0.581,1.2456,0.0641,0.1451
3.42,0.0785,0.2085,0.3307,0.1047,0.071,0.1306,0.0981,0.0447,0.1647,0.1107,0.5368,0.2793,0.0627,0.0167,0.0138,0.1262,0.0333,0.0514,0.2412,0.0878,0.0964,0.1129,0.0274,0.0924,0.0188,0.0987,0.0717,0.0089,0.1011,0.1786,0.144,0.7906,0.4553,0.3319,0.1407,0.3474,0.3119,0.5463,1.1732,0.0605,0.1358
3.5,0.0739,0.1962,0.3114,0.0986,0.0667,0.123,0.093,0.0421,0.1547,0.104,0.5066,0.2634,0.059,0.0157,0.0129,0.119,0.0313,0.0483,0.2263,0.0824,0.0908,0.1061,0.0257,0.0869,0.0177,0.0929,0.0674,0.0084,0.0951,0.1679,0.136,0.7454,0.4278,0.312,0.1322,0.3281,0.2934,0.5144,1.1065,0.0572,0.1273
3.58,0.0696,0.185,0.2936,0.093,0.0628,0.1161,0.0883,0.0397,0.1454,0.0979,0.4787,0.2488,0.0555,0.0148,0.0121,0.1124,0.0295,0.0454,0.2126,0.0775,0.0857,0.0999,0.0242,0.0819,0.0167,0.0876,0.0635,0.0079,0.0896,0.158,0.1286,0.7037,0.4026,0.2937,0.1244,0.3102,0.2763,0.4851,1.045,0.0542,0.1195
3.67,0.0656,0.1746,0.2771,0.0878,0.0592,0.1097,0.084,0.0375,0.1369,0.0923,0.4529,0.2353,0.0524,0.0139,0.0114,0.1062,0.0278,0.0428,0.2001,0.073,0.0809,0.0942,0.0228,0.0772,0.0157,0.0826,0.0599,0.0074,0.0846,0.149,0.1218,0.6652,0.3795,0.2768,0.1172,0.2937,0.2606,0.4581,0.9882,0.0513,0.1124
3.75,0.062,0.165,0.262,0.083,0.0559,0.1038,0.0799,0.0355,0.1291,0.0871,0.4291,0.2229,0.0495,0.0131,0.0108,0.1006,0.0263,0.0404,0.1886,0.0689,0.0765,0.0889,0.0215,0.0729,0.0148,0.0781,0.0566,0.007,0.0799,0.1407,0.1154,0.6296,0.3582,0.2613,0.1106,0.2784,0.2461,0.4331,0.9356,0.0487,0.1059
3.83,0.0586,0.1561,0.248,0.0786,0.0528,0.0983,0.0761,0.0336,0.1219,0.0823,0.4069,0.2113,0.0468,0.0124,0.0102,0.0953,0.0249,0.0382,0.178,0.0651,0.0724,0.0841,0.0204,0.0689,0.014,0.0739,0.0535,0.0066,0.0756,0.133,0.1096,0.5966,0.3385,0.247,0.1045,0.2641,0.2328,0.41,0.8868,0.0463,0.0999
3.92,0.0555,0.1479,0.235,0.0745,0.05,0.0932,0.0725,0.0318,0.1152,0.0779,0.3863,0.2005,0.0443,0.0117,0.0096,0.0904,0.0235,0.0361,0.1682,0.0615,0.0686,0.0796,0.0193,0.0652,0.0133,0.07,0.0506,0.0063,0.0716,0.1259,0.1041,0.566,0.3203,0.2337,0.0989,0.2509,0.2204,0.3885,0.8416,0.044,0.0943
4,0.0526,0.1402,0.2229,0.0707,0.0474,0.0885,0.0692,0.0302,0.1091,0.0738,0.3672,0.1905,0.042,0.0111,0.0091,0.0859,0.0223,0.0342,0.1592,0.0583,0.0651,0.0754,0.0182,0.0618,0.0126,0.0664,0.048,0.0059,0.0679,0.1193,0.099,0.5375,0.3034,0.2214,0.0937,0.2386,0.2089,0.3687,0.7995,0.0418,0.0892
4.08,0.0499,0.1331,0.2117,0.0671,0.0449,0.0841,0.066,0.0287,0.1034,0.07,0.3493,0.1812,0.0398,0.0105,0.0086,0.0816,0.0212,0.0324,0.1508,0.0552,0.0619,0.0715,0.0173,0.0587,0.0119,0.0631,0.0456,0.0056,0.0645,0.1131,0.0942,0.511,0.2878,0.2101,0.0889,0.2271,0.1983,0.3502,0.7603,0.0399,0.0844
4.17,0.0474,0.1265,0.2012,0.0638,0.0427,0.08,0.0631,0.0273,0.0981,0.0665,0.3327,0.1725,0.0378,0.01,0.0082,0.0777,0.0201,0.0308,0.143,0.0524,0.0588,0.0679,0.0164,0.0557,0.0113,0.06,0.0433,0.0053,0.0613,0.1075,0.0898,0.4863,0.2732,0.1995,0.0844,0.2164,0.1884,0.3329,0.7237,0.038,0.08
4.25,0.0451,0.1204,0.1915,0.0608,0.0406,0.0762,0.0604,0.026,0.0932,0.0632,0.3171,0.1644,0.036,0.0095,0.0078,0.074,0.0191,0.0293,0.1358,0.0498,0.056,0.0646,0.0156,0.053,0.0108,0.0571,0.0412,0.0051,0.0583,0.1022,0.0856,0.4632,0.2597,0.1896,0.0802,0.2063,0.1791,0.3169,0.6895,0.0363,0.0759
4.33,0.0429,0.1147,0.1824,0.0579,0.0386,0.0726,0.0578,0.0247,0.0886,0.0601,0.3025,0.1568,0.0343,0.009,0.0074,0.0706,0.0182,0.0278,0.1291,0.0473,0.0534,0.0614,0.0149,0.0504,0.0103,0.0543,0.0392,0.0048,0.0555,0.0972,0.0817,0.4417,0.2471,0.1804,0.0763,0.197,0.1705,0.3019,0.6576,0.0346,0.0721
4.42,0.0409,0.1093,0.1739,0.0552,0.0368,0.0693,0.0554,0.0236,0.0843,0.0573,0.2889,0.1497,0.0326,0.0086,0.007,0.0674,0.0174,0.0265,0.1228,0.0451,0.0509,0.0585,0.0141,0.048,0.0098,0.0518,0.0373,0.0046,0.0529,0.0926,0.0781,0.4215,0.2353,0.1718,0.0726,0.1881,0.1625,0.2879,0.6277,0.0331,0.0686
4.5,0.039,0.1043,0.166,0.0527,0.0351,0.0662,0.0531,0.0225,0.0803,0.0546,0.2761,0.143,0.0311,0.0082,0.0067,0.0643,0.0166,0.0253,0.1169,0.0429,0.0486,0.0558,0.0135,0.0458,0.0093,0.0494,0.0356,0.0044,0.0505,0.0883,0.0747,0.4026,0.2243,0.1638,0.0692,0.1799,0.155,0.2748,0.5997,0.0317,0.0653
4.58,0.0372,0.0996,0.1585,0.0503,0.0335,0.0632,0.0509,0.0215,0.0766,0.0521,0.264,0.1367,0.0297,0.0078,0.0064,0.0615,0.0158,0.0241,0.1115,0.041,0.0464,0.0533,0.0129,0.0437,0.0089,0.0472,0.034,0.0042,0.0482,0.0843,0.0715,0.3848,0.214,0.1563,0.0661,0.1721,0.1479,0.2625,0.5734,0.0303,0.0622
4.67,0.0356,0.0952,0.1515,0.0481,0.032,0.0605,0.0489,0.0206,0.0731,0.0497,0.2527,0.1309,0.0284,0.0075,0.0061,0.0588,0.0151,0.023,0.1064,0.0391,0.0444,0.0509,0.0123,0.0418,0.0085,0.0451,0.0325,0.004,0.0461,0.0805,0.0684,0.3681,0.2044,0.1493,0.0631,0.1648,0.1413,0.2509,0.5486,0.0291,0.0593
4.75,0.034,0.091,0.145,0.0461,0.0305,0.0579,0.0469,0.0197,0.0698,0.0475,0.2421,0.1253,0.0271,0.0071,0.0058,0.0563,0.0144,0.022,0.1016,0.0374,0.0424,0.0486,0.0117,0.0399,0.0081,0.0432,0.031,0.0038,0.0441,0.0769,0.0656,0.3525,0.1953,0.1427,0.0603,0.1579,0.1351,0.2401,0.5254,0.0279,0.0566
4.83,0.0325,0.0871,0.1388,0.0441,0.0292,0.0554,0.0451,0.0189,0.0667,0.0455,0.2321,0.1201,0.026,0.0068,0.0056,0.054,0.0138,0.021,0.0971,0.0357,0.0406,0.0465,0.0112,0.0382,0.0078,0.0413,0.0297,0.0037,0.0422,0.0736,0.0629,0.3377,0.1868,0.1365,0.0577,0.1515,0.1293,0.2299,0.5035,0.0267,0.0541
4.92,0.0312,0.0835,0.133,0.0423,0.028,0.0531,0.0434,0.0181,0.0639,0.0435,0.2226,0.1152,0.0249,0.0065,0.0053,0.0518,0.0132,0.0201,0.0928,0.0342,0.0389,0.0445,0.0108,0.0366,0.0074,0.0396,0.0284,0.0035,0.0404,0.0705,0.0604,0.3238,0.1788,0.1307,0.0552,0.1453,0.1238,0.2203,0.4828,0.0257,0.0517
5,0.0299,0.08,0.1275,0.0405,0.0268,0.051,0.0418,0.0173,0.0611,0.0417,0.2137,0.1106,0.0238,0.0062,0.0051,0.0497,0.0127,0.0193,0.0889,0.0327,0.0373,0.0427,0.0103,0.035,0.0071,0.038,0.0273,0.0034,0.0387,0.0675,0.058,0.3107,0.1713,0.1252,0.0529,0.1396,0.1187,0.2112,0.4634,0.0247,0.0495
5.08,0.0286,0.0768,0.1223,0.0389,0.0257,0.0489,0.0402,0.0166,0.0586,0.04,0.2053,0.1062,0.0228,0.006,0.0049,0.0477,0.0122,0.0185,0.0851,0.0314,0.0358,0.0409,0.0099,0.0336,0.0068,0.0364,0.0261,0.0032,0.0371,0.0647,0.0557,0.2983,0.1642,0.12,0.0507,0.1341,0.1138,0.2027,0.445,0.0237,0.0474
5.17,0.0275,0.0737,0.1175,0.0373,0.0247,0.047,0.0387,0.016,0.0562,0.0383,0.1973,0.102,0.0219,0.0057,0.0047,0.0458,0.0117,0.0177,0.0816,0.0301,0.0344,0.0392,0.0095,0.0323,0.0066,0.035,0.0251,0.0031,0.0357,0.0621,0.0536,0.2866,0.1575,0.1152,0.0486,0.1289,0.1092,0.1946,0.4276,0.0228,0.0454
5.25,0.0264,0.0708,0.1129,0.0359,0.0237,0.0452,0.0373,0.0153,0.0539,0.0368,0.1898,0.0981,0.0211,0.0055,0.0045,0.044,0.0112,0.017,0.0783,0.0289,0.0331,0.0377,0.0091,0.031,0.0063,0.0336,0.0241,0.003,0.0343,0.0596,0.0515,0.2755,0.1512,0.1106,0.0467,0.1241,0.1049,0.187,0.4111,0.022,0.0436
5.33,0.0254,0.068,0.1085,0.0345,0.0227,0.0434,0.036,0.0148,0.0518,0.0354,0.1826,0.0944,0.0202,0.0053,0.0043,0.0424,0.0108,0.0163,0.0752,0.0277,0.0318,0.0362,0.0087,0.0298,0.0061,0.0323,0.0232,0.0028,0.0329,0.0573,0.0496,0.265,0.1453,0.1062,0.0448,0.1194,0.1008,0.1798,0.3955,0.0211,0.0418
5.42,0.0244,0.0654,0.1044,0.0332,0.0219,0.0418,0.0348,0.0142,0.0497,0.034,0.1759,0.0909,0.0195,0.0051,0.0041,0.0408,0.0104,0.0157,0.0722,0.0266,0.0306,0.0348,0.0084,0.0286,0.0058,0.0311,0.0223,0.0027,0.0317,0.0551,0.0478,0.2551,0.1397,0.1021,0.0431,0.115,0.0969,0.173,0.3808,0.0204,0.0401
