Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0289,0.0771,0.1226,0.039,0.026,0.0488,0.04,0.0166,0.0587,0.0404,0.2032,0.1061,0.023,0.0061,0.005,0.0478,0.0123,0.0187,0.0851,0.0315,0.036,0.0413,0.01,0.0339,0.0069,0.0366,0.0264,0.0033,0.0374,0.0652,0.0557,0.2974,0.163,0.1207,0.0512,0.1339,0.1131,0.2007,0.439,0.0237,0.0477
5.58,0.0277,0.074,0.1177,0.0375,0.0249,0.0468,0.0386,0.016,0.0563,0.0387,0.1954,0.102,0.0221,0.0058,0.0048,0.0459,0.0118,0.0179,0.0816,0.0302,0.0346,0.0396,0.0096,0.0325,0.0066,0.0352,0.0253,0.0031,0.0359,0.0625,0.0535,0.2857,0.1564,0.1158,0.0491,0.1287,0.1086,0.1927,0.422,0.0228,0.0457
5.67,0.0266,0.071,0.113,0.036,0.0239,0.045,0.0372,0.0154,0.054,0.0372,0.1879,0.0981,0.0212,0.0056,0.0046,0.0441,0.0113,0.0172,0.0783,0.029,0.0332,0.038,0.0092,0.0312,0.0064,0.0338,0.0243,0.003,0.0344,0.06,0.0515,0.2747,0.1502,0.1111,0.0471,0.1239,0.1043,0.1852,0.4058,0.022,0.0439
5.75,0.0256,0.0683,0.1087,0.0346,0.023,0.0433,0.0359,0.0148,0.0518,0.0357,0.1809,0.0944,0.0204,0.0054,0.0044,0.0424,0.0109,0.0165,0.0752,0.0278,0.0319,0.0365,0.0089,0.03,0.0061,0.0325,0.0234,0.0029,0.0331,0.0577,0.0496,0.2643,0.1443,0.1068,0.0452,0.1192,0.1002,0.1781,0.3905,0.0212,0.0421
5.83,0.0246,0.0657,0.1045,0.0333,0.0221,0.0417,0.0346,0.0142,0.0498,0.0343,0.1742,0.0909,0.0196,0.0052,0.0042,0.0409,0.0105,0.0159,0.0722,0.0268,0.0307,0.0351,0.0085,0.0288,0.0059,0.0312,0.0225,0.0028,0.0318,0.0554,0.0478,0.2544,0.1387,0.1026,0.0435,0.1148,0.0964,0.1714,0.376,0.0204,0.0404
5.92,0.0236,0.0632,0.1006,0.0321,0.0212,0.0401,0.0334,0.0137,0.0479,0.033,0.1679,0.0875,0.0189,0.005,0.0041,0.0393,0.0101,0.0153,0.0694,0.0257,0.0296,0.0337,0.0082,0.0277,0.0057,0.0301,0.0216,0.0027,0.0306,0.0533,0.046,0.245,0.1334,0.0987,0.0418,0.1107,0.0927,0.165,0.3623,0.0196,0.0388
6,0.0227,0.0609,0.0969,0.0309,0.0204,0.0387,0.0323,0.0132,0.0461,0.0317,0.1618,0.0844,0.0182,0.0048,0.0039,0.0379,0.0097,0.0147,0.0667,0.0247,0.0285,0.0325,0.0079,0.0267,0.0054,0.0289,0.0208,0.0026,0.0295,0.0513,0.0444,0.2361,0.1284,0.095,0.0402,0.1067,0.0893,0.1589,0.3492,0.019,0.0373
6.08,0.0219,0.0586,0.0934,0.0298,0.0197,0.0373,0.0312,0.0127,0.0443,0.0306,0.1561,0.0814,0.0175,0.0046,0.0038,0.0366,0.0093,0.0142,0.0642,0.0238,0.0274,0.0313,0.0076,0.0257,0.0052,0.0279,0.02,0.0025,0.0284,0.0494,0.0428,0.2276,0.1237,0.0915,0.0387,0.103,0.086,0.1532,0.3368,0.0183,0.0359
6.17,0.0211,0.0565,0.09,0.0287,0.0189,0.0359,0.0302,0.0122,0.0427,0.0294,0.1507,0.0785,0.0169,0.0044,0.0036,0.0353,0.009,0.0136,0.0619,0.0229,0.0265,0.0301,0.0073,0.0248,0.0051,0.0269,0.0193,0.0024,0.0274,0.0476,0.0414,0.2196,0.1192,0.0881,0.0373,0.0994,0.0829,0.1477,0.325,0.0177,0.0346
6.25,0.0204,0.0545,0.0868,0.0277,0.0183,0.0347,0.0292,0.0118,0.0411,0.0284,0.1455,0.0758,0.0162,0.0043,0.0035,0.034,0.0087,0.0131,0.0596,0.0221,0.0255,0.029,0.007,0.0239,0.0049,0.0259,0.0186,0.0023,0.0264,0.0459,0.0399,0.2119,0.1149,0.085,0.036,0.096,0.0799,0.1425,0.3137,0.0171,0.0333
6.33,0.0196,0.0526,0.0838,0.0267,0.0176,0.0335,0.0282,0.0114,0.0397,0.0274,0.1405,0.0732,0.0157,0.0041,0.0034,0.0329,0.0084,0.0127,0.0575,0.0213,0.0246,0.028,0.0068,0.023,0.0047,0.025,0.0179,0.0022,0.0255,0.0443,0.0386,0.2047,0.1108,0.0819,0.0347,0.0927,0.0771,0.1376,0.303,0.0165,0.0321
6.42,0.019,0.0508,0.0809,0.0258,0.017,0.0324,0.0273,0.011,0.0383,0.0264,0.1358,0.0707,0.0151,0.004,0.0032,0.0317,0.0081,0.0122,0.0554,0.0206,0.0238,0.027,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0246,0.0427,0.0373,0.1977,0.107,0.0791,0.0335,0.0896,0.0745,0.1329,0.2928,0.016,0.0309
6.5,0.0183,0.0491,0.0782,0.0249,0.0164,0.0313,0.0265,0.0106,0.0369,0.0255,0.1314,0.0684,0.0146,0.0038,0.0031,0.0307,0.0078,0.0118,0.0535,0.0199,0.023,0.0261,0.0063,0.0215,0.0044,0.0233,0.0167,0.0021,0.0238,0.0413,0.0361,0.1911,0.1033,0.0764,0.0323,0.0867,0.0719,0.1284,0.2831,0.0154,0.0298
6.58,0.0177,0.0474,0.0756,0.0241,0.0159,0.0302,0.0257,0.0103,0.0357,0.0246,0.1271,0.0661,0.0141,0.0037,0.003,0.0297,0.0075,0.0114,0.0516,0.0192,0.0222,0.0252,0.0061,0.0207,0.0042,0.0226,0.0162,0.002,0.023,0.0399,0.0349,0.1848,0.0998,0.0738,0.0312,0.0839,0.0695,0.1241,0.2738,0.0149,0.0288
6.67,0.0171,0.0458,0.0731,0.0233,0.0153,0.0292,0.0249,0.0099,0.0345,0.0238,0.123,0.064,0.0136,0.0036,0.0029,0.0287,0.0073,0.011,0.0499,0.0185,0.0215,0.0244,0.0059,0.02,0.0041,0.0218,0.0156,0.0019,0.0222,0.0385,0.0338,0.1788,0.0964,0.0713,0.0301,0.0812,0.0672,0.12,0.265,0.0145,0.0278
6.75,0.0165,0.0443,0.0707,0.0225,0.0148,0.0283,0.0241,0.0096,0.0333,0.023,0.1191,0.0619,0.0132,0.0035,0.0028,0.0278,0.007,0.0107,0.0482,0.0179,0.0208,0.0236,0.0057,0.0194,0.004,0.0211,0.0151,0.0019,0.0215,0.0373,0.0327,0.173,0.0932,0.0689,0.0291,0.0786,0.065,0.1161,0.2565,0.014,0.0269
6.83,0.016,0.0429,0.0684,0.0218,0.0143,0.0274,0.0234,0.0093,0.0322,0.0223,0.1153,0.06,0.0128,0.0033,0.0027,0.0269,0.0068,0.0103,0.0466,0.0173,0.0201,0.0228,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0208,0.036,0.0317,0.1675,0.0902,0.0667,0.0282,0.0762,0.0629,0.1124,0.2484,0.0136,0.026
6.92,0.0155,0.0415,0.0662,0.0211,0.0139,0.0265,0.0227,0.009,0.0312,0.0215,0.1118,0.0581,0.0123,0.0032,0.0026,0.0261,0.0066,0.01,0.0451,0.0168,0.0195,0.0221,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0201,0.0349,0.0307,0.1623,0.0873,0.0645,0.0273,0.0738,0.0609,0.1089,0.2407,0.0132,0.0251
7,0.015,0.0402,0.0641,0.0205,0.0134,0.0257,0.022,0.0087,0.0302,0.0209,0.1083,0.0563,0.012,0.0031,0.0025,0.0252,0.0064,0.0096,0.0436,0.0162,0.0189,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0195,0.0338,0.0298,0.1573,0.0845,0.0625,0.0264,0.0716,0.0589,0.1055,0.2333,0.0128,0.0243
7.08,0.0145,0.039,0.0622,0.0198,0.013,0.0249,0.0214,0.0085,0.0292,0.0202,0.1051,0.0546,0.0116,0.003,0.0025,0.0245,0.0062,0.0093,0.0422,0.0157,0.0183,0.0207,0.005,0.017,0.0035,0.0185,0.0133,0.0016,0.0189,0.0327,0.0289,0.1525,0.0819,0.0605,0.0256,0.0694,0.0571,0.1022,0.2262,0.0124,0.0235
7.17,0.0141,0.0378,0.0603,0.0192,0.0126,0.0242,0.0208,0.0082,0.0283,0.0196,0.1019,0.0529,0.0112,0.0029,0.0024,0.0237,0.006,0.0091,0.0409,0.0152,0.0177,0.02,0.0048,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0317,0.028,0.1479,0.0793,0.0586,0.0248,0.0673,0.0553,0.0991,0.2194,0.012,0.0228
7.25,0.0136,0.0366,0.0584,0.0186,0.0122,0.0234,0.0202,0.008,0.0274,0.019,0.0989,0.0514,0.0109,0.0028,0.0023,0.023,0.0058,0.0088,0.0396,0.0147,0.0172,0.0194,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0307,0.0272,0.1434,0.0769,0.0568,0.024,0.0653,0.0537,0.0961,0.2129,0.0117,0.0221
