Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,6.142,10.2328,13.1061,5.0632,6.93,3.0574,1.2551,1.6103,7.2636,10.3603,7.6897,7.8288,5.2656,3.3843,4.5158,4.4955,3.1304,6.6516,9.8228,5.0521,4.7249,9.4847,4.2734,7.5304,2.338,6.1953,6.4061,1.3598,6.1719,12.9488,3.7168,18.5391,10.607,20.3668,13.249,7.8946,7.3663,9.5027,14.6622,1.514,10.3417
5.67,6.9499,11.4575,14.6206,5.6464,7.8798,3.3411,1.3163,1.7896,8.2932,11.7705,7.5557,8.5709,5.9709,3.8648,5.1479,4.9539,3.5588,7.5959,10.8405,5.8447,5.2709,10.7526,4.8839,8.5266,2.6657,6.9744,7.2769,1.5492,6.9361,14.6663,4.038,20.3497,10.7069,23.1438,15.0675,8.5658,7.6377,9.3819,14.2599,1.643,12.35
5.75,7.6713,12.6688,16.0982,6.2154,8.6898,3.6454,1.3884,1.9652,9.3647,13.0529,7.6019,9.3266,6.5729,4.1591,5.5006,5.4217,3.8758,8.3331,12.3049,6.5457,5.7996,11.9218,5.2903,9.4322,2.8898,7.6526,7.9721,1.67,7.6606,16.3067,4.3771,22.1315,11.241,25.7467,16.7514,9.2486,8.2336,9.5427,14.0343,1.772,14.0745
5.83,8.1145,13.5889,17.3648,6.6129,9.155,3.9247,1.4591,2.1189,10.2712,13.8293,7.8342,9.9913,6.9301,4.2221,5.5384,5.7727,4.0328,8.7067,13.5864,7.1438,6.1652,12.6513,5.4364,9.9888,2.9742,8.0807,8.36,1.6949,8.1414,17.4325,4.6497,23.7874,12.125,27.8279,17.7986,9.886,8.9713,9.963,13.9469,1.8692,15.4467
5.92,7.6955,13.5416,17.5998,6.4624,8.551,4.0948,1.5059,2.1541,10.7538,13.1855,8.1517,10.1459,6.4867,3.6006,4.5963,5.7259,3.6322,7.9101,14.3339,7.3261,6.0064,12.1287,4.7363,9.5164,2.6189,7.6298,7.6812,1.4667,7.878,17.0759,4.6612,24.7147,12.899,27.912,17.1176,10.1051,9.4741,10.4786,13.9064,1.8363,15.9549
6,7.007,12.6889,16.9025,5.9984,7.7258,4.1262,1.519,2.08,10.7644,11.8937,8.4173,9.8151,5.9049,3.2385,4.0817,5.3868,3.3255,7.0981,14.5672,7.1169,5.5699,10.9943,4.2753,8.6353,2.384,7.0333,7.0066,1.3326,7.2392,15.6606,4.449,24.74,13.36,26.3264,15.4462,9.9077,9.7423,10.8594,13.98,1.7461,15.5855
6.08,6.4629,11.8021,15.775,5.6018,7.0877,4.029,1.4983,1.9484,10.3656,10.9037,8.5633,9.273,5.4395,2.8917,3.6352,5.0724,3.0457,6.4727,14.2713,6.6123,5.2012,10.1066,3.8627,7.9532,2.1571,6.5291,6.4436,1.186,6.7171,14.4102,4.2256,23.9687,13.5388,24.1878,14.1376,9.4298,9.7734,11.0564,14.1515,1.6618,14.5744
6.17,5.1449,10.181,13.9365,4.7156,5.486,3.7183,1.4189,1.7322,9.2974,8.7377,8.4906,8.3299,4.232,1.8633,2.2003,4.3998,2.2086,4.7595,13.1223,5.773,4.3578,8.1786,2.612,6.3768,1.492,5.1774,4.8495,0.7888,5.5429,12.0513,3.7604,21.9912,13.1725,20.8362,11.4806,8.5972,9.3528,10.9227,14.239,1.441,12.565
6.25,3.7712,7.9849,11.4581,3.6365,3.9319,3.3048,1.3059,1.4403,7.9584,6.2686,8.1875,7.0094,3.0904,1.2672,1.4097,3.509,1.618,3.3246,11.3919,4.7649,3.3532,5.9419,1.8188,4.6411,1.0672,3.906,3.5416,0.5555,4.1675,9.0028,3.109,19.4423,12.2963,16.4464,8.2537,7.4403,8.5463,10.4448,14.072,1.1866,10.3205
6.33,2.8607,6.2137,9.0181,2.863,2.9304,2.841,1.1721,1.1445,6.5538,4.6565,7.687,5.7074,2.3374,0.9072,0.966,2.8291,1.2268,2.4292,9.5914,3.6782,2.64,4.4548,1.3258,3.5009,0.7942,3.0321,2.6788,0.4084,3.2182,6.7817,2.5711,16.5399,11.0516,12.4026,6.1014,6.1769,7.5396,9.6896,13.6731,0.9909,8.0177
6.42,2.2305,4.9472,7.2435,2.3016,2.2526,2.3566,1.0257,0.9253,5.1468,3.57,7.0334,4.7203,1.8181,0.6756,0.6956,2.3203,0.9563,1.8381,7.7964,2.812,2.1223,3.4406,1.0013,2.7173,0.6097,2.4092,2.0838,0.3105,2.5461,5.2579,2.155,13.6646,9.6784,9.6245,4.6597,5.1764,6.5094,8.7361,13.0767,0.8376,5.9022
6.5,1.7787,4.0145,5.9218,1.883,1.7755,1.9602,0.8976,0.7606,4.0428,2.8077,6.3242,3.9566,1.447,0.519,0.5203,1.9309,0.7624,1.4303,6.1262,2.2065,1.7363,2.7224,0.7779,2.1589,0.4801,1.9517,1.6585,0.2426,2.0552,4.1735,1.8274,11.4172,8.3168,7.6451,3.6532,4.3889,5.4742,7.7424,12.292,0.7155,4.4636
6.58,1.4454,3.3106,4.9145,1.5637,1.4287,1.6512,0.7909,0.6342,3.2438,2.2552,5.6098,3.3553,1.1739,0.4089,0.4011,1.6271,0.6193,1.1387,4.8921,1.7689,1.4418,2.1977,0.6185,1.7488,0.386,1.6071,1.3455,0.1938,1.6872,3.378,1.5655,9.655,6.978,6.1918,2.9265,3.7593,4.5364,6.7531,11.3555,0.6169,3.4717
6.67,1.1933,2.768,4.1316,1.3153,1.1697,1.4063,0.701,0.5354,2.6495,1.8437,4.8967,2.8745,0.9678,0.3288,0.3169,1.3863,0.5112,0.924,3.9797,1.4437,1.2128,1.8044,0.5014,1.4399,0.3158,1.342,1.1093,0.1577,1.4052,2.7796,1.3532,8.2513,5.8238,5.0976,2.3872,3.2493,3.8085,5.7861,10.32,0.5364,2.763
6.75,0.9987,2.3422,3.5128,1.1189,0.972,1.2094,0.6249,0.4569,2.1971,1.53,4.2655,2.4849,0.809,0.2691,0.2555,1.1926,0.4278,0.7619,3.2889,1.1965,1.0316,1.5029,0.4131,1.2024,0.2623,1.1343,0.9273,0.1303,1.185,2.3197,1.1792,7.1175,4.9201,4.2561,1.9773,2.8311,3.2342,4.9718,9.2898,0.4698,2.2413
6.83,0.8458,2.0027,3.0163,0.9611,0.8181,1.049,0.5598,0.3935,1.8459,1.2863,3.7427,2.1654,0.6844,0.2236,0.2096,1.0347,0.3622,0.637,2.7549,1.0047,0.8862,1.2675,0.3451,1.0162,0.2206,0.969,0.7845,0.1092,1.0103,1.9597,1.0349,6.1903,4.2012,3.5969,1.6596,2.4846,2.7741,4.3093,8.2785,0.4143,1.8477
6.92,0.7238,1.7283,2.6128,0.8329,0.6962,0.9169,0.5039,0.3419,1.5685,1.0936,3.3053,1.9005,0.5851,0.1881,0.1744,0.9046,0.3099,0.539,2.3348,0.8533,0.7679,1.0807,0.2918,0.8681,0.1877,0.8355,0.6707,0.0925,0.8696,1.6732,0.9142,5.4238,3.6211,3.0722,1.409,2.1946,2.4008,3.7641,7.3106,0.3675,1.5445
7,0.6251,1.5038,2.281,0.7273,0.5984,0.807,0.4554,0.2992,1.3462,0.939,2.9363,1.6789,0.5049,0.1601,0.147,0.7963,0.2676,0.4609,1.9993,0.732,0.6706,0.9302,0.2493,0.7485,0.1612,0.7265,0.5788,0.0792,0.7548,1.4422,0.8123,4.7838,3.1473,2.6488,1.2083,1.9499,2.0941,3.3108,6.4829,0.3278,1.3066
7.08,0.5442,1.3181,2.0053,0.6396,0.5187,0.7146,0.4133,0.2636,1.1655,0.8134,2.6224,1.4919,0.4392,0.1375,0.1252,0.7053,0.233,0.3977,1.7275,0.6335,0.5897,0.8075,0.2151,0.6507,0.1397,0.6363,0.5035,0.0685,0.6602,1.2534,0.7257,4.2448,2.7559,2.3027,1.0455,1.7418,1.8396,2.9303,5.7807,0.2938,1.117
7.17,0.4772,1.163,1.7741,0.566,0.4531,0.6364,0.3764,0.2337,1.0171,0.7101,2.3536,1.3327,0.3849,0.1192,0.1077,0.6283,0.2043,0.346,1.5048,0.5527,0.5219,0.7064,0.187,0.57,0.122,0.5611,0.4413,0.0597,0.5814,1.0975,0.6514,3.7871,2.4294,2.0168,0.9118,1.5635,1.6264,2.6084,5.1805,0.2646,0.9638
7.25,0.4213,1.0322,1.5785,0.5038,0.3986,0.5697,0.344,0.2083,0.8939,0.6243,2.1219,1.1964,0.3396,0.1041,0.0935,0.5625,0.1803,0.3033,1.3202,0.4856,0.4645,0.6221,0.1639,0.5026,0.1073,0.4977,0.3893,0.0523,0.5152,0.9674,0.5874,3.3956,2.1546,1.7782,0.8008,1.4097,1.4462,2.3339,4.664,0.2393,0.8385
7.33,0.3741,0.9212,1.4119,0.4507,0.3529,0.5124,0.3153,0.1867,0.7905,0.5523,1.9208,1.0788,0.3014,0.0916,0.0817,0.506,0.1601,0.2676,1.1659,0.4293,0.4155,0.5512,0.1445,0.4458,0.095,0.444,0.3455,0.0462,0.4591,0.858,0.5318,3.0585,1.9214,1.5773,0.7079,1.2763,1.2928,2.0982,4.2169,0.2173,0.7348
7.42,0.334,0.8262,1.2689,0.4051,0.3141,0.4628,0.2899,0.168,0.7032,0.4914,1.7455,0.9768,0.269,0.0811,0.0719,0.4571,0.1429,0.2375,1.0357,0.3818,0.3735,0.4912,0.1282,0.3976,0.0845,0.398,0.3083,0.0411,0.4111,0.7651,0.4833,2.7665,1.722,1.4068,0.6294,1.1599,1.1612,1.8945,3.8275,0.198,0.6483
7.5,0.2996,0.7443,1.1453,0.3657,0.2811,0.4197,0.2672,0.1519,0.6288,0.4395,1.5918,0.8878,0.2412,0.0721,0.0637,0.4146,0.1282,0.212,0.925,0.3413,0.3372,0.4399,0.1144,0.3565,0.0756,0.3584,0.2765,0.0367,0.3699,0.6857,0.4408,2.512,1.5505,1.261,0.5626,1.0578,1.0477,1.7174,3.4867,0.181,0.5753
7.58,0.2701,0.6734,1.038,0.3315,0.2527,0.382,0.247,0.1378,0.5649,0.395,1.4563,0.8097,0.2173,0.0646,0.0568,0.3774,0.1156,0.1901,0.8301,0.3066,0.3057,0.3958,0.1026,0.321,0.068,0.3241,0.2491,0.0329,0.3343,0.6174,0.4034,2.2892,1.402,1.1356,0.5053,0.9679,0.9491,1.5627,3.1869,0.166,0.5134
7.67,0.2444,0.6116,0.9442,0.3016,0.2282,0.3489,0.2288,0.1255,0.5098,0.3565,1.3365,0.7409,0.1966,0.058,0.0508,0.3447,0.1046,0.1713,0.7484,0.2766,0.2781,0.3577,0.0924,0.2903,0.0614,0.2943,0.2253,0.0297,0.3032,0.5582,0.3702,2.0931,1.2726,1.0269,0.4558,0.8884,0.863,1.4268,2.922,0.1526,0.4604
7.75,0.222,0.5574,0.8619,0.2754,0.2069,0.3197,0.2125,0.1147,0.4619,0.3231,1.23,0.68,0.1785,0.0524,0.0457,0.3159,0.095,0.1549,0.6774,0.2506,0.2539,0.3245,0.0836,0.2636,0.0556,0.2681,0.2047,0.0269,0.2761,0.5067,0.3408,1.9197,1.1594,0.9323,0.4129,0.8177,0.7874,1.3069,2.6869,0.1408,0.4147
7.83,0.2024,0.5098,0.7893,0.2522,0.1883,0.2938,0.1977,0.1052,0.4201,0.2939,1.1351,0.626,0.1627,0.0475,0.0413,0.2903,0.0866,0.1407,0.6156,0.2279,0.2325,0.2955,0.0759,0.2401,0.0506,0.2451,0.1865,0.0244,0.2523,0.4616,0.3145,1.7657,1.0597,0.8494,0.3754,0.7546,0.7208,1.2007,2.4775,0.1301,0.3752
7.92,0.1852,0.4676,0.725,0.2317,0.1719,0.2707,0.1844,0.0967,0.3834,0.2683,1.0501,0.5777,0.1488,0.0432,0.0374,0.2675,0.0792,0.1283,0.5614,0.2079,0.2136,0.2699,0.0691,0.2195,0.0462,0.2248,0.1706,0.0223,0.2312,0.422,0.291,1.6286,0.9717,0.7765,0.3425,0.6981,0.6619,1.1061,2.2902,0.1206,0.3407
8,0.1699,0.4302,0.6677,0.2134,0.1575,0.2501,0.1722,0.0891,0.3511,0.2457,0.9737,0.5345,0.1365,0.0395,0.0341,0.2472,0.0727,0.1173,0.5136,0.1904,0.1968,0.2474,0.0632,0.2013,0.0423,0.2067,0.1565,0.0204,0.2125,0.3869,0.2699,1.5058,0.8936,0.712,0.3135,0.6474,0.6094,1.0217,2.1221,0.112,0.3105
8.08,0.1563,0.3968,0.6167,0.1971,0.1447,0.2316,0.1612,0.0824,0.3224,0.2257,0.9049,0.4957,0.1255,0.0361,0.0311,0.2289,0.0669,0.1076,0.4713,0.1748,0.1817,0.2274,0.058,0.1851,0.0389,0.1907,0.1439,0.0187,0.1959,0.3558,0.2508,1.3957,0.824,0.6548,0.2879,0.6017,0.5626,0.946,1.9709,0.1043,0.284
8.17,0.1442,0.367,0.5709,0.1825,0.1333,0.215,0.1511,0.0763,0.2969,0.2079,0.8427,0.4607,0.1158,0.0332,0.0285,0.2125,0.0617,0.099,0.4338,0.161,0.1683,0.2096,0.0533,0.1707,0.0358,0.1763,0.1328,0.0172,0.181,0.3281,0.2336,1.2965,0.7617,0.6039,0.265,0.5604,0.5207,0.8779,1.8343,0.0973,0.2605
8.25,0.1334,0.3402,0.5297,0.1694,0.1231,0.2,0.1419,0.0709,0.2742,0.192,0.7864,0.4291,0.1071,0.0306,0.0262,0.1977,0.0571,0.0913,0.4003,0.1486,0.1561,0.1937,0.0492,0.1579,0.0331,0.1634,0.1228,0.0159,0.1677,0.3033,0.218,1.2069,0.7059,0.5583,0.2447,0.5229,0.4831,0.8165,1.7106,0.0909,0.2396
8.33,0.1237,0.316,0.4926,0.1575,0.114,0.1864,0.1335,0.066,0.2538,0.1777,0.7352,0.4004,0.0993,0.0283,0.0242,0.1843,0.0529,0.0844,0.3703,0.1375,0.1452,0.1794,0.0455,0.1463,0.0306,0.1517,0.1138,0.0147,0.1557,0.281,0.2038,1.1257,0.6556,0.5174,0.2264,0.4889,0.4491,0.761,1.5982,0.0851,0.221
8.42,0.1149,0.2942,0.459,0.1468,0.1058,0.1741,0.1257,0.0615,0.2354,0.1649,0.6885,0.3744,0.0922,0.0262,0.0223,0.1721,0.0492,0.0783,0.3434,0.1276,0.1353,0.1666,0.0421,0.1359,0.0284,0.1412,0.1057,0.0136,0.1448,0.261,0.1909,1.052,0.6101,0.4806,0.21,0.4579,0.4184,0.7106,1.496,0.0798,0.2044
8.5,0.107,0.2745,0.4285,0.137,0.0984,0.1629,0.1186,0.0575,0.2189,0.1533,0.6459,0.3506,0.0858,0.0243,0.0207,0.1611,0.0458,0.0727,0.3191,0.1186,0.1264,0.155,0.0391,0.1265,0.0264,0.1317,0.0984,0.0127,0.135,0.2429,0.1791,0.9849,0.569,0.4473,0.1953,0.4296,0.3905,0.6647,1.4026,0.0749,0.1894
8.58,0.0998,0.2565,0.4008,0.1282,0.0917,0.1527,0.112,0.0538,0.204,0.1429,0.6068,0.329,0.0801,0.0226,0.0192,0.151,0.0427,0.0677,0.2972,0.1105,0.1182,0.1445,0.0364,0.118,0.0246,0.1231,0.0918,0.0118,0.1261,0.2265,0.1683,0.9236,0.5317,0.4172,0.1819,0.4036,0.3652,0.6229,1.3172,0.0705,0.176
8.67,0.0933,0.2402,0.3756,0.1201,0.0856,0.1433,0.1059,0.0504,0.1904,0.1334,0.571,0.3091,0.0748,0.021,0.0179,0.1417,0.0399,0.0631,0.2773,0.1032,0.1108,0.135,0.034,0.1102,0.023,0.1152,0.0858,0.011,0.118,0.2117,0.1584,0.8675,0.4977,0.3898,0.1698,0.3798,0.3421,0.5847,1.239,0.0664,0.1638
8.75,0.0874,0.2252,0.3525,0.1127,0.0801,0.1348,0.1003,0.0474,0.1781,0.1248,0.5381,0.2909,0.0701,0.0197,0.0166,0.1333,0.0374,0.059,0.2592,0.0965,0.104,0.1263,0.0318,0.1032,0.0215,0.108,0.0803,0.0103,0.1106,0.1981,0.1492,0.8161,0.4666,0.3649,0.1588,0.358,0.321,0.5497,1.167,0.0626,0.1528
8.83,0.082,0.2116,0.3313,0.106,0.0751,0.1269,0.095,0.0445,0.1668,0.1169,0.5078,0.2741,0.0657,0.0184,0.0156,0.1255,0.0351,0.0553,0.2428,0.0904,0.0977,0.1184,0.0297,0.0968,0.0202,0.1015,0.0753,0.0096,0.1039,0.1858,0.1408,0.7688,0.4382,0.3422,0.1487,0.3378,0.3017,0.5175,1.1008,0.0592,0.1428
8.92,0.077,0.1991,0.3119,0.0998,0.0705,0.1197,0.0902,0.042,0.1566,0.1097,0.4798,0.2587,0.0617,0.0172,0.0145,0.1183,0.0329,0.0518,0.2277,0.0848,0.092,0.1112,0.0279,0.0909,0.0189,0.0955,0.0708,0.009,0.0977,0.1745,0.1331,0.7253,0.4122,0.3214,0.1396,0.3192,0.284,0.4879,1.0398,0.056,0.1337
9,0.0725,0.1875,0.2941,0.0941,0.0663,0.113,0.0857,0.0396,0.1472,0.1031,0.454,0.2445,0.0581,0.0162,0.0136,0.1117,0.031,0.0487,0.214,0.0797,0.0867,0.1046,0.0262,0.0855,0.0178,0.0899,0.0666,0.0085,0.092,0.1641,0.1259,0.6852,0.3883,0.3023,0.1312,0.302,0.2677,0.4607,0.9833,0.053,0.1254
9.08,0.0683,0.1769,0.2776,0.0888,0.0624,0.1068,0.0815,0.0374,0.1385,0.0971,0.43,0.2313,0.0547,0.0152,0.0128,0.1057,0.0292,0.0458,0.2013,0.075,0.0819,0.0985,0.0246,0.0805,0.0167,0.0848,0.0627,0.008,0.0868,0.1546,0.1193,0.6481,0.3663,0.2848,0.1235,0.2861,0.2527,0.4355,0.9311,0.0502,0.1178
9.17,0.0644,0.1672,0.2624,0.084,0.0588,0.1011,0.0776,0.0353,0.1306,0.0915,0.4078,0.2191,0.0516,0.0143,0.012,0.1,0.0276,0.0431,0.1897,0.0707,0.0774,0.0929,0.0232,0.076,0.0158,0.0801,0.0592,0.0075,0.0819,0.1458,0.1131,0.6137,0.346,0.2686,0.1164,0.2713,0.2388,0.4122,0.8827,0.0477,0.1108
9.25,0.0609,0.1581,0.2484,0.0795,0.0555,0.0958,0.0739,0.0335,0.1233,0.0864,0.3871,0.2078,0.0488,0.0135,0.0113,0.0948,0.026,0.0407,0.179,0.0668,0.0733,0.0877,0.0219,0.0718,0.0149,0.0758,0.0559,0.0071,0.0775,0.1377,0.1074,0.5819,0.3272,0.2537,0.1098,0.2576,0.226,0.3906,0.8377,0.0453,0.1044
9.33,0.0576,0.1497,0.2353,0.0753,0.0525,0.0909,0.0705,0.0317,0.1165,0.0817,0.3679,0.1973,0.0461,0.0127,0.0107,0.0899,0.0246,0.0385,0.1692,0.0631,0.0694,0.0829,0.0207,0.0679,0.0141,0.0718,0.0529,0.0067,0.0734,0.1303,0.1021,0.5523,0.3098,0.24,0.1038,0.2448,0.2141,0.3706,0.7959,0.0431,0.0985
9.42,0.0545,0.142,0.2232,0.0714,0.0497,0.0864,0.0673,0.0301,0.1103,0.0773,0.35,0.1875,0.0437,0.012,0.0101,0.0854,0.0233,0.0364,0.1601,0.0597,0.0659,0.0785,0.0196,0.0643,0.0133,0.068,0.0501,0.0064,0.0695,0.1233,0.0971,0.5248,0.2937,0.2272,0.0982,0.2329,0.2031,0.352,0.7569,0.041,0.0931
9.5,0.0517,0.1348,0.212,0.0678,0.0471,0.0821,0.0643,0.0286,0.1045,0.0733,0.3333,0.1784,0.0414,0.0114,0.0095,0.0812,0.0221,0.0345,0.1516,0.0566,0.0626,0.0744,0.0185,0.0609,0.0126,0.0646,0.0475,0.006,0.066,0.1169,0.0925,0.4991,0.2788,0.2154,0.0931,0.2218,0.1928,0.3346,0.7206,0.0391,0.088
9.58,0.0491,0.1281,0.2015,0.0645,0.0447,0.0782,0.0615,0.0272,0.0991,0.0695,0.3177,0.1699,0.0393,0.0108,0.009,0.0773,0.021,0.0327,0.1438,0.0537,0.0595,0.0706,0.0176,0.0578,0.012,0.0614,0.0451,0.0057,0.0627,0.111,0.0881,0.4752,0.2648,0.2045,0.0883,0.2114,0.1833,0.3184,0.6866,0.0373,0.0834
9.67,0.0467,0.1218,0.1918,0.0614,0.0424,0.0745,0.0588,0.0259,0.0941,0.066,0.3031,0.1619,0.0374,0.0102,0.0086,0.0737,0.0199,0.031,0.1365,0.051,0.0566,0.0671,0.0167,0.0549,0.0114,0.0584,0.0428,0.0054,0.0596,0.1054,0.0841,0.4529,0.2519,0.1943,0.0838,0.2017,0.1744,0.3034,0.6549,0.0356,0.079
9.75,0.0444,0.116,0.1827,0.0585,0.0403,0.071,0.0563,0.0247,0.0895,0.0627,0.2894,0.1545,0.0355,0.0097,0.0081,0.0702,0.019,0.0295,0.1297,0.0484,0.0539,0.0638,0.0158,0.0523,0.0108,0.0556,0.0407,0.0051,0.0567,0.1003,0.0803,0.432,0.2398,0.1848,0.0797,0.1926,0.1661,0.2892,0.6251,0.034,0.075
9.83,0.0423,0.1105,0.1742,0.0558,0.0384,0.0678,0.054,0.0235,0.0851,0.0597,0.2766,0.1475,0.0338,0.0093,0.0077,0.067,0.0181,0.028,0.1234,0.0461,0.0514,0.0607,0.0151,0.0497,0.0103,0.0529,0.0388,0.0049,0.054,0.0955,0.0767,0.4124,0.2285,0.1759,0.0758,0.1841,0.1584,0.276,0.5973,0.0325,0.0713
9.92,0.0403,0.1054,0.1662,0.0532,0.0366,0.0647,0.0518,0.0225,0.0811,0.0569,0.2645,0.141,0.0322,0.0088,0.0073,0.064,0.0172,0.0267,0.1175,0.0439,0.0491,0.0579,0.0143,0.0474,0.0098,0.0505,0.037,0.0047,0.0515,0.091,0.0734,0.394,0.2179,0.1676,0.0722,0.176,0.1511,0.2636,0.5711,0.0311,0.0678
10,0.0384,0.1007,0.1587,0.0508,0.0349,0.0619,0.0497,0.0215,0.0773,0.0542,0.2532,0.1349,0.0308,0.0084,0.007,0.0612,0.0164,0.0254,0.112,0.0418,0.0469,0.0552,0.0137,0.0452,0.0094,0.0482,0.0353,0.0044,0.0492,0.0868,0.0703,0.3768,0.208,0.1599,0.0688,0.1685,0.1443,0.252,0.5465,0.0298,0.0646
10.08,0.0367,0.0962,0.1517,0.0486,0.0333,0.0592,0.0477,0.0205,0.0738,0.0517,0.2425,0.1291,0.0294,0.008,0.0067,0.0586,0.0157,0.0243,0.1069,0.0399,0.0448,0.0527,0.013,0.0432,0.0089,0.0461,0.0337,0.0042,0.047,0.0828,0.0673,0.3606,0.1988,0.1526,0.0657,0.1614,0.1379,0.2411,0.5234,0.0286,0.0615
10.17,0.0351,0.092,0.1452,0.0465,0.0318,0.0567,0.0458,0.0196,0.0704,0.0494,0.2325,0.1237,0.0281,0.0076,0.0063,0.0561,0.015,0.0232,0.102,0.0381,0.0428,0.0503,0.0124,0.0412,0.0085,0.044,0.0322,0.0041,0.0449,0.0791,0.0645,0.3454,0.1901,0.1458,0.0627,0.1547,0.1319,0.2309,0.5016,0.0274,0.0587
10.25,0.0335,0.088,0.139,0.0445,0.0304,0.0543,0.0441,0.0188,0.0673,0.0472,0.223,0.1185,0.0268,0.0073,0.0061,0.0538,0.0143,0.0221,0.0975,0.0364,0.041,0.0481,0.0119,0.0394,0.0082,0.0422,0.0308,0.0039,0.043,0.0757,0.0619,0.331,0.1819,0.1394,0.0599,0.1484,0.1263,0.2212,0.4811,0.0263,0.056
10.33,0.0321,0.0843,0.1332,0.0426,0.0291,0.0521,0.0424,0.018,0.0644,0.0452,0.2141,0.1137,0.0257,0.007,0.0058,0.0515,0.0137,0.0212,0.0933,0.0349,0.0393,0.046,0.0114,0.0377,0.0078,0.0404,0.0294,0.0037,0.0412,0.0724,0.0594,0.3175,0.1742,0.1334,0.0573,0.1425,0.121,0.2121,0.4617,0.0253,0.0535
10.42,0.0307,0.0808,0.1277,0.0409,0.0278,0.05,0.0408,0.0173,0.0617,0.0433,0.2056,0.1092,0.0246,0.0067,0.0055,0.0495,0.0131,0.0203,0.0893,0.0334,0.0377,0.0441,0.0109,0.0361,0.0075,0.0387,0.0282,0.0035,0.0395,0.0693,0.0571,0.3047,0.1669,0.1278,0.0549,0.1369,0.116,0.2035,0.4434,0.0243,0.0512
10.5,0.0295,0.0775,0.1225,0.0392,0.0267,0.048,0.0393,0.0166,0.0591,0.0414,0.1977,0.1049,0.0236,0.0064,0.0053,0.0475,0.0126,0.0194,0.0855,0.032,0.0362,0.0422,0.0104,0.0346,0.0072,0.0371,0.027,0.0034,0.0378,0.0665,0.0549,0.2927,0.1601,0.1225,0.0526,0.1316,0.1113,0.1954,0.4261,0.0233,0.049
10.58,0.0283,0.0744,0.1176,0.0377,0.0256,0.0461,0.0379,0.0159,0.0566,0.0397,0.1901,0.1008,0.0226,0.0061,0.0051,0.0456,0.0121,0.0186,0.082,0.0307,0.0347,0.0405,0.01,0.0332,0.0069,0.0356,0.0259,0.0033,0.0363,0.0637,0.0528,0.2813,0.1537,0.1175,0.0504,0.1265,0.1068,0.1877,0.4097,0.0225,0.0469
10.67,0.0271,0.0715,0.113,0.0362,0.0245,0.0443,0.0365,0.0153,0.0543,0.0381,0.1829,0.0969,0.0217,0.0059,0.0049,0.0439,0.0116,0.0178,0.0786,0.0294,0.0334,0.0389,0.0096,0.0319,0.0066,0.0342,0.0249,0.0031,0.0349,0.0612,0.0508,0.2705,0.1476,0.1127,0.0484,0.1218,0.1026,0.1805,0.3942,0.0216,0.045
10.75,0.0261,0.0687,0.1086,0.0348,0.0236,0.0427,0.0353,0.0147,0.0522,0.0366,0.1761,0.0933,0.0208,0.0056,0.0047,0.0422,0.0111,0.0171,0.0755,0.0282,0.0321,0.0373,0.0092,0.0306,0.0063,0.0329,0.0239,0.003,0.0335,0.0587,0.0489,0.2603,0.1418,0.1083,0.0464,0.1172,0.0987,0.1736,0.3795,0.0208,0.0431
10.83,0.025,0.0661,0.1045,0.0335,0.0226,0.0411,0.034,0.0142,0.0501,0.0352,0.1697,0.0898,0.02,0.0054,0.0045,0.0406,0.0107,0.0164,0.0725,0.0271,0.0308,0.0359,0.0088,0.0294,0.0061,0.0316,0.023,0.0029,0.0322,0.0565,0.0471,0.2506,0.1364,0.1041,0.0446,0.113,0.0949,0.1671,0.3656,0.0201,0.0414
10.92,0.0241,0.0636,0.1006,0.0322,0.0218,0.0395,0.0329,0.0136,0.0482,0.0338,0.1636,0.0865,0.0193,0.0052,0.0043,0.0391,0.0103,0.0158,0.0697,0.0261,0.0297,0.0345,0.0085,0.0283,0.0058,0.0304,0.0221,0.0028,0.031,0.0543,0.0454,0.2414,0.1312,0.1001,0.0429,0.1089,0.0913,0.1609,0.3523,0.0194,0.0398
11,0.0232,0.0612,0.0968,0.031,0.0209,0.0381,0.0318,0.0131,0.0463,0.0325,0.1578,0.0834,0.0185,0.005,0.0041,0.0377,0.0099,0.0152,0.067,0.0251,0.0286,0.0332,0.0082,0.0272,0.0056,0.0293,0.0212,0.0027,0.0298,0.0522,0.0438,0.2327,0.1263,0.0963,0.0412,0.105,0.088,0.1551,0.3398,0.0187,0.0382
11.08,0.0223,0.059,0.0933,0.0299,0.0202,0.0367,0.0307,0.0127,0.0446,0.0313,0.1523,0.0805,0.0178,0.0048,0.004,0.0364,0.0095,0.0146,0.0645,0.0241,0.0276,0.0319,0.0079,0.0262,0.0054,0.0282,0.0205,0.0026,0.0287,0.0503,0.0423,0.2244,0.1217,0.0927,0.0397,0.1013,0.0847,0.1495,0.3278,0.018,0.0368
