Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,3.4927,7.7992,11.3805,3.5602,3.5145,3.5781,1.1594,1.4395,8.9259,5.6197,8.5355,6.9591,2.8355,1.0009,0.9989,3.4834,1.4692,2.8296,13.9006,4.7203,3.2798,5.4248,1.5096,4.266,0.9269,3.7336,3.228,0.466,3.9864,8.3787,3.0479,20.3971,15.7289,15.6026,7.3705,7.2971,10.4778,12.1753,10.6706,1.152,10.3007
1,2.6705,6.0828,8.9568,2.8084,2.6515,2.8824,1.008,1.1413,6.6296,4.2249,8.0336,5.6696,2.1638,0.7372,0.7163,2.8102,1.1251,2.106,10.3055,3.5142,2.5874,4.1069,1.1242,3.2465,0.7004,2.9108,2.4652,0.3494,3.0918,6.3596,2.5242,16.54,13.2785,11.8319,5.5177,6.0439,8.5791,11.0233,11.7709,0.964,7.3002
1.08,2.0956,4.8519,7.1984,2.2614,2.0583,2.3622,0.8829,0.9229,5.0821,3.2704,7.1791,4.6913,1.6954,0.5613,0.5341,2.3059,0.8841,1.6171,7.8343,2.699,2.0835,3.197,0.8635,2.538,0.5444,2.321,1.9327,0.2699,2.4548,4.9611,2.1184,13.6314,10.8202,9.223,4.2566,5.0724,6.8628,9.5614,12.3832,0.8162,5.3937
1.17,1.6801,3.9433,5.8877,1.8526,1.6354,1.9645,0.7785,0.7588,3.9966,2.5925,6.2171,3.9339,1.3575,0.439,0.4107,1.9197,0.7095,1.2734,6.1192,2.1258,1.707,2.546,0.6802,2.0284,0.433,1.8859,1.5482,0.2136,1.9873,3.9579,1.7983,11.3914,8.7355,7.3534,3.3648,4.3062,5.5901,8.036,12.0971,0.6984,4.1174
1.25,1.3714,3.2562,4.8882,1.5402,1.3248,1.6546,0.6906,0.6329,3.2099,2.0961,5.3436,3.3373,1.1068,0.351,0.3238,1.6184,0.5797,1.0239,4.8869,1.7095,1.4192,2.0665,0.5471,1.6512,0.3511,1.5569,1.2629,0.1724,1.6356,3.2172,1.542,9.6347,7.1725,5.9742,2.7141,3.6928,4.6248,6.7645,11.1039,0.603,3.2269
1.33,1.1366,2.7256,4.111,1.2969,1.0909,1.409,0.616,0.5343,2.6239,1.7232,4.6327,2.86,0.9165,0.2858,0.2606,1.3793,0.4808,0.8378,3.9758,1.399,1.195,1.7045,0.4478,1.3654,0.2893,1.303,1.0461,0.1416,1.3652,2.6569,1.3341,8.2349,5.9746,4.9316,2.2268,3.195,3.8777,5.7577,9.9275,0.5249,2.5843
1.42,0.9544,2.3086,3.4964,1.1041,0.911,1.2116,0.5522,0.456,2.1774,1.4369,4.0475,2.473,0.769,0.2364,0.2134,1.1869,0.404,0.6958,3.2859,1.162,1.0175,1.4254,0.372,1.1443,0.2418,1.1034,0.878,0.1179,1.1535,2.2242,1.1634,7.1042,5.0391,4.1269,1.8537,2.7863,3.2892,4.9488,8.6979,0.4603,2.1075
1.5,0.8106,1.9757,3.0031,0.9492,0.77,1.0508,0.4973,0.3928,1.8305,1.213,3.5608,2.1556,0.6527,0.1982,0.1774,1.0301,0.3434,0.5853,2.7526,0.9776,0.8747,1.2063,0.313,0.9703,0.2045,0.9442,0.7454,0.0995,0.985,1.8841,1.0218,6.1794,4.2964,3.4947,1.5625,2.4472,2.8185,4.2905,7.6485,0.4063,1.7453
1.58,0.6954,1.7064,2.602,0.8231,0.6578,0.9184,0.4497,0.3413,1.5562,1.0351,3.1522,1.8924,0.5596,0.168,0.1493,0.9008,0.2947,0.4979,2.333,0.8318,0.7585,1.0316,0.2663,0.8311,0.1748,0.8153,0.6392,0.0848,0.8491,1.6126,0.9032,5.4147,3.6984,2.9902,1.3316,2.1632,2.4369,3.7485,6.768,0.3607,1.4646
1.67,0.6019,1.4857,2.272,0.7193,0.5672,0.8082,0.4083,0.2987,1.3362,0.8917,2.8063,1.6721,0.4841,0.144,0.1271,0.7931,0.2552,0.4278,1.9978,0.7146,0.6629,0.8904,0.2288,0.7184,0.1507,0.7098,0.5531,0.073,0.738,1.3928,0.803,4.7762,3.2107,2.582,1.1458,1.9233,2.124,3.2977,6.0232,0.322,1.2432
1.75,0.5251,1.303,1.9978,0.6329,0.4931,0.7157,0.372,0.2632,1.1574,0.7746,2.5114,1.4861,0.4221,0.1245,0.1092,0.7026,0.2227,0.3707,1.7263,0.6193,0.5833,0.7748,0.1983,0.626,0.1311,0.6225,0.4823,0.0634,0.6463,1.2128,0.7177,4.2383,2.8086,2.2478,0.9943,1.719,1.8645,2.9194,5.3883,0.2889,1.066
1.83,0.4613,1.1503,1.7678,0.5603,0.4319,0.6373,0.3401,0.2334,1.0104,0.6779,2.258,1.3278,0.3707,0.1085,0.0947,0.626,0.1958,0.3238,1.5038,0.5409,0.5164,0.6792,0.1732,0.5494,0.1149,0.5495,0.4237,0.0554,0.5697,1.0637,0.6445,3.7816,2.4735,1.9711,0.8694,1.5439,1.6473,2.5991,4.8432,0.2603,0.9222
1.92,0.4079,1.0215,1.5732,0.4989,0.3809,0.5705,0.3119,0.2081,0.8882,0.5974,2.0391,1.1921,0.3276,0.0952,0.0827,0.5605,0.1731,0.2847,1.3194,0.4757,0.4598,0.5993,0.1523,0.4853,0.1013,0.4879,0.3745,0.0488,0.5053,0.9391,0.5814,3.3909,2.1918,1.7399,0.7655,1.3927,1.464,2.3259,4.3723,0.2356,0.8042
2,0.3628,0.9121,1.4073,0.4465,0.3379,0.513,0.2868,0.1864,0.7858,0.5296,1.8488,1.0751,0.2912,0.0841,0.0728,0.5043,0.154,0.252,1.1652,0.421,0.4116,0.532,0.1348,0.4312,0.0899,0.4356,0.333,0.0433,0.4506,0.834,0.5266,3.0544,1.9531,1.5449,0.6781,1.2615,1.308,2.0913,3.9631,0.214,0.7063
2.08,0.3243,0.8183,1.2649,0.4015,0.3014,0.4634,0.2645,0.1678,0.6992,0.4721,1.6824,0.9736,0.2603,0.0747,0.0644,0.4556,0.1377,0.2243,1.0351,0.3748,0.3701,0.4748,0.12,0.3852,0.0802,0.3908,0.2976,0.0385,0.4039,0.7447,0.4788,2.7629,1.7493,1.3792,0.6041,1.147,1.1743,1.8885,3.6056,0.1951,0.6243
2.17,0.2913,0.7376,1.1419,0.3626,0.2702,0.4202,0.2446,0.1517,0.6253,0.423,1.5362,0.885,0.2337,0.0668,0.0574,0.4133,0.1238,0.2007,0.9245,0.3353,0.3342,0.4258,0.1074,0.3457,0.0719,0.3522,0.2673,0.0345,0.3637,0.6682,0.4368,2.5089,1.574,1.2373,0.5409,1.0465,1.059,1.7122,3.2916,0.1785,0.555
2.25,0.2629,0.6675,1.035,0.3288,0.2433,0.3825,0.2267,0.1377,0.562,0.3808,1.4073,0.8072,0.2108,0.0599,0.0513,0.3763,0.1117,0.1804,0.8297,0.3014,0.3031,0.3837,0.0965,0.3117,0.0648,0.3187,0.2411,0.0311,0.3289,0.6022,0.3999,2.2865,1.4224,1.1151,0.4866,0.9579,0.9589,1.5582,3.0147,0.1637,0.496
2.33,0.2381,0.6064,0.9416,0.2993,0.22,0.3493,0.2105,0.1254,0.5073,0.3442,1.293,0.7387,0.191,0.054,0.0462,0.3437,0.1012,0.1628,0.748,0.2721,0.2758,0.3471,0.0872,0.2822,0.0586,0.2896,0.2184,0.0281,0.2985,0.5451,0.3671,2.0907,1.2904,1.0091,0.4397,0.8795,0.8716,1.4228,2.7692,0.1507,0.4455
2.42,0.2165,0.5529,0.8596,0.2733,0.1998,0.32,0.196,0.1146,0.4597,0.3124,1.1913,0.6781,0.1736,0.0489,0.0417,0.315,0.0921,0.1476,0.6771,0.2467,0.2519,0.3153,0.079,0.2565,0.0532,0.264,0.1986,0.0255,0.272,0.4952,0.338,1.9175,1.175,0.9167,0.3988,0.8098,0.795,1.3034,2.5509,0.139,0.4019
2.5,0.1976,0.5058,0.7873,0.2504,0.182,0.2941,0.1828,0.1051,0.4182,0.2845,1.1004,0.6242,0.1584,0.0445,0.0378,0.2895,0.084,0.1343,0.6153,0.2245,0.2308,0.2874,0.0719,0.2339,0.0485,0.2415,0.1812,0.0232,0.2486,0.4515,0.312,1.7639,1.0735,0.8357,0.3631,0.7475,0.7275,1.1975,2.3559,0.1286,0.364
2.58,0.1809,0.4641,0.7232,0.23,0.1664,0.271,0.1708,0.0966,0.3817,0.26,1.0189,0.5762,0.145,0.0406,0.0344,0.2668,0.0769,0.1226,0.5611,0.2049,0.212,0.2628,0.0656,0.2141,0.0443,0.2215,0.1659,0.0212,0.228,0.413,0.2888,1.6269,0.9839,0.7644,0.3317,0.6918,0.6678,1.1033,2.1812,0.1192,0.3309
2.67,0.1661,0.427,0.6661,0.212,0.1526,0.2503,0.1599,0.0891,0.3496,0.2383,0.9457,0.5331,0.1331,0.0371,0.0314,0.2465,0.0707,0.1123,0.5134,0.1877,0.1954,0.2411,0.0601,0.1965,0.0407,0.2039,0.1523,0.0194,0.2096,0.379,0.2678,1.5043,0.9044,0.7013,0.3039,0.6417,0.6147,1.0192,2.0241,0.1107,0.3019
2.75,0.153,0.394,0.6152,0.1958,0.1403,0.2318,0.1499,0.0823,0.3211,0.2191,0.8796,0.4944,0.1225,0.0341,0.0288,0.2284,0.0651,0.1032,0.4711,0.1724,0.1805,0.2218,0.0552,0.1808,0.0374,0.1881,0.1402,0.0178,0.1933,0.3488,0.249,1.3943,0.8336,0.6453,0.2793,0.5966,0.5674,0.9437,1.8824,0.1031,0.2764
2.83,0.1412,0.3644,0.5696,0.1813,0.1294,0.2152,0.1408,0.0763,0.2957,0.202,0.8198,0.4596,0.1131,0.0314,0.0264,0.212,0.0601,0.095,0.4336,0.1589,0.1671,0.2046,0.0509,0.1669,0.0345,0.174,0.1294,0.0165,0.1787,0.3218,0.232,1.2953,0.7704,0.5954,0.2574,0.5557,0.525,0.8759,1.7542,0.0962,0.2537
2.92,0.1307,0.3379,0.5285,0.1683,0.1197,0.2002,0.1324,0.0708,0.2731,0.1867,0.7656,0.4281,0.1047,0.0289,0.0244,0.1972,0.0556,0.0878,0.4001,0.1467,0.1551,0.1892,0.047,0.1544,0.0319,0.1613,0.1198,0.0152,0.1656,0.2976,0.2165,1.2058,0.7136,0.5507,0.2379,0.5187,0.4869,0.8147,1.6379,0.0899,0.2336
3,0.1213,0.314,0.4915,0.1565,0.1109,0.1866,0.1248,0.0659,0.2528,0.173,0.7162,0.3995,0.0971,0.0268,0.0225,0.1839,0.0516,0.0813,0.3702,0.1359,0.1443,0.1754,0.0435,0.1432,0.0296,0.1499,0.1111,0.0141,0.1538,0.276,0.2024,1.1247,0.6626,0.5105,0.2203,0.4851,0.4525,0.7593,1.5321,0.0842,0.2156
3.08,0.1127,0.2924,0.458,0.1459,0.103,0.1742,0.1177,0.0615,0.2346,0.1607,0.6712,0.3735,0.0903,0.0248,0.0208,0.1718,0.048,0.0754,0.3432,0.1261,0.1345,0.163,0.0404,0.1331,0.0275,0.1395,0.1033,0.0131,0.1432,0.2564,0.1896,1.0511,0.6165,0.4744,0.2045,0.4544,0.4215,0.709,1.4356,0.079,0.1996
3.17,0.105,0.2728,0.4277,0.1363,0.0959,0.163,0.1112,0.0574,0.2181,0.1495,0.63,0.3499,0.0841,0.0231,0.0193,0.1607,0.0447,0.0701,0.319,0.1173,0.1256,0.1517,0.0376,0.1239,0.0256,0.1302,0.0962,0.0122,0.1335,0.2388,0.1779,0.984,0.5748,0.4417,0.1903,0.4263,0.3934,0.6633,1.3474,0.0742,0.1851
3.25,0.098,0.255,0.4,0.1275,0.0894,0.1528,0.1052,0.0537,0.2033,0.1394,0.5923,0.3283,0.0785,0.0215,0.018,0.1506,0.0417,0.0654,0.2971,0.1093,0.1175,0.1415,0.035,0.1157,0.0239,0.1217,0.0898,0.0113,0.1247,0.2228,0.1672,0.9228,0.5369,0.4121,0.1774,0.4007,0.3678,0.6216,1.2667,0.0698,0.1721
3.33,0.0917,0.2388,0.3749,0.1195,0.0836,0.1434,0.0996,0.0504,0.1898,0.1303,0.5577,0.3085,0.0734,0.0201,0.0168,0.1414,0.039,0.061,0.2772,0.102,0.1101,0.1323,0.0327,0.1081,0.0223,0.114,0.084,0.0106,0.1168,0.2083,0.1574,0.8668,0.5024,0.3852,0.1657,0.3771,0.3445,0.5835,1.1925,0.0658,0.1603
3.42,0.0859,0.224,0.3518,0.1122,0.0782,0.1349,0.0944,0.0473,0.1775,0.1219,0.5259,0.2903,0.0687,0.0188,0.0156,0.133,0.0366,0.0571,0.2591,0.0954,0.1034,0.1239,0.0306,0.1013,0.0209,0.1069,0.0787,0.0099,0.1095,0.195,0.1484,0.8154,0.471,0.3607,0.1551,0.3555,0.3232,0.5486,1.1243,0.0621,0.1496
3.5,0.0806,0.2104,0.3307,0.1054,0.0733,0.127,0.0896,0.0445,0.1663,0.1143,0.4965,0.2736,0.0645,0.0176,0.0146,0.1253,0.0343,0.0535,0.2427,0.0894,0.0972,0.1162,0.0287,0.095,0.0196,0.1004,0.0738,0.0093,0.1028,0.1829,0.14,0.7682,0.4422,0.3383,0.1453,0.3355,0.3037,0.5165,1.0614,0.0586,0.1399
3.58,0.0758,0.198,0.3114,0.0993,0.0689,0.1197,0.0851,0.0419,0.1561,0.1073,0.4694,0.2582,0.0606,0.0165,0.0137,0.1181,0.0323,0.0502,0.2277,0.084,0.0915,0.1091,0.0269,0.0893,0.0184,0.0945,0.0694,0.0087,0.0967,0.1719,0.1323,0.7248,0.4159,0.3178,0.1364,0.3171,0.2858,0.487,1.0034,0.0555,0.1311
3.67,0.0713,0.1866,0.2936,0.0936,0.0648,0.1131,0.081,0.0395,0.1467,0.1009,0.4443,0.244,0.057,0.0155,0.0129,0.1115,0.0304,0.0472,0.2139,0.0789,0.0863,0.1027,0.0253,0.084,0.0173,0.089,0.0653,0.0082,0.0911,0.1617,0.1252,0.6847,0.3917,0.299,0.1283,0.3,0.2694,0.4598,0.9496,0.0525,0.123
3.75,0.0672,0.176,0.2771,0.0884,0.061,0.1069,0.0771,0.0373,0.1381,0.0951,0.421,0.2309,0.0538,0.0146,0.0121,0.1055,0.0286,0.0444,0.2013,0.0743,0.0815,0.0967,0.0238,0.0792,0.0163,0.084,0.0616,0.0077,0.0859,0.1524,0.1186,0.6476,0.3694,0.2818,0.1208,0.2843,0.2542,0.4347,0.8999,0.0498,0.1156
3.83,0.0634,0.1663,0.262,0.0836,0.0576,0.1012,0.0735,0.0353,0.1302,0.0897,0.3995,0.2187,0.0507,0.0137,0.0114,0.0998,0.027,0.0419,0.1897,0.0701,0.077,0.0913,0.0224,0.0747,0.0154,0.0794,0.0581,0.0073,0.0812,0.1438,0.1125,0.6133,0.3488,0.2659,0.1139,0.2696,0.2402,0.4115,0.8537,0.0473,0.1088
3.92,0.06,0.1573,0.248,0.0791,0.0544,0.0959,0.0701,0.0334,0.1229,0.0847,0.3794,0.2074,0.048,0.013,0.0107,0.0946,0.0255,0.0396,0.179,0.0661,0.0729,0.0862,0.0212,0.0706,0.0145,0.0751,0.0549,0.0069,0.0768,0.1359,0.1068,0.5815,0.3298,0.2512,0.1076,0.256,0.2273,0.39,0.8107,0.0449,0.1025
4,0.0567,0.149,0.235,0.075,0.0514,0.091,0.0669,0.0317,0.1162,0.0801,0.3607,0.197,0.0454,0.0123,0.0101,0.0898,0.0242,0.0374,0.1691,0.0625,0.0691,0.0816,0.02,0.0668,0.0137,0.0711,0.052,0.0065,0.0727,0.1285,0.1016,0.5519,0.3123,0.2376,0.1017,0.2433,0.2153,0.37,0.7708,0.0427,0.0968
4.08,0.0538,0.1413,0.2229,0.0711,0.0487,0.0864,0.0639,0.0301,0.11,0.0758,0.3433,0.1872,0.043,0.0116,0.0096,0.0853,0.0229,0.0354,0.16,0.0592,0.0656,0.0772,0.019,0.0633,0.013,0.0674,0.0492,0.0062,0.0689,0.1217,0.0966,0.5244,0.296,0.2251,0.0963,0.2315,0.2042,0.3514,0.7335,0.0407,0.0914
4.17,0.051,0.1342,0.2117,0.0676,0.0462,0.0822,0.0611,0.0286,0.1042,0.0719,0.327,0.1781,0.0408,0.011,0.0091,0.0811,0.0217,0.0335,0.1516,0.0561,0.0623,0.0732,0.018,0.06,0.0123,0.064,0.0467,0.0058,0.0654,0.1154,0.092,0.4988,0.2809,0.2134,0.0913,0.2205,0.1939,0.3341,0.6987,0.0388,0.0865
4.25,0.0484,0.1275,0.2012,0.0642,0.0438,0.0782,0.0585,0.0272,0.0988,0.0682,0.3118,0.1696,0.0387,0.0104,0.0086,0.0772,0.0206,0.0318,0.1437,0.0532,0.0592,0.0695,0.017,0.057,0.0117,0.0608,0.0443,0.0055,0.0621,0.1096,0.0877,0.4749,0.2668,0.2026,0.0866,0.2102,0.1843,0.318,0.6662,0.037,0.082
4.33,0.046,0.1213,0.1915,0.0611,0.0417,0.0745,0.056,0.0259,0.0939,0.0648,0.2976,0.1617,0.0368,0.0099,0.0082,0.0736,0.0196,0.0302,0.1365,0.0505,0.0564,0.0661,0.0162,0.0542,0.0111,0.0579,0.0421,0.0053,0.0591,0.1041,0.0837,0.4526,0.2537,0.1925,0.0823,0.2006,0.1753,0.3029,0.6357,0.0353,0.0778
4.42,0.0438,0.1155,0.1824,0.0582,0.0396,0.071,0.0537,0.0247,0.0892,0.0616,0.2842,0.1543,0.035,0.0094,0.0078,0.0701,0.0187,0.0287,0.1297,0.048,0.0537,0.0628,0.0154,0.0515,0.0106,0.0551,0.0401,0.005,0.0563,0.0991,0.0799,0.4317,0.2415,0.1831,0.0782,0.1915,0.167,0.2888,0.6072,0.0338,0.0738
4.5,0.0417,0.1101,0.1739,0.0555,0.0377,0.0678,0.0515,0.0235,0.0849,0.0587,0.2717,0.1473,0.0333,0.0089,0.0074,0.0669,0.0178,0.0273,0.1234,0.0457,0.0512,0.0598,0.0146,0.0491,0.0101,0.0525,0.0382,0.0048,0.0536,0.0943,0.0764,0.4122,0.2301,0.1744,0.0745,0.1831,0.1592,0.2756,0.5804,0.0323,0.0702
4.58,0.0398,0.105,0.166,0.053,0.0359,0.0648,0.0494,0.0224,0.0809,0.0559,0.26,0.1408,0.0318,0.0085,0.007,0.064,0.0169,0.026,0.1175,0.0435,0.0489,0.057,0.014,0.0468,0.0096,0.0501,0.0364,0.0045,0.0511,0.0899,0.0731,0.3938,0.2194,0.1662,0.0709,0.1751,0.1518,0.2633,0.5553,0.0309,0.0668
4.67,0.0379,0.1003,0.1585,0.0506,0.0343,0.0619,0.0475,0.0214,0.0771,0.0533,0.2489,0.1347,0.0303,0.0081,0.0067,0.0611,0.0162,0.0248,0.112,0.0415,0.0467,0.0544,0.0133,0.0446,0.0092,0.0478,0.0347,0.0043,0.0488,0.0858,0.07,0.3766,0.2094,0.1586,0.0677,0.1676,0.145,0.2517,0.5316,0.0296,0.0636
4.75,0.0362,0.0958,0.1515,0.0484,0.0327,0.0592,0.0456,0.0205,0.0736,0.0509,0.2385,0.1289,0.029,0.0077,0.0064,0.0585,0.0154,0.0237,0.1068,0.0396,0.0446,0.0519,0.0127,0.0426,0.0087,0.0457,0.0332,0.0041,0.0466,0.0819,0.067,0.3604,0.2001,0.1514,0.0646,0.1606,0.1386,0.2408,0.5094,0.0284,0.0606
4.83,0.0346,0.0916,0.145,0.0463,0.0313,0.0567,0.0439,0.0196,0.0703,0.0486,0.2287,0.1235,0.0277,0.0074,0.0061,0.056,0.0148,0.0226,0.102,0.0378,0.0427,0.0496,0.0121,0.0407,0.0084,0.0437,0.0317,0.0039,0.0446,0.0783,0.0642,0.3452,0.1913,0.1447,0.0617,0.154,0.1325,0.2305,0.4884,0.0272,0.0578
4.92,0.0331,0.0877,0.1388,0.0443,0.0299,0.0543,0.0422,0.0188,0.0672,0.0465,0.2194,0.1184,0.0265,0.0071,0.0058,0.0537,0.0141,0.0216,0.0975,0.0362,0.0409,0.0475,0.0116,0.0389,0.008,0.0418,0.0303,0.0038,0.0427,0.0749,0.0616,0.3309,0.183,0.1383,0.059,0.1477,0.1269,0.2209,0.4686,0.0261,0.0552
5,0.0317,0.084,0.133,0.0425,0.0286,0.0521,0.0406,0.018,0.0643,0.0445,0.2107,0.1136,0.0253,0.0068,0.0056,0.0515,0.0135,0.0207,0.0932,0.0346,0.0392,0.0454,0.0111,0.0373,0.0076,0.0401,0.029,0.0036,0.0409,0.0716,0.0592,0.3173,0.1753,0.1324,0.0564,0.1418,0.1215,0.2118,0.4499,0.0251,0.0528
5.08,0.0304,0.0805,0.1275,0.0407,0.0274,0.05,0.0391,0.0173,0.0615,0.0426,0.2024,0.109,0.0243,0.0065,0.0053,0.0494,0.013,0.0198,0.0892,0.0331,0.0375,0.0435,0.0106,0.0357,0.0073,0.0384,0.0278,0.0035,0.0392,0.0686,0.0568,0.3046,0.168,0.1268,0.054,0.1362,0.1165,0.2032,0.4323,0.0241,0.0505
5.17,0.0291,0.0772,0.1223,0.0391,0.0263,0.048,0.0377,0.0166,0.059,0.0408,0.1946,0.1047,0.0233,0.0062,0.0051,0.0474,0.0124,0.019,0.0855,0.0318,0.036,0.0417,0.0102,0.0342,0.007,0.0368,0.0267,0.0033,0.0376,0.0658,0.0546,0.2925,0.1611,0.1216,0.0518,0.1309,0.1118,0.1951,0.4156,0.0232,0.0483
5.25,0.028,0.0741,0.1175,0.0375,0.0252,0.0461,0.0364,0.0159,0.0565,0.0392,0.1872,0.1007,0.0223,0.0059,0.0049,0.0456,0.0119,0.0182,0.082,0.0304,0.0346,0.04,0.0098,0.0328,0.0067,0.0354,0.0256,0.0032,0.0361,0.0631,0.0526,0.2811,0.1546,0.1166,0.0497,0.1259,0.1073,0.1875,0.3997,0.0223,0.0463
5.33,0.0268,0.0712,0.1129,0.0361,0.0242,0.0444,0.0351,0.0153,0.0542,0.0376,0.1802,0.0968,0.0214,0.0057,0.0047,0.0438,0.0114,0.0175,0.0786,0.0292,0.0332,0.0384,0.0094,0.0315,0.0065,0.034,0.0246,0.0031,0.0346,0.0606,0.0506,0.2703,0.1484,0.1119,0.0476,0.1212,0.1031,0.1803,0.3848,0.0215,0.0444
5.42,0.0258,0.0684,0.1085,0.0347,0.0232,0.0427,0.0339,0.0147,0.0521,0.0361,0.1736,0.0932,0.0206,0.0055,0.0045,0.0422,0.011,0.0168,0.0755,0.028,0.032,0.0369,0.009,0.0303,0.0062,0.0327,0.0236,0.0029,0.0333,0.0582,0.0487,0.2601,0.1426,0.1075,0.0458,0.1167,0.0991,0.1734,0.3705,0.0207,0.0426
