Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5672,0.9072,1.1261,3.925,0.618,5.4247,0.1163,0.1959,0.8707,0.644,0.5353,1.4731,2.0758,0.1517,0.5339,0.2589,0.0969,0.7412,3.2034,7.5006,8.5245,11.5327,0.2262,1.2513,0.0581,0.4397,0.2875,0.9732,2.5815,6.9793,0.5429,2.3,3.9417,10,18.3124,36.2473,48.9154,70.0223,102.9299,0.0841,0.8085
5.75,0.5399,0.8807,1.0885,3.7713,0.5906,5.1916,0.1097,0.1841,0.8208,0.6267,0.5062,1.409,1.9895,0.1387,0.519,0.2401,0.0884,0.6989,3.022,7.126,8.0964,10.9439,0.21,1.2024,0.0532,0.4112,0.2719,0.9217,2.4699,6.7101,0.5119,2.2383,3.7776,10,17.9739,34.9695,46.9643,67.1614,99.0313,0.0787,0.7931
5.83,0.5139,0.8548,1.0519,3.6275,0.5643,4.9745,0.1036,0.173,0.7749,0.6098,0.4792,1.3475,1.9069,0.1269,0.5041,0.223,0.0808,0.6591,2.8523,6.7759,7.6954,10.392,0.1949,1.1554,0.0487,0.3846,0.2572,0.8751,2.3643,6.454,0.4827,2.1776,3.6271,10,17.654,33.772,45.1361,64.4433,95.2679,0.0738,0.7776
5.92,0.4891,0.8295,1.0163,3.4926,0.5392,4.7718,0.098,0.1626,0.7328,0.5932,0.4541,1.2886,1.8279,0.1161,0.4891,0.2073,0.074,0.6215,2.6937,6.4477,7.3197,9.8745,0.1809,1.1101,0.0447,0.3598,0.2432,0.8525,2.2634,6.2103,0.4553,2.1179,3.4883,10,17.3511,32.6483,43.4216,61.8635,91.6423,0.0692,0.7621
6,0.4654,0.8048,0.9815,3.3655,0.5152,4.582,0.0928,0.1529,0.6939,0.5769,0.4309,1.2322,1.7523,0.1062,0.4743,0.1929,0.0678,0.586,2.5453,6.1394,6.9673,9.3891,0.168,1.0665,0.0411,0.3367,0.23,0.828,2.1699,5.978,0.4294,2.0593,3.3596,10,17.064,31.5929,41.8128,59.4168,88.1556,0.0651,0.7468
6.08,0.4429,0.7806,0.9478,3.2454,0.4921,4.4038,0.088,0.1438,0.6578,0.5611,0.4092,1.1782,1.6799,0.0973,0.4595,0.1798,0.0623,0.5525,2.4064,5.8493,6.6364,8.9335,0.156,1.0246,0.0379,0.3151,0.2175,0.802,2.0827,5.7567,0.4051,2.0017,3.2396,10,16.7914,30.6004,40.3018,57.0978,84.8079,0.0613,0.7315
6.17,0.4214,0.7571,0.915,3.1314,0.4701,4.236,0.0835,0.1352,0.6243,0.5455,0.3891,1.1265,1.6107,0.0891,0.4449,0.1677,0.0573,0.521,2.2763,5.5759,6.3251,8.5058,0.1449,0.9843,0.0349,0.2949,0.2057,0.7751,2.0012,5.546,0.3822,1.9453,3.1272,10,16.5324,29.6662,38.8816,54.9008,81.598,0.0578,0.7163
6.25,0.4009,0.7341,0.8832,3.0232,0.4491,4.0776,0.0793,0.1271,0.5932,0.5304,0.3702,1.077,1.5444,0.0816,0.4305,0.1567,0.0528,0.4913,2.1543,5.3178,6.0319,8.1037,0.1346,0.9456,0.0322,0.2762,0.1945,0.7476,1.9246,5.3453,0.3607,1.8901,3.0216,10,16.2862,28.7862,37.5456,52.8202,78.5238,0.0545,0.7013
6.33,0.3815,0.7117,0.8524,2.9201,0.429,3.9278,0.0755,0.1196,0.564,0.5156,0.3635,1.0296,1.4809,0.0748,0.4163,0.1466,0.0488,0.4632,2.04,5.0739,5.7554,7.7259,0.1251,0.9083,0.0298,0.2587,0.1839,0.7196,1.8525,5.1542,0.3404,1.8361,2.922,10,16.0519,27.9563,36.2878,50.8501,75.5827,0.0515,0.6864
6.42,0.363,0.69,0.8224,2.8218,0.4097,3.7857,0.0718,0.1125,0.5367,0.5011,0.3581,0.9843,1.4201,0.0687,0.4023,0.1373,0.0451,0.4368,1.9327,4.8432,5.4943,7.3727,0.1163,0.8725,0.0275,0.2423,0.1739,0.6916,1.7843,4.972,0.3213,1.7833,2.8278,10,15.8291,27.1733,35.1027,48.9849,72.7714,0.0488,0.6717
6.5,0.3453,0.6688,0.7935,2.7277,0.3913,3.6507,0.0685,0.1059,0.5111,0.487,0.3521,0.941,1.3619,0.063,0.3886,0.1287,0.0418,0.4119,1.8321,4.6248,5.2475,7.0416,0.1081,0.838,0.0255,0.2271,0.1645,0.6636,1.7197,4.7983,0.3034,1.7317,2.7383,10,15.6168,26.4343,33.9851,47.219,70.0861,0.0462,0.6572
6.58,0.3286,0.6481,0.7654,2.6378,0.3737,3.5223,0.0653,0.0997,0.487,0.4733,0.3456,0.8996,1.3061,0.0579,0.3752,0.1209,0.0388,0.3885,1.7375,4.4179,5.0139,6.7305,0.1005,0.8049,0.0237,0.2129,0.1556,0.636,1.6584,4.6327,0.2866,1.6814,2.6532,10,15.4147,25.7365,32.9304,45.5469,67.5227,0.0438,0.6429
6.67,0.3126,0.6281,0.7383,2.5516,0.3569,3.3998,0.0624,0.0939,0.4644,0.4599,0.3387,0.86,1.2527,0.0532,0.3622,0.1136,0.036,0.3663,1.6487,4.2218,4.7926,6.4373,0.0935,0.7731,0.022,0.1997,0.1472,0.6087,1.6,4.4747,0.2707,1.6322,2.572,10,15.2221,25.0773,31.9345,43.9635,65.0771,0.0416,0.6287
6.75,0.2974,0.6086,0.712,2.4689,0.3409,3.2829,0.0596,0.0884,0.4429,0.4468,0.3314,0.8222,1.2016,0.0489,0.3494,0.107,0.0336,0.3455,1.5651,4.0356,4.5829,6.1606,0.087,0.7425,0.0205,0.1873,0.1393,0.5819,1.5443,4.3237,0.2558,1.5843,2.4945,10,15.0384,24.454,30.9934,42.4638,62.7447,0.0396,0.6148
6.83,0.283,0.5896,0.6866,2.3895,0.3256,3.1712,0.057,0.0833,0.4227,0.4341,0.324,0.786,1.1526,0.045,0.3369,0.1008,0.0313,0.3259,1.4865,3.859,4.3839,5.8989,0.081,0.7131,0.0191,0.1758,0.1318,0.5558,1.4911,4.1795,0.2418,1.5376,2.4202,10,14.8633,23.8642,30.1036,41.0432,60.5211,0.0376,0.6012
6.92,0.2693,0.5712,0.6621,2.3132,0.3109,3.0643,0.0546,0.0785,0.4035,0.4217,0.3163,0.7514,1.1057,0.0414,0.3248,0.0951,0.0292,0.3074,1.4126,3.6912,4.195,5.651,0.0754,0.6849,0.0179,0.1651,0.1247,0.5304,1.4403,4.0417,0.2286,1.4921,2.3491,10,14.6961,23.3055,29.2617,39.697,58.4018,0.0359,0.5877
7,0.2562,0.5534,0.6383,2.2398,0.2969,2.9619,0.0523,0.074,0.3854,0.4096,0.3086,0.7184,1.0608,0.0381,0.313,0.0899,0.0274,0.2899,1.3429,3.5317,4.0156,5.416,0.0703,0.6578,0.0167,0.1551,0.1181,0.5057,1.3916,3.9099,0.2163,1.4478,2.2807,10,14.5365,22.7759,28.4645,38.421,56.3821,0.0342,0.5745
7.08,0.2438,0.536,0.6154,2.1693,0.2836,2.8637,0.0501,0.0698,0.3681,0.3979,0.3007,0.6868,1.0178,0.0352,0.3016,0.085,0.0257,0.2735,1.2772,3.3801,3.845,5.1928,0.0655,0.6317,0.0156,0.1457,0.1118,0.4818,1.3632,3.7824,0.2046,1.4046,2.215,10,14.3839,22.2733,27.7092,37.2113,54.4578,0.0326,0.5614
7.17,0.232,0.5192,0.5933,2.1013,0.2708,2.7695,0.0481,0.0658,0.3518,0.3864,0.2928,0.6566,0.9766,0.0325,0.2905,0.0805,0.0241,0.258,1.2154,3.2359,3.6829,4.9806,0.061,0.6067,0.0147,0.137,0.1059,0.4588,1.3408,3.6616,0.1936,1.3627,2.1518,10,14.2378,21.7961,26.993,36.0638,52.6243,0.0312,0.5487
7.25,0.2208,0.5028,0.572,2.0358,0.2587,2.6791,0.0462,0.0621,0.3362,0.3753,0.285,0.6278,0.9372,0.03,0.2797,0.0763,0.0226,0.2434,1.157,3.0987,3.5286,4.7788,0.0569,0.5827,0.0138,0.1289,0.1003,0.4366,1.3182,3.5476,0.1833,1.3218,2.0909,10,14.0983,21.3423,26.3135,34.9752,50.8774,0.0298,0.5361
7.33,0.2101,0.487,0.5513,1.9727,0.247,2.5922,0.0444,0.0586,0.3214,0.3645,0.2772,0.6003,0.8994,0.0277,0.2692,0.0724,0.0213,0.2297,1.1019,2.9681,3.3817,4.5867,0.0531,0.5596,0.013,0.1213,0.095,0.4152,1.2955,3.4397,0.1736,1.2821,2.0322,10,13.9653,20.9107,25.6684,33.9418,49.2131,0.0285,0.5238
7.42,0.2,0.4716,0.5315,1.9119,0.2359,2.5086,0.0426,0.0553,0.3074,0.3539,0.2694,0.574,0.8632,0.0256,0.2591,0.0688,0.0201,0.2167,1.0499,2.8438,3.2419,4.4036,0.0496,0.5374,0.0122,0.1142,0.09,0.3947,1.2726,3.3373,0.1645,1.2435,1.9755,10,13.8388,20.4999,25.0553,32.9606,47.6273,0.0273,0.5118
7.5,0.1903,0.4567,0.5123,1.8533,0.2253,2.4283,0.041,0.0523,0.294,0.3437,0.2617,0.5489,0.8285,0.0237,0.2493,0.0654,0.019,0.2045,1.0007,2.7253,3.1087,4.2291,0.0463,0.5161,0.0115,0.1076,0.0854,0.3751,1.2497,3.2401,0.1559,1.206,1.9208,10,13.7184,20.1088,24.4725,32.0285,46.1161,0.0262,0.4999
7.58,0.1812,0.4422,0.4938,1.7967,0.2152,2.351,0.0395,0.0494,0.2812,0.3337,0.2542,0.525,0.7953,0.022,0.2398,0.0622,0.018,0.193,0.9543,2.6124,2.9817,4.0626,0.0433,0.4956,0.0109,0.1014,0.0809,0.3563,1.2267,3.1475,0.1478,1.1695,1.8679,10,13.6039,19.7361,23.9179,31.1427,44.6759,0.0251,0.4883
7.67,0.1725,0.4282,0.4759,1.7421,0.2056,2.2765,0.038,0.0467,0.269,0.324,0.2468,0.5021,0.7635,0.0204,0.2307,0.0593,0.017,0.1822,0.9104,2.5048,2.8607,3.9038,0.0404,0.476,0.0103,0.0956,0.0768,0.3384,1.2037,3.0592,0.1402,1.1341,1.8168,10,13.495,19.3811,23.39,30.3004,43.303,0.0241,0.477
7.75,0.1642,0.4146,0.4587,1.6895,0.1964,2.2049,0.0367,0.0442,0.2574,0.3146,0.2395,0.4802,0.7331,0.0189,0.2218,0.0566,0.0161,0.172,0.8688,2.4022,2.7452,3.7521,0.0378,0.4571,0.0097,0.0902,0.0728,0.3213,1.1807,2.9748,0.133,1.0997,1.7673,10,13.3912,19.0426,22.8872,29.4993,41.9942,0.0232,0.4658
7.83,0.1563,0.4014,0.4421,1.6386,0.1876,2.1358,0.0353,0.0418,0.2463,0.3055,0.2324,0.4594,0.7039,0.0176,0.2133,0.054,0.0153,0.1623,0.8331,2.3042,2.635,3.6072,0.0354,0.439,0.0092,0.0852,0.0691,0.305,1.1578,2.8941,0.1263,1.0663,1.7195,10,13.2923,18.7198,22.4081,28.7368,40.7461,0.0223,0.4549
7.92,0.1489,0.3887,0.4261,1.5895,0.1792,2.0693,0.0341,0.0396,0.2357,0.2966,0.2254,0.4394,0.676,0.0164,0.2051,0.0516,0.0146,0.1533,0.8028,2.2115,2.5299,3.4688,0.0331,0.4216,0.0087,0.0804,0.0656,0.2894,1.1349,2.8168,0.1199,1.0338,1.6732,10,13.1979,18.4118,21.9512,28.011,39.5556,0.0214,0.4442
8,0.1418,0.3763,0.4107,1.5421,0.1712,2.0052,0.0329,0.0375,0.2256,0.2879,0.2186,0.4204,0.6492,0.0152,0.1971,0.0494,0.0139,0.1447,0.7738,2.1241,2.4299,3.3364,0.031,0.4049,0.0083,0.076,0.0623,0.2746,1.1122,2.7427,0.1139,1.0024,1.6283,10,13.1078,18.1178,21.5154,27.3196,38.4199,0.0206,0.4338
8.08,0.135,0.3643,0.3959,1.4963,0.1635,1.9434,0.0318,0.0355,0.216,0.2795,0.2119,0.4022,0.6236,0.0142,0.1894,0.0472,0.0132,0.1367,0.7462,2.0414,2.3349,3.2099,0.0291,0.3889,0.0079,0.0719,0.0592,0.2606,1.0896,2.6715,0.1083,0.9718,1.5849,10,13.0216,17.8371,21.0995,26.6607,37.3361,0.0199,0.4235
8.17,0.1286,0.3527,0.3816,1.4521,0.1562,1.8838,0.0307,0.0336,0.2068,0.2714,0.2055,0.3849,0.599,0.0132,0.182,0.0453,0.0126,0.1291,0.7198,1.9631,2.2447,3.0891,0.0273,0.3735,0.0075,0.0681,0.0563,0.2472,1.0671,2.603,0.103,0.9422,1.5427,10,12.9391,17.5689,20.7024,26.0326,36.3015,0.0191,0.4135
8.25,0.1225,0.3415,0.3678,1.4093,0.1493,1.8263,0.0297,0.0319,0.198,0.2634,0.1992,0.3683,0.5755,0.0124,0.1749,0.0434,0.012,0.1219,0.6947,1.8888,2.1591,2.9737,0.0256,0.3587,0.0072,0.0644,0.0535,0.2346,1.0448,2.5371,0.098,0.9134,1.5019,10,12.8601,17.3126,20.3232,25.4336,35.3137,0.0185,0.4037
8.33,0.1167,0.3306,0.3545,1.368,0.1426,1.7708,0.0287,0.0303,0.1896,0.2557,0.1931,0.3525,0.5529,0.0116,0.168,0.0416,0.0115,0.1152,0.682,1.8181,2.0777,2.8635,0.0241,0.3445,0.0068,0.0611,0.0509,0.2225,1.0227,2.4735,0.0933,0.8855,1.4624,10,12.7843,17.0676,19.9607,24.8621,34.3702,0.0178,0.3942
8.42,0.1112,0.3201,0.3418,1.3281,0.1363,1.7172,0.0278,0.0287,0.1816,0.2483,0.1872,0.3374,0.5313,0.0108,0.1614,0.04,0.011,0.1089,0.6703,1.7527,2.0005,2.7583,0.0226,0.3309,0.0065,0.0579,0.0484,0.2111,1.0008,2.4123,0.0888,0.8584,1.424,10,12.7114,16.8333,19.6143,24.3165,33.4688,0.0172,0.3848
8.5,0.106,0.3098,0.3294,1.2895,0.1303,1.6656,0.0269,0.0273,0.174,0.241,0.1814,0.323,0.5106,0.0101,0.1551,0.0384,0.0105,0.1029,0.6585,1.692,1.9277,2.6579,0.0213,0.3178,0.0063,0.0549,0.0461,0.2003,0.9791,2.3531,0.0846,0.8322,1.4029,10,12.6414,16.6091,19.283,23.7955,32.6074,0.0166,0.3756
8.58,0.101,0.3,0.3176,1.2522,0.1245,1.6157,0.0261,0.0259,0.1666,0.2339,0.1758,0.3092,0.4908,0.0095,0.1489,0.0369,0.0101,0.0972,0.6468,1.6351,1.8592,2.5622,0.02,0.3052,0.006,0.0521,0.0439,0.1901,0.9577,2.2959,0.0806,0.8067,1.3849,10,12.5741,16.3946,18.966,23.2979,31.7839,0.016,0.3667
8.67,0.0963,0.2904,0.3062,1.2161,0.119,1.5676,0.0252,0.0247,0.1597,0.2271,0.1704,0.2961,0.4718,0.0089,0.143,0.0356,0.0097,0.0919,0.6351,1.5817,1.7948,2.4711,0.0188,0.2931,0.0057,0.0495,0.0418,0.1804,0.9365,2.2407,0.0769,0.7821,1.3664,10,12.5092,16.1893,18.6627,22.8223,30.9964,0.0155,0.3579
8.75,0.0918,0.2811,0.2952,1.1813,0.1137,1.5211,0.0245,0.0235,0.153,0.2204,0.1652,0.2836,0.4536,0.0084,0.1374,0.0342,0.0093,0.0869,0.6234,1.5388,1.7346,2.3845,0.0177,0.2816,0.0055,0.0471,0.0398,0.1712,0.9155,2.1872,0.0734,0.7582,1.3474,10,12.4466,15.9927,18.3723,22.3676,30.2431,0.015,0.3493
8.83,0.0875,0.2722,0.2846,1.1476,0.1087,1.4762,0.0237,0.0223,0.1466,0.214,0.1601,0.2716,0.4361,0.0079,0.1319,0.033,0.0089,0.0822,0.6118,1.4992,1.6803,2.3022,0.0167,0.2705,0.0053,0.0448,0.038,0.1625,0.8949,2.1354,0.07,0.735,1.3281,10,12.3862,15.8044,18.0942,21.9327,29.5224,0.0145,0.341
8.92,0.0835,0.2635,0.2744,1.115,0.1039,1.4328,0.023,0.0213,0.1405,0.2077,0.1552,0.2601,0.4194,0.0075,0.1267,0.0318,0.0086,0.0777,0.6003,1.4607,1.6304,2.2245,0.0158,0.2598,0.0051,0.0426,0.0362,0.1543,0.8746,2.0852,0.0669,0.7125,1.3085,10,12.3279,15.6242,17.8278,21.5167,28.8325,0.0141,0.3328
9,0.0796,0.2551,0.2646,1.0834,0.0994,1.3909,0.0223,0.0203,0.1347,0.2016,0.1505,0.2492,0.4034,0.007,0.1216,0.0307,0.0083,0.0735,0.5888,1.4233,1.584,2.1513,0.0149,0.2495,0.0049,0.0406,0.0345,0.1466,0.8545,2.0366,0.0639,0.6907,1.2885,10,12.2715,15.4517,17.5726,21.1186,28.1719,0.0136,0.3248
9.08,0.076,0.2469,0.2552,1.0529,0.095,1.3504,0.0217,0.0193,0.1291,0.1957,0.1459,0.2388,0.388,0.0066,0.1168,0.0296,0.008,0.0696,0.5775,1.3869,1.5404,2.0824,0.0141,0.2397,0.0047,0.0387,0.033,0.1392,0.8348,1.9894,0.0611,0.6696,1.2684,10,12.217,15.2867,17.328,20.7374,27.5393,0.0132,0.317
9.17,0.0725,0.2391,0.2461,1.0234,0.0909,1.3113,0.021,0.0184,0.1238,0.1899,0.1415,0.2288,0.3732,0.0063,0.1121,0.0286,0.0077,0.0658,0.5662,1.3515,1.4991,2.0175,0.0133,0.2303,0.0045,0.0369,0.0315,0.1323,0.8153,1.9436,0.0585,0.6491,1.2481,10,12.1643,15.1289,17.0936,20.3723,26.9332,0.0128,0.3093
9.25,0.0692,0.2315,0.2373,1.0017,0.0869,1.2733,0.0204,0.0176,0.1187,0.1843,0.1372,0.2193,0.3591,0.006,0.1076,0.0276,0.0074,0.0623,0.5551,1.3171,1.4596,1.9562,0.0126,0.2212,0.0043,0.0352,0.0301,0.1257,0.7962,1.8992,0.0559,0.6293,1.2276,10,12.1132,14.978,16.8689,20.0226,26.3524,0.0124,0.3019
9.33,0.066,0.2241,0.2289,0.9883,0.0831,1.2387,0.0199,0.0168,0.1138,0.1789,0.1331,0.2102,0.3456,0.0056,0.1033,0.0267,0.0071,0.059,0.5441,1.2837,1.4217,1.8983,0.0119,0.2125,0.0042,0.0336,0.0287,0.1195,0.7774,1.856,0.0536,0.6101,1.207,10,12.0637,14.8338,16.6536,19.6875,25.7955,0.012,0.2946
9.42,0.063,0.217,0.2208,0.9746,0.0795,1.2078,0.0193,0.016,0.1092,0.1737,0.1291,0.2016,0.3326,0.0054,0.0992,0.0259,0.0069,0.0559,0.5332,1.2512,1.3852,1.8433,0.0113,0.2042,0.004,0.0321,0.0275,0.1137,0.7589,1.814,0.0513,0.5915,1.1863,10,12.0157,14.6958,16.4472,19.3664,25.2617,0.0117,0.2875
9.5,0.0602,0.2101,0.213,0.9607,0.0761,1.1797,0.0188,0.0153,0.1047,0.1686,0.1252,0.1933,0.3201,0.0051,0.0952,0.025,0.0067,0.0529,0.5224,1.2195,1.35,1.7911,0.0107,0.1962,0.0039,0.0307,0.0263,0.1081,0.7408,1.7733,0.0492,0.5735,1.1656,10,11.9691,14.5637,16.2494,19.0585,24.7501,0.0113,0.2805
9.58,0.0575,0.2034,0.2055,0.9465,0.0728,1.1538,0.0183,0.0147,0.1005,0.1636,0.1215,0.1854,0.3082,0.0048,0.0914,0.0242,0.0064,0.0501,0.5118,1.1888,1.3159,1.7413,0.0102,0.1885,0.0038,0.0294,0.0252,0.1029,0.7229,1.7336,0.0472,0.556,1.1449,10,11.9239,14.4373,16.0597,18.7632,24.26,0.011,0.2738
9.67,0.0549,0.1969,0.1982,0.9323,0.0696,1.1297,0.0178,0.014,0.0964,0.1588,0.1179,0.1778,0.2967,0.0046,0.0877,0.0235,0.0062,0.0475,0.5013,1.1589,1.2829,1.6937,0.0097,0.1811,0.0036,0.0282,0.0241,0.0979,0.7055,1.695,0.0453,0.5391,1.1242,10,11.88,14.3162,15.8779,18.4801,23.7903,0.0107,0.2671
9.75,0.0524,0.1907,0.1913,0.9179,0.0666,1.1069,0.0173,0.0134,0.0926,0.1542,0.1145,0.1706,0.2857,0.0044,0.0842,0.0227,0.006,0.045,0.491,1.1298,1.2509,1.6482,0.0092,0.174,0.0035,0.027,0.0231,0.0933,0.6883,1.6575,0.0434,0.5227,1.1036,10,11.8374,14.2001,15.7036,18.2085,23.3402,0.0104,0.2607
9.83,0.0501,0.1846,0.1846,0.9034,0.0638,1.0853,0.0168,0.0129,0.0889,0.1496,0.1111,0.1637,0.2752,0.0042,0.0808,0.0221,0.0058,0.0427,0.4808,1.1015,1.2198,1.6046,0.0087,0.1672,0.0034,0.0259,0.0221,0.0889,0.6715,1.621,0.0417,0.5068,1.083,10,11.796,14.0887,15.5364,17.9479,22.9087,0.0101,0.2544
9.92,0.0479,0.1788,0.1781,0.8888,0.061,1.0645,0.0164,0.0123,0.0853,0.1453,0.1079,0.1571,0.2651,0.004,0.0776,0.0214,0.0056,0.0405,0.4708,1.074,1.1896,1.5626,0.0083,0.1606,0.0033,0.0248,0.0212,0.0847,0.655,1.5854,0.0401,0.4915,1.0625,10,11.7557,13.9817,15.376,17.6978,22.4951,0.0098,0.2482
10,0.0458,0.1731,0.1719,0.8741,0.0584,1.0444,0.016,0.0118,0.0819,0.141,0.1048,0.1508,0.2554,0.0038,0.0745,0.0208,0.0055,0.0384,0.4609,1.0473,1.1603,1.5222,0.0079,0.1544,0.0032,0.0238,0.0204,0.0807,0.6389,1.5508,0.0386,0.4766,1.0421,10,11.7166,13.8788,15.2221,17.4579,22.0984,0.0096,0.2422
10.08,0.0438,0.1676,0.1659,0.8594,0.0559,1.0248,0.0156,0.0114,0.0787,0.1369,0.1018,0.1448,0.2461,0.0037,0.0715,0.0202,0.0053,0.0364,0.4511,1.0213,1.1317,1.4833,0.0076,0.1483,0.0031,0.0229,0.0195,0.077,0.623,1.5171,0.0371,0.4621,1.0219,10,11.6785,13.7797,15.0743,17.2275,21.7178,0.0093,0.2363
10.17,0.0419,0.1623,0.1602,0.8447,0.0536,1.0058,0.0152,0.0109,0.0756,0.1328,0.0989,0.139,0.2371,0.0035,0.0686,0.0196,0.0051,0.0346,0.4416,0.996,1.104,1.4458,0.0072,0.1426,0.003,0.022,0.0188,0.0735,0.6075,1.4842,0.0357,0.4482,1.0018,10,11.6414,13.6843,14.9324,17.0064,21.3525,0.0091,0.2306
10.25,0.04,0.1572,0.1547,0.83,0.0513,0.9871,0.0148,0.0105,0.0726,0.129,0.0961,0.1335,0.2285,0.0034,0.0659,0.019,0.005,0.0328,0.4321,0.9714,1.0771,1.4095,0.0069,0.137,0.0029,0.0211,0.018,0.0702,0.5924,1.4522,0.0344,0.4347,0.9819,10,11.6053,13.5924,14.796,16.794,21.0019,0.0088,0.225
10.33,0.0383,0.1522,0.1493,0.8153,0.0491,0.9688,0.0144,0.0101,0.0698,0.1252,0.0934,0.1283,0.2228,0.0032,0.0632,0.0185,0.0048,0.0312,0.4229,0.9473,1.0509,1.3744,0.0066,0.1317,0.0028,0.0203,0.0173,0.067,0.5775,1.421,0.0331,0.4216,0.9621,10,11.5702,13.5036,14.6649,16.59,20.6651,0.0086,0.2195
10.42,0.0367,0.1475,0.1442,0.8007,0.0471,0.9508,0.0141,0.0097,0.0671,0.1215,0.0908,0.1232,0.2199,0.0031,0.0607,0.018,0.0047,0.0296,0.4138,0.9241,1.0253,1.3405,0.0063,0.1266,0.0027,0.0196,0.0167,0.064,0.563,1.3906,0.0319,0.4089,0.9426,10,11.536,13.4179,14.5388,16.394,20.3416,0.0084,0.2142
10.5,0.0351,0.1428,0.1393,0.7861,0.0451,0.933,0.0137,0.0093,0.0645,0.118,0.0883,0.1184,0.2169,0.003,0.0583,0.0175,0.0046,0.0281,0.4048,0.902,1.0005,1.3076,0.006,0.1217,0.0026,0.0189,0.016,0.0612,0.5488,1.361,0.0308,0.3966,0.9232,10,11.5027,13.3351,14.4174,16.2057,20.0307,0.0081,0.209
10.58,0.0336,0.1383,0.1345,0.7716,0.0432,0.9155,0.0134,0.009,0.062,0.1145,0.0858,0.1138,0.2138,0.0029,0.0559,0.017,0.0044,0.0268,0.396,0.881,0.9766,1.2757,0.0058,0.1169,0.0026,0.0182,0.0154,0.0586,0.5349,1.3321,0.0297,0.3847,0.9041,10,11.4703,13.255,14.3006,16.0247,19.7319,0.0079,0.2039
10.67,0.0322,0.134,0.13,0.7572,0.0414,0.8983,0.0131,0.0087,0.0596,0.1112,0.0835,0.1095,0.2106,0.0028,0.0537,0.0165,0.0043,0.0254,0.3874,0.8608,0.9535,1.2448,0.0055,0.1124,0.0025,0.0175,0.0149,0.056,0.5213,1.3039,0.0287,0.3732,0.8852,10,11.4387,13.1774,14.188,15.8507,19.4444,0.0077,0.1989
10.75,0.0308,0.1298,0.1255,0.7429,0.0397,0.8812,0.0128,0.0083,0.0574,0.1079,0.0812,0.1053,0.2073,0.0027,0.0515,0.0161,0.0042,0.0242,0.3789,0.8415,0.9313,1.2149,0.0053,0.1081,0.0024,0.0169,0.0143,0.0536,0.5081,1.2764,0.0277,0.362,0.8665,10,11.4079,13.1023,14.0795,15.6834,19.1679,0.0076,0.1941
10.83,0.0296,0.1257,0.1213,0.7287,0.0381,0.8644,0.0125,0.008,0.0552,0.1047,0.0791,0.1012,0.204,0.0026,0.0495,0.0157,0.0041,0.023,0.3706,0.8229,0.9099,1.1859,0.0051,0.1039,0.0024,0.0164,0.0138,0.0514,0.4951,1.2496,0.0267,0.3512,0.848,10,11.3779,13.0295,13.9748,15.5223,18.9018,0.0074,0.1894
10.92,0.0283,0.1218,0.1172,0.7146,0.0365,0.8478,0.0122,0.0078,0.0531,0.1017,0.077,0.0974,0.2007,0.0025,0.0475,0.0153,0.004,0.0219,0.3625,0.805,0.8893,1.1579,0.0049,0.0999,0.0023,0.0158,0.0133,0.0492,0.4824,1.2235,0.0258,0.3407,0.8299,10,11.3486,12.9589,13.8737,15.3674,18.6456,0.0072,0.1848
