Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0405,0.1076,0.1708,0.0544,0.0366,0.068,0.0568,0.0232,0.0825,0.0569,0.2884,0.1474,0.0324,0.0087,0.0072,0.0663,0.0173,0.0265,0.1199,0.0444,0.0501,0.0581,0.0142,0.0477,0.0098,0.0512,0.0371,0.0046,0.0522,0.0916,0.0772,0.4143,0.229,0.1695,0.0722,0.1861,0.1585,0.283,0.6327,0.0329,0.0679
5.58,0.0387,0.1027,0.163,0.0519,0.0349,0.0649,0.0545,0.0221,0.0787,0.0543,0.2757,0.1409,0.0309,0.0083,0.0069,0.0633,0.0165,0.0253,0.1142,0.0423,0.0479,0.0554,0.0136,0.0454,0.0093,0.0489,0.0354,0.0044,0.0499,0.0874,0.0739,0.3958,0.2184,0.1616,0.0689,0.178,0.1512,0.2702,0.6043,0.0314,0.0646
5.67,0.0369,0.0981,0.1558,0.0496,0.0333,0.0621,0.0522,0.0211,0.075,0.0518,0.2637,0.1347,0.0295,0.0079,0.0065,0.0606,0.0157,0.0241,0.1089,0.0403,0.0457,0.0529,0.0129,0.0434,0.0089,0.0467,0.0338,0.0042,0.0476,0.0834,0.0707,0.3785,0.2085,0.1543,0.0657,0.1703,0.1444,0.2581,0.5777,0.0301,0.0616
5.75,0.0353,0.0937,0.149,0.0474,0.0318,0.0594,0.0501,0.0202,0.0716,0.0495,0.2524,0.129,0.0282,0.0075,0.0062,0.058,0.015,0.023,0.104,0.0385,0.0437,0.0505,0.0124,0.0414,0.0085,0.0446,0.0323,0.004,0.0455,0.0797,0.0677,0.3622,0.1992,0.1474,0.0628,0.1631,0.138,0.2469,0.5528,0.0289,0.0587
5.83,0.0337,0.0897,0.1425,0.0454,0.0304,0.0569,0.0481,0.0194,0.0685,0.0473,0.2418,0.1236,0.0269,0.0072,0.0059,0.0555,0.0144,0.022,0.0993,0.0368,0.0419,0.0483,0.0118,0.0396,0.0081,0.0427,0.0309,0.0038,0.0435,0.0762,0.0649,0.3469,0.1904,0.1409,0.06,0.1564,0.132,0.2363,0.5293,0.0277,0.0561
5.92,0.0323,0.0859,0.1365,0.0435,0.0291,0.0545,0.0462,0.0185,0.0655,0.0452,0.2318,0.1184,0.0258,0.0069,0.0057,0.0532,0.0138,0.0211,0.095,0.0352,0.0401,0.0462,0.0113,0.0379,0.0078,0.0409,0.0295,0.0037,0.0417,0.0729,0.0623,0.3324,0.1822,0.1348,0.0574,0.15,0.1264,0.2263,0.5071,0.0266,0.0536
6,0.0309,0.0823,0.1308,0.0417,0.0279,0.0522,0.0444,0.0178,0.0627,0.0433,0.2223,0.1136,0.0247,0.0066,0.0054,0.051,0.0132,0.0202,0.0909,0.0337,0.0384,0.0442,0.0108,0.0363,0.0074,0.0392,0.0283,0.0035,0.0399,0.0698,0.0598,0.3188,0.1745,0.1291,0.0549,0.1439,0.1211,0.2169,0.4863,0.0255,0.0512
6.08,0.0296,0.0789,0.1255,0.04,0.0267,0.0501,0.0428,0.017,0.06,0.0415,0.2134,0.1091,0.0237,0.0063,0.0052,0.049,0.0126,0.0193,0.087,0.0323,0.0369,0.0424,0.0103,0.0348,0.0071,0.0376,0.0271,0.0034,0.0383,0.0669,0.0574,0.306,0.1672,0.1237,0.0526,0.1382,0.1161,0.208,0.4666,0.0245,0.049
6.17,0.0284,0.0757,0.1204,0.0384,0.0256,0.0481,0.0412,0.0164,0.0575,0.0398,0.205,0.1048,0.0227,0.006,0.005,0.047,0.0121,0.0185,0.0834,0.0309,0.0354,0.0406,0.0099,0.0334,0.0068,0.036,0.026,0.0032,0.0367,0.0641,0.0552,0.2939,0.1604,0.1186,0.0504,0.1329,0.1114,0.1997,0.448,0.0236,0.047
6.25,0.0273,0.0727,0.1157,0.0369,0.0246,0.0462,0.0396,0.0157,0.0552,0.0382,0.1971,0.1007,0.0218,0.0058,0.0048,0.0452,0.0116,0.0178,0.08,0.0297,0.034,0.039,0.0095,0.032,0.0066,0.0346,0.025,0.0031,0.0353,0.0616,0.0531,0.2824,0.1539,0.1138,0.0484,0.1278,0.1069,0.1918,0.4305,0.0227,0.045
6.33,0.0262,0.0698,0.1111,0.0354,0.0236,0.0445,0.0382,0.0151,0.053,0.0366,0.1896,0.0969,0.0209,0.0056,0.0046,0.0435,0.0112,0.017,0.0768,0.0285,0.0327,0.0374,0.0091,0.0308,0.0063,0.0332,0.024,0.003,0.0339,0.0591,0.0511,0.2715,0.1478,0.1093,0.0465,0.1229,0.1027,0.1843,0.4139,0.0218,0.0432
6.42,0.0252,0.0672,0.1069,0.0341,0.0227,0.0428,0.0368,0.0145,0.0509,0.0352,0.1824,0.0932,0.0201,0.0053,0.0044,0.0418,0.0107,0.0164,0.0737,0.0274,0.0314,0.036,0.0088,0.0296,0.0061,0.032,0.023,0.0029,0.0326,0.0568,0.0492,0.2613,0.1421,0.105,0.0446,0.1184,0.0987,0.1772,0.3982,0.021,0.0414
6.5,0.0242,0.0646,0.1028,0.0328,0.0218,0.0412,0.0355,0.014,0.0489,0.0338,0.1757,0.0898,0.0193,0.0051,0.0042,0.0403,0.0103,0.0157,0.0708,0.0263,0.0302,0.0346,0.0084,0.0284,0.0058,0.0308,0.0221,0.0027,0.0313,0.0546,0.0474,0.2515,0.1366,0.101,0.0429,0.114,0.095,0.1705,0.3833,0.0202,0.0398
6.58,0.0233,0.0622,0.099,0.0316,0.021,0.0397,0.0343,0.0135,0.047,0.0326,0.1692,0.0865,0.0186,0.0049,0.0041,0.0388,0.0099,0.0151,0.0681,0.0253,0.0291,0.0333,0.0081,0.0273,0.0056,0.0296,0.0213,0.0026,0.0302,0.0525,0.0456,0.2423,0.1314,0.0971,0.0413,0.1099,0.0914,0.1642,0.3691,0.0195,0.0383
6.67,0.0224,0.0599,0.0954,0.0304,0.0202,0.0382,0.0331,0.013,0.0452,0.0313,0.1631,0.0834,0.0179,0.0048,0.0039,0.0374,0.0096,0.0146,0.0655,0.0243,0.028,0.032,0.0078,0.0263,0.0054,0.0285,0.0205,0.0025,0.029,0.0506,0.044,0.2335,0.1265,0.0935,0.0397,0.106,0.088,0.1582,0.3557,0.0188,0.0368
6.75,0.0216,0.0577,0.0919,0.0293,0.0194,0.0368,0.032,0.0125,0.0436,0.0302,0.1574,0.0804,0.0173,0.0046,0.0038,0.036,0.0092,0.014,0.0631,0.0234,0.027,0.0309,0.0075,0.0254,0.0052,0.0275,0.0198,0.0025,0.028,0.0487,0.0425,0.2252,0.1219,0.0901,0.0382,0.1023,0.0848,0.1525,0.343,0.0182,0.0354
6.83,0.0208,0.0556,0.0886,0.0283,0.0187,0.0355,0.0309,0.0121,0.042,0.0291,0.1519,0.0776,0.0166,0.0044,0.0036,0.0348,0.0089,0.0135,0.0608,0.0226,0.0261,0.0297,0.0072,0.0244,0.005,0.0265,0.019,0.0024,0.027,0.0469,0.041,0.2173,0.1175,0.0868,0.0368,0.0987,0.0817,0.147,0.3309,0.0176,0.0341
6.92,0.0201,0.0537,0.0855,0.0273,0.018,0.0343,0.0299,0.0116,0.0404,0.028,0.1466,0.0749,0.016,0.0042,0.0035,0.0336,0.0086,0.013,0.0585,0.0218,0.0251,0.0287,0.007,0.0236,0.0048,0.0256,0.0184,0.0023,0.026,0.0453,0.0396,0.2097,0.1133,0.0837,0.0355,0.0953,0.0788,0.1419,0.3193,0.017,0.0328
7,0.0194,0.0518,0.0825,0.0263,0.0174,0.0331,0.0289,0.0112,0.039,0.027,0.1416,0.0724,0.0155,0.0041,0.0034,0.0324,0.0083,0.0126,0.0565,0.021,0.0243,0.0277,0.0067,0.0227,0.0047,0.0247,0.0177,0.0022,0.0251,0.0437,0.0383,0.2025,0.1093,0.0807,0.0343,0.0921,0.0761,0.137,0.3084,0.0164,0.0316
7.08,0.0187,0.05,0.0797,0.0254,0.0168,0.032,0.028,0.0108,0.0376,0.0261,0.1369,0.0699,0.0149,0.004,0.0032,0.0313,0.008,0.0121,0.0545,0.0203,0.0234,0.0267,0.0065,0.0219,0.0045,0.0238,0.0171,0.0021,0.0243,0.0422,0.037,0.1957,0.1055,0.0779,0.0331,0.0891,0.0735,0.1323,0.2979,0.0159,0.0305
7.17,0.0181,0.0483,0.077,0.0246,0.0162,0.0309,0.0271,0.0105,0.0363,0.0252,0.1323,0.0676,0.0144,0.0038,0.0031,0.0303,0.0077,0.0117,0.0526,0.0196,0.0227,0.0258,0.0063,0.0212,0.0043,0.023,0.0165,0.002,0.0234,0.0407,0.0358,0.1892,0.1019,0.0753,0.0319,0.0861,0.071,0.1278,0.288,0.0153,0.0294
7.25,0.0175,0.0467,0.0745,0.0238,0.0157,0.0299,0.0263,0.0101,0.0351,0.0243,0.128,0.0654,0.0139,0.0037,0.003,0.0293,0.0074,0.0113,0.0508,0.0189,0.0219,0.0249,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0393,0.0346,0.183,0.0984,0.0727,0.0308,0.0833,0.0686,0.1236,0.2785,0.0148,0.0284
7.33,0.0169,0.0452,0.072,0.023,0.0151,0.0289,0.0254,0.0098,0.0339,0.0235,0.1239,0.0633,0.0135,0.0036,0.0029,0.0283,0.0072,0.0109,0.0491,0.0183,0.0212,0.0241,0.0059,0.0198,0.004,0.0215,0.0154,0.0019,0.0219,0.038,0.0335,0.177,0.0952,0.0703,0.0298,0.0807,0.0663,0.1195,0.2694,0.0144,0.0275
7.42,0.0163,0.0437,0.0697,0.0222,0.0146,0.028,0.0247,0.0095,0.0328,0.0228,0.1199,0.0613,0.013,0.0034,0.0028,0.0274,0.007,0.0106,0.0474,0.0176,0.0205,0.0233,0.0057,0.0191,0.0039,0.0208,0.0149,0.0018,0.0212,0.0368,0.0325,0.1714,0.092,0.068,0.0288,0.0781,0.0642,0.1157,0.2607,0.0139,0.0265
7.5,0.0158,0.0423,0.0675,0.0215,0.0142,0.0271,0.0239,0.0092,0.0317,0.022,0.1162,0.0594,0.0126,0.0033,0.0027,0.0266,0.0067,0.0102,0.0459,0.0171,0.0198,0.0225,0.0055,0.0185,0.0038,0.0201,0.0144,0.0018,0.0205,0.0356,0.0315,0.166,0.089,0.0658,0.0279,0.0757,0.0621,0.112,0.2525,0.0135,0.0256
7.58,0.0153,0.041,0.0653,0.0208,0.0137,0.0263,0.0232,0.0089,0.0307,0.0213,0.1125,0.0575,0.0122,0.0032,0.0026,0.0257,0.0065,0.0099,0.0444,0.0165,0.0192,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0198,0.0344,0.0305,0.1608,0.0862,0.0636,0.027,0.0734,0.0601,0.1084,0.2446,0.0131,0.0248
7.67,0.0148,0.0397,0.0633,0.0202,0.0133,0.0255,0.0225,0.0086,0.0297,0.0206,0.1091,0.0557,0.0118,0.0031,0.0025,0.0249,0.0063,0.0096,0.0429,0.016,0.0186,0.0211,0.0051,0.0174,0.0036,0.0189,0.0135,0.0017,0.0192,0.0333,0.0296,0.1558,0.0835,0.0616,0.0261,0.0711,0.0582,0.105,0.237,0.0127,0.024
7.75,0.0143,0.0385,0.0613,0.0196,0.0129,0.0247,0.0219,0.0084,0.0288,0.02,0.1058,0.0541,0.0115,0.003,0.0025,0.0242,0.0061,0.0093,0.0416,0.0155,0.018,0.0204,0.005,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0323,0.0287,0.1511,0.0809,0.0597,0.0253,0.069,0.0564,0.1018,0.2298,0.0123,0.0232
7.83,0.0139,0.0373,0.0595,0.019,0.0125,0.0239,0.0212,0.0081,0.0279,0.0194,0.1026,0.0524,0.0111,0.0029,0.0024,0.0235,0.0059,0.009,0.0403,0.015,0.0175,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0313,0.0278,0.1465,0.0784,0.0579,0.0245,0.0669,0.0547,0.0987,0.2228,0.0119,0.0225
7.92,0.0135,0.0362,0.0577,0.0184,0.0121,0.0232,0.0206,0.0079,0.027,0.0188,0.0996,0.0509,0.0108,0.0028,0.0023,0.0228,0.0057,0.0087,0.039,0.0145,0.017,0.0192,0.0047,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0303,0.027,0.1422,0.076,0.0561,0.0238,0.065,0.053,0.0957,0.2162,0.0116,0.0218
8,0.0131,0.0351,0.056,0.0179,0.0117,0.0225,0.0201,0.0076,0.0262,0.0182,0.0967,0.0494,0.0104,0.0027,0.0022,0.0221,0.0056,0.0084,0.0379,0.0141,0.0165,0.0186,0.0045,0.0153,0.0031,0.0167,0.012,0.0015,0.017,0.0294,0.0262,0.138,0.0737,0.0544,0.023,0.0631,0.0514,0.0929,0.2098,0.0113,0.0211
8.08,0.0127,0.034,0.0543,0.0173,0.0114,0.0219,0.0195,0.0074,0.0254,0.0177,0.0939,0.048,0.0101,0.0027,0.0022,0.0215,0.0054,0.0082,0.0367,0.0137,0.016,0.0181,0.0044,0.0149,0.003,0.0162,0.0116,0.0014,0.0165,0.0286,0.0255,0.134,0.0715,0.0528,0.0223,0.0613,0.0499,0.0902,0.2037,0.0109,0.0205
8.17,0.0123,0.033,0.0527,0.0168,0.011,0.0212,0.019,0.0072,0.0246,0.0171,0.0912,0.0466,0.0098,0.0026,0.0021,0.0208,0.0053,0.0079,0.0356,0.0133,0.0155,0.0175,0.0043,0.0144,0.003,0.0157,0.0113,0.0014,0.016,0.0277,0.0248,0.1301,0.0694,0.0512,0.0217,0.0595,0.0485,0.0876,0.1978,0.0106,0.0199
8.25,0.012,0.0321,0.0512,0.0164,0.0107,0.0206,0.0184,0.007,0.0239,0.0166,0.0886,0.0453,0.0095,0.0025,0.002,0.0202,0.0051,0.0077,0.0346,0.0129,0.0151,0.017,0.0041,0.014,0.0029,0.0153,0.0109,0.0013,0.0155,0.0269,0.0241,0.1264,0.0674,0.0497,0.0211,0.0579,0.0471,0.0851,0.1922,0.0103,0.0193
8.33,0.0116,0.0312,0.0498,0.0159,0.0104,0.0201,0.0179,0.0068,0.0232,0.0162,0.0861,0.044,0.0093,0.0024,0.002,0.0197,0.005,0.0075,0.0336,0.0125,0.0146,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.0261,0.0234,0.1229,0.0654,0.0483,0.0204,0.0563,0.0457,0.0826,0.1868,0.0101,0.0187
8.42,0.0113,0.0303,0.0484,0.0154,0.0101,0.0195,0.0175,0.0066,0.0226,0.0157,0.0837,0.0428,0.009,0.0024,0.0019,0.0191,0.0048,0.0073,0.0326,0.0122,0.0142,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0147,0.0254,0.0228,0.1195,0.0636,0.0469,0.0199,0.0547,0.0444,0.0803,0.1816,0.0098,0.0182
