Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.08,0.0353,0.094,0.1493,0.0475,0.0318,0.0592,0.0478,0.0202,0.0719,0.0495,0.2455,0.1286,0.0282,0.0075,0.0062,0.058,0.015,0.023,0.1044,0.0386,0.0438,0.0505,0.0123,0.0415,0.0085,0.0447,0.0323,0.004,0.0456,0.0798,0.0673,0.3605,0.199,0.1477,0.0628,0.1617,0.1379,0.2437,0.5311,0.0286,0.0588
5.17,0.0338,0.0899,0.1428,0.0455,0.0304,0.0567,0.046,0.0194,0.0687,0.0473,0.2353,0.1232,0.027,0.0072,0.0059,0.0555,0.0144,0.022,0.0998,0.0369,0.0419,0.0483,0.0118,0.0397,0.0081,0.0428,0.0309,0.0038,0.0436,0.0763,0.0645,0.3453,0.1903,0.1412,0.06,0.155,0.1319,0.2333,0.5089,0.0274,0.0562
5.25,0.0323,0.0861,0.1368,0.0436,0.0291,0.0543,0.0442,0.0186,0.0657,0.0452,0.2257,0.1181,0.0258,0.0068,0.0056,0.0532,0.0138,0.021,0.0954,0.0353,0.0402,0.0462,0.0112,0.038,0.0078,0.041,0.0295,0.0037,0.0418,0.073,0.0619,0.331,0.1821,0.1351,0.0574,0.1487,0.1262,0.2235,0.4879,0.0263,0.0537
5.33,0.031,0.0825,0.1311,0.0418,0.0279,0.0521,0.0425,0.0178,0.0629,0.0433,0.2166,0.1133,0.0247,0.0066,0.0054,0.051,0.0132,0.0201,0.0913,0.0338,0.0385,0.0443,0.0108,0.0363,0.0074,0.0392,0.0283,0.0035,0.04,0.0699,0.0594,0.3174,0.1744,0.1294,0.0549,0.1427,0.1209,0.2143,0.4682,0.0253,0.0513
5.42,0.0297,0.0791,0.1257,0.0401,0.0267,0.05,0.0409,0.0171,0.0602,0.0415,0.208,0.1088,0.0237,0.0063,0.0051,0.049,0.0126,0.0193,0.0874,0.0324,0.0369,0.0424,0.0103,0.0348,0.0071,0.0376,0.0271,0.0034,0.0384,0.067,0.057,0.3047,0.1671,0.124,0.0526,0.1371,0.1159,0.2056,0.4495,0.0243,0.0491
5.5,0.0285,0.0759,0.1206,0.0385,0.0256,0.048,0.0394,0.0164,0.0577,0.0398,0.1999,0.1045,0.0227,0.006,0.0049,0.047,0.0121,0.0185,0.0837,0.031,0.0354,0.0407,0.0099,0.0334,0.0068,0.0361,0.026,0.0032,0.0368,0.0642,0.0548,0.2926,0.1603,0.1189,0.0504,0.1318,0.1112,0.1973,0.4319,0.0234,0.047
5.58,0.0273,0.0729,0.1159,0.0369,0.0246,0.0461,0.038,0.0157,0.0554,0.0382,0.1922,0.1004,0.0218,0.0058,0.0047,0.0452,0.0116,0.0177,0.0803,0.0298,0.034,0.039,0.0095,0.0321,0.0066,0.0347,0.025,0.0031,0.0353,0.0616,0.0527,0.2812,0.1538,0.1141,0.0484,0.1267,0.1068,0.1896,0.4152,0.0225,0.0451
5.67,0.0262,0.07,0.1113,0.0355,0.0236,0.0443,0.0366,0.0151,0.0531,0.0367,0.1849,0.0966,0.0209,0.0055,0.0045,0.0435,0.0112,0.017,0.0771,0.0286,0.0327,0.0375,0.0091,0.0308,0.0063,0.0333,0.024,0.003,0.034,0.0592,0.0507,0.2704,0.1477,0.1095,0.0465,0.122,0.1026,0.1822,0.3994,0.0216,0.0432
5.75,0.0252,0.0673,0.1071,0.0341,0.0227,0.0426,0.0353,0.0145,0.051,0.0352,0.178,0.093,0.0201,0.0053,0.0044,0.0418,0.0107,0.0163,0.074,0.0274,0.0315,0.036,0.0087,0.0296,0.006,0.032,0.023,0.0029,0.0326,0.0569,0.0489,0.2602,0.142,0.1052,0.0446,0.1174,0.0986,0.1753,0.3844,0.0208,0.0415
5.83,0.0242,0.0647,0.103,0.0328,0.0218,0.041,0.0341,0.014,0.049,0.0339,0.1715,0.0895,0.0193,0.0051,0.0042,0.0403,0.0103,0.0157,0.0711,0.0264,0.0303,0.0346,0.0084,0.0284,0.0058,0.0308,0.0222,0.0027,0.0314,0.0547,0.0471,0.2505,0.1365,0.1012,0.0429,0.1131,0.0949,0.1687,0.3702,0.0201,0.0398
5.92,0.0233,0.0623,0.0992,0.0316,0.0209,0.0395,0.0329,0.0135,0.0472,0.0326,0.1653,0.0863,0.0186,0.0049,0.004,0.0388,0.0099,0.0151,0.0684,0.0254,0.0291,0.0333,0.0081,0.0274,0.0056,0.0297,0.0213,0.0026,0.0302,0.0526,0.0454,0.2413,0.1313,0.0973,0.0413,0.1091,0.0913,0.1624,0.3568,0.0194,0.0383
6,0.0225,0.06,0.0955,0.0305,0.0202,0.0381,0.0318,0.013,0.0454,0.0313,0.1594,0.0832,0.0179,0.0047,0.0039,0.0374,0.0096,0.0145,0.0658,0.0244,0.0281,0.0321,0.0078,0.0263,0.0054,0.0286,0.0205,0.0025,0.0291,0.0506,0.0438,0.2326,0.1264,0.0937,0.0397,0.1052,0.0879,0.1565,0.344,0.0187,0.0368
6.08,0.0216,0.0578,0.0921,0.0294,0.0194,0.0367,0.0308,0.0125,0.0437,0.0302,0.1538,0.0802,0.0173,0.0046,0.0037,0.036,0.0092,0.014,0.0633,0.0235,0.0271,0.0309,0.0075,0.0254,0.0052,0.0275,0.0198,0.0024,0.028,0.0488,0.0422,0.2243,0.1218,0.0902,0.0382,0.1015,0.0847,0.1509,0.3318,0.018,0.0354
6.17,0.0208,0.0558,0.0888,0.0283,0.0187,0.0354,0.0298,0.0121,0.0421,0.0291,0.1485,0.0774,0.0166,0.0044,0.0036,0.0348,0.0089,0.0135,0.061,0.0226,0.0261,0.0298,0.0072,0.0245,0.005,0.0265,0.0191,0.0024,0.027,0.047,0.0408,0.2164,0.1174,0.087,0.0368,0.098,0.0817,0.1455,0.3202,0.0174,0.0341
6.25,0.0201,0.0538,0.0857,0.0273,0.018,0.0342,0.0288,0.0116,0.0406,0.028,0.1434,0.0747,0.016,0.0042,0.0035,0.0336,0.0086,0.013,0.0588,0.0218,0.0252,0.0287,0.007,0.0236,0.0048,0.0256,0.0184,0.0023,0.0261,0.0453,0.0394,0.2089,0.1132,0.0839,0.0355,0.0947,0.0788,0.1404,0.3092,0.0168,0.0329
6.33,0.0194,0.0519,0.0827,0.0264,0.0174,0.033,0.0279,0.0112,0.0391,0.027,0.1386,0.0722,0.0155,0.0041,0.0033,0.0324,0.0083,0.0125,0.0566,0.021,0.0243,0.0277,0.0067,0.0228,0.0046,0.0247,0.0177,0.0022,0.0252,0.0437,0.0381,0.2018,0.1092,0.0809,0.0343,0.0915,0.076,0.1356,0.2987,0.0163,0.0317
6.42,0.0187,0.0501,0.0798,0.0255,0.0168,0.0319,0.027,0.0109,0.0377,0.0261,0.1339,0.0698,0.0149,0.0039,0.0032,0.0313,0.008,0.0121,0.0547,0.0203,0.0235,0.0267,0.0065,0.022,0.0045,0.0239,0.0171,0.0021,0.0243,0.0422,0.0368,0.195,0.1054,0.0781,0.0331,0.0884,0.0734,0.131,0.2888,0.0157,0.0305
6.5,0.0181,0.0484,0.0772,0.0246,0.0162,0.0308,0.0261,0.0105,0.0364,0.0252,0.1295,0.0675,0.0144,0.0038,0.0031,0.0303,0.0077,0.0117,0.0527,0.0196,0.0227,0.0258,0.0063,0.0212,0.0043,0.0231,0.0165,0.002,0.0235,0.0408,0.0356,0.1885,0.1018,0.0754,0.0319,0.0855,0.0709,0.1266,0.2792,0.0152,0.0295
6.58,0.0175,0.0468,0.0746,0.0238,0.0157,0.0298,0.0253,0.0101,0.0352,0.0243,0.1253,0.0653,0.0139,0.0037,0.003,0.0293,0.0074,0.0113,0.0509,0.0189,0.0219,0.0249,0.006,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.0345,0.1823,0.0984,0.0728,0.0308,0.0828,0.0685,0.1224,0.2701,0.0147,0.0285
6.67,0.0169,0.0453,0.0721,0.023,0.0151,0.0289,0.0246,0.0098,0.034,0.0235,0.1213,0.0631,0.0135,0.0035,0.0029,0.0283,0.0072,0.0109,0.0492,0.0183,0.0212,0.0241,0.0058,0.0198,0.004,0.0215,0.0154,0.0019,0.0219,0.0381,0.0334,0.1764,0.0951,0.0704,0.0298,0.0801,0.0663,0.1184,0.2614,0.0143,0.0275
6.75,0.0163,0.0438,0.0698,0.0223,0.0146,0.0279,0.0238,0.0095,0.0329,0.0228,0.1175,0.0611,0.013,0.0034,0.0028,0.0274,0.007,0.0105,0.0476,0.0177,0.0205,0.0233,0.0056,0.0192,0.0039,0.0208,0.0149,0.0018,0.0212,0.0368,0.0323,0.1708,0.092,0.0681,0.0288,0.0776,0.0641,0.1146,0.2531,0.0138,0.0266
6.83,0.0158,0.0424,0.0676,0.0216,0.0142,0.027,0.0231,0.0092,0.0318,0.022,0.1138,0.0592,0.0126,0.0033,0.0027,0.0266,0.0067,0.0102,0.046,0.0171,0.0199,0.0225,0.0055,0.0185,0.0038,0.0202,0.0145,0.0018,0.0205,0.0356,0.0313,0.1654,0.089,0.0659,0.0279,0.0752,0.062,0.1109,0.2452,0.0134,0.0257
6.92,0.0153,0.041,0.0654,0.0209,0.0137,0.0262,0.0224,0.0089,0.0308,0.0213,0.1103,0.0574,0.0122,0.0032,0.0026,0.0257,0.0065,0.0099,0.0445,0.0166,0.0192,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0199,0.0345,0.0303,0.1602,0.0861,0.0638,0.027,0.0729,0.0601,0.1074,0.2376,0.013,0.0248
7,0.0148,0.0397,0.0634,0.0202,0.0133,0.0254,0.0218,0.0086,0.0298,0.0206,0.107,0.0556,0.0118,0.0031,0.0025,0.0249,0.0063,0.0095,0.0431,0.016,0.0186,0.0211,0.0051,0.0174,0.0035,0.0189,0.0135,0.0017,0.0193,0.0334,0.0294,0.1553,0.0834,0.0617,0.0261,0.0707,0.0582,0.1041,0.2303,0.0126,0.024
7.08,0.0144,0.0385,0.0614,0.0196,0.0129,0.0246,0.0212,0.0084,0.0288,0.02,0.1037,0.0539,0.0115,0.003,0.0024,0.0242,0.0061,0.0092,0.0417,0.0155,0.0181,0.0205,0.005,0.0168,0.0034,0.0183,0.0131,0.0016,0.0187,0.0323,0.0285,0.1506,0.0808,0.0598,0.0253,0.0686,0.0564,0.1009,0.2234,0.0122,0.0233
7.17,0.0139,0.0373,0.0595,0.019,0.0125,0.0239,0.0205,0.0081,0.0279,0.0194,0.1007,0.0523,0.0111,0.0029,0.0024,0.0235,0.0059,0.009,0.0404,0.015,0.0175,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0313,0.0277,0.1461,0.0783,0.058,0.0245,0.0665,0.0546,0.0978,0.2167,0.0119,0.0225
7.25,0.0135,0.0362,0.0578,0.0184,0.0121,0.0232,0.02,0.0079,0.0271,0.0188,0.0977,0.0508,0.0108,0.0028,0.0023,0.0228,0.0058,0.0087,0.0392,0.0146,0.017,0.0192,0.0047,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0304,0.0269,0.1417,0.0759,0.0562,0.0238,0.0646,0.053,0.0949,0.2103,0.0115,0.0218
