Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.9336,2.1895,3.0034,0.4748,2.4068,0.5599,0.2425,0.3838,0.4348,4.2744,0.5958,1.1534,3.1495,1.8229,3.369,1.7748,1.894,2.205,1.5214,2.5034,3.999,7.3931,2.3651,1.5626,2.4951,2.3444,5.7173,4.4793,0.4239,1.5619,0.7447,1.6158,0.6077,1.4883,5.2455,0,0,0.0947,0,0.6229,2.8699
0.92,3.2127,3.8882,5.4738,1.5151,3.8929,1.8927,0.3618,0.5303,0.8831,6.8623,1.6166,1.6168,4.472,2.2638,4.7726,2.3769,2.3963,2.8188,3.2915,5.5675,6.5792,10.7353,3.5633,2.0529,3.3185,3.9038,7.6068,8.2468,0.9357,3.0096,1.0301,2.3821,0.9517,2.7489,9.0777,0,0,0.149,0,0.8369,5.493
1,4.9041,6.2842,8.9101,4.0647,5.8202,4.203,0.5063,0.7014,1.6545,9.8112,2.919,2.173,6.0236,2.7425,6.3011,3.4815,2.9493,3.5213,5.6683,9.8391,10.4056,15.1931,4.9521,2.6201,4.1162,5.8977,9.5873,13.3341,2.6362,5.3218,1.3741,4.3494,1.6927,4.4872,15.2155,0.9802,0,0.2229,0,1.2812,8.4933
1.08,6.6696,9.1465,13.015,9.0653,7.7626,8.0604,0.6713,0.8899,2.7442,12.574,4.4525,2.8007,7.5364,3.1234,7.4686,5.0402,3.4182,4.9155,8.5969,15.2415,15.2846,20.506,5.9947,3.6856,4.4183,7.8287,10.9863,18.1616,6.2129,8.6795,1.7539,7.3847,3.6525,6.7203,22.0112,4.6417,0.0028,0.4317,0,1.7608,11.724
1.17,7.9312,12.0967,16.7905,17.7279,9.0693,14.116,0.8466,1.3126,4.0499,14.374,6.0614,3.4293,8.6801,3.3534,8.0785,6.2283,3.7148,6.007,12.0709,21.1976,20.6138,25.9669,6.4306,4.8273,4.2056,9.0301,11.3333,20.9776,11.032,13.8216,2.1161,11.1952,6.977,9.375,28.4752,12.4369,1.3606,0.6738,0,2.0706,14.7799
1.25,8.5915,14.0148,19.3263,26.6422,9.6957,22.2911,1.0156,1.8545,5.4372,15.1966,7.5203,4.4318,9.4781,3.496,8.37,6.85,3.9591,6.7353,15.7217,27.0477,26.0719,31.396,6.3883,5.7592,3.8664,9.5135,11.0335,22.0668,15.6112,19.331,2.4295,15.2183,12.2876,10,34.5953,22.9356,5.0623,1.0055,1.108,2.2173,17.1893
1.33,8.824,14.9646,20.553,34.3733,9.8661,31.2805,1.1616,2.1742,6.7637,15.3879,8.7183,5.4963,10.1529,3.6248,8.458,7.0467,4.0831,7.1775,19.1555,32.4122,31.4497,36.8816,6.105,6.4801,3.5075,9.5373,10.45,21.9873,19.4775,24.7492,2.8914,18.778,18.63,10,39.9975,34.6381,11.7469,1.7711,3.7316,2.2578,18.6792
1.42,8.6922,15.1678,20.7571,40.1052,9.6488,39.6957,1.2744,2.3171,7.9085,15.0662,9.6238,6.387,10.6895,3.5998,8.3341,6.9244,4.0124,7.3264,22.0387,37.1331,36.4033,42.2135,5.6781,6.9556,3.1094,9.1891,9.6268,21.0875,22.3676,29.7332,3.3127,21.4564,24.5811,10,44.6825,46.8516,20.3862,3.1703,7.7676,2.2116,19.295
1.5,8.4673,14.9765,20.4015,43.8031,9.3681,46.6101,1.358,2.3527,8.815,14.5949,10.226,7.0984,11.2218,3.6279,8.3306,6.6889,3.9637,7.4043,24.2502,41.1828,40.951,47.4548,5.4541,7.2923,2.953,8.8298,9.0242,20.1207,24.335,34.1662,3.6316,23.2957,29.5592,10,49.053,59.0547,30.5363,5.4506,13.1147,2.1475,19.373
1.58,8.3255,14.7456,19.9071,46.0123,9.1991,51.8152,1.4193,2.3433,9.4935,14.278,10.5185,7.68,11.8139,3.6382,8.3344,6.517,3.9182,7.5034,25.9244,44.6847,45.1733,52.7393,5.2847,7.6102,2.84,8.5953,8.6529,19.3153,25.7172,38.2117,3.8933,24.4773,33.3419,10,53.5374,71.0944,41.787,8.782,19.5238,2.1068,19.1789
1.67,8.1149,14.4692,19.4376,47.0811,8.9542,55.4017,1.462,2.3191,9.9732,13.8935,10.5293,8.1584,12.3189,3.6051,8.2626,6.3249,3.8276,7.5018,27.171,47.671,48.7922,57.5953,5.0834,7.823,2.7118,8.2983,8.2485,18.5554,26.5568,41.6986,4.0892,25.1561,35.9924,10,57.6568,82.9173,53.8081,13.2554,26.7143,2.0499,18.8424
1.75,8.009,14.234,19.034,47.4836,8.8478,57.6728,1.4956,2.2926,10,13.6556,10.4106,8.5504,12.8714,3.6797,8.3856,6.194,3.8393,7.5825,28.0942,50.2407,52.0424,62.1267,5.0923,8.0372,2.7749,8.1693,8.1411,18.1631,27.07,44.6809,4.2446,25.6302,37.7853,10,61.6255,94.2797,66.2829,18.924,34.4315,2.0216,18.5837
1.83,8.0706,14.224,18.872,47.7119,8.9323,59.1153,1.5253,2.2879,10,13.7047,10.2728,8.9213,13.5019,3.7684,8.5567,6.2022,3.8957,7.7661,28.8896,52.5557,55.0777,66.5305,5.1658,8.3273,2.8536,8.2249,8.2473,18.1092,27.5426,47.4627,4.4045,26.0012,39.0193,10,65.7269,105.2219,78.9441,25.7774,42.4988,2.035,18.4322
1.92,8.0022,14.1834,18.7813,47.7608,8.8493,60.0049,1.5488,2.2876,10,13.599,10.1167,9.2441,13.9697,3.7202,8.4853,6.156,3.8305,7.7871,29.5849,54.6134,57.5573,70.2659,5.0289,8.5086,2.7333,8.1058,8.0707,17.8625,27.8505,49.7899,4.5246,26.2467,39.8627,10,69.1412,115.7023,91.6515,33.7289,50.8506,2.0143,18.3062
2,7.7343,13.8412,18.3918,47.4068,8.538,60.3365,1.5648,2.2471,10,13.1691,9.9519,9.4237,14.2244,3.5985,8.2655,5.9537,3.7393,7.6247,30.0898,56.2054,59.3991,73.0611,4.7781,8.5079,2.5444,7.7797,7.6509,17.2566,27.8253,51.3187,4.5581,26.3177,40.3855,10,71.4005,125.1976,104.1224,42.6649,59.4826,1.944,18.1268
2.08,7.3678,13.2549,17.6561,46.551,8.1192,60.036,1.5687,2.159,10,12.5617,9.7666,9.4394,14.3177,3.4547,7.9422,5.6622,3.6244,7.3612,30.3605,57.1856,60.6832,75.0904,4.4676,8.3842,2.324,7.361,7.1347,16.3603,27.485,52.0935,4.5163,26.0514,40.5512,10,72.7195,133.2845,116.0201,52.4151,68.3803,1.8496,17.7305
2.17,6.843,12.4203,16.6133,45.0649,7.5179,59.006,1.5529,2.0281,10,11.6977,9.4908,9.2912,14.1644,3.3041,7.4246,5.2594,3.4396,6.93,30.293,57.4822,61.2255,76.2164,4.0126,8.0956,1.9998,6.766,6.3891,15.073,26.7624,52.0636,4.3935,25.3205,40.284,10,72.9327,139.7692,126.9958,62.7453,77.4909,1.7133,16.9973
2.25,6.1683,11.2978,15.2409,42.8518,6.7527,57.1522,1.515,1.8518,10,10.559,9.1127,8.9635,13.753,3.1079,6.8069,4.735,3.1989,6.356,29.7913,57.014,60.944,76.3193,3.4972,7.6348,1.6585,6.0247,5.4866,13.4667,25.5915,51.1219,4.1806,24.1542,39.4691,10,71.9286,144.3878,136.6667,73.3897,86.7191,1.5357,15.9558
2.33,5.4733,10.0308,13.6651,40.0359,5.9743,54.4999,1.4569,1.6452,10,9.3441,8.6188,8.4908,13.1815,2.8946,6.1911,4.1811,2.9371,5.7537,28.8738,55.7913,59.979,75.6082,3.0165,7.0956,1.3655,5.2851,4.6222,11.8135,24.0783,49.4374,3.91,22.6316,38.0424,10,70.079,147.0217,144.7363,84.0388,95.9142,1.3518,14.6742
2.42,4.8269,8.9534,12.1048,36.8658,5.2565,51.2069,1.3812,1.4374,10,8.1856,7.9965,7.9462,12.5141,2.679,5.6149,3.6647,2.6736,5.1796,27.6131,53.9524,58.4352,74.2535,2.5983,6.5428,1.1287,4.6129,3.8668,10.4478,22.383,47.2582,3.6191,20.8761,36.0844,10,67.7189,147.8462,151.0621,94.3741,104.9081,1.1808,13.2484
2.5,4.2522,7.9978,10.6752,33.6291,4.6224,47.5297,1.2938,1.2458,10,7.1371,7.2967,7.3821,11.7954,2.4689,5.0899,3.2079,2.4189,4.6557,26.1037,51.6774,56.4192,72.3514,2.2445,6.0095,0.9409,4.0263,3.2329,9.1418,20.6416,44.7772,3.3299,19.0664,33.7544,10,65.0437,147.1267,155.6236,104.1224,113.5437,1.0291,11.8178
2.58,3.7521,7.1345,9.4119,30.4838,4.0732,43.7185,1.2014,1.0762,9.6986,6.2133,6.5755,6.8288,11.058,2.2683,4.6171,2.8135,2.179,4.1877,24.4625,49.1101,54.0443,69.9895,1.9484,5.5111,0.7919,3.5236,2.7107,7.9786,18.9161,42.1388,3.0542,17.3251,31.2086,10,62.184,145.1204,158.5097,113.0581,121.6797,0.9036,10.4743
2.67,3.321,6.3698,8.3147,27.5271,3.6015,39.9534,1.1086,0.9754,9.0048,5.4114,5.86,6.3029,10.3252,2.0793,4.1933,2.583,1.9565,3.774,22.7809,46.3719,51.4187,67.2568,1.7009,5.0537,0.673,3.096,2.2834,6.9727,17.2561,39.4472,2.7978,15.7094,28.6054,10,59.2339,142.0637,159.7655,121.0121,129.2069,0.8436,9.2581
2.75,2.9506,5.6992,7.369,24.8098,3.1974,36.3537,1.0183,0.9368,8.3203,4.7205,5.1843,5.8123,9.6131,1.9028,3.8138,2.4063,1.7525,3.4571,21.1385,43.5639,48.6409,64.2428,1.5214,4.6382,0.6163,2.7329,1.9343,6.1134,15.6947,36.7762,2.5628,14.2409,26.0831,10,56.2643,138.1696,159.5406,127.8611,136.07,0.782,8.1845
2.83,2.6325,5.1137,6.5558,22.3502,2.851,32.9904,0.9323,0.8961,7.6593,4.1275,4.5808,5.3602,8.9324,1.7391,3.4738,2.2316,1.5669,3.2839,19.5801,40.7677,45.7977,61.0405,1.4244,4.2627,0.5661,2.4239,1.6484,5.3822,14.2558,34.1898,2.4216,12.9214,23.7188,10,53.3295,133.6292,158.0472,133.5389,142.2205,0.7211,7.2443
2.92,2.3585,4.6029,5.8561,20.1458,2.5532,29.8986,0.8517,0.8545,7.0294,3.6188,4.0555,4.9466,8.2895,1.5879,3.1685,2.0621,1.3991,3.1152,18.1303,38.0463,42.9613,57.7391,1.331,3.9244,0.518,2.1602,1.4132,4.76,12.9421,31.7276,2.3114,11.7433,21.547,10,50.475,128.6146,155.4889,138.0254,147.6162,0.6622,6.4241
3,2.1219,4.1572,5.2527,18.1824,2.2964,27.0886,0.7769,0.8127,6.4356,3.1823,3.6028,4.5699,7.6876,1.4486,2.894,1.9002,1.248,2.9521,16.7873,35.441,40.1888,54.4156,1.2417,3.62,0.4727,1.9994,1.2187,4.2361,11.7501,29.4052,2.2016,10.6948,19.5767,10,47.7329,123.28,152.0571,141.3387,152.2364,0.6064,5.7098
3.08,1.9167,3.7673,4.7306,16.4398,2.074,24.5549,0.7082,0.7714,5.8806,2.8658,3.2136,4.2276,7.128,1.3207,2.6465,1.7472,1.1124,2.795,15.5466,32.9753,37.5207,51.1322,1.1569,3.346,0.4304,1.8872,1.057,3.8174,10.6749,27.2302,2.0933,9.7625,17.8027,10,45.1235,117.7598,147.931,143.5272,156.0732,0.5542,5.0875
3.17,1.738,3.4254,4.277,14.8958,1.8805,22.2821,0.6454,0.7309,5.3655,2.5978,2.8786,3.9169,6.6102,1.2035,2.4229,1.6038,0.9911,2.6445,14.4027,30.6603,34.9826,47.9362,1.0768,3.0992,0.3912,1.778,0.9217,3.4721,9.7123,25.2049,1.9874,8.9333,16.2128,10,42.6585,112.1672,143.2827,144.6631,159.1253,0.5057,4.5447
3.25,1.5818,3.1246,3.8815,13.5282,1.7114,20.2499,0.5883,0.6915,4.8902,2.3633,2.5893,3.6351,6.1329,1.0963,2.2206,1.4703,0.8828,2.5005,13.3493,28.4994,32.5888,44.8617,1.0014,2.8765,0.3551,1.6725,0.8079,3.1781,8.8535,23.3281,1.8844,8.1948,14.791,10,40.3437,106.5951,138.2514,144.8364,161.4003,0.461,4.0704
3.33,1.4446,2.8592,3.5351,12.3162,1.563,18.436,0.5365,0.6534,4.4537,2.1573,2.3383,3.4815,5.6952,0.9983,2.0371,1.3465,0.7863,2.3632,12.3798,26.4903,30.3453,41.9315,0.9307,2.7203,0.322,1.5712,0.7271,2.9222,8.0875,21.5938,1.7848,7.5361,13.5208,10,38.1801,101.1172,132.9591,144.1465,162.9158,0.4201,3.655
3.42,1.3502,2.6241,3.2304,11.3058,1.4323,16.8193,0.4897,0.6167,4.0542,1.9757,2.1197,3.3516,5.3145,0.9088,1.8704,1.2323,0.7004,2.2325,11.4879,24.6303,28.2527,39.159,0.8644,2.6225,0.2918,1.4745,0.6969,2.7082,7.4034,20.0078,1.6889,6.9473,12.3857,10,36.1662,95.7898,127.5118,142.6971,163.6986,0.3828,3.2903
3.5,1.2917,2.4152,2.9614,10.5219,1.3166,15.422,0.4475,0.5816,3.6898,1.815,1.9284,3.2237,4.9813,0.8271,1.7188,1.1273,0.6239,2.1082,10.6674,22.9167,26.3095,36.551,0.8024,2.527,0.2643,1.3825,0.6667,2.5286,6.7934,18.5632,1.5968,6.4197,11.3705,10,34.3011,90.6548,121.9994,140.5925,163.7846,0.3489,2.9692
3.58,1.2347,2.229,2.723,9.8087,1.2577,14.2207,0.4094,0.5481,3.3582,1.6722,1.7601,3.0983,4.6865,0.7527,1.5806,1.031,0.556,1.9902,9.9125,21.3425,24.5122,34.1094,0.7446,2.434,0.2393,1.2952,0.6366,2.372,6.2579,17.2463,1.5088,5.9458,10.4613,10,32.5806,85.7421,116.4966,137.9344,163.2255,0.3181,2.6858
3.67,1.1795,2.0624,2.5109,9.1594,1.206,13.181,0.3752,0.5161,3.0571,1.5449,1.6116,2.9758,4.423,0.685,1.4545,0.9428,0.4957,1.8784,9.2179,19.8978,22.8543,31.8325,0.6907,2.3437,0.2167,1.2126,0.6069,2.2315,5.8613,16.0476,1.4247,5.5191,9.7045,10,30.9968,81.0713,111.0644,134.8197,162.0767,0.2903,2.435
3.75,1.1261,1.913,2.3215,8.5675,1.1559,12.2669,0.3443,0.4858,2.784,1.431,1.4799,2.8564,4.1853,0.6232,1.3394,0.8622,0.4422,1.7724,8.5783,18.5722,21.3277,29.7162,0.6406,2.256,0.1962,1.1347,0.5779,2.1032,5.5007,14.9675,1.3447,5.1339,9.0956,10,29.5435,76.6533,105.7513,131.3385,160.3943,0.2651,2.2125
3.83,1.0746,1.7784,2.1518,8.027,1.1073,11.4529,0.3165,0.457,2.5367,1.3287,1.3627,2.7404,3.969,0.5671,1.2451,0.7887,0.3947,1.672,7.9893,17.3556,19.9232,27.7538,0.5939,2.1711,0.1777,1.0613,0.5497,1.9846,5.172,13.9905,1.2686,4.7854,8.5301,10,28.214,72.4929,100.5947,127.5735,158.2336,0.2424,2.0145
3.92,1.025,1.657,1.9992,7.5327,1.0604,10.7212,0.2914,0.4298,2.313,1.2367,1.258,2.6279,3.7708,0.5159,1.1661,0.7217,0.3525,1.577,7.4465,16.2415,18.6318,25.9374,0.5505,2.0888,0.1609,0.9923,0.5223,1.8739,4.8715,13.1039,1.1964,4.4691,8.0065,10,26.9994,68.5895,95.6227,123.599,155.6502,0.2219,1.8379
4,0.9774,1.5471,1.8617,7.0798,1.0151,10.0588,0.2688,0.404,2.1107,1.1535,1.1642,2.5189,3.5878,0.4694,1.0925,0.6607,0.3151,1.4872,6.9459,15.22,17.4455,24.2585,0.5103,2.0092,0.1458,0.9274,0.4959,1.7701,4.5958,12.2966,1.1279,4.1816,7.5225,10,25.8902,64.9386,90.8551,119.4809,152.699,0.2034,1.68
4.08,0.9316,1.4473,1.7372,6.6641,0.9714,9.4555,0.2484,0.3797,1.9279,1.0781,1.0798,2.4136,3.418,0.4272,1.0241,0.6052,0.282,1.4024,6.4841,14.2809,16.3551,22.7083,0.4729,1.9324,0.1322,0.8666,0.4705,1.6726,4.3422,11.5594,1.0631,3.9195,7.0756,10,24.8766,61.5319,86.3051,115.2767,149.4341,0.1867,1.5384
4.17,0.8877,1.3564,1.6244,6.2817,0.9294,8.9038,0.2299,0.3567,1.7627,1.0097,1.0037,2.3119,3.2596,0.3887,0.9605,0.5547,0.2525,1.3222,6.0576,13.4157,15.3516,21.2777,0.4382,1.8581,0.12,0.8097,0.4462,1.5807,4.1082,10.8841,1.0017,3.6802,6.6629,10,23.9493,58.3592,81.9799,111.036,145.908,0.1717,1.4113
4.25,0.8456,1.2736,1.5218,5.9294,0.8889,8.3971,0.2132,0.3351,1.6148,0.9473,0.9348,2.2138,3.1113,0.3538,0.9014,0.5088,0.2264,1.2465,5.6636,12.6169,14.4266,19.9574,0.4061,1.7864,0.1089,0.7563,0.4228,1.4941,3.8918,10.2955,0.9438,3.461,6.2817,10,23.0992,55.4084,77.8824,106.8008,142.1704,0.1581,1.2968
4.33,0.8053,1.1978,1.4282,5.6042,0.85,7.9305,0.1981,0.3147,1.4842,0.8904,0.8723,2.1194,2.9718,0.322,0.8464,0.4671,0.2032,1.175,5.2993,11.878,13.5725,18.7385,0.3763,1.7173,0.0989,0.7064,0.4005,1.4123,3.6911,9.828,0.889,3.26,5.9294,10,22.3379,52.6667,74.0117,102.6062,138.2682,0.1458,1.1935
4.42,0.7668,1.1284,1.3763,5.3028,0.8127,7.4995,0.1844,0.2956,1.3685,0.8383,0.8154,2.0285,2.8402,0.2931,0.7953,0.4291,0.1827,1.1075,4.9623,11.1932,12.7825,17.6124,0.3487,1.6506,0.09,0.6598,0.3792,1.3352,3.5046,9.3884,0.8374,3.0752,5.6037,10,21.6615,50.1257,70.3645,98.4809,134.2447,0.1347,1.1001
4.5,0.73,1.0646,1.3333,5.0287,0.7768,7.1007,0.1719,0.2775,1.2658,0.7905,0.7636,1.9411,2.7158,0.2669,0.7477,0.3947,0.1644,1.0439,4.6501,10.5576,12.0505,16.5712,0.3231,1.5864,0.0819,0.6162,0.359,1.2624,3.3309,8.9746,0.7887,2.9049,5.3021,10,21.0529,47.7748,66.9356,94.4483,130.1395,0.1246,1.0155
4.58,0.6949,1.0256,1.2909,4.778,0.7424,6.7325,0.1606,0.2606,1.1741,0.7466,0.7162,1.857,2.5978,0.2431,0.7035,0.3633,0.1481,0.9838,4.3609,9.9667,11.3712,15.6074,0.2994,1.5245,0.0746,0.5755,0.3397,1.1937,3.1689,8.5848,0.7428,2.7479,5.0226,10,20.4999,45.6011,63.7186,90.5267,125.9881,0.1155,0.9387
4.67,0.6613,0.9965,1.2492,4.551,0.7095,6.3925,0.1502,0.2447,1.0921,0.7061,0.6728,1.7764,2.4859,0.2214,0.6624,0.3348,0.1337,0.9272,4.0927,9.4165,10.7397,14.7142,0.2775,1.4649,0.068,0.5375,0.3214,1.1289,3.0174,8.2173,0.6995,2.6027,4.7632,10,19.9932,43.5907,60.7052,86.7302,121.8224,0.1073,0.8689
4.75,0.6293,0.9678,1.2084,4.3449,0.6779,6.0793,0.1408,0.2298,1.0185,0.6753,0.633,1.6989,2.3794,0.2017,0.6241,0.3089,0.1208,0.8738,3.8438,8.9037,10.1519,13.8855,0.2572,1.4075,0.0621,0.502,0.304,1.0678,2.8755,7.8706,0.6588,2.4792,4.5215,10,19.5257,41.7299,57.8857,83.0692,117.6707,0.0998,0.8401
4.83,0.5988,0.9397,1.1685,4.1562,0.6476,5.7907,0.1321,0.2157,0.9521,0.6571,0.5963,1.6247,2.2781,0.1838,0.5884,0.2853,0.1093,0.8234,3.6126,8.425,9.604,13.1155,0.2384,1.3522,0.0568,0.469,0.2875,1.0101,2.7426,7.5431,0.6205,2.4143,4.2981,10,19.0922,40.0055,55.252,79.551,113.5572,0.093,0.8245
4.92,0.5697,0.9122,1.1296,3.9823,0.6187,5.5245,0.1242,0.2026,0.8921,0.6394,0.5625,1.5535,2.1815,0.1676,0.5552,0.2639,0.0991,0.776,3.3977,7.9777,9.0926,12.3993,0.221,1.299,0.052,0.4381,0.2718,0.9558,2.6177,7.2336,0.5844,2.3501,4.098,10,18.6884,38.4055,52.7941,76.1802,109.503,0.0867,0.8088
5,0.5419,0.8853,1.0915,3.8213,0.5909,5.2783,0.1169,0.1902,0.8376,0.6219,0.5314,1.4852,2.0894,0.1528,0.5362,0.2443,0.09,0.7312,3.1978,7.5595,8.6146,11.7322,0.2049,1.2479,0.0476,0.4094,0.257,0.9046,2.5003,6.9409,0.5505,2.2869,3.9172,10,18.3108,36.9187,50.5003,72.9592,105.5255,0.0811,0.7931
5.08,0.5155,0.859,1.0545,3.6713,0.5644,5.05,0.1102,0.1787,0.7879,0.6049,0.5025,1.4199,2.0014,0.1394,0.5212,0.2265,0.0819,0.689,3.0117,7.1709,8.1681,11.1101,0.19,1.1987,0.0437,0.3826,0.243,0.8674,2.389,6.6638,0.5186,2.2246,3.7526,10,17.9567,35.535,48.3591,69.8883,101.6391,0.0759,0.7774
5.17,0.4903,0.8333,1.0184,3.531,0.539,4.8376,0.1041,0.1678,0.7424,0.5882,0.4758,1.3572,1.9174,0.1272,0.5061,0.2102,0.0746,0.6493,2.8384,6.8089,7.7513,10.5295,0.1762,1.1513,0.0401,0.3576,0.2297,0.8437,2.2845,6.4011,0.4885,2.1634,3.6019,10,17.6239,34.2454,46.3596,66.9659,97.8553,0.0712,0.7617
5.25,0.4664,0.8082,0.9834,3.3992,0.5147,4.6395,0.0984,0.1576,0.7007,0.5719,0.451,1.2973,1.8372,0.1161,0.4909,0.1954,0.0682,0.6119,2.6768,6.4708,7.3622,9.9873,0.1635,1.1058,0.0369,0.3344,0.2171,0.8184,2.1878,6.1518,0.4603,2.1033,3.4629,10,17.3103,33.0417,44.4914,64.1893,94.183,0.0668,0.7462
5.33,0.4436,0.7837,0.9493,3.275,0.4915,4.4541,0.0931,0.1481,0.6623,0.556,0.428,1.24,1.7604,0.106,0.4759,0.1818,0.0623,0.5766,2.526,6.1542,6.9984,9.4806,0.1517,1.062,0.034,0.3127,0.2053,0.7917,2.0978,5.9154,0.4338,2.0444,3.3341,10,17.0143,31.9167,42.7446,61.5545,90.629,0.0628,0.7307
5.42,0.4219,0.7599,0.9163,3.1575,0.4694,4.2801,0.0883,0.1392,0.6269,0.5404,0.4065,1.1851,1.6871,0.0968,0.461,0.1695,0.0571,0.5434,2.3852,5.8571,6.6578,9.0068,0.1407,1.02,0.0314,0.2925,0.1941,0.7643,2.0137,5.6911,0.4089,1.9866,3.2142,10,16.7346,30.8638,41.1104,59.057,87.1978,0.0592,0.7154
5.5,0.4012,0.7366,0.8842,3.0462,0.4482,4.1163,0.0837,0.1308,0.594,0.5252,0.3865,1.1326,1.6169,0.0885,0.4462,0.1581,0.0525,0.512,2.2537,5.5778,6.3383,8.5634,0.1306,0.9795,0.029,0.2737,0.1835,0.7363,1.9349,5.4782,0.3855,1.93,3.102,10,16.4699,29.8773,39.5801,56.6915,83.8923,0.0558,0.7003
5.58,0.3816,0.714,0.8531,2.9404,0.4279,3.9617,0.0795,0.123,0.5635,0.5104,0.3679,1.0824,1.5498,0.0809,0.4316,0.1477,0.0482,0.4826,2.1308,5.3148,6.0383,8.1479,0.1213,0.9407,0.0268,0.2561,0.1735,0.708,1.8607,5.276,0.3635,1.8747,2.9966,10,16.2193,28.9519,38.1459,54.4526,80.7138,0.0527,0.6853
