Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0837,0.1867,0.2757,0.0918,0.0835,0.0926,0.0568,0.036,0.1522,0.1291,0.3152,0.2048,0.0686,0.0275,0.03,0.0992,0.0376,0.0689,0.2174,0.0884,0.0849,0.1253,0.0395,0.1006,0.0241,0.095,0.08,0.0125,0.0973,0.1878,0.1018,0.5583,0.3213,0.3313,0.1657,0.2386,0.2228,0.3433,0.638,0.042,0.1624
5.67,0.0785,0.1761,0.2607,0.0867,0.0782,0.0879,0.0545,0.0341,0.1431,0.1209,0.3009,0.1945,0.0644,0.0255,0.0275,0.094,0.0353,0.0642,0.2045,0.083,0.0802,0.1174,0.0368,0.0944,0.0225,0.0895,0.075,0.0117,0.0916,0.1763,0.0968,0.5304,0.3044,0.3114,0.155,0.2271,0.2112,0.3267,0.6113,0.04,0.1515
5.75,0.0739,0.1664,0.2467,0.082,0.0733,0.0836,0.0522,0.0323,0.1348,0.1133,0.2874,0.1849,0.0605,0.0237,0.0253,0.0892,0.0331,0.06,0.1927,0.078,0.0758,0.1103,0.0343,0.0887,0.0211,0.0844,0.0705,0.0109,0.0864,0.1658,0.0922,0.5044,0.2887,0.2931,0.1453,0.2164,0.2004,0.3111,0.5856,0.0382,0.1417
5.83,0.0696,0.1574,0.2338,0.0777,0.0689,0.0795,0.0501,0.0306,0.1272,0.1064,0.2747,0.1759,0.057,0.022,0.0234,0.0848,0.0312,0.0562,0.1817,0.0735,0.0718,0.1037,0.032,0.0835,0.0198,0.0797,0.0663,0.0102,0.0816,0.1561,0.0879,0.4801,0.2741,0.2763,0.1364,0.2063,0.1903,0.2965,0.5608,0.0364,0.1326
5.92,0.0656,0.1491,0.2218,0.0736,0.0648,0.0757,0.0481,0.0291,0.1201,0.1001,0.2627,0.1676,0.0537,0.0205,0.0216,0.0806,0.0294,0.0526,0.1717,0.0693,0.0681,0.0977,0.03,0.0787,0.0186,0.0754,0.0625,0.0095,0.0772,0.1472,0.0839,0.4574,0.2605,0.2609,0.1283,0.1969,0.1809,0.2828,0.5368,0.0348,0.1244
6,0.062,0.1414,0.2107,0.0699,0.061,0.0722,0.0462,0.0277,0.1136,0.0943,0.2515,0.1598,0.0507,0.0192,0.02,0.0767,0.0277,0.0494,0.1624,0.0654,0.0646,0.0922,0.0281,0.0743,0.0175,0.0714,0.059,0.009,0.0731,0.1391,0.0801,0.4363,0.2478,0.2466,0.1208,0.1881,0.1722,0.27,0.5143,0.0332,0.1169
6.08,0.0606,0.1364,0.2026,0.0677,0.0599,0.0692,0.0446,0.0266,0.1085,0.092,0.2413,0.1538,0.0497,0.0208,0.0221,0.0741,0.0279,0.0492,0.1548,0.0627,0.0627,0.0898,0.0292,0.0725,0.0182,0.0699,0.0584,0.0098,0.071,0.1346,0.0773,0.4185,0.2367,0.2373,0.1175,0.181,0.1646,0.2585,0.4935,0.0322,0.1116
6.17,0.0863,0.1599,0.2244,0.0834,0.0925,0.0705,0.0443,0.029,0.1156,0.1319,0.2363,0.1646,0.0746,0.0497,0.0647,0.0851,0.0483,0.0871,0.1618,0.0705,0.0779,0.1248,0.0618,0.1024,0.0354,0.098,0.0939,0.0209,0.0923,0.1721,0.0841,0.4289,0.2355,0.2801,0.1638,0.1885,0.1651,0.2541,0.4796,0.0364,0.1277
6.25,0.1349,0.2214,0.2855,0.1169,0.1513,0.0771,0.0456,0.036,0.1381,0.2182,0.2371,0.1968,0.117,0.0853,0.1208,0.111,0.074,0.1486,0.1866,0.0923,0.1095,0.2008,0.1032,0.1628,0.0564,0.1431,0.1462,0.0339,0.1369,0.2655,0.1019,0.4732,0.2459,0.3955,0.2724,0.2143,0.1749,0.2579,0.4735,0.044,0.1725
6.33,0.1872,0.2975,0.377,0.1531,0.2151,0.0891,0.0486,0.0468,0.1779,0.3138,0.2436,0.2429,0.1627,0.123,0.1796,0.1393,0.1013,0.2154,0.231,0.1311,0.1433,0.285,0.1474,0.2284,0.0786,0.191,0.2021,0.0476,0.1852,0.3769,0.1221,0.5537,0.2678,0.5666,0.3963,0.2555,0.1942,0.2696,0.4746,0.0518,0.2526
6.42,0.241,0.3763,0.472,0.1902,0.2805,0.1068,0.0531,0.058,0.2376,0.4124,0.2557,0.2899,0.2094,0.1601,0.2357,0.1682,0.129,0.2833,0.2978,0.1785,0.1779,0.372,0.1915,0.2958,0.101,0.2399,0.2592,0.0612,0.235,0.4926,0.1425,0.6641,0.3017,0.746,0.5245,0.2985,0.2237,0.2892,0.4828,0.0597,0.3685
6.5,0.2943,0.4557,0.5682,0.2273,0.3449,0.1259,0.0579,0.0693,0.3053,0.51,0.2734,0.3373,0.2557,0.1949,0.286,0.1972,0.1561,0.3492,0.386,0.2271,0.2126,0.4583,0.2337,0.3627,0.1226,0.2887,0.3154,0.0741,0.2847,0.6085,0.163,0.7776,0.3485,0.9275,0.6517,0.3416,0.2641,0.317,0.4979,0.0675,0.491
6.58,0.3459,0.5339,0.6636,0.2638,0.4065,0.1451,0.0627,0.0806,0.3736,0.6038,0.297,0.3843,0.3003,0.2264,0.3295,0.2259,0.182,0.4112,0.4776,0.2753,0.2467,0.5418,0.2727,0.4274,0.1429,0.3361,0.3693,0.0861,0.3332,0.7213,0.1832,0.891,0.4093,1.1061,0.774,0.3844,0.3122,0.3534,0.5198,0.0752,0.6125
6.67,0.3949,0.6097,0.7568,0.2992,0.4642,0.1641,0.0675,0.0916,0.4408,0.6919,0.3266,0.4304,0.3424,0.2541,0.3658,0.2538,0.2062,0.468,0.5684,0.3221,0.2796,0.6206,0.3079,0.4886,0.1615,0.3815,0.42,0.097,0.3798,0.829,0.203,1.003,0.4766,1.2781,0.8889,0.4265,0.3604,0.3984,0.5486,0.0828,0.7291
6.75,0.4405,0.6821,0.8467,0.3329,0.5171,0.1828,0.0721,0.1023,0.5057,0.7731,0.3583,0.4752,0.3814,0.278,0.3954,0.2808,0.2286,0.5191,0.6568,0.3666,0.3111,0.6938,0.3391,0.5455,0.1783,0.4243,0.4668,0.1066,0.4238,0.9298,0.2223,1.1128,0.5435,1.4409,0.9949,0.4677,0.4079,0.4451,0.5844,0.0901,0.8383
6.83,0.4824,0.7506,0.9324,0.3648,0.5651,0.2009,0.0766,0.1125,0.5674,0.8469,0.3896,0.5185,0.4171,0.2983,0.4193,0.3066,0.2488,0.5644,0.7415,0.4083,0.3408,0.7608,0.3662,0.5977,0.1933,0.4642,0.5094,0.115,0.4648,1.023,0.2409,1.2193,0.6091,1.5929,1.091,0.5076,0.4543,0.4911,0.6273,0.0972,0.9387
6.92,0.5205,0.8146,1.0134,0.3946,0.608,0.2184,0.0811,0.1222,0.6255,0.9131,0.4203,0.56,0.4495,0.3154,0.4382,0.3311,0.267,0.604,0.8215,0.4469,0.3685,0.8214,0.3896,0.645,0.2064,0.501,0.5478,0.1222,0.5028,1.1081,0.2588,1.3221,0.6728,1.7331,1.1772,0.546,0.4993,0.5361,0.6762,0.104,1.0294
7,0.5549,0.8739,1.0894,0.4223,0.646,0.2351,0.0854,0.1313,0.6794,0.9718,0.4503,0.5995,0.4785,0.3296,0.4531,0.3542,0.2832,0.6382,0.8963,0.4822,0.3943,0.8756,0.4095,0.6874,0.2178,0.5347,0.5821,0.1284,0.5376,1.1851,0.2759,1.4205,0.7344,1.8612,1.2536,0.5829,0.5426,0.58,0.7251,0.1105,1.1104
7.08,0.582,0.9251,1.1568,0.4458,0.6748,0.2507,0.0895,0.1395,0.7276,1.0177,0.479,0.6352,0.5008,0.3347,0.4559,0.3744,0.2941,0.6619,0.9639,0.5128,0.416,0.9187,0.4202,0.721,0.2241,0.5615,0.6074,0.1307,0.5662,1.2486,0.2912,1.5117,0.7924,1.9704,1.3138,0.6168,0.5831,0.6219,0.7724,0.1162,1.1789
7.17,0.5609,0.9282,1.1759,0.4407,0.6418,0.2602,0.0921,0.1421,0.7529,0.9841,0.5022,0.6473,0.4774,0.2928,0.3877,0.3747,0.2712,0.6146,1.0043,0.5229,0.4102,0.8927,0.3756,0.6973,0.2023,0.5395,0.57,0.1159,0.555,1.2343,0.2938,1.5642,0.8362,1.9829,1.279,0.6315,0.6122,0.6552,0.8132,0.1153,1.2004
7.25,0.5156,0.8809,1.141,0.4141,0.584,0.2627,0.093,0.1386,0.7527,0.897,0.5188,0.6323,0.4379,0.2585,0.3329,0.3568,0.2484,0.5521,1.0144,0.5108,0.385,0.8183,0.3358,0.6394,0.1831,0.5016,0.5222,0.104,0.5161,1.1468,0.2835,1.5716,0.8634,1.891,1.1676,0.624,0.6278,0.6784,0.8461,0.1107,1.1725
7.33,0.4773,0.8269,1.0774,0.39,0.5358,0.2586,0.0923,0.1314,0.7299,0.8228,0.5289,0.6043,0.4045,0.2315,0.2918,0.3394,0.2293,0.5012,0.9972,0.4798,0.3626,0.754,0.3037,0.5905,0.1673,0.4689,0.4819,0.0943,0.482,1.0606,0.2721,1.5371,0.8746,1.7541,1.0693,0.6007,0.6306,0.6916,0.8712,0.1065,1.1033
7.42,0.4445,0.7795,1.0207,0.3687,0.4953,0.2489,0.0901,0.1248,0.6884,0.7604,0.5326,0.5789,0.3761,0.2099,0.2603,0.3237,0.213,0.4592,0.956,0.446,0.3428,0.6994,0.2775,0.5488,0.1542,0.4405,0.4478,0.0864,0.4523,0.987,0.2617,1.4752,0.8707,1.6364,0.9868,0.5782,0.6215,0.6953,0.8885,0.1027,1.0099
7.5,0.4163,0.7378,0.9703,0.3499,0.461,0.2389,0.0877,0.119,0.6459,0.7075,0.5304,0.5558,0.3518,0.1924,0.2357,0.3096,0.1991,0.4243,0.899,0.4169,0.3252,0.6529,0.2559,0.5132,0.1431,0.4157,0.4186,0.0799,0.4264,0.9237,0.2521,1.4172,0.8531,1.5346,0.9171,0.5576,0.6017,0.69,0.8983,0.0991,0.9294
7.58,0.392,0.7009,0.9253,0.3332,0.4318,0.2297,0.0855,0.1137,0.6088,0.6624,0.5225,0.5348,0.3309,0.1781,0.2164,0.2969,0.1872,0.3951,0.8472,0.3917,0.3097,0.6129,0.2379,0.4825,0.1338,0.3939,0.3935,0.0744,0.4038,0.869,0.2434,1.3642,0.8232,1.4462,0.8578,0.5386,0.5766,0.6763,0.9008,0.0959,0.8616
7.67,0.3709,0.6681,0.885,0.3184,0.4068,0.2214,0.0834,0.1089,0.5763,0.6238,0.5094,0.5156,0.3127,0.1663,0.201,0.2853,0.177,0.3705,0.8017,0.3698,0.2958,0.5785,0.2229,0.4559,0.1259,0.3748,0.3718,0.0698,0.3838,0.8216,0.2354,1.3157,0.7899,1.369,0.8071,0.5211,0.5537,0.6555,0.8964,0.0929,0.8042
7.75,0.3525,0.639,0.8488,0.3051,0.3852,0.2137,0.0814,0.1047,0.5476,0.5905,0.4951,0.4981,0.297,0.1565,0.1885,0.2749,0.1681,0.3495,0.7616,0.3507,0.2834,0.5486,0.2102,0.4329,0.1191,0.3578,0.353,0.0659,0.3662,0.7802,0.228,1.2713,0.7596,1.3013,0.7634,0.505,0.5329,0.6345,0.8855,0.0901,0.7553
7.83,0.3364,0.613,0.8162,0.2931,0.3665,0.2067,0.0795,0.1008,0.5223,0.5616,0.4816,0.482,0.2832,0.1483,0.1784,0.2654,0.1603,0.3317,0.7261,0.3339,0.2724,0.5225,0.1995,0.4127,0.1133,0.3428,0.3366,0.0626,0.3506,0.7439,0.2212,1.2305,0.7319,1.2418,0.7256,0.4902,0.514,0.615,0.8686,0.0875,0.7134
7.92,0.3222,0.5897,0.7868,0.2824,0.3503,0.2003,0.0778,0.0973,0.4998,0.5365,0.4691,0.4673,0.2712,0.1414,0.1701,0.2567,0.1535,0.3164,0.6946,0.3192,0.2624,0.4998,0.1903,0.395,0.1083,0.3294,0.3223,0.0598,0.3368,0.7121,0.2149,1.193,0.7067,1.1892,0.6928,0.4764,0.4966,0.597,0.847,0.0852,0.6772
8,0.3097,0.5688,0.7602,0.2728,0.3361,0.1944,0.0761,0.0941,0.4798,0.5146,0.4573,0.4537,0.2606,0.1356,0.1633,0.2489,0.1476,0.3031,0.6665,0.3061,0.2534,0.4798,0.1824,0.3795,0.1039,0.3175,0.3097,0.0574,0.3244,0.684,0.2091,1.1585,0.6836,1.1427,0.6642,0.4637,0.4807,0.5802,0.8261,0.083,0.6459
8.08,0.2988,0.5502,0.7363,0.2642,0.3239,0.1889,0.0745,0.0913,0.4621,0.4957,0.4463,0.4414,0.2514,0.1309,0.158,0.2417,0.1425,0.292,0.6415,0.2946,0.2455,0.4625,0.176,0.366,0.1003,0.3071,0.2989,0.0554,0.3135,0.6594,0.2038,1.1268,0.6625,1.1017,0.6396,0.452,0.4662,0.5647,0.8065,0.081,0.6189
8.17,0.2916,0.5358,0.7171,0.2579,0.3162,0.1842,0.0731,0.0889,0.4472,0.4829,0.4363,0.4312,0.2455,0.1292,0.1569,0.2363,0.1397,0.2857,0.6203,0.2854,0.2397,0.4505,0.1731,0.3568,0.0986,0.3002,0.2924,0.0546,0.3058,0.6414,0.1995,1.0995,0.6438,1.0697,0.6224,0.4421,0.4535,0.5507,0.7884,0.0795,0.5973
8.25,0.2865,0.5255,0.7024,0.2534,0.311,0.1803,0.0719,0.0871,0.4351,0.4747,0.4273,0.4234,0.2414,0.1278,0.1563,0.2323,0.1374,0.2814,0.6028,0.2782,0.2355,0.4426,0.1707,0.3507,0.0971,0.295,0.2875,0.0538,0.3004,0.6293,0.1964,1.0768,0.6275,1.0467,0.6115,0.4342,0.4424,0.5382,0.7718,0.0783,0.5808
8.33,0.282,0.5169,0.6909,0.2494,0.3063,0.177,0.0708,0.0857,0.4255,0.4675,0.4191,0.4169,0.2376,0.1266,0.1558,0.2287,0.1354,0.2777,0.5885,0.273,0.2317,0.4357,0.1687,0.3452,0.0958,0.2904,0.2832,0.0532,0.2955,0.6191,0.1935,1.0581,0.6132,1.0292,0.6022,0.4278,0.4329,0.5271,0.7566,0.0772,0.5687
8.42,0.278,0.5091,0.6804,0.2457,0.3022,0.1743,0.0699,0.0844,0.4181,0.4611,0.4118,0.411,0.2343,0.1256,0.1553,0.2254,0.1336,0.2744,0.577,0.2687,0.2283,0.4296,0.1669,0.3403,0.0946,0.2861,0.2793,0.0526,0.2912,0.61,0.1909,1.0425,0.6009,1.0134,0.594,0.4219,0.4248,0.5172,0.7426,0.0762,0.5599
8.5,0.2744,0.5019,0.6708,0.2423,0.2985,0.1718,0.0691,0.0832,0.4116,0.4554,0.4053,0.4054,0.2313,0.1247,0.155,0.2223,0.1319,0.2715,0.5677,0.2648,0.2252,0.4241,0.1654,0.3359,0.0936,0.2823,0.2758,0.0521,0.2872,0.6019,0.1884,1.0281,0.5904,0.9993,0.5866,0.4164,0.418,0.5085,0.7298,0.0752,0.5523
8.58,0.2712,0.4954,0.662,0.2392,0.2953,0.1695,0.0683,0.0821,0.4058,0.4503,0.3995,0.4003,0.2287,0.1239,0.1546,0.2195,0.1305,0.269,0.5595,0.2613,0.2223,0.4191,0.164,0.332,0.0927,0.2788,0.2727,0.0517,0.2836,0.5945,0.1861,1.0147,0.5815,0.9865,0.5801,0.4112,0.4121,0.5009,0.7182,0.0743,0.5455
8.67,0.2683,0.4895,0.6539,0.2364,0.2924,0.1674,0.0675,0.0811,0.4006,0.4457,0.3944,0.3955,0.2263,0.1232,0.1544,0.2169,0.1292,0.2667,0.552,0.2581,0.2197,0.4147,0.1629,0.3285,0.0919,0.2757,0.2699,0.0513,0.2804,0.5879,0.1839,1.0023,0.5735,0.9749,0.5742,0.4064,0.4066,0.4943,0.7076,0.0735,0.5395
8.75,0.2656,0.4841,0.6464,0.2338,0.2898,0.1655,0.0668,0.0802,0.3958,0.4417,0.3897,0.3911,0.2241,0.1226,0.1542,0.2145,0.128,0.2647,0.5451,0.2552,0.2173,0.4108,0.1618,0.3253,0.0912,0.2728,0.2674,0.051,0.2774,0.582,0.1819,0.9906,0.5662,0.9644,0.569,0.4019,0.4016,0.4882,0.6979,0.0727,0.5342
8.83,0.2633,0.4792,0.6396,0.2315,0.2875,0.1636,0.0661,0.0794,0.3914,0.4381,0.3852,0.3869,0.2222,0.1221,0.154,0.2123,0.127,0.263,0.5389,0.2527,0.2152,0.4072,0.1609,0.3224,0.0906,0.2702,0.2652,0.0507,0.2748,0.5766,0.18,0.9798,0.5593,0.955,0.5644,0.3976,0.3968,0.4824,0.6892,0.0719,0.5294
8.92,0.2611,0.4746,0.6333,0.2293,0.2854,0.1619,0.0654,0.0786,0.3875,0.4348,0.381,0.3831,0.2204,0.1217,0.1538,0.2102,0.1261,0.2614,0.5333,0.2503,0.2132,0.404,0.1601,0.3199,0.09,0.2679,0.2632,0.0504,0.2723,0.5718,0.1783,0.9697,0.553,0.9464,0.5602,0.3937,0.3925,0.477,0.6813,0.0712,0.5252
9,0.2592,0.4705,0.6275,0.2273,0.2835,0.1603,0.0648,0.0778,0.3839,0.432,0.377,0.3795,0.2189,0.1213,0.1537,0.2083,0.1252,0.2601,0.5281,0.2482,0.2113,0.4012,0.1594,0.3176,0.0895,0.2657,0.2614,0.0502,0.2701,0.5674,0.1766,0.9602,0.5471,0.9387,0.5565,0.3899,0.3884,0.472,0.6738,0.0706,0.5214
9.08,0.2701,0.4793,0.6348,0.2332,0.2979,0.1604,0.0646,0.0786,0.386,0.4496,0.3748,0.3827,0.2295,0.1424,0.1819,0.2121,0.1362,0.2778,0.5297,0.2512,0.217,0.4163,0.1793,0.3303,0.1011,0.2771,0.2775,0.06,0.2786,0.5832,0.1787,0.9619,0.5452,0.9558,0.5772,0.3918,0.3875,0.4695,0.6685,0.0719,0.5286
9.17,0.4602,0.6582,0.8109,0.3453,0.5429,0.1816,0.0699,0.0988,0.4593,0.7533,0.3924,0.4725,0.4129,0.3669,0.5233,0.2906,0.2845,0.5683,0.6137,0.3194,0.3256,0.6803,0.4285,0.553,0.2302,0.4768,0.5379,0.1443,0.4338,0.8703,0.2293,1.1004,0.5898,1.2984,0.9335,0.4647,0.425,0.4966,0.687,0.0997,0.6755
9.25,0.8063,1.0842,1.2314,0.575,0.9669,0.2306,0.0823,0.1467,0.6285,1.378,0.4346,0.6858,0.7158,0.6145,0.9024,0.4623,0.4665,1.0135,0.8065,0.4798,0.5424,1.2275,0.7214,0.9862,0.3781,0.792,0.9104,0.2347,0.7467,1.5399,0.3435,1.4217,0.6933,2.1259,1.7236,0.6359,0.5113,0.5606,0.7342,0.1482,1.0179
9.33,1.1605,1.6062,1.8539,0.8209,1.3936,0.3121,0.1027,0.2192,0.9118,2.026,0.5029,0.9899,1.0227,0.8374,1.2209,0.6527,0.6454,1.4478,1.1256,0.7541,0.7721,1.8008,0.9954,1.4304,0.5193,1.1156,1.2824,0.3185,1.0763,2.3078,0.476,1.9592,0.8612,3.3186,2.568,0.9028,0.6524,0.6641,0.8111,0.1995,1.5976
9.42,1.494,2.1252,2.4891,1.0627,1.7857,0.4294,0.1318,0.2942,1.3233,2.6282,0.5996,1.3029,1.3087,1.0197,1.4596,0.8439,0.8084,1.8321,1.5897,1.0745,0.9975,2.3398,1.2291,1.8479,0.6433,1.425,1.6251,0.3898,1.3946,3.0461,0.6114,2.6899,1.1014,4.4997,3.3557,1.1867,0.8556,0.8111,0.9192,0.2514,2.3877
9.5,1.7912,2.6147,3.1027,1.2896,2.1255,0.5565,0.1636,0.3673,1.7687,3.1546,0.7276,1.6121,1.5611,1.1599,1.627,1.0283,0.9494,2.1518,2.1812,1.3782,1.2086,2.8174,1.4172,2.2186,0.7465,1.7068,1.9245,0.4473,1.6866,3.7144,0.745,3.4414,1.4215,5.5964,4.045,1.4712,1.1282,1.006,1.0607,0.3025,3.1404
9.58,2.046,3.0593,3.6737,1.4954,2.4082,0.6817,0.1959,0.4359,2.1858,3.5955,0.8896,1.9083,1.7754,1.2636,1.7396,1.2006,1.0671,2.4068,2.7589,1.6514,1.3999,3.2233,1.5627,2.5348,0.8292,1.9546,2.1764,0.4919,1.9448,4.2943,0.8732,4.1783,1.8273,6.5705,4.6223,1.7484,1.4464,1.253,1.238,0.3514,3.7966
9.67,2.2583,3.452,4.1905,1.6774,2.6367,0.8015,0.228,0.4986,2.5608,3.9538,1.088,2.1855,1.9523,1.3383,1.8135,1.358,1.1628,2.6044,3.2872,1.8882,1.5686,3.5583,1.6723,2.7969,0.8939,2.1671,2.3825,0.5257,2.1668,4.7822,0.9939,4.8818,2.2676,7.4082,5.091,2.0126,1.7566,1.552,1.4533,0.3975,4.3433
9.75,2.4316,3.7915,4.6482,1.835,2.8174,0.9138,0.2596,0.5547,2.8882,4.2387,1.3001,2.4399,2.0953,1.3912,1.8613,1.499,1.2391,2.7543,3.7549,2.088,1.7147,3.8287,1.7533,3.0094,0.9434,2.3456,2.5479,0.5508,2.3539,5.1837,1.1055,5.5398,2.6895,8.1115,5.4629,2.2601,2.0504,1.8593,1.7087,0.4403,4.7842
9.83,2.5707,4.0801,5.0467,1.9696,2.9582,1.017,0.2901,0.6041,3.1676,4.4616,1.5084,2.6701,2.2091,1.4282,1.8918,1.6236,1.2991,2.8664,4.1589,2.2531,1.8392,4.0434,1.8124,3.1792,0.9808,2.4933,2.6786,0.5692,2.5091,5.5085,1.2073,6.1447,3.0842,8.6913,5.7533,2.4885,2.3226,2.1565,2.0056,0.4794,5.1316
9.92,2.6812,4.3222,5.389,2.083,3.0666,1.1107,0.3195,0.647,3.402,4.6339,1.7098,2.8757,2.2987,1.4538,1.9112,1.7323,1.3458,2.9494,4.5014,2.3874,1.9439,4.2119,1.855,3.3131,1.0089,2.6142,2.7808,0.5825,2.6361,5.7678,1.2992,6.6935,3.4465,9.1626,5.9772,2.6968,2.5706,2.4388,2.3375,0.5149,5.4009
10,2.7681,4.5234,5.68,2.1776,3.1494,1.1946,0.3474,0.6839,3.5959,4.7658,1.9019,3.0576,2.3686,1.4715,1.9235,1.8262,1.3818,3.0103,4.7875,2.4955,2.0313,4.343,1.8856,3.4177,1.0297,2.7121,2.8599,0.5922,2.7392,5.9729,1.3813,7.1858,3.774,9.5418,6.1484,2.885,2.7933,2.7032,2.667,0.5467,5.607
10.08,2.8217,4.6751,5.9113,2.2475,3.1938,1.2675,0.3733,0.7137,3.7487,4.843,2.0819,3.2103,2.409,1.4591,1.8987,1.9009,1.396,3.0328,5.0169,2.5761,2.0954,4.4239,1.8839,3.4821,1.0314,2.776,2.9006,0.5877,2.8104,6.1114,1.4504,7.6126,4.0627,9.8171,6.2507,3.0481,2.988,2.9458,2.9842,0.5731,5.7512
10.17,2.6916,4.6292,5.935,2.2012,3.0098,1.311,0.3927,0.7194,3.7994,4.6248,2.2326,3.2579,2.2771,1.2871,1.6407,1.8912,1.2853,2.8008,5.1198,2.5728,2.0478,4.2442,1.6894,3.3294,0.9328,2.6489,2.7074,0.5244,2.7244,5.9499,1.4644,7.8541,4.2723,9.7053,5.9998,3.1241,3.1217,3.1405,3.2681,0.5715,5.7148
10.25,2.4918,4.3984,5.7505,2.079,2.7641,1.3234,0.4047,0.7008,3.7516,4.2466,2.35,3.1955,2.1054,1.1671,1.4669,1.8122,1.1905,2.5513,5.1001,2.4898,1.9325,3.9149,1.5404,3.074,0.8576,2.4796,2.5039,0.4802,2.5467,5.5421,1.4262,7.9,4.3994,9.2251,5.5112,3.1069,3.1916,3.283,3.5122,0.5555,5.5145
10.33,2.3402,4.167,5.4742,1.9783,2.5824,1.3089,0.4095,0.6698,3.626,3.9609,2.4354,3.0863,1.9759,1.0851,1.3565,1.7413,1.1194,2.3728,4.9824,2.3472,1.8388,3.6617,1.4353,2.8814,0.8029,2.3473,2.3511,0.4488,2.4059,5.189,1.3859,7.7761,4.4532,8.6366,5.131,3.0274,3.2056,3.3764,3.7158,0.5417,5.1967
10.42,2.2238,3.9819,5.2481,1.897,2.4463,1.273,0.4082,0.6438,3.4432,3.7467,2.4906,2.9939,1.8771,1.028,1.2847,1.6823,1.0653,2.2429,4.788,2.2104,1.7633,3.4695,1.3599,2.7344,0.7625,2.243,2.2348,0.4261,2.2951,4.918,1.3513,7.5503,4.4432,8.1806,4.8469,2.9546,3.1714,3.4251,3.8797,0.5298,4.8301
10.5,2.1337,3.8329,5.0631,1.8311,2.3431,1.2376,0.4058,0.6223,3.2753,3.5844,2.5179,2.9155,1.801,0.9877,1.237,1.6331,1.0239,2.1472,4.5525,2.1043,1.7021,3.3223,1.305,2.6212,0.7324,2.1601,2.1455,0.4095,2.2072,4.708,1.3216,7.3514,4.3789,7.8241,4.6323,2.8917,3.0966,3.4336,4.0052,0.5195,4.5493
10.58,2.0633,3.7122,4.9108,1.7774,2.2643,1.2073,0.4036,0.6045,3.1418,3.4603,2.52,2.8487,1.7419,0.9589,1.2051,1.5919,0.9919,2.0761,4.358,2.0211,1.6522,3.2084,1.2648,2.5333,0.7097,2.0939,2.0765,0.3972,2.1371,4.5441,1.2959,7.1811,4.2689,7.5432,4.4687,2.8372,3.0051,3.4066,4.0945,0.5105,4.3387
10.67,2.008,3.614,4.7851,1.7333,2.2037,1.1815,0.4017,0.5897,3.0351,3.3648,2.4993,2.7917,1.6957,0.9382,1.1836,1.5572,0.967,2.0228,4.2021,1.9556,1.6114,3.1199,1.2351,2.4646,0.6925,2.0407,2.0227,0.3881,2.0808,4.4153,1.2738,7.035,4.1515,7.3205,4.3431,2.7898,2.9274,3.3504,4.15,0.5027,4.1793
10.75,1.9644,3.5337,4.6808,1.6971,2.1569,1.1593,0.3999,0.5773,2.9493,3.2908,2.4724,2.7429,1.6595,0.9233,1.1689,1.528,0.9476,1.9827,4.0764,1.9037,1.5778,3.0507,1.2131,2.4106,0.6795,1.9978,1.9807,0.3813,2.0355,4.3136,1.2546,6.9093,4.0518,7.143,4.2461,2.7487,2.8613,3.2942,4.1743,0.496,4.0578
10.83,1.9299,3.4679,4.5941,1.6673,2.1205,1.1402,0.3983,0.5669,2.88,3.2334,2.4484,2.7011,1.6309,0.9124,1.1589,1.5033,0.9324,1.9524,3.9747,1.8623,1.5502,2.9964,1.1966,2.3681,0.6695,1.9631,1.9477,0.3762,1.9989,4.233,1.238,6.8009,3.9668,7.001,4.1709,2.7128,2.805,3.2448,4.1701,0.49,3.9645
10.92,1.9024,3.4138,4.5218,1.6426,2.0922,1.1238,0.3968,0.5581,2.8237,3.1886,2.4269,2.6652,1.6084,0.9045,1.1521,1.4824,0.9204,1.9293,3.8921,1.8293,1.5273,2.9536,1.1843,2.3344,0.6618,1.9349,1.9216,0.3724,1.9692,4.1688,1.2236,6.7074,3.8942,6.887,4.1124,2.6815,2.7568,3.2015,4.1444,0.4849,3.8927
11,1.8806,3.3693,4.4614,1.6222,2.0701,1.1096,0.3954,0.5508,2.778,3.1535,2.4077,2.6343,1.5905,0.8988,1.1474,1.4646,0.911,1.9118,3.8247,1.8028,1.5084,2.9198,1.175,2.3077,0.6559,1.912,1.9011,0.3695,1.945,4.1177,1.2111,6.6265,3.832,6.7953,4.0667,2.6542,2.7155,3.1634,4.1186,0.4804,3.8371
11.08,1.8795,3.3488,4.4272,1.6152,2.0735,1.0994,0.3947,0.5465,2.7478,3.1524,2.3924,2.616,1.5918,0.9219,1.1803,1.4566,0.9186,1.923,3.7778,1.7879,1.5023,2.9161,1.1945,2.3058,0.6668,1.9106,1.9078,0.3801,1.939,4.1024,1.2048,6.5699,3.7834,6.7527,4.0622,2.6372,2.684,3.1327,4.0975,0.4789,3.8078
