Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,1.0568,1.2671,1.9219,0.7951,1.1371,1.1259,0.212,0.2933,0.7155,1.8982,1.1906,0.9352,1.771,0.9047,1.3475,1.1111,0.9475,1.31,2.2463,2.7763,2.6678,4.3668,1.0276,1.0467,0.7392,1.3445,2.1311,2.7964,0.6182,1.1559,0.5492,1.5984,0.9329,1.963,2.9611,0.0812,0.1187,0.1318,0,0.363,2.1416
1.5,1.1438,1.5183,2.2943,1.187,1.2284,1.5668,0.2337,0.3202,0.9105,2.1716,1.4915,1.0389,1.9919,0.9543,1.5736,1.1952,0.9995,1.4028,2.8019,3.7428,3.4507,5.1216,1.0918,1.1379,0.8052,1.4494,2.29,3.2795,0.733,1.4792,0.6071,1.8047,1.1161,2.4596,3.6602,0.3732,0.1265,0.1611,0,0.3922,2.5673
1.58,1.2408,1.8094,2.7166,1.6963,1.3562,2.0689,0.256,0.3498,1.1155,2.487,1.7409,1.1526,2.2354,1.0124,1.8109,1.2914,1.0606,1.5083,3.3569,4.8154,4.4218,6.0716,1.165,1.2393,0.8798,1.566,2.4782,3.7358,0.8703,1.8682,0.6711,2.0202,1.3215,2.9888,4.5456,0.8053,0.1275,0.1924,0,0.4254,2.9906
1.67,1.3346,2.1172,3.1623,2.3309,1.5556,2.6723,0.2797,0.3805,1.3287,2.7951,1.9433,1.2709,2.4655,1.0541,1.9954,1.3857,1.1076,1.6054,3.923,5.9749,5.5143,7.1417,1.2239,1.3391,0.9204,1.675,2.609,4.13,1.1959,2.2968,0.7362,2.2482,1.7582,3.5532,5.562,1.4464,0.136,0.2284,0.0521,0.4569,3.4243
1.75,1.4457,2.3995,3.574,3.0728,1.7154,3.3923,0.3036,0.4089,1.5479,3.0324,2.1036,1.384,2.6496,1.0763,2.1152,1.4606,1.1325,1.6785,4.4936,7.1453,6.6428,8.2288,1.262,1.4241,0.9239,1.7593,2.6397,4.4286,1.634,2.7511,0.7955,2.4795,2.2415,4.1449,6.6057,2.3555,0.3092,0.2836,0.1903,0.4806,3.8286
1.83,1.5689,2.6349,3.908,3.9036,1.8382,4.208,0.3254,0.4329,1.7666,3.213,2.2363,1.4854,2.7976,1.0863,2.1933,1.5146,1.1427,1.7335,5.0431,8.2594,7.7762,9.3202,1.2862,1.4955,0.9083,1.8234,2.6121,4.626,2.1078,3.2247,0.8468,2.9252,2.7558,4.7475,7.6552,3.5528,0.576,0.3457,0.4013,0.4975,4.1603
1.92,1.6747,2.8354,4.1763,4.7949,1.9424,5.1,0.3441,0.4534,1.9763,3.3657,2.3555,1.5778,2.9316,1.0976,2.2668,1.5569,1.1514,1.7823,5.5482,9.2899,8.9038,10.4494,1.3094,1.5603,0.8995,1.8786,2.5841,4.7586,2.6001,3.7286,0.8929,3.3664,3.33,5.3479,8.9003,5.0369,0.9685,0.4172,0.7042,0.5111,4.4051
2,1.7786,3.0221,4.4102,5.7212,2.0469,6.0587,0.3602,0.4721,2.1699,3.5118,2.4671,1.6662,3.0703,1.1134,2.347,1.5975,1.1644,1.8341,6.0011,10.2538,10.0232,11.6522,1.3363,1.6255,0.9021,1.9348,2.5855,4.8624,3.1045,4.282,0.9373,3.7905,3.9482,5.9448,10.2776,6.8533,1.5214,0.5032,1.1859,0.5249,4.592
2.08,1.8824,3.206,4.6341,6.6598,2.1529,7.078,0.3751,0.4907,2.3453,3.6591,2.5645,1.7542,3.2136,1.1337,2.4326,1.6394,1.1813,1.8888,6.4121,11.1686,11.1151,12.9151,1.3667,1.6922,0.9143,1.9924,2.6097,4.9625,3.6127,4.8937,0.9816,4.2053,4.591,6.5448,11.6933,9.0301,2.2832,0.61,1.8093,0.5393,4.7553
2.17,2.0316,3.431,4.9071,7.631,2.3173,8.1656,0.3918,0.5122,2.5065,3.9015,2.6605,1.8513,3.4205,1.2009,2.6391,1.7019,1.2411,1.9783,6.8125,12.0861,12.2633,14.3384,1.4401,1.7773,1.0088,2.0939,2.7874,5.172,4.1402,5.6084,1.0328,4.6464,5.2583,7.163,13.3189,12.0636,3.2885,0.7528,2.5351,0.5633,4.9621
2.25,2.2906,3.781,5.3313,8.724,2.6141,9.3775,0.4144,0.542,2.6661,4.3772,2.7822,1.9743,3.7557,1.3186,2.9842,1.8169,1.3572,2.1324,7.2602,13.1275,13.6042,16.1103,1.5846,1.9062,1.1922,2.4017,3.1974,5.6098,4.7567,6.5302,1.104,5.1695,5.9819,7.8354,15.4386,15.4115,4.7163,0.9649,3.3661,0.608,5.2908
2.33,2.6459,4.2894,5.9815,10.0168,3.0208,10.7952,0.4455,0.584,2.8419,5.0427,2.9545,2.1348,4.1849,1.4626,3.394,1.9832,1.5075,2.3322,7.8097,14.4015,15.1304,18.1979,1.9065,2.0729,1.4174,2.8106,3.7329,6.3244,5.5047,7.7134,1.198,5.8294,6.8057,8.6136,18.0323,19.1907,7.0928,1.3107,4.3127,0.6695,5.7969
2.42,3.025,4.8836,6.776,11.6953,3.4463,12.4804,0.4859,0.6344,3.0519,5.729,3.181,2.3215,4.6225,1.5847,3.7257,2.1701,1.6452,2.5339,8.4874,15.9079,16.7591,20.4043,2.191,2.2523,1.5761,3.2303,4.1906,7.1736,6.5432,9.1232,1.3048,6.6527,7.7698,9.5324,20.8293,23.4718,10.1079,1.8378,5.3996,0.7355,6.4788
2.5,3.345,5.4501,7.5606,13.6567,3.7953,14.4868,0.5321,0.6862,3.31,6.2651,3.4498,2.5147,4.9965,1.677,3.9559,2.3416,1.7516,2.7058,9.2787,17.5086,18.3844,22.5207,2.3973,2.4184,1.6524,3.5708,4.4632,7.98,7.6624,10.8678,1.4106,7.5835,8.8983,10,23.5431,28.1651,13.731,2.6202,6.6644,0.7936,7.2191
2.58,3.6011,5.9302,8.2195,15.5688,4.0685,16.6889,0.5791,0.7345,3.6172,6.6521,3.747,2.7007,5.3174,1.7486,4.1227,2.489,1.8342,2.8536,10.1225,19.0881,19.9993,24.5451,2.5429,2.5697,1.6797,3.8336,4.6101,8.6357,8.7665,12.7666,1.51,8.5359,10.3101,10,26.0172,33.0916,17.9488,3.7312,8.168,0.8432,7.8924
2.67,3.7835,6.3085,8.721,17.3325,4.2558,18.9231,0.6221,0.7775,3.9457,6.8948,4.0573,2.8746,5.5777,1.7933,4.2116,2.6097,1.8871,2.9735,10.9457,20.5736,21.5518,26.473,2.6145,2.7037,1.6532,4.0063,4.6328,9.0757,9.805,14.5887,1.6007,9.4196,11.9607,10,28.2238,38.0895,22.6822,5.2423,9.9634,0.8826,8.4087
2.75,3.8832,6.5661,9.0494,18.8493,4.3497,21.0416,0.6585,0.8142,4.2643,6.9867,4.351,3.0318,5.7706,1.8159,4.2392,2.6977,1.9124,3.0625,11.686,21.9179,22.9772,28.2615,2.6257,2.8649,1.5951,4.0841,4.55,9.2926,10.7139,16.2665,1.6794,10.1853,13.5227,10,30.134,43.0155,27.8064,7.2042,12.087,0.9108,8.7547
2.83,3.9255,6.7153,9.2151,20.0741,4.382,22.9344,0.688,0.8442,4.5508,6.9791,4.5862,3.1705,5.9196,1.8268,4.24,2.8067,1.921,3.1306,12.3195,23.0889,24.2704,29.9265,2.6075,3.0534,1.534,4.1011,4.4263,9.3381,11.4694,17.7926,1.7463,10.8139,14.907,10,31.8152,47.7463,33.1751,9.6378,14.5584,0.9449,8.9547
2.92,3.9843,6.8404,9.33,21.0662,4.442,24.5638,0.7127,0.8711,4.7959,7.0075,4.7584,3.3008,6.0959,1.8648,4.3314,2.9034,1.9513,3.2106,12.87,24.1305,25.5167,31.5981,2.6551,3.2432,1.5525,4.1506,4.4188,9.3953,12.1126,19.2537,1.8094,11.3366,16.0895,10,33.5137,52.2558,38.6653,12.5413,17.3831,0.976,9.0781
3,4.1291,7.0467,9.5329,21.9875,4.6065,26.008,0.7363,0.9003,5.0053,7.2065,4.8929,3.4389,6.3585,1.9336,4.5224,3.0438,2.0155,3.3277,13.3814,25.1737,26.8314,33.4415,2.7831,3.4809,1.6416,4.302,4.5922,9.6004,12.7483,20.8,1.8809,11.8348,17.1192,10,35.5088,56.6621,44.2086,15.8979,20.5519,1.0259,9.2265
3.08,4.3337,7.3581,9.8935,22.9443,4.8393,27.3858,0.7623,0.9353,5.195,7.5307,5.0203,3.5984,6.6754,2.017,4.752,3.2262,2.0984,3.4687,13.909,26.3128,28.1987,35.4069,2.9472,3.7591,1.7541,4.5162,4.8498,9.9677,13.4138,22.4686,1.9632,12.3799,18.0579,10,37.7477,61.1366,49.7986,19.6792,24.0582,1.087,9.4727
3.17,4.525,7.691,10.3135,23.942,5.0512,28.7647,0.7918,0.9734,5.382,7.8413,5.1455,3.9272,6.9822,2.0799,4.9082,3.401,2.1657,3.6981,14.4795,27.5362,29.5447,37.3193,3.0561,4.0359,1.8055,4.7038,5.0327,10.3514,14.0853,24.1501,2.0486,12.9915,18.9553,10,39.9548,65.7076,55.4552,23.8478,27.9065,1.1394,9.8204
3.25,4.6394,7.9467,10.6574,24.8812,5.1713,30.1051,0.8226,1.0609,5.5745,8.0152,5.2652,4.239,7.2531,2.1186,4.9825,3.5156,2.2062,3.8971,15.1,28.7331,30.783,39.0117,3.0941,4.2654,1.7988,4.8015,5.0752,10.6227,14.6881,25.6883,2.1268,13.6006,19.8407,10,41.8626,70.2429,61.165,28.3671,32.1059,1.1677,10.1761
3.33,4.6959,8.1006,10.8578,25.6897,5.2263,31.3242,0.8511,1.161,5.7673,8.0815,5.386,4.5124,7.5,2.1439,5.019,3.5741,2.2301,4.0459,15.7166,29.8367,31.9316,40.513,3.0964,4.4513,1.7721,4.8387,5.0468,10.7577,15.1985,27.0353,2.195,14.1334,20.7146,10,43.4891,74.568,66.8642,33.2032,36.6701,1.1796,10.4547
3.42,4.7701,8.2363,11.0124,26.3927,5.3084,32.394,0.8765,1.2336,5.9504,8.1735,5.5273,4.7642,7.7847,2.1931,5.1374,3.6311,2.2732,4.2116,16.2921,30.8726,33.0863,42.004,3.162,4.6375,1.8146,4.9097,5.1086,10.9106,15.6549,28.2928,2.2605,14.5828,21.5673,10,45.0894,78.6443,72.4664,38.3204,41.5862,1.1975,10.6579
3.5,4.9299,8.4579,11.2574,27.1238,5.4928,33.3964,0.9011,1.3039,6.122,8.4206,5.6986,5.0276,8.1584,2.2687,5.3434,3.7456,2.3462,4.4432,16.8446,31.9623,34.3593,43.6862,3.3027,4.8745,1.9177,5.0809,5.3252,11.2049,16.154,29.6298,2.3343,15.023,22.3852,10,46.9424,82.6059,77.9365,43.6701,46.8323,1.2391,10.8719
3.58,5.1427,8.7814,11.6536,27.9618,5.736,34.4426,0.9281,1.3842,6.2905,8.7714,5.8812,5.322,8.5857,2.3539,5.573,3.9072,2.4331,4.7091,17.4249,33.1827,35.7252,45.5213,3.4678,5.1489,2.0304,5.3056,5.599,11.636,16.7199,31.0852,2.4181,15.5226,23.1765,10,48.9849,86.6342,83.304,49.1929,52.3978,1.2935,11.1669
3.67,5.2811,9.0652,12.0321,28.8251,5.8829,35.5497,0.9568,1.4531,6.4639,9.0083,6.0376,5.6096,8.9473,2.3886,5.6314,4.0282,2.4755,4.8904,18.0462,34.4656,37.02,47.2249,3.4917,5.3797,2.0042,5.4265,5.6703,11.9445,17.273,32.4709,2.4991,16.0567,23.9364,10,50.7827,90.7166,88.6118,54.8302,58.2766,1.3258,11.5051
3.75,5.2422,9.1399,12.17,29.4679,5.8222,36.5561,0.9822,1.482,6.6362,8.9376,6.1388,5.8284,9.1542,2.3744,5.5336,4.0177,2.4607,4.9154,18.6418,35.591,38.0588,48.4953,3.3768,5.4836,1.8775,5.3469,5.4631,11.893,17.6489,33.4997,2.6159,16.4883,24.6354,10,51.8974,94.5756,93.8172,60.5345,64.4394,1.3102,11.7396
3.83,5.0926,8.9969,11.9885,29.7548,5.6402,37.2698,0.9992,1.462,6.7873,8.6613,6.1893,5.9462,9.2549,2.3337,5.3711,3.9057,2.4124,4.8463,19.1106,36.4217,38.8713,49.409,3.2071,5.4901,1.7297,5.157,5.1433,11.5747,17.8032,34.1204,2.6793,16.7028,25.2199,10,52.4552,97.8982,98.7874,66.2662,70.8173,1.2667,11.7646
3.92,4.8701,8.7085,11.5811,29.6297,5.379,37.5719,1.0037,1.4081,6.8913,8.2569,6.1884,5.9745,9.2586,2.2668,5.1485,3.7325,2.3337,4.7053,19.3786,36.9135,39.4221,50.027,2.9943,5.4207,1.5645,4.8935,4.7539,11.0346,17.7377,34.382,2.6973,16.631,25.6018,10,52.59,100.5837,103.3557,71.9689,77.3107,1.2052,11.5336
4,4.5924,8.3117,11.023,29.0949,5.0594,37.4155,0.9953,1.3325,6.9268,7.7542,6.1222,5.9249,9.1676,2.182,4.8913,3.5146,2.2322,4.5081,19.4046,37.0735,39.6676,50.3348,2.7635,5.2844,1.4021,4.5782,4.3274,10.3563,17.4489,34.29,2.674,16.3124,25.681,10,52.3275,102.6013,107.3783,77.5602,83.8095,1.1301,11.1064
4.08,4.2982,7.8532,10.3748,28.2235,4.7256,36.8252,0.9767,1.2442,6.8881,7.2179,5.9717,5.8116,9.011,2.089,4.6298,3.2804,2.1201,4.2876,19.2106,36.9147,39.6337,50.3693,2.5417,5.1084,1.2584,4.2549,3.9199,9.6248,16.9789,33.8935,2.6195,15.8154,25.4205,10,51.7713,103.9439,110.7558,82.9421,90.203,1.0519,10.5608
4.17,3.9923,7.3617,9.6825,27.0883,4.3804,35.8544,0.9491,1.1498,6.7791,6.6616,5.7277,5.6485,8.7877,1.9821,4.3438,3.0391,1.9938,4.0444,18.8358,36.4588,39.3076,50.1093,2.314,4.8999,1.1145,3.9225,3.5127,8.8643,16.3622,33.2315,2.5405,15.1781,24.8394,10,50.9447,104.6453,113.4517,88.0157,96.383,0.9708,9.9324
4.25,3.6718,6.8401,8.96,25.7407,4.0208,34.5578,0.914,1.0512,6.6063,6.0769,5.4061,5.4424,8.496,1.8652,4.0428,2.7875,1.8561,3.7794,18.3038,35.7247,38.6787,49.506,2.0872,4.6586,0.9765,3.579,3.1026,8.0927,15.6163,32.3093,2.4687,14.4379,24.0044,10,49.8223,104.7139,115.448,92.7021,102.2419,0.8975,9.2503
4.33,3.3585,6.3094,8.226,24.2522,3.6715,33.0026,0.8731,0.981,6.3791,5.5001,5.0477,5.2028,8.1617,1.7458,3.7482,2.6173,1.7159,3.5135,17.6414,34.7423,37.7981,48.6003,1.8769,4.4027,0.8544,3.2492,2.7235,7.3408,14.7839,31.1767,2.4048,13.6312,22.9787,10,48.4818,104.1552,116.7371,96.944,107.6819,0.8518,8.5466
4.42,3.0619,5.7946,7.5146,22.6896,3.3423,31.2629,0.8276,0.9518,6.1142,4.9524,4.6736,4.9443,7.7987,1.6257,3.4628,2.477,1.5764,3.3744,16.8945,33.5577,36.7033,47.4387,1.6836,4.1435,0.7461,2.9408,2.3802,6.6291,13.903,29.8967,2.3314,12.7839,21.8171,10,46.9919,103.0229,117.3339,100.6918,112.6353,0.8012,7.8404
4.5,2.7846,5.3056,6.8433,21.1064,3.0357,29.4113,0.7791,0.9185,5.8253,4.4393,4.2973,4.6775,7.4166,1.5074,3.1907,2.3281,1.4402,3.2328,16.1068,32.2294,35.4308,46.0537,1.5292,3.8867,0.657,2.6555,2.072,5.9693,13.0003,28.512,2.2506,11.9295,20.5715,10,45.3893,101.3831,117.2716,103.9087,117.06,0.7479,7.1532
4.58,2.5309,4.8497,6.2208,19.5488,2.7563,27.5146,0.7295,0.8825,5.5193,3.9696,3.9316,4.41,7.0283,1.3936,2.9371,2.1759,1.3106,3.0887,15.2979,30.8078,34.0322,44.4925,1.4439,3.6388,0.6119,2.3978,1.8034,5.369,12.1043,27.0739,2.1647,11.095,19.285,10,43.7216,99.3026,116.5962,106.5722,120.9289,0.6941,6.5026
4.67,2.3088,4.4397,5.663,18.0613,2.5129,25.6318,0.6805,0.8453,5.2036,3.5594,3.5859,4.1519,6.6519,1.2905,2.7159,2.0281,1.1944,2.9489,14.489,29.3433,32.5692,42.8231,1.3641,3.4091,0.5708,2.1763,1.5883,4.8429,11.2453,25.6406,2.0773,10.3032,18.0005,10,42.0622,96.8655,115.3718,108.673,124.2295,0.6429,5.9031
4.75,2.1235,4.0863,5.1831,16.6845,2.3109,23.8186,0.6337,0.8086,4.8862,3.2218,3.2691,3.9121,6.3018,1.1996,2.5289,1.8919,1.0938,2.8187,13.7001,27.8888,31.0983,41.1153,1.2924,3.2049,0.5358,2.0317,1.4295,4.3995,10.4445,24.259,1.9917,9.5755,16.762,10,40.4801,94.1748,113.6747,110.2177,126.965,0.5969,5.3688
4.83,1.9685,3.7871,4.7815,15.4356,2.1426,22.1171,0.5905,0.7735,4.5745,2.9798,2.9888,3.6947,5.9774,1.1193,2.369,1.7688,1.0067,2.6977,12.9474,26.4818,29.6451,39.3999,1.228,3.0241,0.5058,1.9484,1.3112,4.0533,9.7082,22.9491,1.9095,8.923,15.5988,10,38.9858,91.3296,111.588,111.2256,129.1509,0.5561,4.9062
4.92,1.8369,3.5312,4.4433,14.3165,2.0001,20.5502,0.5514,0.7401,4.2746,2.7898,2.7454,3.5436,5.675,1.0474,2.229,1.6572,0.9305,2.5846,12.2412,25.1419,28.2288,37.6947,1.1692,2.8625,0.4795,1.8702,1.22,3.7799,9.0397,21.7121,1.8306,8.3473,14.5281,10,37.5683,88.3978,109.2022,111.7256,130.8102,0.5196,4.5143
5,1.7231,3.3091,4.1539,13.3188,1.8771,19.1236,0.5164,0.7084,3.9909,2.6263,2.5366,3.447,5.4059,0.9827,2.1044,1.5556,0.8635,2.478,11.5863,23.8744,26.8631,36.0153,1.1151,2.7415,0.4561,1.7961,1.147,3.5567,8.4368,20.5454,1.7549,7.8385,13.5587,10,36.218,85.4259,106.5883,111.7561,131.9736,0.4867,4.1823
5.08,1.624,3.1143,3.9029,12.4319,1.7704,17.8325,0.4849,0.6783,3.7258,2.4844,2.3603,3.3518,5.1699,0.9246,1.9932,1.4629,0.8046,2.3777,10.9809,22.6851,25.5604,34.3801,1.0655,2.6717,0.4355,1.7262,1.0881,3.3699,7.8953,19.4567,1.6823,7.3856,12.6913,10,34.9347,82.4501,103.8059,111.3608,132.675,0.4572,3.8979
5.17,1.5398,2.9454,3.6868,11.6477,1.68,16.6705,0.4568,0.6498,3.4804,2.3645,2.2149,3.259,4.9645,0.8746,1.8995,1.3799,0.7551,2.2852,10.4216,21.579,24.3356,32.8134,1.0221,2.6052,0.4191,1.6622,1.0467,3.2148,7.4128,18.4548,1.6134,6.982,11.9209,10,33.735,79.5051,100.9046,110.586,132.9493,0.4313,3.6543
5.25,1.471,2.8027,3.5052,11.0613,1.6069,15.6439,0.4318,0.6233,3.255,2.2687,2.0968,3.1699,4.7883,0.8327,1.8229,1.3077,0.715,2.2017,9.9076,20.5622,23.2009,31.3399,0.9854,2.5434,0.4072,1.6058,1.0241,3.0882,6.988,17.5442,1.5489,6.6253,11.2378,10,32.6385,76.6297,97.9308,109.4771,132.832,0.4094,3.4488
5.33,1.4153,2.6843,3.3565,10.5558,1.5481,14.7685,0.4099,0.599,3.0497,2.1934,1.9998,3.0855,4.6357,0.7976,1.7601,1.2458,0.6828,2.1265,9.4384,19.6365,22.1565,29.9656,0.9545,2.4861,0.3988,1.5563,1.0152,2.9869,6.616,16.7222,1.4891,6.3128,10.6335,10,31.6431,73.8591,94.9283,108.0778,132.3627,0.3911,3.2795
5.42,1.3762,2.5904,3.2407,10.108,1.5063,14.0186,0.3912,0.5772,2.8645,2.142,1.9217,3.0068,4.5098,0.7734,1.7206,1.1952,0.6618,2.0625,9.0157,18.8047,21.2128,28.7071,0.9332,2.4349,0.3972,1.5167,1.0289,2.9157,6.296,15.9909,1.4346,6.0459,10.1043,10,30.7633,71.2209,91.9391,106.4326,131.5833,0.3768,3.1488
5.5,1.3646,2.5254,3.162,9.7268,1.4856,13.3804,0.376,0.5583,2.6998,2.1217,1.8627,2.9357,4.4145,0.76,1.7052,1.1587,0.6526,2.0124,8.6434,18.0741,20.3831,27.5884,0.9224,2.3926,0.4027,1.4901,1.0707,2.8774,6.0656,15.3612,1.3867,5.8258,9.7012,10,30.0271,68.7478,89.0038,104.5866,130.5311,0.3677,3.0592
5.58,1.3607,2.489,3.1224,9.4143,1.4829,12.8469,0.3643,0.5428,2.556,2.1291,1.823,2.8736,4.3444,0.7556,1.7083,1.1353,0.6531,1.9747,8.324,17.4495,19.6623,26.6064,0.9204,2.3587,0.4139,1.4751,1.133,2.8725,5.8877,14.8385,1.3455,5.6526,9.381,10,29.4253,66.4719,86.1611,102.5837,129.2412,0.3629,3.0117
5.67,1.3722,2.4932,3.1358,9.1855,1.5158,12.4217,0.357,0.5316,2.4343,2.1869,1.8095,2.824,4.3229,0.7784,1.7758,1.1318,0.6791,1.9622,8.0651,16.949,19.091,25.8151,0.9441,2.34,0.4446,1.4838,1.2611,2.9326,5.7588,14.4479,1.3138,5.5392,9.12,10,29.0305,64.4245,83.4509,100.47,127.7517,0.3657,3.0236
