Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.9819,8.5988,11.3847,27.6786,5.5465,34.4324,0.947,1.4136,7.2448,8.4695,5.8169,6.0449,9.6554,2.2992,5.3883,3.7926,2.352,4.8908,18.2973,35.8862,38.6942,49.5447,3.288,5.6352,1.8782,5.0968,5.2957,11.265,16.737,33.6163,2.6497,15.6955,23.6995,41.0917,82.113,128.3985,137.2841,125.9719,148.0187,1.2475,11.0268
5.75,5.0587,8.7484,11.5804,28.2728,5.6295,35.2338,0.9669,1.4386,7.359,8.5918,5.9408,6.1824,9.8647,2.3352,5.4656,3.8525,2.3889,4.9888,18.7353,36.7268,39.592,50.6491,3.3267,5.7479,1.8922,5.1695,5.3498,11.4309,17.0915,34.357,2.7411,16.0279,24.2558,41.9728,83.9021,131.3898,140.4719,128.9569,151.9932,1.2657,11.2301
5.83,5.1243,8.879,11.7493,28.8178,5.7001,35.9897,0.9857,1.4594,7.4526,8.6952,6.0542,6.3105,10.0621,2.368,5.5346,3.903,2.4218,5.0754,19.1522,37.5389,40.4679,51.7373,3.3581,5.8509,1.9024,5.2302,5.392,11.568,17.4186,35.063,2.8241,16.3336,24.7833,42.8275,85.6421,134.3818,143.7,132.0052,155.9937,1.2811,11.4087
5.92,5.1797,8.9918,11.8931,29.3093,5.7594,36.6901,1.0031,1.4765,7.5279,8.7818,6.1553,6.4289,10.2469,2.3978,5.596,3.9452,2.451,5.1513,19.5441,38.3153,41.3141,52.8007,3.3832,5.9443,1.9098,5.2803,5.4245,11.6797,17.7159,35.7294,2.8988,16.6111,25.275,43.648,87.3219,137.3514,146.9463,135.1104,160.0163,1.2941,11.5637
6,5.226,9.088,12.0142,29.7458,5.8089,37.3289,1.0193,1.4904,7.5877,8.8536,6.2441,6.5371,10.4191,2.4247,5.6507,3.9801,2.4768,5.2175,19.9087,39.0508,42.1238,53.8312,3.4033,6.0285,1.915,5.3214,5.4492,11.7696,17.9826,36.3524,2.9655,16.8601,25.7265,44.4284,88.9314,140.2769,150.1901,138.2642,164.0535,1.3051,11.6968
6.08,5.263,9.1681,12.1134,30.1272,5.848,37.9027,1.034,1.5014,7.6335,8.9104,6.3207,6.6351,10.577,2.448,5.696,4.0078,2.4986,5.2734,20.2447,39.741,42.8895,54.8187,3.4164,6.1031,1.9159,5.3527,5.4646,11.8366,18.2183,36.9279,3.0244,17.0803,26.1357,45.161,90.4564,143.1371,153.4116,141.4562,168.0961,1.3138,11.8093
6.17,5.2515,9.1928,12.144,30.4071,5.8287,38.3872,1.0461,1.503,7.6381,8.8899,6.3741,6.7087,10.6795,2.4458,5.6621,4.0035,2.4957,5.2784,20.5392,40.3478,43.5393,55.6654,3.3656,6.1405,1.8614,5.3242,5.3862,11.7931,18.3905,37.3917,3.0669,17.2419,26.4826,45.7649,91.7329,145.8756,156.5786,144.6695,172.1308,1.3093,11.8722
6.25,5.1587,9.109,12.0418,30.4916,5.716,38.7077,1.0536,1.4865,7.5678,8.7287,6.3911,6.7364,10.6949,2.4204,5.5598,3.938,2.4652,5.2102,20.7558,40.7907,43.9927,56.2515,3.2583,6.1116,1.7703,5.2069,5.1947,11.5912,18.4347,37.6345,3.0802,17.2997,26.7307,46.1253,92.5405,148.341,159.6161,147.8812,176.1344,1.2833,11.8441
6.33,5.02,8.9266,11.7951,30.3489,5.5541,38.7979,1.0552,1.4504,7.4135,8.4812,6.3684,6.7105,10.6508,2.3829,5.4323,3.8305,2.4193,5.1025,20.8623,41.0244,44.27,56.6155,3.1331,6.0365,1.6763,5.046,4.966,11.2665,18.3488,37.6492,3.0662,17.228,26.8487,46.2059,92.9047,150.3729,162.4164,151.0607,180.0693,1.246,11.7062
6.42,4.8643,8.6948,11.4685,29.9956,5.3759,38.6362,1.0502,1.4039,7.1803,8.2025,6.3077,6.6455,10.5665,2.3399,5.3004,3.7074,2.3659,4.9782,20.8472,41.0533,44.382,56.8092,3.0094,5.9359,1.5923,4.8725,4.7412,10.8825,18.1527,37.4883,3.034,17.0231,26.8148,46.0849,92.9093,151.9212,164.8801,154.166,183.889,1.2054,11.4616
6.5,4.7084,8.4461,11.1157,29.48,5.1998,38.2461,1.0395,1.355,6.9009,7.9238,6.2129,6.5557,10.455,2.2952,5.1738,3.5835,2.3098,4.8506,20.7149,40.9157,44.34,56.8566,2.8959,5.8231,1.522,4.7032,4.5383,10.4886,17.8719,37.1928,2.9905,16.7267,26.6223,45.8231,92.6245,152.9942,166.9386,157.1467,187.5461,1.1657,11.1549
6.58,4.5649,8.2039,10.7723,28.8621,5.0398,37.6786,1.0254,1.3086,6.6248,7.6677,6.0897,6.4529,10.3299,2.2542,5.0661,3.4691,2.2566,4.7313,20.4938,40.6458,44.1691,56.7792,2.8027,5.7095,1.4721,4.5516,4.3727,10.1266,17.5353,36.8015,2.9415,16.3853,26.2865,45.4616,92.123,153.6213,168.5638,159.9504,190.9999,1.13,10.8326
6.67,4.5476,8.0898,10.5889,28.3298,5.0345,37.0535,1.0132,1.2865,6.4579,7.6231,5.9795,6.3849,10.3195,2.2858,5.1917,3.4378,2.2711,4.7405,20.2518,40.3771,44.0902,56.8562,2.8917,5.6788,1.5838,4.5611,4.4878,10.0594,17.2623,36.5236,2.9166,16.1172,25.8987,45.2447,91.9061,153.9492,169.8077,162.5458,194.2297,1.1313,10.6063
6.75,4.7782,8.2803,10.7744,28.2137,5.3197,36.64,1.01,1.3178,6.5166,8.0211,5.936,6.4234,10.5454,2.3938,5.5563,3.5871,2.3736,4.9727,20.1185,40.3837,44.386,57.4909,3.1834,5.8357,1.8476,4.8491,4.9971,10.4791,17.2745,36.7293,2.9593,16.0776,25.6181,45.5494,92.7278,154.4252,170.8651,164.9334,197.2518,1.1997,10.6224
6.83,5.1899,8.8008,11.4333,28.6853,5.8067,36.7094,1.0213,1.4151,6.8584,8.7499,5.993,6.6087,10.9414,2.5426,6.0216,3.8922,2.5297,5.3526,20.2215,40.864,45.043,58.6154,3.5804,6.1441,2.1686,5.3233,5.7004,11.375,17.6299,37.5159,3.0748,16.3781,25.5831,46.571,94.621,155.583,172.0525,167.1475,200.1321,1.3109,10.9773
6.92,5.7009,9.5366,12.4327,29.7903,6.3979,37.425,1.0507,1.5558,7.5087,9.6385,6.162,6.9133,11.4483,2.7076,6.5052,4.2856,2.7124,5.8104,20.6392,41.8587,46.056,60.0715,4.0086,6.5484,2.4778,5.8937,6.445,12.7506,18.3174,38.7648,3.2434,17.0865,25.9093,48.1084,97.3545,157.6373,173.6955,169.2666,202.9785,1.4416,11.7122
7,6.247,10.5169,13.6128,31.4776,7.0186,38.8157,1.0965,1.714,8.3871,10.5646,6.4445,7.3019,12.023,2.8743,6.9657,4.7134,2.9031,6.2947,21.4014,43.2746,47.4118,61.7809,4.4173,7.0045,2.7367,6.4888,7.1364,14.2123,19.3339,40.3718,3.4481,18.1227,26.679,49.9684,100.7169,160.604,176.0444,171.4077,205.9227,1.5756,12.7042
7.08,6.7763,11.5111,14.8407,33.6474,7.6104,40.8157,1.1533,1.8715,9.318,11.443,6.8357,7.743,12.6314,3.0317,7.376,5.1322,3.0877,6.7656,22.4448,45.0277,49.0658,63.7054,4.7693,7.4762,2.9248,7.0509,7.7188,15.5423,20.5841,42.2518,3.6733,19.364,27.9129,52.0364,104.5283,164.4264,179.2234,173.7079,209.0947,1.7018,13.7938
7.17,7.1385,12.2844,15.8791,35.9762,7.9938,43.2457,1.2133,1.9986,10.109,12.0529,7.3007,8.1716,13.1428,3.1202,7.5417,5.4393,3.2057,7.078,23.6404,46.9409,50.7927,65.5956,4.8777,7.8583,2.8899,7.3946,7.9418,16.3855,21.8716,44.1591,3.8808,20.6253,29.5021,54.0574,108.2575,168.9209,183.1728,176.2869,212.6018,1.7844,14.7928
7.25,7.2217,12.635,16.4696,37.9859,8.0534,45.7245,1.2679,2.0651,10.6059,12.2067,7.7652,8.5033,13.4629,3.1483,7.5098,5.5331,3.2489,7.1584,24.8035,48.7254,52.3393,67.1602,4.7802,8.0496,2.7247,7.4228,7.7749,16.5895,22.9075,45.7241,4.0221,21.6892,31.1904,55.711,111.2747,173.6402,187.6557,179.2029,216.5045,1.7983,15.5206
7.33,7.1343,12.6063,16.5494,39.3966,7.9284,47.8708,1.3113,2.0656,10.7662,12.0647,8.1437,8.6974,13.6567,3.1447,7.4017,5.4714,3.2483,7.1073,25.775,50.1953,53.7099,68.5028,4.6069,8.1022,2.5463,7.28,7.4558,16.3247,23.6059,46.8607,4.0934,22.4093,32.7417,56.883,113.6161,178.1248,192.3348,182.447,220.7873,1.7726,15.8938
7.42,6.9676,12.3761,16.3146,40.1427,7.7236,49.4488,1.3397,2.0265,10.6152,11.7851,8.3985,8.7836,13.7632,3.1246,7.2706,5.3378,3.2226,6.9923,26.4741,51.3046,54.8761,69.7183,4.4199,8.072,2.3924,7.0663,7.1087,15.8277,23.9797,47.6471,4.1154,22.7275,33.973,57.7447,115.4434,182.2078,196.9044,185.9602,225.3671,1.7294,15.9135
7.5,6.7735,12.0578,15.9334,40.3164,7.4957,50.3969,1.3542,1.9706,10.2656,11.4564,8.5231,8.7951,13.8056,3.0964,7.1401,5.1799,3.1835,6.8515,26.8818,52.0992,55.8119,70.8111,4.2462,7.9954,2.2702,6.8361,6.788,15.2605,24.0825,48.14,4.1045,22.7407,34.7791,58.4007,116.8624,185.855,201.1526,189.6484,230.1091,1.6812,15.7063
7.58,6.5781,11.7142,15.5018,40.0657,7.2721,50.7758,1.3586,1.9102,9.8604,11.1239,8.5256,8.7566,13.7987,3.0639,7.0161,5.0215,3.1373,6.7043,27.0521,52.6122,56.5102,71.75,4.0926,7.8939,2.1741,6.6143,6.5098,14.7054,23.9816,48.3838,4.0724,22.5635,35.146,58.8751,117.9303,189.0593,204.9787,193.4026,234.8704,1.6337,15.3917
7.67,6.3527,11.3297,15.0196,39.4838,7.0143,50.6665,1.3546,1.8448,9.4408,10.7468,8.4078,8.6703,13.7131,3.0086,6.8317,4.8468,3.0682,6.5177,27.0404,52.8446,56.9089,72.41,3.9018,7.7516,2.0477,6.359,6.1925,14.0936,23.7054,48.3558,4.0175,22.2418,35.1182,59.0859,118.5179,191.7766,208.3685,197.115,239.5262,1.5782,15.0075
7.75,6.0714,10.8595,14.4481,38.5862,6.6943,50.1084,1.3425,1.7689,9.0023,10.2738,8.1923,8.5262,13.527,2.9341,6.5993,4.6317,2.9761,6.2756,26.8613,52.7593,56.9502,72.6547,3.6828,7.5472,1.9067,6.0475,5.8157,13.3955,23.2375,47.9857,3.9317,21.7814,34.7817,58.9216,118.4257,193.8585,211.282,200.7064,243.9666,1.5077,14.5494
7.83,5.7745,10.3294,13.7921,37.4281,6.3604,49.1463,1.3228,1.6822,8.5446,9.7638,7.9299,8.3269,13.2762,2.8519,6.3603,4.3994,2.8741,6.0167,26.5226,52.3553,56.6853,72.5295,3.4717,7.3092,1.7794,5.7285,5.4481,12.6654,22.6179,47.3077,3.8223,21.194,34.2034,58.3668,117.704,195.1518,213.6433,204.1185,248.0969,1.4334,14.0197
7.92,5.4897,9.8015,13.1235,36.0935,6.0431,47.8562,1.296,1.5943,8.0711,9.2691,7.6478,8.0957,12.9859,2.7682,6.1331,4.1755,2.7702,5.7639,26.0436,51.678,56.1576,72.108,3.2828,7.0621,1.6732,5.4295,5.1208,11.9665,21.8997,46.4111,3.7019,20.5014,33.4314,57.5283,116.4673,195.6276,215.3804,207.289,251.8425,1.3625,13.4312
8,5.2299,9.3788,12.4916,34.6817,5.7557,46.34,1.2639,1.5119,7.6069,8.8146,7.3587,7.8518,12.6735,2.6865,5.9248,3.9717,2.6691,5.5284,25.4514,50.8,55.4105,71.4414,3.12,6.8199,1.5881,5.1617,4.8428,11.4236,21.1339,45.3671,3.579,19.7624,32.5083,56.4955,114.822,195.326,216.4494,210.1531,255.1626,1.2982,12.8304
8.08,5.005,9.0059,11.9256,33.2913,5.5092,44.7105,1.2293,1.4391,7.1921,8.4193,7.0707,7.6099,12.358,2.6132,5.7505,3.7953,2.5771,5.3209,24.7897,49.7835,54.5022,70.583,2.9924,6.5944,1.5309,4.9354,4.6258,10.9255,20.3747,44.2426,3.4602,19.0318,31.4829,55.3397,112.8871,194.3183,216.8463,212.6498,258.0409,1.2432,12.2616
8.17,4.9744,8.8352,11.6272,32.1679,5.4987,43.1571,1.1996,1.4046,6.9567,8.3421,6.8397,7.4386,12.2235,2.6446,5.9187,3.7478,2.5839,5.314,24.1523,48.8318,53.7676,69.9582,3.1319,6.5064,1.7048,4.9521,4.81,10.8615,19.777,43.3498,3.3879,18.4711,30.4932,54.4278,111.4109,192.8571,216.6689,214.7518,260.4925,1.2435,11.868
8.25,5.3163,9.121,11.8893,31.7678,5.9237,42.0687,1.1848,1.4487,7.0535,8.9152,6.7343,7.4419,12.4487,2.7865,6.4365,3.9702,2.7187,5.6474,23.722,48.3496,53.633,70.179,3.5735,6.7104,2.1047,5.3842,5.5646,11.5212,19.6532,43.2368,3.4251,18.2952,29.7575,54.321,111.5273,191.6484,216.2255,216.4764,262.5847,1.342,11.8473
8.33,5.9328,9.9449,12.867,32.3229,6.6543,41.8281,1.1921,1.5897,7.5617,9.9759,6.7896,7.6776,12.9355,2.986,7.0935,4.4271,2.9312,6.2061,23.68,48.6251,54.0862,71.157,4.1726,7.1495,2.5882,6.0982,6.6004,13.0888,20.082,44.0468,3.5774,18.6573,29.4605,55.3179,113.2988,191.5195,216.0088,217.8917,264.4519,1.5035,12.3338
8.42,6.6985,11.2434,14.3626,33.9232,7.5399,42.6614,1.2266,1.7945,8.5207,11.2662,7.0148,8.101,13.5933,3.2073,7.767,5.0168,3.1815,6.8805,24.1357,49.7083,55.1167,72.6572,4.8119,7.7355,3.0422,6.9553,7.685,15.0658,21.0848,45.5958,3.8136,19.654,29.7583,57.117,116.3739,192.7997,216.5224,219.1343,266.2837,1.6931,13.386
8.5,7.5098,12.6537,16.1266,36.4697,8.4601,44.6088,1.2858,2.0243,9.8112,12.5989,7.4083,8.6556,14.3572,3.4294,8.3987,5.6534,3.4419,7.5885,25.1266,51.4479,56.6958,74.564,5.4095,8.3978,3.4063,7.8396,8.6744,17.1115,22.5601,47.7248,4.1061,21.1584,30.762,59.425,120.4354,195.509,218.1467,220.3992,268.2973,1.8865,14.8148
8.58,8.2855,14.0265,17.9462,39.7114,9.3243,47.5361,1.3616,2.2515,11.1669,13.8493,7.9625,9.2911,15.1783,3.7903,8.9617,6.2676,3.6936,8.27,26.5496,53.7118,58.7521,76.8275,5.9128,9.08,3.66,8.6607,9.4931,19.0075,24.3664,50.2899,4.43,22.9773,32.4927,62.0739,125.227,199.5582,221.0629,221.9095,270.7041,2.067,16.3778
8.67,8.8595,15.1465,19.5273,43.2206,9.9377,51.1581,1.4442,2.4419,12.3412,14.7895,8.6415,9.927,15.9242,4.0487,9.3125,6.7421,3.9519,8.7699,28.2175,56.2904,61.0463,79.2163,6.1686,9.664,3.6651,9.2179,9.9068,20.34,26.2635,53.0071,4.7398,24.8656,34.803,64.8032,130.1943,204.726,225.1881,223.8635,273.6774,2.198,17.8385
8.75,9.118,15.8106,20.5837,46.4207,10.2251,54.9886,1.524,2.5647,13.1626,15.2419,9.3553,10.4669,16.5002,4.1699,9.4756,6.973,4.1486,9.0143,29.9218,58.8755,63.3163,81.4652,6.1464,10.0425,3.5332,9.4171,9.904,20.9438,27.9212,55.4781,4.9812,26.5577,37.3492,67.3045,134.7148,210.5441,230.2422,226.3677,277.3236,2.2561,18.997
8.83,9.176,16.0621,21.0498,48.9513,10.2499,58.5324,1.5941,2.6148,13.5912,15.3668,9.9826,10.8613,16.9604,4.2189,9.5496,7.0237,4.2369,9.1068,31.4664,61.2553,65.5374,83.663,6.0223,10.2657,3.3873,9.4134,9.7254,21.0071,29.219,57.5685,5.1466,27.8723,39.8137,69.4526,138.7888,216.5449,235.8524,229.4337,281.6518,2.2693,19.764
8.92,9.1317,16.0779,21.1355,50.7047,10.1535,61.4526,1.65,2.6187,13.6625,15.3228,10.4678,11.1347,17.3338,4.2314,9.5788,6.9841,4.2645,9.1182,32.738,63.3434,67.6484,85.872,5.8906,10.3902,3.2649,9.3157,9.4984,20.7854,30.151,59.3179,5.2551,28.7307,41.9505,71.3807,142.5234,222.5396,241.6902,233.0137,286.5779,2.2602,20.1411
9,9.0422,15.9734,21.0236,51.7634,10.0149,63.634,1.6919,2.5997,13.4995,15.2005,10.7981,11.3183,17.6365,4.2267,9.5849,6.9064,4.2604,9.0891,33.699,65.1432,69.5882,88.0611,5.7779,10.453,3.1721,9.1844,9.2803,20.4538,30.7634,60.7596,5.3226,29.2243,43.6128,73.151,145.9666,228.454,247.5286,237.0199,291.939,2.2414,20.2551
9.08,8.9366,15.8143,20.8207,52.2819,9.8875,65.1201,1.7229,2.5708,13.2517,15.0468,10.9816,11.4359,17.8778,4.2115,9.5743,6.8168,4.2394,9.0399,34.393,66.653,71.3138,90.1621,5.676,10.4765,3.1009,9.0474,9.088,20.0999,31.1226,61.9176,5.3606,29.4698,44.7649,74.7473,149.1162,234.2261,253.2515,241.3478,297.5564,2.2189,20.2267
9.17,8.7683,15.57,20.5108,52.345,9.6939,65.985,1.7846,2.5298,12.9551,14.8001,11.0186,11.4831,18.0106,4.1358,9.4562,6.689,4.1599,8.918,34.8655,67.8346,72.7096,91.9869,5.5001,10.4317,2.9699,8.8395,8.8107,19.6151,31.2438,62.7298,5.3633,29.5031,45.4366,76.0293,151.733,239.7299,258.8167,245.8912,303.2755,2.1807,20.0842
9.25,8.5019,15.1787,20.0338,51.9366,9.3892,66.2336,1.7909,2.4689,12.5983,14.3928,10.9303,11.4409,18.0027,4.0186,9.2502,6.4887,4.0315,8.7024,35.1088,68.6046,73.6688,93.3363,5.2719,10.2864,2.8128,8.5318,8.4305,18.9583,31.0843,63.0748,5.3177,29.316,45.6983,76.827,153.5008,244.6909,264.1278,250.5671,308.9643,2.1179,19.8123
9.33,8.2021,14.6811,19.4021,51.1122,9.0518,65.8925,1.7665,2.3888,12.1839,13.9132,10.769,11.3113,17.8996,3.8941,9.0175,6.2545,3.8925,8.4538,35.117,68.9368,74.2331,94.2511,5.0494,10.0841,2.6741,8.2027,8.0498,18.2223,30.6902,62.9843,5.2338,28.9179,45.6083,77.1032,154.4521,248.8339,269.0329,255.3045,314.4906,2.0467,19.4123
9.42,7.9121,14.1672,18.7293,49.986,8.7294,65.0492,1.7251,2.3033,11.7213,13.4368,10.5647,11.1281,17.7326,3.7771,8.787,6.0263,3.7821,8.2073,34.9107,68.8764,74.4363,94.8031,4.8542,9.8616,2.564,7.8945,7.7136,17.5075,30.1333,62.5714,5.1304,28.3392,45.2135,76.9869,154.7093,252.0591,273.3847,260.0182,319.7498,1.9775,18.9035
9.5,7.6508,13.6853,18.0915,48.6946,8.4417,63.8396,1.7101,2.2222,11.2512,12.9991,10.3332,10.9195,17.5239,3.6736,8.5723,5.8209,3.7168,7.9792,34.5333,68.5121,74.3207,95.0333,4.6917,9.6396,2.4809,7.6239,7.4346,16.8691,29.4818,61.9281,5.02,27.6679,44.5647,76.5829,154.3887,254.3633,277.076,264.6121,324.6793,1.9149,18.354
9.58,7.4309,13.2638,17.5292,47.3607,8.2025,62.4132,1.69,2.1511,10.8317,12.6236,10.0855,10.706,17.2962,3.5929,8.3921,5.6479,3.6564,7.7826,34.0489,67.9242,73.9507,94.9857,4.5714,9.4337,2.4313,7.4029,7.2246,16.3495,28.7951,61.1371,4.9115,26.9847,43.7293,75.9703,153.6201,255.7879,280.055,268.9884,329.2535,1.8623,17.8258
9.67,7.4249,13.1051,17.2633,46.2809,8.2223,61.0017,1.6719,2.1185,10.5978,12.5669,9.8774,10.5639,17.2287,3.6965,8.5419,5.6169,3.6813,7.8029,33.5637,67.3342,73.6598,95.0605,4.7391,9.3747,2.6286,7.4491,7.4142,16.3911,28.261,60.5227,4.8515,26.4737,42.8701,75.5096,153.1411,256.5695,282.3887,273.0802,333.4737,1.8645,17.4686
9.75,7.7905,13.4754,17.5802,45.9578,8.6722,60.0492,1.6652,2.1606,10.6881,13.1099,9.7771,10.5995,17.4733,3.9611,9.0043,5.8597,3.8141,8.154,33.2698,67.1423,73.8425,95.7884,5.1793,9.6074,3.0099,7.9045,8.1044,17.2132,28.2168,60.6181,4.9033,26.3588,42.2341,75.7154,153.9754,257.3919,284.3646,276.8684,337.3977,1.9575,17.4676
9.83,8.3811,14.3327,18.5695,46.6209,9.3654,59.953,1.6764,2.2876,11.1495,14.0404,9.8203,10.859,17.9269,4.2877,9.5884,6.3032,4.1665,8.6851,33.3396,67.603,74.4792,97.0467,5.7145,10.0454,3.4117,8.5788,8.9784,18.6132,28.7206,61.5263,5.0633,26.775,42.0194,76.815,156.1075,258.9989,286.4365,280.3909,341.1589,2.1004,17.9211
9.92,9.0548,15.4146,19.9536,48.2458,10.1716,60.8968,1.7095,2.4625,11.9809,15.1077,10.0124,11.2801,18.5111,4.6175,10.1941,6.8253,4.5325,9.2805,33.8783,68.7474,75.5723,98.6377,6.2933,10.5883,3.7497,9.3185,9.8361,20.2564,29.6994,63.0506,5.2918,27.7751,42.3731,78.5106,159.2121,261.6371,289.0345,283.7537,344.9423,2.2589,18.8428
10,9.7182,16.5374,21.463,50.6168,11.0404,62.8681,1.8533,2.6493,13.0441,16.1597,10.3456,11.7971,19.1731,4.919,10.7728,7.3457,4.8718,9.8685,34.8826,70.4386,77.1081,100.4936,6.8013,11.1672,3.9996,10.0246,10.5795,21.8757,31.03,65.0409,5.5576,29.1823,43.3712,80.5612,163.027,265.291,292.4506,287.1142,348.9481,2.4129,20.0348
10.08,10.3079,17.5812,22.9087,53.4372,11.7484,65.6316,2.0025,2.8252,14.1022,17.1022,10.8055,12.3563,19.8684,5.1666,11.2839,7.8107,5.1549,10.3994,36.2265,72.5561,79.0251,102.5924,7.1604,11.7307,4.1511,10.6307,11.1591,23.2807,32.5678,67.3388,5.8351,30.7796,44.9818,82.8414,167.3359,269.8731,296.7901,290.6474,353.3792,2.5494,21.2823
10.17,10.5542,18.2346,23.8917,56.1419,11.9474,68.738,2.0996,2.9441,14.8806,17.572,11.3211,12.8346,20.3665,5.14,11.3631,8.0435,5.1744,10.6017,37.6903,74.7894,80.9221,104.4965,6.9961,12.0809,3.9236,10.8036,11.1456,23.8209,33.9867,69.4773,6.0517,32.2295,46.962,84.9235,171.2154,275.0705,301.8943,294.4846,358.3368,2.6071,22.3076
10.25,10.2989,18.1817,24.0111,57.9208,11.4985,71.4202,2.1356,2.96,15.1708,17.2864,11.7745,13.0797,20.5141,4.9279,11.0922,7.8906,4.9671,10.3824,38.9305,76.6207,82.3628,105.7079,6.4965,12.0501,3.5365,10.4322,10.5385,23.2939,34.8031,70.7757,6.1205,33.2316,48.8608,86.2572,173.5783,280.0701,307.3086,298.6547,363.8013,2.5492,22.8465
10.33,9.8135,17.5651,23.2835,58.4362,10.8056,73.0732,2.1139,2.8728,14.9535,16.5888,12.0589,13.0461,20.4425,4.6672,10.69,7.5175,4.6896,9.982,39.6945,77.7441,83.3812,106.4555,5.963,11.789,3.1896,9.8561,9.78,22.1278,34.9601,71.1622,6.057,33.4754,50.3254,86.687,174.5826,284.1044,312.4372,303.0793,369.6057,2.4374,22.8102
10.42,9.278,16.7285,22.1773,57.7937,10.096,73.4822,2.0439,2.7361,14.305,15.7661,12.1435,12.8299,20.2246,4.4143,10.2551,7.094,4.4129,9.535,39.9105,78.1249,83.9351,106.9185,5.5714,11.4265,2.9204,9.2598,9.0642,20.7762,34.5793,70.8808,5.9192,32.867,51.0571,86.5627,174.5821,286.9962,316.7989,307.5988,375.494,2.3124,22.2457
10.5,8.7722,15.8608,21.0087,56.3396,9.5473,72.7882,1.9522,2.5896,13.4323,14.9562,12.0381,12.516,19.9078,4.1895,9.8336,6.6933,4.1651,9.1032,39.6176,77.8987,84.0027,107.1041,5.2415,11.0335,2.7218,8.7182,8.4558,19.4896,33.8245,70.1211,5.7458,31.949,50.9692,86.0708,173.8206,288.7976,320.1194,312.0098,381.1793,2.1932,21.4009
10.58,8.3281,15.0533,19.9214,54.4342,9.0852,71.3053,1.8637,2.4522,12.5723,14.2224,11.7691,12.1597,19.5294,3.9997,9.4496,6.343,3.9555,8.7139,38.9676,77.1781,83.6149,106.9743,4.9763,10.6486,2.5814,8.2567,7.9679,18.3748,32.8508,69.0172,5.5611,30.8575,50.1894,85.2704,172.4616,289.5896,322.3342,316.1075,386.4265,2.0877,20.4852
10.67,7.9944,14.3903,19.0212,52.41,8.746,69.3386,1.7897,2.3381,11.8491,13.6469,11.3788,11.8112,19.1569,3.8818,9.1792,6.0757,3.818,8.4194,38.1276,76.1194,82.8954,106.5822,4.8273,10.3213,2.535,7.9296,7.669,17.5601,31.8159,67.7452,5.3897,29.7697,48.9348,84.2609,170.7626,289.4889,323.5636,319.7298,391.0813,2.0087,19.6318
10.75,7.7997,13.9396,18.3822,50.5598,8.5603,67.22,1.735,2.2572,11.317,13.2916,10.9435,11.5138,18.8421,3.8228,9.0158,5.9162,3.7742,8.2409,37.2436,74.9189,81.9988,106.0307,4.7756,10.09,2.5513,7.7558,7.5585,17.078,30.8763,66.5098,5.2533,28.8134,47.5065,83.1873,169.0142,288.7034,323.9919,322.8006,395.0614,1.9633,18.9278
10.83,7.6979,13.68,18.0041,49.0305,8.4726,65.2128,1.717,2.2101,10.9773,13.0964,10.5536,11.2846,18.5737,3.7959,8.9145,5.8361,3.754,8.1365,36.4228,73.7236,80.9913,105.3144,4.7728,9.932,2.589,7.6763,7.5472,16.8505,30.0891,65.3924,5.1522,28.0507,46.1126,82.1463,167.2648,287.4426,323.8136,325.311,398.3561,1.9396,18.4081
10.92,7.6513,13.5424,17.8028,47.8572,8.441,63.4718,1.7073,2.1862,10.8103,12.9979,10.2412,11.111,18.3443,3.7862,8.8503,5.8017,3.7441,8.077,35.7156,72.6109,79.9473,104.4474,4.7924,9.8235,2.6292,7.6505,7.5815,16.7808,29.4631,64.396,5.0775,27.4988,44.8784,81.1285,165.5104,285.8121,323.1896,327.2822,401.0119,1.9282,18.073
11,7.6367,13.4794,17.7086,47.0067,8.4401,62.0537,1.6991,2.176,10.7677,12.9566,10.0102,10.9793,18.1486,3.7854,8.809,5.7929,3.7407,8.0444,35.1412,71.6034,78.9272,103.4796,4.8201,9.7484,2.6641,7.654,7.6326,16.7973,28.9855,63.5212,5.0222,27.114,43.8665,80.1391,163.7671,283.8814,322.2345,328.754,403.1173,1.9238,17.8734
11.08,7.6358,13.456,17.6729,46.4174,8.4498,60.9503,1.6921,2.173,10.7851,12.9417,9.853,10.8777,17.9782,3.7833,8.7739,5.795,3.7392,8.0234,34.6848,70.7121,77.9644,102.4602,4.8413,9.6931,2.6841,7.6667,7.6771,16.8402,28.632,62.7604,4.9804,26.8444,43.0877,79.1948,162.0508,281.7208,321.0176,329.7742,404.7692,1.922,17.7559
11.17,7.5326,13.331,17.5359,45.8974,8.3304,60.0607,1.683,2.1566,10.7542,12.7814,9.7295,10.7581,17.7276,3.681,8.5667,5.7324,3.6909,7.8945,34.2895,69.843,76.9123,101.2127,4.7024,9.5725,2.5585,7.5443,7.5025,16.6157,28.2867,61.9434,4.9226,26.5681,42.4655,78.1281,159.9994,279.2976,319.5316,330.3769,406.0375,1.8935,17.6116
