Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,2.5073,6.2492,9.6466,2.9166,2.3904,3.571,1.5715,1.2603,6.7485,3.8208,13.676,6.7456,2.0081,0.6007,0.5465,3.1482,1.0313,1.8146,10.6883,3.3989,2.681,3.7889,0.949,3.0195,0.6139,2.8671,2.2697,0.2974,3.0471,6.0066,3.0984,20.5223,17.4301,11.4669,4.97,7.6619,10.7076,17.1361,26.896,1.2012,6.5347
1.08,1.979,4.973,7.7041,2.3411,1.8738,2.8771,1.3426,1.0108,5.164,2.9862,11.1385,5.5091,1.5842,0.4668,0.4193,2.5606,0.8167,1.4137,8.0945,2.6192,2.1525,2.9719,0.7411,2.3764,0.4831,2.2892,1.7929,0.2333,2.4224,4.7107,2.563,16.6333,13.4841,8.9649,3.873,6.3234,8.3966,13.6098,25.0866,1.0023,4.8882
1.17,1.5942,4.0338,6.268,1.9128,1.501,2.3582,1.1577,0.8253,4.055,2.386,9.2141,4.568,1.2757,0.3712,0.3299,2.1157,0.6598,1.1266,6.3029,2.0685,1.7591,2.3816,0.5917,1.9098,0.3882,1.862,1.4453,0.187,1.9632,3.7748,2.1486,13.7026,10.6836,7.1651,3.0872,5.2906,6.7278,11.0213,21.9697,0.8465,3.7686
1.25,1.3065,3.3253,5.1804,1.5866,1.2243,1.9614,1.0066,0.6842,3.2528,1.942,7.7248,3.8374,1.0452,0.3009,0.2651,1.772,0.5421,0.915,5.0208,1.6672,1.4594,1.9433,0.4813,1.5621,0.3175,1.5386,1.1852,0.1526,1.6172,3.0799,1.8223,11.4468,8.6342,5.8332,2.5076,4.4794,5.4887,9.0728,18.3925,0.7227,2.9775
1.33,1.0866,2.7794,4.3397,1.3333,1.014,1.6522,0.8818,0.5747,2.6563,1.6056,6.5519,3.2605,0.869,0.248,0.2168,1.5016,0.4518,0.755,4.076,1.367,1.2266,1.6101,0.3978,1.2969,0.2635,1.2887,0.9862,0.1264,1.3509,2.5516,1.5614,9.6784,7.0956,4.8236,2.0696,3.8322,4.547,7.5744,15.4869,0.6228,2.4007
1.42,0.9152,2.3512,3.6782,1.1332,0.851,1.4071,0.7776,0.4882,2.2024,1.3454,5.6139,2.7981,0.7317,0.2072,0.18,1.2857,0.3812,0.6317,3.3625,1.1373,1.0426,1.3517,0.3332,1.0907,0.2216,1.0921,0.831,0.1061,1.1422,2.142,1.3499,8.2701,5.915,4.0427,1.7316,3.3087,3.8168,6.4008,13.1853,0.5412,1.9689
1.5,0.7794,2.01,3.1497,0.9727,0.7225,1.21,0.6898,0.4189,1.85,1.1406,4.8536,2.4225,0.623,0.1752,0.1514,1.1108,0.3251,0.5348,2.8123,0.9582,0.8951,1.1478,0.2824,0.9276,0.1885,0.9351,0.7079,0.0901,0.976,1.8188,1.1764,7.1327,4.9921,3.4279,1.4662,2.8801,3.2408,5.4667,11.3355,0.4738,1.6385
1.58,0.6702,1.7342,2.7217,0.8423,0.6195,1.0495,0.6153,0.3626,1.5718,0.977,4.23,2.1139,0.5356,0.1497,0.1287,0.9675,0.28,0.4575,2.3803,0.8163,0.7752,0.9845,0.2418,0.7967,0.1619,0.8079,0.609,0.0773,0.8417,1.56,1.0326,6.2029,4.2588,2.9364,1.2544,2.5253,2.7795,4.7129,9.8296,0.4176,1.3808
1.67,0.5813,1.5087,2.3709,0.7352,0.536,0.9173,0.5516,0.3164,1.3488,0.8444,3.7131,1.8576,0.4645,0.1291,0.1106,0.8488,0.2431,0.3949,2.0358,0.7021,0.6766,0.852,0.2089,0.6903,0.1402,0.7037,0.5283,0.0669,0.732,1.3499,0.9123,5.4342,3.6679,2.5382,1.083,2.2289,2.4051,4.0969,8.5895,0.3703,1.1764
1.75,0.508,1.3221,2.0803,0.6461,0.4675,0.8073,0.4968,0.278,1.1677,0.7357,3.2804,1.6428,0.4059,0.1123,0.0958,0.7495,0.2127,0.3438,1.7573,0.6091,0.5948,0.7431,0.1819,0.6028,0.1225,0.6174,0.4619,0.0583,0.6413,1.1774,0.8107,4.7926,3.1857,2.2117,0.9427,1.9789,2.0977,3.588,7.5578,0.3302,1.012
1.83,0.4471,1.1664,1.8372,0.5715,0.4106,0.7149,0.4493,0.2458,1.0189,0.6456,2.9152,1.4612,0.3571,0.0984,0.0836,0.6658,0.1874,0.3014,1.5293,0.5324,0.5261,0.6528,0.1596,0.53,0.1077,0.5452,0.4066,0.0512,0.5655,1.0343,0.7243,4.2522,2.7878,1.9411,0.8266,1.7665,1.8426,3.1634,6.6916,0.2959,0.8781
1.92,0.3959,1.0351,1.6321,0.5084,0.3629,0.6367,0.4079,0.2187,0.8953,0.5702,2.6044,1.3066,0.3162,0.0868,0.0735,0.5946,0.1661,0.266,1.3407,0.4686,0.4681,0.5771,0.141,0.469,0.0953,0.4843,0.3601,0.0453,0.5018,0.9143,0.6502,3.7934,2.4561,1.7146,0.7296,1.5847,1.6289,2.8059,5.9583,0.2664,0.7677
2,0.3525,0.9236,1.4576,0.4547,0.3227,0.5699,0.3717,0.1955,0.7918,0.5066,2.3382,1.1739,0.2816,0.077,0.0651,0.5336,0.148,0.2362,1.1831,0.4151,0.4186,0.5132,0.1252,0.4173,0.0848,0.4325,0.3207,0.0403,0.4476,0.813,0.5863,3.401,2.1772,1.5235,0.6478,1.4281,1.4483,2.5026,5.3327,0.2409,0.6758
2.08,0.3156,0.8283,1.3082,0.4085,0.2884,0.5126,0.3398,0.1756,0.7042,0.4525,2.1085,1.0593,0.252,0.0687,0.0579,0.481,0.1326,0.2108,1.0502,0.3697,0.3762,0.4587,0.1118,0.3733,0.0758,0.3882,0.2871,0.036,0.4013,0.7267,0.5309,3.0632,1.9406,1.3609,0.5783,1.2923,1.2946,2.2432,4.7953,0.2186,0.5986
2.17,0.2838,0.7461,1.1794,0.3687,0.259,0.463,0.3116,0.1585,0.6297,0.4062,1.9092,0.9598,0.2266,0.0616,0.0518,0.4354,0.1193,0.1891,0.9374,0.3309,0.3395,0.412,0.1004,0.3356,0.0682,0.3499,0.2583,0.0323,0.3614,0.6528,0.4826,2.7705,1.7386,1.2216,0.5188,1.1739,1.1628,2.0199,4.3308,0.1992,0.5332
2.25,0.2563,0.675,1.0676,0.3341,0.2337,0.4198,0.2866,0.1436,0.5657,0.3662,1.7353,0.8729,0.2047,0.0555,0.0466,0.3956,0.1079,0.1704,0.8408,0.2977,0.3077,0.3717,0.0905,0.3029,0.0615,0.3167,0.2333,0.0292,0.3269,0.5889,0.4401,2.5156,1.5648,1.1015,0.4675,1.0701,1.049,1.8266,3.927,0.182,0.4774
2.33,0.2324,0.613,0.9702,0.3039,0.2116,0.3821,0.2643,0.1306,0.5105,0.3316,1.5828,0.7966,0.1856,0.0502,0.042,0.3608,0.0979,0.1542,0.7576,0.2689,0.2798,0.3368,0.0819,0.2746,0.0558,0.2878,0.2116,0.0264,0.2968,0.5335,0.4028,2.2923,1.4143,0.9973,0.423,0.9788,0.9502,1.6582,3.5739,0.1669,0.4294
2.42,0.2116,0.5587,0.8847,0.2774,0.1924,0.349,0.2444,0.1192,0.4625,0.3013,1.4484,0.7294,0.1689,0.0456,0.0381,0.33,0.0891,0.1401,0.6855,0.2439,0.2554,0.3062,0.0744,0.2498,0.0507,0.2625,0.1926,0.024,0.2705,0.4851,0.3697,2.0958,1.2834,0.9064,0.3843,0.898,0.864,1.5108,3.2637,0.1535,0.3879
2.5,0.1932,0.5108,0.8095,0.254,0.1756,0.3198,0.2265,0.1091,0.4206,0.2748,1.3295,0.6698,0.1542,0.0415,0.0347,0.3029,0.0814,0.1277,0.6226,0.222,0.2339,0.2794,0.0679,0.228,0.0463,0.2401,0.1759,0.0219,0.2473,0.4426,0.3403,1.9221,1.1688,0.8267,0.3503,0.8262,0.7883,1.3811,2.99,0.1415,0.3518
2.58,0.177,0.4686,0.7429,0.2332,0.1607,0.2938,0.2104,0.1002,0.3839,0.2514,1.2238,0.6168,0.1413,0.038,0.0316,0.2787,0.0746,0.1168,0.5675,0.2027,0.2148,0.2558,0.0621,0.2088,0.0424,0.2204,0.1612,0.0201,0.2268,0.4051,0.3141,1.7679,1.0681,0.7564,0.3204,0.7623,0.7216,1.2664,2.7473,0.1308,0.3203
2.67,0.1627,0.431,0.6837,0.2148,0.1476,0.2708,0.1958,0.0923,0.3515,0.2308,1.1295,0.5695,0.1298,0.0348,0.029,0.2572,0.0686,0.1071,0.519,0.1858,0.1978,0.2348,0.057,0.1918,0.039,0.2028,0.1482,0.0184,0.2086,0.372,0.2906,1.6305,0.9791,0.6943,0.294,0.705,0.6626,1.1647,2.5314,0.1212,0.2926
2.75,0.1499,0.3976,0.6309,0.1984,0.1359,0.2502,0.1826,0.0852,0.3228,0.2124,1.0451,0.5272,0.1196,0.032,0.0266,0.2379,0.0633,0.0986,0.4761,0.1707,0.1827,0.2162,0.0524,0.1767,0.0359,0.1871,0.1365,0.017,0.1924,0.3425,0.2695,1.5076,0.9002,0.639,0.2705,0.6536,0.6101,1.074,2.3385,0.1126,0.2681
2.83,0.1385,0.3676,0.5837,0.1836,0.1254,0.2317,0.1707,0.0788,0.2972,0.196,0.9692,0.4891,0.1105,0.0295,0.0245,0.2206,0.0585,0.0909,0.4381,0.1573,0.1691,0.1996,0.0484,0.1632,0.0331,0.1731,0.1261,0.0157,0.1779,0.3162,0.2505,1.3973,0.8298,0.5897,0.2495,0.6073,0.5632,0.9929,2.1655,0.1048,0.2464
2.92,0.1282,0.3408,0.5412,0.1704,0.1161,0.215,0.1598,0.0731,0.2744,0.1813,0.9009,0.4548,0.1023,0.0273,0.0226,0.205,0.0542,0.0841,0.4041,0.1454,0.1569,0.1848,0.0448,0.1511,0.0307,0.1605,0.1168,0.0145,0.1649,0.2927,0.2333,1.2979,0.767,0.5456,0.2308,0.5654,0.5212,0.9202,2.0099,0.0977,0.227
3,0.119,0.3166,0.503,0.1584,0.1077,0.2,0.1498,0.068,0.254,0.1682,0.8391,0.4237,0.095,0.0253,0.021,0.1909,0.0503,0.078,0.3737,0.1346,0.1459,0.1714,0.0415,0.1402,0.0285,0.1492,0.1085,0.0135,0.1531,0.2715,0.2177,1.2082,0.7106,0.506,0.214,0.5275,0.4835,0.8546,1.8696,0.0913,0.2098
3.08,0.1107,0.2947,0.4684,0.1476,0.1001,0.1865,0.1407,0.0634,0.2357,0.1563,0.783,0.3955,0.0884,0.0235,0.0195,0.1782,0.0468,0.0725,0.3464,0.125,0.136,0.1593,0.0386,0.1304,0.0265,0.1389,0.1009,0.0125,0.1425,0.2524,0.2036,1.1269,0.6598,0.4703,0.1988,0.4931,0.4495,0.7955,1.7426,0.0854,0.1943
3.17,0.1032,0.2749,0.4371,0.1378,0.0932,0.1741,0.1324,0.0591,0.2191,0.1456,0.7321,0.3699,0.0824,0.0219,0.0181,0.1665,0.0436,0.0675,0.3219,0.1162,0.1269,0.1484,0.0359,0.1215,0.0247,0.1296,0.0941,0.0117,0.133,0.2351,0.1907,1.0531,0.614,0.438,0.1851,0.4617,0.4188,0.7419,1.6273,0.0801,0.1804
3.25,0.0964,0.2569,0.4086,0.1289,0.087,0.1629,0.1247,0.0553,0.2042,0.1358,0.6857,0.3466,0.0769,0.0204,0.0169,0.156,0.0408,0.0629,0.2997,0.1084,0.1187,0.1386,0.0335,0.1135,0.023,0.1212,0.0878,0.0109,0.1242,0.2195,0.1789,0.9858,0.5725,0.4087,0.1727,0.433,0.3909,0.6932,1.5225,0.0752,0.1678
3.33,0.0902,0.2405,0.3827,0.1208,0.0814,0.1527,0.1176,0.0518,0.1906,0.127,0.6433,0.3252,0.072,0.0191,0.0157,0.1463,0.0381,0.0588,0.2796,0.1012,0.1112,0.1296,0.0313,0.1061,0.0216,0.1135,0.0822,0.0102,0.1163,0.2052,0.1681,0.9245,0.5349,0.3821,0.1614,0.4068,0.3655,0.6489,1.4269,0.0708,0.1564
3.42,0.0845,0.2256,0.359,0.1133,0.0762,0.1434,0.1111,0.0486,0.1782,0.1189,0.6045,0.3057,0.0674,0.0179,0.0147,0.1375,0.0358,0.0551,0.2613,0.0947,0.1044,0.1214,0.0293,0.0994,0.0202,0.1065,0.077,0.0095,0.1091,0.1923,0.1582,0.8683,0.5006,0.3579,0.1512,0.3828,0.3424,0.6085,1.3394,0.0667,0.1461
3.5,0.0793,0.2119,0.3373,0.1065,0.0715,0.1348,0.1051,0.0457,0.167,0.1116,0.5689,0.2878,0.0633,0.0168,0.0138,0.1294,0.0336,0.0517,0.2447,0.0888,0.0981,0.1139,0.0275,0.0933,0.019,0.1,0.0723,0.0089,0.1024,0.1804,0.1491,0.8168,0.4693,0.3358,0.1418,0.3606,0.3213,0.5715,1.2593,0.0629,0.1367
3.58,0.0746,0.1993,0.3174,0.1003,0.0672,0.1269,0.0995,0.043,0.1567,0.1048,0.5362,0.2713,0.0595,0.0157,0.0129,0.1219,0.0316,0.0485,0.2295,0.0833,0.0924,0.107,0.0259,0.0877,0.0178,0.0941,0.068,0.0084,0.0964,0.1695,0.1407,0.7695,0.4407,0.3155,0.1332,0.3403,0.302,0.5375,1.1858,0.0594,0.1281
3.67,0.0702,0.1878,0.2991,0.0945,0.0633,0.1197,0.0943,0.0406,0.1473,0.0987,0.506,0.2561,0.056,0.0148,0.0122,0.115,0.0297,0.0457,0.2156,0.0783,0.0871,0.1008,0.0243,0.0826,0.0168,0.0887,0.064,0.0079,0.0908,0.1596,0.133,0.7259,0.4144,0.2969,0.1253,0.3215,0.2842,0.5064,1.1181,0.0562,0.1203
3.75,0.0662,0.1772,0.2822,0.0892,0.0596,0.113,0.0895,0.0383,0.1386,0.093,0.4782,0.242,0.0528,0.0139,0.0115,0.1087,0.0281,0.043,0.2028,0.0738,0.0822,0.095,0.0229,0.0779,0.0158,0.0837,0.0604,0.0075,0.0856,0.1504,0.1258,0.6858,0.3903,0.2798,0.1181,0.3041,0.2679,0.4777,1.0557,0.0532,0.1131
3.83,0.0625,0.1674,0.2667,0.0843,0.0563,0.1068,0.0851,0.0362,0.1307,0.0877,0.4524,0.229,0.0499,0.0132,0.0108,0.1028,0.0265,0.0406,0.1911,0.0696,0.0777,0.0896,0.0216,0.0735,0.0149,0.0791,0.057,0.007,0.0809,0.142,0.1192,0.6486,0.3682,0.264,0.1114,0.288,0.2529,0.4512,0.9981,0.0504,0.1065
3.92,0.0591,0.1583,0.2523,0.0798,0.0532,0.1011,0.0809,0.0342,0.1234,0.0829,0.4286,0.217,0.0472,0.0124,0.0102,0.0974,0.0251,0.0384,0.1803,0.0657,0.0735,0.0847,0.0204,0.0695,0.0141,0.0748,0.0539,0.0067,0.0765,0.1342,0.113,0.6142,0.3477,0.2495,0.1053,0.2731,0.239,0.4267,0.9447,0.0478,0.1004
4,0.056,0.1499,0.239,0.0756,0.0503,0.0958,0.077,0.0324,0.1166,0.0784,0.4065,0.2058,0.0447,0.0118,0.0096,0.0924,0.0237,0.0363,0.1703,0.0621,0.0697,0.0802,0.0193,0.0658,0.0134,0.0709,0.051,0.0063,0.0725,0.127,0.1073,0.5823,0.3288,0.2361,0.0996,0.2593,0.2261,0.4041,0.8953,0.0455,0.0948
4.08,0.0531,0.1422,0.2267,0.0717,0.0477,0.0909,0.0734,0.0308,0.1103,0.0743,0.3859,0.1955,0.0423,0.0111,0.0091,0.0877,0.0225,0.0344,0.1611,0.0588,0.0661,0.076,0.0183,0.0623,0.0127,0.0672,0.0484,0.006,0.0687,0.1203,0.102,0.5527,0.3113,0.2236,0.0943,0.2464,0.2143,0.3831,0.8495,0.0432,0.0897
4.17,0.0503,0.1349,0.2152,0.0681,0.0452,0.0864,0.07,0.0292,0.1046,0.0705,0.3668,0.1858,0.0401,0.0106,0.0086,0.0833,0.0213,0.0326,0.1526,0.0557,0.0628,0.072,0.0174,0.0591,0.012,0.0638,0.0459,0.0057,0.0652,0.1141,0.097,0.5252,0.2951,0.2121,0.0894,0.2344,0.2032,0.3636,0.8068,0.0412,0.0849
4.25,0.0478,0.1282,0.2045,0.0648,0.043,0.0821,0.0669,0.0278,0.0992,0.0669,0.349,0.1768,0.0381,0.01,0.0082,0.0793,0.0203,0.0309,0.1447,0.0529,0.0597,0.0684,0.0165,0.0562,0.0114,0.0606,0.0436,0.0054,0.062,0.1084,0.0924,0.4995,0.28,0.2013,0.0849,0.2232,0.193,0.3454,0.7671,0.0392,0.0805
4.33,0.0455,0.122,0.1946,0.0616,0.0408,0.0782,0.0639,0.0264,0.0942,0.0636,0.3323,0.1684,0.0363,0.0095,0.0078,0.0755,0.0193,0.0294,0.1373,0.0502,0.0568,0.065,0.0157,0.0534,0.0108,0.0577,0.0415,0.0051,0.0589,0.103,0.0881,0.4756,0.266,0.1914,0.0807,0.2127,0.1834,0.3285,0.7301,0.0374,0.0763
4.42,0.0433,0.1161,0.1853,0.0587,0.0388,0.0745,0.0611,0.0252,0.0895,0.0605,0.3168,0.1606,0.0345,0.0091,0.0074,0.072,0.0183,0.028,0.1305,0.0478,0.0541,0.0619,0.0149,0.0508,0.0103,0.0549,0.0395,0.0049,0.0561,0.098,0.084,0.4532,0.253,0.1821,0.0767,0.2029,0.1745,0.3128,0.6955,0.0357,0.0725
4.5,0.0412,0.1107,0.1766,0.056,0.037,0.071,0.0585,0.024,0.0852,0.0576,0.3022,0.1532,0.0329,0.0086,0.007,0.0686,0.0175,0.0266,0.1241,0.0454,0.0516,0.0589,0.0142,0.0484,0.0098,0.0524,0.0376,0.0046,0.0535,0.0933,0.0802,0.4323,0.2408,0.1734,0.0731,0.1937,0.1662,0.2981,0.6632,0.0341,0.069
4.58,0.0393,0.1056,0.1685,0.0534,0.0353,0.0678,0.056,0.0229,0.0811,0.0549,0.2886,0.1463,0.0313,0.0082,0.0067,0.0655,0.0167,0.0254,0.1182,0.0433,0.0492,0.0562,0.0135,0.0461,0.0094,0.0499,0.0358,0.0044,0.051,0.089,0.0767,0.4127,0.2295,0.1653,0.0696,0.1851,0.1585,0.2843,0.6329,0.0326,0.0656
4.67,0.0375,0.1008,0.1609,0.051,0.0337,0.0647,0.0537,0.0219,0.0774,0.0524,0.2758,0.1399,0.0299,0.0078,0.0064,0.0626,0.0159,0.0242,0.1127,0.0413,0.047,0.0536,0.0129,0.044,0.0089,0.0477,0.0342,0.0042,0.0487,0.0849,0.0733,0.3943,0.2188,0.1577,0.0664,0.177,0.1512,0.2714,0.6046,0.0312,0.0625
4.75,0.0358,0.0963,0.1537,0.0488,0.0321,0.0619,0.0515,0.0209,0.0738,0.05,0.2638,0.1338,0.0286,0.0075,0.0061,0.0599,0.0152,0.0231,0.1075,0.0394,0.0449,0.0512,0.0123,0.0421,0.0085,0.0456,0.0327,0.004,0.0465,0.0811,0.0702,0.3771,0.2089,0.1506,0.0634,0.1694,0.1444,0.2593,0.578,0.0299,0.0596
4.83,0.0343,0.0921,0.147,0.0466,0.0307,0.0592,0.0494,0.02,0.0705,0.0478,0.2525,0.1281,0.0273,0.0071,0.0058,0.0573,0.0145,0.0221,0.1026,0.0376,0.043,0.0489,0.0118,0.0402,0.0082,0.0436,0.0312,0.0038,0.0445,0.0775,0.0673,0.3609,0.1996,0.1439,0.0606,0.1623,0.138,0.2479,0.553,0.0286,0.0569
4.92,0.0328,0.0881,0.1407,0.0446,0.0294,0.0567,0.0474,0.0191,0.0674,0.0457,0.2419,0.1227,0.0261,0.0068,0.0056,0.0549,0.0139,0.0211,0.098,0.036,0.0411,0.0468,0.0113,0.0385,0.0078,0.0417,0.0299,0.0037,0.0426,0.0741,0.0645,0.3456,0.1908,0.1376,0.058,0.1556,0.132,0.2373,0.5294,0.0275,0.0544
5,0.0314,0.0844,0.1348,0.0428,0.0281,0.0543,0.0456,0.0183,0.0645,0.0438,0.2319,0.1176,0.025,0.0065,0.0053,0.0526,0.0133,0.0202,0.0938,0.0344,0.0394,0.0448,0.0108,0.0368,0.0075,0.04,0.0286,0.0035,0.0408,0.071,0.0619,0.3312,0.1826,0.1317,0.0555,0.1492,0.1264,0.2272,0.5073,0.0264,0.052
5.08,0.0301,0.0809,0.1292,0.041,0.0269,0.0521,0.0438,0.0176,0.0617,0.0419,0.2225,0.1129,0.024,0.0063,0.0051,0.0505,0.0128,0.0194,0.0897,0.033,0.0378,0.0429,0.0103,0.0353,0.0072,0.0383,0.0274,0.0034,0.0391,0.068,0.0594,0.3177,0.1749,0.1262,0.0531,0.1432,0.1211,0.2178,0.4864,0.0253,0.0497
5.17,0.0288,0.0776,0.124,0.0393,0.0258,0.05,0.0422,0.0169,0.0591,0.0402,0.2135,0.1084,0.023,0.006,0.0049,0.0485,0.0122,0.0186,0.0859,0.0316,0.0363,0.0412,0.0099,0.0338,0.0069,0.0367,0.0263,0.0032,0.0375,0.0652,0.057,0.3049,0.1676,0.121,0.0509,0.1376,0.1161,0.2089,0.4668,0.0243,0.0476
5.25,0.0277,0.0745,0.119,0.0378,0.0248,0.048,0.0406,0.0162,0.0567,0.0385,0.2051,0.1041,0.0221,0.0058,0.0047,0.0466,0.0117,0.0178,0.0824,0.0303,0.0348,0.0395,0.0095,0.0325,0.0066,0.0353,0.0252,0.0031,0.036,0.0625,0.0548,0.2928,0.1607,0.116,0.0489,0.1322,0.1113,0.2005,0.4482,0.0234,0.0456
5.33,0.0266,0.0715,0.1143,0.0363,0.0238,0.0461,0.0391,0.0156,0.0544,0.037,0.1972,0.1001,0.0212,0.0055,0.0045,0.0448,0.0113,0.0171,0.079,0.0291,0.0334,0.0379,0.0091,0.0312,0.0063,0.0339,0.0242,0.003,0.0345,0.06,0.0527,0.2814,0.1542,0.1114,0.0469,0.1272,0.1069,0.1925,0.4306,0.0225,0.0437
5.42,0.0255,0.0687,0.1099,0.0349,0.0229,0.0443,0.0377,0.015,0.0522,0.0355,0.1896,0.0963,0.0204,0.0053,0.0043,0.043,0.0108,0.0164,0.0758,0.0279,0.0322,0.0364,0.0088,0.0299,0.0061,0.0326,0.0233,0.0029,0.0332,0.0577,0.0507,0.2706,0.1481,0.107,0.045,0.1224,0.1027,0.185,0.414,0.0217,0.042
