Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,13.4288,23.595,30.7012,11.222,14.8823,6.9804,1.9443,3.7383,20.3747,22.7881,9.7767,16.9743,11.3583,6.3447,8.0649,9.7596,6.4502,13.7561,27.589,13.3481,10.4375,21.0239,8.3515,16.542,4.6441,13.4214,13.5372,2.5977,13.73,29.6765,7.6082,41.7014,21.5932,49.1506,29.5067,16.3058,16.3077,14.5981,10.8662,2.9815,29.8934
0.92,12.2206,22.1895,29.2553,10.4876,13.4012,6.9388,2.0457,3.5825,19.3329,20.737,11.3021,16.5255,10.2565,5.4526,6.849,9.3012,5.7065,12.1927,26.8546,12.4272,9.737,19.2075,7.2477,15.0796,4.0559,12.2388,12.1003,2.2507,12.6825,27.4131,7.4165,41.2213,23.1758,45.8329,26.9475,16.1346,16.9871,16.477,13.7793,2.8821,27.3252
1,11.0493,20.3697,27.3106,9.6123,12.0756,6.7415,2.0904,3.3635,18.0557,18.6065,12.3522,15.6986,9.2869,4.9847,6.2577,8.6451,5.2155,10.989,25.1813,11.4939,8.9215,17.2788,6.6059,13.5922,3.7081,11.1814,10.9993,2.0639,11.524,24.765,7.0301,40.0045,23.5874,41.9796,24.1455,15.5932,16.8479,17.578,16.3385,2.737,25.0364
1.08,10.4736,19.1056,25.5558,9.1039,11.4753,6.4924,2.1018,3.156,16.8975,17.5566,12.9328,14.9068,8.8334,4.9783,6.2935,8.222,5.0515,10.528,23.6453,10.6162,8.4569,16.2935,6.4835,12.8571,3.6428,10.6536,10.5344,2.0717,10.8932,23.1836,6.7483,38.432,23.156,38.8874,22.6953,14.9346,16.3047,17.9989,18.4446,2.6497,23.0982
1.17,11.8187,19.9851,26.0952,9.8214,13.2546,6.4226,2.14,3.2112,16.5135,19.6276,13.3041,15.2388,10.1733,6.5468,8.6001,8.6878,6.159,12.6862,23.0603,10.6151,9.1668,18.0652,8.2928,14.4009,4.5833,12.1139,12.4796,2.662,11.9197,24.851,7.0431,38.1659,22.8696,40.1949,25.0186,15.1706,16.1045,18.1862,20.289,2.8555,22.7996
1.25,13.7562,22.6629,28.6582,11.2386,15.5124,6.6256,2.2372,3.5025,17.064,23.1745,13.6779,16.6255,11.7975,7.4561,9.8362,9.8076,7.0043,14.8406,23.3585,11.4346,10.4948,21.2245,9.4869,16.863,5.2071,13.8556,14.3504,3.0084,13.7859,28.9099,7.8342,39.7416,23.0081,45.1441,29.6083,16.2892,16.2428,18.4912,21.8173,3.1829,24.2991
1.33,14.8136,24.8662,31.7125,12.1548,16.6553,7.0412,2.3864,3.8691,18.2909,25.1273,14.1106,18.2289,12.6455,7.5952,9.9498,10.6191,7.3487,15.7871,24.5207,12.7502,11.3342,23.0275,9.8276,18.212,5.3867,14.8258,15.2502,3.0488,14.9139,31.7134,8.4865,42.6507,23.4128,50.4283,32.2892,17.8361,16.6813,18.9229,23.0171,3.4126,26.8343
1.42,13.3577,24.2146,31.7135,11.4633,14.6869,7.3562,2.5129,3.8879,19.1375,22.9191,14.3632,18.3102,11.1668,5.8273,7.3438,10.2557,6.1013,13.3492,25.3658,13.0679,10.6367,21.163,7.7783,16.5566,4.3263,13.2386,13.0714,2.3879,13.8642,30.1468,8.3599,44.4795,23.6332,49.7638,29.8844,18.1626,17.039,19.1208,23.6995,3.2549,28.0513
1.5,11.3491,21.4234,29.1701,9.9931,12.3619,7.3168,2.548,3.6066,18.8684,19.2072,14.4891,17.0411,9.4989,4.9379,6.1343,9.1225,5.2582,11.166,25.5699,12.297,9.2604,17.8522,6.6011,13.9898,3.7108,11.4568,11.1768,2.0493,11.9156,25.8579,7.6187,43.7785,23.7121,44.6146,25.0505,17.3062,17.2345,19.1862,24.064,2.9525,26.8111
1.58,10.0809,19.0143,25.8941,8.9614,10.9447,6.9543,2.49,3.217,17.6044,16.9144,14.5473,15.4049,8.4468,4.3833,5.457,8.2498,4.7003,9.8792,24.5031,10.864,8.309,15.7541,5.8701,12.3934,3.305,10.2665,9.9655,1.8173,10.6182,22.7215,6.9676,41.1038,23.6675,38.8359,21.9681,15.8182,17.0898,19.1719,24.176,2.7198,24.0653
1.67,8.6082,16.7118,22.9357,7.835,9.2449,6.2966,2.3392,2.8592,15.4801,14.4555,14.464,13.8443,7.1529,3.4939,4.2746,7.3193,3.8878,8.1954,22.219,9.4024,7.2531,13.5158,4.7428,10.6065,2.6918,8.771,8.3428,1.4645,9.1965,19.6945,6.2754,37.0298,22.9677,33.868,18.8463,14.3444,16.2181,18.9424,24.0007,2.4327,20.4123
1.75,7.3034,14.392,20.0629,6.7363,7.8111,5.6487,2.1716,2.5125,13.4861,12.1539,14.0794,12.2661,6.0795,2.9951,3.6496,6.3679,3.342,6.9194,19.3642,8.1631,6.2346,11.3997,4.0563,8.9661,2.3135,7.5289,7.1243,1.2624,7.842,16.693,5.5449,33.2522,21.495,29.1437,15.8214,12.8703,14.8053,18.2256,23.6704,2.1554,17.5218
1.83,6.4737,12.6502,17.5808,5.9784,6.9292,5.0661,2.007,2.2069,11.8336,10.717,13.3668,10.8858,5.4024,2.7272,3.3462,5.6722,3.0025,6.1675,17.0088,7.0657,5.5376,10.053,3.6651,7.9316,2.0898,6.7097,6.3605,1.149,6.9428,14.6284,4.9729,29.7726,19.4983,25.2724,13.899,11.4908,13.2488,17.071,23.2291,1.9481,15.152
1.92,6.0512,11.5756,15.9626,5.5271,6.52,4.5546,1.8517,2.0029,10.462,9.9943,12.4242,9.9369,5.077,2.6843,3.3508,5.2255,2.8687,5.8787,15.1047,6.2991,5.1262,9.3518,3.5633,7.4005,2.0198,6.2836,6.0242,1.1218,6.4378,13.4663,4.5811,26.8069,17.5679,22.9497,12.9076,10.4904,11.954,15.6525,22.6707,1.8111,13.314
2,5.8379,10.9627,14.956,5.2682,6.3288,4.1743,1.7259,1.8728,9.5078,9.6747,11.493,9.3073,4.9095,2.6618,3.3639,4.9507,2.787,5.7544,13.5753,5.8434,4.89,9.0245,3.5087,7.1448,1.977,6.0359,5.8395,1.1043,6.1678,12.8901,4.3226,24.6907,15.9664,21.6581,12.477,9.793,10.85,14.3594,21.7984,1.7169,12.2455
2.08,5.7401,10.6061,14.3671,5.1118,6.2632,3.9133,1.6301,1.7948,8.9328,9.5437,10.6789,8.8985,4.8419,2.7316,3.4809,4.7699,2.7775,5.7487,12.5924,5.6091,4.748,8.8755,3.5546,7.0276,1.9961,5.9122,5.7834,1.1321,6.0189,12.6016,4.1423,23.2549,14.6123,21.0185,12.2972,9.3263,9.9656,13.2516,20.6612,1.6506,11.7184
2.17,6.2794,10.9603,14.5545,5.375,6.9825,3.8143,1.5786,1.809,8.8547,10.4203,10.032,8.911,5.3722,3.3465,4.3884,4.907,3.2032,6.6124,12.2848,5.7021,5.0084,9.621,4.2618,7.6592,2.361,6.4652,6.5404,1.3624,6.4238,13.3476,4.1841,22.7769,13.7339,21.7318,13.3166,9.2366,9.488,12.4036,19.4679,1.697,11.9685
2.25,7.046,11.9578,15.471,5.8982,7.8958,3.8409,1.5637,1.9092,9.1406,11.8369,9.5944,9.3274,6.0231,3.7535,4.9564,5.2901,3.5542,7.5097,12.5045,6.0605,5.5,10.8724,4.7816,8.6335,2.629,7.142,7.3026,1.5155,7.1391,14.9385,4.4198,23.0565,13.3351,23.6978,15.1472,9.5028,9.3428,11.8837,18.4946,1.7942,12.7593
2.33,7.5868,12.8905,16.6648,6.3037,8.5172,3.9626,1.5782,2.0485,9.6783,12.8321,9.3566,9.8849,6.4765,3.9852,5.2421,5.6109,3.7913,8.0882,13.0521,6.6166,5.8752,11.771,5.099,9.3173,2.7995,7.6334,7.8261,1.6073,7.6709,16.2377,4.6407,23.935,13.2967,25.9565,16.4786,9.9831,9.4362,11.6446,17.723,1.8727,13.9263
2.42,7.8817,13.5038,17.5008,6.5566,8.8307,4.1463,1.6137,2.1488,10.3681,13.373,9.2709,10.287,6.711,4.0436,5.277,5.8243,3.8941,8.3391,13.8078,7.09,6.1069,12.2742,5.2035,9.6941,2.8624,7.9023,8.0763,1.636,7.9872,17.024,4.7952,25.0665,13.4905,27.4277,17.2207,10.3565,9.6769,11.6126,17.1205,1.9236,15.1667
2.5,8.0351,13.8586,18.0308,6.7017,8.9848,4.3001,1.6461,2.2138,10.9246,13.6273,9.2945,10.5523,6.8352,4.0746,5.2881,5.9529,3.9567,8.4559,14.6395,7.3869,6.2398,12.5205,5.26,9.8828,2.9001,8.0597,8.2162,1.6534,8.159,17.4293,4.8929,25.9158,13.8434,28.2767,17.5652,10.6151,10.0322,11.7217,16.7398,1.957,15.9505
2.58,8.0131,13.9683,18.2388,6.73,8.9249,4.3937,1.6662,2.2407,11.2304,13.5876,9.3871,10.6675,6.7986,3.882,5.0177,5.9941,3.8817,8.3381,15.1641,7.5063,6.2626,12.5043,5.0906,9.8611,2.8052,8.0382,8.1321,1.5662,8.1742,17.4878,4.9312,26.4052,14.29,28.5212,17.5396,10.7369,10.3784,11.9186,16.5341,1.9648,16.276
2.67,6.5922,12.6038,16.9264,5.8711,7.1266,4.2665,1.6304,2.0915,10.7809,11.3107,9.374,9.9959,5.4468,2.54,3.0868,5.3891,2.8661,6.2944,14.7637,7.0121,5.432,10.5143,3.5,8.1904,1.9713,6.5502,6.2682,1.0569,6.9936,15.2966,4.5403,25.5041,14.2974,25.9277,14.8488,10.2009,10.2844,11.9361,16.2759,1.7467,15.2232
2.75,4.9286,10.1015,14.3007,4.6062,5.2194,3.9428,1.5403,1.7877,9.7256,8.2828,9.1723,8.6069,4.0618,1.7913,2.0711,4.3686,2.1519,4.5088,13.5861,6.0324,4.2517,7.7933,2.5139,6.079,1.4508,5.038,4.6825,0.7688,5.355,11.6751,3.8129,23.3594,13.777,21.0674,10.9007,9.0458,9.7798,11.6429,15.91,1.4571,13.1796
2.83,3.856,8.0387,11.4741,3.7134,4.0283,3.4819,1.4081,1.4472,8.3037,6.3582,8.7826,7.1234,3.174,1.3615,1.5343,3.5929,1.6939,3.4346,11.941,4.7824,3.4286,6.027,1.9265,4.7307,1.1292,4.0234,3.6673,0.5958,4.2472,9.0395,3.2052,20.3437,12.8636,16.2607,8.3214,7.6232,8.9838,11.0762,15.4543,1.2373,10.613
2.92,3.1775,6.64,9.5016,3.1069,3.3009,2.9498,1.2492,1.2039,6.7185,5.1681,8.2515,6.0407,2.6205,1.135,1.2789,3.0431,1.4173,2.8105,10.0464,3.7815,2.8707,4.9169,1.6009,3.8808,0.9438,3.3648,3.0445,0.4993,3.5188,7.347,2.7559,17.1472,11.6998,13.124,6.726,6.5247,8.0101,10.312,14.9158,1.0753,8.1018
3,2.7256,5.68,8.1118,2.6844,2.8262,2.5178,1.1108,1.0305,5.4799,4.4055,7.6203,5.2439,2.25,0.9858,1.1212,2.6481,1.2247,2.4093,8.1636,3.1175,2.4818,4.1962,1.3839,3.3224,0.8163,2.9061,2.621,0.4333,3.0248,6.2404,2.4214,14.7168,10.3788,11.0365,5.7136,5.6954,6.923,9.4158,14.2284,0.9519,6.4702
3.08,2.3823,4.9611,7.0846,2.3567,2.469,2.19,0.9978,0.9014,4.6154,3.84,6.9163,4.6305,1.9679,0.8636,0.9927,2.3371,1.0726,2.1083,6.8032,2.6611,2.1794,3.6587,1.2124,2.9012,0.7136,2.5494,2.2947,0.3774,2.6469,5.4283,2.1533,12.8664,8.9534,9.5559,4.9722,5.0512,5.8955,8.426,13.4093,0.8504,5.4017
3.17,1.9776,4.2523,6.1262,2.007,2.0237,1.9164,0.8988,0.782,3.9322,3.1907,6.1378,4.0532,1.6184,0.6509,0.7242,2.0197,0.8573,1.6893,5.7539,2.2712,1.8529,3.0535,0.9359,2.4139,0.5576,2.1191,1.8621,0.2893,2.2318,4.5873,1.8874,11.2904,7.6478,8.1534,4.1518,4.4568,5.0761,7.3557,12.4603,0.7414,4.557
3.25,1.5932,3.5347,5.191,1.6616,1.6104,1.6732,0.8081,0.6663,3.3445,2.5397,5.4151,3.4883,1.3009,0.5019,0.5393,1.7022,0.6899,1.325,4.8963,1.9099,1.5327,2.4468,0.7318,1.9374,0.4426,1.7341,1.4964,0.2275,1.8225,3.7212,1.6216,9.8585,6.5913,6.7594,3.3059,3.8863,4.4,6.4177,11.4148,0.6379,3.8051
3.33,1.3058,2.9419,4.349,1.3919,1.3062,1.4524,0.7239,0.5611,2.8208,2.0568,4.8013,2.9815,1.0642,0.3966,0.4143,1.4462,0.5648,1.0618,4.1554,1.5722,1.2839,1.9922,0.585,1.5829,0.3582,1.4404,1.2238,0.1827,1.5096,3.0395,1.3989,8.541,5.7181,5.528,2.6705,3.3569,3.8257,5.633,10.2997,0.5536,3.1197
3.42,1.086,2.4794,3.6856,1.1798,1.0767,1.2513,0.6457,0.4774,2.3487,1.6933,4.2734,2.572,0.8837,0.3198,0.3264,1.241,0.4694,0.8663,3.4999,1.2948,1.0882,1.6477,0.4763,1.3129,0.2947,1.2118,1.016,0.1493,1.267,2.5205,1.2168,7.3587,4.9734,4.5891,2.1937,2.9198,3.321,4.9658,9.17,0.4841,2.5129
3.5,0.9147,2.1127,3.1557,1.0103,0.8999,1.0833,0.5777,0.4101,1.9643,1.4137,3.8095,2.2371,0.7433,0.2623,0.2625,1.0743,0.395,0.7178,2.9251,1.0814,0.9318,1.3811,0.3939,1.1032,0.246,1.031,0.8544,0.1239,1.0756,2.1177,1.0662,6.3885,4.3207,3.8591,1.828,2.5583,2.8708,4.3829,8.1847,0.4263,2.0537
3.58,0.779,1.8176,2.7266,0.873,0.7613,0.9453,0.5192,0.3555,1.6625,1.1947,3.3949,1.9603,0.6322,0.2183,0.2148,0.9374,0.3362,0.6026,2.4694,0.9141,0.8052,1.1712,0.3301,0.9376,0.2078,0.8858,0.7266,0.1042,0.9224,1.7994,0.9405,5.5883,3.7403,3.2819,1.5424,2.2566,2.4797,3.8651,7.3335,0.3776,1.7039
3.67,0.6699,1.5771,2.3749,0.7605,0.6508,0.8306,0.4688,0.3105,1.4219,1.0204,3.0208,1.7291,0.5431,0.184,0.1785,0.8237,0.2889,0.5117,2.1073,0.7809,0.7014,1.0033,0.2799,0.8048,0.1774,0.7676,0.6241,0.0886,0.7981,1.5444,0.8346,4.9217,3.2451,2.8186,1.3155,2.0024,2.1592,3.402,6.5897,0.3364,1.4322
3.75,0.581,1.379,2.0836,0.6673,0.5615,0.7346,0.4249,0.2731,1.2273,0.8798,2.6945,1.5343,0.4706,0.1567,0.1502,0.7284,0.2505,0.4389,1.8154,0.6734,0.6154,0.8673,0.2398,0.6969,0.1529,0.6705,0.5407,0.076,0.696,1.3372,0.7447,4.3613,2.837,2.442,1.1327,1.7865,1.8939,3.0072,5.9275,0.3012,1.2175
3.83,0.5078,1.214,1.84,0.5893,0.4884,0.6534,0.3866,0.2417,1.068,0.7648,2.4155,1.369,0.4109,0.1348,0.1278,0.6479,0.2188,0.3798,1.5771,0.5855,0.5435,0.7558,0.2073,0.6082,0.1329,0.5897,0.4721,0.0659,0.6113,1.1669,0.6677,3.8863,2.4973,2.1322,0.9836,1.6019,1.672,2.6736,5.3324,0.271,1.0452
3.92,0.4469,1.0753,1.6344,0.5235,0.428,0.5842,0.3529,0.2151,0.9363,0.6698,2.1754,1.2275,0.3614,0.117,0.1098,0.5793,0.1925,0.3313,1.3803,0.5129,0.4828,0.6634,0.1806,0.5346,0.1164,0.5219,0.4151,0.0575,0.5404,1.0255,0.6015,3.4807,2.2119,1.8748,0.8605,1.4429,1.4849,2.3897,4.7975,0.2449,0.9052
4,0.3957,0.9579,1.4596,0.4675,0.3776,0.5249,0.3232,0.1925,0.8262,0.5906,1.9673,1.1057,0.3198,0.1023,0.0952,0.5204,0.1704,0.291,1.2163,0.4523,0.4312,0.586,0.1585,0.4728,0.1026,0.4645,0.3673,0.0505,0.4805,0.9069,0.5441,3.132,1.9702,1.6588,0.758,1.3052,1.3258,2.1462,4.3327,0.2221,0.7902
4.08,0.3524,0.8577,1.3099,0.4196,0.3351,0.4736,0.2969,0.173,0.7334,0.5239,1.7861,1.0002,0.2846,0.09,0.0831,0.4696,0.1517,0.2573,1.0784,0.4012,0.387,0.5207,0.1401,0.4206,0.091,0.4156,0.3269,0.0447,0.4294,0.8067,0.4941,2.8303,1.7639,1.4762,0.6718,1.1851,1.1896,1.9361,3.9286,0.2022,0.6946
4.17,0.3155,0.7715,1.1809,0.3783,0.299,0.4291,0.2735,0.1562,0.6546,0.4672,1.6275,0.9082,0.2546,0.0798,0.0731,0.4255,0.1357,0.2288,0.9613,0.3579,0.3489,0.4652,0.1244,0.3761,0.0811,0.3736,0.2924,0.0398,0.3857,0.7214,0.4503,2.5677,1.5866,1.3205,0.5988,1.08,1.0722,1.7537,3.5754,0.1847,0.6144
4.25,0.2837,0.697,1.0689,0.3425,0.2681,0.3903,0.2526,0.1416,0.5871,0.4188,1.4878,0.8277,0.2288,0.0711,0.0647,0.387,0.122,0.2045,0.8614,0.3209,0.3158,0.4176,0.1112,0.338,0.0727,0.3373,0.2628,0.0356,0.3479,0.6481,0.4117,2.3381,1.4333,1.1868,0.5363,0.9875,0.9704,1.5944,3.265,0.1693,0.5467
4.33,0.2563,0.6322,0.9713,0.3112,0.2415,0.3562,0.2339,0.1289,0.529,0.3771,1.3644,0.7568,0.2066,0.0636,0.0576,0.3531,0.1102,0.1837,0.7753,0.289,0.287,0.3765,0.0998,0.305,0.0655,0.3058,0.2372,0.032,0.3152,0.5849,0.3776,2.1361,1.3,1.0714,0.4827,0.9057,0.8817,1.4548,2.9911,0.1556,0.4889
4.42,0.2324,0.5755,0.8857,0.2838,0.2185,0.3261,0.217,0.1176,0.4786,0.341,1.2549,0.6941,0.1873,0.0572,0.0515,0.3233,0.0999,0.1657,0.7009,0.2613,0.2617,0.3409,0.09,0.2764,0.0592,0.2782,0.215,0.0289,0.2865,0.53,0.3474,1.9578,1.1834,0.9711,0.4362,0.8331,0.8039,1.3316,2.7483,0.1434,0.4393
4.5,0.2115,0.5257,0.8103,0.2596,0.1984,0.2995,0.2019,0.1078,0.4347,0.3096,1.1573,0.6385,0.1704,0.0517,0.0463,0.2969,0.0909,0.1501,0.6361,0.2373,0.2394,0.3099,0.0815,0.2514,0.0537,0.254,0.1956,0.0262,0.2614,0.482,0.3204,1.7997,1.0809,0.8834,0.3958,0.7684,0.7354,1.2226,2.5323,0.1325,0.3965
4.58,0.1932,0.4817,0.7436,0.2383,0.1808,0.2758,0.1881,0.099,0.3963,0.2821,1.07,0.5889,0.1555,0.0469,0.0418,0.2734,0.083,0.1365,0.5794,0.2162,0.2197,0.2826,0.074,0.2294,0.0489,0.2326,0.1786,0.0238,0.2393,0.4399,0.2962,1.6588,0.9904,0.8065,0.3604,0.7105,0.6748,1.1256,2.3393,0.1227,0.3593
4.67,0.177,0.4427,0.6844,0.2193,0.1654,0.2546,0.1756,0.0912,0.3624,0.2579,0.9916,0.5445,0.1425,0.0427,0.0379,0.2525,0.076,0.1245,0.5295,0.1977,0.2022,0.2586,0.0675,0.2101,0.0447,0.2137,0.1636,0.0217,0.2197,0.4028,0.2746,1.533,0.9102,0.7386,0.3293,0.6585,0.6209,1.0391,2.1662,0.1139,0.3269
4.75,0.1626,0.408,0.6315,0.2024,0.1517,0.2357,0.1643,0.0842,0.3325,0.2365,0.9211,0.5047,0.1309,0.039,0.0345,0.2337,0.0699,0.114,0.4854,0.1813,0.1866,0.2374,0.0618,0.1929,0.041,0.1969,0.1502,0.0199,0.2023,0.3699,0.2551,1.4201,0.8388,0.6784,0.3019,0.6118,0.5729,0.9617,2.0106,0.106,0.2983
4.83,0.1499,0.377,0.5842,0.1872,0.1395,0.2187,0.154,0.078,0.3059,0.2175,0.8573,0.4688,0.1205,0.0357,0.0315,0.2168,0.0644,0.1047,0.4463,0.1667,0.1726,0.2185,0.0567,0.1777,0.0377,0.1818,0.1384,0.0183,0.1868,0.3406,0.2375,1.3185,0.775,0.6249,0.2775,0.5695,0.5299,0.892,1.8702,0.0988,0.2732
4.92,0.1384,0.3492,0.5417,0.1736,0.1287,0.2033,0.1445,0.0724,0.2822,0.2005,0.7996,0.4365,0.1113,0.0328,0.0289,0.2016,0.0595,0.0964,0.4114,0.1537,0.1601,0.2016,0.0522,0.1641,0.0348,0.1684,0.1278,0.0168,0.1728,0.3145,0.2215,1.2268,0.7178,0.5771,0.2558,0.5312,0.4913,0.8293,1.7431,0.0923,0.2509
5,0.1282,0.3242,0.5034,0.1613,0.119,0.1894,0.1358,0.0673,0.261,0.1854,0.7472,0.4071,0.1031,0.0303,0.0265,0.1878,0.0551,0.089,0.3803,0.1421,0.1488,0.1866,0.0482,0.1519,0.0322,0.1562,0.1183,0.0155,0.1603,0.2911,0.207,1.1438,0.6663,0.5343,0.2364,0.4964,0.4566,0.7725,1.6278,0.0864,0.2311
5.08,0.119,0.3016,0.4688,0.1502,0.1103,0.1768,0.1279,0.0627,0.2419,0.1718,0.6995,0.3805,0.0957,0.028,0.0244,0.1753,0.0511,0.0823,0.3524,0.1317,0.1386,0.173,0.0446,0.1409,0.0298,0.1453,0.1098,0.0144,0.149,0.2701,0.1938,1.0684,0.6199,0.4958,0.219,0.4647,0.4251,0.7211,1.5229,0.081,0.2134
5.17,0.1107,0.2811,0.4375,0.1402,0.1025,0.1654,0.1206,0.0586,0.2247,0.1596,0.6559,0.3562,0.089,0.0259,0.0226,0.164,0.0475,0.0764,0.3272,0.1224,0.1293,0.1608,0.0413,0.131,0.0277,0.1354,0.1021,0.0133,0.1388,0.2512,0.1817,0.9998,0.5779,0.4611,0.2034,0.4358,0.3967,0.6743,1.4273,0.076,0.1976
5.25,0.1032,0.2626,0.4089,0.1311,0.0954,0.1549,0.1138,0.0548,0.2093,0.1485,0.616,0.334,0.0829,0.024,0.0209,0.1536,0.0443,0.071,0.3045,0.1139,0.1209,0.1498,0.0384,0.1221,0.0258,0.1265,0.0952,0.0124,0.1296,0.234,0.1707,0.9372,0.5397,0.4297,0.1892,0.4094,0.3708,0.6316,1.3398,0.0715,0.1833
5.33,0.0964,0.2457,0.383,0.1227,0.089,0.1454,0.1076,0.0514,0.1952,0.1385,0.5795,0.3137,0.0774,0.0224,0.0194,0.1441,0.0414,0.0662,0.284,0.1062,0.1132,0.1398,0.0358,0.114,0.024,0.1183,0.0888,0.0116,0.1212,0.2185,0.1606,0.88,0.505,0.4012,0.1764,0.3851,0.3472,0.5927,1.2597,0.0673,0.1704
5.42,0.0902,0.2303,0.3593,0.1151,0.0832,0.1367,0.1018,0.0482,0.1824,0.1294,0.5459,0.2952,0.0724,0.0208,0.018,0.1355,0.0387,0.0618,0.2653,0.0993,0.1062,0.1307,0.0334,0.1066,0.0224,0.1108,0.0831,0.0108,0.1135,0.2043,0.1513,0.8276,0.4733,0.3752,0.1648,0.3628,0.3257,0.557,1.1861,0.0635,0.1588
