Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
4.58,0.3725,0.7066,0.844,2.9096,0.4161,3.9156,0.0831,0.1217,0.6057,0.5032,0.3822,1.1081,1.5835,0.0795,0.4303,0.1457,0.0459,0.4813,2.1459,5.3894,6.1306,8.3181,0.1135,0.9507,0.0245,0.2472,0.1645,0.6892,1.8328,5.2675,0.3739,1.8895,3.0272,10,16.2203,29.3488,39.2729,57.4859,86.0774,0.0532,0.6823
4.67,0.3542,0.6848,0.8141,2.8098,0.3972,3.7709,0.079,0.1145,0.57,0.4888,0.3665,1.0588,1.5175,0.0726,0.4159,0.1363,0.0423,0.4535,2.0284,5.1343,5.8393,7.9113,0.1054,0.9128,0.0227,0.2314,0.1556,0.661,1.7637,5.0736,0.3525,1.8349,2.9256,10,15.9789,28.4328,37.801,55.0929,82.6547,0.0503,0.6674
4.75,0.3368,0.6635,0.7852,2.7146,0.3792,3.6337,0.0751,0.1076,0.5372,0.4749,0.3616,1.0116,1.4543,0.0664,0.4018,0.1277,0.039,0.4273,1.9186,4.894,5.5653,7.5315,0.0979,0.8764,0.0211,0.2167,0.1471,0.633,1.6983,4.8895,0.3324,1.7816,2.8297,10,15.7503,27.5747,36.4259,52.8384,79.3768,0.0476,0.6528
4.83,0.3203,0.6428,0.7572,2.6236,0.362,3.5034,0.0715,0.1012,0.5071,0.4613,0.356,0.9665,1.3939,0.0608,0.3879,0.1198,0.0361,0.4026,1.8159,4.6672,5.3073,7.1778,0.091,0.8414,0.0197,0.203,0.1392,0.6055,1.6362,4.7145,0.3135,1.7296,2.7388,10,15.5338,26.7701,35.1398,50.7148,76.2423,0.0451,0.6384
4.92,0.3046,0.6227,0.7301,2.5366,0.3455,3.3794,0.0681,0.0952,0.4794,0.448,0.3498,0.9234,1.3362,0.0557,0.3744,0.1125,0.0335,0.3794,1.7197,4.4529,5.0641,6.8472,0.0846,0.8079,0.0184,0.1903,0.1317,0.5785,1.5772,4.5481,0.2957,1.6788,2.6525,10,15.3283,26.0151,33.9357,48.7148,73.249,0.0428,0.6242
5,0.2896,0.6032,0.704,2.4532,0.3299,3.2613,0.065,0.0896,0.4537,0.4352,0.3431,0.8823,1.2809,0.051,0.3612,0.1059,0.0311,0.3575,1.6296,4.2504,4.8344,6.5373,0.0786,0.7756,0.0172,0.1784,0.1246,0.5522,1.521,4.3896,0.279,1.6293,2.5703,10,15.1333,25.3061,32.8074,46.8311,70.3937,0.0407,0.6103
5.08,0.2754,0.5843,0.6787,2.3733,0.3149,3.1486,0.0621,0.0844,0.4298,0.4226,0.3361,0.843,1.228,0.0467,0.3483,0.0997,0.0289,0.3369,1.545,4.0587,4.6173,6.2461,0.0732,0.7447,0.016,0.1674,0.1179,0.5266,1.4674,4.2387,0.2634,1.581,2.4919,10,14.948,24.6395,31.749,45.0568,67.6726,0.0387,0.5965
5.17,0.2619,0.5659,0.6543,2.2966,0.3006,3.041,0.0593,0.0795,0.4076,0.4104,0.3288,0.8054,1.1774,0.0429,0.3357,0.094,0.027,0.3176,1.4657,3.8772,4.412,5.9719,0.0681,0.7149,0.015,0.1571,0.1116,0.5018,1.4163,4.0947,0.2487,1.534,2.4169,10,14.7718,24.0121,30.7552,43.3853,65.0814,0.0368,0.5831
5.25,0.2491,0.548,0.6307,2.2229,0.287,2.938,0.0567,0.0748,0.387,0.3985,0.3212,0.7696,1.129,0.0394,0.3235,0.0888,0.0252,0.2993,1.3913,3.7052,4.2175,5.7132,0.0634,0.6864,0.0141,0.1475,0.1057,0.4778,1.375,3.9567,0.2349,1.4883,2.3451,10,14.6041,23.4208,29.8213,41.8103,62.6156,0.0351,0.5698
5.33,0.2369,0.5307,0.6079,2.1521,0.2739,2.8394,0.0543,0.0705,0.3677,0.387,0.3135,0.7353,1.0826,0.0362,0.3116,0.0839,0.0236,0.2821,1.3213,3.5421,4.0333,5.4687,0.059,0.659,0.0132,0.1385,0.1001,0.4547,1.352,3.8247,0.2219,1.4437,2.2762,10,14.4441,22.863,28.9428,40.3257,60.2703,0.0335,0.5568
5.42,0.2254,0.5139,0.5859,2.084,0.2615,2.7449,0.052,0.0665,0.3496,0.3757,0.3057,0.7027,1.0383,0.0332,0.3,0.0794,0.0221,0.2659,1.2555,3.3874,3.8585,5.2374,0.055,0.6326,0.0125,0.1302,0.0948,0.4324,1.3289,3.7005,0.2097,1.4004,2.2101,10,14.2916,22.336,28.1156,38.9259,58.0407,0.0319,0.544
5.5,0.2144,0.4976,0.5647,2.0184,0.2497,2.6543,0.0499,0.0627,0.3327,0.3648,0.2979,0.6715,0.9958,0.0306,0.2888,0.0753,0.0208,0.2507,1.1935,3.2404,3.6927,5.0181,0.0513,0.6074,0.0117,0.1224,0.0898,0.4111,1.3056,3.5833,0.1982,1.3583,2.1465,10,14.1465,21.8376,27.336,37.6056,55.9218,0.0305,0.5315
5.58,0.2039,0.4818,0.5443,1.9553,0.2384,2.5673,0.0479,0.0591,0.3167,0.3542,0.29,0.6417,0.9552,0.0282,0.278,0.0714,0.0195,0.2364,1.1352,3.1008,3.5352,4.8101,0.0478,0.5831,0.0111,0.1151,0.0851,0.3905,1.2823,3.4724,0.1875,1.3173,2.0853,10,14.0087,21.3658,26.6005,36.3597,53.9084,0.0292,0.5192
