Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.5,1.2306,2.2765,2.7739,10.1242,1.2446,14.9445,0.4888,0.5609,1.2814,1.6921,2.0499,3.3115,5.3471,0.7824,1.6643,1.0606,0.5596,2.057,11.3625,25.0243,29.1576,41.9856,0.7037,2.552,0.2106,1.2802,0.6122,2.3215,6.6335,19.5446,1.6464,6.5143,11.7039,26.3836,59.2046,137.8724,188.2902,222.7424,239.5835,0.3422,2.8923
2.58,1.1744,2.101,2.5525,9.4202,1.1923,13.7513,0.4458,0.528,1.1714,1.5584,1.8668,3.1794,4.9875,0.7107,1.5261,0.969,0.4974,1.9395,10.4716,23.0787,26.8779,38.7069,0.652,2.4555,0.1906,1.1974,0.5827,2.1845,6.1163,17.9884,1.5536,6.017,10.716,24.1791,54.4039,127.6986,177.0701,217.1592,240.0172,0.3119,2.6062
2.67,1.1203,1.9444,2.3556,8.7838,1.1417,12.7215,0.4073,0.4967,1.0744,1.4396,1.7057,3.0507,4.6726,0.6456,1.4008,0.8854,0.4424,1.8285,9.6653,21.3256,24.8164,35.7179,0.604,2.3621,0.1725,1.1194,0.554,2.0586,5.7082,16.6054,1.4654,5.5721,9.8632,22.1974,50.067,118.2726,166.189,210.639,239.1401,0.2845,2.3551
2.75,1.0682,1.8041,2.18,8.207,1.0929,11.8188,0.3727,0.4671,0.9886,1.3336,1.5633,2.9257,4.394,0.5865,1.2881,0.8092,0.3937,1.7235,8.9339,19.7442,22.9525,32.9967,0.5595,2.2718,0.1562,1.0461,0.5262,1.9418,5.3409,15.3774,1.3815,5.1728,9.2211,20.4229,46.1532,109.5731,155.7429,203.4117,237.0571,0.2598,2.1337
2.83,1.0181,1.678,2.0226,7.683,1.0458,11.0181,0.3417,0.4391,0.9123,1.2387,1.4369,2.8046,4.1448,0.5328,1.2039,0.7398,0.3507,1.6244,8.2694,18.3174,21.2666,30.521,0.5182,2.1845,0.1415,0.9773,0.4995,1.8327,5.0087,14.2819,1.3019,4.8132,8.6288,18.8473,42.6275,101.5681,145.7952,195.6819,233.8891,0.2375,1.938
2.92,0.9701,1.5643,1.8811,7.2055,1.0005,10.3012,0.3138,0.4126,0.8441,1.1533,1.3243,2.6873,3.9201,0.484,1.1258,0.6767,0.3127,1.5308,7.6645,17.03,19.7416,28.2699,0.4799,2.1002,0.1283,0.9128,0.4737,1.7303,4.7071,13.3003,1.2266,4.4883,8.0836,17.4408,39.4543,94.2199,136.3841,187.6269,229.7676,0.2174,1.7643
3,0.9241,1.4614,1.7535,6.7695,0.9568,9.6544,0.2887,0.3877,0.7831,1.0763,1.2236,2.574,3.7155,0.4398,1.0535,0.6194,0.2791,1.4425,7.113,15.8645,18.3609,26.2231,0.4444,2.0189,0.1164,0.8524,0.4491,1.6341,4.4321,12.417,1.1553,4.194,7.5822,16.1793,36.5967,87.487,127.5277,179.3974,224.8281,0.1993,1.6098
3.08,0.88,1.368,1.6381,6.3702,0.9149,9.0675,0.2661,0.3641,0.7282,1.0066,1.1333,2.4647,3.5281,0.3997,0.9866,0.5673,0.2493,1.3591,6.6094,14.8059,17.1087,24.3619,0.4116,1.9404,0.1056,0.7959,0.4254,1.5436,4.1804,11.6189,1.0879,3.9267,7.1212,15.0432,34.0192,81.3254,119.2293,171.1191,219.2055,0.1829,1.4718
3.17,0.8378,1.2831,1.5333,6.0038,0.8746,8.5324,0.2458,0.3419,0.7023,0.9433,1.0519,2.3594,3.3552,0.3632,0.9245,0.5199,0.223,1.2805,6.1487,13.8414,15.9702,22.6684,0.3811,1.8648,0.096,0.743,0.4029,1.4582,3.9493,10.8951,1.0242,3.6831,6.6972,14.0163,31.6898,75.6905,111.4816,162.8946,213.03,0.1682,1.3482
3.25,0.7975,1.2056,1.4379,5.6668,0.8359,8.0424,0.2275,0.321,0.6769,0.8857,0.9784,2.258,3.1948,0.3302,0.8669,0.4769,0.1997,1.2064,5.7267,12.9603,14.9327,21.1259,0.3529,1.7919,0.0873,0.6936,0.3814,1.3778,3.7364,10.2768,0.9642,3.4607,6.3068,13.085,29.5792,70.5382,104.2718,154.8061,206.4238,0.1549,1.2373
3.33,0.759,1.1347,1.3807,5.3553,0.7988,7.5921,0.2109,0.3014,0.6519,0.8331,0.9119,2.1604,3.0452,0.3002,0.8136,0.4379,0.1791,1.1365,5.3396,12.153,13.9848,19.7192,0.3268,1.7217,0.0794,0.6475,0.3609,1.3019,3.5397,9.7837,0.9075,3.2572,5.9471,12.2378,27.6849,65.8268,97.5755,146.9183,199.4996,0.1429,1.1376
3.42,0.7223,1.0697,1.3372,5.0723,0.7633,7.1772,0.1959,0.2829,0.6274,0.785,0.8515,2.0666,2.9052,0.2729,0.764,0.4024,0.1608,1.0706,4.984,11.4116,13.1164,18.4344,0.3027,1.6541,0.0723,0.6045,0.3414,1.2304,3.3575,9.3236,0.8542,3.0704,5.6153,11.465,25.9842,61.5219,91.3656,139.2796,192.359,0.132,1.0476
3.5,0.6872,1.0278,1.2945,4.8142,0.7292,6.7955,0.1823,0.2656,0.6034,0.7408,0.7965,1.9765,2.7736,0.2482,0.7181,0.3702,0.1446,1.0085,4.6568,10.729,12.3192,17.2589,0.2804,1.589,0.066,0.5643,0.323,1.163,3.1883,8.8937,0.8039,2.8987,5.3089,10.7584,24.446,57.589,85.6142,131.925,185.092,0.1222,0.9662
3.58,0.6538,0.9983,1.2526,4.5809,0.6966,6.4441,0.17,0.2493,0.5801,0.7002,0.7463,1.89,2.6496,0.2258,0.6754,0.3409,0.1303,0.9499,4.3555,10.0992,11.5854,16.1816,0.2597,1.5264,0.0602,0.5268,0.3054,1.0995,3.0308,8.4914,0.7566,2.7405,5.0254,10.1107,23.0463,53.9931,80.2926,124.8785,177.7773,0.1133,0.8925
3.67,0.6219,0.9694,1.2115,4.3694,0.6653,6.1213,0.1587,0.234,0.5574,0.6722,0.7004,1.8071,2.5325,0.2055,0.6357,0.3143,0.1175,0.8948,4.0777,9.5168,10.9086,15.1925,0.2406,1.4661,0.0551,0.4919,0.2888,1.0396,2.884,8.1143,0.712,2.5945,4.7629,9.5157,21.7664,50.7012,75.3716,118.155,170.4823,0.1052,0.845
3.75,0.5915,0.941,1.1713,4.1763,0.6354,5.8246,0.1485,0.2197,0.5354,0.6539,0.6583,1.7275,2.4215,0.187,0.5989,0.2902,0.1062,0.8428,3.8211,8.9774,10.2831,14.2825,0.2229,1.4081,0.0504,0.4593,0.273,0.9832,2.7469,7.7603,0.6701,2.4747,4.5183,8.968,20.5909,47.6828,70.8251,111.7617,163.2639,0.0979,0.8291
3.83,0.5625,0.9133,1.1321,3.9988,0.6068,5.5516,0.1392,0.2062,0.514,0.636,0.6196,1.6513,2.3163,0.1702,0.5646,0.2682,0.0961,0.7939,3.5839,8.4767,9.7037,13.4439,0.2066,1.3523,0.0462,0.429,0.2581,0.9301,2.6186,7.4276,0.6307,2.4093,4.2936,8.4626,19.5076,44.9102,66.625,105.7008,156.1689,0.0912,0.8132
3.92,0.535,0.8862,1.0939,3.8347,0.5794,5.2997,0.1306,0.1936,0.4933,0.6184,0.584,1.5782,2.2163,0.155,0.5405,0.2481,0.0871,0.7478,3.3644,8.0113,9.1662,12.6696,0.1915,1.2987,0.0424,0.4007,0.2439,0.88,2.4984,7.1144,0.5937,2.3448,4.0923,7.9957,18.5061,42.3586,62.7433,99.9692,149.2354,0.0852,0.7973
4,0.5087,0.8597,1.0566,3.6821,0.5533,5.0666,0.1228,0.1818,0.4734,0.6013,0.5512,1.5083,2.1211,0.1412,0.5253,0.2299,0.0791,0.7043,3.1611,7.5805,8.667,11.9534,0.1775,1.2472,0.039,0.3744,0.2306,0.8556,2.3842,6.8194,0.5588,2.2812,3.9106,7.5648,17.5778,40.0058,59.1537,94.5602,142.4934,0.0796,0.7814
4.08,0.4838,0.8338,1.0204,3.5396,0.5282,4.8502,0.1156,0.1707,0.4541,0.5845,0.5209,1.4413,2.0305,0.1287,0.5101,0.2133,0.072,0.6634,2.9724,7.1815,8.2036,11.2899,0.1646,1.1976,0.0359,0.3498,0.2179,0.8309,2.2788,6.5407,0.5261,2.2186,3.7454,7.1672,16.7157,37.8323,55.8315,89.4641,135.9655,0.0746,0.7656
4.17,0.46,0.8086,0.9852,3.406,0.5043,4.6487,0.109,0.1603,0.4354,0.5682,0.4928,1.3773,1.9441,0.1173,0.4948,0.1981,0.0657,0.6249,2.7973,6.8107,7.7733,10.6745,0.1526,1.15,0.033,0.327,0.206,0.8047,2.1812,6.2776,0.4954,2.1572,3.5941,6.8001,15.9137,35.8206,52.754,84.6692,129.6685,0.0699,0.7499
4.25,0.4374,0.784,0.9509,3.2802,0.4815,4.4604,0.1029,0.1506,0.4175,0.5522,0.4668,1.3159,1.8617,0.107,0.4796,0.1843,0.06,0.5886,2.6346,6.465,7.373,10.1032,0.1416,1.1042,0.0305,0.3057,0.1947,0.7775,2.0904,6.0289,0.4665,2.0968,3.4547,6.4609,15.1666,33.9557,49.9004,80.1624,123.6134,0.0657,0.7343
4.33,0.4159,0.76,0.9177,3.1614,0.4597,4.284,0.0973,0.1415,0.4002,0.5366,0.4426,1.2573,1.7831,0.0976,0.4645,0.1716,0.0549,0.5545,2.4832,6.1421,7,9.5722,0.1313,1.0602,0.0282,0.2859,0.1841,0.7496,2.0057,5.7937,0.4394,2.0377,3.3256,6.1471,14.4697,32.2239,47.2515,75.9296,117.8072,0.0618,0.7189
4.42,0.3954,0.7367,0.8855,3.049,0.4388,4.1181,0.0921,0.1329,0.3836,0.5214,0.4202,1.2012,1.708,0.0891,0.4496,0.1601,0.0504,0.5223,2.3422,5.8398,6.6517,9.0779,0.1219,1.018,0.0261,0.2674,0.174,0.7213,1.9262,5.5712,0.4139,1.9798,3.2054,5.8564,13.8189,30.6135,44.7898,71.9566,112.2527,0.0582,0.7036
4.5,0.376,0.7139,0.8543,2.9422,0.4189,3.9619,0.0873,0.1249,0.3676,0.5066,0.3993,1.1476,1.6363,0.0813,0.4348,0.1495,0.0463,0.4921,2.2108,5.5562,6.326,8.6173,0.1131,0.9773,0.0242,0.2503,0.1645,0.6929,1.8515,5.3605,0.39,1.9231,3.093,5.5868,13.2105,29.1137,42.4997,68.2286,106.9499,0.0549,0.6884
4.58,0.3575,0.6918,0.8241,2.8406,0.3999,3.8142,0.0829,0.1174,0.3522,0.4922,0.3798,1.0964,1.5677,0.0743,0.4203,0.1398,0.0426,0.4636,2.0882,5.2896,6.0207,8.1874,0.1051,0.9383,0.0225,0.2343,0.1556,0.6646,1.781,5.1607,0.3675,1.8677,2.9874,5.3363,12.6411,27.7151,40.3666,64.7315,101.8962,0.0519,0.6735
4.67,0.3399,0.6704,0.7949,2.7438,0.3817,3.6744,0.0787,0.1104,0.3374,0.4781,0.3659,1.0474,1.5022,0.0679,0.4061,0.1309,0.0393,0.4367,1.9738,5.0388,5.7341,7.7855,0.0976,0.9009,0.0209,0.2194,0.1471,0.6366,1.7143,4.9713,0.3464,1.8136,2.888,5.1031,12.1074,26.4092,38.3776,61.451,97.0868,0.0491,0.6588
4.75,0.3232,0.6495,0.7665,2.6514,0.3643,3.5418,0.0749,0.1038,0.3233,0.4644,0.3609,1.0006,1.4396,0.0621,0.3921,0.1227,0.0364,0.4115,1.8668,4.8025,5.4646,7.411,0.0907,0.8649,0.0195,0.2055,0.1392,0.609,1.6512,4.7914,0.3266,1.7607,2.7939,4.8857,11.6067,25.1882,36.5209,58.3736,92.5159,0.0465,0.6443
4.83,0.3073,0.6292,0.7392,2.563,0.3478,3.4157,0.0713,0.0977,0.3097,0.451,0.3552,0.9559,1.3797,0.0568,0.3785,0.1152,0.0337,0.3877,1.7668,4.5796,5.2109,7.0622,0.0843,0.8303,0.0181,0.1926,0.1317,0.5819,1.5912,4.6205,0.308,1.7091,2.7048,4.6827,11.1364,24.0456,34.7857,55.4863,88.1759,0.0441,0.63
4.92,0.2922,0.6095,0.7127,2.4784,0.332,3.2957,0.0679,0.0919,0.2966,0.438,0.349,0.9132,1.3224,0.052,0.3651,0.1083,0.0313,0.3653,1.6732,4.3691,4.9716,6.7363,0.0783,0.7971,0.0169,0.1805,0.1246,0.5555,1.5341,4.4579,0.2905,1.6588,2.62,4.4927,10.6941,22.9754,33.1623,52.7767,84.0588,0.0418,0.6159
5,0.2779,0.5903,0.6871,2.3974,0.3169,3.1812,0.0648,0.0865,0.2841,0.4254,0.3423,0.8725,1.2676,0.0477,0.3521,0.102,0.0291,0.3442,1.5855,4.1701,4.7458,6.4309,0.0729,0.7653,0.0159,0.1693,0.1179,0.5298,1.4797,4.3031,0.2741,1.6098,2.5392,4.3147,10.2775,21.9719,31.6419,50.2331,80.1559,0.0398,0.602
5.08,0.2642,0.5717,0.6624,2.3196,0.3025,3.0719,0.0619,0.0814,0.2721,0.4131,0.3352,0.8335,1.2151,0.0437,0.3394,0.0961,0.0271,0.3243,1.5032,3.9819,4.5325,6.144,0.0678,0.7347,0.0149,0.1589,0.1116,0.5048,1.4278,4.1556,0.2587,1.562,2.4621,4.1475,9.8848,21.03,30.2166,47.8443,76.458,0.0378,0.5884
5.17,0.2513,0.5537,0.6385,2.2449,0.2888,2.9675,0.0591,0.0767,0.2606,0.4011,0.3278,0.7963,1.165,0.0401,0.327,0.0907,0.0253,0.3057,1.4261,3.8036,4.3307,5.8739,0.0631,0.7053,0.0139,0.1491,0.1056,0.4807,1.3803,4.0147,0.2443,1.5155,2.3883,3.9902,9.5141,20.1447,28.8792,45.6001,72.9559,0.036,0.5751
5.25,0.239,0.5362,0.6154,2.1732,0.2757,2.8675,0.0566,0.0722,0.2496,0.3895,0.3203,0.7608,1.117,0.0368,0.315,0.0857,0.0237,0.2881,1.3537,3.6348,4.1396,5.6191,0.0588,0.6771,0.0131,0.1401,0.1,0.4574,1.3573,3.8792,0.2307,1.4702,2.3176,3.8421,9.1635,19.3117,27.6229,43.4907,69.6402,0.0344,0.5619
5.33,0.2273,0.5192,0.5932,2.1042,0.2631,2.7717,0.0542,0.0681,0.239,0.3782,0.3126,0.7269,1.0711,0.0338,0.3034,0.0811,0.0222,0.2715,1.2856,3.4746,3.9586,5.3784,0.0547,0.65,0.0123,0.1316,0.0948,0.435,1.3341,3.7518,0.218,1.4261,2.2498,3.7023,8.8316,18.5269,26.4417,41.5069,66.5017,0.0328,0.5491
5.42,0.2162,0.5027,0.5717,2.0379,0.2512,2.6799,0.0519,0.0642,0.2289,0.3672,0.3048,0.6946,1.0271,0.0311,0.2921,0.0768,0.0208,0.2559,1.2217,3.3227,3.787,5.1506,0.051,0.624,0.0116,0.1237,0.0898,0.4135,1.3108,3.6317,0.206,1.3832,2.1846,3.5701,8.5174,17.7866,25.3299,39.6403,63.5313,0.0313,0.5364
5.5,0.2057,0.4868,0.551,1.974,0.2398,2.5918,0.0498,0.0605,0.2192,0.3565,0.2969,0.6637,0.985,0.0286,0.2811,0.0728,0.0196,0.2413,1.1615,3.1785,3.6241,4.9348,0.0476,0.599,0.011,0.1164,0.0851,0.3929,1.2873,3.5181,0.1947,1.3415,2.1219,3.4451,8.222,17.0873,24.2825,37.883,60.7201,0.0299,0.524
