Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.2048,7.1095,10.4656,14.8739,4.6667,13.5318,0.7516,0.8831,4.2852,7.7546,5.8537,2.8967,5.5823,2.1274,4.2966,3.4659,2.3489,3.3437,11.4118,18.2156,16.6853,19.3498,2.7688,2.8877,1.4539,4.566,4.9258,11.2382,8.4655,9.3668,1.7012,9.2316,7.8389,9.517,18.9343,13.0924,2.7236,0.6662,0.3161,1.1149,10.8351
0.92,3.8636,6.765,9.8167,17.3273,4.2529,16.7659,0.7622,0.8891,4.8249,6.9584,6.1613,2.9931,5.4274,1.9826,3.9778,3.1738,2.1656,3.2509,12.2628,19.9229,18.7145,21.3258,2.4091,2.8811,1.1817,4.1065,4.0794,10.0209,9.5886,10.8712,1.7312,9.8617,10.5093,10,20.4177,18.4706,5.3571,1.0015,1.8681,1.0079,10.193
1,3.5135,6.3167,9.0261,18.6122,3.8444,19.3512,0.7526,0.8816,5.1282,6.1841,5.9761,3.0443,5.246,1.8376,3.6693,2.8659,1.9801,3.1387,12.6721,21.0562,20.3236,23.1558,2.0982,2.8259,0.9739,3.6644,3.384,8.8277,10.2045,12.1641,1.7354,10.0868,12.622,10,21.6833,23.6793,9.0526,1.5473,3.9294,0.9049,9.3821
1.08,3.1792,5.8334,8.2101,18.9935,3.4633,21.1073,0.7297,0.8645,5.2401,5.4684,5.5107,3.0613,5.0551,1.6966,3.3783,2.635,1.7997,3.0155,12.7579,21.6959,21.4836,24.6859,1.8337,2.7536,0.8133,3.261,2.8197,7.7462,10.4216,13.1851,1.7205,10.0231,13.8591,10,22.7416,28.5876,13.1136,2.315,6.3333,0.8517,8.528
1.17,2.8716,5.3538,7.4278,18.7392,3.1179,22.0446,0.6982,0.8409,5.2072,4.825,4.9664,3.0521,4.8638,1.562,3.1076,2.477,1.6286,2.8867,12.6271,21.9295,22.2124,25.8439,1.6099,2.6998,0.6873,2.9025,2.3633,6.7988,10.3468,13.9369,1.6913,9.7662,14.4291,10,23.6205,33.0871,17.3952,3.3647,8.8897,0.7945,7.7019
1.25,2.5941,4.8981,6.706,18.0724,2.8097,22.2817,0.6617,0.8128,5.082,4.2557,4.4357,3.0229,4.6768,1.4349,2.8576,2.3137,1.469,2.7559,12.3523,21.8458,22.5577,26.6224,1.4823,2.6379,0.6221,2.5882,1.9938,5.9816,10.0697,14.4374,1.6516,9.3884,14.5191,10,24.3286,37.0983,21.7573,4.7379,11.4445,0.7363,6.9321
1.33,2.3464,4.476,6.0539,17.1619,2.5368,21.9769,0.6227,0.7819,4.8979,3.7563,3.9527,2.9784,4.4964,1.316,2.6279,2.1506,1.3217,2.6254,11.9784,21.5228,22.5824,27.0468,1.3879,2.5705,0.571,2.3143,1.6932,5.281,9.6681,14.7239,1.6045,8.9418,14.2792,10,24.869,40.5713,26.0723,6.4516,13.9122,0.6789,6.2298
1.42,2.1267,4.0906,5.4715,16.1273,2.2961,21.2867,0.5828,0.7492,4.6745,3.3205,3.5259,2.9224,4.3234,1.2054,2.4171,1.9913,1.187,2.497,11.5385,21.0244,22.3513,27.1575,1.297,2.4995,0.5222,2.0761,1.4475,4.6814,9.1918,14.8243,1.5521,8.4624,13.8237,10,25.2485,43.4839,30.2276,8.4988,16.2565,0.6237,5.597
1.5,1.9322,3.7417,4.9547,15.0489,2.084,20.3452,0.5435,0.7156,4.4272,2.9758,3.1536,2.8577,4.158,1.1029,2.2241,1.8384,1.0645,2.3717,11.0573,20.4017,21.9242,27.0014,1.2102,2.4263,0.4762,1.9632,1.2454,4.1842,8.6756,14.766,1.4962,7.9745,13.236,10,25.4753,45.8377,34.1269,10.85,18.4708,0.5714,5.0312
1.58,1.76,3.4275,4.4971,13.9787,1.8969,19.2578,0.5053,0.6818,4.1677,2.7029,2.8301,2.7866,3.9998,1.0083,2.0473,1.6932,0.9537,2.2502,10.5533,19.6951,21.3525,26.6257,1.1277,2.3519,0.4334,1.8548,1.0779,3.783,8.1481,14.5765,1.4382,7.4937,12.5756,10,25.5604,47.6533,37.7051,13.457,20.5676,0.5225,4.5273
1.67,1.6076,3.1452,4.0924,12.9481,1.7317,18.1027,0.4689,0.6483,3.9047,2.4623,2.5491,2.7108,3.8485,0.9213,1.8854,1.5567,0.8538,2.133,10.0399,18.9357,20.6787,26.0751,1.0498,2.2772,0.3937,1.7489,0.9383,3.447,7.6296,14.2827,1.3791,7.03,11.8836,10,25.5176,48.9651,40.9092,16.2602,22.5701,0.4772,4.0795
1.75,1.4724,2.8919,3.734,11.975,1.5855,16.9347,0.4346,0.6153,3.6444,2.2496,2.3044,2.6318,3.7036,0.8413,1.7372,1.4291,0.764,2.0203,9.5272,18.1472,19.9369,25.3903,0.9764,2.2027,0.3573,1.6464,0.8212,3.1581,7.1309,13.9093,1.3197,6.5889,11.1878,10,25.3629,49.8172,43.7025,19.1926,24.5046,0.4354,3.6819
1.83,1.3649,2.6644,3.4163,11.1578,1.4557,15.7955,0.4025,0.583,3.3912,2.0613,2.0906,2.5508,3.5647,0.7679,1.6013,1.3106,0.6835,1.9125,9.0225,17.3477,19.1538,24.6063,0.9075,2.1289,0.3239,1.5478,0.7307,2.9052,6.6577,13.4778,1.2606,6.1734,10.5066,10,25.1134,50.259,46.0668,22.1845,26.3947,0.3972,3.3288
1.92,1.3076,2.46,3.1341,10.4649,1.3402,14.7473,0.3726,0.5518,3.1483,1.8941,1.9031,2.4687,3.4312,0.7007,1.4768,1.2009,0.6114,1.8094,8.5308,16.5504,18.3499,23.7532,0.843,2.0562,0.2934,1.4534,0.7004,2.691,6.2199,13.0057,1.2025,5.7846,9.8683,10,24.786,50.3426,48.0004,25.1678,28.2586,0.3623,3.015
2,1.2516,2.2761,2.8827,9.8168,1.2701,13.79,0.345,0.5217,2.9174,1.7451,1.7381,2.3863,3.3029,0.6392,1.3625,1.0999,0.547,1.7111,8.0558,15.7651,17.5409,22.8557,0.7827,1.9847,0.2656,1.3635,0.67,2.5119,5.8816,12.5098,1.1455,5.4225,9.3558,10,24.3966,50.1198,49.5148,28.0795,30.1138,0.3305,2.7357
2.08,1.1971,2.1104,2.6582,9.2136,1.2191,12.923,0.3195,0.4928,2.6998,1.612,1.5922,2.304,3.1794,0.583,1.2642,1.007,0.4894,1.6175,7.5999,14.9988,16.7384,21.9339,0.7264,1.9148,0.2405,1.2781,0.6398,2.3562,5.5632,12.012,1.09,5.0862,8.8569,10,23.9619,49.6402,50.6316,30.8647,31.9675,0.3017,2.4869
2.17,1.1441,1.9607,2.4572,8.6539,1.1695,12.1324,0.2961,0.4651,2.4959,1.4928,1.4628,2.2224,3.0604,0.5316,1.1855,0.9219,0.4381,1.5285,7.1645,14.2594,15.9512,21.004,0.6739,1.8464,0.2177,1.1972,0.61,2.2169,5.2651,11.518,1.0363,4.7745,8.3775,10,23.4974,48.9504,51.3797,33.4776,33.819,0.2756,2.2647
2.25,1.0928,1.8252,2.2768,8.1354,1.1212,11.4069,0.2746,0.4387,2.3058,1.3856,1.3475,2.1419,2.9457,0.4848,1.112,0.844,0.3923,1.444,6.7504,13.5507,15.1869,20.0786,0.6251,1.7798,0.197,1.1208,0.5809,2.0897,4.9868,11.0326,0.9843,4.4861,7.9212,10,23.0153,48.0934,51.7927,35.8823,35.659,0.2521,2.0661
2.33,1.0433,1.7024,2.1143,7.6555,1.0745,10.7384,0.2549,0.4135,2.1294,1.289,1.2444,2.0628,2.8351,0.442,1.0435,0.7728,0.3516,1.3638,6.3578,12.873,14.4499,19.1679,0.5796,1.715,0.1784,1.0488,0.5525,1.9722,4.727,10.559,0.9343,4.2192,7.4895,10,22.5251,47.1073,51.9071,38.0528,37.4726,0.2307,1.8882
2.42,0.9955,1.5908,1.9677,7.2115,1.0292,10.1207,0.2369,0.3896,1.9661,1.2018,1.152,1.9853,2.7284,0.403,0.9796,0.7078,0.3152,1.2877,5.9867,12.2263,13.7426,18.2792,0.5374,1.6521,0.1615,0.981,0.525,1.8627,4.4846,10.1486,0.8863,3.9723,7.0829,10,22.035,46.0254,51.76,39.9723,39.2412,0.2115,1.7285
2.5,0.9496,1.4892,1.835,6.8007,0.9855,9.5488,0.2204,0.3669,1.8155,1.1227,1.0688,1.9095,2.6254,0.3675,0.92,0.6485,0.2829,1.2157,5.6365,11.6104,13.066,17.4178,0.4982,1.591,0.1464,0.9172,0.4985,1.76,4.2581,9.7849,0.8404,3.7439,6.7012,10,21.5685,44.8769,51.388,41.6327,40.945,0.1941,1.5848
2.58,0.9054,1.3965,1.7146,6.4202,0.9433,9.0184,0.2053,0.3455,1.6767,1.0508,0.9937,1.8357,2.526,0.3351,0.8645,0.5946,0.254,1.1475,5.3066,11.0247,12.4204,16.5874,0.4617,1.5318,0.1327,0.8574,0.473,1.6634,4.0464,9.4284,0.7964,3.5324,6.3437,10,21.126,43.69,50.8262,43.0327,42.5642,0.1784,1.4555
2.67,0.863,1.3117,1.6051,6.0677,0.9027,8.526,0.1915,0.3251,1.5492,0.9854,0.9258,1.7639,2.4301,0.3055,0.8129,0.5454,0.2284,1.083,4.9964,10.4686,11.8056,15.7901,0.428,1.4745,0.1203,0.8013,0.4485,1.5724,3.8483,9.0808,0.7544,3.3366,6.0092,10,20.7036,42.4861,50.108,44.1774,44.0805,0.1642,1.3387
2.75,0.8224,1.234,1.5052,5.7407,0.8636,8.0683,0.1788,0.3059,1.4327,0.9256,0.8641,1.6943,2.3376,0.2787,0.7647,0.5007,0.2055,1.022,4.7049,9.941,11.2209,15.027,0.3966,1.419,0.1092,0.7488,0.425,1.4866,3.6626,8.7432,0.7144,3.1551,5.6965,10,20.2988,41.2813,49.2643,45.0767,45.4777,0.1514,1.233
2.83,0.7835,1.1627,1.414,5.4371,0.826,7.6423,0.1672,0.2878,1.3288,0.871,0.808,1.6267,2.2483,0.2542,0.7199,0.46,0.1852,0.9643,4.4312,9.4411,10.6656,14.2986,0.3676,1.3654,0.0992,0.6996,0.4026,1.4056,3.4884,8.4167,0.6764,2.9866,5.4043,10,19.91,40.0876,48.3226,45.7441,46.7426,0.1398,1.1374
2.92,0.7462,1.0971,1.3698,5.1545,0.7899,7.2453,0.1566,0.2707,1.236,0.8208,0.7568,1.5613,2.1622,0.2319,0.6782,0.4229,0.167,0.9098,4.1745,8.9675,10.1387,13.6046,0.3406,1.3136,0.0902,0.6536,0.3812,1.3292,3.3247,8.1015,0.6402,2.8302,5.1313,10,19.5363,38.9138,47.3076,46.1961,47.865,0.1293,1.0506
3,0.7106,1.0414,1.3272,4.8967,0.7552,6.8756,0.1468,0.2546,1.1529,0.7748,0.71,1.4981,2.0791,0.2116,0.6392,0.3893,0.1509,0.8582,3.9339,8.5194,9.6391,12.9444,0.3157,1.2636,0.0821,0.6107,0.3608,1.257,3.1709,7.798,0.6059,2.6848,4.8761,10,19.1769,37.7664,46.2402,46.4506,48.8381,0.1198,0.9717
3.08,0.6766,1.0124,1.2852,4.6612,0.7219,6.5321,0.1379,0.2394,1.0781,0.7323,0.6671,1.4371,1.9991,0.1931,0.603,0.3586,0.1364,0.8096,3.7083,8.0954,9.1658,12.3172,0.2926,1.2154,0.0748,0.5705,0.3414,1.1888,3.0261,7.5061,0.5733,2.5494,4.6376,10,18.8314,36.6499,45.138,46.5267,49.6583,0.1111,0.8998
3.17,0.6441,0.9838,1.2439,4.4478,0.69,6.2138,0.1296,0.2251,1.0105,0.6932,0.6277,1.3782,1.9219,0.1763,0.5691,0.3307,0.1236,0.7637,3.4968,7.6943,8.7174,11.722,0.2712,1.1688,0.0682,0.533,0.323,1.1245,2.8897,7.226,0.5423,2.4563,4.413,10,18.4994,35.5677,44.0157,46.4434,50.3249,0.1033,0.8473
3.25,0.6131,0.9557,1.2035,4.253,0.6594,5.9195,0.1221,0.2117,0.9493,0.6692,0.5915,1.3214,1.8476,0.161,0.5427,0.3053,0.1121,0.7203,3.2987,7.315,8.293,11.1574,0.2514,1.1239,0.0622,0.498,0.3055,1.0639,2.7611,6.9572,0.5131,2.3937,4.2081,10,18.1805,34.5218,42.8853,46.2196,50.8402,0.0962,0.832
3.33,0.5835,0.9281,1.1639,4.074,0.6301,5.6474,0.1151,0.1991,0.8935,0.6513,0.5581,1.2667,1.7759,0.147,0.5279,0.2822,0.1018,0.6794,3.1131,6.9583,7.8914,10.6222,0.2331,1.0806,0.0569,0.4653,0.2889,1.0067,2.6397,6.6996,0.4853,2.3317,4.023,10,17.8744,33.5136,41.7593,45.8733,51.2088,0.0897,0.8165
3.42,0.5552,0.9011,1.1253,3.9083,0.602,5.3955,0.1086,0.1872,0.8425,0.6337,0.5272,1.2141,1.707,0.1344,0.5129,0.2611,0.0926,0.6408,2.9392,6.6239,7.5124,10.1152,0.2161,1.0389,0.052,0.4348,0.2732,0.9527,2.5251,6.4528,0.4591,2.2704,3.8545,10,17.5807,32.5436,40.6453,45.4217,51.4368,0.0838,0.8009
3.5,0.5283,0.8746,1.0875,3.7544,0.5751,5.1618,0.1026,0.176,0.7957,0.6165,0.4987,1.1634,1.6406,0.1228,0.4979,0.2419,0.0844,0.6043,2.7762,6.3095,7.1554,9.6353,0.2004,0.9988,0.0477,0.4064,0.2583,0.9018,2.4167,6.2165,0.4343,2.2099,3.7002,10,17.2992,31.6121,39.549,44.8811,51.532,0.0784,0.7853
3.58,0.5027,0.8488,1.0507,3.6105,0.5494,4.9444,0.0971,0.1655,0.7527,0.5996,0.4723,1.1148,1.5767,0.1123,0.483,0.2244,0.077,0.57,2.6234,6.0133,6.819,9.1814,0.1858,0.9601,0.0437,0.3799,0.2442,0.8661,2.3133,5.9904,0.4108,2.1503,3.558,10,17.0293,30.7187,38.4748,44.2662,51.5032,0.0734,0.7698
3.67,0.4783,0.8235,1.0149,3.4755,0.5248,4.7416,0.092,0.1557,0.7129,0.5831,0.4477,1.068,1.5152,0.1027,0.4681,0.2084,0.0704,0.5375,2.4802,5.7339,6.5019,8.7523,0.1724,0.9228,0.0402,0.3552,0.2308,0.8424,2.216,5.7739,0.3887,2.0917,3.4262,10,16.7707,29.8631,37.4259,43.5902,51.3596,0.0689,0.7543
3.75,0.455,0.7988,0.9801,3.3483,0.5012,4.5518,0.0873,0.1464,0.6761,0.567,0.4249,1.0231,1.456,0.094,0.4534,0.1938,0.0645,0.507,2.3459,5.4699,6.2027,8.3469,0.1599,0.887,0.037,0.3322,0.2182,0.8171,2.1256,5.5665,0.3677,2.0341,3.3034,10,16.5231,29.0444,36.4051,42.865,51.1111,0.0648,0.7389
3.83,0.4328,0.7747,0.9463,3.2282,0.4787,4.3737,0.0828,0.1378,0.6418,0.5513,0.4037,0.98,1.3991,0.086,0.4388,0.1804,0.0592,0.4781,2.2199,5.2202,5.92,7.9638,0.1484,0.8524,0.034,0.3107,0.2063,0.7905,2.0412,5.3682,0.3479,1.9775,3.1885,10,16.2858,28.2618,35.4141,42.1013,50.7675,0.061,0.7236
3.92,0.4117,0.7513,0.9134,3.1144,0.4572,4.2061,0.0787,0.1296,0.6099,0.5359,0.3839,0.9386,1.3444,0.0788,0.4245,0.1682,0.0544,0.451,2.1017,4.9838,5.6528,7.6018,0.1378,0.8192,0.0314,0.2907,0.195,0.763,1.9622,5.1786,0.3293,1.9221,3.0806,10,16.0587,27.5143,34.4542,41.3083,50.3387,0.0575,0.7084
4,0.3917,0.7284,0.8815,3.0062,0.4366,4.0481,0.0749,0.122,0.58,0.5208,0.3669,0.8989,1.2918,0.0722,0.4104,0.157,0.0501,0.4253,1.9907,4.7599,5.3999,7.2594,0.1279,0.7873,0.029,0.2721,0.1844,0.7351,1.8878,4.9974,0.3116,1.8678,2.9788,10,15.8413,26.8007,33.5262,40.4943,49.8343,0.0542,0.6934
4.08,0.3726,0.7061,0.8506,2.9033,0.4169,3.8986,0.0713,0.1148,0.552,0.5062,0.3621,0.8608,1.2412,0.0662,0.3965,0.1468,0.0462,0.4012,1.8865,4.5475,5.1604,6.9364,0.1188,0.7565,0.0268,0.2547,0.1743,0.7069,1.8177,4.8243,0.295,1.8147,2.8826,10,15.6333,26.1196,32.6307,39.6665,49.2634,0.0513,0.6786
4.17,0.3544,0.6844,0.8207,2.8051,0.3981,3.757,0.068,0.1081,0.5258,0.4919,0.3565,0.8243,1.1927,0.0607,0.3829,0.1374,0.0427,0.3784,1.7885,4.346,4.9333,6.6333,0.1103,0.727,0.0249,0.2385,0.1649,0.6787,1.7513,4.6589,0.2793,1.7627,2.7912,10,15.4343,25.4702,31.7675,38.8311,48.635,0.0485,0.6639
4.25,0.3371,0.6633,0.7917,2.7114,0.3802,3.6225,0.0649,0.1018,0.5011,0.4779,0.3504,0.7893,1.146,0.0557,0.3696,0.1288,0.0396,0.3569,1.6965,4.1547,4.7179,6.3478,0.1025,0.6985,0.0231,0.2235,0.1559,0.6507,1.6883,4.5007,0.2645,1.7119,2.7044,10,15.244,24.8514,30.9366,37.9934,47.9573,0.0459,0.6495
4.33,0.3207,0.6428,0.7636,2.6217,0.363,3.4945,0.062,0.0959,0.4778,0.4644,0.3438,0.7558,1.1011,0.0512,0.3567,0.1208,0.0367,0.3367,1.61,3.973,4.5134,6.0783,0.0953,0.6712,0.0215,0.2094,0.1475,0.623,1.6284,4.3495,0.2505,1.6623,2.6216,10,15.062,24.2622,30.1378,37.158,47.2382,0.0436,0.6352
4.42,0.3051,0.6229,0.7364,2.5357,0.3466,3.3726,0.0592,0.0903,0.4558,0.4511,0.3368,0.7237,1.0581,0.0471,0.344,0.1135,0.0341,0.3176,1.5286,3.8004,4.3192,5.8233,0.0886,0.6449,0.02,0.1963,0.1395,0.5958,1.5714,4.2049,0.2373,1.6139,2.5425,10,14.8879,23.701,29.3704,36.3287,46.4848,0.0414,0.6212
4.5,0.2902,0.6035,0.7101,2.4533,0.331,3.2563,0.0567,0.0851,0.435,0.4382,0.3295,0.693,1.0167,0.0433,0.3317,0.1068,0.0317,0.2996,1.4519,3.6362,4.1346,5.5817,0.0824,0.6196,0.0186,0.1841,0.132,0.5692,1.5169,4.0666,0.2249,1.5667,2.4668,10,14.7214,23.1667,28.6339,35.5088,45.7038,0.0393,0.6074
4.58,0.2761,0.5846,0.6847,2.3742,0.316,3.1451,0.0542,0.0802,0.4153,0.4257,0.3219,0.6635,0.977,0.0398,0.3197,0.1006,0.0296,0.2827,1.3798,3.4802,3.9591,5.3524,0.0767,0.5953,0.0174,0.1727,0.1249,0.5432,1.4649,3.9341,0.2132,1.5207,2.3942,10,14.562,22.6578,27.9275,34.701,44.9012,0.0374,0.5938
4.67,0.2626,0.5663,0.6602,2.2982,0.3018,3.0388,0.052,0.0756,0.3966,0.4134,0.3142,0.6353,0.9388,0.0367,0.308,0.0949,0.0277,0.2667,1.3118,3.3317,3.7921,5.1345,0.0713,0.572,0.0163,0.1621,0.1182,0.518,1.4151,3.8073,0.2021,1.4759,2.3245,10,14.4096,22.1729,27.2505,33.9076,44.0825,0.0357,0.5804
4.75,0.2498,0.5486,0.6365,2.2251,0.2882,2.937,0.0498,0.0713,0.3789,0.4016,0.3064,0.6083,0.9022,0.0338,0.2967,0.0896,0.0259,0.2517,1.2478,3.1904,3.6332,4.9272,0.0664,0.5495,0.0152,0.1522,0.1119,0.4936,1.3741,3.6852,0.1917,1.4322,2.2575,10,14.2637,21.7107,26.6017,33.1305,43.2527,0.034,0.5673
4.83,0.2377,0.5313,0.6136,2.1549,0.2752,2.8395,0.0478,0.0673,0.3621,0.39,0.2986,0.5825,0.8671,0.0312,0.2857,0.0847,0.0243,0.2375,1.1874,3.0559,3.4819,4.7298,0.0619,0.528,0.0143,0.143,0.1059,0.47,1.3518,3.5678,0.1818,1.3896,2.1931,10,14.1237,21.2699,25.9803,32.3709,42.4163,0.0325,0.5544
4.92,0.2262,0.5146,0.5915,2.0872,0.2627,2.7459,0.0459,0.0635,0.3461,0.3787,0.2907,0.5578,0.8333,0.0288,0.275,0.0802,0.0228,0.2241,1.1304,2.9278,3.3378,4.5417,0.0577,0.5072,0.0134,0.1344,0.1003,0.4472,1.3292,3.4571,0.1725,1.3482,2.131,10,13.9896,20.8494,25.3851,31.6301,41.5771,0.031,0.5417
5,0.2152,0.4984,0.5701,2.0221,0.2509,2.656,0.0441,0.06,0.3308,0.3678,0.2829,0.5341,0.8009,0.0266,0.2647,0.076,0.0214,0.2115,1.0766,2.8057,3.2006,4.3623,0.0537,0.4873,0.0126,0.1264,0.095,0.4253,1.3065,3.3523,0.1638,1.308,2.0711,10,13.8615,20.448,24.8152,30.9089,40.7388,0.0297,0.5293
5.08,0.2048,0.4826,0.5496,1.9593,0.2396,2.5697,0.0424,0.0566,0.3163,0.3571,0.2751,0.5115,0.7698,0.0246,0.2547,0.0721,0.0202,0.1996,1.0259,2.6894,3.0697,4.1912,0.0501,0.4682,0.0119,0.1189,0.0901,0.4043,1.2837,3.253,0.1555,1.2688,2.0134,10,13.7394,20.0647,24.2695,30.2079,39.9043,0.0284,0.5171
5.17,0.1949,0.4674,0.5297,1.8988,0.2288,2.4868,0.0408,0.0535,0.3025,0.3467,0.2673,0.4898,0.74,0.0228,0.245,0.0685,0.019,0.1885,0.9779,2.5785,2.945,4.0278,0.0468,0.4498,0.0112,0.1119,0.0854,0.3842,1.2608,3.1587,0.1477,1.2307,1.9576,10,13.6231,19.6987,23.747,29.5274,39.0763,0.0272,0.5051
5.25,0.1855,0.4526,0.5105,1.8405,0.2185,2.4071,0.0393,0.0506,0.2894,0.3367,0.2597,0.4691,0.7114,0.0211,0.2357,0.0651,0.018,0.1779,0.9325,2.4728,2.826,3.8717,0.0437,0.4321,0.0106,0.1054,0.0809,0.3649,1.2378,3.069,0.1404,1.1937,1.9037,10,13.5123,19.3491,23.2466,28.8676,38.2573,0.0261,0.4934
5.33,0.1765,0.4382,0.492,1.7843,0.2087,2.3304,0.0378,0.0478,0.2768,0.3269,0.2522,0.4493,0.6839,0.0195,0.2266,0.062,0.017,0.168,0.8897,2.372,2.7125,3.7226,0.0408,0.4151,0.01,0.0993,0.0767,0.3465,1.2147,2.9835,0.1334,1.1577,1.8516,10,13.4068,19.0152,22.7675,28.2285,37.449,0.025,0.4819
5.42,0.168,0.4243,0.4742,1.73,0.1993,2.2565,0.0365,0.0452,0.2648,0.3173,0.2448,0.4304,0.6576,0.0181,0.2179,0.059,0.0161,0.1586,0.8491,2.2758,2.6041,3.58,0.0381,0.3988,0.0095,0.0937,0.0728,0.3289,1.1917,2.9018,0.1269,1.1227,1.8012,9.9367,13.3089,18.696,22.3086,27.6102,36.6533,0.024,0.4706
5.5,0.1599,0.4108,0.4571,1.6776,0.1903,2.1854,0.0352,0.0428,0.2534,0.3081,0.2376,0.4123,0.6323,0.0169,0.2095,0.0563,0.0153,0.1498,0.8179,2.1841,2.5007,3.4437,0.0356,0.3832,0.009,0.0884,0.0691,0.3121,1.1687,2.8237,0.1207,1.0887,1.7524,8.9158,13.1294,18.3949,21.869,27.0123,35.8715,0.0231,0.4596
5.58,0.1523,0.3977,0.4405,1.6271,0.1818,2.1169,0.0339,0.0405,0.2425,0.2991,0.2305,0.3949,0.608,0.0157,0.2014,0.0537,0.0145,0.1415,0.7881,2.0977,2.4021,3.3133,0.0333,0.3681,0.0085,0.0834,0.0656,0.2962,1.1458,2.749,0.1148,1.0558,1.7052,8.028,12.7324,18.0881,21.4493,26.4345,35.1049,0.0222,0.4488
