Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.6844,0.7392,1.0495,0.5024,0.7424,0.3262,0.1246,0.1834,0.3839,0.8871,0.4086,0.5858,1.0077,0.5986,0.6687,0.6899,0.6114,0.8598,0.9792,0.972,1.2191,2.3736,0.6762,0.6813,0.4587,0.8601,1.1231,1.1442,0.4457,0.4785,0.3414,1.0025,0.618,0.9512,1.3537,0.0991,0.1136,0.0845,0.0343,0.2225,0.7496
1.42,0.7471,0.8207,1.1687,0.5934,0.8086,0.6237,0.1391,0.2028,0.466,1.0557,0.6462,0.6566,1.1637,0.6364,0.7902,0.7525,0.6521,0.9284,1.315,1.372,1.543,2.7547,0.7241,0.7466,0.4877,0.9358,1.298,1.4742,0.5007,0.6242,0.3806,1.1374,0.7267,1.2279,1.6792,0.1308,0.132,0.1008,0.0236,0.2433,0.8313
1.5,0.8139,0.9069,1.294,0.6926,0.8792,0.9323,0.1544,0.2231,0.5633,1.2435,0.8525,0.7315,1.3293,0.6777,0.9234,0.8191,0.6965,1.0022,1.6714,1.9783,1.9588,3.2237,0.7758,0.8162,0.5194,1.0164,1.4703,1.8256,0.5667,0.8137,0.4224,1.2802,0.8423,1.5396,2.0793,0.1618,0.1528,0.118,0.0174,0.2658,1.1652
1.58,0.884,0.9982,1.4416,0.9035,0.9532,1.2469,0.1707,0.2446,0.6748,1.4485,1.0332,0.8112,1.5018,0.7209,1.0648,0.8893,0.7428,1.0793,2.0484,2.6611,2.4966,3.7807,0.8296,0.8893,0.5525,1.1006,1.6348,2.1856,0.645,1.0369,0.4668,1.4318,0.9657,1.8856,2.566,0.2054,0.1758,0.1366,0.0163,0.2895,1.5235
1.67,0.9614,1.1493,1.7374,1.1944,1.0355,1.5971,0.1885,0.2678,0.8004,1.6814,1.2001,0.8975,1.6926,0.7767,1.2331,0.9667,0.8003,1.1672,2.4474,3.4191,3.1673,4.4549,0.8953,0.9696,0.5952,1.1951,1.8227,2.5615,0.7361,1.3006,0.5151,1.5957,1.0986,2.266,3.1663,0.4453,0.1823,0.1586,0.0169,0.3163,1.8989
1.75,1.0523,1.3859,2.0821,1.5621,1.1325,1.9982,0.2088,0.2938,0.941,1.9642,1.3657,0.9938,1.9156,0.8451,1.4662,1.0586,0.8719,1.2727,2.8774,4.2636,3.9887,5.2949,0.975,1.0631,0.648,1.3074,2.0535,2.9638,0.8425,1.6211,0.5701,1.7758,1.2428,2.685,3.9288,0.7926,0.1837,0.1831,0.0467,0.3487,2.3031
1.83,1.1539,1.6667,2.4878,2.0302,1.2407,2.4687,0.2317,0.3234,1.0984,2.2928,1.5376,1.1025,2.1623,0.9198,1.7178,1.1638,0.9513,1.3902,3.3471,5.2153,4.9467,6.3011,1.0625,1.1675,0.7485,1.4328,2.3026,3.395,0.9608,2.0091,0.6322,1.9757,1.5122,3.1499,4.8685,1.2995,0.1781,0.2105,0.1323,0.3854,2.7438
1.92,1.2631,1.9874,2.9488,2.6172,1.4097,3.0291,0.2579,0.356,1.2748,2.6557,1.7217,1.2222,2.4258,0.9978,1.9707,1.2781,1.0351,1.5155,3.8621,6.2736,6.0284,7.4608,1.1548,1.28,0.8632,1.5673,2.5544,3.8493,1.2931,2.4514,0.7001,2.1979,1.9137,3.6667,5.983,2.0293,0.2716,0.2577,0.2576,0.4251,3.2263
2,1.3778,2.3416,3.4534,3.3391,1.6609,3.7225,0.2869,0.391,1.4722,3.0419,1.9207,1.3508,2.7006,1.0762,2.2171,1.3985,1.1201,1.6454,4.4256,7.4228,7.2211,8.7642,1.2488,1.3985,0.9705,1.7078,2.7976,4.3143,1.7269,2.9736,0.7727,2.4408,2.3814,4.2405,7.2661,3.0513,0.4671,0.3156,0.4362,0.4667,3.7377
2.08,1.6206,2.7246,3.9929,4.2046,1.9282,4.5728,0.3182,0.4278,1.6906,3.5078,2.1356,1.4876,2.986,1.1589,2.4668,1.5237,1.2083,1.7799,5.032,8.6479,8.5149,10.208,1.3471,1.5224,1.0774,1.8539,3.0371,4.7903,2.2458,3.5877,0.8495,2.926,2.9098,4.874,8.8579,4.426,0.7693,0.3861,0.6881,0.51,4.2633
2.17,2.0294,3.2714,4.7318,5.3388,2.4048,5.6469,0.3574,0.4758,1.9364,4.3105,2.4141,1.6603,3.4845,1.3962,3.1413,1.7157,1.4341,2.0295,5.7199,10.0664,10.1991,12.2048,1.6266,1.7093,1.4845,2.146,3.7683,5.6445,2.9012,4.4362,0.9528,3.6031,3.5764,5.592,11.3004,6.2543,1.2246,0.4794,1.0864,0.5838,4.9356
2.25,2.887,4.3108,6.0602,7.0836,3.4241,7.1936,0.4155,0.5531,2.2402,5.9858,2.831,1.9263,4.4488,1.799,4.3255,2.0878,1.8501,2.5023,6.6372,12.0897,12.7732,15.5163,2.556,2.05,2.283,3.1811,5.3636,7.4051,3.9564,5.8946,1.1271,4.6045,4.4894,6.4977,15.3906,8.9689,1.9141,0.6165,1.6675,0.7283,6.0176
2.33,4.2164,6.0788,8.398,9.9021,4.9766,9.6423,0.5026,0.6742,2.6711,8.4076,3.4352,2.3289,5.7603,2.266,5.7002,2.6403,2.3666,3.1181,7.9734,15.1354,16.2508,20.1146,3.8044,2.5197,3.2103,4.7409,7.3882,10.4237,5.837,8.356,1.3851,6.1824,5.8103,7.7661,21.1359,14.0687,3.0926,0.8195,2.4112,0.9574,7.751
2.42,5.5232,8.1799,11.3288,14.8295,6.4229,13.4823,0.6191,0.8191,3.3051,10.5828,4.1941,2.8098,6.9279,2.5469,6.4289,3.7589,2.7322,3.791,9.7795,19.0969,20.0989,24.9818,4.5482,3.2158,3.4129,6.1607,8.5773,13.9294,8.7918,12.1601,1.6761,8.4808,7.7263,9.5033,27.1162,21.1084,5.8308,1.136,3.4061,1.3534,10.0652
2.5,6.21,9.7963,13.7483,20.2308,7.1018,18.6809,0.7478,0.9517,4.1278,11.5621,5.0155,3.2649,7.5914,2.6601,6.583,4.5448,2.8962,4.4281,12.0336,23.1268,23.6416,29.0178,4.6636,3.9345,3.1158,6.7969,8.5465,15.8476,11.8283,16.1933,1.9266,11.182,10.5906,10,31.9107,29.5796,10.5854,1.7041,4.8271,1.5543,12.3162
2.58,6.4182,10.7379,14.9402,25.1744,7.2469,24.3746,0.8652,1.219,5.0372,11.6892,5.8293,3.6736,7.9418,2.6901,6.5066,4.8656,2.9461,4.7714,14.3748,26.6546,26.9157,32.4521,4.4975,4.4308,2.7408,6.8977,8.009,16.1975,14.4625,19.7659,2.1182,13.7188,14.4324,10,35.3684,38.4394,16.8915,2.7058,6.8827,1.6153,13.879
2.67,6.3525,10.9768,15.1917,29.0324,7.1067,29.7192,0.9541,1.4345,5.895,11.384,6.5898,4.2636,8.1387,2.6746,6.3347,4.8933,2.9289,4.9254,16.4085,29.5249,29.8705,35.6136,4.2272,4.7592,2.4074,6.7139,7.3282,15.6823,16.4758,22.9188,2.264,15.5982,18.3396,10,38.1075,47.0521,24.4,4.3527,9.7317,1.5989,14.5169
2.75,6.1457,10.8152,14.9048,31.5836,6.8304,34.1508,1.0119,1.528,6.5929,10.878,7.2132,4.7253,8.291,2.6346,6.1306,4.7625,2.8728,4.9613,17.9173,31.8459,32.4372,38.6008,3.9389,4.9638,2.1396,6.4016,6.6617,14.7978,17.8388,25.6408,2.3737,16.7851,21.747,10,40.4489,55.1804,32.6448,6.793,13.3841,1.5441,14.5038
2.83,5.88,10.4474,14.3477,32.9461,6.5057,37.4381,1.0463,1.5466,7.0975,10.3038,7.5662,5.0716,8.4187,2.5814,5.9226,4.5605,2.7955,4.9277,18.9345,33.6718,34.6005,41.388,3.6689,5.0807,1.9308,6.0508,6.0719,13.8183,18.6345,27.9161,2.4549,17.4285,24.2835,10,42.5316,62.7399,41.1969,10.0673,17.7536,1.4741,14.1483
2.92,5.5626,9.9457,13.6369,33.3285,6.1321,39.5466,1.062,1.5165,7.4199,9.6717,7.5908,5.3086,8.4913,2.5021,5.6605,4.312,2.6887,4.8189,19.56,35.0218,36.299,43.8058,3.3772,5.1131,1.7232,5.6574,5.4943,12.7785,18.9518,29.6916,2.5197,17.6427,25.8642,10,44.2793,69.6786,49.7706,14.1276,22.7095,1.3903,13.5979
3,5.1895,9.39,12.8056,32.9131,5.703,40.5403,1.0619,1.4506,7.5829,8.9601,7.3465,5.4354,8.4816,2.4025,5.3584,4.0168,2.5565,4.6355,19.8515,35.8862,37.4818,45.663,3.0764,5.0555,1.5253,5.2191,4.911,11.7458,18.8448,30.8923,2.5707,17.5083,26.6557,10,45.5455,75.8773,58.1278,18.897,28.0742,1.2913,12.9178
3.08,4.8082,8.8071,11.8995,31.9341,5.2719,40.571,1.0486,1.3607,7.6118,8.238,6.9812,5.4622,8.4141,2.295,5.0562,3.709,2.4146,4.4193,19.8555,36.2862,38.2069,46.9657,2.7993,4.9394,1.3569,4.7898,4.3822,10.8283,18.4366,31.5501,2.5715,17.1015,26.8307,10,46.3781,81.2004,66.053,24.2861,33.66,1.1908,12.1528
3.17,4.4655,8.2374,11.0281,30.6121,4.8906,39.8597,1.0249,1.2659,7.5319,7.5874,6.5805,5.4229,8.3238,2.197,4.8027,3.4293,2.2824,4.2132,19.6293,36.3009,38.5614,47.8248,2.5802,4.8033,1.2403,4.4192,3.9666,9.9628,17.8493,31.794,2.5421,16.5098,26.5439,10,46.9164,85.6225,73.3762,30.1728,39.3139,1.1023,11.354
3.25,4.1884,7.7403,10.2717,29.1581,4.5865,38.662,0.9951,1.1812,7.3694,7.0612,6.188,5.3513,8.2373,2.1127,4.6041,3.2024,2.1674,4.0417,19.2405,36.053,38.6383,48.361,2.4187,4.6773,1.1664,4.1289,3.6758,9.2339,17.1807,31.7658,2.5009,15.845,25.9367,10,47.2894,89.2165,79.9913,36.4135,44.9536,1.0331,10.5959
3.33,3.9661,7.328,9.6557,27.7121,4.3451,37.2069,0.9631,1.1126,7.1518,6.645,5.8216,5.2691,8.1521,2.0399,4.445,3.0234,2.068,3.8995,18.7625,35.6379,38.4876,48.6184,2.2983,4.5649,1.1194,3.9013,3.4722,8.6515,16.4902,31.5515,2.4771,15.1896,25.1301,10,47.5143,92.0876,85.8544,42.8551,50.548,0.9791,9.9295
3.42,3.7992,6.9986,9.1728,26.371,4.1673,35.6696,0.9323,1.0606,6.9052,6.336,5.4909,5.1875,8.0812,1.9849,4.3398,2.8887,1.9898,3.7938,18.2576,35.1317,38.1868,48.6597,2.2254,4.4735,1.1052,3.7373,3.3577,8.2222,15.8265,31.2192,2.453,14.6003,24.236,10,47.6309,94.3219,90.9746,49.351,56.087,0.9405,9.3855
3.5,3.6908,6.7579,8.8203,25.2045,4.0559,34.1819,0.9047,1.0254,6.6526,6.141,5.2074,5.1174,8.0374,1.9466,4.2815,2.8004,1.9333,3.7292,17.7759,34.6012,37.8157,48.5688,2.1931,4.4124,1.1159,3.6375,3.3259,7.939,15.235,30.8492,2.4316,14.1004,23.3587,10,47.7121,96.0216,95.3928,55.7757,61.5711,0.9177,8.9678
3.58,3.6262,6.5964,8.5881,24.2371,3.9929,32.8296,0.8812,1.006,6.4107,6.0333,4.984,5.0646,8.014,1.9208,4.2532,2.7489,1.8937,3.6948,17.3452,34.0974,37.4114,48.3812,2.1876,4.3763,1.1406,3.5837,3.3447,7.7794,14.7307,30.4836,2.4139,13.6963,22.5649,10,47.7623,97.2949,99.1697,62.0275,67.0044,0.9075,8.6674
3.67,3.6192,6.52,8.478,23.5004,3.9963,31.6746,0.8631,1.003,6.1925,6.0317,4.8317,5.0368,8.0366,1.9225,4.2995,2.7394,1.884,3.7096,16.987,33.6724,37.0574,48.1938,2.2383,4.3776,1.2071,3.5954,3.4544,7.7714,14.3391,30.182,2.4029,13.4089,21.9022,10,47.8715,98.2411,102.3761,68.03,72.3918,0.9089,8.4948
3.75,3.6893,6.5549,8.514,23.0464,4.0876,30.7836,0.8518,1.0198,6.0105,6.1744,4.7546,5.047,8.1304,1.9498,4.4138,2.7879,1.9058,3.7891,16.7328,33.3941,36.8437,48.1375,2.3435,4.4353,1.3091,3.6908,3.6702,7.9318,14.1048,30.0408,2.4036,13.2563,21.4045,10,48.1817,99.0084,105.1075,73.7283,77.7437,0.9332,8.4591
3.83,3.8135,6.6941,8.7007,22.8823,4.2379,30.2034,0.8479,1.0568,5.8743,6.419,4.7439,5.1017,8.2749,1.9918,4.5585,2.8824,1.9477,3.9108,16.6043,33.3076,36.7737,48.2158,2.4766,4.5369,1.4227,3.8406,3.9343,8.2386,14.028,30.0832,2.4166,13.2457,21.0928,10,48.6605,99.7533,107.4803,79.0875,83.0736,0.97,8.5591
3.92,3.9771,6.9097,9.0023,22.9972,4.4307,29.9523,0.8516,1.1078,5.7909,6.7298,4.7944,5.1944,8.4621,2.0468,4.729,3.0086,2.0064,4.0648,16.6102,33.4238,36.8644,48.4266,2.632,4.6728,1.5443,4.0307,4.2263,8.664,14.1006,30.2933,2.4403,13.3826,20.9808,10,49.2654,100.5557,109.6063,84.0976,88.3949,1.015,8.7926
4,4.1721,7.1863,9.3892,23.372,4.6567,30.0265,0.8624,1.1678,5.765,7.0897,4.8999,5.3202,8.6883,2.1099,4.9123,3.1598,2.077,4.2444,16.7549,33.731,37.1314,48.7907,2.7984,4.8386,1.6635,4.2515,4.5299,9.1731,14.3177,30.6707,2.474,13.6461,21.0706,10,49.995,101.4666,111.5853,88.7681,93.7173,1.0662,9.1278
4.08,4.3853,7.5081,9.8403,23.9712,4.9004,30.4015,0.8789,1.2334,5.795,7.4733,5.0516,5.4749,8.9432,2.1793,5.1038,3.3263,2.1554,4.4393,17.0241,34.216,37.5666,49.307,2.9691,5.0255,1.7783,4.4881,4.827,9.7365,14.66,31.2034,2.5328,14.0107,21.3559,10,50.8285,102.5263,113.5013,93.1225,99.0472,1.1201,9.5296
4.17,4.7397,7.9833,10.4795,24.9059,5.3165,31.1143,0.9041,1.3233,5.8824,8.08,5.2802,5.6948,9.362,2.3353,5.5631,3.5808,2.3145,4.7835,17.4332,34.9739,38.3874,50.2839,3.3496,5.3167,2.0831,4.9022,5.4142,10.6317,15.2112,32.0751,2.6556,14.5498,21.8753,10,52.2009,103.8531,115.4446,97.2111,104.3984,1.2116,10.0734
4.25,5.39,8.8203,11.5464,26.4848,6.0785,32.3838,0.9438,1.4697,6.0456,9.1842,5.6244,6.0533,10.0762,2.5733,6.2767,4.0461,2.5711,5.3927,18.0873,36.2675,39.8867,52.1751,3.9662,5.8341,2.5572,5.6481,6.429,12.1761,16.1967,33.6813,2.8629,15.4033,22.7141,10,54.7489,105.8598,117.6061,101.1009,109.809,1.3774,10.8974
4.33,6.2454,10.1257,13.1768,28.8718,7.0634,34.4622,1.0022,1.6866,6.3108,10.6206,6.0892,6.5973,10.9874,2.8431,7.0578,4.6924,2.8755,6.1654,19.1046,38.2755,41.9933,54.8441,4.6704,6.5314,3.0443,6.5987,7.5883,14.4196,17.6984,36.0972,3.1618,16.6888,23.9662,10,58.247,109.033,120.2815,104.8734,115.3637,1.587,12.0925
4.42,7.0883,11.7227,15.0773,32.0473,8.0064,37.4517,1.0798,1.9291,6.7011,12.0113,6.6516,7.265,11.9278,3.0694,7.6526,5.362,3.149,6.9043,20.5281,40.9197,44.5113,57.8659,5.2023,7.2712,3.312,7.4905,8.4931,16.4782,19.6133,39.026,3.5093,18.4248,25.6936,10,61.9872,113.4137,123.7343,108.6363,121.1856,1.7855,13.6232
4.5,7.7266,13.0409,16.8256,35.635,8.6962,41.1718,1.1697,2.1416,7.2158,13.0471,7.2756,7.9556,12.7759,3.2456,8.056,5.8895,3.3655,7.4743,22.283,43.8715,47.2158,60.8778,5.5154,7.9145,3.3929,8.1269,8.9964,18.0342,21.6318,42.0673,3.8477,20.3896,27.8865,10,65.3824,118.6371,128.0604,112.5139,127.3969,1.931,15.2123
4.58,8.1699,13.9814,18.1523,39.2002,9.1608,45.2544,1.2613,2.2947,7.8174,13.7531,7.9315,8.5911,13.5473,3.3829,8.3329,6.2501,3.5347,7.898,24.1744,46.8921,50.053,63.8987,5.6727,8.4476,3.3737,8.5404,9.2322,19.0283,23.5664,45.0311,4.1489,22.3091,30.4507,10,68.4393,124.2719,133.1783,116.6259,134.0772,2.0305,16.594
4.67,8.1736,14.3046,18.7304,42.0902,9.1041,49.1711,1.3393,2.3518,8.4337,13.807,8.529,9.059,13.9999,3.3675,8.1015,6.2977,3.5457,7.916,25.9366,49.63,52.5361,66.4483,5.3214,8.6908,2.9503,8.4169,8.7568,18.8717,25.0787,47.478,4.3472,23.7696,33.0666,10,70.4786,129.9077,138.8148,121.0324,141.2303,2.0245,17.4414
4.75,7.6084,13.7257,18.2312,43.4741,8.4094,52.1131,1.3888,2.2757,8.9654,12.9481,8.9345,9.2142,13.9805,3.2348,7.5247,5.8957,3.4042,7.4607,27.2113,51.5712,54.1656,67.9296,4.6559,8.4886,2.3887,7.6861,7.6284,17.4935,25.6749,48.7098,4.3572,24.4176,35.2022,10,70.7202,134.7525,144.4886,125.6972,148.7469,1.8787,17.5417
4.83,6.8175,12.4989,16.7921,43.1425,7.49,53.4955,1.4037,2.0805,9.3319,11.6488,9.0474,9.0309,13.676,3.0508,6.867,5.2668,3.1891,6.8222,27.7854,52.4539,55.0564,68.6276,3.9751,8.0312,1.9056,6.7699,6.4023,15.477,25.3831,48.7282,4.2079,24.1407,36.4547,10,69.7483,138.1192,149.6328,130.5017,156.3791,1.676,16.9054
4.92,6.0081,11.0698,15.0026,41.3799,6.5711,53.1876,1.3816,1.838,9.4858,10.2639,8.8532,8.6342,13.1904,2.8465,6.2243,4.6123,2.9427,6.1526,27.646,52.3276,55.2322,68.7693,3.3732,7.4698,1.5283,5.8775,5.2952,13.359,24.4166,47.8634,3.9728,23.0263,36.6319,10,68.138,139.9856,153.8306,135.2688,163.8026,1.4678,15.6701
5,5.2629,9.6738,13.2238,38.6897,5.7369,51.4458,1.3298,1.5961,9.4182,8.95,8.4004,8.1289,12.5888,2.6378,5.6299,4.0113,2.6882,5.5173,26.8857,51.4131,54.7244,68.391,2.8677,6.8845,1.2402,5.0822,4.3636,11.5179,23.0044,46.3567,3.6999,21.442,35.7774,10,66.1385,140.5534,156.8578,139.8066,170.6863,1.2757,14.1619
5.08,4.6073,8.6126,11.6006,35.5658,5.0099,48.7024,1.26,1.375,9.1628,7.768,7.7674,7.5811,11.9181,2.4332,5.0928,3.487,2.4387,4.9407,25.7053,49.8825,53.6106,67.4876,2.451,6.3162,1.0198,4.3997,3.6029,10.0381,21.3876,44.3961,3.4178,19.6956,34.089,10,63.8703,140.0085,158.6522,143.9359,176.7705,1.1067,12.6261
5.17,4.0424,7.6553,10.1752,32.3675,4.3875,45.3822,1.1806,1.1812,8.769,6.7332,7.0127,7.0301,11.2138,2.2371,4.6121,3.0394,2.2014,4.4286,24.2913,47.8977,51.9899,66.0684,2.1089,5.784,0.8495,3.823,2.9892,8.7054,19.7098,42.1456,3.1428,17.9573,31.8545,10,61.4086,138.4996,159.298,147.5044,181.897,0.9615,11.1764
5.25,3.5597,6.8103,8.9459,29.2746,3.8584,41.8186,1.0971,1.0148,8.284,5.8401,6.2163,6.4983,10.502,2.052,4.1832,2.682,1.98,3.9783,22.7666,45.607,49.975,64.1693,1.8276,5.2954,0.7162,3.3383,2.4957,7.558,18.0455,39.7337,2.8834,16.3132,29.3976,10,58.8157,136.1486,158.9048,150.4285,186.0018,0.8732,9.8587
5.33,3.1483,6.0722,7.8934,26.3871,3.409,38.2422,1.0135,0.9593,7.7526,5.075,5.4741,5.9976,9.8014,1.8788,3.8006,2.5034,1.7759,3.5842,21.2188,43.1346,47.679,61.8673,1.5949,4.8519,0.6353,2.9307,2.098,6.5861,16.4475,37.2571,2.6435,14.8014,26.9259,10,56.1481,133.0659,157.5798,152.6768,189.0885,0.8114,8.6945
5.42,2.7973,5.4306,6.9942,23.7508,3.0268,34.8,0.9323,0.9191,7.2129,4.4216,4.819,5.5332,9.1249,1.7179,3.4588,2.325,1.5897,3.367,19.713,40.584,45.2065,59.2621,1.4718,4.4517,0.5839,2.587,1.7762,5.7666,14.9543,34.7883,2.4613,13.4333,24.5559,10,53.456,129.3646,155.4294,154.2333,191.219,0.7495,7.6777
5.5,2.497,4.8735,6.2249,21.3779,2.7005,31.5768,0.855,0.8774,6.6796,3.8639,4.2534,5.1066,8.4809,1.5691,3.1528,2.1508,1.4208,3.1944,18.2953,38.0365,42.6484,56.4526,1.3751,4.0919,0.5344,2.2959,1.5141,5.0751,13.5806,32.3949,2.3521,12.2064,22.3468,10,50.7857,125.1621,152.5587,155.0964,192.4783,0.6892,6.7932
5.58,2.2391,4.3891,5.5651,19.2607,2.4206,28.6136,0.7824,0.8354,6.1626,3.3875,3.7688,4.7169,7.8744,1.432,2.878,1.9836,1.2684,3.0274,16.9727,35.5525,40.0799,53.5268,1.2828,3.7686,0.4878,2.0589,1.2993,4.4899,12.3283,30.1066,2.2426,11.1115,20.3234,10,48.1775,120.5775,149.0705,155.2782,192.9612,0.6317,6.025
