Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.0961,6.3644,7.7353,3.0718,4.734,1.4404,0.3426,0.917,4.8908,7.1351,1.661,3.929,3.526,2.2869,3.0168,2.4671,2.0782,4.597,6.3492,3.5464,2.871,6.4531,2.9061,5.0704,1.5728,3.9447,4.281,0.9126,3.9633,8.7555,1.7581,8.7304,4.1631,13.7226,9.2014,3.5292,3.2153,2.5962,1.7419,0.6964,8.1747
0.92,4.2924,6.8318,8.4155,3.2909,4.918,1.6348,0.4027,1.0032,5.3498,7.4304,2.0636,4.3519,3.6828,2.323,3.0404,2.6856,2.1578,4.7288,7.0292,3.7991,3.073,6.7485,2.9706,5.3065,1.6176,4.1682,4.4574,0.9329,4.1998,9.2239,1.9481,9.8699,4.9136,14.6006,9.585,3.9629,3.7296,3.1727,2.3507,0.7699,8.6546
1,4.4391,7.2058,8.9765,3.4673,5.0505,1.8073,0.4608,1.0753,5.716,7.644,2.4573,4.7194,3.7988,2.346,3.0541,2.8697,2.2158,4.8194,7.5787,3.9933,3.2355,6.9661,3.0138,5.4816,1.6488,4.3416,4.5868,0.9466,4.3835,9.5762,2.1154,10.8811,5.5899,15.2754,9.8617,4.3508,4.1882,3.7204,2.9901,0.835,9.0015
1.08,4.5433,7.4973,9.4289,3.6051,5.1395,1.9574,0.5159,1.1344,6.0019,7.79,2.8335,5.0325,3.8796,2.3529,3.0517,3.021,2.2537,4.8744,8.0133,4.139,3.362,7.1187,3.035,5.605,1.6662,4.4701,4.6746,0.9521,4.5211,9.8317,2.2599,11.7613,6.1853,15.7799,10.051,4.6914,4.5885,4.2286,3.6293,0.8913,9.2455
1.17,4.5662,7.6727,9.7405,3.6814,5.1348,2.0803,0.5663,1.1765,6.2012,7.8079,3.1818,5.2715,3.8874,2.3066,2.9755,3.1227,2.2428,4.8343,8.3279,4.2278,3.4304,7.154,2.9889,5.6319,1.647,4.5122,4.6678,0.9371,4.5812,9.9366,2.3697,12.4792,6.6878,16.0573,10.0834,4.9671,4.9216,4.684,4.2485,0.9324,9.3735
1.25,4.551,7.7474,9.9248,3.7141,5.0966,2.1771,0.6111,1.2032,6.3268,7.752,3.4975,5.4395,3.8701,2.2756,2.9272,3.1832,2.2311,4.7805,8.5401,4.2688,3.4593,7.1178,2.9541,5.607,1.6324,4.5217,4.6443,0.9271,4.5917,9.9234,2.4472,13.0404,7.1001,16.1406,10.0104,5.1786,5.1905,5.0829,4.8353,0.963,9.4095
1.33,4.5398,7.7899,10.0303,3.7386,5.0697,2.2508,0.6505,1.2197,6.395,7.7105,3.7795,5.5614,3.8576,2.256,2.8994,3.2305,2.2227,4.744,8.6713,4.274,3.4814,7.0898,2.931,5.589,1.6223,4.5289,4.6273,0.9205,4.5989,9.9,2.5104,13.463,7.4313,16.1327,9.9525,5.3389,5.4023,5.4264,5.3821,0.989,9.3806
1.42,4.5317,7.8226,10.1134,3.7577,5.0507,2.3051,0.6847,1.2326,6.4198,7.6812,4.0277,5.6625,3.8486,2.2436,2.8833,3.2688,2.2167,4.7193,8.7394,4.2693,3.4985,7.0696,2.9157,5.5759,1.6154,4.5344,4.6152,0.916,4.6043,9.8829,2.5635,13.7794,7.6911,16.1269,9.9117,5.4739,5.5644,5.7176,5.8844,1.0111,9.3176
1.5,4.5258,7.8479,10.179,3.7725,5.0372,2.3488,0.7153,1.243,6.4309,7.6604,4.2434,5.7462,3.8421,2.2356,2.8739,3.2996,2.2124,4.7024,8.7651,4.2658,3.5118,7.0551,2.9055,5.5664,1.6106,4.5385,4.6064,0.913,4.6084,9.8704,2.6082,14.0421,7.8895,16.1225,9.8828,5.5884,5.6841,5.9605,6.3401,1.0298,9.2706
1.58,4.5214,7.8674,10.2307,3.784,5.0277,2.3851,0.7429,1.2513,6.4394,7.6456,4.4285,5.8151,3.8373,2.2306,2.8685,3.3245,2.2093,4.691,8.7823,4.2631,3.5221,7.0446,2.8988,5.5596,1.6073,4.5415,4.6001,0.911,4.6114,9.8612,2.6455,14.2612,8.0357,16.1193,9.8623,5.6851,5.7737,6.1598,6.749,1.0456,9.2377
1.67,4.5183,7.8824,10.2714,3.793,5.0209,2.4153,0.7677,1.2578,6.4458,7.6351,4.5851,5.8719,3.8339,2.2273,2.8653,3.3445,2.2071,4.6832,8.7954,4.2612,3.5301,7.037,2.8943,5.5546,1.605,4.5439,4.5956,0.9097,4.6138,9.8545,2.6768,14.4435,8.1484,16.1169,9.8479,5.7667,5.8476,6.321,7.112,1.0589,9.2145
1.75,4.516,7.8939,10.3035,3.7999,5.0162,2.4403,0.79,1.2631,6.4506,7.6276,4.7205,5.9186,3.8314,2.2252,2.8635,3.3606,2.2055,4.6779,8.8055,4.2598,3.5363,7.0316,2.8912,5.551,1.6035,4.5456,4.5923,0.9088,4.6155,9.8495,2.7028,14.5949,8.2412,16.1151,9.8376,5.8353,5.9083,6.457,7.4312,1.0701,9.1983
1.83,4.5143,7.9028,10.3286,3.8053,5.0128,2.461,0.8098,1.2672,6.4543,7.6223,4.8395,5.9569,3.8296,2.2239,2.8624,3.3735,2.2044,4.6743,8.8131,4.2587,3.5411,7.0277,2.8892,5.5484,1.6024,4.5469,4.59,0.9082,4.6168,9.8459,2.7245,14.7205,8.3175,16.1138,9.8304,5.8929,5.9581,6.5734,7.7092,1.0795,9.1869
1.92,4.513,7.9096,10.3484,3.8094,5.0104,2.478,0.8276,1.2706,6.4571,7.6186,4.9438,5.9883,3.8283,2.2231,2.8618,3.3839,2.2036,4.6718,8.8189,4.2579,3.5448,7.0248,2.8879,5.5465,1.6016,4.5479,4.5883,0.9078,4.6178,9.8433,2.7425,14.8244,8.3801,16.1128,9.8252,5.9412,5.9989,6.6727,7.9504,1.0873,9.1789
2,4.5121,7.9149,10.364,3.8126,5.0087,2.4921,0.8433,1.2732,6.4592,7.6159,5.035,6.0141,3.8273,2.2225,2.8614,3.3922,2.203,4.6701,8.8233,4.2574,3.5477,7.0228,2.887,5.5451,1.6011,4.5487,4.587,0.9075,4.6186,9.8413,2.7575,14.9103,8.4314,16.112,9.8216,5.9816,6.0323,6.7574,8.1644,1.0939,9.1733
2.08,4.5342,7.9414,10.3988,3.8289,5.0363,2.5065,0.858,1.2779,6.4706,7.6506,5.1171,6.0467,3.8483,2.2603,2.9113,3.4086,2.2236,4.7032,8.8381,4.2658,3.5632,7.0533,2.9232,5.5708,1.6222,4.5732,4.6181,0.9251,4.638,9.8755,2.7763,14.9997,8.4797,16.155,9.8624,6.0249,6.0648,6.8334,8.3573,1.1028,9.1885
2.17,4.8228,8.2346,10.7009,4.009,5.3999,2.5533,0.8798,1.3132,6.5963,8.1107,5.2207,6.215,4.1225,2.5434,3.3229,3.5417,2.4324,5.1176,8.9855,4.3779,3.7368,7.4569,3.2536,5.9098,1.7955,4.8775,4.9976,1.0327,4.881,10.3261,2.8703,15.2997,8.5965,16.7089,10.4064,6.1774,6.155,6.9465,8.5655,1.1523,9.4249
2.25,5.2043,8.7841,11.2787,4.2922,5.8436,2.6347,0.91,1.3805,6.8351,8.7993,5.3503,6.5286,4.4445,2.7358,3.5895,3.7694,2.606,5.545,9.2646,4.5913,4.0019,8.0726,3.501,6.3911,1.9252,5.2275,5.3741,1.1061,5.2498,11.128,3.0353,15.8266,8.7868,17.7669,11.2953,6.4494,6.3066,7.1023,8.7955,1.2195,9.8676
2.33,5.4852,9.2931,11.9534,4.5189,6.1599,2.7456,0.9479,1.4615,7.1629,9.3025,5.5031,6.886,4.6794,2.857,3.7407,3.9637,2.7307,5.8364,9.6472,4.8826,4.2116,8.5316,3.6647,6.7434,2.0145,5.4932,5.6464,1.155,5.5343,11.795,3.1874,16.547,9.0386,18.9311,11.9643,6.7922,6.5098,7.2951,9.0452,1.2763,10.4616
2.42,5.6889,9.6853,12.4884,4.6946,6.3817,2.879,0.9921,1.527,7.5563,9.6569,5.6765,7.1806,4.8481,2.9321,3.8248,4.1199,2.8192,6.0316,10.1114,5.1455,4.3739,8.8603,3.7712,6.9972,2.075,5.6925,5.8404,1.1869,5.7478,12.2823,3.3141,17.3578,9.3419,19.7987,12.4344,7.0886,6.7563,7.5199,9.3126,1.324,11.1071
2.5,5.8352,9.9846,12.907,4.8294,6.5355,2.9978,1.0336,1.5789,7.8959,9.9037,5.8682,7.4215,4.968,2.9781,3.871,4.2446,2.8812,6.1607,10.6075,5.3391,4.4983,9.0931,3.8398,7.1781,2.1156,5.8405,5.9773,1.2077,5.9066,12.6341,3.4191,18.041,9.6886,20.4376,12.7608,7.3366,7.0393,7.7727,9.596,1.3637,11.5734
2.58,5.9394,10.2114,13.2322,4.9322,6.6413,3.0955,1.0704,1.6198,8.1512,10.0741,6.0761,7.6174,5.0526,3.006,3.8962,4.3434,2.9244,6.2456,10.9963,5.4802,4.593,9.2567,3.8836,7.306,2.1427,5.9497,6.0731,1.221,6.0239,12.8862,3.5056,18.6035,10.0717,20.904,12.9855,7.543,7.3214,8.0497,9.8937,1.3967,11.8947
2.67,6.0132,10.3822,13.4834,5.0102,6.7138,3.1754,1.1028,1.6517,8.3416,10.1912,6.2985,7.7758,5.1121,3.023,3.9099,4.4214,2.9545,6.3011,11.2888,5.5824,4.6648,9.3711,3.9114,7.396,2.1607,6.0299,6.14,1.2296,6.11,13.0658,3.5766,19.0643,10.4279,21.2424,13.1394,7.714,7.5514,8.3441,10.2041,1.4239,12.114
2.75,6.0654,10.5104,13.6767,5.0692,6.7632,3.2404,1.1312,1.6765,8.4827,10.2714,6.5068,7.9034,5.1536,3.0332,3.9173,4.4827,2.9752,6.3372,11.5074,5.6559,4.7191,9.4507,3.9291,7.4591,2.1726,6.0886,6.1865,1.235,6.173,13.1932,3.6346,19.4401,10.7174,21.4868,13.2445,7.8551,7.7377,8.6061,10.5259,1.4463,12.263
2.83,6.1022,10.6064,13.8249,5.1137,6.7969,3.2931,1.1561,1.6958,8.5869,10.3261,6.6866,8.006,5.1827,3.0394,3.9214,4.5308,2.9896,6.3607,11.67,5.7087,4.7599,9.506,3.9403,7.5033,2.1805,6.1314,6.2187,1.2385,6.219,13.2833,3.6819,19.7454,10.9514,21.6629,13.3159,7.9713,7.8878,8.8267,10.8577,1.4648,12.3637
2.92,6.1281,10.678,13.9383,5.1472,6.8198,3.3357,1.1779,1.7108,8.6636,10.3634,6.8413,8.0882,5.2029,3.0432,3.9236,4.5684,2.9994,6.376,11.7905,5.7465,4.7906,9.5444,3.9474,7.5341,2.1857,6.1626,6.241,1.2408,6.2525,13.347,3.7204,19.9929,11.1398,21.7894,13.3645,8.0666,8.0085,9.0118,11.1904,1.4799,12.4316
3,6.1462,10.7314,14.0249,5.1723,6.8353,3.3701,1.1968,1.7223,8.7199,10.3888,6.974,8.154,5.217,3.0454,3.9248,4.5978,3.0062,6.3859,11.8796,5.7735,4.8136,9.571,3.9519,7.5556,2.1891,6.1853,6.2564,1.2422,6.2769,13.3919,3.7517,20.1931,11.291,21.8801,13.3974,8.1447,8.1051,9.1665,11.4858,1.4922,12.4773
3.08,6.1004,10.713,14.0327,5.1556,6.7714,3.3904,1.2114,1.7246,8.7361,10.3117,7.0807,8.1768,5.1711,2.9493,3.7973,4.5955,2.9569,6.3042,11.9161,5.7699,4.7966,9.5069,3.8604,7.5015,2.1363,6.1402,6.1847,1.1977,6.2458,13.3317,3.7606,20.3072,11.3959,21.8328,13.3078,8.1843,8.169,9.2854,11.7355,1.4936,12.4585
3.17,5.3991,10.017,13.347,4.7266,5.8887,3.3181,1.2013,1.6465,8.452,9.1885,7.089,7.837,4.5062,2.2887,2.8459,4.2934,2.4579,5.3059,11.5983,5.501,4.3826,8.5219,3.0801,6.6762,1.7262,5.4061,5.2697,0.9463,5.658,12.2322,3.5699,19.8238,11.2828,20.4927,11.9765,7.9208,8.0581,9.2597,11.8558,1.3891,11.8791
3.25,4.5475,8.7562,12.0244,4.0865,4.9076,3.1548,1.165,1.4937,7.8971,7.6452,6.9958,7.1489,3.7932,1.8872,2.2957,3.7824,2.0832,4.3779,10.9579,5.0008,3.7845,7.1368,2.5568,5.5981,1.4506,4.629,4.4464,0.7922,4.8252,10.4009,3.2126,18.7531,10.9567,18.0381,9.9719,7.3582,7.7766,9.0882,11.842,1.2465,10.8334
3.33,3.9638,7.6684,10.5607,3.6099,4.2546,2.9227,1.107,1.3182,7.159,6.5991,6.8176,6.3923,3.3074,1.6406,1.9847,3.3752,1.8281,3.7817,10.095,4.3545,3.3443,6.1797,2.2241,4.8653,1.269,4.0772,3.8864,0.6931,4.2289,8.9915,2.9016,17.2398,10.4667,15.5197,8.5763,6.6477,7.3647,8.7983,11.7129,1.1334,9.5065
3.42,3.5517,6.8696,9.4639,3.2554,3.8052,2.6465,1.0328,1.1839,6.3125,5.8806,6.5694,5.8021,2.9662,1.4827,1.7993,3.0624,1.6491,3.3839,9.0842,3.8047,3.0171,5.5136,2.0044,4.3517,1.1453,3.6757,3.494,0.6269,3.7969,8.0013,2.6546,15.574,9.8527,13.7399,7.6226,6.0653,6.8555,8.414,11.4858,1.0426,8.1451
3.5,3.254,6.2712,8.6301,2.9871,3.4879,2.4105,0.9649,1.0809,5.6139,5.374,6.2645,5.3356,2.721,1.3785,1.685,2.8187,1.5207,3.1108,8.0475,3.4122,2.7694,5.0385,1.8552,3.9829,1.0589,3.3777,3.2125,0.5817,3.4775,7.2885,2.4562,14.2329,9.1472,12.451,6.953,5.5962,6.2757,7.9557,11.176,0.9689,7.1938
3.58,3.0351,5.8159,7.9867,2.7809,3.2595,2.2226,0.907,1.0007,5.0993,5.0095,5.9141,4.9624,2.5415,1.3084,1.6129,2.6264,1.427,2.9194,7.2599,3.1256,2.5792,4.6929,1.7519,3.7132,0.9975,3.153,3.007,0.5501,3.2375,6.7656,2.2951,13.1602,8.3758,11.4993,6.4731,5.2146,5.7124,7.4401,10.7972,0.9085,6.5332
3.67,2.8718,5.4649,7.484,2.6207,3.0926,2.0714,0.8574,0.9376,4.7134,4.7432,5.528,4.6611,2.4083,1.2604,1.5667,2.473,1.3577,2.7832,6.6705,2.9129,2.4314,4.4378,1.6792,3.513,0.9532,2.9815,2.8548,0.5278,3.0546,6.3761,2.1633,12.2933,7.6757,10.7857,6.1236,4.9015,5.2662,6.8891,10.3615,0.8587,6.0642
3.75,2.7486,5.1914,7.0873,2.4949,2.9693,1.9486,0.8146,0.8874,4.4199,4.5463,5.1706,4.4158,2.3083,1.2272,1.5368,2.3498,1.3058,2.6851,6.2227,2.7527,2.3155,4.2473,1.6275,3.3628,0.9209,2.8492,2.741,0.5118,2.9139,6.0825,2.0546,11.5864,7.1181,10.244,5.866,4.6426,4.909,6.4093,9.8791,0.8174,5.7255
3.83,2.6549,4.9765,6.7715,2.3953,2.8773,1.8481,0.7776,0.8472,4.194,4.3994,4.8692,4.2145,2.2326,1.2042,1.5173,2.2499,1.2667,2.6139,5.8782,2.6308,2.2237,4.1037,1.5905,3.2491,0.8972,2.7463,2.655,0.5003,2.8047,5.8593,1.9644,11.0058,6.6693,9.8289,5.6743,4.4272,4.6205,6.0126,9.359,0.7828,5.4777
3.92,2.5831,4.8064,6.5184,2.316,2.8083,1.7652,0.7454,0.8147,4.0186,4.289,4.6135,4.0485,2.1749,1.188,1.5046,2.1685,1.2371,2.5618,5.6106,2.5372,2.1507,3.9947,1.5639,3.1624,0.8796,2.6658,2.5897,0.4919,2.7193,5.6882,1.8892,10.5257,6.3051,9.5083,5.5306,4.247,4.3855,5.6823,8.8256,0.7538,5.2946
4,2.5278,4.671,6.3142,2.2525,2.7561,1.6965,0.7174,0.7883,3.8813,4.2056,4.3954,3.9108,2.1306,1.1767,1.4962,2.1018,1.2145,2.5235,5.401,2.4648,2.0922,3.9115,1.5446,3.0959,0.8666,2.6024,2.5398,0.4859,2.6522,5.5563,1.8261,10.1265,6.0071,9.2591,5.4223,4.0954,4.1927,5.4055,8.3593,0.7293,5.1583
4.08,2.48,4.5577,6.1437,2.1983,2.7103,1.6386,0.6927,0.7662,3.771,4.1343,4.2078,3.7934,2.0918,1.1604,1.4798,2.0447,1.1925,2.4878,5.2331,2.4066,2.0422,3.8407,1.5225,3.0388,0.8522,2.547,2.4945,0.4776,2.595,5.4463,1.7716,9.7886,5.7604,9.0547,5.3308,3.9652,4.0325,5.1711,7.9573,0.7078,5.052
4.17,2.3829,4.4055,5.9427,2.1171,2.6,1.582,0.6688,0.7408,3.6573,3.9841,4.0383,3.6625,2.005,1.0925,1.3855,1.9703,1.1333,2.3759,5.0691,2.3374,1.9657,3.702,1.4399,2.9241,0.8069,2.4399,2.3815,0.4507,2.499,5.2664,1.7073,9.4523,5.5379,8.7779,5.1477,3.8275,3.8846,4.9608,7.6002,0.6798,4.9216
4.25,2.2721,4.2136,5.7046,2.0209,2.4779,1.5247,0.6451,0.7115,3.5353,3.7942,3.8821,3.5139,1.9127,1.0432,1.3187,1.8826,1.0838,2.2638,4.9016,2.255,1.8763,3.5273,1.3752,2.7864,0.7716,2.3303,2.2742,0.4312,2.3838,5.0266,1.6337,9.1061,5.3311,8.4218,4.9028,3.678,3.7437,4.7676,7.2786,0.6503,4.7631
4.33,2.1863,4.0425,5.4648,1.9424,2.3853,1.4669,0.6216,0.6816,3.407,3.6479,3.7373,3.3683,1.8416,1.0084,1.2745,1.8083,1.0458,2.1811,4.7314,2.1626,1.8038,3.3911,1.3281,2.6803,0.7453,2.2436,2.1918,0.4169,2.2919,4.8253,1.5686,8.752,5.1371,8.0651,4.7103,3.5261,3.6084,4.5889,6.9871,0.6253,4.5842
4.42,2.1194,3.9047,5.2687,1.8787,2.3145,1.4094,0.5985,0.6569,3.275,3.5361,3.6022,3.2461,1.7864,0.9836,1.245,1.7466,1.0164,2.1196,4.5593,2.0807,1.745,3.2858,1.2936,2.598,0.7255,2.1745,2.1281,0.4064,2.2188,4.6683,1.5135,8.408,4.9535,7.7846,4.5635,3.3953,3.4778,4.4221,6.7213,0.604,4.4023
4.5,2.067,3.7931,5.1078,1.8269,2.2601,1.359,0.5776,0.6364,3.1611,3.45,3.4753,3.1431,1.7434,0.9657,1.2252,1.6953,0.9937,2.0736,4.3924,2.0163,1.6971,3.204,1.2681,2.5337,0.7105,2.1192,2.0785,0.3985,2.1604,4.5452,1.4666,8.1149,4.7786,7.5628,4.4509,3.2837,3.3511,4.2654,6.4774,0.5858,4.2612
4.58,2.0257,3.7023,4.9754,1.7845,2.2181,1.3164,0.5591,0.6195,3.0699,3.3835,3.3554,3.056,1.7096,0.9529,1.2117,1.6524,0.9759,2.0389,4.2559,1.9653,1.658,3.1402,1.2492,2.4833,0.6991,2.0747,2.0398,0.3927,2.1135,4.4482,1.4265,7.8663,4.6108,7.3865,4.3641,3.188,3.234,4.1172,6.2523,0.5701,4.1536
4.67,1.993,3.6282,4.8659,1.7496,2.1856,1.2802,0.5427,0.6054,2.9965,3.3319,3.2416,2.9821,1.6831,0.9436,1.2026,1.6164,0.962,2.0128,4.1457,1.9248,1.6259,3.0902,1.2351,2.4437,0.6904,2.0388,2.0095,0.3884,2.0756,4.3714,1.3922,7.6547,4.4606,7.2458,4.2968,3.1059,3.1354,3.977,6.0434,0.5567,4.0711
4.75,1.9671,3.5675,4.775,1.721,2.1603,1.2494,0.5281,0.5936,2.9371,3.2918,3.1387,2.9193,1.6622,0.9368,1.1964,1.5861,0.9511,1.993,4.0566,1.8925,1.5995,3.0509,1.2246,2.4124,0.6838,2.0098,1.9857,0.3851,2.0451,4.3104,1.3627,7.4741,4.3337,7.1331,4.2446,3.0351,3.052,3.8533,5.8484,0.545,4.0077
4.83,1.9466,3.5177,4.6995,1.6973,2.1406,1.2231,0.5151,0.5838,2.889,3.2605,3.0484,2.8656,1.6457,0.9319,1.1922,1.5606,0.9426,1.9779,3.9841,1.8667,1.5777,3.0199,1.2168,2.3877,0.6787,1.9862,1.9669,0.3826,2.0203,4.2619,1.3374,7.3194,4.2263,7.0427,4.204,2.974,2.9813,3.7462,5.6656,0.535,3.9587
4.92,1.9302,3.4767,4.6366,1.6778,2.1252,1.2006,0.5035,0.5755,2.85,3.236,2.969,2.8198,1.6326,0.9284,1.1893,1.5391,0.9358,1.9665,3.9251,1.846,1.5597,2.9955,1.2109,2.3681,0.6748,1.9671,1.9521,0.3808,2.0002,4.2233,1.3155,7.1867,4.135,6.9699,4.1723,2.921,2.9212,3.6534,5.495,0.5262,3.9208
5,1.9172,3.443,4.5841,1.6616,2.1132,1.1812,0.4931,0.5686,2.8181,3.2168,2.899,2.7805,1.6222,0.9258,1.1874,1.5208,0.9305,1.9578,3.8769,1.8294,1.5448,2.9762,1.2065,2.3525,0.6718,1.9515,1.9404,0.3794,1.9838,4.1924,1.2966,7.0726,4.0572,6.9112,4.1476,2.8751,2.8699,3.5726,5.3429,0.5187,3.8914
5.08,1.8937,3.4021,4.527,1.6402,2.0873,1.1629,0.4834,0.5613,2.7865,3.1809,2.8355,2.74,1.6016,0.9022,1.1574,1.4997,0.9143,1.9316,3.8309,1.8109,1.5248,2.9426,1.1823,2.3248,0.6572,1.9251,1.9129,0.3682,1.9596,4.1473,1.2765,6.9634,3.987,6.8389,4.1034,2.8297,2.8231,3.4998,5.206,0.5101,3.8576
5.17,1.72,3.2108,4.3195,1.5263,1.8718,1.1264,0.4691,0.5366,2.6922,2.904,2.7592,2.6221,1.4384,0.7398,0.9216,1.4123,0.7924,1.6903,3.7133,1.7345,1.4155,2.6979,0.9922,2.1202,0.5571,1.7413,1.6895,0.3063,1.8093,3.8666,1.2129,6.7348,3.8807,6.4786,3.7738,2.7209,2.745,3.4064,5.0598,0.4779,3.6996
5.25,1.495,2.8787,3.959,1.3563,1.6109,1.0703,0.4496,0.4942,2.5343,2.5006,2.6672,2.4231,1.2481,0.6222,0.7549,1.2731,0.6887,1.4381,3.5223,1.6008,1.2565,2.3363,0.8432,1.8371,0.4791,1.5326,1.4661,0.2617,1.5903,3.3926,1.11,6.3779,3.7343,5.8377,3.2535,2.5446,2.633,3.2889,4.9003,0.4362,3.4227
5.33,1.3206,2.569,3.5493,1.2166,1.4127,0.9984,0.4256,0.4449,2.3278,2.1892,2.562,2.2026,1.1014,0.538,0.6423,1.153,0.6088,1.2512,3.2744,1.4255,1.1271,2.0532,0.7337,1.619,0.4204,1.3671,1.2941,0.2287,1.4151,2.9868,1.0155,5.917,3.555,5.1404,2.842,2.3315,2.493,3.1511,4.7293,0.4007,3.0613
5.42,1.1834,2.3183,3.2128,1.1026,1.2594,0.9152,0.3983,0.4037,2.0879,1.9486,2.4455,2.0169,0.9863,0.4761,0.5635,1.0529,0.5462,1.1098,2.984,1.2641,1.0216,1.8325,0.6516,1.448,0.3755,1.2342,1.1595,0.2037,1.2747,2.668,0.935,5.4132,3.3491,4.5898,2.525,2.1456,2.3306,2.9965,4.5486,0.3703,2.6716
5.5,1.0738,2.1131,2.9344,1.0087,1.139,0.8402,0.3729,0.3694,1.8746,1.7596,2.3196,1.8594,0.8948,0.4297,0.5069,0.9688,0.4965,1.0008,2.6785,1.1359,0.9346,1.6578,0.5888,1.3121,0.3404,1.1261,1.0526,0.1845,1.1609,2.4141,0.866,4.9795,3.122,4.149,2.2768,1.9859,2.1507,2.828,4.3597,0.344,2.3652
