Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,2.3859,3.536,4.1961,1.7216,2.8047,0.7442,0.1715,0.4937,2.6223,4.1928,0.8375,2.0861,2.0695,1.4413,1.9495,1.349,1.241,2.7859,3.3692,1.9514,1.6122,3.7621,1.7982,2.9572,0.9599,2.2699,2.5344,0.5663,2.2608,5.0172,0.9375,4.5218,2.1296,7.6789,5.3923,1.8409,1.6495,1.315,0.9229,0.3739,4.5553
1.33,2.6137,3.9768,4.7868,1.9264,3.0454,0.8734,0.2066,0.5658,2.9885,4.5719,1.049,2.4124,2.258,1.5188,2.0325,1.5314,1.342,2.9909,3.8697,2.1976,1.802,4.1194,1.9111,3.2374,1.0268,2.5028,2.7529,0.601,2.5049,5.5446,1.0807,5.2988,2.5668,8.5979,5.8882,2.1534,1.9625,1.6272,1.207,0.4289,5.062
1.42,2.7965,4.3532,5.3056,2.1019,3.2324,1.0037,0.2437,0.63,3.3394,4.8677,1.2697,2.7114,2.4078,1.5726,2.0851,1.6939,1.4211,3.1434,4.3467,2.4142,1.9644,4.4027,1.9928,3.4608,1.0771,2.6958,2.9251,0.6262,2.7076,5.9712,1.2131,6.0742,3.0016,9.3573,6.2743,2.4485,2.274,1.9469,1.5345,0.4799,5.5238
1.5,2.9409,4.6692,5.7528,2.2499,3.3754,1.1255,0.2808,0.6861,3.6456,5.095,1.4961,2.9808,2.5251,1.6094,2.118,1.8363,1.4822,3.2553,4.7896,2.5903,2.1011,4.6239,2.0513,3.6361,1.1144,2.8532,3.0589,0.6444,2.8732,6.3106,1.3338,6.789,3.4275,9.9736,6.5704,2.721,2.5801,2.2691,1.8809,0.5266,5.8853
1.58,3.0641,4.941,6.1428,2.3793,3.497,1.2367,0.317,0.7355,3.9032,5.2846,1.7262,3.2251,2.6258,1.6524,2.1622,1.9638,1.5386,3.3525,5.1683,2.7354,2.2207,4.8092,2.11,3.7845,1.1518,2.9909,3.1764,0.6657,3.0155,6.5936,1.4449,7.443,3.8427,10.4868,6.8149,2.973,2.8722,2.5908,2.2387,0.5702,6.1692
1.67,3.2863,5.2877,6.5933,2.5618,3.7497,1.3507,0.3551,0.7915,4.1662,5.6316,1.9683,3.5008,2.8239,1.8056,2.3741,2.1259,1.6725,3.6081,5.5413,2.899,2.3925,5.1292,2.2972,4.0479,1.2544,3.2325,3.4331,0.7264,3.2343,7.0115,1.5772,8.1222,4.2588,11.1339,7.2402,3.2486,3.1598,2.9252,2.6147,0.627,6.4882
1.75,3.5377,5.7189,7.1236,2.7775,4.0265,1.47,0.3956,0.8564,4.4449,6.0623,2.2173,3.8187,3.0335,1.9143,2.5184,2.3183,1.7849,3.8608,5.9219,3.0882,2.5933,5.5254,2.4416,4.3602,1.3336,3.4811,3.6767,0.7699,3.4948,7.5553,1.7321,8.8443,4.669,11.9436,7.7955,3.557,3.4475,3.2624,3.0086,0.6889,6.8565
1.83,3.7317,6.1086,7.6649,2.957,4.2336,1.5939,0.4384,0.9235,4.7363,6.3905,2.4676,4.1397,3.1937,1.9871,2.6064,2.4867,1.8697,4.0421,6.308,3.298,2.7591,5.8327,2.5426,4.5998,1.3911,3.6789,3.8615,0.8005,3.7042,8.0119,1.8752,9.6042,5.0716,12.754,8.2278,3.8816,3.734,3.597,3.4173,0.744,7.263
1.92,3.8795,6.4234,8.1142,3.1027,4.3864,1.7206,0.483,0.9801,5.0359,6.6338,2.7176,4.4175,3.3146,2.0352,2.6592,2.6287,1.9329,4.1705,6.698,3.4834,2.8936,6.0641,2.6122,4.7811,1.4323,3.8344,4,0.8217,3.8691,8.362,2.0005,10.3637,5.4656,13.3872,8.5474,4.1726,4.0185,3.9271,3.8362,0.7926,7.6708
2,3.991,6.675,8.4823,3.2198,4.4981,1.8345,0.5257,1.0271,5.2933,6.8123,2.9659,4.6555,3.405,2.0667,2.6907,2.7473,1.9796,4.2605,7.0759,3.6265,3.0015,6.2364,2.6599,4.917,1.4615,3.9556,4.1029,0.8363,3.9977,8.6276,2.1093,11.0296,5.8504,13.8763,8.7813,4.4281,4.3003,4.2515,4.2533,0.8349,7.9778
2.08,4.0872,6.887,8.7938,3.3209,4.5955,1.934,0.5657,1.0671,5.5014,6.9629,3.2128,4.864,3.4844,2.1089,2.738,2.8509,2.0258,4.3426,7.3881,3.741,3.0949,6.3819,2.7131,5.0331,1.4942,4.0626,4.1967,0.8563,4.1078,8.8474,2.2063,11.6134,6.2292,14.2753,8.9756,4.6556,4.5677,4.5711,4.6663,0.8735,8.2115
2.17,4.3128,7.2065,9.1977,3.4945,4.8605,2.0379,0.6071,1.1173,5.7292,7.3186,3.4723,5.1172,3.6893,2.2835,2.9839,3.0024,2.1692,4.6219,7.7097,3.8875,3.2591,6.7048,2.9231,5.3,1.6073,4.3056,4.4675,0.9244,4.3208,9.2522,2.3319,12.2349,6.6139,14.8726,9.4078,4.9149,4.8298,4.9068,5.0896,0.9294,8.5076
2.25,4.5759,7.6384,9.7118,3.7119,5.1557,2.1495,0.6507,1.1798,5.9867,7.7787,3.7352,5.4266,3.9092,2.4026,3.1437,3.1936,2.2868,4.8962,8.0547,4.0716,3.4617,7.1239,3.0798,5.629,1.6917,4.5592,4.723,0.9712,4.5881,9.819,2.4865,12.9161,6.9921,15.6884,10.0023,5.2165,5.094,5.2414,5.5254,0.9916,8.8763
2.33,4.7718,8.0241,10.246,3.8871,5.3685,2.2679,0.6964,1.2458,6.2679,8.1173,3.9937,5.741,4.0714,2.4789,3.2365,3.3564,2.3723,5.0855,8.4183,4.2848,3.6235,7.4381,3.185,5.8724,1.7507,4.7542,4.91,1.0028,4.796,10.2842,2.626,13.6495,7.3639,16.5154,10.4504,5.5381,5.3597,5.5683,5.972,1.0451,9.2989
2.42,4.9161,8.3254,10.675,4.0247,5.52,2.3906,0.7436,1.2997,6.5653,8.3595,4.2474,6.0043,4.1898,2.5273,3.2896,3.4893,2.4339,5.2146,8.7968,4.4713,3.7504,7.6666,3.2548,6.0503,1.7914,4.9024,5.0454,1.0239,4.9543,10.6289,2.7443,14.3866,7.7295,17.1397,10.7702,5.818,5.6264,5.8873,6.4243,1.0907,9.7276
2.5,5.0214,8.5589,11.0158,4.132,5.6271,2.4985,0.7876,1.343,6.817,8.5313,4.496,6.2231,4.2754,2.5577,3.3197,3.5969,2.4779,5.3019,9.1687,4.6106,3.8492,7.8313,3.3008,6.1794,1.8193,5.0144,5.1427,1.0379,5.0739,10.8819,2.8439,15.0139,8.0894,17.6064,10.9963,6.0563,5.8937,6.1987,6.8642,1.1294,10.0402
2.58,5.0923,8.7332,11.2792,4.2119,5.6953,2.5879,0.8273,1.377,7.0067,8.6434,4.7388,6.4011,4.3317,2.5674,3.3245,3.6813,2.5041,5.3522,9.4592,4.7118,3.9226,7.9415,3.322,6.2659,1.8331,5.0926,5.2044,1.0428,5.1592,11.0578,2.9258,15.5346,8.4423,17.9426,11.1445,6.2557,6.1426,6.5018,7.2883,1.1612,10.2548
2.67,5.0783,8.8013,11.4202,4.2334,5.6605,2.654,0.8608,1.3965,7.1225,8.6175,4.9691,6.5137,4.31,2.5124,3.2372,3.7203,2.4766,5.2923,9.6485,4.7608,3.9404,7.9284,3.2632,6.2512,1.8048,5.0828,5.163,1.0234,5.1682,11.0832,2.9755,15.9144,8.7409,18.0652,11.1244,6.396,6.3337,6.7847,7.689,1.178,10.3498
2.75,5.0294,8.7777,11.4505,4.2168,5.5944,2.6985,0.8883,1.4026,7.1756,8.5165,5.1718,6.5646,4.2668,2.4762,3.1826,3.7235,2.4523,5.2202,9.7528,4.7659,3.924,7.8446,3.2197,6.1869,1.784,5.0484,5.1112,1.0107,5.1322,10.9922,2.9965,16.1632,8.965,18.0041,10.9944,6.4798,6.4725,7.0213,8.0651,1.1861,10.3502
2.83,4.9943,8.7412,11.4244,4.203,5.5484,2.725,0.9102,1.4013,7.1815,8.4439,5.3405,6.5835,4.2361,2.4537,3.1517,3.7238,2.4353,5.1721,9.792,4.7391,3.911,7.7828,3.1913,6.141,1.7699,5.0229,5.0745,1.0024,5.1046,10.9099,3.0108,16.3025,9.1264,17.8746,10.8965,6.5236,6.5676,7.2097,8.4178,1.1928,10.2852
2.92,4.9691,8.7135,11.4036,4.1924,5.5163,2.7372,0.9271,1.4,7.1529,8.3932,5.4786,6.5989,4.2142,2.4396,3.1341,3.724,2.4232,5.14,9.7819,4.7091,3.901,7.739,3.1727,6.1083,1.7603,5.004,5.0485,0.9969,5.0842,10.8506,3.0225,16.3685,9.2359,17.7797,10.8283,6.5582,6.6265,7.356,8.7442,1.1984,10.1886
3,4.9509,8.6925,11.3875,4.1843,5.4939,2.7452,0.9416,1.399,7.1223,8.3576,5.5894,6.6114,4.1985,2.4307,3.1241,3.7242,2.4146,5.1184,9.7422,4.6872,3.8933,7.7078,3.1606,6.0849,1.7537,4.9898,5.03,0.9933,5.0689,10.8078,3.0322,16.4201,9.3024,17.7102,10.7807,6.5871,6.656,7.4659,9.026,1.203,10.1185
3.08,4.8828,8.6219,11.3202,4.1448,5.4085,2.7449,0.9527,1.392,7.0757,8.2442,5.67,6.5936,4.1351,2.3339,2.9985,3.7007,2.358,5.0213,9.682,4.6497,3.8553,7.6083,3.0643,6.0034,1.6977,4.9215,4.9398,0.9484,5.0119,10.6907,3.0248,16.4178,9.3187,17.5536,10.6425,6.5881,6.6558,7.5351,9.2573,1.1987,10.0235
3.17,4.2051,7.926,10.6166,3.723,4.5603,2.6611,0.9411,1.3113,6.7614,7.1578,5.6525,6.2425,3.4954,1.7069,2.0965,3.3997,1.8814,4.0685,9.3108,4.3711,3.4491,6.6529,2.3227,5.2047,1.3074,4.2123,4.0633,0.7093,4.4381,9.6109,2.8328,15.8742,9.136,16.208,9.3504,6.3112,6.5029,7.4627,9.3601,1.0961,9.4222
3.25,3.3859,6.7061,9.3236,3.1051,3.6172,2.4941,0.9055,1.1615,6.2005,5.6769,5.5401,5.5689,2.8089,1.3169,1.5601,2.905,1.5191,3.1754,8.6497,3.8787,2.8719,5.3228,1.8161,4.1688,1.0404,3.4622,3.269,0.5597,3.636,7.8496,2.4865,14.7917,8.7661,13.8273,7.428,5.7574,6.1975,7.2577,9.3293,0.9582,8.3903
3.33,2.8151,5.6486,7.9039,2.6398,2.9776,2.2643,0.8496,0.9911,5.473,4.6557,5.3512,4.8339,2.3331,1.0704,1.2452,2.5077,1.2677,2.5889,7.7881,3.2526,2.4419,4.3889,1.4858,3.4527,0.8606,2.9218,2.7191,0.461,3.0539,6.4792,2.1837,13.304,8.2516,11.3913,6.0677,5.0682,5.7755,6.9476,9.1823,0.8478,7.0995
3.42,2.4044,4.861,6.8271,2.2889,2.5278,1.995,0.7789,0.8594,4.6495,3.9392,5.0992,4.255,1.9923,0.9068,1.0483,2.199,1.0875,2.1871,6.7953,2.7171,2.1178,3.7259,1.2611,2.9409,0.735,2.522,2.3257,0.3933,2.6253,5.499,1.941,11.6819,7.6283,9.6418,5.1183,4.4991,5.2668,6.5536,8.9373,0.7584,5.782
3.5,2.1012,4.2617,5.9973,2.0191,2.2019,1.7637,0.7139,0.7571,3.9653,3.4212,4.7959,3.7924,1.7415,0.7942,0.9195,1.9554,0.9549,1.9026,5.7853,2.3278,1.8686,3.242,1.1031,2.5651,0.6445,2.2197,2.0366,0.3452,2.3025,4.7785,1.744,10.3648,6.9255,8.351,4.435,4.0365,4.6965,6.0941,8.6175,0.6852,4.8432
3.58,1.8799,3.8052,5.3551,1.8129,1.9696,1.5787,0.6583,0.6772,3.4561,3.0497,4.4531,3.4223,1.5601,0.726,0.8471,1.764,0.8621,1.7067,5.0117,2.0409,1.6784,2.891,1.0002,2.2918,0.5846,1.9948,1.8299,0.3157,2.0611,4.249,1.5847,9.3071,6.1699,7.3923,3.9449,3.6598,4.1468,5.5863,8.2373,0.6258,4.181
3.67,1.7991,3.5393,4.9409,1.7063,1.9046,1.4412,0.6139,0.6245,3.1082,2.9099,4.0922,3.1707,1.5054,0.7575,0.9148,1.6511,0.8537,1.685,4.4713,1.8589,1.5824,2.7483,1.0207,2.1873,0.5901,1.9137,1.7873,0.3242,1.949,3.9843,1.4812,8.5268,5.514,6.8315,3.7427,3.3905,3.7309,5.0686,7.8228,0.5915,3.7725
3.75,1.7898,3.4328,4.7206,1.6674,1.9127,1.3432,0.5795,0.5949,2.8856,2.916,3.772,3.0231,1.5015,0.7842,0.9725,1.5989,0.854,1.7137,4.1086,1.7603,1.5477,2.7401,1.0442,2.1803,0.597,1.8872,1.7859,0.3307,1.9197,3.9283,1.4247,7.9807,5.0201,6.6015,3.7459,3.2158,3.4221,4.6377,7.384,0.5713,3.5557
3.83,1.7823,3.3726,4.6113,1.6369,1.9192,1.2766,0.5535,0.5796,2.7568,2.9241,3.5146,2.9325,1.4983,0.8044,1.0139,1.5584,0.8542,1.7361,3.878,1.7249,1.5199,2.7371,1.0623,2.1747,0.6024,1.8656,1.7848,0.3357,1.8971,3.9073,1.3811,7.6216,4.6506,6.537,3.7595,3.1069,3.1961,4.2998,6.9259,0.554,3.4785
3.92,1.7763,3.3229,4.521,1.6116,1.9243,1.2345,0.5345,0.567,2.6994,2.9306,3.3088,2.8554,1.4957,0.8195,1.0433,1.5244,0.8543,1.7535,3.7486,1.7113,1.4968,2.7348,1.0762,2.1703,0.6066,1.848,1.7839,0.3396,1.8786,3.8905,1.3438,7.3895,4.3788,6.4848,3.7703,3.0159,3.0357,4.0366,6.4683,0.5391,3.4902
4,1.7715,3.282,4.4456,1.5907,1.9283,1.2016,0.5184,0.5564,2.666,2.9357,3.1457,2.7898,1.4937,0.8308,1.0639,1.4956,0.8545,1.7669,3.689,1.7003,1.4777,2.7329,1.0868,2.1667,0.6099,1.8336,1.7831,0.3426,1.8636,3.8769,1.3117,7.195,4.1849,6.4423,3.7788,2.9376,2.9283,3.8343,6.0817,0.5263,3.5045
4.08,1.7538,3.2341,4.3685,1.5648,1.914,1.1716,0.5036,0.5459,2.6326,2.9176,3.0166,2.7262,1.4789,0.8163,1.0482,1.4651,0.8419,1.7567,3.6372,1.6859,1.4536,2.712,1.0729,2.1475,0.5995,1.8071,1.7632,0.3342,1.8396,3.8442,1.28,7.0164,4.0504,6.3812,3.7592,2.8637,2.8508,3.6796,5.7609,0.5129,3.5042
4.17,1.5748,3.0257,4.1318,1.44,1.6961,1.1232,0.4842,0.5172,2.532,2.6398,2.8957,2.5813,1.3113,0.6525,0.81,1.3641,0.7163,1.515,3.509,1.6087,1.3343,2.4639,0.8809,1.9384,0.4975,1.6124,1.5336,0.2714,1.6807,3.5579,1.2023,6.716,3.8998,6.0099,3.4312,2.7239,2.7433,3.5331,5.4704,0.4744,3.3646
4.25,1.3405,2.6679,3.7337,1.2563,1.4276,1.0549,0.4595,0.4697,2.3632,2.2246,2.7679,2.3516,1.114,0.5333,0.6405,1.209,0.609,1.258,3.3024,1.4696,1.1626,2.0895,0.7295,1.6445,0.4178,1.3914,1.3024,0.226,1.4487,3.0641,1.0834,6.2844,3.7111,5.3376,2.8967,2.514,2.6024,3.3709,5.1997,0.4262,3.092
4.33,1.159,2.3356,3.2864,1.1056,1.2234,0.9707,0.4304,0.4153,2.1427,1.9036,2.6292,2.102,0.9616,0.4476,0.5252,1.0757,0.5263,1.0672,3.0357,1.2859,1.0231,1.7963,0.618,1.4179,0.3577,1.2163,1.1242,0.1923,1.2634,2.6409,0.9753,5.7481,3.4916,4.6048,2.473,2.2677,2.4346,3.1915,4.9461,0.3854,2.7249
4.42,1.0159,2.0669,2.92,0.9829,1.0652,0.8757,0.3981,0.3701,1.8873,1.6551,2.4814,1.8927,0.842,0.3842,0.444,0.965,0.4615,0.9222,2.7244,1.1166,0.9096,1.5673,0.5338,1.2401,0.3114,1.0757,0.9845,0.1667,1.1149,2.3082,0.8836,5.1736,3.2478,4.0263,2.1459,2.0542,2.2456,2.9982,4.7047,0.3506,2.3247
4.5,0.9014,1.847,2.6174,0.8819,0.9405,0.7908,0.3682,0.3326,1.6606,1.4593,2.3264,1.7157,0.7466,0.3363,0.385,0.8723,0.4098,0.81,2.3984,0.9822,0.8161,1.3856,0.4691,1.0985,0.2752,0.9613,0.8733,0.1469,0.9945,2.0427,0.8053,4.6815,2.9853,3.5628,1.889,1.8716,2.0405,2.7938,4.4616,0.3206,2.0094
4.58,0.8094,1.6661,2.366,0.7983,0.8416,0.7187,0.3418,0.3012,1.4773,1.304,2.1657,1.5653,0.6703,0.3004,0.3424,0.7942,0.3687,0.7226,2.1283,0.8742,0.7388,1.2405,0.4195,0.985,0.247,0.868,0.7845,0.1319,0.8962,1.8292,0.7382,4.263,2.7091,3.1882,1.6856,1.7148,1.8403,2.5811,4.216,0.2949,1.7639
4.67,0.7423,1.5238,2.1636,0.7335,0.7718,0.6583,0.3186,0.2758,1.3309,1.1914,2.0021,1.4411,0.6156,0.2797,0.3208,0.7316,0.341,0.6643,1.9119,0.7895,0.6791,1.1338,0.3889,0.902,0.229,0.7993,0.7228,0.1226,0.8218,1.6678,0.6829,3.912,2.4552,2.8973,1.5369,1.5831,1.6731,2.3659,3.9701,0.2739,1.5763
4.75,0.6916,1.4137,2.0026,0.6829,0.7197,0.6077,0.2984,0.2553,1.2142,1.1094,1.8512,1.3397,0.5739,0.2634,0.3047,0.6817,0.3186,0.621,1.7381,0.7237,0.6325,1.0553,0.3649,0.8402,0.2144,0.7451,0.6745,0.1151,0.765,1.5479,0.6376,3.6184,2.2426,2.6752,1.4296,1.4732,1.533,2.1747,3.725,0.2565,1.4337
4.83,0.649,1.3225,1.8713,0.6399,0.6765,0.5653,0.2807,0.2386,1.1209,1.0416,1.7199,1.2545,0.539,0.2502,0.2921,0.6389,0.2999,0.5855,1.5981,0.6726,0.5927,0.9901,0.3452,0.7884,0.2024,0.6991,0.6341,0.109,0.7169,1.4497,0.5983,3.3724,2.0637,2.4996,1.3415,1.3806,1.4154,2.0105,3.4809,0.2411,1.3255
4.92,0.6131,1.2443,1.7583,0.6028,0.6402,0.5296,0.2651,0.2242,1.0463,0.9848,1.6051,1.1799,0.5096,0.2395,0.2821,0.6015,0.2841,0.556,1.4851,0.631,0.5584,0.9352,0.329,0.7448,0.1924,0.6598,0.6001,0.1039,0.676,1.3668,0.5637,3.164,1.9125,2.351,1.268,1.2992,1.3161,1.8688,3.2427,0.2275,1.2426
5,0.5825,1.1769,1.6603,0.5707,0.6098,0.4986,0.2511,0.2116,0.9839,0.937,1.5046,1.1144,0.4847,0.2307,0.2741,0.5689,0.2708,0.5315,1.393,0.5956,0.5288,0.8888,0.3156,0.7078,0.184,0.6261,0.5714,0.0996,0.6409,1.2964,0.5331,2.9811,1.7843,2.2245,1.2061,1.2272,1.2323,1.7463,3.03,0.2154,1.1741
5.08,0.5559,1.118,1.5743,0.5425,0.5832,0.4711,0.2384,0.2006,0.9302,0.8955,1.4162,1.0562,0.4628,0.2225,0.2665,0.54,0.2589,0.5101,1.3142,0.5652,0.5027,0.8485,0.3035,0.6756,0.1764,0.5964,0.546,0.0957,0.6101,1.2353,0.5058,2.819,1.6753,2.115,1.1527,1.1629,1.1602,1.6399,2.8416,0.2045,1.1161
5.17,0.5257,1.059,1.4912,0.5132,0.5515,0.4457,0.2266,0.1899,0.8806,0.8487,1.3372,1.0003,0.4373,0.2091,0.2505,0.511,0.2436,0.482,1.2424,0.5363,0.4755,0.8039,0.2854,0.6395,0.1658,0.563,0.5149,0.0898,0.5773,1.1715,0.479,2.6684,1.5784,2.0065,1.0936,1.1019,1.0949,1.5457,2.6732,0.1935,1.0611
5.25,0.4953,0.999,1.409,0.4837,0.5198,0.4219,0.2154,0.1795,0.8338,0.7996,1.2654,0.9457,0.4122,0.1978,0.237,0.4821,0.23,0.4546,1.1757,0.5078,0.4481,0.7574,0.2697,0.6025,0.1566,0.5308,0.4857,0.085,0.5439,1.1043,0.4526,2.5262,1.4902,1.8958,1.0304,1.0431,1.0349,1.4602,2.5217,0.1829,1.0073
5.33,0.4693,0.9445,1.3311,0.4578,0.4929,0.3995,0.2049,0.1696,0.7893,0.7575,1.1994,0.8944,0.3907,0.1884,0.2263,0.4562,0.2183,0.4317,1.1132,0.4799,0.4242,0.7173,0.2566,0.5707,0.1489,0.5029,0.4607,0.0809,0.5149,1.0447,0.4287,2.3914,1.4094,1.7906,0.9758,0.9872,0.9795,1.3819,2.3851,0.1734,0.9544
5.42,0.4469,0.8968,1.2625,0.4351,0.4698,0.3783,0.195,0.1608,0.747,0.7216,1.1384,0.8486,0.3722,0.1807,0.2176,0.4334,0.2083,0.4122,1.0544,0.4547,0.4032,0.6829,0.2455,0.5434,0.1423,0.4787,0.4393,0.0774,0.4897,0.9934,0.4072,2.2652,1.3349,1.6997,0.9292,0.9368,0.928,1.3098,2.2612,0.1649,0.9039
5.5,0.4274,0.8549,1.2019,0.4151,0.45,0.3592,0.1859,0.1531,0.7091,0.6906,1.082,0.8078,0.3563,0.1742,0.2105,0.413,0.1997,0.3957,0.9996,0.4328,0.3847,0.6532,0.2362,0.5198,0.1367,0.4574,0.4207,0.0745,0.4677,0.9488,0.388,2.152,1.266,1.6207,0.8892,0.8916,0.88,1.2432,2.1475,0.1572,0.8605
