Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,1.9095,4.4166,6.5403,2.0572,1.8729,2.1269,0.7751,0.8374,4.6292,2.976,6.4124,4.2316,1.5445,0.5055,0.4735,2.0884,0.8055,1.4665,7.1273,2.4603,1.8956,2.9116,0.7817,2.3119,0.4949,2.115,1.7606,0.2447,2.2367,4.5205,1.9042,12.2683,9.7089,8.4063,3.8722,4.5499,6.1751,8.5658,11.0033,0.7323,4.901
1,1.5428,3.616,5.3885,1.6974,1.5003,1.7818,0.6877,0.6935,3.6712,2.3786,5.5014,3.5729,1.2463,0.3991,0.3684,1.7507,0.6515,1.165,5.6158,1.9539,1.5641,2.3374,0.6213,1.8623,0.3969,1.731,1.4214,0.1953,1.8242,3.6349,1.6272,10.3259,7.9069,6.7554,3.0865,3.8888,5.0712,7.1795,10.9253,0.6306,3.7775
1.08,1.2676,3.0047,4.5018,1.4199,1.2238,1.5103,0.6136,0.5819,2.9692,1.9365,4.7618,3.0493,1.0229,0.3217,0.2933,1.4847,0.5358,0.9436,4.5176,1.5822,1.3084,1.91,0.5034,1.5261,0.324,1.438,1.1671,0.1588,1.5109,2.9744,1.4035,8.7881,6.5405,5.5249,2.5071,3.3548,4.2249,6.088,10.0292,0.5476,2.9839
1.17,1.0564,2.5289,3.8066,1.2019,1.0136,1.2933,0.5501,0.494,2.4417,1.6013,4.1542,2.6271,0.8518,0.2637,0.238,1.272,0.4469,0.7769,3.698,1.3024,1.1076,1.5845,0.4146,1.2691,0.2686,1.2099,0.9722,0.1312,1.268,2.4704,1.2206,7.5528,5.483,4.5867,2.0692,2.918,3.5638,5.2154,8.8033,0.4791,2.4054
1.25,0.8914,2.1521,3.2529,1.0281,0.8507,1.1176,0.4955,0.4236,2.0366,1.3421,3.6499,2.2824,0.7182,0.2194,0.1962,1.0997,0.3773,0.6487,3.0723,1.0873,0.9474,1.3316,0.3463,1.0689,0.2256,1.0295,0.82,0.1099,1.0764,2.0783,1.0694,6.5476,4.6503,3.8572,1.7314,2.5569,3.039,4.5084,7.7364,0.4221,1.9725
1.33,0.7604,1.8495,2.8057,0.8875,0.7222,0.9736,0.4482,0.3664,1.7197,1.138,3.2273,1.9979,0.6122,0.1848,0.164,0.9583,0.322,0.5482,2.5854,0.9188,0.8179,1.1318,0.2928,0.9102,0.1916,0.8845,0.6991,0.0931,0.9231,1.7681,0.9432,5.7201,3.9843,3.2804,1.466,2.2553,2.6163,3.9285,6.8421,0.3741,1.6413
1.42,0.6548,1.6033,2.4401,0.7724,0.6193,0.8543,0.4069,0.3195,1.4677,0.9749,2.8701,1.7606,0.5269,0.1574,0.1388,0.8412,0.2775,0.4683,2.2,0.7847,0.7119,0.9716,0.2501,0.7826,0.1644,0.7667,0.6018,0.0797,0.7986,1.5191,0.8368,5.0319,3.4446,2.8174,1.2542,2.0013,2.2715,3.448,6.0861,0.3334,1.383
1.5,0.5686,1.4006,2.1378,0.6772,0.5359,0.7544,0.3708,0.2806,1.2645,0.8427,2.5659,1.561,0.4573,0.1354,0.1187,0.7431,0.2411,0.4037,1.8905,0.6765,0.6241,0.8414,0.2157,0.6788,0.1423,0.6696,0.5225,0.0688,0.6965,1.3165,0.7466,4.4543,3.002,2.441,1.0829,1.7856,1.9871,3.0458,5.4421,0.2987,1.1782
1.58,0.4976,1.2321,1.8855,0.5976,0.4673,0.6702,0.339,0.2481,1.0987,0.7343,2.305,1.3917,0.3999,0.1175,0.1024,0.6603,0.211,0.351,1.6386,0.588,0.5508,0.7344,0.1875,0.5932,0.1242,0.589,0.457,0.06,0.6117,1.1498,0.6694,3.9654,2.635,2.1314,0.9426,1.6011,1.7502,2.7064,4.8895,0.2688,1.0135
1.67,0.4383,1.0906,1.6729,0.5306,0.4105,0.5986,0.3109,0.2205,0.9617,0.6444,2.0798,1.247,0.3522,0.1027,0.0891,0.5899,0.186,0.3074,1.4314,0.515,0.489,0.6455,0.1643,0.522,0.1091,0.5213,0.4025,0.0526,0.5407,1.0112,0.6029,3.5484,2.3279,1.8741,0.8265,1.4422,1.551,2.4177,4.4125,0.2429,0.8792
1.75,0.3885,0.9709,1.4925,0.4736,0.3628,0.5372,0.286,0.1971,0.8475,0.5692,1.8842,1.1225,0.312,0.0904,0.0781,0.5296,0.1649,0.271,1.259,0.454,0.4365,0.571,0.1449,0.4623,0.0965,0.464,0.3567,0.0464,0.4807,0.8949,0.5453,3.1904,2.0687,1.6583,0.7295,1.3046,1.3822,2.1703,3.9981,0.2204,0.7687
1.83,0.3463,0.8688,1.3382,0.4248,0.3226,0.4844,0.2638,0.177,0.7515,0.5058,1.7134,1.0148,0.278,0.08,0.0689,0.4776,0.147,0.2404,1.1144,0.4027,0.3915,0.508,0.1285,0.4116,0.0858,0.4152,0.3178,0.0412,0.4297,0.7965,0.4951,2.8809,1.8481,1.4757,0.6477,1.1846,1.238,1.9569,3.6362,0.2007,0.6766
1.92,0.3102,0.7811,1.2053,0.3828,0.2883,0.4385,0.2439,0.1597,0.67,0.4518,1.5636,0.921,0.2489,0.0713,0.0611,0.4324,0.1317,0.2144,0.992,0.3592,0.3528,0.4543,0.1147,0.3685,0.0767,0.3732,0.2846,0.0368,0.3859,0.7126,0.4512,2.6119,1.6591,1.3201,0.5782,1.0796,1.114,1.7718,3.3186,0.1834,0.5993
2,0.2792,0.7053,1.0902,0.3464,0.259,0.3984,0.226,0.1446,0.6003,0.4056,1.4314,0.8389,0.224,0.0638,0.0546,0.393,0.1186,0.1922,0.8876,0.3219,0.3192,0.4082,0.1028,0.3314,0.0689,0.337,0.2561,0.0331,0.3481,0.6406,0.4125,2.3768,1.4961,1.1865,0.5187,0.9871,1.0067,1.6103,3.0385,0.1681,0.5338
2.08,0.2523,0.6394,0.9899,0.3146,0.2336,0.3634,0.21,0.1315,0.5404,0.3657,1.3144,0.7667,0.2024,0.0574,0.0489,0.3585,0.1072,0.1731,0.798,0.2899,0.29,0.3684,0.0926,0.2993,0.0622,0.3055,0.2314,0.0298,0.3153,0.5784,0.3783,2.1703,1.3547,1.0711,0.4674,0.9054,0.9134,1.4687,2.7904,0.1546,0.4779
2.17,0.2289,0.5819,0.902,0.2868,0.2116,0.3324,0.1955,0.12,0.4886,0.3311,1.2104,0.7029,0.1836,0.0518,0.0441,0.328,0.0973,0.1565,0.7205,0.2622,0.2643,0.3339,0.0837,0.2714,0.0563,0.278,0.21,0.027,0.2867,0.5243,0.348,1.988,1.2313,0.9708,0.423,0.8328,0.8317,1.3439,2.5698,0.1425,0.4298
2.25,0.2085,0.5313,0.8247,0.2623,0.1924,0.3051,0.1823,0.1098,0.4434,0.3009,1.1175,0.6463,0.1671,0.047,0.0399,0.3011,0.0886,0.1421,0.6532,0.238,0.2418,0.3037,0.076,0.247,0.0512,0.2538,0.1912,0.0245,0.2616,0.477,0.321,1.8265,1.1231,0.8832,0.3843,0.7681,0.7599,1.2335,2.3728,0.1317,0.3883
2.33,0.1905,0.4867,0.7564,0.2406,0.1755,0.2808,0.1704,0.1008,0.4039,0.2744,1.0343,0.5958,0.1527,0.0428,0.0362,0.2771,0.081,0.1295,0.5944,0.2168,0.2218,0.2772,0.0693,0.2256,0.0468,0.2325,0.1747,0.0223,0.2394,0.4355,0.2968,1.6828,1.0277,0.8062,0.3503,0.7103,0.6965,1.1354,2.1963,0.122,0.3522
2.42,0.1746,0.4471,0.6957,0.2214,0.1607,0.2591,0.1595,0.0928,0.3691,0.2511,0.9595,0.5508,0.1399,0.0391,0.033,0.2558,0.0743,0.1184,0.5427,0.1982,0.2041,0.2538,0.0633,0.2067,0.0428,0.2136,0.1601,0.0204,0.2198,0.3989,0.2751,1.5544,0.9433,0.7384,0.3204,0.6583,0.6403,1.0478,2.0377,0.1133,0.3206
2.5,0.1605,0.4119,0.6416,0.2042,0.1475,0.2397,0.1496,0.0857,0.3384,0.2305,0.8921,0.5103,0.1286,0.0358,0.0302,0.2366,0.0683,0.1085,0.4971,0.1817,0.1883,0.2331,0.0581,0.1899,0.0393,0.1967,0.1472,0.0188,0.2024,0.3664,0.2555,1.4393,0.8683,0.6782,0.294,0.6116,0.5902,0.9695,1.8947,0.1054,0.2928
2.58,0.148,0.3805,0.5933,0.1889,0.1358,0.2223,0.1405,0.0793,0.3112,0.2122,0.8311,0.4739,0.1186,0.0329,0.0277,0.2195,0.0629,0.0998,0.4567,0.1671,0.1741,0.2147,0.0534,0.175,0.0362,0.1817,0.1357,0.0173,0.1868,0.3376,0.2378,1.3358,0.8014,0.6248,0.2705,0.5693,0.5454,0.8991,1.7653,0.0983,0.2683
2.67,0.1368,0.3523,0.5499,0.1751,0.1254,0.2066,0.1322,0.0736,0.2869,0.1958,0.7758,0.441,0.1095,0.0303,0.0255,0.204,0.0582,0.0921,0.4207,0.1541,0.1614,0.1982,0.0493,0.1617,0.0334,0.1683,0.1254,0.0159,0.1729,0.3118,0.2218,1.2424,0.7415,0.577,0.2495,0.531,0.5053,0.8356,1.648,0.0918,0.2466
2.75,0.1267,0.327,0.5108,0.1627,0.116,0.1924,0.1245,0.0684,0.2652,0.1811,0.7256,0.4113,0.1015,0.028,0.0235,0.19,0.0539,0.0851,0.3886,0.1425,0.15,0.1835,0.0455,0.1497,0.0309,0.1561,0.1161,0.0147,0.1604,0.2887,0.2073,1.158,0.6877,0.5342,0.2308,0.4963,0.4691,0.7783,1.5413,0.0859,0.2272
2.83,0.1177,0.3041,0.4755,0.1515,0.1076,0.1795,0.1175,0.0637,0.2457,0.168,0.6797,0.3842,0.0942,0.026,0.0217,0.1773,0.0501,0.0789,0.3598,0.132,0.1396,0.1703,0.0422,0.139,0.0287,0.1452,0.1078,0.0137,0.1491,0.2679,0.1941,1.0813,0.6392,0.4957,0.214,0.4646,0.4365,0.7263,1.444,0.0805,0.2099
2.92,0.1095,0.2835,0.4435,0.1413,0.1001,0.1678,0.111,0.0594,0.2282,0.1561,0.6379,0.3596,0.0877,0.0241,0.0201,0.1658,0.0466,0.0733,0.3339,0.1226,0.1303,0.1583,0.0392,0.1293,0.0267,0.1353,0.1003,0.0127,0.1389,0.2492,0.182,1.0116,0.5953,0.461,0.1988,0.4357,0.407,0.679,1.3551,0.0756,0.1944
3,0.1021,0.2647,0.4145,0.1321,0.0932,0.1572,0.1049,0.0556,0.2123,0.1454,0.5995,0.3372,0.0817,0.0224,0.0187,0.1553,0.0434,0.0682,0.3106,0.1142,0.1218,0.1475,0.0365,0.1205,0.0249,0.1264,0.0935,0.0118,0.1296,0.2322,0.1709,0.948,0.5556,0.4296,0.1851,0.4092,0.3802,0.6359,1.2737,0.0711,0.1805
3.08,0.0954,0.2476,0.388,0.1237,0.087,0.1474,0.0994,0.0521,0.198,0.1357,0.5643,0.3166,0.0763,0.0209,0.0174,0.1457,0.0406,0.0636,0.2895,0.1065,0.114,0.1377,0.034,0.1125,0.0232,0.1182,0.0874,0.011,0.1212,0.2168,0.1608,0.8898,0.5194,0.4011,0.1727,0.385,0.3558,0.5966,1.199,0.067,0.1679
3.17,0.0892,0.232,0.3638,0.116,0.0814,0.1385,0.0942,0.0489,0.185,0.1269,0.5319,0.2978,0.0714,0.0195,0.0163,0.1369,0.038,0.0594,0.2703,0.0995,0.1069,0.1288,0.0318,0.1053,0.0217,0.1108,0.0818,0.0103,0.1136,0.2028,0.1515,0.8366,0.4865,0.3752,0.1614,0.3627,0.3335,0.5606,1.1303,0.0632,0.1565
3.25,0.0837,0.2178,0.3417,0.109,0.0762,0.1304,0.0894,0.0459,0.1732,0.1188,0.5021,0.2805,0.067,0.0183,0.0152,0.1288,0.0356,0.0556,0.2529,0.0931,0.1004,0.1207,0.0298,0.0987,0.0203,0.104,0.0766,0.0097,0.1066,0.1901,0.1429,0.7877,0.4564,0.3515,0.1511,0.3422,0.3131,0.5276,1.0669,0.0597,0.1462
3.33,0.0786,0.2048,0.3215,0.1025,0.0715,0.1229,0.085,0.0432,0.1623,0.1115,0.4746,0.2646,0.0629,0.0171,0.0142,0.1214,0.0335,0.0522,0.237,0.0873,0.0945,0.1133,0.0279,0.0926,0.0191,0.0978,0.072,0.0091,0.1001,0.1784,0.135,0.7427,0.4289,0.3299,0.1418,0.3233,0.2945,0.4972,1.0085,0.0564,0.1368
3.42,0.0739,0.1928,0.3029,0.0966,0.0672,0.1159,0.0808,0.0407,0.1525,0.1047,0.4491,0.2499,0.0591,0.0161,0.0133,0.1146,0.0315,0.049,0.2224,0.082,0.089,0.1065,0.0262,0.0871,0.0179,0.092,0.0677,0.0085,0.0943,0.1677,0.1277,0.7012,0.4036,0.3102,0.1332,0.3058,0.2773,0.4692,0.9544,0.0534,0.1282
3.5,0.0696,0.1818,0.2857,0.0911,0.0633,0.1095,0.0769,0.0384,0.1434,0.0986,0.4255,0.2363,0.0557,0.0151,0.0125,0.1083,0.0296,0.0461,0.2091,0.0771,0.084,0.1002,0.0247,0.082,0.0169,0.0868,0.0637,0.008,0.0888,0.1579,0.1209,0.6629,0.3804,0.292,0.1253,0.2896,0.2616,0.4434,0.9043,0.0506,0.1204
3.58,0.0656,0.1716,0.2699,0.0861,0.0596,0.1036,0.0733,0.0363,0.1351,0.0929,0.4036,0.2238,0.0525,0.0142,0.0118,0.1024,0.028,0.0434,0.1969,0.0727,0.0794,0.0945,0.0232,0.0773,0.0159,0.0819,0.0601,0.0075,0.0838,0.1489,0.1147,0.6275,0.359,0.2753,0.1181,0.2745,0.247,0.4195,0.8578,0.0481,0.1132
3.67,0.062,0.1623,0.2553,0.0815,0.0563,0.0982,0.0699,0.0344,0.1274,0.0877,0.3832,0.2121,0.0496,0.0134,0.0111,0.097,0.0264,0.041,0.1856,0.0685,0.0751,0.0892,0.0219,0.073,0.015,0.0774,0.0568,0.0071,0.0792,0.1405,0.1088,0.5946,0.3392,0.2599,0.1114,0.2606,0.2336,0.3974,0.8145,0.0457,0.1066
3.75,0.0586,0.1536,0.2418,0.0771,0.0532,0.0931,0.0668,0.0326,0.1203,0.0828,0.3643,0.2013,0.0469,0.0127,0.0105,0.092,0.025,0.0387,0.1752,0.0647,0.0711,0.0843,0.0207,0.069,0.0142,0.0733,0.0537,0.0067,0.075,0.1329,0.1034,0.5641,0.321,0.2457,0.1053,0.2476,0.2211,0.3769,0.7743,0.0434,0.1005
3.83,0.0555,0.1455,0.2292,0.0731,0.0503,0.0884,0.0638,0.0309,0.1138,0.0784,0.3466,0.1912,0.0444,0.012,0.0099,0.0874,0.0236,0.0366,0.1657,0.0612,0.0674,0.0798,0.0196,0.0653,0.0134,0.0695,0.0508,0.0064,0.071,0.1257,0.0983,0.5358,0.304,0.2325,0.0996,0.2355,0.2096,0.3578,0.7368,0.0413,0.0949
3.92,0.0526,0.1381,0.2176,0.0694,0.0477,0.084,0.061,0.0293,0.1077,0.0742,0.3301,0.1819,0.0421,0.0113,0.0094,0.083,0.0224,0.0346,0.1568,0.058,0.064,0.0756,0.0185,0.0619,0.0127,0.0659,0.0482,0.006,0.0674,0.1192,0.0936,0.5094,0.2884,0.2203,0.0943,0.2242,0.1989,0.3401,0.7018,0.0394,0.0897
4,0.0499,0.1311,0.2067,0.066,0.0452,0.0799,0.0584,0.0279,0.1021,0.0704,0.3147,0.1731,0.0399,0.0107,0.0089,0.079,0.0213,0.0328,0.1486,0.055,0.0608,0.0717,0.0176,0.0588,0.0121,0.0626,0.0457,0.0057,0.064,0.113,0.0892,0.4848,0.2738,0.209,0.0894,0.2137,0.189,0.3235,0.669,0.0376,0.0849
4.08,0.0474,0.1247,0.1966,0.0628,0.0429,0.0761,0.0559,0.0265,0.0969,0.0668,0.3003,0.165,0.0379,0.0102,0.0084,0.0752,0.0202,0.0312,0.141,0.0522,0.0579,0.0681,0.0167,0.0558,0.0115,0.0595,0.0434,0.0054,0.0608,0.1074,0.0851,0.4618,0.2602,0.1985,0.0849,0.2038,0.1797,0.3081,0.6384,0.0358,0.0805
4.17,0.0451,0.1187,0.1872,0.0598,0.0408,0.0725,0.0536,0.0253,0.0921,0.0635,0.2868,0.1573,0.0361,0.0097,0.008,0.0717,0.0192,0.0296,0.1339,0.0496,0.0551,0.0647,0.0159,0.0531,0.0109,0.0566,0.0413,0.0052,0.0579,0.1021,0.0813,0.4404,0.2476,0.1887,0.0807,0.1946,0.171,0.2937,0.6097,0.0342,0.0764
4.25,0.0429,0.113,0.1784,0.057,0.0388,0.0692,0.0514,0.0241,0.0876,0.0604,0.2741,0.1502,0.0343,0.0092,0.0076,0.0684,0.0183,0.0282,0.1273,0.0471,0.0525,0.0616,0.0151,0.0505,0.0104,0.0539,0.0393,0.0049,0.0551,0.0971,0.0776,0.4202,0.2358,0.1796,0.0767,0.1859,0.163,0.2802,0.5828,0.0327,0.0726
4.33,0.0409,0.1078,0.1702,0.0543,0.037,0.0661,0.0493,0.023,0.0834,0.0576,0.2622,0.1435,0.0327,0.0088,0.0072,0.0653,0.0174,0.0268,0.1211,0.0449,0.0501,0.0587,0.0144,0.0481,0.0099,0.0514,0.0374,0.0047,0.0525,0.0925,0.0742,0.4014,0.2247,0.1711,0.0731,0.1778,0.1554,0.2675,0.5575,0.0313,0.069
4.42,0.039,0.1029,0.1624,0.0519,0.0353,0.0631,0.0474,0.0219,0.0794,0.0549,0.251,0.1372,0.0312,0.0083,0.0069,0.0624,0.0166,0.0256,0.1154,0.0428,0.0478,0.0559,0.0137,0.0459,0.0094,0.0491,0.0357,0.0045,0.0501,0.0882,0.071,0.3837,0.2144,0.1631,0.0696,0.1702,0.1483,0.2557,0.5337,0.03,0.0657
4.5,0.0372,0.0982,0.1552,0.0496,0.0336,0.0604,0.0455,0.021,0.0758,0.0523,0.2405,0.1313,0.0298,0.008,0.0065,0.0597,0.0159,0.0244,0.11,0.0408,0.0457,0.0534,0.0131,0.0438,0.009,0.0469,0.0341,0.0042,0.0479,0.0842,0.068,0.3671,0.2047,0.1556,0.0664,0.163,0.1417,0.2446,0.5113,0.0287,0.0626
4.58,0.0356,0.0939,0.1484,0.0474,0.0321,0.0578,0.0438,0.0201,0.0723,0.05,0.2306,0.1257,0.0284,0.0076,0.0062,0.0572,0.0152,0.0233,0.105,0.0389,0.0437,0.051,0.0125,0.0418,0.0086,0.0448,0.0326,0.0041,0.0458,0.0804,0.0652,0.3515,0.1957,0.1487,0.0634,0.1562,0.1355,0.2341,0.4902,0.0276,0.0596
4.67,0.034,0.0899,0.142,0.0454,0.0307,0.0554,0.0421,0.0192,0.0691,0.0478,0.2212,0.1205,0.0272,0.0073,0.006,0.0548,0.0145,0.0222,0.1003,0.0372,0.0418,0.0487,0.0119,0.04,0.0082,0.0429,0.0311,0.0039,0.0438,0.0769,0.0626,0.3368,0.1871,0.1421,0.0606,0.1498,0.1296,0.2242,0.4704,0.0265,0.0569
4.75,0.0325,0.086,0.136,0.0435,0.0294,0.0531,0.0406,0.0184,0.0661,0.0457,0.2124,0.1156,0.026,0.0069,0.0057,0.0525,0.0139,0.0213,0.0959,0.0356,0.0401,0.0466,0.0114,0.0383,0.0078,0.0411,0.0298,0.0037,0.0419,0.0735,0.06,0.3229,0.1791,0.1359,0.058,0.1438,0.1241,0.215,0.4516,0.0254,0.0544
4.83,0.0312,0.0824,0.1304,0.0417,0.0281,0.0509,0.0391,0.0176,0.0632,0.0437,0.204,0.1109,0.0249,0.0066,0.0054,0.0504,0.0133,0.0203,0.0917,0.034,0.0384,0.0446,0.0109,0.0366,0.0075,0.0393,0.0285,0.0035,0.0401,0.0704,0.0577,0.3099,0.1716,0.1302,0.0555,0.1381,0.119,0.2062,0.4338,0.0244,0.052
4.92,0.0299,0.079,0.1251,0.04,0.0269,0.0489,0.0377,0.0169,0.0605,0.0419,0.1961,0.1065,0.0239,0.0064,0.0052,0.0483,0.0127,0.0195,0.0878,0.0326,0.0368,0.0428,0.0104,0.0351,0.0072,0.0377,0.0273,0.0034,0.0385,0.0675,0.0554,0.2975,0.1645,0.1247,0.0531,0.1327,0.1141,0.198,0.417,0.0235,0.0497
5,0.0286,0.0758,0.12,0.0383,0.0258,0.047,0.0363,0.0162,0.058,0.0402,0.1886,0.1023,0.0229,0.0061,0.005,0.0464,0.0122,0.0187,0.0842,0.0313,0.0354,0.041,0.01,0.0337,0.0069,0.0362,0.0262,0.0033,0.0369,0.0647,0.0533,0.2859,0.1578,0.1196,0.0509,0.1276,0.1095,0.1902,0.4011,0.0226,0.0476
5.08,0.0275,0.0728,0.1153,0.0368,0.0248,0.0451,0.035,0.0156,0.0556,0.0385,0.1816,0.0984,0.022,0.0058,0.0048,0.0446,0.0117,0.0179,0.0807,0.03,0.034,0.0393,0.0096,0.0323,0.0066,0.0347,0.0252,0.0031,0.0354,0.0621,0.0513,0.2748,0.1515,0.1147,0.0489,0.1228,0.1051,0.1828,0.3861,0.0217,0.0456
5.17,0.0264,0.07,0.1108,0.0354,0.0238,0.0434,0.0338,0.015,0.0534,0.037,0.1748,0.0947,0.0211,0.0056,0.0046,0.0429,0.0113,0.0172,0.0774,0.0288,0.0326,0.0378,0.0092,0.031,0.0064,0.0334,0.0242,0.003,0.034,0.0596,0.0494,0.2644,0.1455,0.1101,0.0469,0.1182,0.101,0.1758,0.3718,0.0209,0.0438
5.25,0.0254,0.0673,0.1065,0.034,0.0229,0.0418,0.0327,0.0144,0.0513,0.0355,0.1685,0.0912,0.0203,0.0054,0.0044,0.0413,0.0108,0.0165,0.0743,0.0276,0.0314,0.0363,0.0088,0.0298,0.0061,0.0321,0.0232,0.0029,0.0327,0.0573,0.0476,0.2545,0.1399,0.1058,0.045,0.1139,0.0971,0.1692,0.3583,0.0202,0.042
5.33,0.0244,0.0647,0.1025,0.0328,0.022,0.0402,0.0316,0.0139,0.0493,0.0341,0.1624,0.0878,0.0195,0.0052,0.0042,0.0398,0.0104,0.0159,0.0714,0.0265,0.0302,0.0349,0.0085,0.0286,0.0059,0.0309,0.0223,0.0028,0.0315,0.055,0.0458,0.2451,0.1345,0.1017,0.0433,0.1098,0.0935,0.1629,0.3454,0.0195,0.0403
5.42,0.0235,0.0623,0.0987,0.0315,0.0211,0.0387,0.0305,0.0134,0.0474,0.0328,0.1567,0.0846,0.0187,0.005,0.0041,0.0383,0.01,0.0153,0.0687,0.0255,0.0291,0.0336,0.0082,0.0276,0.0056,0.0297,0.0215,0.0027,0.0303,0.0529,0.0442,0.2362,0.1295,0.0979,0.0416,0.1059,0.09,0.1569,0.3332,0.0188,0.0387
