Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0272,0.0719,0.1139,0.0364,0.0245,0.0448,0.0359,0.0154,0.0547,0.0381,0.1829,0.0978,0.0217,0.0058,0.0048,0.0442,0.0116,0.0178,0.0792,0.0295,0.0336,0.0389,0.0095,0.0319,0.0066,0.0343,0.0249,0.0031,0.035,0.0613,0.0512,0.2729,0.1494,0.1131,0.0483,0.1226,0.1038,0.182,0.3915,0.0218,0.045
5.58,0.0261,0.0691,0.1094,0.035,0.0236,0.0431,0.0346,0.0148,0.0525,0.0366,0.1761,0.0941,0.0209,0.0056,0.0046,0.0426,0.0111,0.0171,0.076,0.0283,0.0323,0.0373,0.0092,0.0307,0.0063,0.033,0.0239,0.003,0.0336,0.0589,0.0492,0.2626,0.1435,0.1087,0.0464,0.1181,0.0998,0.1751,0.3769,0.021,0.0431
5.67,0.0251,0.0664,0.1053,0.0337,0.0226,0.0414,0.0335,0.0143,0.0504,0.0352,0.1696,0.0906,0.02,0.0054,0.0044,0.041,0.0107,0.0164,0.073,0.0272,0.031,0.0359,0.0088,0.0295,0.0061,0.0317,0.023,0.0029,0.0323,0.0566,0.0474,0.2528,0.138,0.1044,0.0446,0.1137,0.0959,0.1685,0.3631,0.0202,0.0414
5.75,0.0241,0.0639,0.1013,0.0324,0.0218,0.0399,0.0323,0.0137,0.0485,0.0338,0.1635,0.0873,0.0193,0.0052,0.0043,0.0394,0.0103,0.0158,0.0702,0.0262,0.0299,0.0345,0.0085,0.0283,0.0058,0.0305,0.0221,0.0028,0.0311,0.0544,0.0457,0.2435,0.1327,0.1004,0.0428,0.1096,0.0923,0.1623,0.35,0.0195,0.0398
5.83,0.0232,0.0615,0.0975,0.0312,0.0209,0.0384,0.0312,0.0132,0.0466,0.0325,0.1577,0.0841,0.0185,0.005,0.0041,0.038,0.0099,0.0151,0.0675,0.0252,0.0288,0.0332,0.0081,0.0273,0.0056,0.0294,0.0213,0.0026,0.0299,0.0523,0.0441,0.2346,0.1278,0.0966,0.0412,0.1057,0.0889,0.1563,0.3376,0.0188,0.0382
5.92,0.0223,0.0593,0.094,0.0301,0.0201,0.0371,0.0302,0.0127,0.0449,0.0313,0.1522,0.0811,0.0179,0.0048,0.0039,0.0366,0.0095,0.0146,0.0649,0.0242,0.0277,0.032,0.0078,0.0262,0.0054,0.0283,0.0205,0.0026,0.0288,0.0504,0.0426,0.2263,0.123,0.093,0.0397,0.102,0.0856,0.1507,0.3257,0.0181,0.0368
6,0.0215,0.0571,0.0906,0.029,0.0194,0.0358,0.0292,0.0123,0.0432,0.0301,0.1469,0.0783,0.0172,0.0046,0.0038,0.0353,0.0092,0.014,0.0625,0.0233,0.0267,0.0308,0.0075,0.0253,0.0052,0.0273,0.0197,0.0025,0.0278,0.0485,0.0411,0.2183,0.1186,0.0896,0.0382,0.0985,0.0825,0.1454,0.3145,0.0175,0.0354
6.08,0.0208,0.0551,0.0874,0.028,0.0187,0.0345,0.0283,0.0119,0.0416,0.029,0.1419,0.0755,0.0166,0.0044,0.0036,0.0341,0.0089,0.0135,0.0602,0.0225,0.0258,0.0297,0.0073,0.0244,0.005,0.0263,0.019,0.0024,0.0268,0.0468,0.0397,0.2107,0.1143,0.0863,0.0368,0.0951,0.0796,0.1403,0.3037,0.0169,0.0341
6.17,0.02,0.0532,0.0843,0.027,0.018,0.0333,0.0274,0.0114,0.0401,0.028,0.1372,0.073,0.016,0.0043,0.0035,0.0329,0.0085,0.013,0.058,0.0217,0.0249,0.0286,0.007,0.0235,0.0048,0.0254,0.0183,0.0023,0.0259,0.0451,0.0383,0.2035,0.1103,0.0833,0.0355,0.0919,0.0768,0.1355,0.2935,0.0164,0.0328
6.25,0.0193,0.0513,0.0814,0.026,0.0174,0.0322,0.0265,0.0111,0.0387,0.027,0.1326,0.0705,0.0154,0.0041,0.0034,0.0318,0.0082,0.0126,0.056,0.0209,0.024,0.0276,0.0067,0.0227,0.0047,0.0245,0.0177,0.0022,0.025,0.0435,0.0371,0.1966,0.1064,0.0803,0.0342,0.0889,0.0742,0.1308,0.2837,0.0158,0.0316
6.33,0.0186,0.0496,0.0787,0.0252,0.0168,0.0311,0.0257,0.0107,0.0373,0.0261,0.1283,0.0682,0.0149,0.004,0.0033,0.0308,0.008,0.0121,0.054,0.0202,0.0232,0.0266,0.0065,0.0219,0.0045,0.0237,0.0171,0.0021,0.0241,0.042,0.0359,0.19,0.1028,0.0775,0.033,0.0859,0.0716,0.1265,0.2744,0.0153,0.0305
6.42,0.018,0.0479,0.076,0.0243,0.0162,0.0301,0.0249,0.0103,0.0361,0.0252,0.1241,0.0659,0.0144,0.0038,0.0031,0.0297,0.0077,0.0117,0.0521,0.0195,0.0224,0.0257,0.0063,0.0211,0.0043,0.0229,0.0165,0.002,0.0233,0.0406,0.0347,0.1838,0.0993,0.0749,0.0319,0.0832,0.0692,0.1223,0.2656,0.0148,0.0294
6.5,0.0174,0.0463,0.0735,0.0235,0.0157,0.0291,0.0241,0.01,0.0348,0.0243,0.1202,0.0638,0.0139,0.0037,0.003,0.0288,0.0074,0.0113,0.0503,0.0188,0.0217,0.0249,0.0061,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0392,0.0336,0.1778,0.096,0.0724,0.0308,0.0805,0.0669,0.1183,0.2571,0.0143,0.0284
6.58,0.0168,0.0448,0.0711,0.0227,0.0151,0.0282,0.0234,0.0097,0.0337,0.0235,0.1164,0.0618,0.0134,0.0036,0.0029,0.0278,0.0072,0.0109,0.0487,0.0182,0.021,0.024,0.0059,0.0197,0.0041,0.0214,0.0154,0.0019,0.0218,0.0379,0.0325,0.1721,0.0928,0.0699,0.0298,0.078,0.0647,0.1145,0.249,0.0139,0.0274
6.67,0.0163,0.0433,0.0688,0.022,0.0146,0.0273,0.0227,0.0093,0.0325,0.0227,0.1128,0.0598,0.013,0.0035,0.0028,0.027,0.0069,0.0106,0.047,0.0176,0.0203,0.0232,0.0057,0.0191,0.0039,0.0207,0.0149,0.0019,0.0211,0.0366,0.0315,0.1667,0.0898,0.0676,0.0288,0.0755,0.0626,0.1108,0.2412,0.0135,0.0265
6.75,0.0157,0.0419,0.0666,0.0213,0.0142,0.0264,0.0221,0.009,0.0315,0.022,0.1093,0.0579,0.0126,0.0033,0.0027,0.0261,0.0067,0.0102,0.0455,0.017,0.0196,0.0225,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0204,0.0355,0.0305,0.1614,0.0869,0.0654,0.0278,0.0732,0.0606,0.1073,0.2338,0.0131,0.0256
6.83,0.0152,0.0406,0.0645,0.0206,0.0137,0.0256,0.0214,0.0088,0.0305,0.0213,0.106,0.0562,0.0122,0.0032,0.0026,0.0253,0.0065,0.0099,0.044,0.0164,0.019,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0197,0.0343,0.0296,0.1565,0.0842,0.0633,0.0269,0.071,0.0587,0.104,0.2267,0.0127,0.0248
6.92,0.0148,0.0393,0.0625,0.02,0.0133,0.0248,0.0208,0.0085,0.0295,0.0206,0.1028,0.0544,0.0118,0.0031,0.0026,0.0245,0.0063,0.0096,0.0426,0.0159,0.0184,0.0211,0.0051,0.0173,0.0036,0.0188,0.0135,0.0017,0.0191,0.0332,0.0287,0.1517,0.0815,0.0613,0.0261,0.0688,0.0569,0.1008,0.2199,0.0123,0.024
7,0.0143,0.0381,0.0606,0.0194,0.0129,0.0241,0.0202,0.0082,0.0286,0.02,0.0998,0.0528,0.0114,0.003,0.0025,0.0238,0.0061,0.0093,0.0413,0.0154,0.0179,0.0204,0.005,0.0168,0.0034,0.0182,0.0131,0.0016,0.0185,0.0322,0.0279,0.1471,0.079,0.0594,0.0253,0.0668,0.0551,0.0978,0.2133,0.0119,0.0232
7.08,0.0139,0.037,0.0588,0.0188,0.0125,0.0233,0.0197,0.008,0.0277,0.0193,0.0968,0.0512,0.0111,0.0029,0.0024,0.0231,0.0059,0.009,0.04,0.0149,0.0173,0.0198,0.0048,0.0163,0.0033,0.0176,0.0127,0.0016,0.018,0.0312,0.0271,0.1427,0.0766,0.0576,0.0245,0.0648,0.0535,0.0948,0.2071,0.0116,0.0225
7.17,0.0134,0.0358,0.057,0.0182,0.0121,0.0226,0.0191,0.0077,0.0268,0.0187,0.094,0.0497,0.0107,0.0028,0.0023,0.0224,0.0057,0.0087,0.0387,0.0145,0.0168,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0303,0.0263,0.1385,0.0743,0.0558,0.0237,0.063,0.0519,0.092,0.2011,0.0112,0.0218
7.25,0.013,0.0348,0.0553,0.0177,0.0117,0.022,0.0186,0.0075,0.026,0.0182,0.0913,0.0483,0.0104,0.0028,0.0023,0.0217,0.0056,0.0084,0.0376,0.014,0.0163,0.0186,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.0255,0.1345,0.072,0.0542,0.023,0.0612,0.0503,0.0893,0.1953,0.0109,0.0211
