Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.164,0.4192,0.4656,1.7095,0.1945,2.2297,0.0392,0.0462,0.1818,0.3107,0.2542,0.5073,0.7689,0.0191,0.2293,0.0577,0.0153,0.1756,0.8962,2.4958,2.8524,3.9069,0.0353,0.4625,0.0087,0.0893,0.0678,0.3125,1.1794,3.0004,0.1436,1.1484,1.8389,2.8931,7.0651,13.913,19.3376,28.7824,44.2902,0.0242,0.4675
5.67,0.1561,0.4058,0.4487,1.6576,0.1858,2.1592,0.0378,0.0437,0.1741,0.3016,0.2468,0.4852,0.7382,0.0177,0.2204,0.055,0.0145,0.1657,0.8548,2.3927,2.7363,3.7538,0.033,0.4441,0.0083,0.0842,0.0644,0.2965,1.1562,2.9176,0.1361,1.1134,1.7885,2.802,6.8667,13.4443,18.6421,27.6965,42.6566,0.0232,0.4566
5.75,0.1486,0.3929,0.4324,1.6075,0.1774,2.0913,0.0364,0.0413,0.1668,0.2928,0.2395,0.464,0.7087,0.0164,0.2118,0.0526,0.0138,0.1564,0.822,2.2944,2.6255,3.6076,0.0309,0.4264,0.0079,0.0795,0.0612,0.2812,1.133,2.8384,0.1292,1.0795,1.7397,2.7149,6.6753,12.998,17.9823,26.6635,41.0929,0.0223,0.4458
5.83,0.1415,0.3803,0.4167,1.5592,0.1694,2.0259,0.0351,0.0391,0.1599,0.2842,0.2323,0.4438,0.6805,0.0152,0.2036,0.0502,0.0131,0.1476,0.7918,2.2019,2.52,3.4681,0.0289,0.4095,0.0075,0.0751,0.0581,0.2667,1.11,2.7625,0.1226,1.0465,1.6925,2.6315,6.4906,12.5725,17.3556,25.6807,39.5966,0.0215,0.4353
5.92,0.1347,0.3682,0.4016,1.5125,0.1618,1.9629,0.0339,0.037,0.1532,0.2758,0.2254,0.4245,0.6535,0.0141,0.1956,0.0481,0.0125,0.1393,0.763,2.1146,2.4198,3.3348,0.0271,0.3932,0.0071,0.071,0.0552,0.2529,1.0872,2.6897,0.1164,1.0146,1.6469,2.5517,6.3126,12.1661,16.76,24.7454,38.1651,0.0207,0.425
6,0.1282,0.3564,0.387,1.4674,0.1545,1.9022,0.0327,0.0351,0.1468,0.2677,0.2186,0.4061,0.6276,0.0131,0.1879,0.046,0.0119,0.1315,0.7355,2.032,2.3247,3.2075,0.0254,0.3776,0.0068,0.0671,0.0525,0.2398,1.0644,2.6197,0.1106,0.9836,1.6027,2.4752,6.141,11.7776,16.1932,23.8552,36.7956,0.0199,0.4149
6.08,0.1221,0.345,0.373,1.4239,0.1476,1.8437,0.0316,0.0332,0.1407,0.2599,0.2119,0.3885,0.6028,0.0122,0.1805,0.0441,0.0114,0.1241,0.7094,1.9538,2.2345,3.086,0.0238,0.3626,0.0065,0.0635,0.0499,0.2274,1.0419,2.5524,0.1051,0.9535,1.5598,2.4019,5.9758,11.4059,15.6533,23.0074,35.4856,0.0192,0.405
6.17,0.1163,0.3339,0.3595,1.3819,0.141,1.7873,0.0305,0.0315,0.1349,0.2522,0.2055,0.3717,0.5791,0.0114,0.1734,0.0423,0.0109,0.1172,0.6889,1.8793,2.1489,2.9701,0.0224,0.3481,0.0062,0.0602,0.0475,0.2156,1.0196,2.4876,0.0999,0.9243,1.5183,2.3314,5.8166,11.05,15.1386,22.1998,34.2326,0.0185,0.3954
6.25,0.1108,0.3232,0.3464,1.3413,0.1347,1.7329,0.0295,0.0299,0.1293,0.2448,0.1992,0.3557,0.5563,0.0106,0.1665,0.0406,0.0104,0.1106,0.6771,1.8095,2.0676,2.8594,0.021,0.3343,0.006,0.057,0.0452,0.2045,0.9975,2.4252,0.095,0.8959,1.4781,2.2638,5.6631,10.7587,14.6458,21.4303,33.0341,0.0178,0.3859
6.33,0.1055,0.3129,0.3339,1.3021,0.1287,1.6804,0.0285,0.0284,0.1239,0.2376,0.1931,0.3404,0.5345,0.0099,0.1599,0.039,0.0099,0.1045,0.6652,1.7449,1.9907,2.7539,0.0198,0.3211,0.0057,0.0541,0.043,0.1939,0.9757,2.3649,0.0905,0.8685,1.4391,2.1987,5.5153,10.4882,14.1828,20.696,31.8877,0.0172,0.3767
6.42,0.1005,0.3029,0.3219,1.2642,0.123,1.6297,0.0276,0.0269,0.1189,0.2306,0.1871,0.3258,0.5136,0.0093,0.1535,0.0375,0.0095,0.0987,0.6533,1.6847,1.9183,2.6533,0.0186,0.3083,0.0055,0.0513,0.041,0.1839,0.9541,2.3067,0.0861,0.8419,1.4099,2.1355,5.3727,10.2229,13.7471,19.9961,30.791,0.0166,0.3677
6.5,0.0958,0.2932,0.3102,1.2276,0.1175,1.5809,0.0267,0.0256,0.114,0.2238,0.1814,0.3119,0.4936,0.0087,0.1474,0.036,0.0091,0.0932,0.6415,1.6283,1.8503,2.5575,0.0175,0.2961,0.0052,0.0487,0.0391,0.1745,0.9328,2.2505,0.0821,0.816,1.392,2.0755,5.2351,9.9634,13.3356,19.3294,29.7416,0.0161,0.3589
