Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4595,0.8066,0.9811,3.3953,0.5044,4.634,0.1105,0.1591,0.4333,0.5684,0.4913,1.3928,1.9699,0.1193,0.4979,0.1965,0.0657,0.6331,2.844,6.931,7.9237,10.9219,0.1532,1.1788,0.0333,0.3258,0.2061,0.8038,2.1843,6.3477,0.4977,2.1502,3.5761,6.7959,16.0227,36.5495,54.6089,92.3267,151.3129,0.0696,0.7499
5.67,0.4369,0.782,0.947,3.2701,0.4816,4.4468,0.1043,0.1495,0.4154,0.5524,0.4654,1.3306,1.8856,0.1088,0.4826,0.1828,0.06,0.5963,2.6767,6.5738,7.5083,10.3242,0.1422,1.1318,0.0307,0.3046,0.1948,0.7766,2.0932,6.0941,0.4686,2.09,3.4379,6.4551,15.263,34.5985,51.5283,86.9103,142.8877,0.0654,0.7343
5.75,0.4154,0.7581,0.9139,3.1519,0.4597,4.2713,0.0986,0.1404,0.3982,0.5368,0.4413,1.2711,1.8053,0.0993,0.4675,0.1702,0.0549,0.5617,2.5213,6.2407,7.1221,9.77,0.1319,1.0867,0.0284,0.2849,0.1842,0.7487,2.0081,5.8545,0.4413,2.031,3.3099,6.1401,14.5553,32.7925,48.6832,81.8824,134.9758,0.0615,0.7188
5.83,0.395,0.7348,0.8818,3.04,0.4389,4.1064,0.0933,0.1319,0.3817,0.5216,0.419,1.2143,1.7287,0.0906,0.4526,0.1588,0.0504,0.5291,2.3767,5.9293,6.7622,9.2554,0.1224,1.0433,0.0263,0.2665,0.1741,0.7204,1.9284,5.628,0.4156,1.9732,3.1907,5.8486,13.8954,31.1177,46.0517,77.2137,127.5512,0.0579,0.7035
5.92,0.3756,0.7122,0.8507,2.9337,0.419,3.9508,0.0884,0.124,0.3658,0.5068,0.3981,1.1599,1.6556,0.0827,0.4378,0.1483,0.0463,0.4985,2.2422,5.6378,6.4262,8.777,0.1136,1.0016,0.0244,0.2494,0.1646,0.692,1.8534,5.4137,0.3915,1.9166,3.0791,5.5783,13.2791,29.5622,43.6141,72.8767,120.5877,0.0547,0.6884
6,0.3571,0.6901,0.8206,2.8325,0.3999,3.8039,0.0839,0.1165,0.3505,0.4924,0.3787,1.108,1.5858,0.0756,0.4232,0.1387,0.0427,0.4696,2.1167,5.3642,6.1119,8.3314,0.1055,0.9616,0.0226,0.2334,0.1557,0.6637,1.7827,5.2106,0.3689,1.8613,2.9743,5.3273,12.7029,28.115,41.3529,68.8458,114.0594,0.0517,0.6735
6.08,0.3395,0.6687,0.7915,2.7361,0.3818,3.6647,0.0797,0.1096,0.3358,0.4783,0.3657,1.0584,1.5192,0.069,0.4089,0.1299,0.0394,0.4424,1.9998,5.1072,5.8173,7.9157,0.098,0.9232,0.021,0.2186,0.1472,0.6357,1.7159,5.0182,0.3477,1.8073,2.8755,5.0939,12.1633,26.7668,39.2523,65.0971,107.9408,0.0489,0.6587
6.17,0.3229,0.6478,0.7633,2.644,0.3644,3.5326,0.0757,0.1031,0.3216,0.4646,0.3606,1.011,1.4555,0.0631,0.3949,0.1219,0.0364,0.4168,1.8906,4.8653,5.5407,7.5291,0.0911,0.8862,0.0196,0.2048,0.1393,0.6081,1.6525,4.8356,0.3278,1.7546,2.7821,4.8763,11.6576,25.5088,37.2982,61.6087,102.207,0.0463,0.6442
6.25,0.307,0.6276,0.736,2.556,0.3479,3.407,0.0721,0.0969,0.3081,0.4513,0.3549,0.9657,1.3946,0.0578,0.3812,0.1144,0.0337,0.3927,1.7885,4.6374,5.2807,7.1696,0.0846,0.8508,0.0183,0.1919,0.1317,0.5811,1.5923,4.6621,0.3091,1.7031,2.6935,4.6731,11.1828,24.3338,35.4779,58.3602,96.8342,0.0439,0.6299
6.33,0.2919,0.6079,0.7096,2.4717,0.3321,3.2874,0.0687,0.0912,0.2951,0.4383,0.3486,0.9225,1.3364,0.0529,0.3677,0.1076,0.0313,0.37,1.6931,4.4224,5.0358,6.8342,0.0787,0.8167,0.0171,0.1799,0.1247,0.5547,1.5351,4.4972,0.2915,1.653,2.6093,4.4831,10.7365,23.2351,33.7799,55.3328,91.7993,0.0417,0.6158
6.42,0.2776,0.5888,0.6841,2.3909,0.317,3.1733,0.0655,0.0859,0.2827,0.4256,0.3419,0.8812,1.2808,0.0484,0.3547,0.1013,0.0291,0.3486,1.6037,4.2194,4.8049,6.5203,0.0732,0.784,0.016,0.1688,0.118,0.529,1.4806,4.3402,0.275,1.6041,2.529,4.3051,10.3165,22.2066,32.1942,52.5094,87.0807,0.0396,0.602
6.5,0.264,0.5703,0.6595,2.3134,0.3026,3.0644,0.0625,0.0808,0.2707,0.4133,0.3348,0.8417,1.2276,0.0444,0.3419,0.0955,0.0271,0.3285,1.52,4.0275,4.587,6.2258,0.0681,0.7526,0.0149,0.1583,0.1117,0.5041,1.4286,4.1908,0.2595,1.5564,2.4523,4.138,9.9207,21.2426,30.7115,49.8739,82.6574,0.0377,0.5884
6.58,0.251,0.5523,0.6357,2.239,0.2888,2.9603,0.0598,0.0761,0.2593,0.4013,0.3274,0.8041,1.1767,0.0407,0.3295,0.0901,0.0253,0.3096,1.4416,3.846,4.3811,5.9489,0.0634,0.7225,0.014,0.1487,0.1057,0.48,1.3807,4.0481,0.245,1.51,2.3789,3.9808,9.5472,20.3378,29.3236,47.412,78.51,0.0359,0.575
6.67,0.2388,0.5348,0.6128,2.1675,0.2757,2.8606,0.0572,0.0717,0.2483,0.3897,0.3198,0.7681,1.128,0.0374,0.3174,0.0852,0.0237,0.2917,1.3679,3.6741,4.1863,5.6881,0.059,0.6936,0.0132,0.1396,0.1001,0.4568,1.3576,3.9109,0.2313,1.4649,2.3086,3.8328,9.1942,19.4875,28.0227,45.1103,74.6199,0.0342,0.5619
6.75,0.2271,0.5179,0.5906,2.0987,0.2632,2.7651,0.0547,0.0676,0.2378,0.3784,0.3121,0.7338,1.0815,0.0343,0.3057,0.0806,0.0222,0.275,1.2988,3.5113,4.002,5.4419,0.055,0.6658,0.0124,0.1312,0.0948,0.4344,1.3344,3.7819,0.2185,1.4209,2.2411,3.6932,8.8601,18.6873,26.8021,42.9565,70.9699,0.0327,0.549
6.83,0.216,0.5015,0.5693,2.0326,0.2513,2.6736,0.0524,0.0637,0.2278,0.3674,0.3043,0.7011,1.0369,0.0316,0.2943,0.0763,0.0209,0.2592,1.2338,3.3569,3.8273,5.2092,0.0513,0.6391,0.0117,0.1233,0.0899,0.4129,1.311,3.6603,0.2065,1.3782,2.1762,3.5612,8.5439,17.9332,25.6555,40.9393,67.5438,0.0312,0.5363
6.92,0.2055,0.4855,0.5486,1.9689,0.2399,2.5857,0.0502,0.0601,0.2182,0.3566,0.2964,0.6698,0.9943,0.029,0.2832,0.0724,0.0196,0.2443,1.1727,3.2104,3.6617,4.9889,0.0478,0.6135,0.011,0.116,0.0852,0.3923,1.2876,3.5453,0.1952,1.3366,2.1138,3.4363,8.2447,17.2218,24.5772,39.0486,64.3262,0.0298,0.5239
7,0.1954,0.4701,0.5287,1.9076,0.229,2.5014,0.0482,0.0567,0.2089,0.3462,0.2886,0.64,0.9536,0.0267,0.2725,0.0687,0.0185,0.2303,1.1152,3.0713,3.5045,4.7802,0.0446,0.5889,0.0104,0.1092,0.0807,0.3726,1.2641,3.4365,0.1846,1.2962,2.0537,3.318,8.0111,16.5502,23.5618,37.2748,61.3031,0.0286,0.5118
7.08,0.1859,0.4551,0.5095,1.8485,0.2187,2.4204,0.0463,0.0535,0.2001,0.3361,0.2807,0.6115,0.9146,0.0246,0.2622,0.0653,0.0174,0.2171,1.0611,2.9392,3.3553,4.5822,0.0416,0.5653,0.0098,0.1028,0.0766,0.3537,1.2405,3.3333,0.1746,1.2569,1.9958,3.2056,7.7844,15.9238,22.6049,35.6093,58.4612,0.0273,0.4998
7.17,0.1769,0.4406,0.4911,1.7916,0.2088,2.3425,0.0444,0.0505,0.1917,0.3263,0.273,0.5844,0.8772,0.0227,0.2522,0.0622,0.0165,0.2047,1.0101,2.8137,3.2135,4.3941,0.0389,0.5427,0.0093,0.0969,0.0726,0.3357,1.217,3.2351,0.1652,1.2188,1.94,3.0989,7.5629,15.3366,21.7033,34.044,55.7883,0.0262,0.4882
7.25,0.1683,0.4265,0.4732,1.7367,0.1993,2.2677,0.0427,0.0477,0.1836,0.3167,0.2652,0.5584,0.8415,0.021,0.2425,0.0592,0.0156,0.1931,0.962,2.6943,3.0787,4.2154,0.0363,0.521,0.0088,0.0913,0.0689,0.3186,1.1935,3.1416,0.1564,1.1817,1.886,2.9973,7.3474,14.784,20.8537,32.5718,53.2727,0.0251,0.4767
7.33,0.1602,0.4129,0.456,1.6837,0.1903,2.1956,0.0411,0.0451,0.1759,0.3075,0.2576,0.5337,0.8073,0.0194,0.2331,0.0565,0.0148,0.1821,0.9166,2.5808,2.9505,4.0454,0.034,0.5001,0.0084,0.0861,0.0654,0.3022,1.1701,3.0525,0.1481,1.1457,1.834,2.9005,7.1385,14.262,20.0525,31.1861,50.904,0.0241,0.4655
7.42,0.1525,0.3997,0.4395,1.6326,0.1817,2.1263,0.0396,0.0427,0.1685,0.2984,0.2502,0.5101,0.7746,0.0179,0.2241,0.0539,0.014,0.1717,0.8738,2.4727,2.8286,3.8835,0.0318,0.4801,0.008,0.0813,0.0621,0.2866,1.1467,2.9673,0.1404,1.1108,1.7836,2.8081,6.9365,13.7677,19.2964,29.881,48.6721,0.0232,0.4546
7.5,0.1451,0.3869,0.4235,1.5834,0.1736,2.0595,0.0381,0.0403,0.1615,0.2897,0.2428,0.4876,0.7433,0.0166,0.2154,0.0515,0.0133,0.162,0.8363,2.3697,2.7124,3.7294,0.0297,0.4609,0.0076,0.0768,0.059,0.2718,1.1235,2.8858,0.133,1.0769,1.7349,2.7199,6.7415,13.2985,18.5821,28.6509,46.5681,0.0223,0.4438
7.58,0.1381,0.3745,0.4081,1.5358,0.1657,1.9952,0.0367,0.0382,0.1547,0.2812,0.2356,0.4661,0.7134,0.0154,0.207,0.0492,0.0127,0.1528,0.8052,2.2723,2.6018,3.5824,0.0278,0.4424,0.0072,0.0725,0.056,0.2578,1.1004,2.8077,0.1262,1.0439,1.6878,2.6357,6.5534,12.8522,17.9065,27.4907,44.5833,0.0214,0.4333
7.67,0.1315,0.3626,0.3933,1.4899,0.1583,1.9332,0.0354,0.0361,0.1483,0.2729,0.2286,0.4456,0.6847,0.0143,0.1989,0.0471,0.0121,0.1442,0.7755,2.1806,2.4967,3.4423,0.0261,0.4247,0.0069,0.0686,0.0533,0.2444,1.0775,2.7328,0.1197,1.012,1.6422,2.555,6.3721,12.427,17.2668,26.3957,42.71,0.0206,0.423
7.75,0.1252,0.3509,0.3791,1.4456,0.1512,1.8735,0.0342,0.0342,0.1421,0.2649,0.2217,0.426,0.6572,0.0133,0.191,0.0451,0.0115,0.136,0.7472,2.094,2.397,3.3086,0.0245,0.4077,0.0066,0.0649,0.0507,0.2318,1.0548,2.6608,0.1136,0.981,1.5981,2.4778,6.1974,12.0215,16.6602,25.3614,40.9407,0.0199,0.413
7.83,0.1192,0.3397,0.3653,1.4027,0.1444,1.8159,0.033,0.0324,0.1362,0.2571,0.215,0.4074,0.6309,0.0123,0.1835,0.0432,0.011,0.1284,0.7203,2.0121,2.3024,3.1812,0.023,0.3914,0.0063,0.0614,0.0482,0.2198,1.0322,2.5916,0.1079,0.9509,1.5553,2.4037,6.0292,11.6342,16.0845,24.3838,39.2689,0.0191,0.4031
7.92,0.1135,0.3288,0.3521,1.3614,0.1379,1.7604,0.0318,0.0308,0.1306,0.2495,0.2084,0.3896,0.6058,0.0115,0.1762,0.0415,0.0105,0.1212,0.6947,1.9345,2.2128,3.0598,0.0216,0.3758,0.006,0.0582,0.0459,0.2084,1.0099,2.525,0.1025,0.9217,1.5139,2.3327,5.8671,11.2639,15.5374,23.4589,37.6881,0.0185,0.3935
8,0.1082,0.3183,0.3393,1.3215,0.1318,1.7069,0.0308,0.0292,0.1252,0.2422,0.2021,0.3726,0.5817,0.0107,0.1693,0.0398,0.0101,0.1144,0.682,1.8608,2.1278,2.944,0.0202,0.3608,0.0058,0.0552,0.0437,0.1976,0.9879,2.4609,0.0974,0.8935,1.4738,2.2645,5.711,10.9219,15.0159,22.5833,36.1925,0.0178,0.3841
8.08,0.103,0.3081,0.3271,1.2829,0.1259,1.6553,0.0297,0.0277,0.12,0.235,0.1959,0.3564,0.5586,0.01,0.1625,0.0383,0.0097,0.108,0.67,1.7926,2.0472,2.8336,0.019,0.3464,0.0055,0.0523,0.0416,0.1874,0.966,2.399,0.0926,0.866,1.4349,2.199,5.5606,10.6454,14.5209,21.7534,34.7766,0.0172,0.3749
8.17,0.0982,0.2982,0.3153,1.2456,0.1203,1.6054,0.0288,0.0263,0.1151,0.2281,0.1899,0.3409,0.5365,0.0093,0.156,0.0368,0.0093,0.102,0.6581,1.7293,1.9714,2.7285,0.0179,0.3325,0.0053,0.0497,0.0396,0.1778,0.9445,2.3392,0.0881,0.8394,1.4079,2.1353,5.4157,10.3741,14.0575,20.9663,33.4354,0.0166,0.3659
8.25,0.0935,0.2886,0.3039,1.2095,0.1149,1.5574,0.0278,0.025,0.1104,0.2214,0.184,0.3262,0.5154,0.0087,0.1498,0.0354,0.0089,0.0963,0.6462,1.6701,1.9,2.6284,0.0169,0.3193,0.0051,0.0472,0.0378,0.1687,0.9232,2.2815,0.0839,0.8136,1.39,2.0751,5.2757,10.1086,13.6215,20.2201,32.1641,0.016,0.3572
8.33,0.0891,0.2794,0.2929,1.1747,0.1098,1.511,0.0269,0.0237,0.1059,0.2149,0.1784,0.3121,0.4951,0.0082,0.1438,0.0341,0.0086,0.091,0.6343,1.6146,1.833,2.5332,0.0159,0.3065,0.0049,0.0449,0.036,0.16,0.9023,2.2258,0.0799,0.7886,1.3715,2.0192,5.1409,9.8493,13.2097,19.5128,30.9583,0.0155,0.3486
8.42,0.085,0.2704,0.2824,1.141,0.1049,1.4662,0.0261,0.0226,0.1016,0.2085,0.1729,0.2986,0.4757,0.0077,0.1381,0.0328,0.0082,0.0859,0.6224,1.5639,1.77,2.4428,0.015,0.2943,0.0047,0.0427,0.0343,0.1519,0.8816,2.1718,0.0761,0.7644,1.3526,1.9669,5.011,9.5966,12.8193,18.8424,29.8142,0.015,0.3402
8.5,0.081,0.2618,0.2723,1.1085,0.1003,1.4229,0.0253,0.0215,0.0975,0.2024,0.1676,0.2858,0.4571,0.0072,0.1325,0.0317,0.0079,0.0812,0.6107,1.5234,1.712,2.3569,0.0141,0.2826,0.0045,0.0406,0.0328,0.1442,0.8612,2.1196,0.0726,0.7409,1.3333,1.9179,4.8862,9.3507,12.4482,18.2065,28.7281,0.0145,0.332
8.58,0.0772,0.2534,0.2625,1.077,0.0959,1.3811,0.0245,0.0205,0.0936,0.1964,0.1624,0.2736,0.4393,0.0068,0.1272,0.0305,0.0076,0.0767,0.599,1.4839,1.6594,2.2757,0.0133,0.2714,0.0044,0.0387,0.0313,0.1369,0.8412,2.069,0.0692,0.7182,1.3137,1.8716,4.7663,9.1118,12.0944,17.6031,27.6966,0.0141,0.324
8.67,0.0736,0.2453,0.2531,1.0466,0.0916,1.3408,0.0238,0.0195,0.0898,0.1906,0.1575,0.2619,0.4223,0.0064,0.1221,0.0295,0.0073,0.0725,0.5874,1.4456,1.6108,2.1991,0.0126,0.2606,0.0042,0.0369,0.0299,0.13,0.8214,2.02,0.0661,0.6961,1.2937,1.8279,4.651,8.8801,11.7563,17.0302,26.7166,0.0136,0.3162
8.75,0.0702,0.2374,0.2441,1.0171,0.0876,1.3018,0.023,0.0186,0.0862,0.185,0.1526,0.2508,0.4059,0.006,0.1172,0.0285,0.0071,0.0685,0.576,1.4082,1.5654,2.1271,0.0119,0.2502,0.004,0.0352,0.0286,0.1235,0.8021,1.9724,0.0631,0.6748,1.2736,1.7863,4.5403,8.6556,11.4328,16.4857,25.785,0.0132,0.3085
8.83,0.067,0.2298,0.2354,0.9988,0.0838,1.2642,0.0224,0.0177,0.0828,0.1795,0.148,0.2402,0.3903,0.0057,0.1124,0.0275,0.0068,0.0648,0.5646,1.3719,1.5225,2.0593,0.0113,0.2403,0.0039,0.0336,0.0273,0.1174,0.783,1.9263,0.0603,0.6541,1.2532,1.7467,4.4338,8.4384,11.1227,15.9677,24.8991,0.0128,0.3011
8.92,0.0639,0.2225,0.227,0.9853,0.0801,1.2304,0.0217,0.0169,0.0795,0.1742,0.1435,0.23,0.3753,0.0054,0.1079,0.0266,0.0066,0.0613,0.5534,1.3365,1.4817,1.9954,0.0107,0.2307,0.0038,0.0321,0.0261,0.1116,0.7643,1.8816,0.0576,0.634,1.2327,1.7089,4.3314,8.2285,10.825,15.4747,24.0561,0.0124,0.2938
9,0.061,0.2154,0.2189,0.9715,0.0766,1.2,0.0211,0.0162,0.0764,0.1691,0.1391,0.2203,0.3609,0.0051,0.1035,0.0257,0.0064,0.058,0.5422,1.3022,1.4426,1.9351,0.0101,0.2216,0.0036,0.0306,0.025,0.1061,0.7459,1.8381,0.0551,0.6146,1.2121,1.6725,4.2328,8.0258,10.539,15.0048,23.2538,0.012,0.2866
9.08,0.0582,0.2085,0.2111,0.9574,0.0732,1.1724,0.0205,0.0154,0.0734,0.1641,0.1349,0.2111,0.3472,0.0048,0.0994,0.0249,0.0062,0.0549,0.5313,1.2687,1.405,1.8779,0.0096,0.2128,0.0035,0.0293,0.0239,0.1009,0.7278,1.7959,0.0527,0.5958,1.1914,1.6376,4.1378,7.8301,10.2641,14.5567,22.4901,0.0117,0.2797
9.17,0.0556,0.2018,0.2037,0.9432,0.0701,1.1469,0.0199,0.0148,0.0705,0.1593,0.1309,0.2023,0.334,0.0046,0.0953,0.0241,0.006,0.0519,0.5204,1.2362,1.3687,1.8237,0.0091,0.2043,0.0034,0.028,0.0229,0.096,0.7101,1.7549,0.0505,0.5775,1.1706,1.6039,4.0461,7.6413,9.9995,14.1289,21.763,0.0113,0.2729
