Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.8868,0.9412,1.3324,0.5994,0.9609,0.6674,0.1614,0.2349,0.4919,1.4127,0.7416,0.7478,1.4437,0.8068,1.0713,0.9129,0.8294,1.1224,1.4639,1.6159,1.8988,3.4113,0.9003,0.8766,0.6238,1.1307,1.8523,1.8857,0.5172,0.7635,0.443,1.2541,0.7432,1.3323,2.1246,0.0515,0.1064,0.1053,0.008,0.3009,1.2071
1.42,1.0005,1.1128,1.6618,0.7648,1.081,1.0683,0.1875,0.2691,0.633,1.7626,1.04,0.8666,1.7171,0.886,1.3169,1.0348,0.9168,1.2527,1.9775,2.4811,2.5376,4.1752,0.9957,0.9919,0.7101,1.2731,2.1598,2.4846,0.5995,1.0631,0.5114,1.4676,0.8929,1.7618,2.7906,0.0648,0.1236,0.1282,0,0.3422,1.759
1.5,1.1171,1.4235,2.1292,1.1229,1.2037,1.5153,0.2162,0.3052,0.8056,2.1406,1.3225,0.9935,1.9976,0.963,1.6037,1.1599,1.002,1.384,2.5504,3.5001,3.36,5.068,1.0899,1.1109,0.8265,1.4178,2.4365,3.103,0.701,1.4261,0.5838,1.7011,1.0593,2.2602,3.6047,0.2654,0.1272,0.1553,0,0.3845,2.3425
1.58,1.2344,1.7676,2.6424,1.612,1.349,2.0348,0.2465,0.3423,1.0084,2.5328,1.5925,1.1265,2.2793,1.0361,1.873,1.285,1.0832,1.5138,3.1724,4.6542,4.3613,6.0926,1.181,1.2315,0.9277,1.562,2.6771,3.7018,0.829,1.8517,0.659,1.9508,1.2436,2.8215,4.5726,0.6759,0.1213,0.1862,0,0.4268,2.9331
1.67,1.3507,2.1351,3.1835,2.2521,1.5994,2.6591,0.278,0.3798,1.2378,2.9254,1.8547,1.2637,2.5573,1.1046,2.1208,1.4078,1.1591,1.6403,3.829,5.911,5.5235,7.2519,1.2679,1.3521,1.0117,1.7033,2.8809,4.2535,1.1222,2.3266,0.7358,2.2133,1.6399,3.4367,5.6951,1.309,0.1098,0.2205,0.0475,0.4683,3.5106
1.75,1.5536,2.5149,3.7336,3.0497,1.8492,3.4258,0.3098,0.4171,1.4883,3.3428,2.1101,1.4032,2.8285,1.168,2.3457,1.5264,1.229,1.7623,4.5059,7.2365,6.8174,8.5456,1.3499,1.4714,1.0792,1.8401,3.0499,4.7439,1.6043,2.8612,0.8132,2.4853,2.1703,4.0982,6.9638,2.2331,0.2538,0.2805,0.1747,0.5084,4.0601
1.83,1.7798,2.8962,4.2751,4.0216,2.0919,4.3481,0.3416,0.4538,1.7531,3.7623,2.3538,1.5437,3.0905,1.2264,2.5476,1.6394,1.2927,1.8793,5.1902,8.5989,8.2073,9.9665,1.4267,1.5887,1.1319,1.9712,3.1877,5.1695,2.1754,3.4721,0.8903,3.0571,2.7645,4.8017,8.4313,3.5131,0.5135,0.3523,0.3782,0.5466,4.5716
1.92,1.9968,3.2695,4.7934,5.1566,2.3223,5.4364,0.3728,0.4895,2.0252,4.1316,2.5824,1.6839,3.342,1.2798,2.7274,1.7459,1.3502,1.9907,5.8705,9.9702,9.6564,11.499,1.4983,1.7032,1.1724,2.1218,3.2985,5.5345,2.8198,4.1643,0.9664,3.6743,3.4624,5.5428,10.2439,5.2228,0.9283,0.4372,0.687,0.5826,5.0396
2,2.2004,3.6269,5.2774,6.4245,2.5369,6.6896,0.4032,0.5241,2.2979,4.4525,2.7937,1.8227,3.5823,1.3285,2.8868,1.8455,1.4017,2.0965,6.5376,11.3267,11.1305,13.1207,1.5792,1.8146,1.203,2.3528,3.3865,5.8814,3.516,4.9395,1.0409,4.3177,4.2593,6.3181,12.0624,7.4563,1.559,0.54,1.2198,0.6162,5.4618
2.08,2.3868,3.9614,5.7187,7.7823,2.732,8.092,0.4324,0.5572,2.5655,4.7261,2.9867,1.9591,3.8099,1.3715,3.0244,1.9374,1.4467,2.196,7.1839,12.6494,12.5976,14.8022,1.6963,1.9221,1.2233,2.5584,3.4526,6.2118,4.2481,5.7976,1.1132,4.972,5.1435,7.1254,13.8945,10.5261,2.4679,0.672,1.9257,0.647,5.8375
2.17,2.5238,4.2385,6.075,9.1554,2.8681,9.6,0.4589,0.5869,2.8214,4.8958,3.151,2.0868,3.9878,1.3853,3.0749,2.0096,1.4629,2.2702,7.7928,13.896,13.9743,16.4346,1.749,2.0153,1.189,2.6968,3.4164,6.4393,4.9845,6.7109,1.1786,5.6043,6.0879,7.9586,15.6472,14.3041,3.8128,0.8426,2.7802,0.6697,6.1395
2.25,2.5791,4.4084,6.2858,10.4297,2.9106,11.1244,0.4807,0.6101,3.056,4.8998,3.2727,2.1958,4.0866,1.3716,3.0444,2.0453,1.4467,2.3064,8.3321,14.9872,15.1692,17.8814,1.7365,2.0815,1.1135,2.7374,3.2556,6.507,5.6607,7.6048,1.2296,6.1665,7.0479,8.799,17.1936,18.2095,5.961,1.1236,3.7853,0.6783,6.3281
2.33,2.5739,4.4675,6.3298,11.6379,2.8876,12.5688,0.496,0.6252,3.2582,4.7869,3.3463,2.2808,4.1316,1.3423,2.9726,2.0482,1.4108,2.3159,8.7738,15.87,16.1845,19.143,1.6883,2.1258,1.0271,2.711,3.0428,6.423,6.3394,8.4387,1.2656,6.6189,7.9719,9.6211,18.5848,22.0728,8.8849,1.5573,4.9405,0.6761,6.3844
2.42,2.5307,4.4484,6.2528,12.6064,2.8253,13.8909,0.504,0.6335,3.4188,4.6111,3.3716,2.3451,4.1425,1.3042,2.8811,2.028,1.3637,2.3078,9.1023,16.5382,17.0212,20.2421,1.6228,2.154,0.9439,2.6443,2.8203,6.232,6.8773,9.2267,1.2896,6.9381,8.8081,10,19.8913,25.7936,12.1581,2.2076,6.2341,0.6664,6.3099
2.5,2.465,4.378,6.1013,13.2416,2.7412,15.0006,0.5055,0.6365,3.5321,4.4063,3.3514,2.3927,4.132,1.2618,2.7821,1.992,1.3109,2.2879,9.3139,17.0202,17.6823,21.1852,1.551,2.1704,0.8692,2.5558,2.609,5.9798,7.2647,9.971,1.3039,7.1377,9.5126,10,20.9868,29.3183,15.6711,3.118,7.6587,0.6518,6.1457
2.58,2.3876,4.2759,5.9081,13.5965,2.6468,15.8522,0.5023,0.6356,3.5992,4.1934,3.2903,2.4267,4.1083,1.2178,2.6821,1.9456,1.2559,2.2601,9.4258,17.3417,18.1786,21.9724,1.5129,2.178,0.8044,2.4575,2.4179,5.7016,7.5187,10.7675,1.3105,7.2422,10.1159,10,21.9079,32.5822,19.318,4.3164,9.2004,0.634,5.9338
2.67,2.3053,4.156,5.6953,13.7288,2.5495,16.4408,0.4957,0.6318,3.6252,3.9847,3.1934,2.4497,4.0767,1.174,2.585,1.8928,1.2011,2.2273,9.4604,17.5277,18.5257,22.604,1.4733,2.179,0.7492,2.3571,2.25,5.4203,7.6606,11.4458,1.311,7.2732,10.5607,10,22.7187,35.5514,23.005,5.8127,10.8431,0.6145,5.7009
2.75,2.2227,4.0277,5.4773,13.6928,2.4537,16.7877,0.487,0.6258,3.617,3.7873,3.0723,2.4636,4.0407,1.1314,2.4927,1.8364,1.1482,2.1913,9.4356,17.6024,18.7417,23.083,1.4332,2.1751,0.7026,2.2591,2.1049,5.1499,7.7119,12.0093,1.3068,7.2491,10.8241,10,23.4312,38.2142,26.6493,7.6024,12.5722,0.5942,5.4636
2.83,2.1426,3.8975,5.2633,13.5351,2.362,16.9279,0.4768,0.6182,3.5814,3.6046,2.9452,2.4702,4.0025,1.0907,2.4062,1.7787,1.0979,2.1537,9.3659,17.5877,18.8459,23.4186,1.3936,2.1675,0.6635,2.1662,1.9809,4.8977,7.6929,12.4641,1.2988,7.1848,10.9488,10,24.0517,40.5687,30.1811,9.6685,14.3763,0.5739,5.232
2.92,2.0665,3.7697,5.0587,13.294,2.276,16.901,0.4658,0.6094,3.5251,3.4383,2.8218,2.4709,3.9636,1.0524,2.3259,1.7212,1.051,2.1153,9.2627,17.5025,18.8573,23.6258,1.355,2.1571,0.6457,2.0797,1.8757,4.6672,7.621,12.8182,1.2878,7.0919,10.9697,10,24.584,42.6204,33.5439,11.9805,16.2488,0.554,5.012
3,1.9953,3.6469,4.8666,12.9993,2.1963,16.7459,0.4544,0.5999,3.4537,3.2884,2.7067,2.4667,3.9247,1.0165,2.2518,1.665,1.0075,2.0771,9.1353,17.3634,18.7937,23.7217,1.318,2.1447,0.6288,2.0337,1.7868,4.4647,7.5133,13.0817,1.2747,6.9799,10.9148,10,25.0315,44.3809,36.695,14.4979,18.1889,0.5348,4.8068
3.08,1.9293,3.5305,4.688,12.6737,2.1229,16.4973,0.443,0.5898,3.3719,3.154,2.6013,2.4586,3.8862,0.983,2.183,1.6107,0.9675,2.0392,8.991,17.1835,18.6703,23.7228,1.2826,2.1307,0.6126,1.9923,1.7114,4.2949,7.3818,13.2649,1.2599,6.8556,10.8057,10,25.3973,45.8658,39.6042,17.1737,20.1988,0.5166,4.6175
3.17,1.8626,3.4151,4.5159,12.3256,2.0485,16.1805,0.4314,0.5791,3.2833,3.0418,2.5032,2.446,3.8402,0.9465,2.1058,1.5561,0.9259,1.9979,8.833,16.9678,18.4869,23.6267,1.2439,2.1134,0.5931,1.9472,1.6318,4.1379,7.2309,13.3674,1.2429,6.7195,10.6555,10,25.6598,47.0886,42.2506,19.9571,22.2787,0.4981,4.4385
3.25,1.7892,3.2923,4.3392,11.9515,1.9664,15.8078,0.4193,0.5671,3.1899,2.9212,2.4086,2.4274,3.7799,0.9066,2.0189,1.4977,0.8811,1.9502,8.6597,16.7103,18.2386,23.4226,1.201,2.0901,0.57,1.8951,1.5393,3.9818,7.0577,13.3812,1.2223,6.5678,10.4702,10,25.7902,48.0495,44.6219,22.7961,24.4253,0.4781,4.2608
3.33,1.7125,3.1614,4.1532,11.555,1.8808,15.3865,0.4065,0.5536,3.0927,2.7931,2.3154,2.402,3.7103,0.8655,1.929,1.436,0.8355,1.8983,8.4691,16.4077,17.939,23.1291,1.1559,2.0618,0.5451,1.8383,1.4438,3.8234,6.8673,13.314,1.1983,6.3984,10.2537,10,25.805,48.7457,46.7048,25.6414,26.6305,0.4571,4.0784
3.42,1.6357,3.0283,3.9642,11.1952,1.7954,14.9294,0.3928,0.539,2.992,2.6644,2.2226,2.371,3.6351,0.8246,1.8397,1.3731,0.7904,1.8439,8.2609,16.0648,17.5984,22.7678,1.1102,2.03,0.5196,1.7787,1.3512,3.6639,6.6651,13.1831,1.1718,6.2112,10.0089,10,25.7314,49.1922,48.4911,28.4463,28.8809,0.436,3.8888
3.5,1.561,2.8968,3.7785,10.8421,1.7125,14.4651,0.3784,0.5237,2.888,2.5389,2.1297,2.3357,3.5572,0.7847,1.7533,1.3106,0.747,1.7885,8.0359,15.6919,17.2249,22.3546,1.0649,1.9958,0.4945,1.718,1.2649,3.5064,6.4553,13.0025,1.1435,6.0124,9.7701,10,25.5898,49.414,49.9807,31.1684,31.1599,0.4153,3.6973
3.58,1.4895,2.7695,3.5999,10.4763,1.6335,13.9962,0.3638,0.5079,2.7816,2.4192,2.0365,2.2971,3.4782,0.7464,1.6711,1.2496,0.7057,1.733,7.7992,15.2975,16.8262,21.9013,1.0206,1.9598,0.4702,1.6571,1.1863,3.3533,6.2416,12.7839,1.1141,5.8088,9.525,10,25.3958,49.4382,51.1813,33.77,33.4511,0.3952,3.5101
3.67,1.422,2.648,3.4306,10.1059,1.5591,13.5249,0.3493,0.4921,2.674,2.3065,1.943,2.2561,3.3994,0.71,1.5936,1.1906,0.667,1.6781,7.5561,14.8892,16.4091,21.4173,0.9779,1.9227,0.4471,1.597,1.1156,3.2066,6.0543,12.5358,1.084,5.6051,9.2592,10,25.1616,49.2918,52.1089,36.2195,35.7349,0.376,3.3311
3.75,1.3682,2.5332,3.2716,9.737,1.4896,13.0548,0.3352,0.4763,2.5664,2.2014,1.8506,2.2134,3.3215,0.6758,1.5211,1.1344,0.6309,1.6244,7.3112,14.4735,15.9801,20.9102,0.937,1.8851,0.4253,1.5383,1.0528,3.0676,5.8791,12.2719,1.0537,5.4048,8.9817,10,24.8972,49.0004,52.7836,38.4929,37.9899,0.3579,3.1623
3.83,1.3371,2.4254,3.1235,9.378,1.425,12.5901,0.3216,0.4606,2.4601,2.1041,1.7626,2.1694,3.2452,0.6437,1.4536,1.0811,0.5977,1.5721,7.0676,14.0558,15.5447,20.3873,0.8981,1.8473,0.4051,1.4813,0.9974,2.9368,5.7035,11.9987,1.0234,5.2103,8.6998,10,24.612,48.5873,53.2274,40.5739,40.1942,0.3409,3.0048
3.92,1.306,2.3247,2.9861,9.0342,1.3653,12.1362,0.3087,0.4454,2.3559,2.0143,1.6806,2.1248,3.1707,0.614,1.3911,1.0309,0.5671,1.5215,6.8279,13.6407,15.1078,19.8551,0.8612,1.8096,0.3863,1.4265,0.9486,2.8146,5.5295,11.72,0.9934,5.023,8.4188,10,24.3133,48.0743,53.4632,42.4516,42.3266,0.3251,2.8589
4,1.2753,2.231,2.8592,8.7063,1.3103,11.697,0.2964,0.4305,2.2548,1.9317,1.605,2.0799,3.0983,0.5864,1.3332,0.984,0.5392,1.4727,6.594,13.2316,14.6736,19.3197,0.8265,1.7722,0.3691,1.374,0.9059,2.701,5.3586,11.4388,0.964,4.844,8.1425,10,24.0067,47.4811,53.5141,44.1208,44.3689,0.3104,2.7246
4.08,1.2451,2.1439,2.7421,8.3947,1.2816,11.2776,0.2849,0.4161,2.1575,1.8558,1.5358,2.035,3.0279,0.5607,1.2824,0.9401,0.5137,1.4259,6.3672,12.8313,14.2451,18.7858,0.7938,1.7352,0.3532,1.3238,0.8682,2.5952,5.1919,11.1575,0.9351,4.6736,7.8737,10,23.6957,46.8249,53.4028,45.5804,46.3053,0.2968,2.6012
4.17,1.2138,2.06,2.6302,8.0958,1.254,10.8818,0.2738,0.4019,2.0642,1.7811,1.4709,1.9894,2.9545,0.5335,1.235,0.8975,0.4872,1.3783,6.1471,12.4396,13.8165,18.2458,0.7598,1.6974,0.3359,1.2733,0.8259,2.4915,5.0277,10.8711,0.9063,4.5094,7.6124,10,23.3663,46.1173,53.1498,46.8329,48.1222,0.2834,2.4849
4.25,1.1795,1.9739,2.5172,7.8035,1.2229,10.5025,0.2628,0.3875,1.9747,1.701,1.4077,1.9419,2.8735,0.5041,1.1825,0.8533,0.4584,1.3276,5.9304,12.0498,13.3804,17.6868,0.7235,1.6567,0.3167,1.22,0.7741,2.3859,4.8622,10.5696,0.8765,4.3468,7.3566,10,22.9984,45.3583,52.7714,47.8831,49.8078,0.2691,2.3697
4.33,1.1428,1.8848,2.3997,7.5158,1.189,10.1334,0.2516,0.3726,1.8883,1.6175,1.3448,1.8918,2.7878,0.474,1.1278,0.8076,0.4287,1.275,5.7139,11.6557,12.9412,17.1147,0.6862,1.6138,0.2966,1.165,0.7292,2.2772,4.6958,10.2685,0.8455,4.1828,7.1043,10,22.5994,44.5439,52.28,48.7383,51.3519,0.2543,2.2516
4.42,1.1047,1.7951,2.2805,7.232,1.1532,9.7707,0.2401,0.3574,1.8045,1.5334,1.2814,1.8396,2.6996,0.4439,1.0726,0.7616,0.3991,1.2216,5.4957,11.2563,12.5017,16.5382,0.6488,1.5693,0.2764,1.1094,0.7085,2.1737,4.5293,10.0033,0.814,4.0157,6.8535,10,22.1941,43.6792,51.6857,49.407,52.7457,0.2395,2.1287
4.5,1.0657,1.7067,2.1625,6.9521,1.1163,9.4132,0.2283,0.3421,1.7223,1.4509,1.2172,1.786,2.6106,0.4145,1.0183,0.7161,0.3702,1.1683,5.2751,10.8547,12.0636,15.9626,0.6119,1.524,0.2566,1.054,0.6856,2.0774,4.3643,9.7292,0.7821,3.8477,6.6028,10,21.7956,42.7768,50.9985,49.8987,53.9825,0.2248,2.0038
4.58,1.0264,1.6206,2.0476,6.6771,1.0788,9.0618,0.2166,0.3268,1.6417,1.3711,1.1521,1.7316,2.5219,0.386,0.9655,0.6718,0.3424,1.1154,5.0537,10.4534,11.6283,15.3915,0.5759,1.4782,0.2374,0.9994,0.6611,1.986,4.2025,9.4502,0.7503,3.6813,6.3518,10,21.4052,41.8491,50.2298,50.2233,55.0581,0.2107,1.8802
4.67,0.9871,1.5378,1.9371,6.4078,1.0411,8.7171,0.205,0.3118,1.5625,1.2948,1.0862,1.6768,2.4343,0.3588,0.9147,0.6291,0.3159,1.0636,4.8339,10.0549,11.1974,14.8272,0.5411,1.4324,0.2191,0.9462,0.6357,1.8983,4.0448,9.1693,0.7188,3.5184,6.1013,10,21.0238,40.9064,49.3931,50.3914,55.9706,0.1971,1.7602
4.75,0.9483,1.4587,1.8317,6.1453,1.0036,8.3799,0.1938,0.297,1.485,1.2225,1.0205,1.6221,2.3483,0.333,0.8661,0.5882,0.291,1.0131,4.6176,9.6613,10.7722,14.2712,0.5078,1.3868,0.2019,0.8945,0.6098,1.8135,3.8917,8.8889,0.6878,3.3604,5.8541,10,20.6521,39.9571,48.5012,50.4151,56.7205,0.1841,1.6453
4.83,0.91,1.3835,1.7318,5.8904,0.9664,8.051,0.183,0.2826,1.4095,1.1543,0.957,1.5676,2.2642,0.3086,0.8199,0.5493,0.2677,0.964,4.406,9.2744,10.3542,13.7249,0.4759,1.3417,0.1857,0.8447,0.5838,1.7314,3.7434,8.6111,0.6575,3.2081,5.6122,10,20.2905,39.0077,47.566,50.3072,57.31,0.172,1.5362
4.92,0.8724,1.3123,1.6375,5.6437,0.9298,7.7309,0.1728,0.2687,1.3363,1.0903,0.897,1.5138,2.1823,0.2857,0.7761,0.5126,0.2461,0.9166,4.2004,8.896,9.9447,13.1898,0.4455,1.2971,0.1706,0.7968,0.5579,1.6519,3.6001,8.3373,0.6279,3.0621,5.3772,10,19.9393,38.0636,46.5981,50.0806,57.7437,0.1605,1.4333
5,0.8358,1.2451,1.5489,5.4058,0.8939,7.4204,0.163,0.2552,1.2654,1.0302,0.8408,1.4607,2.1028,0.2643,0.7346,0.478,0.226,0.871,4.0013,8.5273,9.5449,12.6675,0.4168,1.2534,0.1566,0.7511,0.5325,1.5751,3.4619,8.0686,0.5992,2.9225,5.1502,10,19.5986,37.1293,45.607,49.748,58.0279,0.1498,1.3369
5.08,0.8001,1.1819,1.4657,5.1771,0.8588,7.1198,0.1539,0.2422,1.1973,0.9741,0.7886,1.4086,2.0256,0.2443,0.6954,0.4455,0.2075,0.8271,3.8094,8.1693,9.1557,12.159,0.3897,1.2106,0.1437,0.7074,0.5075,1.5009,3.3288,7.8059,0.5714,2.7896,4.9318,10,19.2686,36.2083,44.6009,49.3213,58.171,0.1398,1.2467
5.17,0.7655,1.1224,1.3997,4.9569,0.8246,6.8296,0.1452,0.2297,1.1321,0.9216,0.7403,1.3575,1.9509,0.2257,0.6585,0.4152,0.1904,0.785,3.6249,7.8227,8.7779,11.6654,0.3641,1.1687,0.1318,0.6659,0.4832,1.4294,3.2007,7.5498,0.5446,2.6632,4.7224,10,18.9491,35.3036,43.5871,48.8122,58.1815,0.1306,1.1627
5.25,0.7321,1.0665,1.3612,4.7481,0.7914,6.5497,0.1371,0.2177,1.0722,0.8727,0.6957,1.3076,1.8787,0.2084,0.6238,0.3868,0.1748,0.7447,3.4481,7.488,8.4122,11.1873,0.34,1.1278,0.1208,0.6265,0.4596,1.3606,3.0774,7.3006,0.5188,2.5434,4.5222,10,18.6403,34.4175,42.5717,48.2315,58.0688,0.122,1.0845
5.33,0.6997,1.0299,1.3226,4.5523,0.7592,6.2814,0.1295,0.2063,1.0175,0.827,0.6545,1.2589,1.8089,0.1924,0.5911,0.3605,0.1604,0.7062,3.2789,7.1655,8.0588,10.7252,0.3174,1.0879,0.1108,0.5892,0.4368,1.2946,2.959,7.0588,0.4939,2.4595,4.3296,10,18.3421,33.552,41.5606,47.5894,57.8424,0.114,1.0119
5.42,0.6685,1.0036,1.2841,4.3711,0.7279,6.0255,0.1224,0.1954,0.9672,0.7844,0.6165,1.2115,1.7414,0.1775,0.5603,0.3359,0.1473,0.6694,3.1173,6.8554,7.7182,10.2795,0.2962,1.0492,0.1016,0.5539,0.4149,1.2314,2.8453,6.8244,0.4701,2.4024,4.1509,10,18.0542,32.7086,40.5585,46.8955,57.512,0.1066,0.9444
5.5,0.6385,0.9774,1.2459,4.2033,0.6978,5.783,0.1158,0.185,0.9209,0.7446,0.5814,1.1655,1.6764,0.1638,0.5393,0.3132,0.1353,0.6344,2.9634,6.5575,7.3903,9.8502,0.2763,1.0115,0.0932,0.5206,0.3938,1.1709,2.7361,6.5975,0.4473,2.3452,3.9871,10,17.7764,31.8883,39.5695,46.1585,57.0875,0.0998,0.8819
5.58,0.6096,0.9514,1.2081,4.047,0.6686,5.554,0.1096,0.1751,0.8779,0.7075,0.5489,1.1208,1.6136,0.1511,0.5254,0.2921,0.1243,0.6011,2.8168,6.2744,7.0756,9.4373,0.2577,0.975,0.0855,0.4891,0.3736,1.1131,2.6314,6.3781,0.4255,2.2881,3.836,10,17.5087,31.0919,38.5966,45.3864,56.5788,0.0935,0.8455
