Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.5783,18.4278,25.2043,62.0256,9.962,68.2114,2.0641,3.0259,19.6078,17.1992,15.3329,10.0477,14.3344,3.9821,9.6336,7.6832,4.2851,8.7788,35.0056,55.4794,52.2942,56.7713,4.9424,9.3996,2.1338,9.4993,8.9991,22.7197,33.5642,47.0331,5.0735,33.3626,43.3667,54.1614,96.4235,93.0808,53.4719,7.118,14.5221,2.4802,26.8067
0.92,8.0255,15.6288,21.2603,59.0577,8.3709,71.0121,1.8876,2.5741,15.6735,14.4971,15.3999,9.8099,13.9865,3.4351,8.438,6.3626,3.6767,7.6793,35.219,58.1192,56.5538,62.3098,4.0226,8.649,1.6579,7.8101,7.0143,18.3365,32.3779,48.9087,4.8338,31.5238,47.7013,56.5713,101.5455,111.8614,71.2902,13.5902,24.7437,2.0797,23.6556
1,6.7607,13.1677,17.9148,54.1547,7.0698,69.7722,1.7067,2.1656,12.4293,12.1954,14.1806,9.3371,13.5014,3.1633,7.3977,5.3058,3.332,6.721,34.2278,58.8642,59.0731,66.784,3.3176,7.8929,1.3184,6.4819,5.5245,14.8869,30.2784,49.321,4.5087,28.9577,47.9361,58.3392,105.4189,128.4093,88.0749,21.7469,35.6877,1.7459,20.565
1.08,5.7384,11.0826,15.1639,48.5793,6.0147,65.9604,1.6273,1.8162,9.8869,10.2734,12.356,8.7508,12.9114,2.9035,6.5276,4.465,3.0021,5.9005,32.5793,58.1648,59.9763,69.7382,2.7716,7.1766,1.0694,5.4361,4.4029,12.1961,27.7654,48.5834,4.154,26.1714,45.8175,59.0304,107.8661,142.5048,103.7069,31.2422,46.4892,1.4725,17.757
1.17,4.911,9.4137,12.9227,43.0416,5.1581,60.7879,1.5288,1.5249,7.927,8.6825,10.5573,8.1251,12.2502,2.6588,5.7936,3.7932,2.6936,5.2026,30.5919,56.4394,59.5368,71.1159,2.3432,6.5189,0.8824,4.6064,3.5515,10.3966,25.1591,47.0028,3.8012,23.4684,42.5548,58.5844,108.7286,153.8812,118.0538,41.809,56.621,1.2498,15.297
1.25,4.2373,8.2245,11.0963,37.9476,4.4588,55.1122,1.4212,1.2847,6.4186,7.3691,8.9899,7.5034,11.5485,2.4304,5.169,3.2523,2.4095,4.6093,28.4659,54.0312,58.072,71.1081,2.0026,5.9248,0.7388,3.9418,2.8985,8.8777,22.6778,44.8567,3.4665,20.9813,38.8717,57.1497,108.003,162.3526,130.9242,53.1533,65.886,1.0681,13.1815
1.33,3.6847,7.2205,9.6008,33.4343,3.8839,49.487,1.3111,1.0872,5.2514,6.2841,7.6805,6.9093,10.832,2.2188,4.6327,2.8126,2.1505,4.1038,26.325,51.2072,55.8809,69.9791,1.7283,5.3929,0.644,3.4036,2.3917,7.6153,20.3703,42.3744,3.1573,18.754,35.1734,54.9564,105.8429,167.8898,142.0968,64.9562,74.3909,0.9193,11.3794
1.42,3.2276,6.3718,8.368,29.4935,3.4075,44.2086,1.2029,0.9742,4.4102,5.3855,6.6012,6.3544,10.1207,2.0235,4.1685,2.5695,1.9161,3.6716,24.2412,48.1663,53.2166,67.9945,1.5272,4.9189,0.5915,2.9633,1.994,6.5755,18.2684,39.7236,2.8761,16.7873,31.67,52.2416,102.5002,170.6285,151.3702,76.8828,82.3446,0.8504,9.8515
1.5,2.8464,5.6519,7.3439,26.079,3.0093,39.4086,1.0993,0.9329,3.8076,4.6384,5.7126,5.8435,9.4292,1.8439,3.7635,2.3838,1.7051,3.3997,22.2774,45.0538,50.2791,65.3935,1.4254,4.497,0.5412,2.5995,1.6782,5.7177,16.3793,37.0371,2.6226,15.0628,28.4566,49.214,98.2642,170.8373,158.6329,88.5954,89.942,0.7863,8.5663
1.58,2.526,5.0386,6.4867,23.131,2.6741,35.124,1.0018,0.8903,3.3126,4.0145,4.9777,5.3769,8.7674,1.6792,3.4079,2.2031,1.5159,3.2198,20.4714,41.9761,47.2218,62.3789,1.3284,4.1216,0.4937,2.296,1.4247,5.006,14.6933,34.4053,2.4461,13.5547,25.5641,46.0399,93.422,168.8714,163.8319,99.7782,97.3114,0.7236,7.4819
1.67,2.2545,4.5135,5.7638,20.5878,2.3897,31.3412,0.9114,0.8472,2.9026,3.4909,4.3662,4.9532,8.1415,1.5284,3.0937,2.03,1.3469,3.047,18.8235,39.0075,44.1583,59.117,1.2366,3.7871,0.4494,2.0552,1.2191,4.4116,13.1954,31.8764,2.3328,12.2363,22.9885,42.8607,88.2258,165.126,166.9973,110.1483,104.5078,0.6634,6.5632
1.75,2.0229,4.0616,5.1496,18.3915,2.1466,28.0218,0.8282,0.8045,2.5603,3.0647,3.8536,4.5693,7.5548,1.3906,2.8146,1.8661,1.1962,2.8815,17.3217,36.1906,41.1687,55.7398,1.15,3.4885,0.4083,1.9378,1.0509,3.934,11.8677,29.48,2.2202,11.0821,20.709,39.7648,82.8844,159.9976,168.2447,119.4709,111.5278,0.6066,5.7816
1.83,1.8239,3.6707,4.6242,16.4907,1.9376,25.1176,0.7523,0.7625,2.2722,2.7571,3.4206,4.2221,7.0087,1.2649,2.5656,1.7123,1.0621,2.7234,15.9536,33.5471,38.304,52.3485,1.0686,3.2215,0.3705,1.824,0.9119,3.5534,10.6966,27.2327,2.1096,10.0694,18.6976,36.8044,77.5555,153.8564,167.7637,127.5686,118.3206,0.5536,5.1136
1.92,1.6519,3.3308,4.1719,14.8411,1.7566,22.579,0.6834,0.7216,2.0279,2.492,3.0524,3.9082,6.503,1.1502,2.3426,1.569,0.9429,2.5728,14.7073,31.0847,35.5941,49.0173,0.9923,2.9822,0.3358,1.7143,0.7961,3.2372,9.6668,25.1421,2.0015,9.1786,16.9242,34.0113,72.3524,147.0288,165.7824,134.3293,124.8029,0.5047,4.5399
2,1.5023,3.0337,3.7801,13.4045,1.5991,20.3585,0.621,0.6819,1.8192,2.2623,2.737,3.6241,6.0363,1.0457,2.142,1.4362,0.8372,2.4295,13.5717,28.8026,33.0537,45.7981,0.921,2.767,0.3042,1.6093,0.7228,2.9676,8.7611,23.2091,1.8968,8.3924,15.3602,31.4019,67.3526,139.79,162.5376,139.7017,130.874,0.4597,4.0452
2.08,1.3747,2.773,3.4389,12.149,1.4612,18.4134,0.5648,0.6438,1.6398,2.062,2.4652,3.4749,5.6086,0.9506,1.9612,1.3136,0.7435,2.2934,12.5364,26.6949,30.6871,42.7248,0.8544,2.6664,0.2754,1.5091,0.6919,2.7462,7.9631,21.4311,1.7956,7.6963,13.9788,28.982,62.6052,132.363,158.2696,143.6884,136.4303,0.4185,3.6166
2.17,1.3142,2.543,3.1401,11.1546,1.3399,16.7112,0.5142,0.6072,1.4846,1.8863,2.2296,3.344,5.237,0.864,1.7976,1.2008,0.6605,2.1642,11.5917,24.7553,28.4924,39.8178,0.7923,2.5685,0.2492,1.414,0.661,2.5611,7.2602,19.8152,1.6983,7.0781,12.7566,26.75,58.1415,124.9227,153.2081,146.3372,141.3752,0.3811,3.2438
2.25,1.2555,2.3393,2.8771,10.3597,1.2678,15.2702,0.4687,0.5722,1.3496,1.7316,2.0242,3.2154,4.9118,0.7852,1.6495,1.0974,0.5869,2.0419,10.7292,22.9782,26.4656,37.0872,0.7345,2.4733,0.2255,1.3239,0.6305,2.4001,6.6406,18.3469,1.6051,6.5271,11.6725,24.6992,53.977,117.6021,147.5634,147.7311,145.6296,0.3471,2.9181
2.33,1.1987,2.1583,2.6447,9.6411,1.215,14.0507,0.4279,0.5388,1.2314,1.5946,1.8443,3.0894,4.624,0.7136,1.5149,1.0028,0.5218,1.926,9.9409,21.3535,24.6003,34.5366,0.6808,2.3809,0.2041,1.2388,0.6006,2.2561,6.1326,17.0108,1.516,6.0345,10.7086,22.8202,50.1132,110.4986,141.5212,147.978,149.1439,0.3164,2.6326
2.42,1.1439,1.9966,2.4383,8.9905,1.1639,12.9989,0.3912,0.5071,1.1276,1.4729,1.6858,2.9665,4.3666,0.6485,1.3925,0.9163,0.4643,1.8163,9.2198,19.869,22.8878,32.1647,0.6308,2.2913,0.1847,1.1585,0.5715,2.1248,5.7336,15.8047,1.431,5.5927,9.8705,21.1003,46.5424,103.6797,135.2404,147.2019,151.8874,0.2886,2.3814
2.5,1.0911,1.8518,2.2543,8.4,1.1145,12.0771,0.3583,0.4771,1.0358,1.3642,1.5457,2.8468,4.1342,0.5894,1.2831,0.8375,0.4133,1.7126,8.5595,18.5124,21.3175,29.9665,0.5844,2.2045,0.1672,1.083,0.5432,2.0035,5.3728,14.7201,1.3502,5.1953,9.2381,19.536,43.2549,97.1894,128.8537,145.5343,153.847,0.2635,2.1596
2.58,1.0403,1.7217,2.0896,7.8628,1.0668,11.2592,0.3287,0.4486,0.9544,1.2668,1.4213,2.7306,3.9226,0.5357,1.2003,0.7657,0.3683,1.6146,7.9544,17.2737,19.8787,27.9344,0.5414,2.1205,0.1515,1.0121,0.5159,1.8906,5.0454,13.7413,1.2734,4.8368,8.6527,18.1295,40.2412,91.0538,122.4682,143.1078,155.0277,0.2408,1.963
2.67,0.9915,1.6043,1.9417,7.3731,1.0208,10.5265,0.3022,0.4217,0.8819,1.1792,1.3103,2.618,3.7284,0.4869,1.1234,0.7003,0.3284,1.522,7.3992,16.1435,18.5615,26.0595,0.5014,2.0394,0.1372,0.9455,0.4895,1.7849,4.747,12.8548,1.2005,4.5124,8.1121,16.8595,37.487,85.2863,116.1692,140.0512,155.4529,0.2204,1.7883
2.75,0.9447,1.4981,1.8085,6.9257,0.9765,9.8653,0.2783,0.3962,0.817,1.1002,1.2111,2.509,3.549,0.4425,1.052,0.6409,0.2931,1.4346,6.8893,15.1096,17.3556,24.332,0.4644,1.961,0.1244,0.8831,0.4642,1.6856,4.4742,12.0494,1.1315,4.2181,7.6137,15.7084,34.9727,79.8895,110.0221,136.4858,155.1606,0.202,1.6327
2.83,0.8998,1.4018,1.688,6.5158,0.9339,9.265,0.2567,0.3722,0.7588,1.0287,1.122,2.4036,3.3823,0.4023,0.9857,0.5868,0.2619,1.352,6.4206,14.1615,16.2504,22.7418,0.4301,1.8853,0.1129,0.8247,0.44,1.5922,4.2239,11.3154,1.0661,3.9505,7.1545,14.6618,32.6772,74.8573,104.0757,132.5231,154.2014,0.1854,1.4935
2.92,0.8569,1.3142,1.5788,6.1396,0.893,8.7174,0.2373,0.3496,0.717,0.9637,1.0417,2.302,3.2267,0.3658,0.9242,0.5377,0.2342,1.2741,5.9893,13.2898,15.236,21.2785,0.3983,1.8123,0.1025,0.77,0.4168,1.5042,3.9936,10.6443,1.0044,3.7064,6.7314,13.7076,30.5796,70.1775,98.3643,128.2634,152.6343,0.1704,1.3688
3,0.8159,1.2343,1.4795,5.7935,0.8536,8.2159,0.2198,0.3283,0.6914,0.9046,0.9693,2.2041,3.0808,0.3326,0.867,0.4931,0.2098,1.2006,5.5921,12.4868,14.3031,19.9317,0.3689,1.7419,0.0931,0.7189,0.3946,1.4212,3.7809,10.1058,0.946,3.4834,6.3413,12.8354,28.6643,65.8335,92.9144,123.7952,150.5243,0.1569,1.2567
3.08,0.7766,1.1613,1.4004,5.4738,0.8159,7.755,0.204,0.3083,0.6661,0.8507,0.9036,2.1097,2.9435,0.3025,0.814,0.4526,0.1881,1.1313,5.2258,11.7455,13.4436,18.6914,0.3417,1.6741,0.0847,0.6712,0.3735,1.343,3.584,9.6394,0.891,3.2791,5.9815,12.0365,26.936,61.8082,87.7393,119.196,147.9387,0.1447,1.1558
3.17,0.7391,1.0943,1.3568,5.1805,0.7797,7.3298,0.1897,0.2894,0.6413,0.8013,0.8439,2.019,2.8139,0.2751,0.7648,0.4159,0.1689,1.0659,4.8878,11.0598,12.6501,17.5484,0.3165,1.6087,0.0771,0.6266,0.3535,1.2692,3.4014,9.2018,0.839,3.0915,5.6492,11.3032,25.3691,58.0865,82.8436,114.532,144.9457,0.1337,1.0647
3.25,0.7034,1.0395,1.3137,4.9139,0.745,6.938,0.1766,0.2717,0.6171,0.756,0.7896,1.9318,2.6912,0.2503,0.719,0.3824,0.1518,1.0043,4.5755,10.4245,11.9163,16.4938,0.2931,1.5457,0.0703,0.585,0.3344,1.1997,3.2315,8.7909,0.7901,2.919,5.3419,10.6288,23.9395,54.6488,78.2272,109.8582,141.6116,0.1237,0.9823
3.33,0.6692,1.0099,1.2715,4.6715,0.7118,6.577,0.1648,0.2551,0.5934,0.7143,0.74,1.848,2.5749,0.2278,0.6765,0.3521,0.1367,0.9462,4.2868,9.8348,11.2365,15.5196,0.2715,1.4851,0.0641,0.5461,0.3163,1.1341,3.0732,8.4045,0.7439,2.76,5.0576,10.0075,22.6286,51.4736,73.8857,105.2204,138.0001,0.1147,0.9076
3.42,0.6367,0.9808,1.23,4.4524,0.6799,6.2447,0.1541,0.2395,0.5704,0.6789,0.6946,1.7675,2.4644,0.2073,0.6369,0.3245,0.1233,0.8914,4.0196,9.2867,10.6057,14.6185,0.2516,1.4267,0.0586,0.5099,0.2991,1.0724,2.9255,8.041,0.7005,2.6131,4.794,9.4342,21.4216,48.5394,69.8111,100.6555,134.1707,0.1065,0.8485
3.5,0.6056,0.9523,1.1895,4.2529,0.6494,5.9393,0.1442,0.2248,0.548,0.6606,0.653,1.6903,2.3592,0.1887,0.6001,0.2994,0.1114,0.8398,3.7721,8.7765,10.0194,13.784,0.2331,1.3706,0.0536,0.4762,0.2828,1.0141,2.7873,7.6985,0.6596,2.4837,4.549,8.9042,20.3062,45.8253,65.9943,96.1925,130.1783,0.099,0.8327
3.58,0.5761,0.9244,1.1499,4.0699,0.6202,5.6582,0.1353,0.2111,0.5262,0.6426,0.6147,1.6163,2.2591,0.1719,0.5659,0.2766,0.1008,0.7912,3.5426,8.3009,9.4736,13.01,0.216,1.3165,0.0491,0.4447,0.2673,0.9592,2.6579,7.3755,0.6211,2.4184,4.3218,8.4135,19.2727,43.3119,62.4248,91.8542,126.0725,0.0923,0.8169
3.67,0.5479,0.8971,1.1112,3.9011,0.5923,5.3991,0.1271,0.1982,0.5052,0.6249,0.5795,1.5453,2.1636,0.1566,0.5411,0.2558,0.0913,0.7453,3.3297,7.8568,8.9649,12.2912,0.2002,1.2645,0.045,0.4154,0.2527,0.9075,2.5365,7.0706,0.5849,2.354,4.1185,7.9585,18.3126,40.9815,59.0884,87.6579,121.8975,0.0861,0.8011
3.75,0.5211,0.8704,1.0735,3.7444,0.5656,5.1595,0.1195,0.1861,0.4848,0.6077,0.547,1.4773,2.0724,0.1427,0.526,0.2369,0.0829,0.7022,3.1319,7.4444,8.4903,11.6227,0.1856,1.2146,0.0413,0.3881,0.2389,0.8686,2.4216,6.7827,0.5508,2.2904,3.9351,7.5372,17.4187,38.8178,55.9704,83.6153,117.692,0.0805,0.7853
3.83,0.4955,0.8443,1.0369,3.5982,0.5401,4.9372,0.1126,0.1747,0.4651,0.5908,0.517,1.4122,1.9854,0.1301,0.5108,0.2197,0.0754,0.6615,2.948,7.0611,8.0481,11.0003,0.172,1.1665,0.038,0.3626,0.2258,0.8449,2.3139,6.5102,0.5188,2.2279,3.7683,7.1474,16.5853,36.8059,53.0565,79.7343,113.4895,0.0754,0.7695
3.92,0.4712,0.8189,1.0012,3.4614,0.5157,4.7304,0.1062,0.1641,0.4461,0.5744,0.4892,1.3498,1.9023,0.1186,0.4956,0.204,0.0687,0.6232,2.7769,6.704,7.636,10.4203,0.1595,1.1203,0.035,0.3389,0.2134,0.8195,2.2143,6.2521,0.4887,2.1664,3.6157,6.7866,15.8072,34.9329,50.3328,76.0191,109.3184,0.0707,0.7538
4,0.4481,0.794,0.9665,3.3327,0.4924,4.5374,0.1004,0.1541,0.4278,0.5583,0.4635,1.2901,1.8228,0.1082,0.4804,0.1896,0.0628,0.5871,2.6176,6.3703,7.2515,9.8796,0.148,1.0758,0.0322,0.3168,0.2017,0.7929,2.1217,6.0077,0.4604,2.1061,3.4752,6.4525,15.0801,33.1868,47.786,72.4711,105.2026,0.0664,0.7383
4.08,0.4261,0.7698,0.9329,3.2113,0.4701,4.3567,0.095,0.1448,0.4101,0.5426,0.4396,1.233,1.7468,0.0987,0.4654,0.1765,0.0574,0.5531,2.4691,6.0577,6.8922,9.375,0.1373,1.0331,0.0298,0.2963,0.1907,0.7653,2.0354,5.7762,0.4338,2.0469,3.345,6.1428,14.4,31.5573,45.4033,69.0895,101.1615,0.0624,0.7228
4.17,0.4051,0.7463,0.9002,3.0965,0.4488,4.187,0.0899,0.136,0.3931,0.5273,0.4173,1.1783,1.6741,0.0901,0.4505,0.1645,0.0526,0.5211,2.3306,5.7644,6.5558,8.9036,0.1274,0.9921,0.0275,0.2771,0.1803,0.7372,1.9546,5.5567,0.4088,1.9889,3.2239,5.8556,13.7632,30.0348,43.1729,65.8718,97.2109,0.0588,0.7075
4.25,0.3852,0.7233,0.8686,2.9876,0.4284,4.0273,0.0853,0.1278,0.3767,0.5123,0.3966,1.1261,1.6046,0.0823,0.4358,0.1536,0.0483,0.491,2.2013,5.4887,6.2405,8.4629,0.1182,0.9527,0.0255,0.2593,0.1705,0.7089,1.8787,5.3486,0.3854,1.9321,3.1106,5.5887,13.1665,28.6108,41.0839,62.814,93.3632,0.0554,0.6924
4.33,0.3663,0.701,0.8379,2.884,0.409,3.8764,0.081,0.1202,0.361,0.4978,0.3773,1.0761,1.538,0.0752,0.4213,0.1436,0.0445,0.4626,2.0805,5.2291,5.9443,8.0504,0.1098,0.9148,0.0236,0.2427,0.1612,0.6805,1.8071,5.1511,0.3633,1.8766,3.0043,5.3404,12.6068,27.2776,39.1258,59.9115,89.628,0.0524,0.6774
4.42,0.3483,0.6793,0.8082,2.7854,0.3904,3.7337,0.077,0.113,0.3459,0.4836,0.3653,1.0283,1.4744,0.0688,0.4071,0.1344,0.041,0.4359,1.9676,4.9844,5.6656,7.6636,0.102,0.8784,0.022,0.2272,0.1524,0.6523,1.7395,4.9635,0.3426,1.8224,2.9042,5.109,12.0813,26.0281,37.2893,57.1586,86.012,0.0495,0.6627
4.5,0.3312,0.6582,0.7795,2.6913,0.3727,3.5983,0.0733,0.1063,0.3314,0.4698,0.3602,0.9826,1.4134,0.0629,0.3931,0.1259,0.0379,0.4107,1.862,4.7535,5.4032,7.3026,0.0947,0.8434,0.0204,0.2128,0.1441,0.6245,1.6754,4.7853,0.3231,1.7694,2.8095,4.8931,11.5875,24.8561,35.5655,54.5495,82.52,0.0469,0.6481
4.58,0.3149,0.6377,0.7517,2.6013,0.3558,3.4697,0.0698,0.0999,0.3175,0.4563,0.3544,0.939,1.3551,0.0576,0.3795,0.1182,0.0351,0.387,1.7631,4.5354,5.1556,6.9656,0.088,0.8098,0.019,0.1994,0.1364,0.5971,1.6146,4.6157,0.3048,1.7177,2.7198,4.6912,11.1229,23.7559,33.9463,52.0778,79.1549,0.0445,0.6338
4.67,0.2995,0.6177,0.7248,2.5152,0.3396,3.3474,0.0665,0.094,0.3041,0.4432,0.3481,0.8973,1.2993,0.0528,0.3661,0.111,0.0325,0.3647,1.6704,4.3291,4.9218,6.65,0.0818,0.7775,0.0178,0.1869,0.129,0.5703,1.5567,4.4543,0.2877,1.6672,2.6344,4.5021,10.6854,22.7225,32.4243,49.7372,75.918,0.0422,0.6197
4.75,0.2848,0.5984,0.6988,2.4328,0.3242,3.2307,0.0635,0.0885,0.2913,0.4304,0.3414,0.8574,1.2459,0.0483,0.3531,0.1045,0.0302,0.3437,1.5835,4.1338,4.7009,6.3536,0.0761,0.7465,0.0166,0.1753,0.1221,0.5442,1.5015,4.3006,0.2715,1.6181,2.5532,4.3248,10.2729,21.751,30.9927,47.5213,72.8094,0.0401,0.6058
4.83,0.2708,0.5796,0.6737,2.3537,0.3095,3.1194,0.0607,0.0833,0.279,0.418,0.3342,0.8194,1.1947,0.0443,0.3404,0.0984,0.0282,0.324,1.502,3.9489,4.4918,6.0746,0.0708,0.7168,0.0155,0.1644,0.1155,0.5189,1.4489,4.154,0.2564,1.5701,2.4756,4.1581,9.8836,20.8369,29.6451,45.4237,69.8279,0.0381,0.5922
4.92,0.2576,0.5613,0.6495,2.2778,0.2954,3.013,0.058,0.0785,0.2672,0.4059,0.3269,0.783,1.1457,0.0407,0.328,0.0928,0.0263,0.3053,1.4254,3.7737,4.2938,5.8114,0.0659,0.6882,0.0146,0.1543,0.1094,0.4943,1.3987,4.0141,0.2422,1.5235,2.4013,4.0013,9.5157,19.9759,28.3757,43.4383,66.9718,0.0363,0.5787
5,0.245,0.5436,0.626,2.2048,0.282,2.9112,0.0555,0.0739,0.2559,0.3942,0.3193,0.7483,1.0988,0.0374,0.316,0.0877,0.0246,0.2878,1.3535,3.6075,4.1061,5.5627,0.0613,0.6607,0.0137,0.1449,0.1036,0.4706,1.3669,3.8794,0.2288,1.478,2.3302,3.8534,9.1676,19.1641,27.1791,41.5589,64.2385,0.0346,0.5656
5.08,0.233,0.5264,0.6034,2.1347,0.2692,2.8138,0.0531,0.0696,0.2451,0.3827,0.3115,0.7151,1.0539,0.0343,0.3044,0.0829,0.023,0.2713,1.2858,3.4498,3.9282,5.3274,0.0571,0.6344,0.0129,0.1361,0.0981,0.4477,1.3439,3.7518,0.2162,1.4338,2.262,3.7139,8.8377,18.3978,26.0504,39.7799,61.625,0.033,0.5526
5.17,0.2216,0.5097,0.5816,2.0673,0.257,2.7203,0.0509,0.0657,0.2347,0.3716,0.3037,0.6834,1.011,0.0316,0.293,0.0785,0.0216,0.2558,1.2222,3.3,3.7592,5.1045,0.0532,0.6091,0.0121,0.1279,0.0929,0.4257,1.3207,3.6314,0.2044,1.3907,2.1964,3.5819,8.5251,17.6737,24.9847,38.0955,59.1276,0.0316,0.5399
5.25,0.2108,0.4936,0.5605,2.0024,0.2454,2.6307,0.0488,0.0619,0.2248,0.3608,0.2958,0.6532,0.9698,0.0291,0.282,0.0744,0.0203,0.2411,1.1623,3.1577,3.5988,4.8929,0.0496,0.5848,0.0114,0.1203,0.088,0.4046,1.2974,3.5178,0.1933,1.3489,2.1333,3.4569,8.2289,16.9887,23.9778,36.5005,56.7428,0.0302,0.5275
5.33,0.2005,0.4779,0.5402,1.9399,0.2343,2.5447,0.0469,0.0584,0.2153,0.3503,0.288,0.6243,0.9304,0.0268,0.2714,0.0706,0.0191,0.2274,1.1059,3.0225,3.4464,4.692,0.0463,0.5614,0.0108,0.1132,0.0834,0.3843,1.2741,3.4102,0.1829,1.3082,2.0726,3.3383,7.9998,16.3406,23.0256,34.9897,54.4665,0.0289,0.5153
5.42,0.1908,0.4627,0.5206,1.8797,0.2237,2.4621,0.045,0.0551,0.2062,0.3401,0.2801,0.5968,0.8927,0.0247,0.2611,0.0671,0.018,0.2144,1.0527,2.8939,3.3014,4.501,0.0432,0.539,0.0102,0.1065,0.0791,0.3649,1.2507,3.3081,0.1731,1.2686,2.0141,3.2258,7.7745,15.7351,22.1246,33.5582,52.2945,0.0276,0.5033
5.5,0.1815,0.448,0.5017,1.8216,0.2136,2.3827,0.0433,0.052,0.1975,0.3301,0.2724,0.5705,0.8566,0.0228,0.2511,0.0638,0.017,0.2022,1.0025,2.7715,3.1636,4.3193,0.0403,0.5175,0.0096,0.1004,0.075,0.3464,1.2273,3.2111,0.1639,1.2302,1.9577,3.1188,7.5542,15.1663,21.2726,32.2014,50.2229,0.0265,0.4916
