Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.7767,8.3933,11.003,28.2703,5.3042,36.5272,1.0563,1.354,6.7824,8.0585,5.9992,6.681,11.0014,2.4498,5.5656,3.6237,2.3774,4.9999,21.0751,42.9989,47.3562,62.4658,3.0628,6.0087,1.711,4.813,4.8688,10.5854,17.356,37.989,3.062,16.4302,25.8817,47.7658,98.1223,173.2131,203.3842,220.761,273.6281,1.199,10.9045
5.75,4.7966,8.4226,11.0485,28.2873,5.3269,36.4465,1.0525,1.361,6.8327,8.095,6.0084,6.6669,10.9613,2.4467,5.5663,3.6403,2.3786,5.0094,20.9838,42.7397,47.0225,61.9608,3.079,6.0073,1.7205,4.8371,4.8987,10.6491,17.3442,37.803,3.0585,16.4233,25.8049,47.4683,97.4006,171.4177,201.2369,219.1158,273.002,1.2035,10.9374
5.83,4.8151,8.4517,11.0928,28.3318,5.3476,36.4229,1.0497,1.3674,6.8768,8.1282,6.022,6.6577,10.9294,2.4443,5.5666,3.6555,2.3803,5.019,20.9171,42.5303,46.746,61.5249,3.0927,6.0078,1.7278,4.8588,4.9229,10.7057,17.3509,37.6615,3.0569,16.4287,25.765,47.2283,96.7937,169.8074,199.2133,217.3943,272.1855,1.2075,10.9718
5.92,4.8318,8.4794,11.1341,28.3932,5.366,36.441,1.0477,1.3731,6.9142,8.1576,6.0366,6.6522,10.9043,2.4422,5.5666,3.6692,2.3823,5.0281,20.8694,42.363,46.5192,61.1528,3.1041,6.0097,1.7332,4.8778,4.9422,10.7545,17.3701,37.5573,3.0568,16.4421,25.7515,47.0383,96.2912,168.3785,197.3232,215.6297,271.2112,1.2111,11.0052
6,4.8466,8.505,11.1716,28.4637,5.3822,36.488,1.0464,1.378,6.9451,8.1832,6.0506,6.6494,10.8847,2.4404,5.5663,3.6812,2.3843,5.0365,20.8364,42.2307,46.3355,60.8381,3.1135,6.0122,1.7371,4.8942,4.9574,10.7956,17.3972,37.4837,3.0577,16.4605,25.7563,46.8912,95.8825,167.1242,195.5733,213.851,270.1073,1.2142,11.0363
6.08,4.8568,8.5255,11.2016,28.5349,5.3929,36.5526,1.0454,1.3818,6.9682,8.2009,6.0626,6.6477,10.867,2.4369,5.5595,3.6898,2.3848,5.0413,20.8141,42.1259,46.1835,60.5685,3.1164,6.0134,1.7352,4.9047,4.9631,10.8218,17.4274,37.4314,3.0586,16.4797,25.7722,46.7753,95.5464,166.034,193.9666,212.083,268.8986,1.2162,11.0625
6.17,4.793,8.4695,11.1381,28.5162,5.313,36.584,1.0423,1.3719,6.9314,8.0972,6.0501,6.6208,10.7757,2.392,5.4215,3.6504,2.3459,4.9698,20.7763,41.9772,45.9327,60.1692,3.0142,5.9629,1.6396,4.8209,4.8095,10.6793,17.3981,37.2807,3.0429,16.4422,25.759,46.5429,94.9863,165.0251,192.478,210.3371,267.6003,1.197,11.0282
6.25,4.5996,8.2441,10.8672,28.2379,5.084,36.4441,1.0333,1.3327,6.7724,7.7619,5.9869,6.5296,10.555,2.3102,5.1734,3.5126,2.2625,4.7849,20.655,41.6392,45.441,59.4313,2.8217,5.8104,1.4844,4.5942,4.4651,10.287,17.195,36.8378,2.9872,16.2648,25.646,45.9889,93.8162,163.8385,190.9979,208.6104,266.2061,1.1419,10.856
6.33,4.3379,7.8688,10.3718,27.644,4.7822,36.0131,1.0158,1.2616,6.4745,7.2913,5.8658,6.3618,10.255,2.2107,4.8894,3.3102,2.1559,4.5453,20.3921,41.0324,44.7479,58.4311,2.6039,5.5927,1.3262,4.3025,4.0627,9.7054,16.8151,36.0947,2.8951,15.902,25.3735,45.0556,92.0946,162.2094,189.3591,206.8843,264.6837,1.0693,10.5126
6.42,4.0559,7.4266,9.7625,26.7608,4.4616,35.2499,0.9888,1.1748,6.0487,6.778,5.6887,6.1435,9.9084,2.1042,4.6034,3.0873,2.0391,4.2884,19.967,40.1659,43.8716,57.2602,2.3913,5.3448,1.185,3.9967,3.6702,9.0377,16.2901,35.1421,2.7823,15.3492,24.9007,43.881,89.9704,160.0736,187.4125,205.1181,262.9847,0.9928,10.0048
6.5,3.7788,6.9693,9.126,25.6646,4.1499,34.1892,0.9539,1.0853,5.5526,6.2717,5.4618,5.8985,9.5363,1.9967,4.3306,2.8677,1.9202,4.0343,19.3874,39.1038,42.8294,55.9575,2.1966,5.0879,1.0653,3.7024,3.3157,8.3614,15.6591,34.046,2.6598,14.6775,24.215,42.566,87.5599,157.4604,185.0655,203.2558,261.0605,0.9191,9.4086
6.58,3.5193,6.5257,8.509,24.4412,3.8601,32.9069,0.9144,1,5.062,5.797,5.1927,5.6431,9.1535,1.8919,4.0774,2.6829,1.804,3.7933,18.6967,37.8957,41.6481,54.5409,2.0239,4.8344,0.9662,3.4313,3.0079,7.7213,14.9616,32.8559,2.5348,13.9573,23.338,41.1616,84.952,154.4236,182.2926,201.2384,258.8726,0.8793,8.7935
6.67,3.2825,6.1101,7.9343,23.165,3.5974,31.4802,0.8728,0.9725,4.6336,5.3651,4.8892,5.3877,8.7706,1.7918,3.8457,2.5793,1.6933,3.5701,17.9491,36.5865,40.3575,53.0222,1.8732,4.5914,0.8849,3.1877,2.7462,7.1382,14.2323,31.6107,2.4544,13.2326,22.3233,39.6956,82.2122,151.0238,179.1311,199.0159,256.3963,0.8425,8.2027
6.75,3.0697,5.7289,7.4112,21.8921,3.3626,29.9791,0.8309,0.9493,4.3004,4.9792,4.5705,5.1391,8.3948,1.6974,3.6353,2.473,1.5897,3.4337,17.1852,35.22,38.9894,51.4143,1.743,4.3626,0.8183,2.9717,2.5265,6.6188,13.4987,30.3417,2.3884,12.53,21.2492,38.2002,79.3911,147.3208,175.6434,196.5637,253.6267,0.8049,7.6537
6.83,2.8804,5.3837,6.9415,20.6612,3.1546,28.4611,0.7898,0.9246,4.0019,4.6383,4.2662,4.9015,8.0313,1.6094,3.445,2.3671,1.494,3.3316,16.438,33.8337,37.576,49.7383,1.6309,4.1496,0.7639,2.7817,2.3433,6.1624,12.7811,29.0738,2.3206,11.8645,20.1712,36.6978,76.532,143.3721,171.8832,193.8804,250.56,0.7678,7.1534
6.92,2.7127,5.0736,6.5232,19.4968,2.971,26.9702,0.7503,0.8993,3.7393,4.3396,3.989,4.6769,7.6836,1.5278,3.2733,2.264,1.4066,3.2318,15.7201,32.4597,36.148,48.0219,1.5424,3.9529,0.7193,2.6154,2.1911,5.7645,12.0935,27.8262,2.2521,11.2435,19.1245,35.2085,73.6709,139.2343,167.8926,190.9712,247.2042,0.7319,6.703
7,2.5647,4.7965,6.1525,18.4124,2.8096,25.5376,0.7129,0.8738,3.5104,4.0791,3.7418,4.4666,7.3539,1.4526,3.1184,2.165,1.3271,3.1351,15.0366,31.1203,34.7316,46.2928,1.498,3.7722,0.6827,2.4701,2.065,5.4193,11.4445,26.6172,2.1839,10.6698,18.13,33.7503,70.8391,134.9631,163.7137,187.8458,243.5844,0.6978,6.3008
7.08,2.4348,4.5499,5.8253,17.4143,2.6683,24.1836,0.6778,0.8484,3.3123,3.8535,3.524,4.2709,7.0437,1.384,2.9799,2.0714,1.2557,3.0423,14.3904,29.8308,33.3485,44.5772,1.4561,3.6069,0.658,2.3438,1.9617,5.1216,10.8392,25.4621,2.1166,10.1438,17.1989,32.3392,68.0673,130.6125,159.388,184.5177,239.7322,0.666,5.944
7.17,2.3322,4.3431,5.5517,16.5196,2.5586,22.9277,0.6459,0.8243,3.1494,3.6807,3.338,4.0945,6.7695,1.3312,2.8822,1.9884,1.2009,2.961,13.7877,28.6139,32.0408,42.9322,1.4257,3.465,0.652,2.2486,1.906,4.8886,10.2926,24.3887,2.0527,9.6741,16.3437,31.0163,65.4392,126.2484,154.9613,181.0063,235.68,0.6388,5.6394
7.25,2.2674,4.191,5.3486,15.7568,2.4921,21.7984,0.618,0.8028,3.0289,3.5842,3.1868,3.9445,6.5462,1.2951,2.8275,1.9236,1.1651,2.898,13.2406,27.5061,30.8523,41.4266,1.4095,3.3563,0.6559,2.1943,1.9099,4.732,9.8251,23.4402,1.9956,9.274,15.5789,29.8369,63.0644,121.969,150.4934,177.3362,231.4618,0.6188,5.3995
7.33,2.2325,4.0932,5.222,15.1332,2.459,20.8193,0.5947,0.785,2.954,3.5502,3.0698,3.8238,6.3653,1.2713,2.8006,1.8767,1.1436,2.85,12.759,26.5318,29.7839,40.0639,1.4039,3.276,0.67,2.1706,1.9514,4.649,9.4359,22.6248,1.9461,8.9508,14.9142,28.828,60.9571,117.8758,146.0557,173.5363,227.1138,0.6051,5.2311
7.42,2.2192,4.0363,5.1555,14.6441,2.4496,20.0005,0.5765,0.7706,2.9257,3.5589,2.9846,3.7281,6.2187,1.2562,2.7909,1.844,1.1328,2.8138,12.3489,25.695,28.8356,38.8319,1.4057,3.2173,0.6977,2.1686,2.0141,4.6277,9.1207,21.9264,1.9032,8.7065,14.3556,27.9671,59.0959,114.0243,141.7177,169.6412,222.6732,0.5962,5.1358
7.5,2.2211,4.0097,5.1327,14.2776,2.4565,19.3376,0.5629,0.7591,2.9376,3.5956,2.9286,3.6525,6.0999,1.2473,2.7914,1.8226,1.1296,2.7865,12.0118,24.9827,28.0051,37.7233,1.4127,3.1753,0.7276,2.1815,2.0863,4.6536,8.8746,21.331,1.8662,8.5288,13.9053,27.2304,57.4572,110.4404,137.5374,165.6896,218.1768,0.591,5.099
7.58,2.2335,4.0052,5.1412,14.0178,2.4745,18.8173,0.5528,0.7499,2.9762,3.6497,2.8991,3.5932,6.0038,1.2427,2.7976,1.8099,1.1317,2.766,11.7398,24.3821,27.2861,36.7331,1.423,3.1459,0.7571,2.2044,2.1607,4.7131,8.6906,20.8266,1.8342,8.403,13.56,26.6016,56.0183,107.1352,133.5565,161.7222,213.6596,0.5886,5.1024
7.67,2.2529,4.0167,5.1714,13.8482,2.4994,18.4241,0.5455,0.7427,3.0314,3.7132,2.8936,3.5685,5.9265,1.241,2.8067,1.8041,1.1374,2.7506,11.522,23.8798,26.6699,35.8569,1.4353,3.1262,0.7846,2.2336,2.2322,4.7944,8.5609,20.4032,1.8066,8.3178,13.3089,26.0688,54.7594,104.1104,129.7969,157.7787,209.1536,0.5882,5.1326
7.75,2.2766,4.0392,5.2163,13.7528,2.5284,18.1418,0.5405,0.7371,3.0954,3.7805,2.9068,3.5492,5.8681,1.2411,2.817,1.8033,1.1452,2.739,11.3492,23.4635,26.1469,35.0897,1.4488,3.1136,0.8093,2.2662,2.298,4.8876,8.4777,20.0518,1.7828,8.2642,13.1333,25.6224,53.664,101.3617,126.2704,153.8919,204.6883,0.5894,5.1796
7.83,2.3026,4.0691,5.2703,13.7169,2.5592,17.9541,0.5371,0.7328,3.1629,3.8478,2.9295,3.5335,5.824,1.2424,2.8275,1.8064,1.1544,2.7303,11.2133,23.1219,25.7073,34.4246,1.4627,3.1064,0.8308,2.3001,2.3567,4.9852,8.4331,19.7643,1.7623,8.2352,13.0167,25.2525,52.7178,98.8811,122.983,150.0885,200.29,0.5916,5.2361
7.92,2.3293,4.1034,5.3293,13.7276,2.5903,17.8456,0.5349,0.7296,3.2301,3.9125,2.9561,3.5208,5.7905,1.2444,2.8376,1.8122,1.1641,2.7237,11.1077,22.8441,25.3412,33.8529,1.4766,3.1031,0.849,2.334,2.4078,5.0818,8.42,19.5333,1.7446,8.2249,12.9459,24.95,51.9076,96.6576,119.9357,146.3912,195.9811,0.5946,5.2969
8,2.3559,4.1401,5.3902,13.7735,2.6207,17.8018,0.5338,0.7273,3.2944,3.9731,2.9837,3.5107,5.7651,1.2468,2.8471,1.8199,1.1738,2.7186,11.0269,22.6202,25.0394,33.365,1.4902,3.1027,0.8642,2.3666,2.4516,5.1738,8.4315,19.3521,1.7293,8.2289,12.9105,24.706,51.2212,94.6783,117.126,142.8192,191.7782,0.598,5.3586
8.08,2.3824,4.1785,5.4519,13.8461,2.6507,17.8098,0.5334,0.7258,3.3549,4.0304,3.0107,3.503,5.747,1.2505,2.8587,1.8292,1.1842,2.7154,10.9665,22.4422,24.7949,32.9546,1.5041,3.1051,0.8785,2.3985,2.491,5.2615,8.4622,19.2159,1.7163,8.2442,12.9025,24.5148,50.6512,92.929,114.5489,139.388,187.6939,0.6019,5.4196
8.17,2.4356,4.2442,5.545,13.9725,2.7136,17.8739,0.5348,0.7265,3.4287,4.1364,3.0464,3.5022,5.7706,1.2778,2.9349,1.8502,1.2157,2.7309,10.9331,22.3308,24.6583,32.6939,1.5393,3.129,0.9304,2.4641,2.5986,5.4023,8.5316,19.1692,1.7093,8.2885,12.9299,24.4347,50.3183,91.4227,112.2074,136.1149,183.7429,0.6109,5.5031
8.25,2.5475,4.3812,5.722,14.2188,2.8456,18.0364,0.5399,0.7322,3.5439,4.3599,3.1035,3.5172,5.8687,1.3305,3.0821,1.8992,1.2749,2.7801,10.95,22.3493,24.6993,32.6928,1.6507,3.2005,1.0215,2.5957,2.8134,5.6459,8.6873,19.2965,1.7147,8.3943,13.016,24.5661,50.4176,90.2517,110.1353,133.0185,179.9452,0.631,5.6477
8.33,2.7058,4.5999,6.0141,14.6163,3.0295,18.3477,0.55,0.7447,3.7197,4.6756,3.1883,3.5534,6.019,1.3976,3.2645,1.9751,1.3513,2.8538,11.0406,22.5439,24.9021,32.9241,1.8013,3.3123,1.1306,2.7755,3.0845,6.0036,8.9375,19.6233,1.7337,8.5884,13.1843,24.957,50.9447,89.5361,108.3966,130.1188,176.3277,0.6598,5.881
8.42,2.8931,4.8772,6.3961,15.1744,3.2448,18.8401,0.566,0.7632,3.9697,5.0398,3.3036,3.6253,6.1999,1.4714,3.459,2.0697,1.4367,2.9431,11.2204,22.919,25.254,33.3329,1.9639,3.4523,1.2419,2.9844,3.3716,6.454,9.2784,20.1138,1.7638,8.8887,13.4574,25.5459,51.8269,89.317,107.0599,127.4423,172.9243,0.6943,6.217
8.5,3.0952,5.1911,6.8343,15.8832,3.4744,19.5185,0.5875,0.7861,4.2843,5.4199,3.4499,3.7618,6.4033,1.5467,3.6515,2.1759,1.525,3.041,11.4963,23.4414,25.7424,33.8848,2.1263,3.6103,1.345,3.2064,3.6482,6.9613,9.702,20.7356,1.8025,9.2797,13.8535,26.2712,52.9952,89.5847,106.1781,125.021,169.7721,0.7324,6.6265
8.58,3.3005,5.5232,7.2998,16.7189,3.7053,20.3662,0.6126,0.812,4.6297,5.7924,3.6268,3.9169,6.6254,1.6203,3.8342,2.2883,1.612,3.1429,11.8526,24.0835,26.3491,34.5579,2.2801,3.7783,1.4341,3.4285,3.8983,7.4873,10.1957,21.4614,1.8476,9.7357,14.3796,27.0927,54.3891,90.3099,105.7768,122.8898,166.9068,0.772,7.0693
8.67,3.5003,5.8583,7.7689,17.6498,3.9278,21.3584,0.6399,0.8399,5.0262,6.1422,3.8332,4.0845,6.8583,1.6903,4.0036,2.4026,1.6951,3.2454,12.2659,24.8196,27.0551,35.3377,2.4199,3.9498,1.5072,3.6413,4.1149,7.9991,10.7424,22.2685,1.8973,10.2341,15.0242,27.9858,55.9598,91.4536,105.8447,121.0812,164.3602,0.8118,7.516
8.75,3.6884,6.1845,8.2232,18.6404,4.1354,22.4638,0.6683,0.8688,5.3976,6.4604,4.0598,4.2596,7.0964,1.7557,4.1581,2.5156,1.7727,3.3463,12.7163,25.6245,27.8408,36.2131,2.5433,4.1201,1.5651,3.838,4.2963,8.4733,11.3229,23.1362,1.95,10.7554,15.7514,28.9337,57.6693,92.973,106.3658,119.6152,162.1596,0.8506,7.9469
8.83,3.8609,6.4931,8.6496,19.6559,4.3242,23.6473,0.697,0.8982,5.7152,6.7432,4.287,4.4376,7.3354,1.8163,4.2979,2.6248,1.8439,3.4441,13.1872,26.4756,28.6865,37.1702,2.6494,4.2857,1.6095,4.0149,4.4444,8.8959,11.9175,24.0461,2.0045,11.2828,16.5278,29.9215,59.4874,94.8259,107.2998,118.5008,160.3253,0.8879,8.3496
8.92,4.0157,6.7784,9.0395,20.6644,4.4924,24.8722,0.7252,0.9273,5.9802,6.9898,4.5029,4.6147,7.5723,1.8719,4.4235,2.7534,1.9084,3.5707,13.6619,27.353,29.5737,38.1918,2.739,4.4439,1.6428,4.1704,4.5629,9.2616,12.5083,24.9806,2.0597,11.8026,17.3253,30.9349,61.3876,96.9702,108.604,117.7403,158.8691,0.9377,8.7167
9,4.1523,7.037,9.3886,21.639,4.6399,26.1037,0.7524,0.9559,6.1971,7.2018,4.7016,4.7879,7.8045,1.9226,4.536,2.9357,1.9664,3.7448,14.1438,28.2384,30.4847,39.2596,2.8136,4.5931,1.6674,4.3045,4.6564,9.5709,13.0803,25.9236,2.1147,12.3041,18.1213,31.9607,63.3456,99.3639,110.2376,117.3299,157.7895,0.9967,9.0498
9.08,4.2713,7.268,9.6958,22.5595,4.7677,27.3105,0.7785,0.9837,6.372,7.3821,4.8808,4.955,8.0306,1.9689,4.6371,3.0873,2.0182,3.9031,14.6386,29.1239,31.4052,40.3564,2.8753,4.7324,1.6858,4.4186,4.7297,9.8286,13.622,26.8604,2.1691,12.7794,18.8978,32.9868,65.3387,101.9654,112.1621,117.2616,157.0763,1.0424,9.3492
9.17,4.3804,7.4782,9.9703,23.4193,4.8856,28.4706,0.8033,1.064,6.5166,7.5455,5.0423,5.1164,8.2561,2.0153,4.7406,3.216,2.0682,4.0525,15.135,30.009,32.3371,41.4822,2.936,4.866,1.7088,4.5232,4.802,10.0558,14.1309,27.7884,2.2229,13.2278,19.6445,34.015,67.3707,104.7387,114.3429,117.5244,156.7146,1.0798,9.6195
9.25,4.4878,7.6787,10.2267,24.2267,5.0025,29.5768,0.8272,1.1478,6.6436,7.7079,5.1897,5.2745,8.486,2.0617,4.8467,3.3312,2.1175,4.1984,15.6288,30.8999,33.2868,42.6452,2.9974,4.9992,1.7354,4.6266,4.8819,10.2694,14.614,28.7155,2.2771,13.6541,20.3578,35.0548,69.4577,107.6648,116.7541,118.1055,156.7004,1.1132,9.8697
9.33,4.5901,7.8715,10.4727,24.9856,5.114,30.6284,0.8502,1.2157,6.7612,7.8646,5.3252,5.4305,8.7149,2.1066,4.9486,3.4343,2.1646,4.337,16.1184,31.7979,34.2441,43.8288,3.0548,5.1297,1.7605,4.7243,4.9592,10.4723,15.0711,29.6356,2.3314,14.0624,21.0373,36.1048,71.5766,110.7303,119.3767,118.9907,157.0164,1.1427,10.1064
9.42,4.6841,8.0516,10.7029,25.6966,5.2163,31.6241,0.8725,1.2708,6.8743,8.0089,5.4508,5.5822,8.9387,2.1489,5.0435,3.5247,2.2084,4.4656,16.6018,32.6965,35.2005,45.0148,3.1059,5.2545,1.7821,4.8131,5.0283,10.6604,15.5002,30.5342,2.3853,14.4551,21.6845,37.1444,73.6946,113.9068,122.193,120.1658,157.6443,1.1684,10.3334
9.5,4.7683,8.2157,10.9121,26.3571,5.3077,32.5599,0.8941,1.3152,6.9816,8.1379,5.5679,5.7275,9.1548,2.1882,5.1301,3.6025,2.2486,4.583,17.0759,33.584,36.1482,46.1913,3.15,5.372,1.7997,4.8915,5.0874,10.8292,15.8996,31.3999,2.438,14.8278,22.301,38.1567,75.7829,117.1586,125.1816,121.6162,158.5676,1.1906,10.5465
9.58,4.8423,8.3623,11.0978,26.9638,5.3877,33.4305,0.9147,1.3507,7.0774,8.2505,5.6775,5.8647,9.3612,2.2245,5.2083,3.6684,2.285,4.6888,17.5349,34.4506,37.0791,47.3497,3.1871,5.4813,1.8135,4.9592,5.1361,10.9764,16.2677,32.2247,2.4892,15.1753,22.8869,39.131,77.8178,120.4491,128.3158,123.3269,159.77,1.2094,10.7405
9.67,4.9062,8.4913,11.2598,27.5144,5.4566,34.232,0.934,1.379,7.1596,8.3472,5.7807,5.9929,9.5568,2.2576,5.2785,3.7237,2.3175,4.783,17.9726,35.2881,37.9855,48.4835,3.2179,5.5817,1.824,5.0167,5.1753,11.1016,16.6034,33.0028,2.5761,15.4945,23.4397,40.0613,79.7806,123.7432,131.5627,125.2811,161.2354,1.2254,10.9136
9.75,4.9607,8.6033,11.399,28.0078,5.5152,34.9619,0.952,1.4015,7.228,8.4292,5.8768,6.1116,9.7407,2.2877,5.3413,3.7696,2.3465,4.8663,18.385,36.0899,38.8606,49.5869,3.2429,5.6733,1.8318,5.0648,5.2063,11.2062,16.9064,33.7304,2.6643,15.7843,23.9536,40.9518,81.6586,127.009,134.8881,127.4587,162.9474,1.2388,11.0656
9.83,5.0067,8.6996,11.5172,28.445,5.5646,35.6197,0.9686,1.4193,7.2837,8.4979,5.9636,6.2206,9.9126,2.3151,5.3974,3.8073,2.3722,4.9395,18.7697,36.8507,39.6984,50.6543,3.2632,5.7564,1.8375,5.1046,5.2305,11.2921,17.1771,34.4052,2.7432,16.0445,24.4251,41.7971,83.4444,130.2183,138.2588,129.8363,164.8889,1.2501,11.1975
9.92,5.0453,8.7816,11.6165,28.8282,5.6059,36.2064,0.9839,1.4334,7.3285,8.5551,6.0404,6.32,10.0723,2.34,5.4475,3.8382,2.3948,5.0034,19.1253,37.567,40.4943,51.6801,3.2794,5.8313,1.8417,5.1373,5.2492,11.3618,17.4167,35.0266,2.8135,16.276,24.8528,42.5927,85.1314,133.3473,141.6434,132.3894,167.0422,1.2594,11.3108
10,5.0773,8.8509,11.6993,29.1607,5.6401,36.7245,0.9978,1.4445,7.364,8.6024,6.1075,6.41,10.2199,2.3625,5.4923,3.8632,2.4147,5.059,19.4517,38.2365,41.2447,52.6593,3.2923,5.8984,1.8447,5.1638,5.2634,11.4178,17.6269,35.5948,2.8757,16.4804,25.237,43.3354,86.7146,136.3754,145.0128,135.0921,169.3876,1.2672,11.4075
10.08,5.1038,8.9091,11.7678,29.4467,5.6683,37.178,1.0104,1.4533,7.3918,8.6412,6.1656,6.4911,10.3556,2.3827,5.5321,3.8835,2.432,5.1072,19.7493,38.8581,41.9473,53.5879,3.3025,5.9584,1.8467,5.1852,5.2741,11.4623,17.81,36.111,2.9304,16.6596,25.5793,44.0234,88.1905,139.2852,148.3405,137.9181,171.9049,1.2737,11.4895
10.17,5.1239,8.956,11.8221,29.6888,5.6895,37.5705,1.0217,1.4599,7.4122,8.6703,6.2153,6.5633,10.4782,2.4001,5.5648,3.8988,2.4463,5.1472,20.0186,39.4304,42.5983,54.4593,3.308,6.0108,1.846,5.2003,5.2786,11.4937,17.967,36.5747,2.9779,16.8145,25.8811,44.653,89.5513,142.0611,151.6026,140.8406,174.5734,1.2786,11.5575
10.25,5.137,8.9908,11.8615,29.8877,5.7029,37.9042,1.0318,1.4644,7.4251,8.6881,6.2569,6.6262,10.5867,2.4149,5.591,3.9087,2.4576,5.1787,20.2597,39.9511,43.1942,55.2671,3.3096,6.0548,1.8432,5.2085,5.2765,11.5116,18.0976,36.9839,3.0184,16.9456,26.1438,45.2204,90.7885,144.6865,154.7757,143.833,177.3719,1.2818,11.6114
10.33,5.1451,9.015,11.8868,30.0464,5.7109,38.1818,1.0406,1.4669,7.4309,8.6978,6.2912,6.68,10.6828,2.4276,5.6129,3.9142,2.4667,5.2038,20.4728,40.4198,43.7366,56.0119,3.3091,6.0918,1.84,5.2122,5.2713,11.5187,18.2042,37.3412,3.0526,17.0538,26.3693,45.7253,91.9046,147.1472,157.8383,146.8691,180.279,1.2837,11.652
10.42,5.1498,9.0314,11.902,30.1696,5.7153,38.4076,1.0483,1.4682,7.4306,8.7022,6.3188,6.726,10.7678,2.4387,5.6319,3.9171,2.474,5.224,20.6591,40.8385,44.2271,56.6962,3.3075,6.1231,1.8369,5.213,5.265,11.5186,18.2897,37.6515,3.0814,17.1409,26.5597,46.1731,92.9061,149.4364,160.7718,149.9231,183.2729,1.2849,11.6805
10.5,5.1522,9.0423,11.9103,30.2627,5.7176,38.5875,1.0548,1.4686,7.4261,8.7036,6.3408,6.7653,10.843,2.4485,5.6485,3.9182,2.48,5.2404,20.8203,41.2109,44.6681,57.3218,3.3055,6.1497,1.8342,5.2123,5.2589,11.5143,18.3571,37.9197,3.1055,17.2103,26.7176,46.5687,93.7999,151.5521,163.5612,152.9703,186.3318,1.2856,11.6999
10.58,5.1533,9.0494,11.9142,30.3315,5.7184,38.7281,1.0605,1.4686,7.4197,8.7031,6.3578,6.7987,10.9093,2.4572,5.6633,3.9183,2.4849,5.2538,20.9594,41.5409,45.0625,57.8908,3.3035,6.1725,1.8321,5.2107,5.2533,11.5079,18.4095,38.1504,3.1258,17.2656,26.8465,46.9166,94.5936,153.4956,166.1963,155.9875,189.4347,1.286,11.7132
10.67,5.1535,9.0538,11.9152,30.3811,5.7184,38.8361,1.0653,1.4683,7.4131,8.7016,6.3704,6.8273,10.9677,2.4649,5.6765,3.9178,2.489,5.2649,21.0793,41.8323,45.4137,58.4055,3.3016,6.192,1.8304,5.2086,5.2485,11.501,18.4498,38.3479,3.1427,17.3096,26.9502,47.2207,95.2945,155.2705,168.6708,158.9532,192.5612,1.2862,11.7221
10.75,5.1532,9.0563,11.9145,30.4159,5.7179,38.9173,1.0695,1.4679,7.4068,8.6996,6.3798,6.8517,11.019,2.4719,5.6885,3.917,2.4924,5.2742,21.1826,42.0887,45.7249,58.8687,3.2999,6.2089,1.8291,5.2066,5.2446,11.4942,18.4803,38.5162,3.157,17.3445,27.0335,47.485,95.9101,156.8826,170.9817,161.8488,195.6921,1.2863,11.7281
10.83,5.1526,9.0577,11.9129,30.4396,5.7172,38.9773,1.0731,1.4675,7.4013,8.6975,6.3869,6.8725,11.064,2.4781,5.6993,3.916,2.4953,5.2819,21.2715,42.314,45.9999,59.2835,3.2985,6.2234,1.8282,5.2045,5.2414,11.488,18.5031,38.6589,3.1689,17.3722,27.1002,47.7134,96.4478,158.3389,173.1282,164.6581,198.8091,1.2864,11.7321
10.92,5.1519,9.0582,11.9107,30.4551,5.7165,39.0206,1.0762,1.467,7.3966,8.6954,6.3926,6.8902,11.1033,2.4837,5.709,3.9151,2.4977,5.2884,21.3482,42.5114,46.2422,59.6537,3.2973,6.236,1.8275,5.2027,5.2389,11.4826,18.52,38.7795,3.1788,17.3942,27.1535,47.9098,96.915,159.6477,175.1117,167.3675,201.8952,1.2864,11.7348
11,5.1512,9.0582,11.9084,30.4647,5.7157,39.0511,1.0788,1.4666,7.3927,8.6936,6.3972,6.9054,11.1376,2.4887,5.7178,3.9142,2.4997,5.2939,21.4143,42.6841,46.455,59.9828,3.2963,6.247,1.827,5.2011,5.2369,11.478,18.5324,38.8811,3.1871,17.4115,27.196,48.078,97.3189,160.8183,176.9355,169.9658,204.935,1.2864,11.7365
11.08,5.1485,9.0559,11.9037,30.4683,5.7126,39.0712,1.0811,1.4659,7.388,8.6887,6.4004,6.9176,11.1656,2.4918,5.7211,3.9122,2.5003,5.2964,21.4708,42.8338,46.6382,60.2702,3.2919,6.2552,1.8229,5.1972,5.2309,11.4681,18.5404,38.9637,3.1937,17.4238,27.2291,48.2176,97.659,161.8596,178.604,172.4436,207.9142,1.2858,11.7361
11.17,5.0911,8.9976,11.8316,30.4019,5.6423,39.0513,1.0812,1.4556,7.3431,8.5959,6.3857,6.9079,11.132,2.4636,5.6256,3.875,2.4715,5.241,21.5018,42.9141,46.7022,60.3948,3.2088,6.2232,1.7486,5.1235,5.108,11.3347,18.4996,38.9443,3.1862,17.3895,27.2276,48.2271,97.7297,162.7292,180.1043,174.787,210.8148,1.2697,11.6925
