Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.5811,1.4107,2.1494,0.684,0.5536,0.7697,0.445,0.2827,1.2534,0.8687,2.8453,1.6014,0.4688,0.1465,0.1332,0.7555,0.2484,0.4243,1.861,0.6795,0.6306,0.8626,0.2291,0.6949,0.1489,0.6795,0.5372,0.0729,0.7055,1.3399,0.7787,4.5691,2.9844,2.4651,1.1169,1.8723,1.9878,3.1802,6.302,0.3151,1.2001
5.67,0.5078,1.2405,1.8952,0.6033,0.482,0.6832,0.4041,0.2498,1.0895,0.7557,2.5447,1.4261,0.4095,0.1265,0.1142,0.6708,0.2171,0.3678,1.6145,0.5906,0.5562,0.7519,0.1986,0.6066,0.1296,0.5972,0.4692,0.0633,0.6192,1.1692,0.6969,4.0629,2.6204,2.1513,0.9706,1.6754,1.7508,2.8201,5.6264,0.283,1.0312
5.75,0.4469,1.0977,1.6812,0.5354,0.4227,0.6096,0.3684,0.222,0.9541,0.6623,2.2867,1.2765,0.3602,0.1101,0.0987,0.5989,0.191,0.3214,1.4114,0.5171,0.4936,0.6601,0.1734,0.5332,0.1136,0.5282,0.4127,0.0554,0.547,1.0274,0.6267,3.6319,2.3156,1.8907,0.8498,1.5064,1.5515,2.5146,5.0481,0.2552,0.8938
5.83,0.3958,0.9769,1.4995,0.4777,0.3731,0.5467,0.3369,0.1984,0.8411,0.5842,2.064,1.1479,0.3188,0.0966,0.0861,0.5373,0.1692,0.2827,1.2423,0.4558,0.4404,0.5833,0.1525,0.4717,0.1003,0.4699,0.3653,0.0488,0.4861,0.9086,0.5659,3.2622,2.0582,1.6723,0.749,1.3602,1.3826,2.2535,4.5497,0.2311,0.7807
5.92,0.3524,0.8739,1.3442,0.4283,0.3313,0.4925,0.309,0.1781,0.7461,0.5185,1.8704,1.0368,0.2837,0.0853,0.0756,0.4842,0.1507,0.2503,1.1003,0.4042,0.3949,0.5184,0.135,0.4196,0.089,0.4202,0.3251,0.0432,0.4343,0.8081,0.5131,2.9431,1.8392,1.4876,0.6642,1.2332,1.2383,2.0289,4.1175,0.2101,0.6867
6,0.3155,0.7855,1.2105,0.3858,0.2958,0.4456,0.2843,0.1606,0.6654,0.4627,1.7014,0.9402,0.2539,0.0757,0.0668,0.4382,0.1349,0.2228,0.98,0.3604,0.3557,0.4632,0.1202,0.3753,0.0795,0.3776,0.2909,0.0385,0.3898,0.7225,0.467,2.6661,1.6515,1.3302,0.5923,1.1222,1.1143,1.8344,3.7407,0.1917,0.6078
6.08,0.2837,0.7092,1.0947,0.349,0.2653,0.4047,0.2623,0.1454,0.5964,0.4149,1.553,0.8558,0.2282,0.0676,0.0594,0.3981,0.1213,0.1994,0.8773,0.323,0.3218,0.4159,0.1075,0.3372,0.0713,0.3407,0.2615,0.0345,0.3515,0.6491,0.4265,2.4243,1.4895,1.1952,0.5308,1.0247,1.007,1.665,3.4105,0.1754,0.541
6.17,0.2563,0.6428,0.9938,0.3169,0.2391,0.3688,0.2425,0.1322,0.537,0.3737,1.4221,0.7815,0.206,0.0607,0.053,0.3629,0.1095,0.1793,0.7891,0.2908,0.2922,0.375,0.0966,0.3044,0.0642,0.3088,0.2361,0.031,0.3183,0.5858,0.3907,2.2121,1.3489,1.0787,0.4779,0.9386,0.9136,1.5167,3.1196,0.1611,0.484
6.25,0.2324,0.5848,0.9055,0.2888,0.2164,0.3373,0.2248,0.1206,0.4856,0.3381,1.3061,0.716,0.1868,0.0547,0.0476,0.3319,0.0993,0.1619,0.7129,0.263,0.2663,0.3396,0.0873,0.2758,0.0581,0.2808,0.2141,0.0281,0.2893,0.5307,0.359,2.025,1.2262,0.9774,0.4321,0.8624,0.8319,1.3863,2.8624,0.1483,0.4352
6.33,0.2115,0.5339,0.8278,0.2641,0.1966,0.3094,0.2089,0.1104,0.4408,0.307,1.2029,0.658,0.17,0.0495,0.043,0.3045,0.0904,0.1468,0.6465,0.2387,0.2435,0.3087,0.0791,0.2509,0.0528,0.2563,0.1948,0.0255,0.2638,0.4827,0.3307,1.8593,1.1186,0.889,0.3922,0.7945,0.7601,1.2711,2.6339,0.1369,0.3929
6.42,0.1932,0.489,0.7591,0.2422,0.1792,0.2846,0.1945,0.1013,0.4016,0.2798,1.1109,0.6063,0.1552,0.045,0.0389,0.2802,0.0826,0.1336,0.5885,0.2174,0.2233,0.2816,0.072,0.229,0.0481,0.2347,0.1778,0.0232,0.2414,0.4405,0.3055,1.712,1.0238,0.8113,0.3573,0.7339,0.6967,1.1688,2.4301,0.1266,0.3562
6.5,0.177,0.4492,0.6981,0.2228,0.1639,0.2625,0.1814,0.0933,0.3671,0.2559,1.0283,0.5601,0.1421,0.041,0.0354,0.2585,0.0756,0.122,0.5375,0.1987,0.2054,0.2577,0.0657,0.2097,0.044,0.2155,0.1629,0.0212,0.2216,0.4033,0.2829,1.5805,0.9398,0.7429,0.3265,0.6795,0.6404,1.0777,2.2477,0.1175,0.3241
6.58,0.1626,0.4138,0.6438,0.2055,0.1504,0.2428,0.1695,0.0861,0.3366,0.2347,0.9542,0.5187,0.1306,0.0375,0.0323,0.2391,0.0695,0.1118,0.4925,0.1822,0.1895,0.2366,0.0602,0.1926,0.0404,0.1985,0.1496,0.0194,0.204,0.3703,0.2626,1.4628,0.8652,0.6822,0.2994,0.6307,0.5903,0.9962,2.084,0.1092,0.2959
6.67,0.1499,0.3821,0.5952,0.19,0.1384,0.225,0.1587,0.0796,0.3096,0.2159,0.8873,0.4815,0.1203,0.0344,0.0295,0.2217,0.0641,0.1027,0.4526,0.1676,0.1752,0.2178,0.0553,0.1774,0.0371,0.1833,0.1379,0.0178,0.1883,0.3411,0.2442,1.3569,0.7986,0.6283,0.2753,0.5866,0.5455,0.9231,1.9364,0.1017,0.271
6.75,0.1385,0.3538,0.5516,0.1761,0.1277,0.2091,0.1489,0.0739,0.2855,0.1991,0.8267,0.4479,0.1111,0.0317,0.0271,0.206,0.0592,0.0946,0.4171,0.1545,0.1624,0.201,0.0509,0.1638,0.0343,0.1697,0.1273,0.0164,0.1742,0.3149,0.2277,1.2615,0.739,0.5802,0.2538,0.5467,0.5054,0.8573,1.8031,0.0949,0.249
6.83,0.1282,0.3283,0.5124,0.1636,0.1181,0.1946,0.1399,0.0687,0.2639,0.1841,0.7719,0.4175,0.1029,0.0292,0.0249,0.1918,0.0548,0.0874,0.3854,0.1428,0.1508,0.186,0.047,0.1516,0.0317,0.1574,0.1179,0.0152,0.1615,0.2915,0.2126,1.1753,0.6854,0.537,0.2347,0.5105,0.4692,0.7979,1.6823,0.0888,0.2294
6.92,0.119,0.3053,0.4769,0.1523,0.1095,0.1816,0.1316,0.064,0.2446,0.1707,0.7219,0.3899,0.0955,0.027,0.023,0.1789,0.0509,0.0809,0.3569,0.1324,0.1404,0.1725,0.0436,0.1407,0.0294,0.1464,0.1094,0.0141,0.1501,0.2704,0.1989,1.097,0.6371,0.4983,0.2174,0.4776,0.4366,0.7441,1.5725,0.0831,0.2119
7,0.1107,0.2845,0.4448,0.1421,0.1017,0.1697,0.124,0.0597,0.2272,0.1586,0.6764,0.3648,0.0888,0.025,0.0213,0.1673,0.0473,0.0751,0.3313,0.1229,0.131,0.1603,0.0404,0.1308,0.0273,0.1364,0.1018,0.0131,0.1398,0.2514,0.1864,1.0259,0.5935,0.4633,0.2019,0.4476,0.407,0.6952,1.4725,0.078,0.1962
7.08,0.1032,0.2657,0.4156,0.1328,0.0947,0.1589,0.117,0.0558,0.2114,0.1476,0.6348,0.3419,0.0827,0.0233,0.0198,0.1566,0.0441,0.0699,0.3082,0.1144,0.1224,0.1494,0.0376,0.1219,0.0254,0.1273,0.0948,0.0122,0.1305,0.2343,0.175,0.961,0.5539,0.4317,0.1879,0.4201,0.3802,0.6507,1.3812,0.0733,0.1821
7.17,0.0964,0.2485,0.3891,0.1243,0.0884,0.149,0.1105,0.0523,0.1972,0.1377,0.5967,0.3209,0.0773,0.0217,0.0184,0.1469,0.0412,0.0651,0.2873,0.1067,0.1146,0.1394,0.035,0.1138,0.0237,0.1191,0.0886,0.0113,0.122,0.2187,0.1645,0.9018,0.5179,0.403,0.1753,0.395,0.3558,0.6101,1.2976,0.069,0.1693
7.25,0.0902,0.2329,0.3648,0.1166,0.0826,0.14,0.1045,0.049,0.1842,0.1287,0.5617,0.3017,0.0723,0.0202,0.0171,0.138,0.0385,0.0608,0.2683,0.0997,0.1075,0.1303,0.0327,0.1065,0.0222,0.1116,0.0828,0.0106,0.1143,0.2045,0.1549,0.8475,0.4851,0.3769,0.1638,0.3719,0.3336,0.573,1.2209,0.065,0.1578
7.33,0.0845,0.2186,0.3426,0.1095,0.0774,0.1317,0.099,0.0461,0.1725,0.1205,0.5296,0.2841,0.0677,0.0189,0.016,0.1299,0.0361,0.0569,0.2511,0.0933,0.1009,0.1221,0.0306,0.0997,0.0208,0.1047,0.0776,0.0099,0.1072,0.1916,0.1461,0.7977,0.4552,0.3531,0.1533,0.3506,0.3132,0.5389,1.1505,0.0614,0.1474
7.42,0.0793,0.2055,0.3223,0.103,0.0726,0.124,0.0939,0.0434,0.1617,0.113,0.4999,0.2679,0.0636,0.0177,0.0149,0.1224,0.0339,0.0533,0.2353,0.0875,0.095,0.1145,0.0287,0.0936,0.0195,0.0984,0.0729,0.0093,0.1007,0.1798,0.1379,0.7519,0.4277,0.3314,0.1437,0.331,0.2945,0.5077,1.0856,0.058,0.1379
7.5,0.0746,0.1934,0.3036,0.097,0.0682,0.117,0.0891,0.0409,0.1519,0.1061,0.4725,0.253,0.0598,0.0166,0.014,0.1155,0.0319,0.05,0.2209,0.0822,0.0895,0.1076,0.0269,0.088,0.0183,0.0926,0.0685,0.0087,0.0948,0.169,0.1304,0.7098,0.4025,0.3115,0.135,0.313,0.2774,0.4789,1.0257,0.0549,0.1292
7.58,0.0702,0.1824,0.2864,0.0915,0.0641,0.1106,0.0847,0.0386,0.1429,0.0998,0.4472,0.2392,0.0563,0.0156,0.0131,0.1091,0.03,0.047,0.2077,0.0773,0.0844,0.1013,0.0253,0.0828,0.0172,0.0873,0.0645,0.0082,0.0893,0.1591,0.1234,0.6708,0.3794,0.2932,0.1269,0.2962,0.2616,0.4523,0.9703,0.052,0.1213
7.67,0.0662,0.1722,0.2705,0.0865,0.0604,0.1046,0.0805,0.0365,0.1346,0.0941,0.4238,0.2264,0.0531,0.0147,0.0123,0.1032,0.0283,0.0443,0.1956,0.0728,0.0797,0.0955,0.0238,0.0781,0.0162,0.0824,0.0608,0.0077,0.0843,0.15,0.1169,0.6348,0.3581,0.2764,0.1196,0.2807,0.2471,0.4277,0.919,0.0493,0.114
7.75,0.0625,0.1627,0.2559,0.0818,0.057,0.099,0.0767,0.0345,0.1269,0.0887,0.402,0.2146,0.0501,0.0138,0.0116,0.0977,0.0267,0.0418,0.1845,0.0687,0.0754,0.0901,0.0225,0.0737,0.0153,0.0779,0.0574,0.0073,0.0797,0.1416,0.111,0.6014,0.3384,0.2609,0.1128,0.2663,0.2336,0.405,0.8715,0.0468,0.1073
7.83,0.0591,0.154,0.2423,0.0775,0.0539,0.0939,0.0731,0.0327,0.1199,0.0838,0.3817,0.2036,0.0473,0.013,0.0109,0.0927,0.0253,0.0394,0.1742,0.0649,0.0714,0.0851,0.0212,0.0697,0.0144,0.0737,0.0543,0.0069,0.0754,0.1338,0.1054,0.5704,0.3202,0.2466,0.1065,0.2529,0.2212,0.384,0.8273,0.0445,0.1012
7.92,0.056,0.146,0.2297,0.0734,0.051,0.0891,0.0697,0.031,0.1134,0.0793,0.3629,0.1934,0.0448,0.0123,0.0103,0.088,0.0239,0.0373,0.1647,0.0613,0.0677,0.0806,0.02,0.0659,0.0137,0.0699,0.0514,0.0065,0.0714,0.1266,0.1002,0.5417,0.3033,0.2334,0.1008,0.2405,0.2096,0.3644,0.7862,0.0423,0.0955
8,0.053,0.1385,0.218,0.0697,0.0483,0.0847,0.0666,0.0294,0.1074,0.0751,0.3453,0.1838,0.0425,0.0117,0.0098,0.0836,0.0227,0.0353,0.1559,0.0581,0.0643,0.0763,0.019,0.0625,0.0129,0.0663,0.0487,0.0062,0.0677,0.12,0.0954,0.5149,0.2877,0.2212,0.0954,0.2289,0.1989,0.3462,0.7479,0.0403,0.0903
8.08,0.0503,0.1315,0.2072,0.0662,0.0458,0.0806,0.0636,0.028,0.1018,0.0712,0.3289,0.175,0.0403,0.011,0.0092,0.0795,0.0215,0.0334,0.1478,0.0551,0.0611,0.0724,0.018,0.0593,0.0123,0.0629,0.0462,0.0058,0.0643,0.1138,0.0908,0.4899,0.2732,0.2098,0.0904,0.218,0.189,0.3292,0.7121,0.0384,0.0855
8.17,0.0478,0.125,0.197,0.063,0.0435,0.0767,0.0608,0.0266,0.0966,0.0676,0.3136,0.1667,0.0383,0.0105,0.0087,0.0757,0.0204,0.0317,0.1402,0.0523,0.0581,0.0687,0.0171,0.0563,0.0117,0.0598,0.0439,0.0055,0.0611,0.1081,0.0866,0.4666,0.2596,0.1992,0.0858,0.2079,0.1797,0.3134,0.6787,0.0367,0.081
8.25,0.0455,0.119,0.1876,0.06,0.0413,0.0731,0.0582,0.0253,0.0918,0.0642,0.2993,0.1589,0.0364,0.0099,0.0083,0.0722,0.0194,0.0301,0.1332,0.0496,0.0553,0.0653,0.0162,0.0535,0.0111,0.0569,0.0417,0.0053,0.0581,0.1027,0.0827,0.4448,0.247,0.1894,0.0815,0.1984,0.1711,0.2987,0.6475,0.035,0.0769
8.33,0.0433,0.1133,0.1787,0.0572,0.0393,0.0697,0.0557,0.0242,0.0873,0.0611,0.2858,0.1517,0.0346,0.0095,0.0079,0.0689,0.0185,0.0287,0.1266,0.0472,0.0527,0.0621,0.0154,0.0509,0.0105,0.0542,0.0397,0.005,0.0554,0.0977,0.079,0.4244,0.2353,0.1802,0.0776,0.1895,0.163,0.2849,0.6182,0.0335,0.073
8.42,0.0412,0.1081,0.1705,0.0545,0.0374,0.0666,0.0534,0.023,0.0831,0.0582,0.2732,0.1449,0.033,0.009,0.0075,0.0657,0.0176,0.0273,0.1205,0.045,0.0503,0.0592,0.0147,0.0485,0.01,0.0517,0.0378,0.0048,0.0528,0.0931,0.0755,0.4053,0.2243,0.1716,0.0738,0.1812,0.1554,0.2719,0.5908,0.032,0.0694
8.5,0.0393,0.1031,0.1628,0.0521,0.0357,0.0636,0.0513,0.022,0.0792,0.0554,0.2614,0.1385,0.0314,0.0086,0.0071,0.0628,0.0168,0.026,0.1148,0.0428,0.048,0.0564,0.014,0.0462,0.0096,0.0493,0.036,0.0045,0.0504,0.0888,0.0722,0.3874,0.214,0.1636,0.0704,0.1733,0.1484,0.2598,0.565,0.0306,0.066
8.58,0.0375,0.0985,0.1555,0.0497,0.034,0.0608,0.0492,0.021,0.0755,0.0529,0.2502,0.1325,0.03,0.0082,0.0068,0.0601,0.016,0.0248,0.1095,0.0409,0.0459,0.0538,0.0133,0.0441,0.0091,0.0471,0.0344,0.0043,0.0481,0.0847,0.0692,0.3706,0.2043,0.1562,0.0671,0.1659,0.1417,0.2484,0.5408,0.0294,0.0629
8.67,0.0358,0.0941,0.1487,0.0476,0.0325,0.0582,0.0472,0.0201,0.0721,0.0505,0.2397,0.1269,0.0287,0.0078,0.0065,0.0575,0.0153,0.0236,0.1045,0.039,0.0439,0.0514,0.0127,0.0421,0.0087,0.045,0.0329,0.0041,0.046,0.0809,0.0663,0.3547,0.1953,0.1491,0.0641,0.159,0.1355,0.2377,0.518,0.0281,0.06
8.75,0.0342,0.0901,0.1423,0.0455,0.031,0.0558,0.0454,0.0193,0.0689,0.0482,0.2298,0.1216,0.0274,0.0074,0.0062,0.0551,0.0146,0.0226,0.0998,0.0373,0.042,0.0491,0.0121,0.0403,0.0083,0.0431,0.0314,0.0039,0.044,0.0773,0.0635,0.3399,0.1868,0.1425,0.0612,0.1525,0.1297,0.2277,0.4965,0.027,0.0572
8.83,0.0328,0.0862,0.1363,0.0436,0.0297,0.0534,0.0437,0.0184,0.0659,0.0461,0.2205,0.1166,0.0262,0.0071,0.0059,0.0528,0.014,0.0216,0.0954,0.0356,0.0402,0.047,0.0116,0.0385,0.008,0.0413,0.03,0.0038,0.0421,0.074,0.061,0.3258,0.1788,0.1364,0.0585,0.1463,0.1242,0.2182,0.4762,0.0259,0.0547
8.92,0.0314,0.0826,0.1306,0.0418,0.0284,0.0513,0.042,0.0177,0.0631,0.0441,0.2117,0.1119,0.0251,0.0068,0.0056,0.0506,0.0134,0.0207,0.0913,0.0341,0.0385,0.045,0.0111,0.0369,0.0076,0.0395,0.0288,0.0036,0.0403,0.0708,0.0585,0.3126,0.1713,0.1305,0.056,0.1405,0.119,0.2093,0.4571,0.0249,0.0523
9,0.0301,0.0792,0.1253,0.0401,0.0272,0.0492,0.0405,0.017,0.0604,0.0423,0.2034,0.1074,0.024,0.0065,0.0054,0.0486,0.0128,0.0198,0.0874,0.0327,0.037,0.0431,0.0106,0.0353,0.0073,0.0379,0.0276,0.0035,0.0386,0.0678,0.0562,0.3001,0.1642,0.1251,0.0536,0.135,0.1141,0.2008,0.4391,0.0239,0.05
9.08,0.0288,0.076,0.1202,0.0385,0.0261,0.0473,0.039,0.0163,0.0579,0.0405,0.1955,0.1032,0.0231,0.0062,0.0052,0.0467,0.0123,0.0189,0.0838,0.0313,0.0355,0.0413,0.0102,0.0339,0.007,0.0364,0.0264,0.0033,0.0371,0.065,0.0541,0.2883,0.1575,0.1199,0.0514,0.1297,0.1095,0.1929,0.422,0.023,0.0479
9.17,0.0277,0.073,0.1155,0.0369,0.025,0.0454,0.0376,0.0156,0.0555,0.0389,0.1881,0.0992,0.0221,0.006,0.0049,0.0449,0.0118,0.0182,0.0803,0.03,0.0341,0.0396,0.0098,0.0325,0.0067,0.0349,0.0254,0.0032,0.0356,0.0624,0.052,0.2771,0.1512,0.115,0.0493,0.1248,0.1051,0.1853,0.4059,0.0222,0.0459
9.25,0.0266,0.0701,0.111,0.0355,0.024,0.0437,0.0362,0.015,0.0533,0.0373,0.181,0.0955,0.0212,0.0057,0.0047,0.0432,0.0114,0.0174,0.0771,0.0288,0.0327,0.038,0.0094,0.0312,0.0064,0.0335,0.0244,0.0031,0.0342,0.0599,0.0501,0.2665,0.1453,0.1105,0.0473,0.1201,0.101,0.1782,0.3906,0.0213,0.044
9.33,0.0255,0.0674,0.1067,0.0341,0.0231,0.042,0.035,0.0145,0.0512,0.0358,0.1744,0.0919,0.0204,0.0055,0.0045,0.0415,0.0109,0.0167,0.074,0.0277,0.0315,0.0365,0.009,0.03,0.0062,0.0322,0.0234,0.0029,0.0328,0.0575,0.0482,0.2565,0.1396,0.1061,0.0454,0.1157,0.0971,0.1715,0.3761,0.0206,0.0422
9.42,0.0245,0.0648,0.1027,0.0329,0.0222,0.0405,0.0337,0.0139,0.0492,0.0344,0.168,0.0885,0.0196,0.0053,0.0044,0.04,0.0105,0.0161,0.0711,0.0266,0.0303,0.0351,0.0086,0.0288,0.0059,0.031,0.0225,0.0028,0.0316,0.0553,0.0465,0.247,0.1343,0.102,0.0437,0.1115,0.0935,0.1651,0.3623,0.0198,0.0405
9.5,0.0236,0.0624,0.0988,0.0316,0.0213,0.039,0.0326,0.0134,0.0473,0.0331,0.162,0.0853,0.0189,0.0051,0.0042,0.0385,0.0101,0.0155,0.0684,0.0256,0.0292,0.0338,0.0083,0.0277,0.0057,0.0298,0.0216,0.0027,0.0304,0.0532,0.0448,0.238,0.1292,0.0981,0.042,0.1075,0.09,0.159,0.3492,0.0191,0.0389
9.58,0.0227,0.0601,0.0952,0.0305,0.0205,0.0376,0.0315,0.0129,0.0455,0.0319,0.1562,0.0822,0.0182,0.0049,0.004,0.0371,0.0097,0.0149,0.0658,0.0246,0.0281,0.0325,0.008,0.0267,0.0055,0.0287,0.0208,0.0026,0.0293,0.0512,0.0432,0.2295,0.1245,0.0944,0.0404,0.1037,0.0867,0.1533,0.3368,0.0184,0.0374
9.67,0.0219,0.0579,0.0918,0.0294,0.0198,0.0362,0.0305,0.0124,0.0438,0.0307,0.1508,0.0793,0.0175,0.0047,0.0039,0.0358,0.0094,0.0143,0.0633,0.0237,0.0271,0.0313,0.0077,0.0257,0.0053,0.0277,0.0201,0.0025,0.0282,0.0493,0.0417,0.2213,0.1199,0.0909,0.0389,0.1001,0.0835,0.1478,0.325,0.0178,0.036
9.75,0.0211,0.0558,0.0885,0.0283,0.019,0.035,0.0295,0.012,0.0422,0.0296,0.1456,0.0766,0.0169,0.0045,0.0037,0.0346,0.009,0.0138,0.061,0.0228,0.0261,0.0302,0.0074,0.0248,0.0051,0.0267,0.0193,0.0024,0.0272,0.0475,0.0403,0.2136,0.1156,0.0876,0.0375,0.0966,0.0805,0.1426,0.3138,0.0172,0.0347
9.83,0.0203,0.0539,0.0854,0.0273,0.0183,0.0338,0.0285,0.0116,0.0407,0.0285,0.1407,0.0739,0.0163,0.0044,0.0036,0.0334,0.0087,0.0133,0.0588,0.022,0.0252,0.0291,0.0071,0.0239,0.0049,0.0258,0.0186,0.0023,0.0262,0.0458,0.0389,0.2062,0.1115,0.0845,0.0361,0.0934,0.0777,0.1376,0.3031,0.0166,0.0334
9.92,0.0196,0.052,0.0824,0.0264,0.0177,0.0326,0.0276,0.0112,0.0392,0.0275,0.1359,0.0714,0.0157,0.0042,0.0035,0.0322,0.0084,0.0128,0.0567,0.0212,0.0243,0.028,0.0069,0.023,0.0047,0.0249,0.018,0.0022,0.0253,0.0442,0.0376,0.1992,0.1076,0.0815,0.0348,0.0903,0.075,0.1329,0.2929,0.0161,0.0322
10,0.0189,0.0502,0.0796,0.0255,0.0171,0.0315,0.0267,0.0108,0.0378,0.0265,0.1315,0.0691,0.0151,0.004,0.0033,0.0311,0.0081,0.0124,0.0547,0.0205,0.0235,0.0271,0.0066,0.0222,0.0046,0.024,0.0173,0.0022,0.0244,0.0426,0.0364,0.1926,0.1039,0.0787,0.0336,0.0873,0.0724,0.1284,0.2831,0.0155,0.031
10.08,0.0183,0.0485,0.0769,0.0246,0.0165,0.0305,0.0259,0.0104,0.0365,0.0256,0.1272,0.0668,0.0146,0.0039,0.0032,0.0301,0.0078,0.0119,0.0528,0.0197,0.0227,0.0261,0.0064,0.0215,0.0044,0.0232,0.0168,0.0021,0.0236,0.0412,0.0352,0.1862,0.1004,0.0759,0.0324,0.0844,0.07,0.1242,0.2739,0.015,0.0299
10.17,0.0177,0.0469,0.0744,0.0238,0.0159,0.0295,0.0251,0.0101,0.0353,0.0247,0.1231,0.0646,0.0141,0.0038,0.0031,0.0291,0.0075,0.0115,0.051,0.0191,0.0219,0.0252,0.0062,0.0207,0.0043,0.0224,0.0162,0.002,0.0228,0.0398,0.0341,0.1801,0.097,0.0734,0.0313,0.0817,0.0676,0.1201,0.265,0.0146,0.0289
10.25,0.0171,0.0453,0.0719,0.023,0.0154,0.0285,0.0243,0.0098,0.0341,0.0239,0.1192,0.0625,0.0136,0.0036,0.003,0.0282,0.0073,0.0111,0.0492,0.0184,0.0212,0.0244,0.006,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0384,0.033,0.1743,0.0938,0.0709,0.0303,0.0791,0.0654,0.1162,0.2565,0.0141,0.0279
10.33,0.0165,0.0438,0.0696,0.0223,0.0149,0.0276,0.0236,0.0095,0.0329,0.0231,0.1154,0.0605,0.0132,0.0035,0.0029,0.0273,0.0071,0.0108,0.0476,0.0178,0.0205,0.0236,0.0058,0.0194,0.004,0.021,0.0151,0.0019,0.0213,0.0372,0.0319,0.1687,0.0907,0.0686,0.0292,0.0766,0.0633,0.1125,0.2485,0.0137,0.0269
10.42,0.016,0.0424,0.0674,0.0216,0.0144,0.0267,0.0229,0.0092,0.0319,0.0223,0.1118,0.0586,0.0128,0.0034,0.0028,0.0264,0.0068,0.0104,0.046,0.0172,0.0199,0.0228,0.0056,0.0187,0.0039,0.0203,0.0146,0.0018,0.0206,0.036,0.031,0.1634,0.0878,0.0663,0.0283,0.0743,0.0613,0.1089,0.2407,0.0133,0.026
10.5,0.0155,0.0411,0.0652,0.0209,0.0139,0.0259,0.0222,0.0089,0.0308,0.0216,0.1084,0.0568,0.0124,0.0033,0.0027,0.0256,0.0066,0.0101,0.0445,0.0167,0.0193,0.0221,0.0054,0.0181,0.0037,0.0196,0.0142,0.0018,0.02,0.0348,0.03,0.1584,0.085,0.0642,0.0274,0.072,0.0593,0.1055,0.2333,0.0128,0.0252
10.58,0.015,0.0398,0.0632,0.0202,0.0135,0.0251,0.0216,0.0086,0.0298,0.0209,0.1051,0.0551,0.012,0.0032,0.0026,0.0248,0.0064,0.0097,0.0431,0.0161,0.0187,0.0214,0.0052,0.0176,0.0036,0.019,0.0137,0.0017,0.0194,0.0337,0.0291,0.1535,0.0823,0.0621,0.0265,0.0698,0.0575,0.1023,0.2262,0.0125,0.0244
10.67,0.0145,0.0386,0.0613,0.0196,0.013,0.0243,0.021,0.0083,0.0289,0.0203,0.102,0.0534,0.0116,0.0031,0.0025,0.0241,0.0062,0.0094,0.0417,0.0156,0.0181,0.0207,0.0051,0.017,0.0035,0.0184,0.0133,0.0017,0.0188,0.0326,0.0282,0.1489,0.0798,0.0602,0.0257,0.0677,0.0557,0.0991,0.2194,0.0121,0.0236
10.75,0.0141,0.0374,0.0594,0.019,0.0126,0.0236,0.0204,0.0081,0.028,0.0196,0.099,0.0518,0.0112,0.003,0.0024,0.0233,0.006,0.0091,0.0404,0.0151,0.0175,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0316,0.0274,0.1444,0.0773,0.0583,0.0249,0.0657,0.054,0.0962,0.2129,0.0117,0.0228
10.83,0.0136,0.0363,0.0576,0.0184,0.0123,0.0229,0.0198,0.0078,0.0271,0.019,0.0961,0.0503,0.0109,0.0029,0.0024,0.0226,0.0058,0.0089,0.0392,0.0147,0.017,0.0194,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0307,0.0266,0.1401,0.075,0.0565,0.0241,0.0638,0.0524,0.0933,0.2067,0.0114,0.0221
10.92,0.0132,0.0352,0.0559,0.0179,0.0119,0.0222,0.0192,0.0076,0.0263,0.0184,0.0933,0.0488,0.0106,0.0028,0.0023,0.022,0.0056,0.0086,0.038,0.0142,0.0165,0.0189,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0297,0.0258,0.136,0.0727,0.0548,0.0234,0.062,0.0508,0.0906,0.2007,0.0111,0.0214
11,0.0128,0.0341,0.0543,0.0174,0.0115,0.0216,0.0187,0.0074,0.0255,0.0179,0.0907,0.0474,0.0102,0.0027,0.0022,0.0213,0.0055,0.0083,0.0368,0.0138,0.016,0.0183,0.0045,0.015,0.0031,0.0163,0.0117,0.0015,0.0166,0.0288,0.0251,0.1321,0.0706,0.0532,0.0227,0.0602,0.0493,0.0879,0.195,0.0108,0.0208
11.08,0.0124,0.0331,0.0527,0.0169,0.0112,0.021,0.0182,0.0072,0.0248,0.0174,0.0881,0.0461,0.0099,0.0026,0.0022,0.0207,0.0053,0.0081,0.0357,0.0134,0.0156,0.0177,0.0043,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.028,0.0244,0.1283,0.0685,0.0516,0.022,0.0585,0.0479,0.0854,0.1894,0.0105,0.0201
