Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,10.5442,20.8102,27.1823,77.9461,11.0409,95.3939,2.5651,3.46,10,19.1038,17.6774,13.6123,18.9593,4.5249,11.3039,8.2814,4.6853,10.3236,45.3448,76.2115,74.6386,82.9116,5.2747,11.86,2.2617,10.2246,9.4823,24.2523,42.9148,67.941,6.6083,42.6525,63.3521,10,83.8448,123.4276,78.872,18.3376,40.185,2.7287,30.2761
1.25,8.7319,17.3929,22.6993,70.7761,9.0296,92.685,2.2071,2.8811,10,15.987,16.816,12.7761,18.35,3.8039,9.8109,6.789,3.8514,8.8901,44.3613,77.4064,77.9247,88.1452,4.2736,10.6769,1.7514,8.3311,7.3845,19.4744,39.9522,67.9481,6.0635,38.0841,63.7786,10,84.4939,138.3704,97.4726,27.7051,54.6132,2.2661,26.4817
1.33,7.2863,14.481,18.9758,62.7784,7.5712,86.5316,1.8814,2.385,10,13.3602,15.2693,11.7809,17.5091,3.3498,8.4945,5.6181,3.471,7.6777,42.1715,76.4608,79.0143,91.6881,3.5091,9.565,1.3876,6.8646,5.806,15.7382,36.3734,66.2745,5.4896,33.2361,60.5323,10,83.9572,150.3205,114.4346,38.5607,68.2503,1.8873,22.8392
1.42,6.1367,12.0688,15.96,54.96,6.4016,78.7285,1.6923,1.9753,10,11.1871,13.3082,10.7585,16.5198,3.0757,7.3982,4.6994,3.1289,6.6643,39.4291,73.9627,78.223,93.3268,2.9198,8.5606,1.1217,5.7235,4.6175,12.8404,32.6577,63.4379,4.938,29.4059,55.4271,10,82.3621,159.2755,129.5212,50.4141,80.6,1.5813,19.58
1.5,5.2181,10.0944,13.531,47.8054,5.4609,70.4611,1.6033,1.6421,10,9.4031,11.3479,9.7767,15.4523,2.817,6.4939,3.9732,2.8081,5.819,36.4743,70.4554,75.9788,93.1154,2.4595,7.6708,0.9225,4.8267,3.7163,10.8303,29.0775,59.8701,4.431,25.9782,49.883,10,79.8866,165.2524,142.552,62.8693,91.5439,1.3346,16.759
1.58,4.4781,8.7037,11.5693,41.5098,4.6993,62.4389,1.4993,1.3723,10,7.9412,9.6304,8.867,14.3606,2.5753,5.7393,3.3932,2.5122,5.1121,33.507,66.3606,72.7165,91.3369,2.0952,6.8897,0.7701,4.1136,3.0263,9.239,25.8227,55.9118,3.9759,22.9486,44.4874,10,76.7403,168.3716,153.3757,75.5559,101.1506,1.1352,14.3574
1.67,3.8763,7.6021,9.9744,36.1333,4.0773,55.052,1.389,1.1537,10,6.7417,8.1975,8.0408,13.2837,2.3511,5.1028,2.9248,2.2422,4.5182,30.6421,61.9876,68.8127,88.357,1.803,6.2065,0.657,3.5399,2.4919,7.9104,22.9081,51.822,3.5726,20.3134,39.5096,10,73.1371,168.8848,161.8977,88.0994,109.634,0.973,12.3293
1.75,3.3821,6.6794,8.6674,31.5687,3.5648,48.4635,1.2782,0.9876,10,5.7542,7.0203,7.2987,12.2478,2.1441,4.5603,2.6199,1.9976,4.0163,27.9386,57.5539,64.5656,84.5272,1.5657,5.6094,0.6042,3.073,2.0733,6.8163,20.3245,47.773,3.2173,18.0375,35.049,10,69.2718,167.1459,168.1039,100.1427,117.2772,0.8745,10.6212
1.83,2.9726,5.9028,7.5871,27.6977,3.1389,42.6909,1.1706,0.9463,10,4.9376,6.0549,6.6362,11.269,1.9537,4.0935,2.4328,1.7774,3.5896,25.4463,53.2061,60.1963,80.1501,1.4546,5.0868,0.5533,2.6889,1.7416,5.9152,18.0543,43.8786,2.9052,16.0761,31.116,10,65.3046,163.5615,172.0681,111.3672,124.3139,0.8102,9.1917
1.92,2.6301,5.2454,6.6866,24.4109,2.7818,37.6821,1.0683,0.9035,10,4.2591,5.2599,6.0466,10.3561,1.7791,3.6884,2.25,1.5799,3.359,23.1728,49.0435,55.8629,75.4701,1.3562,4.6285,0.5051,2.3697,1.476,5.1692,16.0654,40.2189,2.6311,14.3846,27.6786,10,61.3624,158.5446,173.9437,121.5102,130.8966,0.7466,7.9939
2,2.3414,4.6856,5.9298,21.6128,2.4801,33.3568,0.9726,0.8602,10,3.6923,4.6008,5.5222,9.5127,1.6192,3.3343,2.0743,1.4034,3.1786,21.1315,45.1256,51.6728,70.677,1.2628,4.2253,0.46,2.102,1.2611,4.5474,14.3257,36.8203,2.4435,12.9226,24.6871,10,57.5376,152.4835,173.9445,130.3753,137.0775,0.6852,6.9854
2.08,2.096,4.2061,5.2889,19.2223,2.2231,29.6276,0.8842,0.817,10,3.2162,4.0503,5.0558,8.7387,1.473,3.0225,1.9077,1.2461,3.0058,19.3008,41.4855,47.6957,65.9122,1.1746,3.8695,0.4181,1.9673,1.0854,4.0393,12.8038,33.6905,2.325,11.6549,22.0872,10,53.8898,145.7212,172.3226,137.8357,142.8496,0.627,6.1322
2.17,1.8859,3.793,4.7421,17.1717,2.0028,26.4111,0.8032,0.7746,10,2.8719,3.5869,4.6403,8.0319,1.3396,2.7466,1.751,1.1061,2.8407,17.657,38.1321,43.9713,61.2775,1.0917,3.5545,0.3795,1.8522,0.9405,3.6383,11.4748,30.8254,2.2085,10.5516,19.8265,10,50.4544,138.5469,169.3483,143.8322,148.1664,0.5725,5.4065
2.25,1.7049,3.4351,4.2724,15.405,1.8127,23.632,0.7294,0.7331,10,2.5896,3.194,4.2695,7.3886,1.218,2.501,1.6048,0.9817,2.6834,16.1788,35.0597,40.5166,56.8419,1.014,3.2746,0.3441,1.7413,0.8201,3.3083,10.3168,28.2144,2.0948,9.5876,17.8576,10,47.2489,131.1941,165.3005,148.366,152.9612,0.522,4.7864
2.33,1.548,3.1234,3.8665,13.876,1.6476,21.2246,0.6625,0.693,9.4,2.3459,2.8585,3.938,6.8043,1.1072,2.2816,1.4692,0.8714,2.5338,14.8473,32.2546,37.3331,52.6484,0.9412,3.025,0.3118,1.6349,0.7296,3.0279,9.3068,25.8431,1.9845,8.7419,16.1385,10,44.279,123.8447,160.4336,151.4904,157.1623,0.4755,4.2537
2.42,1.4111,2.8505,3.5136,12.5469,1.5034,19.1326,0.6021,0.6543,8.3124,2.134,2.5701,3.6409,6.2743,1.0063,2.0847,1.3439,0.7735,2.3916,13.646,29.6989,34.4126,48.7203,0.8733,2.8017,0.2823,1.5334,0.6988,2.7954,8.4234,23.6944,1.8781,7.997,14.6333,10,41.542,116.6353,154.7668,153.2998,160.7055,0.433,3.7941
2.5,1.333,2.6104,3.2051,11.428,1.3768,17.3082,0.5477,0.6171,7.3553,1.9489,2.3207,3.4787,5.7951,0.9145,1.9074,1.2286,0.6869,2.2568,12.5603,27.3726,31.7411,45.0661,0.8099,2.6816,0.2555,1.4369,0.6679,2.603,7.6501,21.7498,1.7758,7.3383,13.311,10,39.0294,109.6639,148.502,153.8743,163.542,0.3942,3.3956
2.58,1.2736,2.3983,2.934,10.5997,1.2848,15.7537,0.4988,0.5816,6.5133,1.7862,2.1037,3.3442,5.3824,0.831,1.7474,1.1228,0.6102,2.129,11.5775,25.2586,29.3017,41.6842,0.7509,2.5819,0.2312,1.3455,0.6373,2.437,6.9724,20.0064,1.6778,6.7537,12.1456,10,36.7313,102.9972,141.8801,153.3217,165.6341,0.359,3.0487
2.67,1.2161,2.2101,2.6947,9.853,1.2314,14.4486,0.4548,0.5477,5.7728,1.6425,1.914,3.2126,5.0247,0.7551,1.6026,1.0259,0.5423,2.008,10.6862,23.3427,27.0786,38.5662,0.6959,2.4851,0.2092,1.2591,0.6073,2.2894,6.3766,18.4421,1.5841,6.2329,11.115,10,34.6376,96.6775,135.0918,151.7733,166.9706,0.3271,2.7455
2.75,1.1605,2.0424,2.4825,9.1785,1.1797,13.3332,0.4154,0.5155,5.1215,1.5151,1.7473,3.0841,4.7112,0.6861,1.4713,0.9374,0.4822,1.8935,9.8768,21.6078,25.0561,35.7,0.6449,2.3913,0.1894,1.1776,0.578,2.1553,5.9353,17.0359,1.4948,5.7672,10.2006,10,32.7343,90.7286,128.285,149.3713,167.5594,0.2982,2.4793
2.83,1.107,1.8924,2.2936,8.5676,1.1297,12.3629,0.3799,0.485,4.5487,1.4016,1.6002,2.9591,4.4333,0.6234,1.352,0.8566,0.4291,1.7853,9.1405,20.0363,23.2179,33.0714,0.5975,2.3005,0.1714,1.1009,0.5495,2.0317,5.5499,15.7837,1.4099,5.3496,9.4926,10,31.0078,85.16,121.5718,146.2586,167.4208,0.2722,2.2449
2.92,1.0555,1.7579,2.1247,8.013,1.0814,11.507,0.3482,0.456,4.0449,1.3001,1.4697,2.8377,4.1846,0.5665,1.2527,0.7831,0.3821,1.683,8.4696,18.6112,21.5475,30.6647,0.5535,2.2127,0.1552,1.0288,0.5219,1.9169,5.2016,14.6649,1.3293,4.9737,8.8823,10,29.446,79.9706,115.0349,142.5727,166.5887,0.2487,2.0377
3,1.006,1.6367,1.9731,7.5082,1.0348,10.744,0.3196,0.4287,3.6015,1.209,1.3536,2.7201,3.9598,0.5147,1.1716,0.7161,0.3406,1.5863,7.8574,17.3207,20.0295,28.4636,0.5127,2.1278,0.1407,0.9611,0.4953,1.8095,4.8855,13.661,1.2528,4.6345,8.3194,10,28.0346,75.1524,108.7332,138.4412,165.109,0.2275,1.854
3.08,0.9586,1.5272,1.8367,7.0476,0.9899,10.058,0.2939,0.4028,3.2113,1.1269,1.2498,2.6063,3.7551,0.4678,1.0963,0.6552,0.3039,1.495,7.298,16.1498,18.6502,26.4522,0.4748,2.0458,0.1275,0.8977,0.4698,1.7087,4.5976,12.7565,1.1804,4.3273,7.8012,10,26.7588,70.6916,102.7066,133.9791,163.0379,0.2084,1.6905
3.17,0.9131,1.428,1.7135,6.6263,0.9468,9.4371,0.2709,0.3784,2.8677,1.0527,1.1568,2.4964,3.5673,0.4251,1.0266,0.5998,0.2713,1.4089,6.7862,15.0842,17.3954,24.6147,0.4398,1.9667,0.1157,0.8383,0.4453,1.6138,4.3343,11.9385,1.1118,4.0486,7.3243,10,25.6045,66.5708,96.9802,129.2879,160.4384,0.1911,1.5447
3.25,0.8695,1.3379,1.6018,6.2401,0.9053,8.8721,0.2501,0.3554,2.5653,0.9854,1.0731,2.3904,3.3938,0.3864,0.9618,0.5495,0.2426,1.3276,6.3171,14.1115,16.252,22.9362,0.4073,1.8904,0.105,0.7828,0.4219,1.5246,4.0927,11.196,1.0471,3.7948,6.8854,10,24.5584,62.77,91.5672,124.4556,157.3775,0.1756,1.4142
3.33,0.8279,1.2557,1.5004,5.8852,0.8655,8.3558,0.2313,0.3338,2.3015,0.9243,0.9976,2.2883,3.2327,0.3513,0.9018,0.5038,0.2171,1.2509,5.8868,13.2214,15.2077,21.402,0.3772,1.8168,0.0954,0.7308,0.3995,1.4404,3.8703,10.5197,0.9859,3.5633,6.4813,10,23.6087,59.2681,86.4721,119.5566,153.9234,0.1616,1.2971
3.42,0.7881,1.1807,1.41,5.5583,0.8272,7.8821,0.2144,0.3134,2.0714,0.8685,0.9293,2.1899,3.0824,0.3194,0.8461,0.4623,0.1945,1.1786,5.4914,12.4045,14.2518,19.9986,0.3493,1.7459,0.0867,0.6822,0.3782,1.361,3.665,10.0029,0.9282,3.3515,6.1089,10,22.7521,56.0434,81.6928,114.6528,150.1438,0.1489,1.1919
3.5,0.75,1.1121,1.3662,5.2567,0.7905,7.4459,0.199,0.2942,1.8705,0.8175,0.8673,2.0954,2.9415,0.2905,0.7944,0.4247,0.1746,1.1104,5.1277,11.6531,13.3746,18.7134,0.3235,1.6775,0.079,0.6369,0.3579,1.2862,3.4749,9.5338,0.8738,3.1574,5.7654,10,21.9985,53.0778,77.2221,109.7952,146.1032,0.1375,1.097
3.58,0.7137,1.049,1.323,4.9835,0.7553,7.0441,0.1852,0.2762,1.6945,0.7708,0.8109,2.0044,2.8091,0.2642,0.7464,0.3904,0.1569,1.0461,4.7928,10.9605,12.568,17.5348,0.2997,1.6117,0.0719,0.5946,0.3386,1.2157,3.2985,9.095,0.8225,2.979,5.4483,10,21.3281,50.3553,73.0499,105.0244,141.8623,0.1272,1.0113
3.67,0.6791,1.0179,1.2805,4.7339,0.7216,6.674,0.1726,0.2593,1.5401,0.7279,0.7594,1.9171,2.6842,0.2403,0.7018,0.3593,0.1411,0.9855,4.484,10.3206,11.8246,16.4523,0.2776,1.5484,0.0656,0.5551,0.3203,1.1492,3.1345,8.684,0.7742,2.8148,5.155,10,20.7249,47.8571,69.1641,100.3722,137.4773,0.1178,0.9336
3.75,0.646,0.9886,1.2389,4.5088,0.6894,6.3334,0.1611,0.2434,1.4043,0.6884,0.7124,1.8333,2.566,0.2187,0.6604,0.3311,0.1272,0.9283,4.1989,9.7283,11.1381,15.4565,0.2572,1.4874,0.0599,0.5183,0.3029,1.0865,2.9816,8.2985,0.7288,2.6633,4.8835,10,20.1772,45.564,65.5508,95.8632,132.9987,0.1093,0.8632
3.83,0.6145,0.9599,1.1981,4.3042,0.6585,6.0205,0.1507,0.2285,1.2845,0.6666,0.6693,1.7529,2.4541,0.199,0.6219,0.3054,0.1148,0.8745,3.9355,9.1791,10.5028,14.5389,0.2383,1.4287,0.0548,0.4839,0.2864,1.0275,2.8389,7.9364,0.686,2.5233,4.6317,10,19.6761,43.4569,62.195,91.5152,128.472,0.1016,0.8383
3.92,0.5845,0.9318,1.1583,4.1169,0.6289,5.7326,0.1411,0.2145,1.1785,0.6485,0.6298,1.6758,2.3479,0.1812,0.5861,0.282,0.1038,0.8238,3.6918,8.669,9.9138,13.6919,0.2208,1.3723,0.0501,0.4519,0.2707,0.9718,2.7054,7.5958,0.6457,2.4409,4.3965,10,19.2148,41.5183,59.0836,87.3408,123.9368,0.0946,0.8225
4,0.5559,0.9043,1.1194,3.9443,0.6006,5.4675,0.1324,0.2014,1.0846,0.6307,0.5934,1.602,2.2469,0.165,0.5528,0.2607,0.094,0.776,3.4661,8.1944,9.3668,12.9087,0.2046,1.318,0.046,0.4221,0.2559,0.9193,2.5803,7.2752,0.6079,2.376,4.1849,10,18.7877,39.7318,56.1998,83.3484,119.4274,0.0882,0.8066
4.08,0.5287,0.8774,1.0815,3.7844,0.5735,5.2225,0.1245,0.1891,1.001,0.6133,0.5598,1.5312,2.1507,0.1503,0.535,0.2414,0.0853,0.731,3.2569,7.7526,8.8581,12.1835,0.1897,1.2658,0.0422,0.3943,0.2419,0.8739,2.4626,6.9729,0.5723,2.312,3.9946,10,18.3908,38.0825,53.5266,79.5423,114.9727,0.0824,0.7908
4.17,0.5028,0.8511,1.0446,3.6355,0.5476,4.9955,0.1171,0.1775,0.9264,0.5963,0.5288,1.4634,2.0591,0.137,0.5198,0.2238,0.0775,0.6886,3.0628,7.3436,8.3848,11.5108,0.1758,1.2156,0.0388,0.3684,0.2287,0.8506,2.3514,6.6876,0.5388,2.249,3.8221,10,18.0205,36.5574,51.0479,75.9235,110.5968,0.0771,0.775
4.25,0.4781,0.8255,1.0087,3.4962,0.5229,4.7846,0.1104,0.1667,0.8597,0.5797,0.5002,1.3985,1.9718,0.1249,0.5046,0.2077,0.0706,0.6486,2.8824,6.9637,7.9448,10.886,0.163,1.1674,0.0357,0.3443,0.2162,0.8256,2.2487,6.4178,0.5074,2.187,3.6646,10,17.674,35.1443,48.7484,72.4907,106.3195,0.0723,0.7592
4.33,0.4546,0.8005,0.9738,3.3653,0.4992,4.5879,0.1042,0.1566,0.7997,0.5635,0.4736,1.3364,1.8885,0.1139,0.4894,0.193,0.0644,0.611,2.7148,6.6099,7.5354,10.3052,0.1512,1.121,0.0329,0.3218,0.2043,0.7992,2.1535,6.1628,0.4778,2.1262,3.52,10,17.3489,33.8329,46.6138,69.2401,102.1562,0.0678,0.7436
4.42,0.4323,0.7761,0.94,3.242,0.4766,4.4038,0.0985,0.1471,0.7458,0.5476,0.449,1.277,1.8089,0.1039,0.4742,0.1796,0.0589,0.5756,2.5587,6.2795,7.1538,9.7648,0.1403,1.0764,0.0304,0.3009,0.1931,0.7718,2.0648,5.9215,0.45,2.0665,3.3863,10,17.0432,32.6138,44.6305,66.167,98.1189,0.0638,0.7281
4.5,0.4111,0.7524,0.9071,3.1255,0.455,4.2312,0.0932,0.1382,0.697,0.5322,0.4261,1.2202,1.7329,0.0948,0.4592,0.1674,0.0539,0.5423,2.4134,5.9701,6.7976,9.2615,0.1302,1.0336,0.0281,0.2815,0.1826,0.7438,1.9819,5.6931,0.424,2.0081,3.2621,10,16.7554,31.4787,42.7863,63.265,94.2165,0.06,0.7127
4.58,0.3908,0.7292,0.8752,3.015,0.4344,4.0687,0.0883,0.1299,0.6527,0.5171,0.4048,1.1659,1.6603,0.0866,0.4444,0.1562,0.0495,0.5108,2.2779,5.68,6.4644,8.7921,0.1208,0.9924,0.026,0.2633,0.1726,0.7155,1.9041,5.4768,0.3995,1.9508,3.1462,10,16.4838,30.4202,41.0697,60.5274,90.455,0.0566,0.6975
4.67,0.3716,0.7067,0.8444,2.91,0.4147,3.9155,0.0838,0.122,0.6125,0.5024,0.3849,1.1139,1.5909,0.0791,0.4298,0.1459,0.0455,0.4813,2.1515,5.4074,6.1521,8.3538,0.1121,0.9529,0.0241,0.2464,0.1632,0.6871,1.8309,5.2718,0.3765,1.8948,3.0376,10,16.2274,29.4317,39.4703,57.9467,86.8382,0.0534,0.6825
4.75,0.3534,0.6849,0.8145,2.8101,0.3958,3.7705,0.0796,0.1147,0.5758,0.4881,0.3672,1.0643,1.5245,0.0723,0.4154,0.1365,0.042,0.4534,2.0334,5.1509,5.8591,7.9439,0.1041,0.9149,0.0224,0.2307,0.1543,0.6589,1.7617,5.0773,0.3549,1.8401,2.9354,10,15.985,28.5074,37.9785,55.5152,83.3678,0.0505,0.6676
4.83,0.336,0.6636,0.7855,2.7147,0.3779,3.6332,0.0757,0.1079,0.5422,0.4742,0.3624,1.0168,1.461,0.0661,0.4012,0.1279,0.0387,0.4272,1.9231,4.9092,5.5835,7.561,0.0967,0.8784,0.0208,0.2161,0.146,0.6309,1.6963,4.8926,0.3346,1.7866,2.8389,10,15.7556,27.6418,36.5855,53.2253,80.0441,0.0478,0.653
4.92,0.3195,0.6429,0.7575,2.6237,0.3607,3.5028,0.0721,0.1015,0.5113,0.4606,0.3568,0.9715,1.4003,0.0604,0.3874,0.12,0.0358,0.4025,1.8199,4.6812,5.3241,7.2045,0.0899,0.8434,0.0194,0.2024,0.1381,0.6034,1.6342,4.7172,0.3155,1.7344,2.7475,10,15.5382,26.8306,35.2835,51.0692,76.8659,0.0453,0.6386
5,0.3038,0.6228,0.7304,2.5366,0.3443,3.3788,0.0687,0.0955,0.4829,0.4474,0.3507,0.9282,1.3423,0.0553,0.3738,0.1127,0.0332,0.3793,1.7233,4.4659,5.0795,6.8715,0.0836,0.8097,0.0181,0.1897,0.1306,0.5765,1.5752,4.5504,0.2976,1.6835,2.6607,10,15.3321,26.0697,34.0652,49.0393,73.8309,0.043,0.6244
5.08,0.2889,0.6033,0.7042,2.4532,0.3287,3.2606,0.0655,0.0898,0.4566,0.4345,0.3441,0.8868,1.2867,0.0507,0.3606,0.106,0.0309,0.3574,1.6328,4.2624,4.8487,6.5595,0.0777,0.7774,0.0169,0.1779,0.1236,0.5502,1.519,4.3915,0.2808,1.6339,2.5781,10,15.1365,25.3553,32.9241,47.1281,70.9361,0.0408,0.6104
5.17,0.2747,0.5843,0.6789,2.3732,0.3138,3.1478,0.0625,0.0846,0.4323,0.4219,0.3371,0.8473,1.2336,0.0465,0.3477,0.0999,0.0287,0.3368,1.5479,4.0699,4.6305,6.2665,0.0723,0.7463,0.0158,0.1668,0.117,0.5247,1.4654,4.2403,0.2651,1.5855,2.4993,10,14.9507,24.684,31.8543,45.3287,68.1776,0.0388,0.5967
5.25,0.2612,0.5659,0.6545,2.2964,0.2995,3.0401,0.0597,0.0796,0.4097,0.4097,0.3299,0.8095,1.1827,0.0426,0.3352,0.0942,0.0268,0.3174,1.4683,3.8876,4.4242,5.9907,0.0673,0.7165,0.0148,0.1566,0.1107,0.4999,1.4143,4.096,0.2502,1.5384,2.424,10,14.7741,24.0524,30.8503,43.6341,65.5513,0.037,0.5832
5.33,0.2485,0.5481,0.6309,2.2227,0.2859,2.9371,0.0571,0.075,0.3887,0.3979,0.3223,0.7735,1.134,0.0391,0.3229,0.0889,0.025,0.2992,1.3936,3.7149,4.2289,5.7306,0.0626,0.6879,0.0139,0.147,0.1048,0.476,1.3741,3.9577,0.2363,1.4925,2.3519,10,14.606,23.4574,29.9072,42.038,63.0524,0.0352,0.5699
5.42,0.2363,0.5307,0.6081,2.1519,0.2729,2.8385,0.0547,0.0707,0.3691,0.3863,0.3147,0.7391,1.0874,0.0359,0.3111,0.084,0.0234,0.282,1.3234,3.5511,4.0438,5.4848,0.0583,0.6604,0.0131,0.1381,0.0993,0.4529,1.3511,3.8256,0.2233,1.4479,2.2827,10,14.4456,22.8962,29.0205,40.5341,60.6761,0.0336,0.5569
5.5,0.2248,0.5139,0.5861,2.0838,0.2606,2.744,0.0524,0.0666,0.3508,0.3751,0.3069,0.7062,1.0429,0.033,0.2995,0.0795,0.0219,0.2658,1.2573,3.3957,3.8683,5.2523,0.0543,0.634,0.0123,0.1298,0.094,0.4307,1.3279,3.7013,0.211,1.4044,2.2163,10,14.2928,22.3663,28.1859,39.1167,58.4175,0.0321,0.5441
5.58,0.2138,0.4976,0.5649,2.0182,0.2487,2.6534,0.0502,0.0628,0.3337,0.3642,0.299,0.6748,1.0002,0.0304,0.2883,0.0754,0.0206,0.2506,1.1952,3.2482,3.7018,5.032,0.0506,0.6087,0.0116,0.122,0.0891,0.4093,1.3046,3.5839,0.1994,1.3621,2.1524,10,14.1475,21.8652,27.3997,37.7803,56.2714,0.0306,0.5316
