Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0833,0.2157,0.3387,0.1081,0.0763,0.1313,0.1014,0.0456,0.1699,0.1188,0.5386,0.2828,0.0667,0.0187,0.016,0.1287,0.0356,0.0562,0.2474,0.0919,0.0997,0.1203,0.0303,0.0983,0.0205,0.1032,0.0765,0.0098,0.1057,0.1888,0.1458,0.7957,0.4532,0.3479,0.1511,0.3509,0.3117,0.5427,1.1812,0.0614,0.1451
5.67,0.0782,0.2028,0.3187,0.1017,0.0716,0.1237,0.0961,0.0429,0.1594,0.1114,0.5082,0.2667,0.0627,0.0176,0.0149,0.1213,0.0334,0.0527,0.232,0.0862,0.0938,0.1129,0.0284,0.0923,0.0192,0.0971,0.0718,0.0092,0.0993,0.1772,0.1377,0.7501,0.4259,0.3266,0.1417,0.3313,0.2932,0.5111,1.1139,0.058,0.1358
5.75,0.0736,0.191,0.3003,0.0959,0.0673,0.1167,0.0912,0.0405,0.1498,0.1047,0.4802,0.2518,0.0589,0.0165,0.014,0.1145,0.0314,0.0494,0.2179,0.081,0.0884,0.1061,0.0266,0.0868,0.0181,0.0914,0.0676,0.0086,0.0935,0.1666,0.1302,0.708,0.4009,0.3071,0.1331,0.3132,0.2761,0.482,1.0518,0.0549,0.1273
5.83,0.0693,0.1801,0.2834,0.0905,0.0633,0.1102,0.0866,0.0382,0.1409,0.0985,0.4543,0.2381,0.0555,0.0155,0.0131,0.1082,0.0296,0.0465,0.2049,0.0762,0.0834,0.0999,0.025,0.0817,0.017,0.0862,0.0636,0.0081,0.0882,0.1569,0.1232,0.6692,0.3779,0.2892,0.1253,0.2964,0.2605,0.4552,0.9945,0.052,0.1195
5.92,0.0654,0.1701,0.2677,0.0855,0.0597,0.1043,0.0823,0.0361,0.1328,0.0928,0.4304,0.2254,0.0524,0.0146,0.0123,0.1024,0.0279,0.0438,0.193,0.0718,0.0788,0.0942,0.0236,0.0771,0.016,0.0814,0.06,0.0076,0.0832,0.1479,0.1168,0.6333,0.3567,0.2727,0.118,0.2809,0.246,0.4305,0.9414,0.0493,0.1124
6,0.0617,0.1608,0.2533,0.0809,0.0563,0.0988,0.0783,0.0342,0.1253,0.0876,0.4081,0.2137,0.0494,0.0137,0.0116,0.097,0.0264,0.0413,0.1821,0.0677,0.0746,0.0889,0.0222,0.0728,0.0151,0.077,0.0567,0.0072,0.0787,0.1397,0.1108,0.6,0.3371,0.2575,0.1114,0.2665,0.2326,0.4075,0.8922,0.0468,0.1059
6.08,0.0584,0.1523,0.2399,0.0766,0.0532,0.0937,0.0746,0.0324,0.1184,0.0828,0.3874,0.2027,0.0468,0.013,0.0109,0.092,0.025,0.039,0.172,0.064,0.0706,0.0841,0.021,0.0688,0.0143,0.0729,0.0536,0.0068,0.0745,0.1321,0.1052,0.5692,0.319,0.2435,0.1052,0.2531,0.2203,0.3863,0.8466,0.0445,0.0998
6.17,0.0553,0.1443,0.2275,0.0727,0.0504,0.0889,0.0712,0.0307,0.112,0.0783,0.3682,0.1926,0.0443,0.0122,0.0103,0.0873,0.0236,0.0369,0.1627,0.0606,0.067,0.0796,0.0199,0.0651,0.0135,0.069,0.0507,0.0064,0.0706,0.125,0.1001,0.5405,0.3022,0.2305,0.0995,0.2406,0.2088,0.3666,0.8041,0.0424,0.0943
6.25,0.0524,0.137,0.216,0.069,0.0477,0.0845,0.0679,0.0292,0.1061,0.0742,0.3503,0.1831,0.042,0.0116,0.0098,0.083,0.0224,0.0349,0.154,0.0574,0.0636,0.0754,0.0188,0.0617,0.0128,0.0655,0.0481,0.0061,0.0669,0.1185,0.0952,0.5138,0.2867,0.2184,0.0943,0.229,0.1982,0.3482,0.7646,0.0403,0.0892
6.33,0.0497,0.1301,0.2052,0.0656,0.0453,0.0804,0.0649,0.0277,0.1006,0.0704,0.3336,0.1743,0.0398,0.011,0.0092,0.079,0.0213,0.0331,0.146,0.0544,0.0604,0.0715,0.0178,0.0586,0.0121,0.0622,0.0456,0.0058,0.0636,0.1124,0.0907,0.4889,0.2722,0.2073,0.0894,0.2182,0.1883,0.3311,0.7278,0.0385,0.0844
6.42,0.0472,0.1237,0.1952,0.0624,0.043,0.0765,0.062,0.0264,0.0955,0.0668,0.3179,0.1661,0.0378,0.0104,0.0087,0.0752,0.0202,0.0314,0.1386,0.0516,0.0575,0.0679,0.0169,0.0556,0.0115,0.0592,0.0434,0.0055,0.0604,0.1068,0.0865,0.4656,0.2587,0.1969,0.0849,0.208,0.179,0.3152,0.6933,0.0367,0.08
6.5,0.0449,0.1177,0.1859,0.0594,0.0408,0.0729,0.0593,0.0251,0.0907,0.0635,0.3033,0.1584,0.036,0.0099,0.0083,0.0717,0.0192,0.0298,0.1317,0.0491,0.0548,0.0646,0.0161,0.0529,0.011,0.0563,0.0412,0.0052,0.0575,0.1015,0.0826,0.4439,0.2462,0.1872,0.0806,0.1985,0.1704,0.3003,0.6612,0.035,0.0759
6.58,0.0428,0.1122,0.1772,0.0566,0.0389,0.0696,0.0568,0.024,0.0863,0.0604,0.2896,0.1511,0.0342,0.0094,0.0079,0.0684,0.0183,0.0284,0.1252,0.0467,0.0522,0.0614,0.0153,0.0504,0.0104,0.0536,0.0393,0.005,0.0548,0.0966,0.0789,0.4236,0.2345,0.1782,0.0767,0.1896,0.1624,0.2864,0.631,0.0335,0.0721
6.67,0.0408,0.107,0.169,0.054,0.037,0.0664,0.0544,0.0229,0.0822,0.0575,0.2768,0.1444,0.0326,0.0089,0.0075,0.0653,0.0174,0.027,0.1192,0.0444,0.0498,0.0585,0.0145,0.048,0.0099,0.0512,0.0374,0.0047,0.0522,0.0921,0.0754,0.4045,0.2235,0.1697,0.073,0.1813,0.1549,0.2734,0.6028,0.032,0.0686
6.75,0.0389,0.1021,0.1614,0.0516,0.0353,0.0635,0.0522,0.0218,0.0784,0.0548,0.2647,0.138,0.0311,0.0085,0.0071,0.0624,0.0166,0.0257,0.1136,0.0424,0.0475,0.0558,0.0138,0.0457,0.0095,0.0488,0.0357,0.0045,0.0498,0.0878,0.0721,0.3867,0.2133,0.1619,0.0696,0.1734,0.1478,0.2611,0.5763,0.0307,0.0653
6.83,0.0371,0.0975,0.1542,0.0493,0.0337,0.0607,0.0501,0.0209,0.0747,0.0523,0.2534,0.1321,0.0297,0.0081,0.0068,0.0597,0.0159,0.0245,0.1083,0.0404,0.0454,0.0533,0.0132,0.0437,0.009,0.0466,0.034,0.0043,0.0476,0.0838,0.0691,0.3699,0.2037,0.1545,0.0664,0.166,0.1412,0.2497,0.5514,0.0294,0.0622
6.92,0.0355,0.0933,0.1475,0.0471,0.0321,0.0581,0.0481,0.02,0.0714,0.05,0.2427,0.1265,0.0284,0.0077,0.0065,0.0571,0.0152,0.0234,0.1034,0.0386,0.0435,0.0509,0.0126,0.0417,0.0086,0.0446,0.0325,0.0041,0.0455,0.08,0.0662,0.3541,0.1947,0.1476,0.0634,0.1591,0.135,0.2389,0.528,0.0282,0.0593
7,0.0339,0.0892,0.1412,0.0451,0.0307,0.0556,0.0462,0.0191,0.0682,0.0478,0.2326,0.1212,0.0271,0.0074,0.0062,0.0547,0.0145,0.0224,0.0988,0.0369,0.0416,0.0486,0.012,0.0399,0.0082,0.0427,0.0311,0.0039,0.0435,0.0765,0.0635,0.3392,0.1862,0.1411,0.0606,0.1525,0.1292,0.2288,0.5059,0.027,0.0566
7.08,0.0324,0.0854,0.1352,0.0432,0.0294,0.0533,0.0444,0.0183,0.0652,0.0457,0.2232,0.1162,0.026,0.0071,0.0059,0.0525,0.0139,0.0214,0.0945,0.0353,0.0398,0.0465,0.0115,0.0382,0.0079,0.0409,0.0298,0.0037,0.0417,0.0732,0.0609,0.3252,0.1783,0.135,0.0579,0.1464,0.1238,0.2192,0.4851,0.0259,0.0541
7.17,0.0311,0.0819,0.1296,0.0414,0.0281,0.0512,0.0427,0.0176,0.0624,0.0437,0.2142,0.1115,0.0249,0.0068,0.0056,0.0503,0.0133,0.0205,0.0904,0.0337,0.0382,0.0445,0.011,0.0365,0.0075,0.0391,0.0285,0.0036,0.0399,0.0701,0.0585,0.312,0.1708,0.1292,0.0555,0.1405,0.1186,0.2102,0.4655,0.0249,0.0517
7.25,0.0298,0.0785,0.1243,0.0397,0.027,0.0491,0.0411,0.0168,0.0598,0.0419,0.2058,0.1071,0.0238,0.0065,0.0054,0.0483,0.0127,0.0196,0.0866,0.0323,0.0366,0.0427,0.0105,0.035,0.0072,0.0375,0.0273,0.0034,0.0383,0.0672,0.0562,0.2996,0.1637,0.1238,0.0531,0.135,0.1137,0.2018,0.447,0.0239,0.0495
7.33,0.0286,0.0754,0.1193,0.0382,0.0258,0.0472,0.0396,0.0162,0.0573,0.0401,0.1978,0.1029,0.0228,0.0062,0.0052,0.0464,0.0122,0.0188,0.083,0.031,0.0352,0.0409,0.0101,0.0336,0.0069,0.036,0.0262,0.0033,0.0367,0.0644,0.054,0.2878,0.1571,0.1188,0.0509,0.1298,0.1092,0.1937,0.4295,0.023,0.0474
7.42,0.0274,0.0724,0.1146,0.0366,0.0248,0.0453,0.0382,0.0155,0.055,0.0385,0.1902,0.0989,0.0219,0.0059,0.0049,0.0446,0.0117,0.018,0.0796,0.0297,0.0338,0.0393,0.0097,0.0322,0.0066,0.0346,0.0251,0.0032,0.0353,0.0618,0.052,0.2767,0.1508,0.114,0.0488,0.1249,0.1048,0.1862,0.413,0.0222,0.0454
7.5,0.0263,0.0695,0.1102,0.0352,0.0238,0.0436,0.0368,0.0149,0.0528,0.037,0.183,0.0952,0.021,0.0057,0.0047,0.0429,0.0112,0.0173,0.0764,0.0285,0.0325,0.0377,0.0093,0.0309,0.0064,0.0332,0.0241,0.003,0.0339,0.0593,0.05,0.2661,0.1449,0.1094,0.0469,0.1202,0.1007,0.179,0.3973,0.0213,0.0436
7.58,0.0253,0.0668,0.1059,0.0339,0.0229,0.0419,0.0355,0.0144,0.0507,0.0355,0.1762,0.0916,0.0202,0.0055,0.0045,0.0413,0.0108,0.0166,0.0734,0.0274,0.0312,0.0362,0.0089,0.0297,0.0061,0.032,0.0232,0.0029,0.0326,0.057,0.0482,0.2561,0.1393,0.1051,0.045,0.1158,0.0969,0.1722,0.3824,0.0206,0.0418
7.67,0.0243,0.0643,0.102,0.0326,0.022,0.0404,0.0343,0.0138,0.0487,0.0341,0.1698,0.0882,0.0194,0.0053,0.0044,0.0398,0.0104,0.016,0.0705,0.0263,0.0301,0.0348,0.0086,0.0286,0.0059,0.0307,0.0223,0.0028,0.0313,0.0548,0.0464,0.2466,0.1339,0.1011,0.0433,0.1115,0.0932,0.1658,0.3683,0.0198,0.0401
7.75,0.0234,0.0619,0.0982,0.0314,0.0211,0.0389,0.0331,0.0133,0.0469,0.0328,0.1637,0.085,0.0187,0.005,0.0042,0.0383,0.01,0.0153,0.0678,0.0253,0.0289,0.0335,0.0082,0.0275,0.0057,0.0296,0.0214,0.0027,0.0301,0.0527,0.0448,0.2377,0.1289,0.0972,0.0416,0.1075,0.0897,0.1597,0.355,0.0191,0.0386
7.83,0.0225,0.0596,0.0946,0.0302,0.0203,0.0375,0.032,0.0128,0.0451,0.0316,0.1579,0.082,0.018,0.0049,0.004,0.0369,0.0096,0.0148,0.0652,0.0244,0.0279,0.0322,0.0079,0.0265,0.0055,0.0285,0.0206,0.0026,0.029,0.0508,0.0432,0.2291,0.1241,0.0936,0.04,0.1037,0.0864,0.1539,0.3423,0.0184,0.0371
7.92,0.0217,0.0575,0.0912,0.0292,0.0196,0.0362,0.0309,0.0124,0.0434,0.0304,0.1523,0.0791,0.0173,0.0047,0.0039,0.0356,0.0093,0.0142,0.0628,0.0235,0.0269,0.031,0.0076,0.0255,0.0053,0.0275,0.0199,0.0025,0.028,0.0489,0.0417,0.221,0.1196,0.0902,0.0386,0.1001,0.0833,0.1484,0.3302,0.0178,0.0357
8,0.0209,0.0554,0.0879,0.0281,0.0189,0.0349,0.0299,0.0119,0.0418,0.0293,0.1471,0.0764,0.0167,0.0045,0.0037,0.0344,0.0089,0.0137,0.0605,0.0226,0.0259,0.0299,0.0074,0.0246,0.0051,0.0265,0.0192,0.0024,0.027,0.0471,0.0402,0.2133,0.1153,0.0869,0.0371,0.0967,0.0803,0.1432,0.3187,0.0172,0.0344
8.08,0.0202,0.0535,0.0848,0.0271,0.0182,0.0337,0.0289,0.0115,0.0403,0.0283,0.1421,0.0737,0.0161,0.0043,0.0036,0.0332,0.0086,0.0132,0.0583,0.0218,0.025,0.0288,0.0071,0.0237,0.0049,0.0255,0.0185,0.0023,0.026,0.0454,0.0389,0.2059,0.1112,0.0838,0.0358,0.0934,0.0775,0.1382,0.3078,0.0166,0.0331
8.17,0.0195,0.0516,0.0819,0.0262,0.0175,0.0325,0.028,0.0111,0.0389,0.0273,0.1373,0.0712,0.0156,0.0042,0.0035,0.0321,0.0083,0.0127,0.0562,0.021,0.0242,0.0278,0.0068,0.0228,0.0047,0.0247,0.0178,0.0022,0.0251,0.0438,0.0376,0.1989,0.1073,0.0808,0.0345,0.0903,0.0748,0.1335,0.2973,0.0161,0.0319
8.25,0.0188,0.0498,0.0791,0.0253,0.0169,0.0314,0.0271,0.0107,0.0375,0.0263,0.1327,0.0689,0.015,0.004,0.0033,0.031,0.008,0.0123,0.0542,0.0203,0.0233,0.0268,0.0066,0.0221,0.0045,0.0238,0.0172,0.0022,0.0242,0.0423,0.0363,0.1923,0.1036,0.078,0.0333,0.0873,0.0722,0.1289,0.2874,0.0156,0.0308
8.33,0.0181,0.0481,0.0764,0.0245,0.0164,0.0304,0.0263,0.0104,0.0362,0.0254,0.1284,0.0666,0.0145,0.0039,0.0032,0.03,0.0078,0.0118,0.0524,0.0196,0.0225,0.0259,0.0064,0.0213,0.0044,0.023,0.0166,0.0021,0.0234,0.0408,0.0352,0.1859,0.1001,0.0753,0.0322,0.0845,0.0698,0.1246,0.2779,0.0151,0.0297
8.42,0.0175,0.0465,0.0739,0.0236,0.0158,0.0294,0.0254,0.01,0.035,0.0245,0.1242,0.0644,0.014,0.0038,0.0031,0.029,0.0075,0.0114,0.0506,0.0189,0.0218,0.025,0.0061,0.0206,0.0042,0.0222,0.0161,0.002,0.0226,0.0395,0.034,0.1798,0.0968,0.0728,0.0311,0.0817,0.0675,0.1205,0.2689,0.0146,0.0286
8.5,0.0169,0.045,0.0715,0.0229,0.0153,0.0285,0.0247,0.0097,0.0338,0.0237,0.1203,0.0624,0.0135,0.0036,0.003,0.028,0.0072,0.0111,0.0489,0.0183,0.0211,0.0242,0.0059,0.0199,0.0041,0.0215,0.0155,0.0019,0.0219,0.0381,0.033,0.1741,0.0936,0.0704,0.03,0.0792,0.0653,0.1166,0.2603,0.0141,0.0277
8.58,0.0164,0.0435,0.0692,0.0221,0.0148,0.0275,0.0239,0.0094,0.0327,0.0229,0.1165,0.0604,0.0131,0.0035,0.0029,0.0271,0.007,0.0107,0.0472,0.0177,0.0204,0.0234,0.0057,0.0192,0.004,0.0208,0.015,0.0019,0.0212,0.0369,0.0319,0.1685,0.0905,0.068,0.029,0.0767,0.0631,0.1129,0.252,0.0137,0.0267
8.67,0.0159,0.0421,0.067,0.0214,0.0143,0.0267,0.0232,0.0091,0.0316,0.0222,0.1129,0.0585,0.0127,0.0034,0.0028,0.0263,0.0068,0.0103,0.0457,0.0171,0.0198,0.0226,0.0056,0.0186,0.0038,0.0201,0.0145,0.0018,0.0205,0.0357,0.0309,0.1632,0.0876,0.0658,0.0281,0.0743,0.0611,0.1093,0.2441,0.0133,0.0258
8.75,0.0153,0.0408,0.0649,0.0208,0.0138,0.0258,0.0225,0.0088,0.0306,0.0215,0.1094,0.0567,0.0123,0.0033,0.0027,0.0255,0.0066,0.01,0.0442,0.0165,0.0191,0.0219,0.0054,0.018,0.0037,0.0195,0.0141,0.0018,0.0198,0.0345,0.03,0.1582,0.0848,0.0637,0.0272,0.072,0.0592,0.1059,0.2366,0.0129,0.025
8.83,0.0149,0.0395,0.0628,0.0201,0.0134,0.0251,0.0219,0.0085,0.0296,0.0208,0.1061,0.055,0.0119,0.0032,0.0026,0.0247,0.0064,0.0097,0.0428,0.016,0.0185,0.0212,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0334,0.0291,0.1533,0.0821,0.0617,0.0263,0.0698,0.0573,0.1026,0.2294,0.0125,0.0242
8.92,0.0144,0.0383,0.0609,0.0195,0.013,0.0243,0.0212,0.0083,0.0287,0.0201,0.1029,0.0533,0.0115,0.0031,0.0025,0.0239,0.0062,0.0094,0.0414,0.0155,0.018,0.0206,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0186,0.0324,0.0282,0.1487,0.0796,0.0598,0.0255,0.0678,0.0556,0.0995,0.2224,0.0121,0.0234
9,0.014,0.0371,0.0591,0.0189,0.0126,0.0236,0.0206,0.008,0.0278,0.0195,0.0998,0.0517,0.0111,0.003,0.0024,0.0232,0.006,0.0091,0.0401,0.015,0.0174,0.0199,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.0181,0.0314,0.0274,0.1442,0.0771,0.0579,0.0247,0.0658,0.0539,0.0965,0.2158,0.0117,0.0227
9.08,0.0135,0.036,0.0573,0.0183,0.0122,0.0229,0.02,0.0078,0.0269,0.0189,0.0969,0.0502,0.0108,0.0029,0.0024,0.0225,0.0058,0.0088,0.0389,0.0146,0.0169,0.0193,0.0047,0.0159,0.0033,0.0172,0.0124,0.0015,0.0175,0.0304,0.0266,0.14,0.0748,0.0561,0.0239,0.0638,0.0522,0.0936,0.2094,0.0114,0.0219
9.17,0.0131,0.035,0.0556,0.0178,0.0118,0.0222,0.0195,0.0076,0.0261,0.0183,0.0941,0.0487,0.0105,0.0028,0.0023,0.0219,0.0056,0.0085,0.0377,0.0141,0.0164,0.0187,0.0046,0.0154,0.0032,0.0167,0.012,0.0015,0.017,0.0295,0.0258,0.1359,0.0726,0.0544,0.0232,0.062,0.0507,0.0909,0.2033,0.0111,0.0213
9.25,0.0127,0.0339,0.054,0.0173,0.0114,0.0215,0.019,0.0073,0.0253,0.0178,0.0914,0.0473,0.0102,0.0027,0.0022,0.0212,0.0054,0.0083,0.0366,0.0137,0.0159,0.0182,0.0044,0.0149,0.0031,0.0162,0.0117,0.0015,0.0165,0.0286,0.0251,0.132,0.0704,0.0528,0.0225,0.0602,0.0492,0.0882,0.1975,0.0108,0.0206
9.33,0.0124,0.0329,0.0524,0.0168,0.0111,0.0209,0.0184,0.0071,0.0246,0.0172,0.0888,0.046,0.0099,0.0026,0.0022,0.0206,0.0053,0.008,0.0355,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0278,0.0244,0.1282,0.0684,0.0513,0.0218,0.0585,0.0478,0.0857,0.1919,0.0105,0.02
9.42,0.012,0.032,0.0509,0.0163,0.0108,0.0203,0.0179,0.0069,0.0239,0.0167,0.0863,0.0447,0.0096,0.0026,0.0021,0.0201,0.0051,0.0078,0.0344,0.0129,0.015,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0155,0.027,0.0237,0.1246,0.0664,0.0498,0.0212,0.0569,0.0464,0.0832,0.1865,0.0102,0.0194
9.5,0.0117,0.0311,0.0494,0.0158,0.0105,0.0198,0.0175,0.0067,0.0232,0.0163,0.084,0.0434,0.0093,0.0025,0.002,0.0195,0.005,0.0076,0.0334,0.0125,0.0146,0.0166,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.0151,0.0262,0.023,0.1211,0.0645,0.0483,0.0206,0.0553,0.0451,0.0809,0.1813,0.0099,0.0188
9.58,0.0113,0.0302,0.0481,0.0154,0.0102,0.0192,0.017,0.0065,0.0225,0.0158,0.0817,0.0423,0.009,0.0024,0.002,0.019,0.0048,0.0073,0.0325,0.0122,0.0142,0.0161,0.0039,0.0133,0.0027,0.0144,0.0104,0.0013,0.0147,0.0255,0.0224,0.1178,0.0627,0.047,0.02,0.0538,0.0438,0.0787,0.1763,0.0096,0.0183
9.67,0.011,0.0294,0.0467,0.015,0.0099,0.0187,0.0166,0.0064,0.0219,0.0153,0.0794,0.0411,0.0088,0.0023,0.0019,0.0184,0.0047,0.0071,0.0316,0.0118,0.0138,0.0157,0.0038,0.0129,0.0027,0.014,0.0101,0.0013,0.0143,0.0247,0.0218,0.1145,0.0609,0.0456,0.0194,0.0524,0.0426,0.0765,0.1715,0.0094,0.0178
9.75,0.0107,0.0286,0.0455,0.0145,0.0096,0.0182,0.0161,0.0062,0.0213,0.0149,0.0773,0.04,0.0085,0.0023,0.0019,0.0179,0.0046,0.0069,0.0307,0.0115,0.0134,0.0153,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0139,0.0241,0.0212,0.1114,0.0592,0.0444,0.0189,0.051,0.0414,0.0744,0.1669,0.0091,0.0173
9.83,0.0104,0.0278,0.0442,0.0142,0.0093,0.0177,0.0157,0.006,0.0207,0.0145,0.0753,0.0389,0.0083,0.0022,0.0018,0.0175,0.0044,0.0067,0.0298,0.0112,0.013,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0207,0.1085,0.0576,0.0432,0.0184,0.0496,0.0403,0.0724,0.1624,0.0089,0.0168
9.92,0.0101,0.027,0.043,0.0138,0.0091,0.0172,0.0153,0.0059,0.0201,0.0141,0.0733,0.0379,0.0081,0.0021,0.0018,0.017,0.0043,0.0066,0.029,0.0109,0.0127,0.0144,0.0035,0.0119,0.0024,0.0129,0.0093,0.0012,0.0131,0.0228,0.0201,0.1056,0.0561,0.042,0.0179,0.0483,0.0392,0.0705,0.1582,0.0087,0.0163
10,0.0098,0.0263,0.0419,0.0134,0.0088,0.0168,0.0149,0.0057,0.0196,0.0137,0.0714,0.0369,0.0079,0.0021,0.0017,0.0166,0.0042,0.0064,0.0282,0.0106,0.0124,0.014,0.0034,0.0115,0.0024,0.0126,0.009,0.0011,0.0128,0.0221,0.0196,0.1028,0.0546,0.0408,0.0174,0.0471,0.0382,0.0686,0.154,0.0084,0.0159
10.08,0.0096,0.0256,0.0408,0.0131,0.0086,0.0163,0.0146,0.0056,0.019,0.0134,0.0696,0.036,0.0077,0.002,0.0017,0.0161,0.0041,0.0062,0.0275,0.0103,0.012,0.0137,0.0033,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0191,0.1002,0.0531,0.0398,0.0169,0.0459,0.0372,0.0668,0.1501,0.0082,0.0154
10.17,0.0093,0.025,0.0397,0.0127,0.0084,0.0159,0.0142,0.0054,0.0185,0.013,0.0678,0.035,0.0075,0.002,0.0016,0.0157,0.004,0.006,0.0267,0.01,0.0117,0.0133,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.0121,0.021,0.0186,0.0976,0.0517,0.0387,0.0165,0.0447,0.0362,0.0651,0.1462,0.008,0.015
10.25,0.0091,0.0243,0.0387,0.0124,0.0082,0.0155,0.0139,0.0053,0.0181,0.0127,0.0661,0.0342,0.0073,0.0019,0.0016,0.0153,0.0039,0.0059,0.026,0.0098,0.0114,0.013,0.0032,0.0107,0.0022,0.0116,0.0083,0.001,0.0118,0.0204,0.0182,0.0951,0.0504,0.0377,0.016,0.0436,0.0353,0.0635,0.1425,0.0078,0.0146
10.33,0.0089,0.0237,0.0377,0.0121,0.0079,0.0151,0.0135,0.0051,0.0176,0.0123,0.0644,0.0333,0.0071,0.0019,0.0015,0.0149,0.0038,0.0057,0.0254,0.0095,0.0111,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0177,0.0927,0.0491,0.0367,0.0156,0.0425,0.0344,0.0619,0.139,0.0076,0.0142
10.42,0.0086,0.0231,0.0368,0.0118,0.0077,0.0147,0.0132,0.005,0.0171,0.012,0.0629,0.0325,0.0069,0.0018,0.0015,0.0146,0.0037,0.0056,0.0247,0.0093,0.0109,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0173,0.0904,0.0479,0.0358,0.0152,0.0415,0.0335,0.0603,0.1355,0.0074,0.0139
10.5,0.0084,0.0225,0.0359,0.0115,0.0075,0.0144,0.0129,0.0049,0.0167,0.0117,0.0613,0.0317,0.0067,0.0018,0.0015,0.0142,0.0036,0.0054,0.0241,0.009,0.0106,0.012,0.0029,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0169,0.0882,0.0467,0.0349,0.0148,0.0405,0.0327,0.0588,0.1322,0.0073,0.0135
10.58,0.0082,0.022,0.035,0.0112,0.0074,0.014,0.0126,0.0048,0.0163,0.0114,0.0598,0.0309,0.0066,0.0017,0.0014,0.0138,0.0035,0.0053,0.0235,0.0088,0.0103,0.0117,0.0028,0.0096,0.002,0.0105,0.0075,0.0009,0.0107,0.0184,0.0165,0.0861,0.0455,0.034,0.0144,0.0395,0.0319,0.0574,0.129,0.0071,0.0132
10.67,0.008,0.0214,0.0341,0.0109,0.0072,0.0137,0.0123,0.0046,0.0159,0.0111,0.0584,0.0302,0.0064,0.0017,0.0014,0.0135,0.0034,0.0052,0.0229,0.0086,0.0101,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0104,0.018,0.0161,0.084,0.0444,0.0332,0.0141,0.0386,0.0311,0.056,0.1259,0.0069,0.0128
10.75,0.0078,0.0209,0.0333,0.0107,0.007,0.0134,0.012,0.0045,0.0155,0.0109,0.057,0.0295,0.0062,0.0016,0.0013,0.0132,0.0033,0.005,0.0223,0.0084,0.0098,0.0111,0.0027,0.0091,0.0019,0.01,0.0071,0.0009,0.0101,0.0175,0.0157,0.082,0.0433,0.0324,0.0137,0.0376,0.0303,0.0546,0.1229,0.0068,0.0125
10.83,0.0076,0.0204,0.0325,0.0104,0.0068,0.013,0.0117,0.0044,0.0151,0.0106,0.0557,0.0288,0.0061,0.0016,0.0013,0.0129,0.0033,0.0049,0.0218,0.0082,0.0096,0.0108,0.0026,0.0089,0.0018,0.0097,0.007,0.0009,0.0099,0.0171,0.0153,0.08,0.0422,0.0316,0.0134,0.0368,0.0296,0.0533,0.12,0.0066,0.0122
10.92,0.0074,0.0199,0.0317,0.0102,0.0067,0.0127,0.0115,0.0043,0.0147,0.0103,0.0544,0.0281,0.0059,0.0016,0.0013,0.0126,0.0032,0.0048,0.0212,0.008,0.0094,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0097,0.0167,0.015,0.0782,0.0412,0.0308,0.0131,0.0359,0.0289,0.0521,0.1172,0.0064,0.0119
