Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,6.7273,9.355,10.7098,4.8559,7.9777,1.9231,0.6496,1.2711,5.5499,11.5759,3.1299,5.8281,5.9161,4.5345,6.3082,3.8973,3.7226,8.1408,6.9398,4.3322,4.5708,10.3527,5.5213,8.2613,2.9346,6.5675,7.4079,1.7685,6.3033,13.2593,2.8684,11.9366,5.2663,18.8023,14.618,5.3457,4.0298,4.0874,5.1148,1.2207,9.3845
5.58,8.4973,12.5368,14.8159,6.2848,9.9461,2.5691,0.8178,1.7592,7.66,14.7304,3.7621,7.921,7.3879,5.1464,6.9927,5.0933,4.4747,9.8973,9.4866,6.1458,5.8939,13.2432,6.4311,10.4806,3.4401,8.2456,9.0931,2.0188,8.1048,17.4686,3.7577,16.0754,6.8146,26.0462,18.8153,7.2629,5.2973,5.044,5.7876,1.5528,13.1891
5.67,8.9889,14.3261,17.5284,6.9528,10.2971,3.2808,1.01,2.0954,9.8708,15.6573,4.5342,9.3953,7.6836,4.7579,6.2514,5.7711,4.4362,9.8788,12.1745,7.5444,6.4904,14.1979,6.1059,11.1442,3.312,8.6949,9.2393,1.9005,8.8261,19.3613,4.3354,20.3621,8.5765,30.189,20.237,8.7491,6.6873,6.1987,6.6199,1.7327,16.6611
5.75,8.8673,14.7806,18.728,7.0665,10.0332,3.837,1.1749,2.2577,11.4398,15.2835,5.3835,10.1533,7.5575,4.5296,5.8503,5.9848,4.3571,9.4985,14.6525,8.2072,6.5848,13.9561,5.8614,10.9579,3.215,8.6988,9.0751,1.8326,8.8406,19.3707,4.5897,23.4241,10.398,31.3697,19.7875,9.6519,8.1313,7.438,7.5872,1.8163,18.369
5.83,8.7397,14.8479,19.0075,7.1079,9.8066,4.1813,1.2959,2.3048,12.1834,14.9453,6.2688,10.4786,7.4303,4.3264,5.5553,6.104,4.2625,9.2011,16.1271,8.2884,6.6197,13.7053,5.6439,10.7805,3.1114,8.652,8.9025,1.7562,8.8016,19.1127,4.7481,25.187,12.2304,31.1044,19.328,10.0851,9.4183,8.7126,8.6798,1.8776,18.6597
5.92,8.1191,14.354,18.6627,6.8067,8.9893,4.2824,1.3598,2.2751,12.0917,13.8725,7.1259,10.4556,6.8391,3.732,4.7084,5.958,3.8277,8.2635,16.4653,8.0104,6.3257,12.7891,4.9375,10.0331,2.7465,8.0582,8.0952,1.5321,8.3232,18.0964,4.7212,25.6116,13.5988,29.8829,18.0202,10.1904,10.1467,9.9035,9.8185,1.8451,17.7836
6,7.408,13.3958,17.7625,6.3278,8.1492,4.2577,1.3893,2.1783,11.6423,12.5438,7.7926,10.104,6.2405,3.3911,4.2539,5.6234,3.5142,7.4591,16.0063,7.5736,5.877,11.6109,4.4892,9.125,2.512,7.4408,7.4036,1.4012,7.6571,16.5529,4.5372,25.3833,14.2702,27.8364,16.2816,10.0004,10.3652,10.7295,10.9144,1.7723,16.6678
6.08,6.8444,12.481,16.619,5.9207,7.4954,4.1443,1.391,2.0465,11.0136,11.5295,8.1818,9.6054,5.7592,3.0448,3.8227,5.3157,3.2242,6.83,15.2828,6.999,5.4982,10.6956,4.0736,8.4199,2.2791,6.9166,6.8215,1.251,7.1148,15.2571,4.3422,24.5951,14.3341,25.6113,14.9434,9.6005,10.2336,11.1339,11.9409,1.7005,15.3686
6.17,5.4288,10.7531,14.6821,4.9733,5.7789,3.8368,1.3367,1.8204,9.8379,9.2142,8.1992,8.651,4.4616,1.9462,2.2942,4.6098,2.3227,4.9986,13.8976,6.1075,4.5959,8.6314,2.7346,6.7292,1.5648,5.4615,5.1066,0.8253,5.8545,12.7349,3.8751,22.6691,13.7676,22.0376,12.1092,8.7985,9.7168,10.9991,12.7143,1.477,13.2488
6.25,3.9542,8.3947,12.0371,3.8152,4.1148,3.4183,1.2435,1.5103,8.4088,6.5671,7.9394,7.2722,3.2377,1.3153,1.4599,3.6623,1.6916,3.4687,12.0409,5.0288,3.5177,6.2307,1.8924,4.866,1.1126,4.0968,3.7066,0.5777,4.3758,9.4588,3.1986,20.0845,12.7712,17.3242,8.6497,7.6244,8.8643,10.5016,13.0223,1.214,10.8704
6.33,2.9846,6.5012,9.431,2.9906,3.0512,2.9389,1.1236,1.1951,6.9056,4.8527,7.4925,5.904,2.4367,0.9373,0.9954,2.9422,1.2766,2.5217,10.1171,3.8636,2.7573,4.647,1.3729,3.652,0.8241,3.1655,2.79,0.4228,3.3628,7.0873,2.6397,17.0795,11.4688,12.9917,6.36,6.3198,7.8311,9.7544,12.895,1.0122,8.4172
6.42,2.3177,5.1556,7.5466,2.3954,2.336,2.4328,0.9862,0.9628,5.3991,3.7049,6.899,4.8708,1.8878,0.6955,0.7141,2.4058,0.9913,1.9006,8.197,2.9389,2.2085,3.5742,1.033,2.823,0.6303,2.5056,2.1618,0.3203,2.65,5.4713,2.2085,14.0782,10.0515,10.0363,4.8365,5.2879,6.7605,8.8272,12.4176,0.8543,6.1624
6.5,1.8421,4.1697,6.1499,1.9536,1.8351,2.019,0.8648,0.7891,4.2222,2.9039,6.2374,4.074,1.4975,0.5327,0.5326,1.9969,0.7878,1.4741,6.4119,2.2966,1.8013,2.8184,0.8001,2.2353,0.4948,2.0233,1.7151,0.2495,2.132,4.3276,1.8698,11.7384,8.633,7.9426,3.7786,4.4772,5.676,7.8459,11.7397,0.7289,4.639
6.58,1.4927,3.4288,5.0898,1.618,1.4725,1.6974,0.7633,0.6563,3.3753,2.3258,5.5516,3.4483,1.2115,0.4186,0.4097,1.679,0.6383,1.1705,5.1,1.8348,1.4918,2.2688,0.6346,1.8055,0.3968,1.6616,1.3876,0.1988,1.7453,3.4924,1.5996,9.9087,7.2291,6.4128,3.0183,3.8304,4.6913,6.8514,10.9117,0.6278,3.5948
6.67,1.2294,2.8599,4.2689,1.3579,1.2028,1.4432,0.6778,0.5527,2.7483,1.8968,4.8523,2.9493,0.9964,0.3361,0.3231,1.4277,0.5257,0.9477,4.1351,1.4933,1.252,1.8582,0.5133,1.4831,0.324,1.3843,1.1414,0.1614,1.4501,2.8665,1.381,8.4547,6.0184,5.2657,2.4561,3.3072,3.9296,5.8673,9.9797,0.5453,2.8522
6.75,1.0269,2.4148,3.6221,1.1528,0.9975,1.2392,0.6051,0.4707,2.273,1.5709,4.229,2.5459,0.8313,0.2746,0.2601,1.226,0.4391,0.78,3.4076,1.2345,1.0628,1.5445,0.4222,1.2359,0.2686,1.1677,0.9523,0.1332,1.2204,2.3871,1.2021,7.2827,5.0736,4.3865,2.0302,2.8789,3.3304,5.0374,9.0262,0.4773,2.3077
6.83,0.8681,2.061,3.1045,0.9885,0.8381,1.0734,0.5428,0.4048,1.9053,1.3183,3.7122,2.2156,0.702,0.2278,0.213,1.0621,0.3712,0.6511,2.8474,1.0344,0.9114,1.3003,0.3522,1.0427,0.2256,0.9957,0.8043,0.1114,1.0385,2.0128,1.054,6.3261,4.324,3.6998,1.7009,2.5243,2.8516,4.363,8.0674,0.4205,1.8984
6.92,0.7417,1.7757,2.6848,0.8552,0.7122,0.9371,0.4892,0.3511,1.6157,1.1191,3.2797,1.9424,0.5992,0.1914,0.1771,0.9273,0.3171,0.5501,2.4081,0.8769,0.7885,1.1068,0.2974,0.8893,0.1916,0.8572,0.6866,0.0943,0.8924,1.7158,0.9302,5.5365,3.7208,3.1546,1.4418,2.228,2.464,3.8085,7.1343,0.3728,1.5838
7,0.6396,1.5427,2.3405,0.7458,0.6113,0.8238,0.4427,0.3068,1.3842,0.9596,2.9146,1.7141,0.5163,0.1627,0.1491,0.8153,0.2735,0.4698,2.0581,0.751,0.6876,0.9514,0.2538,0.7657,0.1644,0.7443,0.5916,0.0807,0.7736,1.4767,0.8259,4.8783,3.2291,2.7156,1.2348,1.9782,2.1463,3.3479,6.3338,0.3323,1.3377
7.08,0.5562,1.3504,2.0549,0.655,0.5293,0.7288,0.4021,0.27,1.1966,0.8302,2.6039,1.5216,0.4487,0.1397,0.1269,0.7213,0.2378,0.405,1.7754,0.6491,0.604,0.8249,0.2187,0.6649,0.1423,0.6511,0.5141,0.0697,0.6758,1.2817,0.7373,4.3247,2.8238,2.3576,1.067,1.7659,1.8831,2.9616,5.6536,0.2977,1.142
7.17,0.4872,1.1901,1.8159,0.579,0.4619,0.6485,0.3666,0.2391,1.0428,0.724,2.3377,1.3581,0.3928,0.1209,0.1091,0.6419,0.2083,0.352,1.5442,0.5655,0.5338,0.7207,0.19,0.5817,0.1242,0.5735,0.4501,0.0606,0.5944,1.121,0.6614,3.8551,2.4862,2.0623,0.9296,1.5842,1.6629,2.635,5.0714,0.268,0.9841
7.25,0.4296,1.0552,1.614,0.5148,0.4059,0.58,0.3353,0.2129,0.9152,0.6359,2.1081,1.2182,0.3462,0.1056,0.0946,0.5741,0.1837,0.3083,1.3531,0.4962,0.4746,0.6341,0.1663,0.5124,0.1091,0.5082,0.3967,0.0532,0.5261,0.9871,0.596,3.454,2.2026,1.8164,0.8157,1.4276,1.4772,2.3566,4.5698,0.2422,0.8551
7.33,0.3812,0.9407,1.4422,0.4601,0.359,0.5213,0.3076,0.1906,0.8085,0.5621,1.9088,1.0977,0.307,0.0928,0.0826,0.516,0.1629,0.2718,1.1935,0.4383,0.4242,0.5614,0.1466,0.4541,0.0965,0.4529,0.3517,0.0469,0.4684,0.8746,0.5393,3.1089,1.9623,1.6096,0.7204,1.2919,1.3193,2.1177,4.135,0.2198,0.7487
7.42,0.34,0.8429,1.2949,0.4132,0.3193,0.4705,0.2831,0.1714,0.7184,0.4997,1.735,0.9932,0.2737,0.0821,0.0727,0.4658,0.1454,0.241,1.059,0.3894,0.381,0.4998,0.13,0.4047,0.0858,0.4056,0.3136,0.0416,0.4191,0.7793,0.4899,2.8103,1.7571,1.4343,0.64,1.1735,1.184,1.9114,3.756,0.2002,0.6599
7.5,0.3048,0.7588,1.1679,0.3728,0.2856,0.4264,0.2612,0.1548,0.6418,0.4466,1.5825,0.9021,0.2453,0.073,0.0644,0.4221,0.1303,0.215,0.9449,0.3478,0.3437,0.4473,0.1159,0.3625,0.0767,0.365,0.2811,0.0372,0.3768,0.6979,0.4466,2.5503,1.5807,1.2846,0.5716,1.0698,1.0674,1.7322,3.4239,0.1829,0.5851
7.58,0.2745,0.686,1.0577,0.3376,0.2566,0.3879,0.2415,0.1404,0.5762,0.4011,1.4482,0.8223,0.2208,0.0653,0.0573,0.384,0.1174,0.1927,0.8472,0.3122,0.3113,0.4022,0.1039,0.3262,0.0689,0.3299,0.253,0.0333,0.3402,0.6279,0.4085,2.3227,1.4282,1.1559,0.513,0.9785,0.9662,1.5757,3.1315,0.1677,0.5217
7.67,0.2483,0.6226,0.9614,0.307,0.2315,0.3541,0.2239,0.1278,0.5195,0.3618,1.3293,0.7521,0.1996,0.0587,0.0513,0.3506,0.1061,0.1735,0.7631,0.2815,0.283,0.3632,0.0935,0.2948,0.0622,0.2993,0.2288,0.03,0.3084,0.5673,0.3747,2.1227,1.2955,1.0446,0.4625,0.8978,0.878,1.4382,2.8729,0.1542,0.4676
7.75,0.2254,0.5671,0.8771,0.2801,0.2098,0.3243,0.2081,0.1167,0.4704,0.3277,1.2236,0.6899,0.1812,0.0529,0.0461,0.321,0.0964,0.1569,0.6903,0.2548,0.2582,0.3293,0.0845,0.2675,0.0563,0.2725,0.2076,0.0272,0.2807,0.5147,0.3448,1.9459,1.1795,0.9477,0.4187,0.826,0.8006,1.317,2.6432,0.1421,0.4209
7.83,0.2054,0.5183,0.8027,0.2564,0.1908,0.2978,0.1937,0.1069,0.4275,0.298,1.1293,0.6347,0.165,0.048,0.0416,0.2949,0.0878,0.1424,0.6268,0.2316,0.2364,0.2997,0.0767,0.2436,0.0512,0.249,0.1891,0.0247,0.2563,0.4686,0.3181,1.7891,1.0775,0.8629,0.3805,0.7621,0.7325,1.2096,2.4385,0.1314,0.3806
7.92,0.1878,0.4752,0.7368,0.2354,0.1741,0.2743,0.1808,0.0983,0.3899,0.2719,1.0449,0.5856,0.1508,0.0436,0.0378,0.2716,0.0803,0.1297,0.5712,0.2112,0.217,0.2737,0.0699,0.2226,0.0468,0.2282,0.1729,0.0225,0.2347,0.4281,0.2942,1.6494,0.9874,0.7884,0.347,0.7048,0.6722,1.1141,2.2552,0.1217,0.3454
8,0.1722,0.4369,0.6783,0.2167,0.1595,0.2533,0.169,0.0905,0.3568,0.2488,0.9691,0.5415,0.1383,0.0398,0.0344,0.2508,0.0736,0.1186,0.5223,0.1932,0.1998,0.2507,0.0639,0.204,0.0428,0.2098,0.1585,0.0206,0.2157,0.3923,0.2727,1.5245,0.9075,0.7226,0.3175,0.6534,0.6186,1.0288,2.0907,0.113,0.3147
8.08,0.1584,0.4028,0.6261,0.2001,0.1464,0.2345,0.1582,0.0836,0.3275,0.2285,0.9007,0.502,0.1272,0.0365,0.0314,0.2322,0.0677,0.1087,0.479,0.1773,0.1845,0.2303,0.0585,0.1876,0.0393,0.1934,0.1457,0.0189,0.1987,0.3606,0.2534,1.4125,0.8364,0.6642,0.2914,0.6071,0.5709,0.9524,1.9425,0.1052,0.2876
8.17,0.1461,0.3723,0.5794,0.1851,0.1349,0.2176,0.1484,0.0775,0.3015,0.2103,0.8389,0.4664,0.1172,0.0335,0.0287,0.2155,0.0624,0.1,0.4406,0.1632,0.1707,0.2122,0.0538,0.1729,0.0362,0.1787,0.1344,0.0174,0.1835,0.3324,0.236,1.3116,0.7729,0.6123,0.2682,0.5653,0.5281,0.8837,1.8086,0.0981,0.2637
8.25,0.1351,0.345,0.5373,0.1717,0.1245,0.2024,0.1394,0.0719,0.2782,0.1942,0.7829,0.4343,0.1084,0.0308,0.0264,0.2004,0.0577,0.0922,0.4064,0.1506,0.1583,0.196,0.0496,0.1598,0.0334,0.1655,0.1242,0.016,0.1699,0.3071,0.2201,1.2206,0.7159,0.5658,0.2475,0.5274,0.4897,0.8217,1.6873,0.0916,0.2425
8.33,0.1252,0.3204,0.4995,0.1597,0.1153,0.1886,0.1312,0.0669,0.2574,0.1797,0.732,0.4051,0.1004,0.0285,0.0243,0.1867,0.0535,0.0853,0.3758,0.1394,0.1472,0.1815,0.0459,0.148,0.0309,0.1537,0.1151,0.0148,0.1577,0.2845,0.2058,1.1381,0.6646,0.5241,0.229,0.493,0.4551,0.7657,1.5771,0.0858,0.2236
8.42,0.1163,0.2982,0.4653,0.1487,0.1069,0.1761,0.1236,0.0623,0.2387,0.1667,0.6856,0.3786,0.0933,0.0264,0.0225,0.1743,0.0497,0.079,0.3483,0.1292,0.1371,0.1685,0.0425,0.1374,0.0287,0.143,0.1069,0.0137,0.1467,0.2641,0.1927,1.0633,0.6183,0.4866,0.2123,0.4616,0.4238,0.7148,1.4767,0.0804,0.2067
8.5,0.1082,0.278,0.4342,0.1388,0.0994,0.1647,0.1166,0.0582,0.2219,0.155,0.6432,0.3545,0.0868,0.0245,0.0208,0.1631,0.0463,0.0734,0.3236,0.1201,0.128,0.1567,0.0395,0.1279,0.0267,0.1333,0.0995,0.0128,0.1367,0.2457,0.1807,0.9952,0.5764,0.4528,0.1973,0.433,0.3955,0.6686,1.385,0.0755,0.1915
8.58,0.1009,0.2598,0.406,0.1298,0.0926,0.1543,0.1102,0.0545,0.2067,0.1443,0.6044,0.3325,0.0809,0.0227,0.0193,0.1528,0.0431,0.0683,0.3012,0.1119,0.1197,0.1461,0.0367,0.1192,0.0249,0.1246,0.0928,0.0119,0.1277,0.2291,0.1698,0.933,0.5384,0.4222,0.1838,0.4067,0.3697,0.6265,1.3011,0.071,0.1778
8.67,0.0943,0.2431,0.3803,0.1216,0.0865,0.1448,0.1042,0.0511,0.1928,0.1347,0.5688,0.3124,0.0756,0.0212,0.018,0.1434,0.0403,0.0637,0.281,0.1044,0.1121,0.1364,0.0343,0.1114,0.0232,0.1166,0.0867,0.0111,0.1194,0.214,0.1597,0.8761,0.5038,0.3943,0.1715,0.3827,0.3462,0.5879,1.2241,0.0669,0.1655
8.75,0.0883,0.2279,0.3568,0.1141,0.0809,0.1361,0.0987,0.0479,0.1803,0.126,0.5361,0.2939,0.0708,0.0198,0.0167,0.1348,0.0377,0.0595,0.2626,0.0976,0.1052,0.1276,0.032,0.1042,0.0217,0.1093,0.0811,0.0104,0.1119,0.2003,0.1505,0.824,0.4722,0.369,0.1603,0.3606,0.3248,0.5527,1.1534,0.0631,0.1544
8.83,0.0828,0.2141,0.3353,0.1072,0.0758,0.1281,0.0936,0.0451,0.1689,0.118,0.5059,0.2769,0.0664,0.0185,0.0156,0.1269,0.0354,0.0557,0.2458,0.0914,0.0989,0.1196,0.03,0.0977,0.0203,0.1026,0.0761,0.0097,0.105,0.1877,0.142,0.7761,0.4434,0.3459,0.1501,0.3402,0.3052,0.5203,1.0883,0.0596,0.1442
8.92,0.0778,0.2013,0.3156,0.1009,0.0711,0.1208,0.0889,0.0424,0.1584,0.1107,0.4781,0.2613,0.0623,0.0173,0.0146,0.1196,0.0332,0.0522,0.2305,0.0857,0.0931,0.1123,0.0281,0.0918,0.0191,0.0965,0.0714,0.0091,0.0988,0.1762,0.1342,0.732,0.4169,0.3248,0.1408,0.3214,0.2872,0.4905,1.0282,0.0563,0.135
9,0.0732,0.1896,0.2974,0.0951,0.0669,0.114,0.0844,0.04,0.1489,0.1041,0.4524,0.2468,0.0586,0.0163,0.0137,0.113,0.0313,0.0491,0.2165,0.0806,0.0877,0.1055,0.0264,0.0863,0.0179,0.0909,0.0672,0.0086,0.093,0.1657,0.1269,0.6914,0.3926,0.3055,0.1323,0.3041,0.2706,0.463,0.9726,0.0533,0.1266
9.08,0.0689,0.1789,0.2807,0.0898,0.0629,0.1078,0.0803,0.0378,0.1401,0.098,0.4285,0.2335,0.0552,0.0153,0.0129,0.1068,0.0295,0.0461,0.2037,0.0758,0.0828,0.0994,0.0248,0.0813,0.0169,0.0857,0.0633,0.008,0.0877,0.1561,0.1202,0.6538,0.3703,0.2877,0.1245,0.288,0.2554,0.4377,0.9212,0.0506,0.1189
9.17,0.065,0.1689,0.2653,0.0849,0.0593,0.102,0.0765,0.0357,0.132,0.0923,0.4064,0.2211,0.0521,0.0144,0.0121,0.1011,0.0278,0.0435,0.1919,0.0714,0.0782,0.0937,0.0234,0.0767,0.0159,0.0809,0.0597,0.0076,0.0828,0.1472,0.114,0.619,0.3496,0.2713,0.1174,0.2731,0.2413,0.4142,0.8734,0.048,0.1118
9.25,0.0614,0.1598,0.251,0.0803,0.056,0.0967,0.0729,0.0338,0.1246,0.0871,0.3859,0.2097,0.0492,0.0136,0.0114,0.0958,0.0263,0.041,0.181,0.0674,0.074,0.0885,0.022,0.0724,0.015,0.0765,0.0564,0.0072,0.0782,0.139,0.1082,0.5868,0.3306,0.2562,0.1107,0.2592,0.2283,0.3925,0.8291,0.0456,0.1053
9.33,0.0581,0.1513,0.2378,0.0761,0.0529,0.0917,0.0695,0.032,0.1177,0.0824,0.3667,0.199,0.0465,0.0128,0.0107,0.0908,0.0248,0.0387,0.171,0.0637,0.0701,0.0836,0.0208,0.0685,0.0142,0.0725,0.0533,0.0068,0.0741,0.1314,0.1028,0.5569,0.313,0.2423,0.1046,0.2463,0.2162,0.3723,0.7879,0.0433,0.0993
9.42,0.055,0.1434,0.2255,0.0722,0.0501,0.0871,0.0664,0.0304,0.1114,0.0779,0.3489,0.1891,0.044,0.0121,0.0101,0.0863,0.0235,0.0366,0.1618,0.0603,0.0665,0.0792,0.0197,0.0648,0.0134,0.0687,0.0505,0.0064,0.0702,0.1244,0.0978,0.529,0.2966,0.2294,0.099,0.2343,0.205,0.3536,0.7495,0.0413,0.0938
9.5,0.0522,0.1361,0.2141,0.0685,0.0475,0.0828,0.0634,0.0289,0.1055,0.0738,0.3323,0.1799,0.0418,0.0115,0.0096,0.082,0.0223,0.0347,0.1532,0.0571,0.0632,0.075,0.0186,0.0614,0.0127,0.0652,0.0479,0.0061,0.0666,0.1179,0.0931,0.5031,0.2815,0.2174,0.0938,0.2231,0.1947,0.3361,0.7136,0.0393,0.0887
9.58,0.0495,0.1293,0.2035,0.0651,0.045,0.0788,0.0607,0.0275,0.1001,0.07,0.3167,0.1713,0.0396,0.0109,0.0091,0.078,0.0212,0.0329,0.1452,0.0541,0.06,0.0712,0.0177,0.0583,0.0121,0.0619,0.0454,0.0057,0.0632,0.1119,0.0888,0.4789,0.2674,0.2063,0.0889,0.2127,0.185,0.3198,0.6801,0.0375,0.084
9.67,0.047,0.123,0.1936,0.062,0.0428,0.0751,0.0581,0.0261,0.095,0.0665,0.3022,0.1633,0.0376,0.0103,0.0086,0.0743,0.0201,0.0312,0.1379,0.0514,0.0571,0.0676,0.0168,0.0554,0.0115,0.0589,0.0432,0.0055,0.0601,0.1063,0.0847,0.4563,0.2542,0.196,0.0844,0.2029,0.176,0.3047,0.6488,0.0358,0.0796
9.75,0.0447,0.1171,0.1844,0.059,0.0406,0.0716,0.0556,0.0249,0.0903,0.0632,0.2886,0.1557,0.0358,0.0098,0.0082,0.0709,0.0191,0.0297,0.131,0.0489,0.0544,0.0643,0.0159,0.0527,0.0109,0.056,0.041,0.0052,0.0572,0.1011,0.0808,0.4352,0.242,0.1864,0.0802,0.1937,0.1676,0.2905,0.6194,0.0342,0.0756
9.83,0.0426,0.1115,0.1758,0.0563,0.0387,0.0683,0.0533,0.0237,0.0859,0.0601,0.2758,0.1487,0.0341,0.0093,0.0078,0.0676,0.0182,0.0282,0.1246,0.0465,0.0519,0.0612,0.0152,0.0501,0.0104,0.0534,0.0391,0.0049,0.0545,0.0962,0.0772,0.4154,0.2306,0.1774,0.0763,0.1851,0.1597,0.2772,0.5919,0.0327,0.0718
9.92,0.0406,0.1064,0.1677,0.0537,0.0368,0.0652,0.0511,0.0227,0.0818,0.0573,0.2638,0.1421,0.0325,0.0089,0.0074,0.0646,0.0173,0.0268,0.1186,0.0443,0.0495,0.0583,0.0144,0.0478,0.0099,0.0509,0.0372,0.0047,0.052,0.0917,0.0739,0.3969,0.2199,0.169,0.0727,0.177,0.1524,0.2647,0.5661,0.0313,0.0683
10,0.0387,0.1015,0.1602,0.0513,0.0351,0.0623,0.0491,0.0216,0.078,0.0546,0.2525,0.1359,0.031,0.0084,0.007,0.0617,0.0165,0.0256,0.113,0.0422,0.0473,0.0556,0.0137,0.0456,0.0094,0.0486,0.0355,0.0045,0.0496,0.0874,0.0707,0.3795,0.2098,0.1612,0.0693,0.1694,0.1455,0.253,0.5418,0.03,0.065
10.08,0.037,0.097,0.1531,0.049,0.0335,0.0596,0.0471,0.0207,0.0744,0.0521,0.2419,0.13,0.0296,0.008,0.0067,0.0591,0.0158,0.0244,0.1078,0.0402,0.0452,0.053,0.0131,0.0435,0.009,0.0464,0.0339,0.0043,0.0474,0.0834,0.0677,0.3631,0.2005,0.1538,0.0661,0.1623,0.1391,0.2421,0.5189,0.0287,0.0619
10.17,0.0353,0.0928,0.1464,0.0469,0.032,0.0571,0.0453,0.0198,0.0711,0.0497,0.2319,0.1246,0.0283,0.0077,0.0064,0.0566,0.0151,0.0233,0.1029,0.0384,0.0432,0.0507,0.0125,0.0415,0.0086,0.0444,0.0324,0.0041,0.0453,0.0797,0.0649,0.3477,0.1917,0.147,0.0631,0.1555,0.133,0.2317,0.4974,0.0275,0.0591
10.25,0.0338,0.0888,0.1401,0.0449,0.0306,0.0547,0.0436,0.019,0.0679,0.0475,0.2224,0.1194,0.027,0.0073,0.0061,0.0542,0.0144,0.0223,0.0984,0.0367,0.0414,0.0484,0.012,0.0397,0.0082,0.0425,0.031,0.0039,0.0433,0.0762,0.0623,0.3333,0.1834,0.1405,0.0603,0.1492,0.1273,0.222,0.4771,0.0264,0.0564
10.33,0.0323,0.085,0.1343,0.043,0.0293,0.0524,0.0419,0.0182,0.0649,0.0455,0.2135,0.1145,0.0258,0.007,0.0058,0.052,0.0138,0.0213,0.0941,0.0351,0.0396,0.0463,0.0114,0.038,0.0078,0.0407,0.0296,0.0037,0.0415,0.0729,0.0598,0.3196,0.1756,0.1345,0.0577,0.1432,0.1219,0.2129,0.4579,0.0254,0.0539
10.42,0.0309,0.0815,0.1287,0.0412,0.028,0.0503,0.0404,0.0174,0.0622,0.0435,0.2051,0.1099,0.0248,0.0067,0.0056,0.0498,0.0132,0.0204,0.09,0.0336,0.038,0.0444,0.0109,0.0364,0.0075,0.039,0.0284,0.0036,0.0397,0.0698,0.0574,0.3067,0.1683,0.1288,0.0552,0.1376,0.1169,0.2042,0.4398,0.0244,0.0515
10.5,0.0297,0.0781,0.1235,0.0395,0.0268,0.0483,0.0389,0.0167,0.0596,0.0417,0.1972,0.1056,0.0237,0.0064,0.0053,0.0479,0.0127,0.0195,0.0862,0.0322,0.0364,0.0425,0.0105,0.0349,0.0072,0.0374,0.0272,0.0034,0.0381,0.0669,0.0552,0.2945,0.1614,0.1234,0.0529,0.1322,0.1121,0.1961,0.4227,0.0234,0.0493
10.58,0.0284,0.075,0.1185,0.0379,0.0257,0.0464,0.0375,0.016,0.0571,0.04,0.1896,0.1015,0.0228,0.0061,0.0051,0.046,0.0122,0.0187,0.0826,0.0309,0.035,0.0408,0.01,0.0334,0.0069,0.0359,0.0261,0.0033,0.0366,0.0642,0.0531,0.283,0.1548,0.1183,0.0507,0.1271,0.1076,0.1884,0.4065,0.0226,0.0472
10.67,0.0273,0.072,0.1139,0.0365,0.0247,0.0446,0.0362,0.0154,0.0548,0.0384,0.1825,0.0976,0.0218,0.0059,0.0049,0.0442,0.0117,0.0179,0.0793,0.0296,0.0336,0.0391,0.0096,0.0321,0.0066,0.0344,0.025,0.0031,0.0351,0.0616,0.0511,0.2722,0.1487,0.1135,0.0486,0.1223,0.1034,0.1811,0.3912,0.0217,0.0453
10.75,0.0262,0.0692,0.1094,0.035,0.0237,0.0429,0.0349,0.0148,0.0526,0.0368,0.1757,0.0939,0.021,0.0057,0.0047,0.0425,0.0112,0.0172,0.0761,0.0284,0.0323,0.0376,0.0092,0.0308,0.0064,0.0331,0.024,0.003,0.0337,0.0591,0.0492,0.2619,0.1429,0.109,0.0467,0.1178,0.0994,0.1742,0.3767,0.0209,0.0434
10.83,0.0252,0.0665,0.1053,0.0337,0.0228,0.0413,0.0337,0.0143,0.0505,0.0354,0.1693,0.0904,0.0202,0.0054,0.0045,0.0409,0.0108,0.0165,0.0731,0.0273,0.0311,0.0361,0.0089,0.0296,0.0061,0.0318,0.0231,0.0029,0.0324,0.0568,0.0474,0.2521,0.1374,0.1048,0.0449,0.1135,0.0956,0.1677,0.3629,0.0202,0.0417
10.92,0.0242,0.064,0.1013,0.0324,0.0219,0.0398,0.0325,0.0137,0.0485,0.034,0.1632,0.0871,0.0194,0.0052,0.0043,0.0394,0.0104,0.0159,0.0702,0.0262,0.0299,0.0347,0.0085,0.0285,0.0059,0.0306,0.0222,0.0028,0.0312,0.0546,0.0456,0.2428,0.1322,0.1007,0.0431,0.1094,0.092,0.1615,0.3498,0.0194,0.04
11,0.0233,0.0616,0.0976,0.0312,0.0211,0.0383,0.0314,0.0132,0.0467,0.0327,0.1574,0.0839,0.0186,0.005,0.0041,0.038,0.01,0.0153,0.0675,0.0252,0.0288,0.0334,0.0082,0.0274,0.0056,0.0295,0.0214,0.0027,0.03,0.0526,0.044,0.234,0.1272,0.0969,0.0415,0.1055,0.0886,0.1556,0.3373,0.0188,0.0384
