Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.5,16.8226,33.5126,43.583,122.569,19.043,158.8225,4.1466,5.5472,29.678,30.9567,25.4265,25.7065,37.8144,7.9131,19.6298,13.431,7.9242,17.6958,78.0929,144.4581,149.1058,175.4717,9.6218,21.9554,4.4456,16.7527,16.5771,39.075,71.09,136.7837,11.8692,69.427,109.3687,161.0815,311.6143,428.4063,374.2114,190.1136,203.6157,4.4892,45.9666
2.58,14.6308,29.4507,37.4382,112.7358,16.2374,151.8614,3.7657,4.871,25.9634,27.2681,24.9344,23.9238,36.7026,6.8807,17.6277,11.5457,6.8012,15.3265,76.5257,144.9996,151.855,181.1229,8.0509,19.9239,3.7686,14.3665,13.9712,33.4583,66.5671,133.4685,10.8655,63.7601,107.1826,161.4643,314.7432,455.6206,412.5266,227.0205,237.2659,3.9249,42.2797
2.67,12.9172,25.8927,32.2633,101.9263,14.1073,141.4631,3.3815,4.261,22.4312,24.1442,23.5478,22.0256,35.1962,6.1557,15.9824,10.0916,6.0092,13.6958,73.3909,142.4834,151.7317,184.4225,7.0399,18.123,3.3993,12.6088,12.1197,29.0624,61.4609,128.1698,9.8995,57.4992,101.5942,159.1879,313.0185,475.0693,444.9514,264.4687,270.714,3.4703,38.2523
2.75,11.7313,23.1421,28.51,91.7726,12.684,129.8063,3.0462,3.7809,19.441,21.7971,21.669,20.3099,33.581,5.6678,14.7143,9.0953,5.4867,12.6074,69.4901,138.0638,149.3789,185.4895,6.453,16.6997,3.2282,11.4489,10.9573,25.9779,56.5338,122.0885,9.0844,51.6921,94.3263,155.0917,307.9055,487.3558,471.1995,301.1386,303.2136,3.1447,34.511
2.83,10.9156,21.1372,26.3553,83.1531,11.7473,118.506,2.7878,3.4331,17.2029,20.0782,19.7696,18.876,31.9711,5.3381,13.7407,8.4251,5.1397,11.8172,65.4373,132.637,145.3989,184.4233,6.1239,15.59,3.1629,10.6783,10.2361,23.9235,52.1235,115.8928,8.4269,46.8552,86.6352,149.84,300.3141,493.288,491.4046,335.974,334.3104,2.9124,31.3859
2.92,10.5807,19.9237,25.0935,76.5116,11.4586,108.6206,2.622,3.2191,15.8104,19.1327,18.0772,17.791,30.6517,5.3324,13.362,8.1123,5.1019,11.4879,61.6775,127.029,140.7619,181.9929,6.3336,14.8967,3.4334,10.4555,10.2081,23.1395,48.536,110.257,7.9585,43.3067,79.4724,144.219,291.8007,493.8878,506.0731,368.1445,363.8206,2.8025,29.0916
3,10.8348,19.6657,24.8976,72.1985,11.9244,100.9404,2.5472,3.1519,15.2538,19.1623,16.7412,17.1435,29.831,5.5638,13.4763,8.2482,5.3344,11.6853,58.6097,122.0663,136.4041,179.2378,6.936,14.7413,3.9118,10.8542,10.8719,23.6533,46.1557,106.014,7.733,41.1514,73.5974,139.1997,284.2086,490.8459,516.0359,397.1201,391.8127,2.8364,27.7209
3.08,11.3809,20.1461,25.6835,70.1301,12.6961,95.8008,2.5442,3.2164,15.377,19.7508,15.8479,16.9209,29.3582,5.8425,13.7569,8.6502,5.6522,12.1159,56.4408,118.2256,132.5709,176.3409,7.5531,14.9113,4.3294,11.5134,11.726,24.9242,44.9199,103.2533,7.7008,40.2916,69.3294,135.2988,277.8497,485.898,522.3298,422.6519,418.4576,2.9388,27.2187
3.17,11.3732,20.3077,26.1957,69.1827,12.6211,92.6865,2.5483,3.261,15.6817,19.6983,15.2183,16.7367,28.5996,5.5356,13.1725,8.7275,5.4512,11.9419,54.9993,115.0659,128.5695,172.231,7.0627,14.7675,3.8546,11.4115,11.4335,24.9685,44.0775,100.7307,7.6267,39.9896,66.4343,131.316,270.5031,479.4222,525.6905,444.6569,443.842,2.9134,27.0747
3.25,10.3801,19.2012,25.1942,67.3902,11.2659,89.9507,2.4819,3.135,15.5219,18.1989,14.6246,16.1543,27.1868,4.8902,11.9549,8.0406,4.8263,10.9348,53.6021,111.3928,123.6194,165.9306,5.9138,13.8663,3.053,10.2369,9.9277,23.0536,42.4634,96.7568,7.274,39.0561,64.1852,125.8163,259.6978,470.0518,525.96,463.1303,467.8401,2.6566,26.456
3.33,9.0651,17.1361,22.6916,63.9598,9.6336,86.2648,2.317,2.8254,14.5753,16.0604,13.9564,15.0887,25.4657,4.2201,10.6038,7.0039,4.1394,9.6978,51.6613,106.6568,118.09,158.449,4.9587,12.6277,2.3718,8.8017,8.2223,20.1022,40.0019,91.3866,6.7068,36.882,61.8422,118.6603,246.3549,456.7174,522.4325,478.0332,490.0006,2.3183,24.9655
3.42,7.7894,14.8599,19.7632,59.1177,8.2885,81.2917,2.0658,2.451,12.8938,13.8755,13.1866,13.8094,23.6062,3.621,9.3049,5.9801,3.6536,8.4995,48.9991,100.9481,112.0595,150.5421,4.1294,11.3426,1.8574,7.4618,6.6922,17.0377,36.9676,85.3456,6.0742,33.484,58.8218,110.9133,231.7126,439.9647,514.6063,489.2217,509.7067,1.9859,22.6547
3.5,6.6684,12.7143,17.0033,53.5363,7.1026,75.2763,1.7903,2.0894,10.8959,11.8741,12.2831,12.5055,21.714,3.2873,8.1317,5.0833,3.3336,7.4287,45.7433,94.66,105.6053,142.4582,3.45,10.133,1.4773,6.3151,5.4259,14.2833,33.6645,79.0418,5.4531,30.174,54.9105,103.1117,216.5822,420.7673,502.5566,496.4922,526.3946,1.6905,20.0405
3.58,5.7206,10.8203,14.5962,47.8156,6.0982,68.7048,1.6703,1.7687,9.0335,10.1272,11.1991,11.2686,19.8619,3.0287,7.142,4.3316,3.0189,6.503,42.2071,88.076,98.8696,134.2573,2.9033,9.0424,1.1945,5.365,4.4114,11.9642,30.3372,72.7394,4.8779,26.9788,50.3928,95.4247,201.4596,399.9787,486.8758,499.7103,539.6511,1.4392,17.5068
3.67,4.9311,9.2936,12.5618,42.3469,5.2606,62.0222,1.5775,1.4952,7.4497,8.6379,9.9516,10.1375,18.0976,2.7811,6.3097,3.7113,2.7194,5.7133,38.6518,81.4419,92.0146,125.9582,2.4644,8.0792,0.9811,4.5862,3.6085,10.3418,27.1648,66.6151,4.3611,24.0064,45.5709,87.9204,186.6389,378.2633,468.4739,498.9287,549.2625,1.2294,15.2051
3.75,4.2757,8.1599,10.8629,37.3913,4.5648,55.5688,1.472,1.266,6.1524,7.3825,8.6581,9.1231,16.4495,2.5477,5.6051,3.2009,2.4403,5.0425,35.2254,74.948,85.2015,117.6068,2.1104,7.2367,0.8174,3.9483,2.9741,8.9023,24.2692,60.7939,3.9037,21.3409,40.8583,80.6592,172.301,356.1167,448.1813,494.446,555.1094,1.0555,13.1801
3.83,3.7308,7.1897,9.4477,33.0149,3.9859,49.5731,1.3616,1.0756,5.1054,6.3296,7.4837,8.2229,14.9314,2.3297,5.0038,2.7799,2.1836,4.4724,32.0065,68.728,78.5686,109.3147,1.8227,6.5025,0.6897,3.4237,2.4713,7.6823,21.6517,55.3529,3.5022,18.9947,36.4807,73.7249,158.5783,333.9178,426.6716,486.7113,557.2258,0.9113,11.4283
3.92,3.2758,6.3617,8.2666,29.1907,3.5022,44.1396,1.2516,0.9723,4.3462,5.4474,6.4746,7.4282,13.5473,2.1275,4.4866,2.5572,1.9498,3.9865,29.0296,62.8665,72.2212,101.2189,1.5869,5.8631,0.623,2.9898,2.0705,6.6626,19.3083,50.3265,3.1509,16.9481,32.5279,67.1924,145.5742,311.9789,404.482,476.1983,555.7929,0.8474,9.9271
4,2.8938,5.6544,7.2764,25.8689,3.0957,39.2929,1.1453,0.9313,3.7746,4.7073,5.6249,6.728,12.2945,1.9408,4.0382,2.3741,1.7383,3.5706,26.3293,57.413,66.2313,93.4352,1.4665,5.3053,0.5716,2.6283,1.7486,5.8119,17.2329,45.7245,2.8436,15.1693,29.0161,61.1128,133.3634,290.564,382.0643,463.3779,551.1525,0.7839,8.654
4.08,2.5709,5.0486,6.4419,22.9917,2.752,35.0121,1.0447,0.889,3.2978,4.0849,4.9133,6.1111,11.1661,1.7691,3.6467,2.1954,1.5479,3.3526,23.8902,52.3905,60.6434,86.0466,1.3689,4.8176,0.5226,2.3249,1.488,5.1001,15.4019,41.5533,2.5746,13.6241,25.9247,55.5116,121.9953,269.8902,359.7483,448.7037,543.6848,0.7216,7.5731
4.17,2.2964,4.5278,5.7342,20.5012,2.4597,31.2535,0.9509,0.8462,2.8987,3.5597,4.3165,5.567,10.1534,1.6115,3.3027,2.024,1.3772,3.1744,21.7163,47.8007,55.4784,79.1061,1.276,4.3898,0.4765,2.0693,1.2753,4.5016,13.7895,37.7859,2.416,12.2801,23.2161,50.3929,111.4912,250.1274,337.7953,432.5937,533.7612,0.6618,6.653
4.25,2.0614,4.0782,5.1304,18.3435,2.2093,27.9637,0.8643,0.8037,2.5626,3.1182,3.8139,5.0861,9.2462,1.4672,2.9986,1.8615,1.2247,3.0034,19.7786,43.6326,50.7397,72.6417,1.188,4.0133,0.4335,1.953,1.1004,4.0138,12.3702,34.3902,2.2972,11.1082,20.8475,45.7623,101.8472,231.3984,316.4163,415.4262,521.7436,0.6053,5.8671
4.33,1.8592,3.6882,4.6122,16.4705,1.9937,25.0877,0.7851,0.7618,2.2781,2.8075,3.3881,4.66,8.4344,1.3353,2.7284,1.7088,1.0886,2.8397,18.048,39.8621,46.4174,66.6622,1.105,3.6807,0.3938,1.8397,0.9554,3.6253,11.1244,31.3337,2.1807,10.0834,18.7761,41.5904,93.0409,213.783,295.7833,397.5387,507.978,0.5526,5.1934
4.42,1.684,3.3484,4.1649,14.8405,1.8069,22.5729,0.713,0.721,2.0357,2.5391,3.0252,4.2815,7.7083,1.2148,2.4873,1.5663,0.9674,2.6835,16.4994,36.4588,42.4907,61.1618,1.027,3.3859,0.3573,1.7303,0.8342,3.3026,10.0334,28.5851,2.0673,9.184,16.9627,37.84,85.031,197.3223,276.0312,379.2297,492.7899,0.5038,4.6136
4.5,1.5316,3.0511,3.7766,13.4176,1.6442,20.3714,0.6477,0.6815,1.828,2.3059,2.714,3.9442,7.0586,1.105,2.2713,1.4342,0.8597,2.5348,15.1107,33.3899,38.9327,56.1239,0.9539,3.1236,0.3238,1.6253,0.734,3.0266,9.0775,26.1148,1.9575,8.392,15.372,34.4732,77.7655,182.0245,257.2431,360.7588,476.4821,0.459,4.1126
4.58,1.3981,2.7897,3.4377,12.1716,1.5018,18.4407,0.5888,0.6435,1.6489,2.1022,2.4455,3.6429,6.4769,1.0048,2.077,1.3121,0.7641,2.3933,13.8628,30.623,35.7135,51.5247,0.8855,2.8894,0.2933,1.525,0.7035,2.7938,8.2375,23.8951,1.8518,7.6919,13.9731,31.453,71.1879,167.8711,239.4725,342.3458,459.3328,0.418,3.678
4.67,1.3274,2.5589,3.1406,11.1758,1.3765,16.7479,0.5357,0.6069,1.4936,1.9234,2.2126,3.4782,5.9565,0.9136,1.9019,1.1998,0.6792,2.259,12.7391,28.1271,32.8027,47.3359,0.8216,2.7226,0.2655,1.4295,0.6729,2.6016,7.4987,21.8981,1.7503,7.071,12.7395,28.744,65.2402,154.8243,222.7468,324.1738,441.5939,0.3807,3.2995
4.75,1.2687,2.3544,2.8787,10.383,1.285,15.3092,0.488,0.572,1.3583,1.7657,2.0094,3.3424,5.5113,0.8306,1.7435,1.0968,0.604,2.1317,11.7251,25.8763,30.1708,43.5267,0.7621,2.6215,0.2404,1.339,0.6425,2.436,6.8487,20.1122,1.6531,6.5183,11.6483,26.3133,59.8657,142.8318,207.0716,306.392,423.4926,0.3468,2.9686
4.83,1.2117,2.1724,2.647,9.6659,1.2321,14.0884,0.4452,0.5387,1.2397,1.626,1.8313,3.2097,5.128,0.755,1.6,1.0024,0.5374,2.011,10.8084,23.8498,27.7922,40.0662,0.7066,2.5234,0.2175,1.2534,0.6125,2.2889,6.281,18.5178,1.5604,6.0246,10.6802,24.1309,55.0143,131.8332,192.4343,289.1191,405.2381,0.3161,2.6783
4.92,1.1567,2.0099,2.4411,9.0161,1.1806,13.0363,0.4067,0.5071,1.1354,1.5017,1.6744,3.0804,4.794,0.6863,1.4696,0.9162,0.4783,1.8967,9.9781,22.0252,25.6438,36.9245,0.655,2.4283,0.1969,1.1726,0.5832,2.1552,5.8662,17.0927,1.4721,5.5822,9.8457,22.1678,50.6366,121.7638,178.8082,272.446,387.0093,0.2884,2.4228
5,1.1036,1.8642,2.2574,8.4261,1.1309,12.1145,0.3722,0.477,1.0431,1.3907,1.5356,2.9547,4.4997,0.6239,1.3511,0.8375,0.4261,1.7887,9.2245,20.3808,23.7033,34.0737,0.6071,2.3362,0.1782,1.0965,0.5547,2.0322,5.4919,15.8282,1.3881,5.1845,9.2118,20.4096,46.6875,112.5574,166.1562,256.4399,368.9545,0.2633,2.197
5.08,1.0525,1.7332,2.0929,7.8891,1.0828,11.2968,0.3412,0.4486,0.9612,1.2912,1.4123,2.8328,4.2378,0.5671,1.2525,0.7658,0.3798,1.6864,8.5395,18.8962,21.9494,31.4872,0.5626,2.247,0.1614,1.0249,0.5271,1.9177,5.1528,14.7008,1.3085,4.826,8.6257,18.8469,43.1311,104.1485,154.4339,241.1469,351.1957,0.2407,1.9969
5.17,1.0034,1.6151,1.9451,7.3992,1.0364,10.5642,0.3134,0.4217,0.8882,1.2017,1.3023,2.7147,4.0024,0.5155,1.1717,0.7006,0.3388,1.5899,7.9156,17.557,20.3631,29.1402,0.5212,2.1609,0.1462,0.9578,0.5004,1.8107,4.8444,13.6909,1.233,4.5017,8.0852,17.4504,39.9307,96.4751,143.5923,226.5953,333.8326,0.2203,1.8191
5.25,0.9563,1.5082,1.8119,6.9514,0.9916,9.9029,0.2884,0.3963,0.8229,1.1209,1.2039,2.6006,3.7891,0.4687,1.0968,0.6412,0.3025,1.4986,7.3466,16.3461,18.9277,27.0099,0.4829,2.0777,0.1325,0.8948,0.4747,1.7102,4.5628,12.7824,1.1615,4.2077,7.5874,16.1968,37.0485,89.4772,133.58,212.7987,316.945,0.2019,1.6605
5.33,0.9111,1.4112,1.6914,6.5411,0.9486,9.3024,0.2658,0.3723,0.7643,1.0478,1.1155,2.4904,3.5942,0.4261,1.0272,0.5872,0.2704,1.4125,6.8268,15.2476,17.6269,25.0755,0.4473,1.9973,0.1202,0.8357,0.4501,1.6157,4.3049,11.9617,1.0939,3.9403,7.1289,15.0667,34.4488,83.0972,124.3445,199.7587,300.5956,0.1854,1.5188
5.42,0.8678,1.323,1.5821,6.1643,0.9072,8.7545,0.2455,0.3497,0.7196,0.9815,1.0359,2.3842,3.415,0.3875,0.9627,0.5382,0.2419,1.3312,6.3512,14.2477,16.4453,23.3175,0.4144,1.9199,0.1091,0.7805,0.4266,1.5266,4.0678,11.2174,1.0301,3.6967,6.7067,14.0443,32.0987,77.2804,115.8332,187.467,284.8318,0.1704,1.3918
5.5,0.8263,1.2425,1.4828,5.8176,0.8674,8.2524,0.2272,0.3284,0.694,0.921,0.964,2.2819,3.2493,0.3523,0.9028,0.4936,0.2167,1.2544,5.9154,13.335,15.3694,21.7181,0.3838,1.8451,0.0991,0.7288,0.404,1.4426,3.8491,10.54,0.9698,3.474,6.3177,13.1163,29.9691,71.9748,107.9978,175.9077,269.6877,0.1569,1.2777
