Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.4263,3.9407,4.9185,1.9064,2.7584,1.0078,0.2681,0.5909,3.0571,4.1621,1.5856,2.6243,2.078,1.2899,1.696,1.5891,1.215,2.6372,4.093,2.1312,1.7793,3.7953,1.6548,2.9923,0.9033,2.3835,2.5127,0.5174,2.3999,5.2034,1.1834,6.0598,3.3107,8.2594,5.3579,2.4391,2.4042,2.3357,2.2349,0.4682,4.6943
1.42,2.3527,3.9878,5.0583,1.9,2.6415,1.0696,0.2908,0.6103,3.185,4.0533,1.699,2.7253,1.9933,1.1438,1.4714,1.6106,1.1279,2.4699,4.2431,2.1978,1.7687,3.7124,1.4947,2.9122,0.8224,2.3048,2.3731,0.4638,2.3678,5.1799,1.2192,6.4291,3.4648,8.3807,5.2551,2.5629,2.524,2.4773,2.4544,0.4745,4.8516
1.5,2.1879,3.8209,4.9602,1.8048,2.4359,1.1024,0.3073,0.602,3.2188,3.7397,1.797,2.7054,1.851,1.0389,1.3142,1.5542,1.0487,2.2577,4.3334,2.1659,1.6783,3.4416,1.3665,2.701,0.7585,2.1676,2.2037,0.4258,2.2249,4.8589,1.1982,6.5921,3.5915,8.06,4.8537,2.5862,2.622,2.5973,2.6452,0.4647,4.7974
1.58,2.0624,3.6367,4.7468,1.7253,2.2833,1.1049,0.3166,0.5786,3.154,3.4999,1.8845,2.6297,1.7433,0.968,1.2153,1.5015,0.9895,2.1054,4.3068,2.0577,1.6042,3.2305,1.2766,2.5409,0.7125,2.0603,2.0764,0.3993,2.1105,4.5671,1.1722,6.5649,3.6936,7.5788,4.5342,2.5398,2.6852,2.7009,2.8083,0.4564,4.5764
1.67,1.9795,3.5024,4.5847,1.6694,2.1859,1.0843,0.3199,0.5604,3.0198,3.3414,1.9633,2.5725,1.6741,0.9319,1.1705,1.4637,0.9545,2.0142,4.1862,1.9504,1.5526,3.0889,1.2277,2.4345,0.6866,1.9901,1.9976,0.3851,2.0318,4.3634,1.1539,6.4279,3.7501,7.2298,4.3202,2.5011,2.6954,2.7897,2.9477,0.4513,4.282
1.75,1.9233,3.41,4.4685,1.631,2.1208,1.0638,0.3222,0.5472,2.895,3.2385,2.022,2.5325,1.6264,0.9064,1.1416,1.438,0.9283,1.9534,4.012,1.873,1.517,2.9959,1.1928,2.3637,0.6674,1.9398,1.9414,0.3745,1.9783,4.2284,1.1423,6.3176,3.7455,6.9876,4.1828,2.4747,2.6603,2.8433,3.0747,0.4481,4.0657
1.83,1.8952,3.3547,4.3992,1.6095,2.0912,1.0503,0.3253,0.5394,2.8094,3.1855,2.0563,2.5113,1.6044,0.9152,1.1577,1.4237,0.9229,1.9322,3.8812,1.825,1.4973,2.9467,1.1932,2.3273,0.6681,1.9162,1.9203,0.3793,1.9488,4.151,1.1375,6.2499,3.6929,6.845,4.1096,2.464,2.6085,2.8612,3.1931,0.4478,3.93
1.92,2.0754,3.5105,4.5437,1.7153,2.3244,1.0662,0.3349,0.5561,2.8346,3.4683,2.089,2.5962,1.7798,1.1204,1.4649,1.4995,1.0646,2.2096,3.8855,1.8677,1.6002,3.1915,1.4261,2.5365,0.7891,2.1093,2.1705,0.4563,2.094,4.4053,1.1902,6.3664,3.6844,7.1174,4.4358,2.5391,2.6146,2.8815,3.3238,0.4779,4.0061
2,2.3535,3.8845,4.9198,1.9133,2.6553,1.112,0.3515,0.5995,2.9649,3.9726,2.1403,2.7999,2.0177,1.2838,1.7052,1.6553,1.1977,2.5407,4.0212,2.0002,1.7862,3.6381,1.6278,2.8871,0.8924,2.3627,2.4535,0.5169,2.3561,4.9699,1.3008,6.6734,3.7519,7.8262,5.0818,2.711,2.6815,2.9387,3.4549,0.5239,4.275
2.08,2.6395,4.3222,5.4644,2.1211,2.995,1.1912,0.3764,0.664,3.2066,4.4806,2.2235,3.0826,2.2667,1.5051,2.0038,1.8236,1.359,2.8869,4.289,2.2316,1.9804,4.0919,1.8776,3.2418,1.0291,2.6354,2.7644,0.61,2.6267,5.5832,1.4259,7.198,3.9013,8.8096,5.7396,2.9724,2.8129,3.0458,3.5909,0.5738,4.7501
2.17,3.6263,5.418,6.6525,2.7475,4.2295,1.3793,0.4283,0.8029,3.8195,6.0935,2.4058,3.6966,3.1907,2.4432,3.3702,2.2859,2.0441,4.2748,4.9883,2.7381,2.58,5.5106,2.9683,4.4144,1.5999,3.6503,4.0229,0.9666,3.473,7.2406,1.7397,8.3904,4.2938,11.017,7.6862,3.5074,3.1429,3.3049,3.8147,0.7279,5.9034
2.25,4.967,7.3015,8.6511,3.7164,5.8038,1.6694,0.5066,1.0348,4.7686,8.505,2.7015,4.7361,4.3335,3.1553,4.3475,3.0461,2.6778,5.8132,6.1484,3.5299,3.4885,7.6606,3.8802,6.0997,2.0784,4.8845,5.3767,1.2397,4.7496,10.0208,2.2696,10.2206,4.9586,14.7387,10.7879,4.3866,3.7007,3.7353,4.1656,0.9442,7.6298
2.33,6.0172,9.1515,11.0381,4.5514,6.9868,2.0523,0.6104,1.319,5.9898,10.382,3.1088,5.9631,5.2129,3.5785,4.8547,3.745,3.1413,6.8968,7.6224,4.5792,4.2624,9.3717,4.4731,7.4159,2.4031,5.8775,6.3954,1.4104,5.8065,12.4852,2.7931,12.6714,5.8863,18.9437,13.2766,5.5201,4.4545,4.3324,4.644,1.1408,9.8301
2.42,6.5444,10.4091,12.8166,5.0752,7.5053,2.4905,0.7325,1.5373,7.3429,11.3258,3.6072,6.9245,5.6147,3.5869,4.7577,4.2312,3.2898,7.2502,9.2562,5.4709,4.7401,10.2744,4.5617,8.0895,2.4719,6.3796,6.796,1.4298,6.4196,13.9639,3.1894,15.3237,6.9648,21.7857,14.5883,6.4731,5.306,5.0592,5.2258,1.2783,12.0224
2.5,6.7662,11.0912,13.9439,5.3529,7.6918,2.8653,0.8457,1.6808,8.428,11.6446,4.1673,7.5856,5.7872,3.584,4.6866,4.5204,3.3731,7.3492,10.881,6.0284,4.993,10.6126,4.5956,8.3522,2.5097,6.6457,6.9849,1.4418,6.709,14.6004,3.4525,17.4458,8.1254,23.3166,15.0264,7.1823,6.231,5.8612,5.902,1.3738,13.3966
2.58,6.949,11.5606,14.6579,5.5761,7.8523,3.15,0.9422,1.7737,9.1401,11.8953,4.7735,8.0584,5.9329,3.6294,4.7118,4.7542,3.4556,7.4543,12.0569,6.3243,5.1988,10.8746,4.6617,8.567,2.5606,6.8687,7.1534,1.4712,6.9398,15.0265,3.6681,19.0232,9.3589,24.1419,15.3436,7.6982,7.1229,6.7222,6.673,1.4581,14.1021
2.67,7.4036,12.2364,15.5316,5.9439,8.3733,3.3905,1.0308,1.883,9.6791,12.5873,5.4519,8.6089,6.3444,3.9629,5.1752,5.0803,3.7439,7.9918,12.9543,6.6207,5.5461,11.5128,5.0677,9.1001,2.7828,7.3728,7.6972,1.6032,7.3806,15.8355,3.9379,20.4094,10.5479,25.3567,16.1754,8.2588,7.8769,7.6704,7.5618,1.5773,14.6368
2.75,7.9185,13.1238,16.6045,6.3892,8.9369,3.6305,1.1208,2.0142,10.2084,13.4753,6.1219,9.2611,6.7701,4.1682,5.4435,5.4792,3.965,8.4979,13.6907,6.986,5.9604,12.3304,5.346,9.7429,2.936,7.8772,8.185,1.6856,7.918,16.9589,4.2618,21.8654,11.5619,26.9905,17.324,8.8942,8.5169,8.5584,8.5383,1.7064,15.3062
2.83,8.2176,13.8231,17.625,6.6945,9.2384,3.8707,1.2123,2.1417,10.7447,13.9874,6.7227,9.8756,7.0065,4.1901,5.4533,5.7796,4.0607,8.7297,14.3956,7.3798,6.2402,12.8193,5.4224,10.1166,2.9797,8.1804,8.4347,1.6914,8.2627,17.7374,4.5286,23.3456,12.4006,28.4794,18.0177,9.5327,9.0718,9.3314,9.5852,1.8053,16.0351
2.92,7.7703,13.6803,17.7402,6.5185,8.6167,4.032,1.2855,2.1648,11.0239,13.2821,7.1883,10.0297,6.5487,3.6126,4.5965,5.7254,3.6696,7.9487,14.7905,7.455,6.0593,12.2329,4.7608,9.6028,2.6399,7.7141,7.7563,1.4764,7.9603,17.248,4.5587,24.2627,12.9742,28.2679,17.2373,9.792,9.4641,9.8972,10.5966,1.7864,16.2372
3,7.1039,12.8399,17.0403,6.0713,7.8242,4.0711,1.3274,2.0916,10.9352,12.0388,7.5361,9.7457,5.9866,3.2758,4.1267,5.4113,3.3739,7.1788,14.8509,7.2041,5.6388,11.1359,4.3266,8.7513,2.4161,7.1353,7.1053,1.3498,7.3398,15.8605,4.3851,24.3621,13.3282,26.6409,15.626,9.6689,9.6901,10.2965,11.43,1.7142,15.7429
3.08,6.6397,12.0466,16.0293,5.7278,7.2894,4,1.3381,1.9748,10.5312,11.1868,7.7896,9.2977,5.5959,3.0483,3.8396,5.146,3.1607,6.6757,14.5098,6.7297,5.3205,10.3668,4.0325,8.1653,2.2561,6.7122,6.6486,1.2569,6.8857,14.7486,4.2132,23.7799,13.4975,24.6893,14.4875,9.3079,9.7404,10.5599,12.0742,1.6537,14.7793
3.17,6.0872,11.2344,15.0357,5.3298,6.6411,3.8202,1.3158,1.8576,9.8241,10.249,7.9326,8.8226,5.1082,2.7002,3.3739,4.838,2.8526,6.0249,13.7594,6.214,4.9466,9.5204,3.5947,7.4918,2.0199,6.1642,6.0351,1.1196,6.3659,13.6203,4.0067,22.6492,13.3884,22.8861,13.2952,8.8987,9.5405,10.6626,12.5188,1.5677,13.4763
3.25,5.5744,10.3756,14.0099,4.9213,6.0673,3.6237,1.2821,1.7361,9.1155,9.3383,7.9441,8.3015,4.6819,2.4875,3.105,4.5026,2.6302,5.5029,12.7773,5.7486,4.5669,8.6893,3.3063,6.8471,1.8622,5.6825,5.5451,1.034,5.8476,12.4604,3.7691,21.4939,12.9993,21.0917,12.1018,8.4465,9.1367,10.5693,12.8095,1.4776,12.3709
3.33,5.2012,9.6673,13.0509,4.6061,5.6585,3.4298,1.243,1.6203,8.4815,8.6898,7.8246,7.804,4.3714,2.3257,2.9135,4.2311,2.4604,5.1372,11.8993,5.3093,4.2755,8.0887,3.0922,6.3828,1.7402,5.3181,5.1832,0.9641,5.4598,11.5727,3.5644,20.3271,12.3917,19.5025,11.2436,7.9813,8.6426,10.2987,12.9654,1.4026,11.4012
3.42,4.7114,8.9124,12.0921,4.2288,5.0947,3.2116,1.1924,1.5042,7.8078,7.8843,7.5685,7.2895,3.9394,2.0195,2.5034,3.9184,2.1839,4.5763,11.006,4.8735,3.9212,7.3536,2.7077,5.7915,1.5304,4.814,4.637,0.8422,4.9864,10.5908,3.3321,19.0288,11.6741,17.9313,10.2301,7.4988,8.1325,9.8525,12.9621,1.3053,10.3861
3.5,4.2367,8.0932,11.0889,3.834,4.5697,2.9958,1.1376,1.3833,7.1696,7.0546,7.2506,6.7376,3.5455,1.8235,2.2522,3.5794,1.9774,4.1013,10.1062,4.4582,3.5545,6.5921,2.4431,5.1974,1.3851,4.3581,4.1837,0.7633,4.4984,9.5266,3.0745,17.7536,10.9495,16.2885,9.148,6.9883,7.5998,9.3564,12.7738,1.2061,9.4686
3.58,3.8792,7.4022,10.1384,3.5224,4.1805,2.786,1.0805,1.267,6.5784,6.4406,6.912,6.2131,3.248,1.6646,2.0603,3.301,1.8131,3.7526,9.2918,4.0496,3.2664,6.0216,2.2355,4.7544,1.2667,4.0028,3.8357,0.6949,4.1227,8.6843,2.852,16.4883,10.2145,14.7842,8.3388,6.4752,7.071,8.8441,12.4212,1.123,8.6082
3.67,3.3795,6.6328,9.1552,3.1332,3.605,2.5517,1.0138,1.147,5.9223,5.6234,6.5257,5.6621,2.8062,1.3451,1.6285,2.9718,1.5278,3.1768,8.4266,3.6227,2.9008,5.2759,1.8369,4.1525,1.0495,3.484,3.2749,0.5681,3.6389,7.6944,2.5979,15.0897,9.4448,13.2149,7.3144,5.9419,6.526,8.2759,11.9105,1.0155,7.6402
3.75,2.883,5.777,8.1035,2.7182,3.0548,2.3186,0.9443,1.0196,5.2794,4.7571,6.1156,5.0663,2.3936,1.1333,1.3521,2.6105,1.31,2.6755,7.5284,3.1996,2.5152,4.4814,1.5541,3.5319,0.8951,3.0055,2.7985,0.4835,3.1285,6.5884,2.3159,13.7051,8.668,11.5178,6.1865,5.3772,5.9578,7.6912,11.3368,0.9061,6.7202
3.83,2.5253,5.0691,7.12,2.401,2.6671,2.094,0.8745,0.8986,4.6791,4.1391,5.6996,4.5106,2.0977,0.9952,1.1832,2.3219,1.1547,2.3321,6.7063,2.7832,2.2224,3.9067,1.3635,3.0872,0.7883,2.6516,2.458,0.4265,2.749,5.7334,2.0786,12.3474,7.8895,9.9818,5.3684,4.8217,5.3988,7.1056,10.7218,0.8178,5.8494
3.92,2.2844,4.5542,6.3848,2.1721,2.4154,1.8824,0.8063,0.8068,4.1256,3.7288,5.2836,4.0806,1.9022,0.922,1.1052,2.1055,1.0571,2.1221,5.962,2.4508,2.0118,3.5194,1.2554,2.7879,0.7249,2.4091,2.2385,0.3942,2.483,5.1405,1.894,11.1012,7.1621,8.8909,4.8224,4.3761,4.8919,6.529,10.0848,0.7498,5.0804
4,2.1162,4.1826,5.8382,2.0051,2.2434,1.7091,0.7471,0.7377,3.6888,3.4542,4.8894,3.749,1.7648,0.8708,1.0547,1.943,0.9851,1.9805,5.3031,2.2135,1.858,3.2562,1.1789,2.582,0.6786,2.2315,2.0811,0.3706,2.294,4.7335,1.7508,10.1119,6.508,8.121,4.4602,4.0241,4.427,5.9968,9.4602,0.6959,4.5407
4.08,1.9801,3.8895,5.4146,1.8684,2.1047,1.5711,0.6971,0.6839,3.3633,3.2364,4.5242,3.4827,1.6531,0.8236,1.0068,1.8088,0.924,1.8659,4.8006,2.0411,1.7318,3.0469,1.1125,2.4164,0.6379,2.0851,1.9514,0.3483,2.1407,4.4165,1.6312,9.3232,5.9088,7.5458,4.1769,3.7397,4.0184,5.5084,8.8491,0.6498,4.1623
4.17,1.7972,3.5751,4.9904,1.7096,1.9027,1.4501,0.6518,0.6308,3.0865,2.9474,4.1722,3.2183,1.4939,0.7196,0.8714,1.6627,0.823,1.6725,4.383,1.8801,1.5832,2.7775,0.9801,2.1976,0.5636,1.8875,1.7516,0.3057,1.9538,4.0482,1.5067,8.6186,5.3735,6.9445,3.8157,3.465,3.6736,5.0429,8.2429,0.5979,3.8324
4.25,1.6102,3.2336,4.55,1.5424,1.7004,1.3374,0.6089,0.5762,2.8303,2.6313,3.8511,2.947,1.3388,0.6429,0.7731,1.5086,0.7401,1.4915,4.0174,1.7179,1.4281,2.4838,0.8768,1.9661,0.5059,1.6997,1.5718,0.2744,1.7559,3.6347,1.3768,7.9483,4.9162,6.2949,3.4068,3.1904,3.3743,4.6303,7.666,0.5467,3.5073
4.33,1.4979,2.973,4.1694,1.4278,1.5868,1.2356,0.5693,0.5283,2.6025,2.4394,3.573,2.7128,1.2499,0.6394,0.7726,1.3951,0.706,1.4038,3.6991,1.5691,1.323,2.3007,0.851,1.8257,0.4924,1.5863,1.4786,0.2757,1.6266,3.346,1.2747,7.3373,4.5312,5.7527,3.1483,2.9422,3.1172,4.2778,7.124,0.5093,3.2146
4.42,1.83,3.1901,4.2961,1.5987,2.0272,1.1978,0.5479,0.5396,2.5689,2.9558,3.3868,2.7507,1.5805,1.0537,1.3934,1.4944,0.9852,1.9408,3.6182,1.6042,1.4923,2.7424,1.3168,2.2081,0.7345,1.9432,1.9616,0.4317,1.8783,3.772,1.3193,7.1478,4.3225,6.1295,3.7328,2.9273,2.9901,4.056,6.6883,0.5481,3.2788
4.5,2.4075,3.9133,4.9666,1.9899,2.7247,1.2358,0.5485,0.6143,2.7624,4.0073,3.2881,3.0804,2.0784,1.4179,1.9369,1.7862,1.2693,2.652,3.7847,1.8431,1.861,3.6675,1.7599,2.9362,0.9594,2.4624,2.5596,0.5656,2.4097,4.9166,1.5081,7.455,4.2822,7.5002,5.0726,3.1615,2.9929,3.9568,6.3874,0.6279,3.7669
4.58,2.9091,4.7029,5.943,2.3488,3.3196,1.3447,0.5697,0.7283,3.1722,4.9285,3.2633,3.5525,2.5078,1.7037,2.3295,2.0679,1.5117,3.2409,4.2051,2.2739,2.1949,4.4883,2.1185,3.5674,1.1468,2.9192,3.0718,0.6753,2.8862,6.05,1.7051,8.22,4.3856,9.3497,6.2858,3.5754,3.1171,3.961,6.2045,0.7013,4.6482
4.67,3.3905,5.4512,6.8713,2.6991,3.8843,1.5234,0.611,0.8383,3.803,5.7831,3.3105,4.0095,2.9238,1.9769,2.6881,2.3452,1.7561,3.7969,4.8912,2.7518,2.5219,5.2558,2.4672,4.1657,1.3331,3.3746,3.5771,0.7828,3.3453,7.1004,1.901,9.3367,4.6485,11.0521,7.397,3.9916,3.379,4.0676,6.1312,0.7774,5.8409
4.75,3.8182,6.1624,7.7531,3.0303,4.3695,1.7091,0.656,0.9432,4.453,6.5425,3.4326,4.4559,3.284,2.1666,2.9165,2.6153,1.9517,4.2468,5.7746,3.1815,2.8298,5.9462,2.7244,4.701,1.4742,3.7778,3.999,0.8603,3.7697,8.0676,2.0962,10.4234,5.0743,12.616,8.3927,4.3992,3.7724,4.2831,6.1528,0.8515,6.9026
4.83,4.1422,6.761,8.5431,3.2998,4.7237,1.8828,0.6998,1.0384,5.0276,7.1063,3.6279,4.865,3.5531,2.2778,3.0334,2.8444,2.092,4.5573,6.5816,3.5586,3.0793,6.4682,2.8895,5.1046,1.5685,4.0916,4.3088,0.9079,4.1044,8.8327,2.2684,11.4456,5.6497,13.9493,9.1381,4.7849,4.2305,4.6023,6.2578,0.9152,7.7901
4.92,4.2885,7.1458,9.0989,3.4576,4.8571,2.0324,0.7393,1.1069,5.49,7.3621,3.8821,5.1658,3.6606,2.254,2.9594,2.9935,2.1248,4.6299,7.2413,3.8289,3.2227,6.7198,2.8887,5.2918,1.5769,4.2337,4.4089,0.9052,4.2846,9.2632,2.3895,12.3102,6.234,14.8033,9.4976,5.083,4.6298,4.997,6.4296,0.9556,8.4332
5,4.3375,7.3359,9.4301,3.5326,4.8879,2.148,0.7718,1.1494,5.8173,7.4188,4.1382,5.3584,3.6968,2.2358,2.9083,3.0741,2.1412,4.6296,7.7498,3.99,3.2908,6.7898,2.8798,5.3472,1.58,4.3014,4.447,0.9034,4.3581,9.4183,2.4625,12.9578,6.7326,15.2269,9.5774,5.2897,4.9672,5.3686,6.6721,0.9813,8.807
5.08,4.414,7.4957,9.6594,3.6142,4.9615,2.2358,0.7984,1.1789,6.0386,7.5212,4.369,5.5052,3.7617,2.2929,2.9694,3.1536,2.1906,4.6908,8.115,4.0806,3.3668,6.8939,2.94,5.4354,1.6207,4.3953,4.5316,0.9341,4.4462,9.5707,2.5304,13.4403,7.1618,15.4937,9.7,5.443,5.2484,5.6982,6.9866,1.009,9.0085
5.17,4.962,8.106,10.328,3.977,5.6371,2.356,0.8339,1.2583,6.3667,8.3814,4.6265,5.8761,4.2776,2.8048,3.708,3.4306,2.5791,5.4461,8.5803,4.3215,3.7147,7.6581,3.5407,6.0778,1.9389,4.9812,5.2405,1.1305,4.9229,10.4482,2.7256,14.1678,7.6355,16.6278,10.7179,5.7742,5.5675,6.0639,7.4111,1.1067,9.477
5.25,5.6839,9.1733,11.4771,4.5259,6.4675,2.5299,0.8843,1.3931,6.8632,9.669,4.9139,6.5004,4.8857,3.1556,4.1889,3.8763,2.9066,6.2365,9.1905,4.7386,4.2283,8.816,3.9961,6.9855,2.1802,5.6536,5.9507,1.2659,5.6294,11.9664,3.047,15.2708,8.1658,18.6613,12.3773,6.3133,5.9436,6.4683,7.8789,1.2368,10.3067
5.33,6.1855,10.1345,12.7695,4.9513,7.018,2.7507,0.9484,1.5489,7.4989,10.5605,5.221,7.1893,5.2991,3.3147,4.3774,4.2479,3.1103,6.7221,9.9507,5.2844,4.6209,9.6375,4.2383,7.6147,2.3126,6.1334,6.4177,1.3278,6.1524,13.1862,3.3377,16.6876,8.7367,20.8292,13.5687,6.9689,6.3737,6.8986,8.3735,1.3439,11.3887
5.42,6.1447,10.4783,13.4036,5.0361,6.8915,2.9629,1.0129,1.6304,8.0849,10.5375,5.5058,7.5599,5.2116,3.0357,3.9269,4.3745,2.9692,6.4637,10.6602,5.6237,4.6884,9.6569,3.946,7.5915,2.1698,6.0722,6.2221,1.229,6.2083,13.4453,3.4695,17.9496,9.2652,21.6804,13.6347,7.3765,6.7882,7.2922,8.8442,1.3738,12.2446
5.5,5.8823,10.2791,13.4121,4.9002,6.5538,3.0945,1.0591,1.6388,8.399,10.0208,5.7694,7.6138,4.9844,2.8608,3.6595,4.3053,2.8452,6.1066,11.2256,5.6837,4.5578,9.2195,3.7342,7.2507,2.0673,5.8654,5.9534,1.1676,5.9911,12.964,3.4565,18.6269,9.7489,21.376,12.9761,7.5142,7.1692,7.6546,9.2703,1.3632,12.4647
