Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,27.3295,49.3509,64.0477,23.4504,29.9751,14.7778,4.4826,7.8298,40.5173,46.7705,23.1273,36.4472,22.8294,11.5457,14.614,20.816,12.3751,27.1345,55.3923,26.6431,21.7672,43.2386,15.6188,33.8627,8.6657,27.1092,26.6697,4.6806,28.3981,61.5066,16.6413,88.5021,47.3952,100.7758,60.9132,35.4735,35.2061,33.5669,26.5783,6.48,58.0239
0.92,18.2963,38.8265,54.4327,17.3212,19.1645,13.9019,4.4981,6.7549,36.288,31.5822,25.4507,31.7347,14.7555,5.627,6.4604,16.3091,7.2176,16.015,50.5122,23.0863,15.9307,29.7174,8.1699,22.8796,4.7061,18.1394,16.4126,2.4021,20.2095,45.2966,13.815,82.7185,47.6559,81.828,42.1632,32.27,34.2245,35.9017,32.3942,5.0936,49.9163
1,11.1434,26.0341,39.2951,11.3571,11.3158,12.1373,4.2016,4.976,30.1687,18.5663,25.7974,23.8623,8.9674,3.1644,3.3589,11.2646,4.4584,9.1641,43.0585,17.2648,10.4155,17.7951,4.7209,13.7617,2.8238,11.578,10.0289,1.4181,12.7501,28.188,10.1238,70.7703,44.3735,55.2548,24.8052,25.5745,31.1216,35.2955,36.3638,3.7212,38.8731
1.08,7.3663,17.6153,26.8613,7.8678,7.3218,9.6314,3.6167,3.4495,22.5228,11.9008,24.6549,17.2066,5.9189,1.9814,1.9992,8.0589,2.9765,5.805,34.5084,11.4206,7.2207,11.5399,3.0101,9.0184,1.8474,7.912,6.6447,0.9174,8.6073,18.2783,7.5161,54.7299,39.3642,35.4865,15.7504,18.9989,26.9527,32.8445,38.3027,2.8154,26.1292
1.17,5.164,12.5643,19.2882,5.7125,5.053,7.1694,2.9505,2.4973,15.4162,8.1575,22.6151,12.8852,4.1447,1.3355,1.3006,5.998,2.102,3.9454,25.0366,7.5794,5.2456,7.977,2.0555,6.282,1.2853,5.6855,4.6659,0.6331,6.1287,12.6344,5.7598,40.5208,33.6119,24.3585,10.7231,14.4807,22.0658,29.3703,38.4635,2.1905,16.2982
1.25,3.7835,9.3292,14.3968,4.301,3.6582,5.4096,2.4138,1.876,10.7037,5.8755,20.0683,9.9427,3.0341,0.9499,0.9012,4.6055,1.5487,2.8235,17.2569,5.3288,3.9511,5.7822,1.4762,4.5802,0.9362,4.2461,3.423,0.4583,4.5446,9.1578,4.5283,30.8629,27.1308,17.5628,7.6839,11.3344,16.8574,25.3799,36.8634,1.7438,10.8371
1.33,2.8691,7.1499,11.08,3.3333,2.7481,4.1998,2.0044,1.4513,7.7848,4.3959,17.0137,7.8612,2.2992,0.7038,0.6544,3.6267,1.1797,2.102,12.3716,3.913,3.0632,4.3478,1.102,3.4598,0.7067,3.2693,2.5984,0.3443,3.4793,6.8858,3.636,24.1435,20.7024,13.151,5.726,9.0678,12.6327,20.7996,34.199,1.4149,7.63
1.42,2.2364,5.6217,8.7416,2.6449,2.1259,3.3372,1.686,1.1498,5.8692,3.3896,13.8624,6.3421,1.7913,0.5384,0.4928,2.916,0.9229,1.6143,9.2226,2.9725,2.4313,3.366,0.8482,2.6885,0.5488,2.5803,2.0271,0.2663,2.7333,5.3308,2.9717,19.3062,15.7409,10.1472,4.4011,7.3882,9.7513,16.4314,30.8953,1.1667,5.6089
1.5,1.7831,4.5143,7.0397,2.1402,1.6843,2.7037,1.4341,0.9292,4.5535,2.6784,11.2782,5.2042,1.4275,0.4227,0.3819,2.386,0.738,1.2714,7.0907,2.3204,1.9678,2.6686,0.6693,2.138,0.4362,2.0786,1.6173,0.211,2.1933,4.2262,2.4656,15.724,12.2967,8.0225,3.4685,6.1138,7.7121,13.098,27.1949,0.9754,4.2645
1.58,1.4486,3.6897,5.7678,1.7607,1.3612,2.2265,1.2319,0.7636,3.6164,2.1598,9.3212,4.3327,1.1593,0.339,0.3031,1.9816,0.6011,1.0224,5.5896,1.8522,1.6192,2.1578,0.539,1.7332,0.3535,1.7035,1.3147,0.1705,1.7916,3.4172,2.0725,13.0074,9.8215,6.472,2.7908,5.1271,6.2233,10.6395,23.0652,0.8253,3.3312
1.67,1.1958,3.0616,4.7957,1.469,1.1186,1.8594,1.0675,0.6366,2.9285,1.7715,7.8085,3.6527,0.9566,0.2768,0.2452,1.667,0.4973,0.8367,4.4982,1.5063,1.3512,1.774,0.4416,1.428,0.2911,1.4167,1.0858,0.1401,1.4858,2.8094,1.7617,10.9049,7.9914,5.3106,2.2848,4.3497,5.1077,8.7815,19.1878,0.7056,2.6606
1.75,1.0007,2.5735,4.0383,1.2408,0.9325,1.5717,0.9322,0.5372,2.4107,1.4743,6.6183,3.1131,0.8003,0.2295,0.2018,1.4182,0.4169,0.6949,3.6834,1.2445,1.1415,1.4794,0.3672,1.1931,0.2432,1.1932,0.909,0.1168,1.2483,2.3428,1.5125,9.2491,6.6052,4.4212,1.8985,3.7278,4.2532,7.3478,16.1108,0.6089,2.1648
1.83,0.8474,2.1877,3.4384,1.0593,0.787,1.3427,0.8198,0.4583,2.0125,1.2425,5.6673,2.6789,0.6775,0.1928,0.1684,1.2183,0.3536,0.5847,3.061,1.0422,0.9746,1.249,0.3093,1.0089,0.2056,1.0161,0.77,0.0986,1.0608,1.9779,1.31,7.9249,5.5336,3.7271,1.5978,3.2236,3.5861,6.2215,13.6825,0.5298,1.7892
1.92,0.725,1.8783,2.9562,0.9129,0.6714,1.1578,0.7255,0.3947,1.7007,1.0587,4.8972,2.3249,0.5796,0.1638,0.1422,1.0558,0.303,0.4974,2.5765,0.8831,0.84,1.0659,0.2633,0.8622,0.1756,0.8738,0.659,0.0841,0.9104,1.6879,1.1435,6.8516,4.6904,3.1765,1.3598,2.8099,3.0568,5.3228,11.7373,0.4643,1.4989
2,0.6261,1.6268,2.5636,0.7933,0.5782,1.0067,0.6457,0.3428,1.4525,0.9108,4.266,2.0331,0.5004,0.1405,0.1214,0.9221,0.262,0.4273,2.1929,0.756,0.7301,0.9182,0.2264,0.7437,0.1515,0.7578,0.5692,0.0724,0.7883,1.454,1.0052,5.9713,4.0166,2.7334,1.1686,2.4669,2.6307,4.5958,10.1582,0.4097,1.2705
2.08,0.545,1.4201,2.2402,0.6945,0.5022,0.8818,0.5776,0.3,1.2522,0.7903,3.743,1.7901,0.4355,0.1217,0.1046,0.8109,0.2283,0.3704,1.8847,0.6531,0.6392,0.7977,0.1963,0.6468,0.1317,0.6623,0.4957,0.0629,0.6879,1.2632,0.8892,5.2416,3.471,2.3722,1.013,2.1798,2.2834,4.0006,8.8613,0.3636,1.088
2.17,0.4779,1.2483,1.9713,0.6122,0.4395,0.7775,0.5192,0.2643,1.0885,0.691,3.3056,1.5859,0.3819,0.1061,0.0909,0.7177,0.2004,0.3235,1.6339,0.5688,0.5635,0.6982,0.1716,0.5667,0.1154,0.5829,0.4348,0.055,0.6046,1.1056,0.7911,4.6308,3.0237,2.0744,0.8849,1.9373,1.997,3.508,7.7848,0.3245,0.9402
2.25,0.4219,1.1043,1.7454,0.5429,0.3872,0.6898,0.4687,0.2343,0.9533,0.6083,2.9365,1.4129,0.337,0.0933,0.0796,0.6387,0.1771,0.2845,1.4275,0.499,0.4997,0.6152,0.151,0.4998,0.1018,0.5161,0.3838,0.0485,0.5347,0.9742,0.7075,4.1152,2.6531,1.8264,0.7784,1.731,1.7584,3.0963,6.8829,0.291,0.819
2.33,0.3746,0.9825,1.5542,0.4841,0.3432,0.6153,0.4249,0.2088,0.8405,0.5388,2.6226,1.2652,0.2992,0.0825,0.0702,0.5715,0.1573,0.2518,1.2558,0.4406,0.4456,0.5454,0.1337,0.4435,0.0903,0.4596,0.3409,0.043,0.4756,0.8637,0.6358,3.6765,2.3431,1.6181,0.689,1.5542,1.558,2.7491,6.1207,0.2622,0.7186
2.42,0.3344,0.8787,1.391,0.4338,0.3059,0.5516,0.3866,0.1871,0.7455,0.4799,2.3538,1.1382,0.2671,0.0734,0.0622,0.5137,0.1406,0.2241,1.1117,0.3914,0.3994,0.4862,0.119,0.3957,0.0805,0.4114,0.3044,0.0383,0.4253,0.77,0.5739,3.3006,2.0816,1.4415,0.6134,1.4017,1.3881,2.4541,5.4716,0.2372,0.6346
2.5,0.3,0.7897,1.2509,0.3906,0.2741,0.4967,0.3529,0.1684,0.6649,0.4297,2.122,1.0284,0.2396,0.0656,0.0555,0.4638,0.1262,0.2005,0.9897,0.3495,0.3596,0.4357,0.1065,0.3548,0.0722,0.37,0.2731,0.0343,0.3822,0.6899,0.52,2.9764,1.8591,1.2908,0.5489,1.2693,1.2431,2.2016,4.915,0.2154,0.5638
2.58,0.2704,0.7127,1.1297,0.3531,0.2467,0.4492,0.3232,0.1522,0.596,0.3865,1.921,0.9329,0.2159,0.0589,0.0497,0.4204,0.1138,0.1802,0.8856,0.3136,0.3251,0.3922,0.0958,0.3195,0.065,0.3342,0.2462,0.0309,0.3449,0.621,0.473,2.6951,1.6686,1.1613,0.4935,1.1538,1.1184,1.984,4.4345,0.1963,0.5035
2.67,0.2447,0.6459,1.0244,0.3205,0.2229,0.4078,0.2969,0.1381,0.5366,0.3492,1.7456,0.8493,0.1954,0.0532,0.0448,0.3825,0.103,0.1627,0.7963,0.2827,0.2951,0.3545,0.0865,0.289,0.0588,0.303,0.2228,0.0279,0.3125,0.5614,0.4318,2.4496,1.5043,1.0492,0.4456,1.0525,1.0105,1.7954,4.0173,0.1795,0.4519
2.75,0.2223,0.5875,0.9323,0.292,0.2023,0.3716,0.2735,0.1258,0.4853,0.3167,1.5919,0.7758,0.1775,0.0482,0.0405,0.3492,0.0937,0.1475,0.719,0.2559,0.2689,0.3217,0.0785,0.2624,0.0534,0.2758,0.2024,0.0253,0.2842,0.5095,0.3954,2.2343,1.3618,0.9517,0.404,0.9632,0.9167,1.6309,3.653,0.1647,0.4074
2.83,0.2026,0.5363,0.8514,0.2669,0.1842,0.3397,0.2526,0.1149,0.4405,0.2883,1.4564,0.711,0.1618,0.0438,0.0367,0.3199,0.0854,0.1342,0.6519,0.2325,0.2457,0.293,0.0714,0.2392,0.0487,0.2519,0.1846,0.0231,0.2594,0.464,0.3631,2.0446,1.2375,0.8665,0.3676,0.8842,0.8346,1.4868,3.3334,0.1515,0.3688
2.92,0.1853,0.4911,0.78,0.2447,0.1684,0.3116,0.2339,0.1054,0.4014,0.2634,1.3366,0.6535,0.148,0.04,0.0335,0.2938,0.0782,0.1225,0.5932,0.212,0.2253,0.2678,0.0652,0.2187,0.0445,0.2308,0.1688,0.0211,0.2375,0.4241,0.3345,1.8768,1.1286,0.7915,0.3357,0.8139,0.7625,1.3599,3.0516,0.1397,0.3352
3,0.17,0.4511,0.7167,0.225,0.1543,0.2865,0.217,0.0969,0.3669,0.2413,1.2301,0.6023,0.1357,0.0366,0.0306,0.2707,0.0718,0.1122,0.5417,0.194,0.2072,0.2455,0.0598,0.2006,0.0408,0.2121,0.1549,0.0193,0.2181,0.3888,0.3089,1.7276,1.0326,0.7254,0.3075,0.7513,0.6988,1.2477,2.802,0.1292,0.3057
3.08,0.1565,0.4154,0.6604,0.2074,0.1419,0.2643,0.2018,0.0893,0.3364,0.2218,1.1351,0.5565,0.1249,0.0336,0.028,0.25,0.0661,0.1031,0.4962,0.178,0.1911,0.2257,0.0549,0.1845,0.0375,0.1954,0.1426,0.0178,0.2009,0.3574,0.2859,1.5944,0.9476,0.6667,0.2825,0.6951,0.6423,1.148,2.5801,0.1198,0.2797
3.17,0.1444,0.3836,0.6101,0.1918,0.1308,0.2443,0.1881,0.0825,0.3094,0.2044,1.0501,0.5155,0.1152,0.031,0.0258,0.2315,0.061,0.095,0.4559,0.1638,0.1766,0.2081,0.0506,0.1701,0.0346,0.1805,0.1315,0.0164,0.1855,0.3296,0.2653,1.4753,0.8721,0.6145,0.2602,0.6447,0.592,1.0591,2.382,0.1113,0.2566
3.25,0.1335,0.3551,0.565,0.1777,0.1209,0.2264,0.1756,0.0765,0.2853,0.1889,0.9738,0.4786,0.1066,0.0286,0.0238,0.2148,0.0564,0.0877,0.42,0.1512,0.1637,0.1924,0.0467,0.1573,0.032,0.1672,0.1217,0.0151,0.1717,0.3046,0.2467,1.3682,0.8048,0.5678,0.2404,0.5993,0.547,0.9796,2.2046,0.1036,0.2362
3.33,0.1238,0.3295,0.5244,0.165,0.112,0.2103,0.1643,0.071,0.2638,0.1749,0.905,0.4452,0.0988,0.0265,0.022,0.1998,0.0523,0.0812,0.388,0.1398,0.152,0.1782,0.0433,0.1458,0.0296,0.1552,0.1128,0.014,0.1593,0.2822,0.2299,1.2717,0.7445,0.5259,0.2226,0.5582,0.5067,0.9082,2.0452,0.0967,0.218
3.42,0.115,0.3064,0.4878,0.1536,0.104,0.1958,0.1539,0.0661,0.2445,0.1624,0.8428,0.4151,0.0918,0.0245,0.0204,0.1862,0.0486,0.0754,0.3593,0.1297,0.1415,0.1655,0.0402,0.1354,0.0275,0.1444,0.1048,0.013,0.1481,0.2621,0.2146,1.1844,0.6904,0.4882,0.2066,0.5209,0.4704,0.8438,1.9014,0.0903,0.2016
3.5,0.1071,0.2855,0.4547,0.1432,0.0968,0.1826,0.1445,0.0616,0.227,0.1511,0.7864,0.3877,0.0855,0.0228,0.0189,0.1738,0.0453,0.0701,0.3334,0.1205,0.1319,0.154,0.0374,0.1261,0.0256,0.1346,0.0976,0.0121,0.138,0.2439,0.2007,1.1054,0.6416,0.4542,0.1921,0.4871,0.4377,0.7857,1.7714,0.0846,0.187
3.58,0.0999,0.2666,0.4246,0.1338,0.0902,0.1706,0.1358,0.0576,0.2113,0.1408,0.7352,0.3628,0.0797,0.0213,0.0176,0.1626,0.0423,0.0653,0.3101,0.1122,0.1233,0.1436,0.0348,0.1176,0.0239,0.1257,0.0911,0.0113,0.1288,0.2274,0.1881,1.0335,0.5976,0.4235,0.1791,0.4562,0.408,0.733,1.6535,0.0793,0.1738
3.67,0.0934,0.2493,0.3972,0.1253,0.0843,0.1597,0.1279,0.0539,0.1971,0.1315,0.6885,0.3401,0.0745,0.0198,0.0164,0.1524,0.0395,0.061,0.289,0.1047,0.1154,0.1342,0.0325,0.1099,0.0223,0.1176,0.0851,0.0106,0.1205,0.2125,0.1765,0.968,0.5576,0.3955,0.1672,0.428,0.3811,0.6851,1.5463,0.0745,0.1618
3.75,0.0875,0.2336,0.3723,0.1174,0.0789,0.1498,0.1206,0.0505,0.1842,0.1231,0.6459,0.3193,0.0698,0.0186,0.0153,0.143,0.037,0.0571,0.2699,0.0979,0.1082,0.1256,0.0304,0.1029,0.0209,0.1102,0.0797,0.0099,0.1129,0.1989,0.1659,0.9081,0.5213,0.3701,0.1564,0.4022,0.3566,0.6415,1.4486,0.0701,0.151
3.83,0.082,0.2192,0.3495,0.1103,0.074,0.1407,0.1138,0.0474,0.1724,0.1154,0.6069,0.3002,0.0654,0.0174,0.0144,0.1345,0.0347,0.0535,0.2525,0.0916,0.1016,0.1177,0.0285,0.0965,0.0196,0.1034,0.0748,0.0093,0.1059,0.1864,0.1562,0.8533,0.4882,0.3469,0.1466,0.3786,0.3343,0.6017,1.3594,0.066,0.1412
3.92,0.0771,0.2061,0.3286,0.1037,0.0695,0.1323,0.1076,0.0446,0.1616,0.1083,0.5711,0.2827,0.0615,0.0163,0.0135,0.1266,0.0326,0.0502,0.2366,0.086,0.0956,0.1106,0.0268,0.0906,0.0184,0.0973,0.0703,0.0087,0.0996,0.1751,0.1472,0.8031,0.458,0.3257,0.1376,0.3568,0.3139,0.5653,1.2776,0.0623,0.1322
4,0.0725,0.194,0.3094,0.0977,0.0653,0.1247,0.1018,0.042,0.1518,0.1018,0.5381,0.2666,0.0578,0.0153,0.0126,0.1193,0.0307,0.0472,0.2221,0.0808,0.09,0.104,0.0252,0.0853,0.0173,0.0916,0.0661,0.0082,0.0937,0.1647,0.139,0.7569,0.4303,0.3063,0.1294,0.3367,0.2952,0.5319,1.2026,0.0589,0.124
4.08,0.0683,0.1829,0.2917,0.0922,0.0615,0.1176,0.0965,0.0396,0.1428,0.0959,0.5078,0.2518,0.0545,0.0144,0.0119,0.1127,0.0289,0.0444,0.2088,0.076,0.0849,0.098,0.0237,0.0803,0.0163,0.0864,0.0623,0.0077,0.0884,0.1551,0.1314,0.7143,0.4049,0.2884,0.1218,0.3182,0.278,0.5012,1.1335,0.0557,0.1165
4.17,0.0645,0.1727,0.2755,0.0871,0.058,0.1111,0.0916,0.0374,0.1345,0.0904,0.4799,0.2381,0.0514,0.0136,0.0112,0.1065,0.0273,0.0419,0.1966,0.0716,0.0802,0.0924,0.0224,0.0758,0.0154,0.0815,0.0588,0.0073,0.0834,0.1463,0.1243,0.675,0.3816,0.272,0.1148,0.3011,0.2621,0.4729,1.0699,0.0527,0.1097
4.25,0.0609,0.1632,0.2604,0.0823,0.0548,0.1051,0.0869,0.0354,0.1269,0.0854,0.454,0.2254,0.0486,0.0128,0.0106,0.1008,0.0258,0.0395,0.1854,0.0676,0.0759,0.0873,0.0211,0.0716,0.0145,0.0771,0.0555,0.0069,0.0788,0.1382,0.1178,0.6386,0.3601,0.2569,0.1084,0.2852,0.2476,0.4468,1.0112,0.05,0.1033
4.33,0.0576,0.1545,0.2465,0.078,0.0518,0.0995,0.0827,0.0335,0.1199,0.0807,0.43,0.2136,0.046,0.0121,0.01,0.0955,0.0244,0.0374,0.175,0.0639,0.0718,0.0825,0.02,0.0677,0.0138,0.073,0.0525,0.0065,0.0746,0.1307,0.1118,0.605,0.3403,0.2429,0.1025,0.2705,0.2341,0.4226,0.9569,0.0475,0.0975
4.42,0.0546,0.1464,0.2336,0.0739,0.0491,0.0943,0.0787,0.0318,0.1134,0.0764,0.4078,0.2027,0.0435,0.0115,0.0094,0.0906,0.0231,0.0354,0.1655,0.0604,0.0681,0.0781,0.0189,0.0641,0.013,0.0692,0.0498,0.0061,0.0707,0.1237,0.1061,0.5738,0.3219,0.2299,0.097,0.2568,0.2216,0.4003,0.9066,0.0451,0.0921
4.5,0.0517,0.1388,0.2217,0.0701,0.0465,0.0895,0.0749,0.0301,0.1073,0.0724,0.3872,0.1925,0.0413,0.0109,0.0089,0.0861,0.0219,0.0335,0.1566,0.0572,0.0646,0.0741,0.0179,0.0608,0.0124,0.0656,0.0472,0.0058,0.0671,0.1173,0.1009,0.5447,0.3049,0.2179,0.0919,0.2441,0.21,0.3796,0.86,0.0429,0.0872
4.58,0.0491,0.1318,0.2105,0.0666,0.0441,0.0851,0.0714,0.0286,0.1018,0.0687,0.3679,0.1831,0.0392,0.0103,0.0085,0.0818,0.0208,0.0318,0.1484,0.0543,0.0614,0.0703,0.017,0.0577,0.0117,0.0623,0.0448,0.0055,0.0637,0.1113,0.096,0.5177,0.2892,0.2068,0.0872,0.2323,0.1993,0.3603,0.8166,0.0408,0.0826
4.67,0.0467,0.1253,0.2002,0.0634,0.0419,0.0809,0.0682,0.0272,0.0966,0.0653,0.35,0.1743,0.0372,0.0098,0.008,0.0779,0.0198,0.0302,0.1408,0.0515,0.0584,0.0668,0.0161,0.0548,0.0111,0.0593,0.0426,0.0053,0.0605,0.1057,0.0915,0.4926,0.2745,0.1964,0.0828,0.2212,0.1893,0.3424,0.7762,0.0389,0.0783
4.75,0.0444,0.1193,0.1905,0.0603,0.0399,0.077,0.0651,0.0259,0.0918,0.0621,0.3333,0.166,0.0354,0.0093,0.0076,0.0742,0.0188,0.0287,0.1338,0.049,0.0556,0.0635,0.0153,0.0521,0.0106,0.0564,0.0405,0.005,0.0576,0.1006,0.0872,0.4691,0.2609,0.1868,0.0788,0.2108,0.18,0.3257,0.7386,0.0371,0.0743
4.83,0.0423,0.1136,0.1815,0.0575,0.038,0.0734,0.0623,0.0247,0.0873,0.0591,0.3177,0.1583,0.0337,0.0089,0.0073,0.0707,0.0179,0.0273,0.1272,0.0466,0.053,0.0605,0.0146,0.0496,0.0101,0.0537,0.0386,0.0048,0.0549,0.0957,0.0832,0.4472,0.2482,0.1778,0.075,0.2012,0.1714,0.3101,0.7034,0.0354,0.0707
4.92,0.0403,0.1083,0.1731,0.0548,0.0362,0.07,0.0596,0.0235,0.0831,0.0563,0.3031,0.1511,0.0321,0.0084,0.0069,0.0675,0.0171,0.026,0.121,0.0444,0.0505,0.0576,0.0139,0.0473,0.0096,0.0512,0.0368,0.0045,0.0523,0.0912,0.0795,0.4266,0.2364,0.1694,0.0714,0.1921,0.1633,0.2956,0.6706,0.0339,0.0672
5,0.0384,0.1034,0.1652,0.0523,0.0345,0.0668,0.057,0.0225,0.0792,0.0537,0.2894,0.1444,0.0307,0.0081,0.0066,0.0645,0.0163,0.0248,0.1153,0.0423,0.0482,0.0549,0.0133,0.0451,0.0092,0.0489,0.0351,0.0043,0.0499,0.087,0.076,0.4074,0.2253,0.1615,0.0681,0.1836,0.1557,0.282,0.6399,0.0324,0.064
5.08,0.0367,0.0987,0.1578,0.05,0.0329,0.0639,0.0546,0.0215,0.0755,0.0512,0.2766,0.138,0.0293,0.0077,0.0063,0.0616,0.0156,0.0237,0.1099,0.0403,0.0461,0.0524,0.0127,0.0431,0.0088,0.0467,0.0335,0.0041,0.0477,0.083,0.0727,0.3893,0.2149,0.1542,0.065,0.1756,0.1486,0.2692,0.6111,0.031,0.061
5.17,0.0351,0.0944,0.1508,0.0478,0.0315,0.0611,0.0524,0.0205,0.0721,0.049,0.2645,0.1321,0.028,0.0073,0.006,0.059,0.0149,0.0226,0.1049,0.0385,0.0441,0.0501,0.0121,0.0412,0.0084,0.0447,0.032,0.0039,0.0456,0.0793,0.0696,0.3724,0.2052,0.1473,0.0621,0.1681,0.142,0.2573,0.5841,0.0297,0.0582
5.25,0.0335,0.0903,0.1443,0.0458,0.0301,0.0584,0.0503,0.0196,0.0689,0.0468,0.2532,0.1265,0.0268,0.007,0.0057,0.0564,0.0142,0.0216,0.1002,0.0368,0.0422,0.0479,0.0116,0.0394,0.008,0.0427,0.0306,0.0038,0.0436,0.0759,0.0666,0.3565,0.1961,0.1408,0.0593,0.161,0.1357,0.246,0.5587,0.0285,0.0556
5.33,0.0321,0.0864,0.1382,0.0438,0.0288,0.056,0.0483,0.0188,0.0659,0.0448,0.2425,0.1212,0.0256,0.0067,0.0055,0.0541,0.0136,0.0207,0.0958,0.0352,0.0404,0.0458,0.0111,0.0377,0.0077,0.0409,0.0293,0.0036,0.0417,0.0726,0.0639,0.3415,0.1876,0.1347,0.0568,0.1544,0.1299,0.2355,0.5349,0.0273,0.0531
5.42,0.0308,0.0828,0.1324,0.042,0.0276,0.0536,0.0464,0.018,0.063,0.0429,0.2325,0.1162,0.0245,0.0064,0.0052,0.0519,0.0131,0.0198,0.0916,0.0337,0.0387,0.0439,0.0106,0.0361,0.0073,0.0392,0.0281,0.0035,0.04,0.0695,0.0613,0.3273,0.1796,0.129,0.0543,0.1481,0.1243,0.2255,0.5124,0.0262,0.0508
