Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.7995,18.7138,23.78,8.8964,12.0011,5.0677,1.354,2.8732,15.3003,18.5912,6.7873,12.8872,9.0858,4.8897,6.1902,7.6149,5.0319,11.0307,20.4258,10.3599,8.2727,17.0934,6.5034,13.3867,3.6019,10.5984,10.7116,1.9943,11.0027,24.0575,5.804,30.4694,15.616,39.0695,24.1738,12.117,11.7544,10.3042,7.2435,2.2582,23.1785
0.92,9.0691,16.8267,22.4014,7.8108,9.9013,5.13,1.4481,2.7356,14.7632,15.4866,7.9272,12.4126,7.5725,3.854,4.7378,6.9044,4.1429,8.9012,20.2125,9.725,7.2403,14.3654,5.1837,11.2218,2.9185,9.0252,8.8623,1.6076,9.4609,20.7819,5.4575,30.6337,16.7128,35.5416,20.2533,12.0338,12.2819,11.7062,9.2932,2.0885,21.4059
1,8.2207,15.1047,20.3104,7.1153,8.9906,5.0507,1.4994,2.499,13.948,13.7819,8.6725,11.5358,6.9314,3.7719,4.7068,6.3587,3.9392,8.2017,19.2685,8.7778,6.6069,12.8078,4.9894,10.0897,2.8093,8.3524,8.2533,1.5692,8.5493,18.3645,5.1201,29.9033,17.1711,31.3641,17.8587,11.4047,12.417,12.5004,11.2372,1.9938,19.5488
1.08,7.861,14.2781,18.9611,6.82,8.6,4.8044,1.4981,2.337,12.7918,13.1717,9.1664,10.9729,6.6235,3.5364,4.4673,6.1231,3.7305,7.8499,18.1315,7.9134,6.3368,12.2301,4.7168,9.6533,2.6389,7.9849,7.8669,1.4505,8.177,17.3791,4.9709,28.2886,17.1304,28.9659,17.0205,10.8965,12.1859,12.9616,12.9042,1.9507,17.3456
1.17,6.2352,12.4085,16.9326,5.7422,6.6224,4.3929,1.4408,2.0996,11.2055,10.5838,9.2552,9.9711,5.1143,2.2076,2.6116,5.3295,2.647,5.7109,15.9987,6.9504,5.3051,9.921,3.1061,7.7329,1.7773,6.2733,5.8378,0.935,6.7457,14.6508,4.46,25.9191,16.3535,25.3047,13.914,10.0758,11.4235,12.8081,13.9232,1.6938,14.8593
1.25,4.4656,9.5882,13.8252,4.3422,4.6328,3.9209,1.3516,1.7362,9.5988,7.4131,8.9989,8.3448,3.6495,1.4644,1.626,4.1829,1.8973,3.8904,13.7057,5.7561,4.0014,7.0424,2.1116,5.496,1.2429,4.6338,4.1682,0.6435,4.9637,10.7385,3.6483,23.052,14.9278,19.8018,9.7763,8.7233,10.2119,12.2055,14.3118,1.3775,12.3502
1.33,3.3264,7.328,10.6908,3.3621,3.3889,3.3667,1.2261,1.3568,7.8898,5.4013,8.4381,6.6989,2.7108,1.0292,1.0916,3.3224,1.4142,2.7891,11.5542,4.3815,3.0983,5.1803,1.5115,4.0696,0.909,3.5366,3.0974,0.4649,3.7658,7.9333,2.981,19.5325,13.1819,14.6307,7.0852,7.1622,8.9664,11.1858,14.2793,1.1381,9.5554
1.42,2.5558,5.7487,8.4617,2.6657,2.5665,2.7626,1.0728,1.0813,6.1076,4.078,7.7114,5.4739,2.0782,0.7556,0.7741,2.6907,1.0871,2.0791,9.328,3.2887,2.4567,3.9407,1.1254,3.1121,0.6883,2.7712,2.3754,0.3487,2.9366,6.0556,2.4728,15.9411,11.5043,11.1689,5.3268,5.9401,7.7404,10.0295,13.8199,0.9531,6.8968
1.5,2.0137,4.6076,6.8326,2.1557,1.9985,2.2713,0.9366,0.8782,4.7202,3.1675,6.9699,4.5409,1.6344,0.5738,0.5722,2.2151,0.8569,1.5985,7.212,2.5425,1.9867,3.0796,0.8644,2.4425,0.5359,2.2191,1.8687,0.2694,2.3421,4.7456,2.0781,13.1737,9.8645,8.7534,4.1235,4.9912,6.4601,8.9056,13.0858,0.8077,5.1284
1.58,1.6199,3.76,5.6108,1.7724,1.592,1.8942,0.8234,0.7248,3.7369,2.518,6.2026,3.8162,1.3127,0.4479,0.4369,1.8493,0.6896,1.2601,5.6765,2.0133,1.6336,2.4605,0.6809,1.9584,0.4268,1.8095,1.5012,0.2132,1.9033,3.8004,1.7662,11.0348,8.2017,7.0103,3.2688,4.2416,5.2878,7.758,12.0819,0.6915,3.9349
1.67,1.326,3.1156,4.6743,1.4782,1.2925,1.5992,0.7285,0.6064,3.018,2.0406,5.3971,3.2436,1.0731,0.3575,0.3425,1.5629,0.5646,1.0141,4.5623,1.6263,1.3624,2.0025,0.5476,1.5987,0.3465,1.4983,1.2275,0.1722,1.5715,3.0991,1.5161,9.3522,6.766,5.717,2.643,3.6406,4.3923,6.599,11.0163,0.5974,3.0968
1.75,1.1016,2.6158,3.9428,1.248,1.0663,1.3647,0.6483,0.5134,2.4788,1.681,4.6766,2.7844,0.8905,0.2907,0.2744,1.3348,0.4692,0.8304,3.7317,1.336,1.1503,1.6556,0.4481,1.3251,0.2858,1.2572,1.0188,0.1414,1.3153,2.5664,1.3129,8.0079,5.659,4.7345,2.1728,3.1524,3.6955,5.6255,9.9716,0.5203,2.4887
1.83,0.927,2.2214,3.362,1.0651,0.8918,1.1757,0.5798,0.4392,2.0653,1.4041,4.0838,2.4114,0.7486,0.2401,0.2238,1.1508,0.3949,0.6901,3.0984,1.1133,0.9817,1.3872,0.3722,1.1128,0.239,1.0671,0.8566,0.1178,1.114,2.1535,1.1459,6.9193,4.7898,3.973,1.8119,2.7511,3.1442,4.8417,8.8979,0.4564,2.0355
1.92,0.7888,1.9055,2.8943,0.9176,0.7548,1.0214,0.5211,0.3792,1.7423,1.1872,3.5911,2.1047,0.6365,0.2011,0.1854,1.0004,0.3361,0.5808,2.6058,0.9393,0.8457,1.1761,0.3132,0.9452,0.2023,0.915,0.7284,0.0993,0.9533,1.828,1.0072,6.0272,4.0966,3.3725,1.5296,2.4179,2.7015,4.2027,7.8335,0.403,1.6899
2,0.6778,1.6491,2.5129,0.7971,0.6456,0.894,0.4704,0.33,1.4858,1.0144,3.1777,1.8499,0.5465,0.1704,0.1556,0.8762,0.2888,0.4944,2.2163,0.8011,0.7348,1.0073,0.2665,0.8109,0.173,0.7915,0.6255,0.0847,0.8233,1.5674,0.8909,5.2881,3.5361,2.8918,1.3052,2.1385,2.3413,3.6758,6.9238,0.358,1.4212
2.08,0.5875,1.4385,2.1982,0.6977,0.5573,0.7878,0.4263,0.2894,1.2793,0.8748,2.828,1.6363,0.4734,0.1458,0.1321,0.7725,0.2504,0.4249,1.9036,0.6898,0.6431,0.8705,0.2289,0.7019,0.1493,0.6902,0.5419,0.0729,0.7168,1.356,0.7925,4.6699,3.0773,2.5018,1.1244,1.9023,2.045,3.237,6.1555,0.3197,1.2087
2.17,0.5132,1.2637,1.9361,0.6149,0.485,0.6984,0.3878,0.2554,1.1107,0.7607,2.5299,1.4557,0.4133,0.126,0.1133,0.6852,0.2188,0.3683,1.6494,0.599,0.5668,0.7585,0.1984,0.6124,0.1299,0.6061,0.4731,0.0633,0.6286,1.1824,0.7088,4.1483,2.6978,2.1816,0.9767,1.7011,1.7986,2.8681,5.5013,0.2869,1.0381
2.25,0.4514,1.1172,1.7157,0.5451,0.4252,0.6226,0.354,0.2268,0.9717,0.6665,2.274,1.3019,0.3633,0.1097,0.098,0.6112,0.1924,0.3218,1.4403,0.5241,0.5025,0.6656,0.1733,0.538,0.1139,0.5357,0.4159,0.0554,0.5549,1.0384,0.6369,3.7048,2.3806,1.916,0.8549,1.5285,1.5918,2.5555,4.9405,0.2586,0.8994
2.33,0.3995,0.9935,1.5289,0.486,0.3752,0.5579,0.3242,0.2024,0.8559,0.5877,2.053,1.1698,0.3214,0.0962,0.0855,0.5478,0.1703,0.2831,1.2665,0.4617,0.448,0.5879,0.1524,0.4757,0.1005,0.4763,0.368,0.0488,0.4928,0.9178,0.5748,3.3249,2.1133,1.6936,0.7533,1.3794,1.4169,2.2885,4.4566,0.2341,0.7854
2.42,0.3556,0.8881,1.3694,0.4355,0.3331,0.5022,0.2978,0.1816,0.7586,0.5215,1.8608,1.0558,0.286,0.085,0.0751,0.4933,0.1517,0.2506,1.1207,0.4092,0.4014,0.5223,0.1349,0.4231,0.0892,0.4256,0.3274,0.0432,0.44,0.816,0.5208,2.9974,1.8862,1.5056,0.6678,1.2499,1.2677,2.0591,4.0366,0.2127,0.6906
2.5,0.3182,0.7977,1.2322,0.392,0.2973,0.454,0.2743,0.1636,0.676,0.4652,1.693,0.9567,0.2558,0.0755,0.0664,0.4461,0.1357,0.2231,0.9973,0.3647,0.3613,0.4665,0.1201,0.3782,0.0796,0.3822,0.2929,0.0385,0.3947,0.7293,0.4737,2.7134,1.6919,1.3457,0.5954,1.1368,1.1396,1.8606,3.6699,0.194,0.6111
2.58,0.2861,0.7197,1.1136,0.3543,0.2666,0.412,0.2533,0.1481,0.6055,0.4171,1.5456,0.8702,0.2299,0.0674,0.059,0.405,0.122,0.1996,0.8922,0.3267,0.3266,0.4187,0.1074,0.3398,0.0714,0.3448,0.2632,0.0345,0.3558,0.6549,0.4324,2.4656,1.5244,1.2085,0.5334,1.0375,1.0289,1.6879,3.3482,0.1774,0.5438
2.67,0.2583,0.652,1.0103,0.3216,0.2403,0.3752,0.2345,0.1345,0.5449,0.3756,1.4155,0.7943,0.2075,0.0605,0.0527,0.369,0.1102,0.1795,0.8019,0.294,0.2964,0.3775,0.0966,0.3066,0.0644,0.3123,0.2376,0.031,0.322,0.5908,0.3959,2.2484,1.3793,1.0902,0.4801,0.95,0.9328,1.5368,3.0647,0.1628,0.4864
2.75,0.2342,0.5929,0.92,0.2929,0.2174,0.3429,0.2176,0.1226,0.4924,0.3397,1.3003,0.7273,0.188,0.0545,0.0474,0.3373,0.0999,0.1621,0.7239,0.2657,0.27,0.3418,0.0872,0.2778,0.0582,0.2839,0.2154,0.0281,0.2925,0.5351,0.3636,2.0571,1.2528,0.9874,0.434,0.8725,0.8487,1.404,2.8136,0.1498,0.4372
2.83,0.2131,0.541,0.8405,0.2677,0.1974,0.3144,0.2024,0.1121,0.4468,0.3085,1.1978,0.668,0.1711,0.0493,0.0427,0.3093,0.0909,0.147,0.6562,0.2411,0.2468,0.3106,0.079,0.2526,0.0529,0.259,0.1959,0.0255,0.2667,0.4865,0.3349,1.8878,1.142,0.8977,0.3939,0.8035,0.7749,1.2867,2.5905,0.1383,0.3947
2.92,0.1946,0.4952,0.7704,0.2454,0.18,0.2891,0.1886,0.1029,0.4068,0.2811,1.1062,0.6152,0.1561,0.0448,0.0387,0.2845,0.083,0.1337,0.597,0.2195,0.2262,0.2833,0.0719,0.2305,0.0482,0.2371,0.1788,0.0232,0.2439,0.4439,0.3092,1.7374,1.0444,0.8191,0.3588,0.7419,0.7097,1.1827,2.3913,0.1279,0.3577
3,0.1782,0.4547,0.7082,0.2256,0.1646,0.2665,0.1761,0.0947,0.3717,0.257,1.0242,0.5681,0.143,0.0409,0.0352,0.2623,0.076,0.1221,0.545,0.2006,0.208,0.2592,0.0657,0.211,0.0441,0.2177,0.1638,0.0212,0.2238,0.4063,0.2863,1.6032,0.9581,0.7497,0.3279,0.6868,0.652,1.0901,2.2129,0.1186,0.3255
3.08,0.1637,0.4187,0.6528,0.208,0.151,0.2463,0.1647,0.0873,0.3407,0.2357,0.9504,0.5259,0.1313,0.0374,0.0321,0.2425,0.0699,0.1119,0.4991,0.1839,0.1918,0.2379,0.0601,0.1938,0.0404,0.2004,0.1504,0.0194,0.206,0.373,0.2656,1.4831,0.8815,0.6883,0.3006,0.6372,0.6007,1.0074,2.0527,0.1102,0.2971
3.17,0.1508,0.3866,0.6033,0.1923,0.1389,0.2282,0.1543,0.0808,0.3132,0.2168,0.8839,0.4879,0.121,0.0343,0.0294,0.2247,0.0644,0.1028,0.4585,0.169,0.1773,0.2189,0.0553,0.1784,0.0372,0.185,0.1386,0.0178,0.19,0.3434,0.247,1.3753,0.8132,0.6337,0.2764,0.5925,0.5548,0.9331,1.9082,0.1026,0.2721
3.25,0.1393,0.3578,0.5588,0.1782,0.1282,0.212,0.1448,0.0749,0.2887,0.1999,0.8237,0.4537,0.1117,0.0316,0.027,0.2087,0.0594,0.0947,0.4223,0.1558,0.1642,0.2021,0.0509,0.1647,0.0343,0.1712,0.128,0.0164,0.1758,0.317,0.2301,1.2781,0.752,0.585,0.2548,0.552,0.5137,0.8663,1.7775,0.0958,0.25
3.33,0.129,0.3319,0.5189,0.1655,0.1185,0.1972,0.1361,0.0696,0.2668,0.1848,0.7691,0.4227,0.1034,0.0291,0.0248,0.1943,0.055,0.0875,0.39,0.144,0.1525,0.1869,0.047,0.1525,0.0317,0.1588,0.1185,0.0152,0.163,0.2934,0.2148,1.1902,0.6972,0.5414,0.2355,0.5154,0.4767,0.806,1.6591,0.0895,0.2302
3.42,0.1197,0.3086,0.4828,0.154,0.1099,0.1839,0.1282,0.0648,0.2472,0.1713,0.7194,0.3947,0.096,0.027,0.0229,0.1812,0.0511,0.081,0.3611,0.1334,0.1419,0.1733,0.0435,0.1415,0.0294,0.1476,0.1099,0.0141,0.1514,0.2721,0.2009,1.1106,0.6477,0.5022,0.2182,0.482,0.4434,0.7515,1.5514,0.0838,0.2126
3.5,0.1113,0.2875,0.4501,0.1436,0.1021,0.1718,0.1208,0.0604,0.2295,0.1591,0.6741,0.3691,0.0892,0.025,0.0212,0.1693,0.0475,0.0752,0.3351,0.1239,0.1324,0.1611,0.0404,0.1315,0.0273,0.1375,0.1022,0.0131,0.141,0.253,0.1883,1.0382,0.6031,0.4668,0.2026,0.4516,0.4132,0.7019,1.4533,0.0786,0.1969
3.58,0.1038,0.2683,0.4205,0.1341,0.095,0.1608,0.1141,0.0565,0.2136,0.1481,0.6327,0.3458,0.0831,0.0232,0.0197,0.1585,0.0443,0.0699,0.3116,0.1153,0.1237,0.15,0.0376,0.1225,0.0255,0.1283,0.0953,0.0122,0.1316,0.2356,0.1767,0.9723,0.5626,0.4349,0.1886,0.4238,0.3858,0.6569,1.3636,0.0739,0.1827
3.67,0.0969,0.2509,0.3935,0.1256,0.0887,0.1508,0.1078,0.0529,0.1991,0.1382,0.5948,0.3246,0.0776,0.0216,0.0183,0.1486,0.0414,0.0652,0.2904,0.1075,0.1157,0.14,0.035,0.1144,0.0237,0.12,0.0889,0.0113,0.123,0.2199,0.1661,0.9121,0.5258,0.4059,0.1758,0.3983,0.3609,0.6157,1.2815,0.0695,0.1699
3.75,0.0906,0.2351,0.3689,0.1177,0.0829,0.1416,0.102,0.0496,0.186,0.1291,0.56,0.3051,0.0726,0.0202,0.017,0.1396,0.0387,0.0608,0.2712,0.1004,0.1085,0.1309,0.0327,0.107,0.0222,0.1124,0.0832,0.0106,0.1151,0.2057,0.1563,0.857,0.4923,0.3795,0.1643,0.375,0.3382,0.5781,1.2061,0.0655,0.1583
3.83,0.0849,0.2206,0.3463,0.1105,0.0776,0.1332,0.0967,0.0466,0.1741,0.1209,0.5279,0.2872,0.068,0.0189,0.0159,0.1313,0.0363,0.0569,0.2536,0.0939,0.1019,0.1226,0.0306,0.1002,0.0208,0.1055,0.0779,0.0099,0.108,0.1927,0.1474,0.8064,0.4618,0.3555,0.1537,0.3535,0.3175,0.5436,1.1368,0.0618,0.1478
3.92,0.0797,0.2073,0.3257,0.104,0.0728,0.1254,0.0917,0.0438,0.1632,0.1133,0.4984,0.2707,0.0638,0.0177,0.0149,0.1237,0.034,0.0533,0.2377,0.0881,0.0958,0.115,0.0287,0.094,0.0195,0.0991,0.0732,0.0093,0.1015,0.1808,0.1391,0.7599,0.4338,0.3336,0.1441,0.3337,0.2984,0.512,1.073,0.0584,0.1383
4,0.075,0.1951,0.3067,0.0979,0.0684,0.1183,0.0871,0.0413,0.1532,0.1065,0.4711,0.2556,0.06,0.0166,0.0139,0.1167,0.032,0.0501,0.2231,0.0827,0.0903,0.1081,0.0269,0.0884,0.0183,0.0933,0.0688,0.0087,0.0955,0.1699,0.1315,0.7171,0.4081,0.3135,0.1354,0.3154,0.281,0.4828,1.014,0.0553,0.1296
4.08,0.0706,0.1839,0.2893,0.0924,0.0643,0.1117,0.0828,0.039,0.1441,0.1001,0.4459,0.2416,0.0565,0.0156,0.0131,0.1102,0.0301,0.0471,0.2097,0.0778,0.0851,0.1017,0.0253,0.0832,0.0172,0.0879,0.0647,0.0082,0.09,0.1599,0.1244,0.6776,0.3845,0.2951,0.1273,0.2985,0.2649,0.456,0.9595,0.0524,0.1216
4.17,0.0665,0.1736,0.2732,0.0872,0.0606,0.1057,0.0788,0.0368,0.1357,0.0943,0.4226,0.2286,0.0533,0.0147,0.0123,0.1042,0.0284,0.0443,0.1974,0.0732,0.0804,0.0958,0.0238,0.0784,0.0162,0.083,0.061,0.0077,0.0849,0.1507,0.1179,0.6411,0.3628,0.2781,0.1199,0.2828,0.2501,0.4311,0.909,0.0496,0.1143
4.25,0.0628,0.1641,0.2583,0.0825,0.0572,0.1001,0.0751,0.0348,0.128,0.089,0.4009,0.2166,0.0503,0.0138,0.0116,0.0987,0.0268,0.0418,0.1861,0.0691,0.0761,0.0904,0.0224,0.074,0.0153,0.0784,0.0576,0.0073,0.0802,0.1422,0.1119,0.6072,0.3428,0.2625,0.1131,0.2683,0.2364,0.4082,0.8622,0.0471,0.1076
4.33,0.0594,0.1553,0.2446,0.0781,0.054,0.0948,0.0716,0.033,0.1209,0.0841,0.3807,0.2055,0.0475,0.013,0.0109,0.0936,0.0254,0.0395,0.1757,0.0652,0.072,0.0855,0.0212,0.07,0.0145,0.0742,0.0545,0.0069,0.0759,0.1344,0.1062,0.5759,0.3242,0.2481,0.1068,0.2548,0.2238,0.3869,0.8187,0.0448,0.1015
4.42,0.0562,0.1471,0.2318,0.074,0.0511,0.09,0.0683,0.0313,0.1143,0.0795,0.3619,0.1951,0.045,0.0123,0.0103,0.0888,0.024,0.0373,0.1661,0.0617,0.0683,0.0808,0.02,0.0662,0.0137,0.0703,0.0515,0.0065,0.0719,0.1272,0.101,0.5467,0.3071,0.2348,0.101,0.2422,0.2121,0.3671,0.7781,0.0426,0.0958
4.5,0.0533,0.1395,0.22,0.0703,0.0484,0.0855,0.0652,0.0297,0.1082,0.0753,0.3444,0.1855,0.0426,0.0116,0.0097,0.0844,0.0227,0.0353,0.1572,0.0584,0.0648,0.0766,0.019,0.0627,0.013,0.0667,0.0488,0.0062,0.0681,0.1205,0.0961,0.5196,0.2912,0.2224,0.0956,0.2304,0.2012,0.3487,0.7404,0.0406,0.0905
4.58,0.0505,0.1325,0.209,0.0668,0.0459,0.0813,0.0624,0.0282,0.1026,0.0714,0.3281,0.1765,0.0404,0.011,0.0092,0.0803,0.0216,0.0335,0.149,0.0554,0.0615,0.0726,0.018,0.0595,0.0123,0.0633,0.0463,0.0058,0.0647,0.1143,0.0915,0.4943,0.2764,0.2109,0.0907,0.2195,0.1911,0.3316,0.7051,0.0387,0.0857
4.67,0.048,0.1259,0.1987,0.0635,0.0436,0.0774,0.0596,0.0268,0.0973,0.0678,0.3128,0.1681,0.0384,0.0105,0.0087,0.0764,0.0205,0.0317,0.1413,0.0525,0.0585,0.069,0.017,0.0565,0.0117,0.0602,0.044,0.0055,0.0615,0.1085,0.0873,0.4707,0.2626,0.2003,0.086,0.2093,0.1817,0.3156,0.6722,0.0369,0.0812
4.75,0.0456,0.1198,0.1892,0.0604,0.0414,0.0738,0.0571,0.0256,0.0925,0.0644,0.2985,0.1603,0.0365,0.0099,0.0083,0.0728,0.0195,0.0302,0.1342,0.0499,0.0557,0.0655,0.0162,0.0537,0.0111,0.0573,0.0418,0.0053,0.0585,0.1032,0.0833,0.4486,0.2498,0.1904,0.0817,0.1997,0.1729,0.3007,0.6414,0.0352,0.077
4.83,0.0434,0.1141,0.1802,0.0576,0.0394,0.0704,0.0547,0.0244,0.0879,0.0612,0.2851,0.153,0.0347,0.0094,0.0079,0.0694,0.0185,0.0287,0.1276,0.0475,0.0531,0.0623,0.0154,0.0511,0.0105,0.0545,0.0398,0.005,0.0557,0.0982,0.0795,0.428,0.2379,0.1811,0.0777,0.1907,0.1647,0.2868,0.6125,0.0337,0.0732
4.92,0.0414,0.1088,0.1719,0.0549,0.0375,0.0672,0.0525,0.0232,0.0837,0.0583,0.2726,0.1461,0.0331,0.009,0.0075,0.0663,0.0177,0.0273,0.1214,0.0452,0.0506,0.0594,0.0147,0.0487,0.01,0.052,0.0379,0.0048,0.0531,0.0935,0.076,0.4087,0.2267,0.1725,0.074,0.1823,0.157,0.2737,0.5854,0.0322,0.0696
5,0.0394,0.1038,0.1641,0.0524,0.0357,0.0642,0.0503,0.0222,0.0797,0.0556,0.2607,0.1396,0.0315,0.0085,0.0071,0.0633,0.0168,0.026,0.1157,0.043,0.0483,0.0566,0.014,0.0464,0.0096,0.0496,0.0362,0.0045,0.0506,0.0891,0.0727,0.3906,0.2163,0.1645,0.0705,0.1744,0.1498,0.2615,0.5599,0.0308,0.0662
5.08,0.0376,0.0992,0.1567,0.0501,0.0341,0.0613,0.0483,0.0212,0.076,0.053,0.2496,0.1336,0.0301,0.0081,0.0068,0.0606,0.0161,0.0248,0.1103,0.0411,0.0462,0.054,0.0133,0.0443,0.0091,0.0474,0.0345,0.0043,0.0483,0.085,0.0696,0.3735,0.2065,0.1569,0.0672,0.1669,0.1431,0.25,0.536,0.0295,0.063
5.17,0.036,0.0948,0.1498,0.0479,0.0325,0.0587,0.0464,0.0203,0.0726,0.0506,0.2392,0.1279,0.0288,0.0078,0.0064,0.058,0.0154,0.0237,0.1052,0.0392,0.0442,0.0516,0.0127,0.0423,0.0087,0.0453,0.033,0.0041,0.0462,0.0812,0.0667,0.3575,0.1973,0.1499,0.0642,0.1599,0.1368,0.2392,0.5135,0.0283,0.0601
5.25,0.0344,0.0907,0.1434,0.0458,0.0311,0.0562,0.0446,0.0194,0.0693,0.0483,0.2293,0.1225,0.0275,0.0074,0.0062,0.0555,0.0147,0.0226,0.1005,0.0374,0.0423,0.0493,0.0121,0.0404,0.0083,0.0433,0.0315,0.0039,0.0442,0.0776,0.0639,0.3425,0.1887,0.1432,0.0613,0.1533,0.1309,0.2291,0.4923,0.0271,0.0574
5.33,0.0329,0.0868,0.1373,0.0439,0.0297,0.0539,0.0429,0.0186,0.0663,0.0462,0.22,0.1175,0.0263,0.0071,0.0059,0.0532,0.014,0.0216,0.0961,0.0358,0.0405,0.0471,0.0116,0.0387,0.008,0.0415,0.0301,0.0038,0.0423,0.0742,0.0614,0.3283,0.1806,0.137,0.0586,0.1471,0.1253,0.2195,0.4723,0.0261,0.0548
5.42,0.0315,0.0831,0.1316,0.0421,0.0285,0.0517,0.0413,0.0178,0.0634,0.0442,0.2113,0.1127,0.0252,0.0068,0.0056,0.051,0.0134,0.0207,0.0919,0.0342,0.0388,0.0451,0.0111,0.037,0.0076,0.0397,0.0288,0.0036,0.0405,0.0711,0.0589,0.3149,0.173,0.1311,0.0561,0.1413,0.1201,0.2105,0.4534,0.025,0.0524
